,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2274,4274.23,55.6,55.0,55.0,,30.93
2275,4274.336,,,,53.88,
2276,4274.38,55.6,55.0,55.0,,30.93
2277,4274.53,55.6,55.0,55.0,,30.92
2278,4274.68,55.61,55.0,55.0,,30.93
2279,4274.83,55.6,55.0,55.0,,30.93
2280,4274.83,,,,53.84,
2281,4274.98,55.61,55.0,55.0,,30.93
2282,4275.13,55.61,55.0,55.0,,30.93
2283,4275.28,55.61,55.0,55.0,,30.93
2284,4275.43,55.6,55.0,55.0,,30.93
2285,4275.444,,,,53.82,
2286,4275.58,55.6,55.0,55.0,,30.92
2287,4275.73,55.61,55.0,55.0,,30.93
2288,4275.88,55.61,55.0,55.0,,30.92
2289,4276.03,55.62,55.0,55.0,,30.92
2290,4276.03,,,,53.85,
2291,4276.18,55.61,55.0,55.0,,30.92
2292,4276.33,55.61,55.0,55.0,,30.93
2293,4276.48,55.62,55.0,55.0,,30.92
2294,4276.63,55.62,55.0,55.0,,30.92
2295,4276.63,,,,53.89,
2296,4276.78,55.61,55.0,55.0,,30.92
2297,4276.93,55.61,55.0,55.0,,30.92
2298,4277.08,55.62,55.0,55.0,,30.92
2299,4277.23,55.62,55.0,55.0,,30.92
2300,4277.23,,,,53.77,
2301,4277.38,55.62,55.0,55.0,,30.92
2302,4277.53,55.62,55.01,55.0,,30.92
2303,4277.68,55.62,55.01,55.0,,30.92
2304,4277.83,55.62,55.01,55.0,,30.92
2305,4277.83,,,,53.81,
2306,4277.98,55.62,55.01,55.0,,30.92
2307,4278.13,55.62,55.01,55.0,,30.92
2308,4278.28,55.62,55.01,55.0,,30.92
2309,4278.43,55.62,55.01,55.0,,30.92
2310,4278.43,,,,53.85,
2311,4278.58,55.62,55.01,55.0,,30.92
2312,4278.73,55.61,55.01,55.0,,30.92
2313,4278.88,55.61,55.01,55.0,,30.92
2314,4279.03,55.61,55.0,55.0,,30.92
2315,4279.03,,,,53.79,
2316,4279.18,55.61,55.0,55.0,,30.91
2317,4279.33,55.6,55.0,55.0,,30.91
2318,4279.48,55.6,55.0,55.0,,30.91
2319,4279.63,55.61,55.0,55.0,,30.92
2320,4279.63,,,,53.82,
2321,4279.78,55.61,55.0,55.0,,30.92
2322,4279.93,55.61,55.0,55.0,,30.92
2323,4280.08,55.61,55.0,55.0,,30.92
2324,4280.23,55.6,55.0,55.0,,30.91
2325,4280.23,,,,53.84,
2326,4280.38,55.6,55.0,55.0,,30.91
2327,4280.555,55.6,55.0,55.0,,30.91
2328,4280.705,55.6,55.0,55.0,,30.92
2329,4280.855,55.6,55.0,55.0,,30.91
2330,4280.855,,,,53.85,
2331,4281.005,55.6,55.0,55.0,,30.92
2332,4281.155,55.6,55.0,55.0,,30.91
2333,4281.305,55.6,55.0,55.0,,30.91
2334,4281.455,55.6,55.0,55.0,,30.91
2335,4281.455,,,,53.77,
2336,4281.605,55.6,55.0,55.0,,30.91
2337,4281.755,55.6,55.0,55.0,,30.91
2338,4281.905,55.61,55.0,55.0,,30.91
2339,4282.055,55.6,55.0,55.0,,30.91
2340,4282.114,,,,53.86,
2341,4282.205,55.6,55.0,55.0,,30.9
2342,4282.355,55.6,55.0,55.0,,30.91
2343,4282.505,55.6,55.0,55.0,,30.91
2344,4282.655,55.61,55.0,55.0,,30.91
2345,4282.655,,,,53.82,
2346,4282.805,55.62,55.0,55.0,,30.91
2347,4282.955,55.61,55.0,55.0,,30.91
2348,4283.105,55.61,55.0,55.0,,30.9
2349,4283.255,55.61,55.0,55.0,,30.9
2350,4283.255,,,,53.88,
2351,4283.405,55.61,55.0,55.0,,30.9
2352,4283.555,55.6,55.0,55.0,,30.9
2353,4283.705,55.6,55.0,55.0,,30.9
2354,4283.855,55.6,55.0,55.0,,30.91
2355,4283.855,,,,53.79,
2356,4284.005,55.6,55.0,55.0,,30.9
2357,4284.155,55.6,55.0,55.0,,30.9
2358,4284.305,55.6,55.0,55.0,,30.9
2359,4284.455,55.6,55.0,55.0,,30.9
2360,4284.455,,,,53.81,
2361,4284.605,55.6,55.0,55.0,,30.9
2362,4284.755,55.6,55.0,55.0,,30.9
2363,4284.905,55.61,55.0,55.0,,30.9
2364,4285.055,55.61,55.0,55.0,,30.9
2365,4285.055,,,,53.74,
2366,4285.205,55.61,55.0,55.0,,30.9
2367,4285.355,55.61,55.0,55.0,,30.9
2368,4285.505,55.61,55.0,55.0,,30.9
2369,4285.655,55.61,55.0,55.0,,30.9
2370,4285.655,,,,53.88,
2371,4285.805,55.6,55.0,55.0,,30.9
2372,4285.955,55.6,55.0,55.0,,30.9
2373,4286.105,55.6,55.0,55.0,,30.9
2374,4286.255,55.6,55.0,55.0,,30.9
2375,4286.255,,,,53.86,
2376,4286.405,55.61,55.0,55.0,,30.9
2377,4286.555,55.6,55.0,55.0,,30.9
2378,4286.705,55.61,55.0,55.0,,30.9
2379,4286.855,55.61,55.0,55.0,,30.89
2380,4286.855,,,,53.87,
2381,4287.005,55.62,55.0,55.0,,30.9
2382,4287.155,55.61,55.0,55.0,,30.89
2383,4287.305,55.61,55.0,55.0,,30.9
2384,4287.455,55.61,55.0,55.0,,30.9
2385,4287.455,,,,53.84,
2386,4287.605,55.61,55.0,55.0,,30.89
2387,4287.755,55.61,55.0,55.0,,30.89
2388,4287.905,55.61,55.0,55.0,,30.89
2389,4288.055,55.61,55.0,55.0,,30.89
2390,4288.055,,,,53.84,
2391,4288.205,55.61,55.0,55.0,,30.89
2392,4288.355,55.61,55.0,55.0,,30.89
2393,4288.505,55.61,55.0,55.0,,30.89
2394,4288.655,55.61,55.0,55.0,,30.89
2395,4288.655,,,,53.85,
2396,4288.805,55.61,55.0,55.0,,30.89
2397,4288.955,55.62,55.0,55.0,,30.89
2398,4289.105,55.62,55.0,55.0,,30.9
2399,4289.255,55.61,55.0,55.0,,30.89
2400,4289.255,,,,53.86,
2401,4289.405,55.62,55.0,55.0,,30.89
2402,4289.58,55.62,55.0,55.0,,30.9
2403,4289.731,55.61,55.0,55.0,,30.89
2404,4289.881,55.6,55.0,55.0,,30.88
2405,4289.895,,,,53.84,
2406,4290.031,55.61,55.0,55.0,,30.89
2407,4290.181,55.6,55.0,55.0,,30.88
2408,4290.331,55.6,55.0,55.0,,30.89
2409,4290.481,55.6,55.0,55.0,,30.89
2410,4290.481,,,,53.74,
2411,4290.631,55.6,55.0,55.0,,30.89
2412,4290.781,55.6,55.0,55.0,,30.89
2413,4290.931,55.6,55.0,55.0,,30.89
2414,4291.081,55.6,55.0,55.0,,30.89
2415,4291.081,,,,53.98,
2416,4291.231,55.6,55.0,55.0,,30.88
2417,4291.381,55.6,55.0,55.0,,30.88
2418,4291.531,55.61,55.0,55.0,,30.88
2419,4291.681,55.61,55.0,55.0,,30.89
2420,4291.681,,,,53.84,
2421,4291.831,55.61,55.0,55.0,,30.88
2422,4291.981,55.61,55.0,55.0,,30.88
2423,4292.131,55.61,55.0,55.0,,30.88
2424,4292.281,55.61,55.0,55.0,,30.88
2425,4292.281,,,,53.9,
2426,4292.431,55.61,55.0,55.0,,30.88
2427,4292.581,55.61,55.0,55.0,,30.88
2428,4292.731,55.61,55.0,55.0,,30.88
2429,4292.881,55.62,55.0,55.0,,30.88
2430,4292.881,,,,53.78,
2431,4293.031,55.61,55.0,55.0,,30.88
2432,4293.181,55.6,55.0,55.0,,30.88
2433,4293.331,55.61,55.0,55.0,,30.88
2434,4293.481,55.61,55.0,55.0,,30.88
2435,4293.481,,,,53.82,
2436,4293.631,55.61,55.0,55.0,,30.88
2437,4293.781,55.6,55.0,55.0,,30.88
2438,4293.931,55.6,55.0,55.0,,30.88
2439,4293.931,,,,53.86,
2440,4294.081,55.6,55.0,55.0,,30.88
2441,4294.231,55.6,55.0,55.0,,30.88
2442,4294.381,55.6,55.0,55.0,,30.88
2443,4294.531,55.6,55.0,55.0,,30.87
2444,4294.531,,,,53.78,
2445,4294.681,55.6,55.0,55.0,,30.88
2446,4294.831,55.6,55.0,55.0,,30.87
2447,4294.981,55.6,55.0,55.0,,30.87
2448,4295.131,55.61,55.0,55.0,,30.88
2449,4295.131,,,,53.86,
2450,4295.281,55.6,55.0,55.0,,30.88
2451,4295.431,55.6,55.0,55.0,,30.88
2452,4295.581,55.61,55.0,55.0,,30.87
2453,4295.731,55.61,55.0,55.0,,30.87
2454,4295.731,,,,53.84,
2455,4295.881,55.61,55.0,55.0,,30.88
2456,4296.031,55.6,55.0,55.0,,30.88
2457,4296.181,55.6,55.0,55.0,,30.88
2458,4296.331,55.61,55.0,55.0,,30.88
2459,4296.331,,,,53.88,
2460,4296.481,55.61,55.0,55.0,,30.87
2461,4296.631,55.6,55.0,55.0,,30.87
2462,4296.781,55.6,55.0,55.0,,30.87
2463,4296.931,55.61,55.0,55.0,,30.88
2464,4296.931,,,,53.79,
2465,4297.081,55.61,55.0,55.0,,30.87
2466,4297.231,55.6,55.0,55.0,,30.87
2467,4297.381,55.6,55.0,55.0,,30.87
2468,4297.531,55.6,55.0,55.0,,30.87
2469,4297.638,,,,53.76,
2470,4297.681,55.6,55.0,55.0,,30.86
2471,4297.831,55.6,55.0,55.0,,30.87
2472,4297.981,55.6,55.0,55.0,,30.87
2473,4298.131,55.6,55.0,55.0,,30.87
2474,4298.131,,,,53.85,
2475,4298.281,55.6,55.0,55.0,,30.87
2476,4298.431,55.61,55.0,55.0,,30.87
2477,4298.581,55.61,55.0,55.0,,30.87
2478,4298.731,55.61,55.0,55.0,,30.87
2479,4298.743,,,,53.91,
2480,4298.881,55.61,55.0,55.0,,30.86
2481,4299.031,55.61,55.0,55.0,,30.86
2482,4299.181,55.61,55.0,55.0,,30.86
2483,4299.331,55.61,55.0,55.0,,30.86
2484,4299.331,,,,53.89,
2485,4299.481,55.61,55.0,55.0,,30.86
2486,4299.631,55.61,55.0,55.0,,30.87
2487,4299.781,55.62,55.0,55.0,,30.87
2488,4299.931,55.61,55.0,55.0,,30.86
2489,4299.931,,,,53.84,
2490,4300.081,55.61,55.0,55.0,,30.86
2491,4300.231,55.61,55.0,55.0,,30.86
2492,4300.381,55.61,55.0,55.0,,30.86
2493,4300.531,55.61,55.0,55.0,,30.86
2494,4300.531,,,,53.93,
2495,4300.681,55.6,55.0,55.0,,30.86
2496,4300.831,55.61,55.0,55.0,,30.86
2497,4300.981,55.61,55.0,55.0,,30.86
2498,4301.131,55.61,55.0,55.0,,30.86
2499,4301.131,,,,53.77,
2500,4301.281,55.62,55.0,55.0,,30.86
2501,4301.431,55.62,55.0,55.0,,30.86
2502,4301.601,55.61,55.0,55.0,,30.86
2503,4301.751,55.61,55.0,55.0,,30.85
2504,4301.751,,,,53.77,
2505,4301.901,55.61,55.0,55.0,,30.86
2506,4302.051,55.61,55.0,55.0,,30.86
2507,4302.201,55.61,55.0,55.0,,30.86
2508,4302.351,55.61,55.0,55.0,,30.86
2509,4302.351,,,,53.8,
2510,4302.501,55.61,55.0,55.0,,30.86
2511,4302.651,55.6,55.0,55.0,,30.86
2512,4302.801,55.61,55.0,55.0,,30.85
2513,4302.951,55.61,55.0,55.0,,30.86
2514,4302.951,,,,53.81,
2515,4303.101,55.61,55.0,55.0,,30.85
2516,4303.251,55.61,55.0,55.0,,30.85
2517,4303.401,55.61,55.0,55.0,,30.85
2518,4303.551,55.61,55.0,55.0,,30.85
2519,4303.551,,,,53.79,
2520,4303.701,55.61,55.0,55.0,,30.85
2521,4303.851,55.61,55.0,55.0,,30.85
2522,4304.001,55.61,55.0,55.0,,30.85
2523,4304.151,55.61,55.0,55.0,,30.85
2524,4304.151,,,,53.82,
2525,4304.301,55.61,55.0,55.0,,30.85
2526,4304.451,55.61,55.0,55.0,,30.85
2527,4304.601,55.62,55.0,55.0,,30.86
2528,4304.751,55.62,55.0,55.0,,30.86
2529,4304.751,,,,53.88,
2530,4304.901,55.61,55.0,55.0,,30.85
2531,4305.051,55.62,55.0,55.0,,30.85
2532,4305.201,55.61,55.0,55.0,,30.85
2533,4305.351,55.61,55.0,55.0,,30.85
2534,4305.393,,,,53.79,
2535,4305.501,55.61,55.0,55.0,,30.85
2536,4305.651,55.62,55.0,55.0,,30.85
2537,4305.801,55.61,55.0,55.0,,30.84
2538,4305.951,55.61,55.0,55.0,,30.84
2539,4305.951,,,,53.78,
2540,4306.101,55.61,55.0,55.0,,30.84
2541,4306.251,55.61,55.0,55.0,,30.85
2542,4306.401,55.61,55.0,55.0,,30.85
2543,4306.551,55.61,55.0,55.0,,30.84
2544,4306.551,,,,54.0,
2545,4306.701,55.61,55.0,55.0,,30.84
2546,4306.851,55.61,55.0,55.0,,30.84
2547,4307.003,55.61,55.0,95.0,,30.84
2548,4307.152,55.62,55.0,95.0,,30.85
2549,4307.152,,,,53.82,
2550,4307.302,55.63,55.0,95.0,,30.84
2551,4307.452,55.79,55.02,95.0,,30.82
2552,4307.602,56.16,55.07,95.0,,30.78
2553,4307.752,57.04,55.2,95.0,,30.71
2554,4307.752,,,,56.26,
2555,4307.902,57.93,55.41,95.0,,30.65
2556,4308.052,58.98,55.7,95.0,,30.59
2557,4308.202,60.51,56.1,95.0,,30.52
2558,4308.352,61.73,56.57,95.0,,30.46
2559,4308.352,,,,61.1,
2560,4308.502,62.96,57.1,95.0,,30.4
2561,4308.652,64.65,57.72,95.0,,30.32
2562,4308.802,65.94,58.38,95.0,,30.27
2563,4308.952,67.21,59.07,95.0,,30.22
2564,4308.952,,,,66.87,
2565,4309.102,68.88,59.82,95.0,,30.15
2566,4309.252,70.13,60.59,95.0,,30.11
2567,4309.402,71.38,61.36,95.0,,30.06
2568,4309.552,73.03,62.19,95.0,,30.01
2569,4309.552,,,,71.69,
2570,4309.702,74.24,63.02,95.0,,29.97
2571,4309.852,75.43,63.84,95.0,,29.93
2572,4310.002,76.97,64.7,95.0,,29.89
2573,4310.152,78.12,65.55,95.0,,29.85
2574,4310.152,,,,76.77,
2575,4310.302,79.26,66.39,95.0,,29.82
2576,4310.452,80.77,67.25,95.0,,29.79
2577,4310.602,81.5,68.09,95.0,,29.77
2578,4310.752,83.17,68.93,95.0,,29.74
2579,4310.752,,,,80.87,
2580,4310.902,84.24,69.79,95.0,,29.72
2581,4311.052,85.26,70.62,95.0,,29.7
2582,4311.202,86.61,71.46,95.0,,29.68
2583,4311.352,87.62,72.31,95.0,,29.66
2584,4311.352,,,,85.26,
2585,4311.502,88.62,73.13,95.0,,29.65
2586,4311.652,89.89,73.96,95.0,,29.64
2587,4311.802,90.85,74.78,95.0,,29.62
2588,4311.952,91.79,75.59,95.0,,29.61
2589,4311.952,,,,88.87,
2590,4312.102,93.02,76.4,95.0,,29.6
2591,4312.252,93.93,77.21,95.0,,29.6
2592,4312.402,94.81,78.0,95.0,,29.59
2593,4312.552,95.98,78.79,95.0,,29.59
2594,4312.552,,,,92.64,
2595,4312.702,96.83,79.58,95.0,,29.58
2596,4312.852,97.63,80.34,95.0,,29.57
2597,4313.002,98.7,81.11,95.0,,29.58
2598,4313.152,99.52,81.87,95.0,,29.58
2599,4313.158,,,,95.71,
2600,4313.302,100.32,82.62,95.0,,29.58
2601,4313.452,101.08,83.35,95.0,,29.57
2602,4313.603,102.13,84.1,95.0,,29.58
2603,4313.753,102.89,84.83,95.0,,29.59
2604,4313.753,,,,98.89,
2605,4313.903,103.61,85.54,95.0,,29.59
2606,4314.053,104.58,86.27,95.0,,29.59
2607,4314.203,105.33,86.98,95.0,,29.61
2608,4314.353,106.1,87.69,95.0,,29.61
2609,4314.353,,,,101.79,
2610,4314.503,107.01,88.41,95.0,,29.61
2611,4314.652,107.72,89.11,95.0,,29.63
2612,4314.802,108.41,89.79,95.0,,29.64
2613,4314.952,109.25,90.49,95.0,,29.65
2614,4314.952,,,,104.49,
2615,4315.102,109.89,91.17,95.0,,29.65
2616,4315.252,110.52,91.83,95.0,,29.66
2617,4315.407,111.37,92.5,95.0,,29.68
2618,4315.558,111.9,93.15,95.0,,29.7
2619,4315.558,,,,106.77,
2620,4315.708,112.33,93.77,95.0,,29.73
2621,4315.859,112.58,94.35,95.0,,29.85
2622,4316.009,112.25,94.84,95.0,,30.02
2623,4316.16,111.57,95.2,95.0,,30.25
2624,4316.16,,,,104.79,
2625,4316.303,110.21,95.38,95.0,,30.62
2626,4316.469,108.96,95.43,95.0,,30.93
2627,4316.606,107.61,95.35,95.0,,31.24
2628,4316.756,106.0,95.15,95.0,,31.55
2629,4316.756,,,,99.68,
2630,4316.906,105.11,94.9,95.0,,31.72
2631,4317.056,104.56,94.66,95.0,,31.83
2632,4317.206,104.17,94.45,95.0,,31.89
2633,4317.356,104.04,94.3,95.0,,31.93
2634,4317.356,,,,98.87,
2635,4317.506,104.02,94.19,95.0,,31.94
2636,4317.656,104.12,94.15,95.0,,31.95
2637,4317.806,104.16,94.15,95.0,,31.94
2638,4317.956,104.23,94.18,95.0,,31.94
2639,4317.956,,,,99.42,
2640,4318.106,104.33,94.24,95.0,,31.93
2641,4318.256,104.35,94.32,95.0,,31.93
2642,4318.406,104.35,94.41,95.0,,31.92
2643,4318.556,104.35,94.51,95.0,,31.92
2644,4318.556,,,,99.47,
2645,4318.706,104.33,94.61,95.0,,31.91
2646,4318.856,104.3,94.71,95.0,,31.92
2647,4319.006,104.23,94.81,95.0,,31.91
2648,4319.156,104.17,94.91,95.0,,31.91
2649,4319.156,,,,99.22,
2650,4319.306,104.08,95.0,95.0,,31.91
2651,4319.456,103.92,95.08,95.0,,31.91
2652,4319.606,103.82,95.16,95.0,,31.91
2653,4319.756,103.7,95.22,95.0,,31.92
2654,4319.756,,,,98.76,
2655,4319.906,103.52,95.28,95.0,,31.91
2656,4320.056,103.39,95.33,95.0,,31.92
2657,4320.206,103.25,95.37,95.0,,31.93
2658,4320.356,103.08,95.41,95.0,,31.94
2659,4320.356,,,,98.23,
2660,4320.506,102.91,95.44,95.0,,31.94
2661,4320.656,102.78,95.46,95.0,,31.95
2662,4320.806,102.59,95.48,95.0,,31.96
2663,4320.894,,,,97.69,
2664,4320.956,102.42,95.49,95.0,,31.97
2665,4321.106,102.27,95.5,95.0,,31.98
2666,4321.256,102.03,95.5,95.0,,32.0
2667,4321.406,101.84,95.49,95.0,,31.99
2668,4321.406,,,,96.99,
2669,4321.556,101.67,95.48,95.0,,32.01
2670,4321.706,101.48,95.47,95.0,,32.02
2671,4321.856,101.25,95.44,95.0,,32.03
2672,4322.006,101.09,95.42,95.0,,32.04
2673,4322.016,,,,96.31,
2674,4322.156,100.94,95.39,95.0,,32.05
2675,4322.306,100.73,95.36,95.0,,32.08
2676,4322.456,100.59,95.34,95.0,,32.08
2677,4322.634,100.42,95.31,95.0,,32.09
2678,4322.634,,,,95.81,
2679,4322.784,100.23,95.27,95.0,,32.11
2680,4322.934,100.09,95.24,95.0,,32.12
2681,4323.079,99.96,95.21,95.0,,32.12
2682,4323.229,99.78,95.18,95.0,,32.13
2683,4323.229,,,,95.19,
2684,4323.379,99.65,95.15,95.0,,32.13
2685,4323.529,99.52,95.12,95.0,,32.14
2686,4323.679,99.38,95.08,95.0,,32.16
2687,4323.829,99.27,95.05,95.0,,32.17
2688,4323.829,,,,94.86,
2689,4323.979,99.17,95.03,95.0,,32.17
2690,4324.129,99.05,95.0,95.0,,32.18
2691,4324.279,98.97,94.98,95.0,,32.18
2692,4324.429,98.88,94.96,95.0,,32.18
2693,4324.429,,,,94.52,
2694,4324.579,98.79,94.94,95.0,,32.2
2695,4324.729,98.71,94.93,95.0,,32.21
2696,4324.879,98.65,94.91,95.0,,32.21
2697,4325.029,98.56,94.9,95.0,,32.21
2698,4325.029,,,,94.33,
2699,4325.179,98.5,94.89,95.0,,32.22
2700,4325.329,98.44,94.88,95.0,,32.22
2701,4325.479,98.38,94.87,95.0,,32.24
2702,4325.629,98.34,94.87,95.0,,32.24
2703,4325.629,,,,94.11,
2704,4325.779,98.29,94.86,95.0,,32.24
2705,4325.929,98.27,94.86,95.0,,32.25
2706,4326.079,98.24,94.87,95.0,,32.26
2707,4326.229,98.22,94.87,95.0,,32.26
2708,4326.229,,,,93.95,
2709,4326.379,98.18,94.88,95.0,,32.27
2710,4326.529,98.15,94.89,95.0,,32.27
2711,4326.679,98.11,94.89,95.0,,32.27
2712,4326.829,98.07,94.9,95.0,,32.28
2713,4326.829,,,,93.96,
2714,4326.979,98.06,94.91,95.0,,32.29
2715,4327.129,98.03,94.91,95.0,,32.29
2716,4327.279,98.0,94.92,95.0,,32.3
2717,4327.429,97.99,94.93,95.0,,32.3
2718,4327.429,,,,93.84,
2719,4327.579,97.96,94.94,95.0,,32.3
2720,4327.729,97.95,94.95,95.0,,32.31
2721,4327.879,97.93,94.96,95.0,,32.31
2722,4328.029,97.91,94.97,95.0,,32.32
2723,4328.029,,,,93.77,
2724,4328.179,97.88,94.98,95.0,,32.32
2725,4328.329,97.87,94.99,95.0,,32.33
2726,4328.479,97.86,95.01,95.0,,32.35
2727,4328.629,97.85,95.02,95.0,,32.35
2728,4328.651,,,,93.79,
2729,4328.779,97.83,95.03,95.0,,32.36
2730,4328.929,97.79,95.04,95.0,,32.36
2731,4329.079,97.78,95.05,95.0,,32.36
2732,4329.229,97.75,95.05,95.0,,32.38
2733,4329.229,,,,93.61,
2734,4329.379,97.71,95.06,95.0,,32.38
2735,4329.529,97.68,95.06,95.0,,32.39
2736,4329.679,97.65,95.07,95.0,,32.4
2737,4329.829,97.63,95.07,95.0,,32.4
2738,4329.829,,,,93.59,
2739,4329.979,97.6,95.07,95.0,,32.41
2740,4330.129,97.56,95.07,95.0,,32.42
2741,4330.279,97.54,95.08,95.0,,32.43
2742,4330.429,97.49,95.07,95.0,,32.43
2743,4330.429,,,,93.45,
2744,4330.579,97.46,95.07,95.0,,32.44
2745,4330.729,97.45,95.07,95.0,,32.45
2746,4330.879,97.43,95.07,95.0,,32.46
2747,4331.029,97.39,95.07,95.0,,32.47
2748,4331.029,,,,93.39,
2749,4331.179,97.35,95.07,95.0,,32.48
2750,4331.329,97.31,95.06,95.0,,32.48
2751,4331.479,97.29,95.06,95.0,,32.49
2752,4331.629,97.26,95.05,95.0,,32.5
2753,4331.629,,,,93.27,
2754,4331.779,97.23,95.05,95.0,,32.5
2755,4331.929,97.2,95.04,95.0,,32.51
2756,4332.079,97.2,95.04,95.0,,32.52
2757,4332.229,97.17,95.04,95.0,,32.52
2758,4332.229,,,,93.21,
2759,4332.379,97.13,95.03,95.0,,32.53
2760,4332.529,97.09,95.02,95.0,,32.54
2761,4332.679,97.06,95.02,95.0,,32.54
2762,4332.829,97.05,95.01,95.0,,32.55
2763,4332.829,,,,93.06,
2764,4332.979,97.06,95.01,95.0,,32.56
2765,4333.129,97.03,95.01,95.0,,32.57
2766,4333.279,97.02,95.0,95.0,,32.58
2767,4333.429,96.99,95.0,95.0,,32.58
2768,4333.429,,,,92.99,
2769,4333.579,96.98,95.0,95.0,,32.59
2770,4333.729,96.96,95.0,95.0,,32.59
2771,4333.879,96.96,94.99,95.0,,32.59
2772,4334.029,96.94,94.99,95.0,,32.6
2773,4334.029,,,,92.96,
2774,4334.179,96.93,94.99,95.0,,32.61
2775,4334.329,96.92,94.99,95.0,,32.61
2776,4334.479,96.92,94.99,95.0,,32.62
2777,4334.651,96.92,94.99,95.0,,32.63
2778,4334.651,,,,92.95,
2779,4334.795,96.9,94.99,95.0,,32.63
2780,4334.945,96.89,94.99,95.0,,32.64
2781,4335.095,96.87,94.99,95.0,,32.65
2782,4335.245,96.86,94.99,95.0,,32.65
2783,4335.245,,,,92.89,
2784,4335.395,96.85,94.99,95.0,,32.65
2785,4335.545,96.86,94.99,95.0,,32.66
2786,4335.695,96.86,94.99,95.0,,32.68
2787,4335.846,96.86,94.99,95.0,,32.69
2788,4335.846,,,,92.9,
2789,4335.995,96.85,95.0,95.0,,32.69
2790,4336.145,96.83,95.0,95.0,,32.69
2791,4336.295,96.83,95.0,95.0,,32.69
2792,4336.445,96.81,95.0,95.0,,32.71
2793,4336.445,,,,93.05,
2794,4336.595,96.81,95.0,95.0,,32.71
2795,4336.745,96.8,95.0,95.0,,32.72
2796,4336.895,96.8,95.0,95.0,,32.73
2797,4337.045,96.8,95.0,95.0,,32.73
2798,4337.045,,,,92.92,
2799,4337.195,96.78,95.0,95.0,,32.73
2800,4337.345,96.78,95.0,95.0,,32.74
2801,4337.495,96.79,95.0,95.0,,32.74
2802,4337.645,96.76,95.0,95.0,,32.75
2803,4337.645,,,,92.9,
2804,4337.795,96.75,95.0,95.0,,32.76
2805,4337.945,96.74,95.0,95.0,,32.77
2806,4338.095,96.74,95.0,95.0,,32.77
2807,4338.245,96.75,95.0,95.0,,32.77
2808,4338.245,,,,92.9,
2809,4338.395,96.75,95.0,95.0,,32.78
2810,4338.545,96.74,95.0,95.0,,32.79
2811,4338.695,96.76,95.01,95.0,,32.8
2812,4338.845,96.76,95.01,95.0,,32.8
2813,4338.845,,,,92.83,
2814,4338.995,96.73,95.01,95.0,,32.8
2815,4339.145,96.72,95.01,95.0,,32.81
2816,4339.295,96.72,95.01,95.0,,32.82
2817,4339.445,96.73,95.01,95.0,,32.83
2818,4339.445,,,,92.8,
2819,4339.595,96.72,95.01,95.0,,32.83
2820,4339.745,96.72,95.01,95.0,,32.84
2821,4339.895,96.7,95.01,95.0,,32.85
2822,4340.045,96.69,95.01,95.0,,32.86
2823,4340.045,,,,92.8,
2824,4340.195,96.68,95.01,95.0,,32.86
2825,4340.345,96.65,95.0,95.0,,32.86
2826,4340.495,96.66,95.0,95.0,,32.87
2827,4340.645,96.65,95.0,95.0,,32.88
2828,4340.645,,,,92.82,
2829,4340.795,96.66,95.0,95.0,,32.88
2830,4340.945,96.66,95.0,95.0,,32.89
2831,4341.095,96.64,95.0,95.0,,32.89
2832,4341.245,96.64,94.99,95.0,,32.9
2833,4341.245,,,,92.77,
2834,4341.395,96.65,94.99,95.0,,32.91
2835,4341.545,96.64,94.99,95.0,,32.91
2836,4341.695,96.64,94.99,95.0,,32.92
2837,4341.845,96.64,94.99,95.0,,32.92
2838,4341.845,,,,92.78,
2839,4341.995,96.63,94.99,95.0,,32.93
2840,4342.146,96.65,95.0,95.0,,32.94
2841,4342.296,96.65,95.0,95.0,,32.95
2842,4342.445,96.63,95.0,95.0,,32.94
2843,4342.445,,,,92.77,
2844,4342.595,96.63,95.0,95.0,,32.96
2845,4342.745,96.61,95.0,95.0,,32.96
2846,4342.895,96.61,95.0,95.0,,32.96
2847,4343.045,96.61,94.99,95.0,,32.97
2848,4343.045,,,,92.74,
2849,4343.195,96.62,94.99,95.0,,32.97
2850,4343.345,96.63,95.0,95.0,,32.98
2851,4343.495,96.62,95.0,95.0,,32.98
2852,4343.495,,,,92.85,
2853,4343.695,96.64,95.0,95.0,,33.0
2854,4343.822,96.63,95.0,95.0,,33.0
2855,4343.972,96.61,95.0,95.0,,33.01
2856,4344.122,96.62,95.0,95.0,,33.02
2857,4344.2,,,,92.83,
2858,4344.272,96.63,95.0,95.0,,33.02
2859,4344.422,96.62,95.0,95.0,,33.03
2860,4344.572,96.61,95.0,95.0,,33.03
2861,4344.722,96.61,95.0,95.0,,33.04
2862,4344.722,,,,92.8,
2863,4344.872,96.6,95.0,95.0,,33.04
2864,4345.022,96.61,95.0,95.0,,33.04
2865,4345.172,96.61,95.0,95.0,,33.05
2866,4345.322,96.61,95.0,95.0,,33.06
2867,4345.322,,,,92.9,
2868,4345.472,96.62,95.0,95.0,,33.06
2869,4345.622,96.6,95.0,95.0,,33.06
2870,4345.772,96.62,95.0,95.0,,33.07
2871,4345.922,96.62,95.01,95.0,,33.08
2872,4345.922,,,,92.76,
2873,4346.072,96.61,95.01,95.0,,33.08
2874,4346.222,96.61,95.01,95.0,,33.09
