,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4762,1587.931,22.57,67.18,50.0,,89.11
4763,1588.081,22.59,67.11,50.0,,89.15
4764,1588.231,22.58,67.04,50.0,,89.17
4765,1588.231,,,,64.95,
4766,1588.382,22.61,66.97,50.0,,89.21
4767,1588.532,22.63,66.9,50.0,,89.23
4768,1588.681,22.63,66.83,50.0,,89.3
4769,1588.832,22.63,66.76,50.0,,89.31
4770,1588.832,,,,64.77,
4771,1588.982,22.67,66.7,50.0,,89.36
4772,1589.131,22.68,66.63,50.0,,89.4
4773,1589.282,22.71,66.56,50.0,,89.44
4774,1589.433,22.69,66.49,50.0,,89.47
4775,1589.433,,,,64.48,
4776,1589.582,22.71,66.42,50.0,,89.51
4777,1589.732,22.71,66.36,50.0,,89.55
4778,1589.881,22.72,66.29,50.0,,89.59
4779,1590.032,22.75,66.22,50.0,,89.63
4780,1590.032,,,,64.25,
4781,1590.181,22.77,66.15,50.0,,89.66
4782,1590.331,22.79,66.09,50.0,,89.71
4783,1590.481,22.78,66.02,50.0,,89.74
4784,1590.632,22.79,65.95,50.0,,89.79
4785,1590.632,,,,63.97,
4786,1590.782,22.82,65.89,50.0,,89.81
4787,1590.932,22.85,65.82,50.0,,89.83
4788,1591.082,22.83,65.75,50.0,,89.87
4789,1591.232,22.88,65.69,50.0,,89.91
4790,1591.232,,,,63.79,
4791,1591.382,22.88,65.62,50.0,,89.94
4792,1591.532,22.9,65.55,50.0,,89.97
4793,1591.682,22.9,65.49,50.0,,90.01
4794,1591.833,22.93,65.42,50.0,,90.02
4795,1591.833,,,,63.5,
4796,1591.981,22.95,65.35,50.0,,90.1
4797,1592.131,22.97,65.29,50.0,,90.14
4798,1592.281,22.96,65.22,50.0,,90.15
4799,1592.431,22.97,65.16,50.0,,90.19
4800,1592.431,,,,63.36,
4801,1592.581,22.97,65.09,50.0,,90.22
4802,1592.731,23.0,65.03,50.0,,90.24
4803,1592.881,23.03,64.96,50.0,,90.29
4804,1593.031,23.03,64.9,50.0,,90.32
4805,1593.031,,,,63.17,
4806,1593.182,23.04,64.83,50.0,,90.33
4807,1593.331,23.04,64.77,50.0,,90.38
4808,1593.481,23.06,64.7,50.0,,90.41
4809,1593.631,23.08,64.64,50.0,,90.45
4810,1593.631,,,,62.85,
4811,1593.781,23.07,64.57,50.0,,90.5
4812,1593.933,23.13,64.51,50.0,,90.52
4813,1594.082,23.12,64.44,50.0,,90.55
4814,1594.231,23.16,64.38,50.0,,90.57
4815,1594.231,,,,62.69,
4816,1594.381,23.16,64.31,50.0,,90.61
4817,1594.532,23.14,64.25,50.0,,90.63
4818,1594.682,23.18,64.19,50.0,,90.67
4819,1594.831,23.2,64.12,50.0,,90.69
4820,1594.831,,,,62.46,
4821,1594.982,23.18,64.06,50.0,,90.73
4822,1595.131,23.23,64.0,50.0,,90.76
4823,1595.281,23.23,63.93,50.0,,90.81
4824,1595.431,23.23,63.87,50.0,,90.84
4825,1595.431,,,,62.22,
4826,1595.581,23.26,63.81,50.0,,90.87
4827,1595.731,23.28,63.74,50.0,,90.92
4828,1595.881,23.28,63.68,50.0,,90.96
4829,1596.031,23.3,63.62,50.0,,90.97
4830,1596.031,,,,62.04,
4831,1596.182,23.32,63.55,50.0,,91.01
4832,1596.331,23.33,63.49,50.0,,91.07
4833,1596.481,23.36,63.43,50.0,,91.1
4834,1596.631,23.35,63.37,50.0,,91.14
4835,1596.631,,,,61.83,
4836,1596.781,23.39,63.3,50.0,,91.18
4837,1596.931,23.39,63.24,50.0,,91.2
4838,1597.081,23.39,63.18,50.0,,91.24
4839,1597.232,23.4,63.12,50.0,,91.28
4840,1597.248,,,,61.59,
4841,1597.381,23.4,63.06,50.0,,91.29
4842,1597.531,23.43,62.99,50.0,,91.32
4843,1597.681,23.43,62.93,50.0,,91.36
4844,1597.831,23.45,62.87,50.0,,91.39
4845,1597.831,,,,61.41,
4846,1597.982,23.46,62.81,50.0,,91.41
4847,1598.131,23.49,62.75,50.0,,91.44
4848,1598.282,23.48,62.69,50.0,,91.47
4849,1598.431,23.5,62.62,50.0,,91.5
4850,1598.431,,,,61.14,
4851,1598.581,23.52,62.56,50.0,,91.54
4852,1598.731,23.53,62.5,50.0,,91.56
4853,1598.881,23.54,62.44,50.0,,91.61
4854,1599.031,23.55,62.38,50.0,,91.63
4855,1599.031,,,,60.93,
4856,1599.181,23.57,62.32,50.0,,91.66
4857,1599.331,23.6,62.26,50.0,,91.7
4858,1599.482,23.6,62.2,50.0,,91.72
4859,1599.631,23.62,62.14,50.0,,91.75
4860,1599.631,,,,60.8,
4861,1599.782,23.64,62.08,50.0,,91.78
4862,1599.931,23.66,62.02,50.0,,91.81
4863,1600.082,23.65,61.96,50.0,,91.85
4864,1600.231,23.69,61.9,50.0,,91.89
4865,1600.231,,,,60.58,
4866,1600.382,23.7,61.84,50.0,,91.92
4867,1600.532,23.73,61.78,50.0,,91.96
4868,1600.681,23.72,61.72,50.0,,91.98
4869,1600.834,23.74,61.66,50.0,,92.03
4870,1600.834,,,,60.39,
4871,1600.981,23.75,61.6,50.0,,92.05
4872,1601.131,23.78,61.54,50.0,,92.09
4873,1601.281,23.79,61.48,50.0,,92.11
4874,1601.431,23.77,61.42,50.0,,92.15
4875,1601.431,,,,60.11,
4876,1601.581,23.83,61.37,50.0,,92.16
4877,1601.732,23.82,61.31,50.0,,92.22
4878,1601.881,23.82,61.25,50.0,,92.24
4879,1602.031,23.86,61.19,50.0,,92.25
4880,1602.031,,,,59.9,
4881,1602.181,23.86,61.13,50.0,,92.27
4882,1602.331,23.88,61.07,50.0,,92.31
4883,1602.481,23.88,61.01,50.0,,92.35
4884,1602.632,23.88,60.96,50.0,,92.37
4885,1602.632,,,,59.77,
4886,1602.782,23.92,60.9,50.0,,92.41
4887,1602.931,23.91,60.84,50.0,,92.44
4888,1603.081,23.96,60.78,50.0,,92.45
4889,1603.231,23.95,60.72,50.0,,92.5
4890,1603.231,,,,59.58,
4891,1603.381,23.95,60.67,50.0,,92.53
4892,1603.531,23.98,60.61,50.0,,92.55
4893,1603.681,23.97,60.55,50.0,,92.57
4894,1603.832,24.01,60.49,50.0,,92.61
4895,1603.832,,,,59.37,
4896,1603.981,24.03,60.44,50.0,,92.63
4897,1604.131,24.05,60.38,50.0,,92.68
4898,1604.281,24.06,60.32,50.0,,92.7
4899,1604.431,24.07,60.27,50.0,,92.74
4900,1604.431,,,,59.13,
4901,1604.581,24.07,60.21,50.0,,92.78
4902,1604.731,24.06,60.15,50.0,,92.8
4903,1604.881,24.13,60.1,50.0,,92.82
4904,1605.032,24.1,60.04,50.0,,92.83
4905,1605.032,,,,58.88,
4906,1605.181,24.13,59.98,50.0,,92.84
4907,1605.331,24.14,59.93,50.0,,92.87
4908,1605.481,24.13,59.87,50.0,,92.9
4909,1605.631,24.17,59.81,50.0,,92.93
4910,1605.631,,,,58.79,
4911,1605.781,24.16,59.76,50.0,,92.95
4912,1605.931,24.2,59.7,50.0,,92.99
4913,1606.082,24.17,59.65,50.0,,93.02
4914,1606.231,24.22,59.59,50.0,,93.03
4915,1606.231,,,,58.5,
4916,1606.381,24.24,59.53,50.0,,93.06
4917,1606.531,24.25,59.48,50.0,,93.1
4918,1606.682,24.27,59.42,50.0,,93.11
4919,1606.831,24.29,59.37,50.0,,93.15
4920,1606.831,,,,58.38,
4921,1606.981,24.28,59.31,50.0,,93.18
4922,1607.131,24.3,59.26,50.0,,93.21
4923,1607.281,24.33,59.2,50.0,,93.24
4924,1607.431,24.33,59.15,50.0,,93.25
4925,1607.431,,,,58.22,
4926,1607.581,24.32,59.09,50.0,,93.28
4927,1607.731,24.34,59.04,50.0,,93.31
4928,1607.881,24.35,58.98,50.0,,93.34
4929,1608.031,24.38,58.93,50.0,,93.38
4930,1608.031,,,,58.0,
4931,1608.181,24.38,58.87,50.0,,93.38
4932,1608.332,24.42,58.82,50.0,,93.42
4933,1608.481,24.41,58.77,50.0,,93.46
4934,1608.631,24.43,58.71,50.0,,93.47
4935,1608.631,,,,57.86,
4936,1608.782,24.45,58.66,50.0,,93.5
4937,1608.931,24.45,58.6,50.0,,93.53
4938,1609.081,24.46,58.55,50.0,,93.56
4939,1609.231,24.5,58.5,50.0,,93.58
4940,1609.231,,,,57.6,
4941,1609.383,24.5,58.44,50.0,,93.62
4942,1609.531,24.5,58.39,50.0,,93.64
4943,1609.681,24.51,58.33,50.0,,93.65
4944,1609.831,24.53,58.28,50.0,,93.7
4945,1609.831,,,,57.37,
4946,1609.981,24.52,58.23,50.0,,93.71
4947,1610.131,24.56,58.17,50.0,,93.77
4948,1610.281,24.56,58.12,50.0,,93.76
4949,1610.431,24.58,58.07,50.0,,93.79
4950,1610.431,,,,57.21,
4951,1610.581,24.6,58.02,50.0,,93.81
4952,1610.731,24.6,57.96,50.0,,93.86
4953,1610.881,24.62,57.91,50.0,,93.86
4954,1611.031,24.65,57.86,50.0,,93.89
4955,1611.031,,,,57.06,
4956,1611.181,24.64,57.8,50.0,,93.93
4957,1611.331,24.64,57.75,50.0,,93.94
4958,1611.481,24.65,57.7,50.0,,93.97
4959,1611.632,24.65,57.65,50.0,,94.02
4960,1611.636,,,,56.88,
4961,1611.781,24.68,57.6,50.0,,94.03
4962,1611.931,24.71,57.54,50.0,,94.05
4963,1612.081,24.68,57.49,50.0,,94.07
4964,1612.231,24.71,57.44,50.0,,94.1
4965,1612.231,,,,56.74,
4966,1612.381,24.71,57.39,50.0,,94.13
4967,1612.531,24.73,57.34,50.0,,94.15
4968,1612.682,24.75,57.28,50.0,,94.18
4969,1612.84,24.74,57.23,50.0,,94.2
4970,1612.84,,,,56.53,
4971,1612.981,24.77,57.18,50.0,,94.24
4972,1613.131,24.79,57.13,50.0,,94.28
4973,1613.281,24.8,57.08,50.0,,94.3
4974,1613.431,24.82,57.03,50.0,,94.34
4975,1613.431,,,,56.29,
4976,1613.581,24.82,56.98,50.0,,94.34
4977,1613.731,24.84,56.92,50.0,,94.39
4978,1613.882,24.85,56.87,50.0,,94.4
4979,1614.031,24.88,56.82,50.0,,94.43
4980,1614.031,,,,56.19,
4981,1614.181,24.89,56.77,50.0,,94.46
4982,1614.331,24.9,56.72,50.0,,94.5
4983,1614.481,24.92,56.67,50.0,,94.52
4984,1614.631,24.95,56.62,50.0,,94.54
4985,1614.631,,,,56.0,
4986,1614.781,24.97,56.57,50.0,,94.56
4987,1614.932,24.96,56.52,50.0,,94.57
4988,1615.081,24.99,56.47,50.0,,94.6
4989,1615.231,25.01,56.42,50.0,,94.63
4990,1615.231,,,,55.84,
4991,1615.381,25.02,56.37,50.0,,94.65
4992,1615.531,25.03,56.32,50.0,,94.68
4993,1615.681,25.07,56.27,50.0,,94.73
4994,1615.831,25.06,56.22,50.0,,94.72
4995,1615.831,,,,55.63,
4996,1615.981,25.06,56.17,50.0,,94.76
4997,1616.131,25.07,56.12,50.0,,94.77
4998,1616.281,25.1,56.07,50.0,,94.81
4999,1616.431,25.12,56.02,50.0,,94.84
5000,1616.431,,,,55.51,
5001,1616.581,25.13,55.97,50.0,,94.87
5002,1616.731,25.16,55.92,50.0,,94.89
5003,1616.881,25.18,55.88,50.0,,94.89
5004,1617.032,25.18,55.83,50.0,,94.93
5005,1617.032,,,,55.36,
5006,1617.182,25.2,55.78,50.0,,94.94
5007,1617.331,25.2,55.73,50.0,,94.96
5008,1617.481,25.24,55.68,50.0,,95.01
5009,1617.631,25.24,55.63,50.0,,95.02
5010,1617.631,,,,55.14,
5011,1617.782,25.26,55.58,50.0,,95.04
5012,1617.931,25.29,55.54,50.0,,95.06
5013,1618.081,25.29,55.49,50.0,,95.08
5014,1618.232,25.31,55.44,50.0,,95.11
5015,1618.276,,,,54.98,
5016,1618.381,25.32,55.39,50.0,,95.16
5017,1618.531,25.33,55.34,50.0,,95.19
5018,1618.681,25.36,55.29,50.0,,95.23
5019,1618.831,25.33,55.25,50.0,,95.25
5020,1618.831,,,,54.79,
5021,1618.981,25.37,55.2,50.0,,95.26
5022,1619.131,25.36,55.15,50.0,,95.3
5023,1619.281,25.37,55.1,50.0,,95.31
5024,1619.432,25.4,55.06,50.0,,95.34
5025,1619.432,,,,54.59,
5026,1619.581,25.39,55.01,50.0,,95.35
5027,1619.731,25.41,54.96,50.0,,95.37
5028,1619.881,25.43,54.91,50.0,,95.38
5029,1620.031,25.41,54.87,50.0,,95.4
5030,1620.031,,,,54.45,
5031,1620.181,25.43,54.82,50.0,,95.43
5032,1620.331,25.44,54.77,50.0,,95.44
5033,1620.482,25.45,54.73,50.0,,95.45
5034,1620.631,25.47,54.68,50.0,,95.48
5035,1620.631,,,,54.29,
5036,1620.781,25.46,54.63,50.0,,95.51
5037,1620.931,25.46,54.58,50.0,,95.51
5038,1621.081,25.49,54.54,50.0,,95.55
5039,1621.231,25.51,54.49,50.0,,95.57
5040,1621.231,,,,54.1,
5041,1621.381,25.53,54.45,50.0,,95.61
5042,1621.532,25.52,54.4,50.0,,95.6
5043,1621.681,25.56,54.35,50.0,,95.64
5044,1621.831,25.57,54.31,50.0,,95.66
5045,1621.831,,,,53.99,
5046,1621.981,25.55,54.26,50.0,,95.7
5047,1622.131,25.57,54.21,50.0,,95.71
5048,1622.281,25.58,54.17,50.0,,95.73
5049,1622.431,25.6,54.12,50.0,,95.75
5050,1622.431,,,,53.83,
5051,1622.581,25.6,54.08,50.0,,95.79
5052,1622.732,25.64,54.03,50.0,,95.8
5053,1622.881,25.64,53.99,50.0,,95.84
5054,1623.031,25.68,53.94,50.0,,95.85
5055,1623.031,,,,53.6,
5056,1623.181,25.66,53.89,50.0,,95.87
5057,1623.331,25.69,53.85,50.0,,95.9
5058,1623.481,25.68,53.8,50.0,,95.92
5059,1623.631,25.7,53.76,50.0,,95.93
5060,1623.631,,,,53.55,
5061,1623.782,25.72,53.71,50.0,,95.99
5062,1623.932,25.74,53.67,50.0,,96.0
5063,1624.081,25.75,53.62,50.0,,96.04
5064,1624.231,25.79,53.58,50.0,,96.07
5065,1624.231,,,,53.28,
5066,1624.381,25.75,53.53,50.0,,96.06
5067,1624.531,25.76,53.49,50.0,,96.1
5068,1624.681,25.78,53.44,50.0,,96.1
5069,1624.841,25.8,53.4,50.0,,96.14
5070,1624.841,,,,53.19,
5071,1624.999,25.78,53.36,50.0,,96.16
5072,1625.149,25.81,53.31,50.0,,96.19
5073,1625.299,25.85,53.27,50.0,,96.21
5074,1625.449,25.85,53.22,50.0,,96.22
5075,1625.449,,,,53.03,
5076,1625.599,25.86,53.18,50.0,,96.25
5077,1625.749,25.88,53.13,50.0,,96.25
5078,1625.899,25.87,53.09,50.0,,96.27
5079,1626.05,25.9,53.05,50.0,,96.3
5080,1626.05,,,,52.78,
5081,1626.199,25.89,53.0,50.0,,96.32
5082,1626.35,25.92,52.96,50.0,,96.34
5083,1626.499,25.93,52.92,50.0,,96.36
5084,1626.649,25.95,52.87,50.0,,96.36
5085,1626.649,,,,52.72,
5086,1626.799,25.97,52.83,50.0,,96.41
5087,1626.949,25.94,52.78,50.0,,96.42
5088,1627.1,25.99,52.74,50.0,,96.43
5089,1627.249,25.99,52.7,50.0,,96.48
5090,1627.249,,,,52.58,
5091,1627.399,26.0,52.65,50.0,,96.48
5092,1627.549,26.0,52.61,50.0,,96.51
5093,1627.699,26.04,52.57,50.0,,96.52
5094,1627.849,26.04,52.53,50.0,,96.53
5095,1627.849,,,,52.44,
5096,1627.999,26.06,52.48,50.0,,96.57
5097,1628.15,26.06,52.44,50.0,,96.6
5098,1628.299,26.06,52.4,50.0,,96.63
5099,1628.45,26.09,52.35,50.0,,96.63
5100,1628.45,,,,52.28,
5101,1628.599,26.09,52.31,50.0,,96.65
5102,1628.749,26.12,52.27,50.0,,96.68
5103,1628.899,26.13,52.23,50.0,,96.71
5104,1629.049,26.13,52.18,50.0,,96.73
5105,1629.049,,,,52.12,
5106,1629.199,26.16,52.14,50.0,,96.73
5107,1629.35,26.15,52.1,50.0,,96.78
5108,1629.499,26.16,52.06,50.0,,96.78
5109,1629.649,26.17,52.02,50.0,,96.78
5110,1629.649,,,,52.0,
5111,1629.799,26.19,51.97,50.0,,96.83
5112,1629.949,26.21,51.93,50.0,,96.85
5113,1630.099,26.2,51.89,50.0,,96.86
5114,1630.249,26.22,51.85,50.0,,96.86
5115,1630.249,,,,51.84,
5116,1630.401,26.25,51.81,50.0,,96.9
5117,1630.549,26.23,51.77,50.0,,96.91
5118,1630.699,26.26,51.72,50.0,,96.93
5119,1630.85,26.26,51.68,50.0,,96.97
5120,1630.85,,,,51.7,
5121,1630.999,26.27,51.64,50.0,,96.99
5122,1631.149,26.29,51.6,50.0,,97.0
5123,1631.3,26.3,51.56,50.0,,97.01
5124,1631.449,26.31,51.52,50.0,,97.04
5125,1631.449,,,,51.55,
5126,1631.599,26.31,51.48,50.0,,97.08
5127,1631.749,26.31,51.44,50.0,,97.09
5128,1631.899,26.34,51.39,50.0,,97.09
5129,1632.049,26.37,51.35,50.0,,97.13
5130,1632.049,,,,51.34,
5131,1632.199,26.39,51.31,50.0,,97.14
5132,1632.349,26.38,51.27,50.0,,97.16
5133,1632.499,26.4,51.23,50.0,,97.16
5134,1632.651,26.42,51.19,50.0,,97.22
5135,1632.655,,,,51.26,
5136,1632.799,26.43,51.15,50.0,,97.23
5137,1632.949,26.43,51.11,50.0,,97.25
5138,1633.099,26.46,51.07,50.0,,97.27
5139,1633.249,26.44,51.03,50.0,,97.28
5140,1633.249,,,,51.14,
5141,1633.399,26.48,50.99,50.0,,97.3
5142,1633.55,26.49,50.95,50.0,,97.32
5143,1633.699,26.5,50.91,50.0,,97.34
5144,1633.88,26.52,50.87,50.0,,97.37
5145,1633.88,,,,50.99,
5146,1634.028,26.52,50.83,50.0,,97.38
5147,1634.177,26.53,50.79,50.0,,97.41
5148,1634.327,26.56,50.75,50.0,,97.41
5149,1634.477,26.56,50.71,50.0,,97.43
5150,1634.477,,,,50.78,
5151,1634.627,26.58,50.67,50.0,,97.45
5152,1634.777,26.58,50.63,50.0,,97.47
5153,1634.928,26.57,50.59,50.0,,97.49
5154,1635.077,26.6,50.55,50.0,,97.5
5155,1635.077,,,,50.69,
5156,1635.227,26.63,50.51,50.0,,97.51
5157,1635.377,26.62,50.48,50.0,,97.53
5158,1635.527,26.62,50.44,50.0,,97.57
5159,1635.677,26.62,50.4,50.0,,97.58
5160,1635.677,,,,50.6,
5161,1635.827,26.67,50.36,50.0,,97.6
5162,1635.978,26.67,50.32,50.0,,97.62
5163,1636.127,26.69,50.28,50.0,,97.64
5164,1636.281,26.67,50.24,50.0,,97.65
5165,1636.281,,,,50.46,
5166,1636.431,26.71,50.2,50.0,,97.69
5167,1636.581,26.84,50.16,50.0,,97.69
5168,1636.731,27.43,50.13,50.0,,97.64
5169,1636.881,28.25,50.09,50.0,,97.54
5170,1636.881,,,,50.34,
5171,1637.035,29.74,50.05,50.0,,97.39
5172,1637.184,31.24,50.02,50.0,,97.2
5173,1637.334,33.17,49.99,50.0,,96.95
5174,1637.484,34.95,49.96,50.0,,96.73
5175,1637.484,,,,50.18,
5176,1637.634,37.05,49.93,50.0,,96.43
5177,1637.784,38.95,49.91,50.0,,96.19
5178,1637.934,41.25,49.89,50.0,,95.86
5179,1638.084,43.04,49.87,50.0,,95.62
5180,1638.084,,,,50.06,
5181,1638.235,45.29,49.85,50.0,,95.33
5182,1638.384,47.19,49.84,50.0,,95.05
5183,1638.534,49.37,49.83,50.0,,94.74
5184,1638.683,51.19,49.82,50.0,,94.48
5185,1638.683,,,,49.93,
5186,1638.831,53.29,49.82,50.0,,94.19
5187,1638.981,54.94,49.81,50.0,,93.92
5188,1639.132,56.48,49.81,50.0,,93.69
5189,1639.28,57.26,49.81,50.0,,93.5
5190,1639.28,,,,49.82,
5191,1639.43,57.89,49.82,50.0,,93.37
5192,1639.58,58.39,49.82,50.0,,93.25
5193,1639.73,59.14,49.82,50.0,,93.13
5194,1639.88,59.82,49.82,50.0,,92.99
5195,1639.88,,,,49.72,
5196,1640.03,60.63,49.83,50.0,,92.84
5197,1640.18,61.35,49.84,50.0,,92.64
5198,1640.33,62.12,49.84,50.0,,92.44
5199,1640.48,62.66,49.85,50.0,,92.27
5200,1640.48,,,,49.61,
5201,1640.63,63.17,49.86,50.0,,92.11
5202,1640.78,63.5,49.87,50.0,,91.96
5203,1640.93,63.79,49.88,50.0,,91.8
5204,1641.08,63.89,49.89,50.0,,91.66
5205,1641.08,,,,49.53,
5206,1641.23,63.96,49.9,50.0,,91.53
5207,1641.38,63.93,49.91,50.0,,91.41
5208,1641.531,63.85,49.92,50.0,,91.31
5209,1641.68,63.68,49.93,50.0,,91.24
5210,1641.68,,,,49.43,
5211,1641.83,63.41,49.94,50.0,,91.17
5212,1641.98,63.16,49.94,50.0,,91.12
5213,1642.13,62.81,49.95,50.0,,91.06
5214,1642.28,62.47,49.96,50.0,,91.0
5215,1642.28,,,,49.31,
5216,1642.43,62.07,49.97,50.0,,90.98
5217,1642.583,61.71,49.97,50.0,,90.95
5218,1642.73,61.28,49.98,50.0,,90.93
5219,1642.88,60.88,49.99,50.0,,90.95
5220,1642.88,,,,49.29,
5221,1643.03,60.44,49.99,50.0,,90.96
5222,1643.18,60.04,50.0,50.0,,90.94
5223,1643.33,59.58,50.0,50.0,,90.95
5224,1643.48,59.27,50.0,50.0,,90.96
5225,1643.48,,,,49.24,
5226,1643.63,58.83,50.01,50.0,,90.97
5227,1643.78,58.5,50.01,50.0,,90.96
5228,1643.93,58.17,50.01,50.0,,90.96
5229,1644.08,57.87,50.01,50.0,,90.95
5230,1644.08,,,,49.12,
5231,1644.23,57.53,50.01,50.0,,90.94
5232,1644.38,57.27,50.01,50.0,,90.91
5233,1644.53,56.98,50.01,50.0,,90.88
5234,1644.68,56.77,50.01,50.0,,90.85
5235,1644.68,,,,49.06,
5236,1644.831,56.55,50.01,50.0,,90.8
5237,1644.98,56.33,50.01,50.0,,90.77
5238,1645.13,56.08,50.01,50.0,,90.7
5239,1645.28,55.98,50.01,50.0,,90.66
5240,1645.28,,,,48.97,
5241,1645.43,55.86,50.01,50.0,,90.6
5242,1645.58,55.77,50.01,50.0,,90.55
5243,1645.73,55.69,50.01,50.0,,90.47
5244,1645.882,,,,48.87,
5245,1645.9,55.62,50.01,50.0,,90.4
5246,1646.048,55.58,50.0,50.0,,90.32
5247,1646.198,55.55,50.0,50.0,,90.21
5248,1646.348,55.56,50.0,50.0,,90.13
5249,1646.348,,,,48.81,
5250,1646.498,55.56,50.0,50.0,,90.05
5251,1646.648,55.54,50.0,50.0,,89.95
5252,1646.798,55.59,50.0,50.0,,89.87
5253,1646.948,55.6,49.99,50.0,,89.75
5254,1647.069,,,,48.73,
5255,1647.098,55.65,49.99,50.0,,89.69
5256,1647.248,55.67,49.99,50.0,,89.56
5257,1647.398,55.75,49.99,50.0,,89.44
5258,1647.548,55.82,49.99,50.0,,89.36
5259,1647.548,,,,48.63,
5260,1647.698,55.87,49.99,50.0,,89.22
5261,1647.848,55.93,49.99,50.0,,89.12
5262,1647.998,55.99,49.98,50.0,,89.01
5263,1648.148,56.01,49.98,50.0,,88.93
5264,1648.175,,,,48.52,
5265,1648.298,56.08,49.98,50.0,,88.81
5266,1648.448,56.17,49.98,50.0,,88.72
5267,1648.598,56.26,49.98,50.0,,88.59
5268,1648.748,56.32,49.98,50.0,,88.51
5269,1648.748,,,,48.6,
5270,1648.898,56.44,49.98,50.0,,88.39
5271,1649.048,56.5,49.98,50.0,,88.29
5272,1649.198,56.56,49.98,50.0,,88.19
5273,1649.348,56.6,49.98,50.0,,88.04
5274,1649.348,,,,48.68,
5275,1649.498,56.66,49.98,50.0,,87.92
5276,1649.648,56.7,49.98,50.0,,87.81
5277,1649.798,56.78,49.98,50.0,,87.73
5278,1649.948,56.8,49.98,50.0,,87.64
5279,1649.948,,,,48.79,
5280,1650.098,56.88,49.98,50.0,,87.55
5281,1650.248,56.9,49.98,50.0,,87.43
5282,1650.398,56.94,49.98,50.0,,87.34
5283,1650.548,57.0,49.98,50.0,,87.23
5284,1650.548,,,,48.89,
5285,1650.698,57.02,49.98,50.0,,87.16
5286,1650.848,57.05,49.98,50.0,,87.06
5287,1650.998,57.12,49.98,50.0,,86.96
5288,1651.148,57.11,49.98,50.0,,86.86
5289,1651.148,,,,48.9,
5290,1651.298,57.14,49.98,50.0,,86.78
5291,1651.45,57.12,49.98,50.0,,86.66
5292,1651.598,57.15,49.98,50.0,,86.57
5293,1651.748,57.15,49.98,50.0,,86.46
5294,1651.748,,,,48.98,
5295,1651.898,57.18,49.98,50.0,,86.39
5296,1652.048,57.2,49.98,50.0,,86.29
5297,1652.198,57.21,49.98,50.0,,86.23
5298,1652.348,57.18,49.98,50.0,,86.13
5299,1652.348,,,,48.96,
5300,1652.498,57.15,49.99,50.0,,86.04
5301,1652.649,57.16,49.99,50.0,,85.96
5302,1652.799,57.13,49.99,50.0,,85.87
5303,1652.949,57.11,49.99,50.0,,85.78
5304,1652.949,,,,49.04,
5305,1653.099,57.12,49.99,50.0,,85.69
5306,1653.249,57.08,49.99,50.0,,85.63
5307,1653.399,57.1,49.99,50.0,,85.52
5308,1653.549,57.05,49.99,50.0,,85.47
5309,1653.549,,,,49.02,
5310,1653.7,57.05,49.99,50.0,,85.37
5311,1653.849,57.02,49.99,50.0,,85.28
5312,1653.999,57.0,49.99,50.0,,85.16
5313,1654.149,56.98,49.99,50.0,,85.09
5314,1654.256,39.31,38.89,50.0,,41.01
5315,1654.256,,,,49.13,
5316,1654.299,56.97,49.99,50.0,,84.98
5317,1654.407,39.32,38.89,50.0,,40.97
5318,1654.449,56.92,49.99,50.0,,84.95
5319,1654.556,39.36,38.9,50.0,,40.97
5320,1654.599,56.92,49.99,50.0,,84.88
5321,1654.707,39.55,38.92,50.0,,40.92
5322,1654.749,56.9,49.99,50.0,,84.8
5323,1654.86,39.88,38.98,50.0,,40.84
5324,1654.86,,,,49.13,
5325,1654.941,56.89,49.99,50.0,,84.74
5326,1655.025,40.54,39.1,50.0,,40.77
5327,1655.068,56.89,49.99,50.0,,84.63
5328,1655.175,41.51,39.3,50.0,,40.67
5329,1655.218,56.88,49.99,50.0,,84.55
5330,1655.325,42.42,39.57,50.0,,40.64
5331,1655.368,56.87,49.99,50.0,,84.46
5332,1655.368,,,,49.13,
5333,1655.475,43.81,39.94,50.0,,40.5
5334,1655.518,56.86,49.99,50.0,,84.4
5335,1655.625,45.05,40.38,50.0,,40.39
5336,1655.668,56.85,49.99,50.0,,84.3
5337,1655.776,46.66,40.92,50.0,,40.32
5338,1655.818,56.85,49.99,50.0,,84.22
5339,1655.926,48.08,41.54,50.0,,40.23
5340,1655.969,56.85,49.99,50.0,,84.14
5341,1655.969,,,,49.06,
5342,1656.075,49.82,42.24,50.0,,40.13
5343,1656.118,56.83,49.99,50.0,,84.05
5344,1656.226,51.31,42.99,50.0,,40.12
5345,1656.268,56.84,49.99,50.0,,83.96
5346,1656.376,53.14,43.81,50.0,,40.02
5347,1656.418,56.84,49.99,50.0,,83.89
5348,1656.526,54.69,44.67,50.0,,39.96
5349,1656.568,56.82,49.99,50.0,,83.82
5350,1656.568,,,,49.11,
5351,1656.675,56.56,45.58,50.0,,39.86
5352,1656.718,56.82,49.99,50.0,,83.72
5353,1656.831,58.07,46.52,50.0,,39.8
5354,1656.868,56.83,49.99,50.0,,83.65
5355,1656.983,59.96,47.5,50.0,,39.73
5356,1657.018,56.83,49.99,50.0,,83.56
5357,1657.131,61.43,48.49,50.0,,39.71
5358,1657.168,56.8,49.99,50.0,,83.5
5359,1657.168,,,,49.06,
5360,1657.281,63.12,49.5,50.0,,39.67
