,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3391,48171698.0,99.02,90.0,90.0,,35.83
3392,48171847.0,99.04,90.0,90.0,,35.83
3393,48171998.0,99.04,90.0,90.0,,35.83
3394,48171.998,,,,86.67,
3395,48172147.0,99.03,90.0,90.0,,35.83
3396,48172298.0,99.01,90.0,90.0,,35.83
3397,48172449.0,99.03,90.0,90.0,,35.84
3398,48172599.0,99.03,90.0,90.0,,35.83
3399,48172.599,,,,86.51,
3400,48172749.0,99.03,90.0,90.0,,35.84
3401,48172900.0,99.04,90.0,90.0,,35.84
3402,48173048.0,99.01,90.0,90.0,,35.84
3403,48173199.0,99.02,90.0,90.0,,35.84
3404,48173.199,,,,86.31,
3405,48173349.0,99.04,90.0,90.0,,35.84
3406,48173499.0,99.02,90.0,90.0,,35.84
3407,48173648.0,99.04,90.0,90.0,,35.85
3408,48173799.0,99.0,90.0,90.0,,35.84
3409,48173.799,,,,86.11,
3410,48173948.0,99.04,90.0,90.0,,35.84
3411,48174099.0,99.03,90.0,90.0,,35.84
3412,48174250.0,99.05,90.0,90.0,,35.85
3413,48174400.0,99.05,90.0,90.0,,35.84
3414,48174.4,,,,86.06,
3415,48174550.0,99.05,90.0,90.0,,35.85
3416,48174702.0,99.04,90.0,90.0,,35.85
3417,48174851.0,99.02,90.0,90.0,,35.84
3418,48175001.0,99.02,90.0,90.0,,35.84
3419,48175.001,,,,86.03,
3420,48175151.0,99.01,90.0,90.0,,35.85
3421,48175301.0,99.03,90.0,90.0,,35.85
3422,48175451.0,99.03,90.0,90.0,,35.85
3423,48175601.0,99.02,90.0,90.0,,35.85
3424,48175.601,,,,86.17,
3425,48175751.0,99.01,90.0,90.0,,35.85
3426,48175900.0,99.02,90.0,90.0,,35.86
3427,48176052.0,99.03,90.0,90.0,,35.86
3428,48176200.0,99.0,90.0,90.0,,35.85
3429,48176.2,,,,86.47,
3430,48176350.0,99.0,90.0,90.0,,35.86
3431,48176501.0,99.0,90.0,90.0,,35.85
3432,48176650.0,99.0,90.0,90.0,,35.85
3433,48176800.0,99.04,90.0,90.0,,35.86
3434,48176.8,,,,86.73,
3435,48176952.0,99.04,90.0,90.0,,35.87
3436,48177136.0,99.03,90.0,90.0,,35.86
3437,48177283.0,99.03,90.0,90.0,,35.86
3438,48177433.0,99.02,90.0,90.0,,35.86
3439,48177.433,,,,86.75,
3440,48177586.0,99.02,90.0,90.0,,35.86
3441,48177734.0,99.02,90.0,90.0,,35.86
3442,48177885.0,99.04,90.0,90.0,,35.86
3443,48178036.0,99.05,90.0,90.0,,35.86
3444,48178.036,,,,86.73,
3445,48178184.0,99.04,90.0,90.0,,35.86
3446,48178335.0,99.06,90.0,90.0,,35.87
3447,48178486.0,99.02,90.0,90.0,,35.86
3448,48178634.0,99.04,90.0,90.0,,35.87
3449,48178.634,,,,86.66,
3450,48178784.0,99.03,90.0,90.0,,35.87
3451,48178935.0,99.02,90.0,90.0,,35.87
3452,48179084.0,99.04,90.0,90.0,,35.86
3453,48179235.0,99.04,90.0,90.0,,35.87
3454,48179.235,,,,86.65,
3455,48179389.0,99.03,90.0,90.0,,35.87
3456,48179536.0,99.01,90.0,90.0,,35.87
3457,48179685.0,99.0,90.0,90.0,,35.87
3458,48179840.0,99.0,90.0,90.0,,35.87
3459,48179.84,,,,86.63,
3460,48179985.0,99.0,90.0,90.0,,35.87
3461,48180136.0,99.02,90.0,90.0,,35.87
3462,48180286.0,99.01,90.0,90.0,,35.87
3463,48180436.0,99.03,90.0,90.0,,35.87
3464,48180.436,,,,86.61,
3465,48180585.0,99.03,90.0,90.0,,35.87
3466,48180735.0,99.03,90.0,90.0,,35.87
3467,48180886.0,99.02,90.0,90.0,,35.87
3468,48181035.0,99.02,90.0,90.0,,35.88
3469,48181.035,,,,86.55,
3470,48181185.0,99.03,90.0,90.0,,35.88
3471,48181335.0,99.05,90.0,90.0,,35.88
3472,48181486.0,99.04,90.0,90.0,,35.88
3473,48181636.0,99.02,90.0,90.0,,35.88
3474,48181.636,,,,86.46,
3475,48181785.0,99.04,90.0,90.0,,35.88
3476,48181935.0,99.04,90.0,90.0,,35.88
3477,48182086.0,99.03,90.0,90.0,,35.88
3478,48182235.0,99.05,90.0,90.0,,35.88
3479,48182.235,,,,86.4,
3480,48182386.0,99.03,90.0,90.0,,35.88
3481,48182536.0,99.01,90.0,90.0,,35.89
3482,48182685.0,99.02,90.0,90.0,,35.89
3483,48182836.0,99.03,90.0,90.0,,35.89
3484,48182.836,,,,86.39,
3485,48182986.0,99.03,90.0,90.0,,35.89
3486,48183137.0,99.04,90.0,90.0,,35.88
3487,48183287.0,99.04,90.0,90.0,,35.88
3488,48183436.0,99.04,90.0,90.0,,35.89
3489,48183.436,,,,86.34,
3490,48183587.0,99.04,90.0,90.0,,35.89
3491,48183737.0,99.04,90.0,90.0,,35.89
3492,48183886.0,99.05,90.0,90.0,,35.89
3493,48184036.0,99.02,90.0,90.0,,35.89
3494,48184.036,,,,86.29,
3495,48184186.0,99.03,90.0,90.0,,35.89
3496,48184336.0,99.04,90.0,90.0,,35.89
3497,48184487.0,99.03,90.0,90.0,,35.89
3498,48184.487,,,,86.27,
3499,48184637.0,99.03,90.0,90.0,,35.89
3500,48184786.0,99.02,90.0,90.0,,35.9
3501,48184936.0,99.04,90.0,90.0,,35.89
3502,48185087.0,99.04,90.0,90.0,,35.9
3503,48185.087,,,,86.26,
3504,48185237.0,99.05,90.0,90.0,,35.9
3505,48185387.0,99.04,90.0,90.0,,35.9
3506,48185536.0,99.04,90.0,90.0,,35.9
3507,48185686.0,99.03,90.0,90.0,,35.89
3508,48185.745,,,,86.24,
3509,48185836.0,99.04,90.0,90.0,,35.9
3510,48185986.0,99.02,90.0,90.0,,35.9
3511,48186137.0,99.02,90.0,90.0,,35.9
3512,48186287.0,99.01,90.0,90.0,,35.9
3513,48186.287,,,,86.28,
3514,48186437.0,99.01,90.0,90.0,,35.9
3515,48186587.0,99.03,90.0,90.0,,35.9
3516,48186736.0,99.03,90.0,90.0,,35.91
3517,48186887.0,99.04,90.0,90.0,,35.91
3518,48186.887,,,,86.37,
3519,48187037.0,99.04,90.0,90.0,,35.91
3520,48187187.0,99.03,90.0,90.0,,35.91
3521,48187336.0,99.01,90.0,90.0,,35.9
3522,48187487.0,99.03,90.0,90.0,,35.9
3523,48187.487,,,,86.57,
3524,48187636.0,99.02,90.0,90.0,,35.91
3525,48187787.0,99.0,90.0,90.0,,35.9
3526,48187936.0,99.02,90.0,90.0,,35.91
3527,48188087.0,99.03,90.0,90.0,,35.91
3528,48188.087,,,,86.79,
3529,48188237.0,99.02,90.0,90.0,,35.91
3530,48188387.0,99.02,90.0,90.0,,35.91
3531,48188538.0,99.03,90.0,90.0,,35.91
3532,48188686.0,99.04,90.0,90.0,,35.91
3533,48188.686,,,,86.88,
3534,48188837.0,99.04,90.0,90.0,,35.92
3535,48188988.0,99.02,90.0,90.0,,35.91
3536,48189158.0,99.02,90.0,90.0,,35.91
3537,48189309.0,99.07,90.0,90.0,,35.91
3538,48189.309,,,,86.88,
3539,48189458.0,99.04,90.0,90.0,,35.92
3540,48189609.0,99.02,90.0,90.0,,35.92
3541,48189759.0,99.01,90.0,90.0,,35.91
3542,48189909.0,99.02,90.0,90.0,,35.91
3543,48189.909,,,,86.81,
3544,48190058.0,99.03,90.0,90.0,,35.92
3545,48190209.0,99.03,90.0,90.0,,35.91
3546,48190359.0,99.04,90.0,90.0,,35.92
3547,48190508.0,99.01,90.0,90.0,,35.91
3548,48190.508,,,,86.73,
3549,48190660.0,99.02,90.0,90.0,,35.92
3550,48190808.0,99.04,90.0,90.0,,35.92
3551,48190959.0,99.02,90.0,90.0,,35.92
3552,48191109.0,99.01,90.0,90.0,,35.92
3553,48191.109,,,,86.66,
3554,48191259.0,99.02,90.0,90.0,,35.92
3555,48191409.0,99.03,90.0,90.0,,35.92
3556,48191559.0,99.04,90.0,90.0,,35.92
3557,48191709.0,99.03,90.0,90.0,,35.92
3558,48191.709,,,,86.62,
3559,48191858.0,99.02,90.0,90.0,,35.92
3560,48192009.0,99.03,90.0,90.0,,35.93
3561,48192159.0,99.01,90.0,90.0,,35.92
3562,48192309.0,99.01,90.0,90.0,,35.92
3563,48192.4,,,,86.67,
3564,48192461.0,99.02,90.0,90.0,,35.93
3565,48192610.0,99.0,90.0,90.0,,35.93
3566,48192760.0,99.03,90.0,90.0,,35.93
3567,48192914.0,99.04,90.0,90.0,,35.92
3568,48192.914,,,,86.64,
3569,48193060.0,99.03,90.0,90.0,,35.93
3570,48193209.0,99.02,90.0,90.0,,35.93
3571,48193365.0,99.04,90.0,90.0,,35.94
3572,48193510.0,99.06,90.0,90.0,,35.93
3573,48193.51,,,,86.56,
3574,48193660.0,99.06,90.0,90.0,,35.93
3575,48193814.0,99.03,90.0,90.0,,35.93
3576,48193959.0,99.04,90.0,90.0,,35.93
3577,48194110.0,99.03,90.0,90.0,,35.93
3578,48194.11,,,,86.54,
3579,48194264.0,99.03,90.0,90.0,,35.93
3580,48194410.0,99.04,90.0,90.0,,35.94
3581,48194560.0,99.04,90.0,90.0,,35.94
3582,48194715.0,99.02,90.0,90.0,,35.93
3583,48194.715,,,,86.51,
3584,48194860.0,99.03,90.0,90.0,,35.94
3585,48195010.0,99.04,90.0,90.0,,35.94
3586,48195165.0,99.04,90.0,90.0,,35.94
3587,48195311.0,99.02,90.0,90.0,,35.95
3588,48195.311,,,,86.5,
3589,48195461.0,99.02,90.0,90.0,,35.94
3590,48195615.0,99.0,90.0,90.0,,35.95
3591,48195760.0,99.01,90.0,90.0,,35.94
3592,48195910.0,99.03,90.0,90.0,,35.95
3593,48195.91,,,,86.46,
3594,48196065.0,99.05,90.0,90.0,,35.95
3595,48196211.0,99.05,90.0,90.0,,35.94
3596,48196361.0,99.04,90.0,90.0,,35.94
3597,48196515.0,99.01,90.0,90.0,,35.94
3598,48196.515,,,,86.5,
3599,48196660.0,99.04,90.0,90.0,,35.95
3600,48196811.0,99.04,90.0,90.0,,35.95
3601,48196965.0,99.02,90.0,90.0,,35.94
3602,48197111.0,99.02,90.0,90.0,,35.95
3603,48197.111,,,,86.52,
3604,48197260.0,99.02,90.0,90.0,,35.95
3605,48197415.0,99.02,90.0,90.0,,35.95
3606,48197561.0,99.04,90.0,90.0,,35.95
3607,48197711.0,99.02,90.0,90.0,,35.96
3608,48197.711,,,,86.51,
3609,48197865.0,99.04,90.0,90.0,,35.95
3610,48198011.0,99.02,90.0,90.0,,35.96
3611,48198181.0,99.05,90.0,90.0,,35.96
3612,48198330.0,99.04,90.0,90.0,,35.96
3613,48198.33,,,,86.47,
3614,48198480.0,99.02,90.0,90.0,,35.95
3615,48198631.0,99.03,90.0,90.0,,35.95
3616,48198782.0,99.04,90.0,90.0,,35.96
3617,48198933.0,99.03,90.0,90.0,,35.96
3618,48198.933,,,,86.41,
3619,48199082.0,99.03,90.0,90.0,,35.96
3620,48199232.0,99.0,90.0,90.0,,35.95
3621,48199382.0,98.99,90.0,90.0,,35.96
3622,48199532.0,99.03,90.0,90.0,,35.96
3623,48199.532,,,,86.43,
3624,48199683.0,99.03,90.0,90.0,,35.96
3625,48199833.0,99.04,90.0,90.0,,35.96
3626,48199983.0,99.03,90.0,90.0,,35.97
3627,48200133.0,99.02,90.0,90.0,,35.96
3628,48200.147,,,,86.4,
3629,48200282.0,99.01,90.0,90.0,,35.96
3630,48200433.0,99.01,90.0,90.0,,35.96
3631,48200582.0,99.03,90.0,90.0,,35.97
3632,48200732.0,99.04,90.0,90.0,,35.97
3633,48200.732,,,,86.38,
3634,48200882.0,99.04,90.0,90.0,,35.97
3635,48201032.0,99.03,90.0,90.0,,35.97
3636,48201183.0,99.01,90.0,90.0,,35.97
3637,48201333.0,99.02,90.0,90.0,,35.97
3638,48201.333,,,,86.37,
3639,48201483.0,99.01,90.0,90.0,,35.96
3640,48201633.0,99.05,90.0,90.0,,35.96
3641,48201783.0,99.05,90.0,90.0,,35.97
3642,48201933.0,99.04,90.0,90.0,,35.97
3643,48201.933,,,,86.42,
3644,48202083.0,99.05,90.0,90.0,,35.97
3645,48202233.0,99.02,90.0,90.0,,35.97
3646,48202383.0,99.03,90.0,90.0,,35.97
3647,48202534.0,99.04,90.0,90.0,,35.97
3648,48202.534,,,,86.44,
3649,48202683.0,99.03,90.0,90.0,,35.98
3650,48202833.0,99.0,90.0,90.0,,35.97
3651,48202983.0,99.0,90.0,90.0,,35.98
3652,48203133.0,99.04,90.0,90.0,,35.98
3653,48203.133,,,,86.5,
3654,48203283.0,99.01,90.0,90.0,,35.98
3655,48203434.0,99.03,90.0,90.0,,35.98
3656,48203583.0,99.01,90.0,90.0,,35.97
3657,48203733.0,99.01,90.0,90.0,,35.98
3658,48203.733,,,,86.51,
3659,48203884.0,99.02,90.0,90.0,,35.98
3660,48204034.0,99.02,90.0,90.0,,35.99
3661,48204187.0,99.01,90.0,90.0,,35.98
3662,48204334.0,99.02,90.0,90.0,,35.98
3663,48204.334,,,,86.49,
3664,48204484.0,99.02,90.0,90.0,,35.98
3665,48204638.0,99.02,90.0,90.0,,35.99
3666,48204784.0,99.03,90.0,90.0,,35.98
3667,48204934.0,99.04,90.0,90.0,,35.99
3668,48204.934,,,,86.44,
3669,48205088.0,99.05,90.0,90.0,,35.99
3670,48205234.0,99.03,90.0,90.0,,35.99
3671,48205383.0,99.04,90.0,90.0,,35.98
3672,48205538.0,99.05,90.0,90.0,,35.99
3673,48205.538,,,,86.17,
3674,48205683.0,99.04,90.0,90.0,,35.99
3675,48205834.0,99.03,90.0,90.0,,35.99
3676,48205988.0,99.03,90.0,90.0,,35.99
3677,48205.988,,,,85.86,
3678,48206134.0,99.05,90.0,90.0,,35.99
3679,48206284.0,99.03,90.0,90.0,,35.99
3680,48206438.0,99.02,90.0,90.0,,35.99
3681,48206583.0,99.03,90.0,90.0,,36.0
3682,48206.583,,,,85.86,
3683,48206734.0,99.05,90.0,90.0,,35.99
3684,48206888.0,99.04,90.0,90.0,,36.0
3685,48207034.0,99.03,90.0,90.0,,35.99
3686,48207183.0,99.04,90.0,90.0,,35.99
3687,48207.183,,,,85.87,
3688,48207338.0,99.03,90.0,90.0,,36.0
3689,48207484.0,99.04,90.0,90.0,,36.0
3690,48207634.0,99.04,90.0,90.0,,36.0
3691,48207789.0,99.05,90.0,90.0,,36.0
3692,48207.887,,,,85.87,
3693,48207934.0,99.04,90.0,90.0,,36.0
3694,48208085.0,99.04,90.0,90.0,,36.0
3695,48208239.0,99.05,90.0,90.0,,36.0
3696,48208385.0,99.04,90.0,90.0,,36.0
3697,48208.385,,,,85.85,
3698,48208535.0,99.03,90.0,90.0,,36.0
3699,48208689.0,99.03,90.0,90.0,,36.0
3700,48208835.0,99.04,90.0,90.0,,36.0
3701,48208984.0,99.04,90.0,90.0,,36.0
3702,48208.99,,,,85.9,
3703,48209139.0,99.02,90.0,90.0,,36.0
3704,48209285.0,99.02,90.0,90.0,,36.0
3705,48209434.0,99.03,90.0,90.0,,36.01
3706,48209589.0,99.02,90.0,90.0,,36.01
3707,48209.589,,,,86.01,
3708,48209734.0,99.04,90.0,90.0,,36.01
3709,48209885.0,99.03,90.0,90.0,,36.01
3710,48210039.0,99.03,90.0,90.0,,36.0
3711,48210193.0,99.04,90.0,90.0,,36.01
3712,48210.193,,,,85.97,
3713,48210343.0,99.03,90.0,90.0,,36.01
3714,48210497.0,99.04,90.0,90.0,,36.01
3715,48210645.0,99.03,90.0,90.0,,36.01
3716,48210795.0,98.99,90.0,90.0,,36.0
3717,48210.795,,,,86.06,
3718,48210946.0,99.02,90.0,90.0,,36.01
3719,48211095.0,99.01,90.0,90.0,,36.01
3720,48211246.0,99.0,90.0,90.0,,36.01
3721,48211396.0,99.02,90.0,90.0,,36.01
3722,48211.396,,,,86.12,
3723,48211545.0,99.02,90.0,90.0,,36.01
3724,48211695.0,99.03,90.0,90.0,,36.01
3725,48211850.0,99.02,90.0,90.0,,36.01
3726,48211996.0,99.04,90.0,90.0,,36.02
3727,48211.996,,,,86.17,
3728,48212145.0,99.01,90.0,90.0,,36.02
3729,48212301.0,98.99,90.0,90.0,,36.02
3730,48212447.0,99.01,90.0,90.0,,36.02
3731,48212597.0,99.03,90.0,90.0,,36.02
3732,48212.597,,,,86.17,
3733,48212751.0,99.03,90.0,90.0,,36.02
3734,48212897.0,99.02,90.0,90.0,,36.02
3735,48213046.0,99.02,90.0,90.0,,36.02
3736,48213201.0,99.02,90.0,90.0,,36.02
3737,48213.201,,,,86.1,
3738,48213347.0,99.03,90.0,90.0,,36.02
3739,48213496.0,99.02,90.0,90.0,,36.03
3740,48213651.0,99.02,90.0,90.0,,36.03
3741,48213797.0,99.01,90.0,90.0,,36.03
3742,48213.797,,,,86.08,
3743,48213946.0,99.05,90.0,90.0,,36.03
3744,48214101.0,99.04,90.0,90.0,,36.03
3745,48214247.0,99.01,90.0,90.0,,36.03
3746,48214396.0,99.03,90.0,90.0,,36.03
3747,48214.396,,,,86.14,
3748,48214551.0,99.02,90.0,90.0,,36.03
3749,48214697.0,99.03,90.0,90.0,,36.02
3750,48214847.0,99.02,90.0,90.0,,36.03
3751,48215001.0,99.03,90.0,90.0,,36.03
3752,48215.001,,,,86.17,
3753,48215147.0,99.02,90.0,90.0,,36.03
3754,48215297.0,99.04,90.0,90.0,,36.03
3755,48215451.0,99.02,90.0,90.0,,36.03
3756,48215597.0,99.03,90.0,90.0,,36.03
3757,48215.652,,,,86.19,
3758,48215746.0,99.05,90.0,90.0,,36.04
3759,48215901.0,99.05,90.0,90.0,,36.03
3760,48216048.0,99.03,90.0,90.0,,36.03
3761,48216198.0,99.04,90.0,90.0,,36.04
3762,48216.198,,,,86.22,
3763,48216353.0,99.01,90.0,90.0,,36.03
3764,48216498.0,99.05,90.0,90.0,,36.03
3765,48216648.0,99.05,90.0,90.0,,36.04
3766,48216803.0,99.04,90.0,90.0,,36.04
3767,48216.803,,,,86.21,
3768,48216949.0,99.02,90.0,90.0,,36.04
3769,48217098.0,99.03,90.0,90.0,,36.03
3770,48217253.0,99.04,90.0,90.0,,36.04
3771,48217399.0,99.01,90.0,90.0,,36.04
3772,48217.399,,,,86.19,
3773,48217548.0,99.02,90.0,90.0,,36.04
3774,48217703.0,99.03,90.0,90.0,,36.03
3775,48217849.0,99.03,90.0,90.0,,36.04
3776,48217998.0,99.02,90.0,90.0,,36.04
3777,48217.998,,,,86.19,
3778,48218154.0,99.0,90.0,90.0,,36.04
3779,48218298.0,99.03,90.0,90.0,,36.04
3780,48218449.0,99.03,90.0,90.0,,36.04
3781,48218603.0,99.04,90.0,90.0,,36.05
3782,48218.603,,,,86.08,
3783,48218748.0,99.03,90.0,90.0,,36.04
3784,48218899.0,99.04,90.0,90.0,,36.05
3785,48219053.0,99.07,90.0,90.0,,36.05
3786,48219199.0,99.07,90.0,90.0,,36.05
3787,48219.199,,,,85.94,
3788,48219348.0,99.06,90.0,90.0,,36.05
3789,48219503.0,99.06,90.0,90.0,,36.05
3790,48219650.0,99.03,90.0,90.0,,36.05
3791,48219799.0,99.03,90.0,90.0,,36.05
3792,48219.799,,,,85.66,
3793,48219954.0,99.03,90.0,90.0,,36.05
3794,48220099.0,99.02,90.0,90.0,,36.05
3795,48220250.0,99.0,90.0,90.0,,36.04
3796,48220404.0,99.03,90.0,90.0,,36.05
3797,48220.404,,,,85.65,
3798,48220550.0,99.03,90.0,90.0,,36.05
3799,48220699.0,99.05,90.0,90.0,,36.06
3800,48220854.0,99.04,90.0,90.0,,36.05
3801,48220999.0,99.01,90.0,90.0,,36.05
3802,48220.999,,,,86.16,
3803,48221149.0,99.0,90.0,90.0,,36.05
3804,48221304.0,99.03,90.0,90.0,,36.06
3805,48221450.0,99.02,90.0,90.0,,36.06
3806,48221599.0,99.01,90.0,90.0,,36.06
3807,48221.599,,,,86.36,
3808,48221754.0,99.02,90.0,90.0,,36.06
3809,48221900.0,99.02,90.0,90.0,,36.06
3810,48222049.0,99.04,90.0,90.0,,36.06
3811,48222234.0,99.04,90.0,90.0,,36.06
3812,48222.234,,,,86.43,
3813,48222388.0,99.05,90.0,90.0,,36.06
3814,48222535.0,99.02,90.0,90.0,,36.06
3815,48222685.0,99.03,90.0,90.0,,36.07
3816,48222837.0,99.02,90.0,90.0,,36.07
3817,48222.837,,,,86.36,
3818,48222985.0,99.0,90.0,90.0,,36.06
3819,48223135.0,99.02,90.0,90.0,,36.06
3820,48223285.0,99.02,90.0,90.0,,36.06
3821,48223435.0,99.03,90.0,90.0,,36.06
3822,48223.435,,,,86.26,
3823,48223585.0,99.02,90.0,90.0,,36.06
3824,48223735.0,99.01,90.0,90.0,,36.06
3825,48223885.0,99.04,90.0,90.0,,36.06
3826,48224036.0,99.02,90.0,90.0,,36.07
3827,48224.036,,,,85.99,
3828,48224187.0,99.0,90.0,90.0,,36.07
3829,48224336.0,99.02,90.0,90.0,,36.07
3830,48224487.0,99.02,90.0,90.0,,36.07
3831,48224636.0,99.04,90.0,90.0,,36.07
3832,48224.636,,,,85.32,
3833,48224786.0,99.04,90.0,90.0,,36.07
3834,48224936.0,99.03,90.0,90.0,,36.07
3835,48225087.0,99.03,90.0,90.0,,36.07
3836,48225236.0,99.01,90.0,90.0,,36.07
3837,48225.236,,,,85.15,
3838,48225387.0,99.02,90.0,90.0,,36.07
3839,48225537.0,99.01,90.0,90.0,,36.07
3840,48225687.0,99.02,90.0,90.0,,36.07
3841,48225837.0,99.01,90.0,90.0,,36.08
3842,48225.837,,,,85.49,
3843,48225986.0,99.03,90.0,90.0,,36.08
3844,48226137.0,99.04,90.0,90.0,,36.07
3845,48226286.0,99.03,90.0,90.0,,36.07
3846,48226437.0,99.02,90.0,90.0,,36.07
3847,48226.437,,,,85.75,
3848,48226587.0,99.03,90.0,90.0,,36.07
3849,48226736.0,99.03,90.0,90.0,,36.08
3850,48226886.0,99.02,90.0,90.0,,36.08
3851,48226.886,,,,85.86,
3852,48227037.0,99.02,90.0,90.0,,36.08
3853,48227187.0,99.01,90.0,90.0,,36.08
3854,48227336.0,99.01,90.0,90.0,,36.07
3855,48227486.0,99.03,90.0,90.0,,36.07
3856,48227637.0,99.06,90.0,90.0,,36.08
3857,48227.637,,,,85.96,
3858,48227786.0,99.04,90.0,90.0,,36.08
3859,48227936.0,99.03,90.0,90.0,,36.08
3860,48228087.0,99.02,90.0,90.0,,36.08
3861,48228.087,,,,85.99,
3862,48228237.0,99.02,90.0,90.0,,36.07
3863,48228386.0,99.02,90.0,90.0,,36.08
3864,48228537.0,99.02,90.0,90.0,,36.09
3865,48228688.0,99.03,90.0,90.0,,36.08
3866,48228.688,,,,86.15,
3867,48228837.0,99.04,90.0,90.0,,36.09
3868,48228988.0,99.02,90.0,90.0,,36.08
3869,48229137.0,99.04,90.0,90.0,,36.08
3870,48229287.0,99.04,90.0,90.0,,36.08
3871,48229.287,,,,86.21,
3872,48229438.0,99.03,90.0,90.0,,36.09
3873,48229587.0,99.02,90.0,90.0,,36.08
3874,48229737.0,99.02,90.0,90.0,,36.09
3875,48229888.0,99.02,90.0,90.0,,36.08
3876,48229.888,,,,86.23,
3877,48230038.0,99.02,90.0,90.0,,36.09
3878,48230188.0,99.02,90.0,90.0,,36.09
3879,48230338.0,99.02,90.0,90.0,,36.09
3880,48230487.0,99.04,90.0,90.0,,36.09
3881,48230.487,,,,86.19,
3882,48230638.0,99.05,90.0,90.0,,36.09
3883,48230788.0,99.04,90.0,90.0,,36.09
3884,48230937.0,99.02,90.0,90.0,,36.09
3885,48231114.0,99.02,90.0,90.0,,36.09
3886,48231.177,,,,86.18,
3887,48231272.0,99.02,90.0,90.0,,36.09
3888,48231422.0,99.0,90.0,90.0,,36.1
3889,48231571.0,99.02,90.0,90.0,,36.1
3890,48231722.0,99.0,90.0,90.0,,36.09
3891,48231.722,,,,86.18,
3892,48231872.0,99.04,90.0,90.0,,36.1
3893,48232022.0,99.03,90.0,90.0,,36.1
3894,48232171.0,99.03,90.0,90.0,,36.1
3895,48232323.0,99.01,90.0,90.0,,36.1
3896,48232.323,,,,86.1,
3897,48232473.0,99.01,90.0,90.0,,36.1
3898,48232623.0,99.02,90.0,90.0,,36.1
3899,48232773.0,99.03,90.0,90.0,,36.1
3900,48232922.0,99.04,90.0,90.0,,36.1
3901,48232.922,,,,86.07,
3902,48233072.0,99.03,90.0,90.0,,36.1
3903,48233224.0,99.04,90.0,90.0,,36.1
3904,48233372.0,99.01,90.0,90.0,,36.1
3905,48233523.0,99.02,90.0,90.0,,36.1
3906,48233.523,,,,85.97,
3907,48233674.0,99.02,90.0,90.0,,36.1
3908,48233823.0,99.02,90.0,90.0,,36.1
3909,48233973.0,99.02,90.0,90.0,,36.1
3910,48234125.0,99.04,90.0,90.0,,36.1
3911,48234.125,,,,85.8,
3912,48234275.0,99.04,90.0,90.0,,36.1
3913,48234424.0,99.05,90.0,90.0,,36.1
3914,48234575.0,99.03,90.0,90.0,,36.1
3915,48234724.0,99.06,90.0,90.0,,36.11
3916,48234.724,,,,85.57,
3917,48234874.0,99.04,90.0,90.0,,36.1
3918,48235025.0,99.06,90.0,90.0,,36.11
3919,48235174.0,99.03,90.0,90.0,,36.11
3920,48235324.0,99.03,90.0,90.0,,36.11
3921,48235.324,,,,85.78,
3922,48235475.0,99.04,90.0,90.0,,36.11
3923,48235624.0,99.05,90.0,90.0,,36.11
3924,48235774.0,99.02,90.0,90.0,,36.11
3925,48235926.0,99.04,90.0,90.0,,36.11
3926,48235.926,,,,86.29,
3927,48236074.0,99.05,90.0,90.0,,36.11
3928,48236225.0,99.07,90.0,90.0,,36.11
3929,48236375.0,99.04,90.0,90.0,,36.11
3930,48236525.0,99.03,90.0,90.0,,36.11
3931,48236.525,,,,86.5,
3932,48236674.0,99.06,90.0,90.0,,36.11
3933,48236826.0,99.02,90.0,90.0,,36.11
3934,48236974.0,99.03,90.0,90.0,,36.11
3935,48237125.0,99.03,90.0,90.0,,36.11
3936,48237.125,,,,86.53,
3937,48237276.0,99.05,90.0,90.0,,36.11
3938,48237425.0,99.05,90.0,90.0,,36.12
3939,48237574.0,99.04,90.0,90.0,,36.11
3940,48237726.0,99.02,90.0,90.0,,36.12
3941,48237.726,,,,86.53,
3942,48237874.0,99.02,90.0,90.0,,36.11
3943,48238024.0,99.02,90.0,90.0,,36.12
3944,48238175.0,99.03,90.0,90.0,,36.12
3945,48238325.0,99.03,90.0,90.0,,36.12
3946,48238.325,,,,86.39,
3947,48238475.0,99.02,90.0,90.0,,36.12
3948,48238625.0,99.04,90.0,90.0,,36.12
3949,48238775.0,99.02,90.0,90.0,,36.12
3950,48238924.0,99.03,90.0,90.0,,36.12
3951,48238.924,,,,85.95,
3952,48239075.0,99.02,90.0,90.0,,36.12
3953,48239225.0,99.03,90.0,90.0,,36.12
3954,48239374.0,99.02,90.0,90.0,,36.12
3955,48239525.0,99.02,90.0,90.0,,36.13
3956,48239.525,,,,85.6,
3957,48239674.0,99.03,90.0,90.0,,36.13
3958,48239824.0,99.04,90.0,90.0,,36.13
3959,48239976.0,99.02,90.0,90.0,,36.13
3960,48240132.0,99.02,90.0,90.0,,36.13
3961,48240.132,,,,85.65,
3962,48240275.0,99.02,90.0,90.0,,36.12
3963,48240425.0,99.02,90.0,90.0,,36.13
3964,48240574.0,99.04,90.0,90.0,,36.13
3965,48240725.0,99.04,90.0,90.0,,36.12
3966,48240.725,,,,85.76,
3967,48240875.0,99.05,90.0,90.0,,36.13
3968,48241025.0,99.03,90.0,90.0,,36.13
3969,48241174.0,99.02,90.0,90.0,,36.13
3970,48241325.0,99.07,90.0,90.0,,36.13
