,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2460,947553.0,74.05,78.34,60.0,,52.06
2461,947703.0,72.7,77.69,60.0,,52.23
2462,947853.0,71.69,77.06,60.0,,52.35
2463,947.853,,,,68.38,
2464,948003.0,70.71,76.46,60.0,,52.47
2465,948153.0,69.43,75.82,60.0,,52.65
2466,948303.0,68.51,75.2,60.0,,52.77
2467,948453.0,67.59,74.62,60.0,,52.89
2468,948603.0,66.4,73.99,60.0,,53.05
2469,948.603,,,,64.13,
2470,948753.0,65.51,73.39,60.0,,53.16
2471,948903.0,64.61,72.81,60.0,,53.27
2472,949053.0,63.47,72.19,60.0,,53.41
2473,949203.0,62.62,71.59,60.0,,53.51
2474,949.203,,,,60.71,
2475,949353.0,61.81,71.02,60.0,,53.63
2476,949503.0,60.73,70.42,60.0,,53.78
2477,949653.0,59.93,69.83,60.0,,53.89
2478,949803.0,59.14,69.27,60.0,,54.0
2479,949.803,,,,57.34,
2480,949956.0,58.11,68.69,60.0,,54.13
2481,950105.0,57.35,68.11,60.0,,54.24
2482,950255.0,56.61,67.55,60.0,,54.34
2483,950408.0,55.63,66.98,60.0,,54.45
2484,950.408,,,,54.19,
2485,950558.0,54.9,66.41,60.0,,54.54
2486,950707.0,54.2,65.86,60.0,,54.62
2487,950860.0,53.27,65.28,60.0,,54.74
2488,951009.0,52.58,64.73,60.0,,54.81
2489,951.009,,,,51.35,
2490,951160.0,51.92,64.2,60.0,,54.91
2491,951312.0,51.05,63.65,60.0,,55.04
2492,951461.0,50.4,63.1,60.0,,55.12
2493,951627.0,49.77,62.58,60.0,,55.21
2494,951.627,,,,48.6,
2495,951775.0,48.95,62.04,60.0,,55.34
2496,951924.0,48.43,61.53,60.0,,55.4
2497,952080.0,48.12,61.08,60.0,,55.43
2498,952231.0,48.02,60.71,60.0,,55.45
2499,952.231,,,,47.43,
2500,952379.0,48.11,60.44,60.0,,55.44
2501,952529.0,48.28,60.25,60.0,,55.4
2502,952678.0,48.52,60.11,60.0,,55.35
2503,952820.0,48.91,60.05,60.0,,55.28
2504,952.82,,,,48.71,
2505,952972.0,49.24,60.01,60.0,,55.21
2506,953118.0,49.57,59.99,60.0,,55.13
2507,953270.0,50.0,60.0,60.0,,55.04
2508,953421.0,50.3,60.02,60.0,,54.97
2509,953.421,,,,50.05,
2510,953575.0,50.59,60.03,60.0,,54.89
2511,953720.0,50.94,60.05,60.0,,54.78
2512,953870.0,51.18,60.06,60.0,,54.71
2513,954026.0,51.41,60.05,60.0,,54.63
2514,954.026,,,,51.22,
2515,954170.0,51.69,60.06,60.0,,54.53
2516,954416.0,52.02,60.05,55.0,,54.4
2517,954569.0,52.26,60.03,55.0,,54.3
2518,954.605,,,,51.84,
2519,954718.0,52.35,60.01,55.0,,54.23
2520,954869.0,52.27,59.93,55.0,,54.18
2521,955019.0,51.9,59.77,55.0,,54.16
2522,955168.0,51.49,59.54,55.0,,54.17
2523,955.168,,,,50.27,
2524,955318.0,51.0,59.26,55.0,,54.2
2525,955471.0,50.26,58.91,55.0,,54.25
2526,955620.0,49.66,58.51,55.0,,54.3
2527,955770.0,49.05,58.1,55.0,,54.36
2528,955.77,,,,47.6,
2529,955923.0,48.21,57.65,55.0,,54.45
2530,956072.0,47.58,57.18,55.0,,54.52
2531,956222.0,46.96,56.72,55.0,,54.6
2532,956373.0,46.15,56.23,55.0,,54.69
2533,956.417,,,,44.91,
2534,956535.0,45.54,55.76,55.0,,54.77
2535,956690.0,44.94,55.29,55.0,,54.85
2536,956838.0,44.29,54.82,55.0,,54.94
2537,956977.0,44.08,54.44,55.0,,54.97
2538,956.977,,,,43.46,
2539,957127.0,44.15,54.16,55.0,,54.98
2540,957281.0,44.4,53.99,55.0,,54.96
2541,957428.0,44.97,53.95,55.0,,54.89
2542,957578.0,45.44,53.97,55.0,,54.83
2543,957.578,,,,45.65,
2544,957730.0,45.94,54.04,55.0,,54.77
2545,957882.0,46.44,54.13,55.0,,54.69
2546,958030.0,47.1,54.28,55.0,,54.6
2547,958179.0,47.52,54.41,55.0,,54.53
2548,958.179,,,,47.55,
2549,958333.0,48.02,54.54,55.0,,54.44
2550,958479.0,48.34,54.65,55.0,,54.36
2551,958629.0,48.62,54.73,55.0,,54.3
2552,958783.0,48.85,54.79,55.0,,54.23
2553,958.783,,,,48.55,
2554,958929.0,49.12,54.85,55.0,,54.15
2555,959079.0,49.27,54.88,55.0,,54.07
2556,959233.0,49.41,54.89,55.0,,54.01
2557,959379.0,49.59,54.9,55.0,,53.92
2558,959.379,,,,49.06,
2559,959529.0,49.7,54.89,55.0,,53.84
2560,959684.0,49.81,54.88,55.0,,53.77
2561,959829.0,49.94,54.87,55.0,,53.66
2562,959978.0,50.06,54.86,55.0,,53.59
2563,959.978,,,,49.41,
2564,960133.0,50.17,54.84,55.0,,53.52
2565,960278.0,50.33,54.84,55.0,,53.44
2566,960428.0,50.44,54.83,55.0,,53.37
2567,960583.0,50.56,54.83,55.0,,53.3
2568,960.583,,,,50.0,
2569,960728.0,50.73,54.83,55.0,,53.22
2570,960879.0,50.84,54.83,55.0,,53.15
2571,961033.0,50.96,54.83,55.0,,53.1
2572,961178.0,51.11,54.84,55.0,,53.03
2573,961.178,,,,50.55,
2574,961329.0,51.24,54.85,55.0,,52.97
2575,961483.0,51.35,54.85,55.0,,52.91
2576,961629.0,51.49,54.86,55.0,,52.82
2577,961779.0,51.58,54.87,55.0,,52.76
2578,961.779,,,,50.81,
2579,961933.0,51.66,54.86,55.0,,52.69
2580,962078.0,51.77,54.86,55.0,,52.63
2581,962228.0,51.84,54.86,55.0,,52.57
2582,962383.0,51.91,54.85,55.0,,52.51
2583,962.383,,,,51.17,
2584,962529.0,52.01,54.85,55.0,,52.42
2585,962678.0,52.11,54.85,55.0,,52.37
2586,962833.0,52.19,54.85,55.0,,52.31
2587,962979.0,52.29,54.86,55.0,,52.23
2588,963.046,,,,51.51,
2589,963128.0,52.38,54.86,55.0,,52.17
2590,963283.0,52.47,54.87,55.0,,52.13
2591,963430.0,52.57,54.88,55.0,,52.06
2592,963579.0,52.65,54.88,55.0,,52.01
2593,963.579,,,,51.79,
2594,963734.0,52.71,54.88,55.0,,51.95
2595,963880.0,52.78,54.89,55.0,,51.88
2596,964030.0,52.83,54.89,55.0,,51.83
2597,964184.0,52.9,54.88,55.0,,51.78
2598,964.184,,,,51.99,
2599,964329.0,52.97,54.88,55.0,,51.71
2600,964480.0,53.03,54.89,55.0,,51.65
2601,964634.0,53.1,54.89,55.0,,51.6
2602,964779.0,53.18,54.89,55.0,,51.53
2603,964.779,,,,52.31,
2604,964930.0,53.24,54.9,55.0,,51.47
2605,965084.0,53.28,54.9,55.0,,51.42
2606,965230.0,53.35,54.9,55.0,,51.36
2607,965380.0,53.4,54.9,55.0,,51.31
2608,965.38,,,,52.51,
2609,965534.0,53.44,54.9,55.0,,51.26
2610,965680.0,53.51,54.91,55.0,,51.21
2611,965831.0,53.55,54.91,55.0,,51.16
2612,965985.0,53.6,54.91,55.0,,51.11
2613,965.985,,,,52.71,
2614,966130.0,53.67,54.92,55.0,,51.05
2615,966281.0,53.73,54.92,55.0,,51.01
2616,966435.0,53.78,54.93,55.0,,50.96
2617,966580.0,53.83,54.94,55.0,,50.9
2618,966.58,,,,52.86,
2619,966731.0,53.86,54.94,55.0,,50.86
2620,966885.0,53.89,54.94,55.0,,50.82
2621,967030.0,53.92,54.94,55.0,,50.75
2622,967181.0,53.94,54.93,55.0,,50.7
2623,967.181,,,,52.87,
2624,967335.0,53.96,54.93,55.0,,50.66
2625,967484.0,54.01,54.93,55.0,,50.6
2626,967631.0,54.05,54.93,55.0,,50.56
2627,967780.0,54.08,54.93,55.0,,50.52
2628,967.78,,,,53.11,
2629,967934.0,54.15,54.94,55.0,,50.48
2630,968080.0,54.19,54.95,55.0,,50.43
2631,968230.0,54.23,54.96,55.0,,50.39
2632,968384.0,54.27,54.96,55.0,,50.33
2633,968.384,,,,53.21,
2634,968530.0,54.29,54.96,55.0,,50.29
2635,968680.0,54.31,54.97,55.0,,50.24
2636,968835.0,54.32,54.96,55.0,,50.17
2637,968980.0,54.34,54.96,55.0,,50.13
2638,968.98,,,,53.33,
2639,969131.0,54.37,54.96,55.0,,50.08
2640,969285.0,54.4,54.96,55.0,,50.02
2641,969430.0,54.43,54.96,55.0,,49.97
2642,969580.0,54.46,54.97,55.0,,49.93
2643,969.686,,,,53.47,
2644,969733.0,54.49,54.97,55.0,,49.9
2645,969881.0,54.52,54.97,55.0,,49.85
2646,970031.0,54.53,54.98,55.0,,49.8
2647,970181.0,54.55,54.98,55.0,,49.76
2648,970.181,,,,53.45,
2649,970335.0,54.57,54.98,55.0,,49.72
2650,970482.0,54.61,54.98,55.0,,49.67
2651,970632.0,54.63,54.99,55.0,,49.63
2652,970786.0,54.66,54.99,55.0,,49.58
2653,970931.0,54.68,54.99,55.0,,49.54
2654,970.931,,,,53.59,
2655,971082.0,54.69,55.0,55.0,,49.5
2656,971236.0,54.73,55.0,55.0,,49.44
2657,971381.0,54.74,55.0,55.0,,49.39
2658,971531.0,54.76,55.01,55.0,,49.35
2659,971.531,,,,53.62,
2660,971684.0,54.77,55.01,55.0,,49.31
2661,971833.0,54.77,55.01,55.0,,49.28
2662,971982.0,54.78,55.0,55.0,,49.25
2663,972131.0,54.8,55.0,90.0,,49.22
2664,972.131,,,,53.74,
2665,972282.0,54.81,55.01,90.0,,49.16
2666,972432.0,54.83,55.01,90.0,,49.11
2667,972582.0,54.83,55.01,90.0,,49.07
2668,972732.0,54.83,55.0,90.0,,49.01
2669,972.732,,,,53.7,
2670,972882.0,54.84,55.0,90.0,,48.97
2671,973031.0,54.85,55.0,90.0,,48.92
2672,973182.0,54.89,55.0,90.0,,48.87
2673,973332.0,54.93,55.01,90.0,,48.83
2674,973.332,,,,53.86,
2675,973481.0,54.98,55.03,90.0,,48.8
2676,973633.0,55.05,55.05,90.0,,48.75
2677,973782.0,55.12,55.07,90.0,,48.71
2678,973932.0,55.19,55.1,90.0,,48.67
2679,973.932,,,,54.18,
2680,974084.0,55.28,55.14,90.0,,48.62
2681,974232.0,55.36,55.17,90.0,,48.57
2682,974383.0,55.44,55.21,90.0,,48.53
2683,974533.0,55.55,55.25,90.0,,48.48
2684,974.533,,,,54.52,
2685,974683.0,55.64,55.3,90.0,,48.44
2686,974832.0,55.72,55.34,90.0,,48.4
2687,974987.0,55.81,55.39,90.0,,48.36
2688,975134.0,55.93,55.44,90.0,,48.3
2689,975.134,,,,54.85,
2690,975283.0,56.01,55.49,90.0,,48.26
2691,975438.0,56.08,55.53,90.0,,48.22
2692,975584.0,56.17,55.58,90.0,,48.16
2693,975734.0,56.28,55.63,90.0,,48.12
2694,975.734,,,,55.21,
2695,975889.0,56.42,55.69,90.0,,48.07
2696,976035.0,56.5,55.75,90.0,,48.04
2697,976185.0,56.58,55.8,90.0,,48.0
2698,976337.0,56.66,55.85,90.0,,47.96
2699,976.337,,,,55.56,
2700,976485.0,56.77,55.9,90.0,,47.92
2701,976634.0,56.85,55.96,90.0,,47.89
2702,976785.0,56.92,56.01,90.0,,47.85
2703,976939.0,57.0,56.06,90.0,,47.8
2704,976.939,,,,55.92,
2705,977085.0,57.11,56.11,90.0,,47.76
2706,977236.0,57.19,56.17,90.0,,47.72
2707,977388.0,57.26,56.22,90.0,,47.68
2708,977537.0,57.36,56.27,90.0,,47.63
2709,977.537,,,,56.19,
2710,977685.0,57.43,56.32,90.0,,47.59
2711,977836.0,57.5,56.37,90.0,,47.54
2712,977990.0,57.59,56.43,90.0,,47.5
2713,978136.0,57.69,56.48,90.0,,47.45
2714,978.136,,,,56.47,
2715,978286.0,57.77,56.54,90.0,,47.42
2716,978439.0,57.82,56.59,90.0,,47.37
2717,978588.0,57.92,56.64,90.0,,47.32
2718,978737.0,57.99,56.69,90.0,,47.27
2719,978.737,,,,56.81,
2720,978888.0,58.05,56.74,90.0,,47.24
2721,979038.0,58.13,56.79,90.0,,47.18
2722,979187.0,58.21,56.85,90.0,,47.15
2723,979337.0,58.28,56.9,90.0,,47.11
2724,979.337,,,,57.07,
2725,979492.0,58.34,56.95,90.0,,47.08
2726,979639.0,58.42,57.0,90.0,,47.03
2727,979789.0,58.49,57.05,90.0,,47.0
2728,979942.0,58.56,57.11,90.0,,46.98
2729,979.942,,,,57.36,
2730,980094.0,58.63,57.16,90.0,,46.94
2731,980241.0,58.71,57.21,90.0,,46.89
2732,980390.0,58.78,57.27,90.0,,46.85
2733,980546.0,58.85,57.32,90.0,,46.81
2734,980.546,,,,57.63,
2735,980690.0,58.95,57.38,90.0,,46.76
2736,980840.0,59.01,57.43,90.0,,46.71
2737,980995.0,59.07,57.49,90.0,,46.67
2738,981140.0,59.15,57.54,90.0,,46.63
2739,981.14,,,,57.88,
2740,981290.0,59.22,57.59,90.0,,46.6
2741,981445.0,59.28,57.65,90.0,,46.57
2742,981591.0,59.35,57.7,90.0,,46.53
2743,981742.0,59.4,57.75,90.0,,46.49
2744,981.742,,,,58.13,
2745,981897.0,59.46,57.8,90.0,,46.45
2746,982044.0,59.54,57.85,90.0,,46.4
2747,982193.0,59.61,57.9,90.0,,46.37
2748,982343.0,59.67,57.96,90.0,,46.34
2749,982.343,,,,58.38,
2750,982498.0,59.72,58.01,90.0,,46.31
2751,982644.0,59.8,58.06,90.0,,46.27
2752,982795.0,59.86,58.12,90.0,,46.23
2753,982947.0,59.91,58.17,90.0,,46.2
2754,982.954,,,,58.63,
2755,983099.0,59.98,58.22,90.0,,46.16
2756,983246.0,60.06,58.27,90.0,,46.11
2757,983396.0,60.12,58.33,90.0,,46.08
2758,983551.0,60.18,58.38,90.0,,46.05
2759,983.551,,,,58.78,
2760,983697.0,60.26,58.44,90.0,,46.0
2761,983923.0,60.31,58.49,90.0,,45.96
2762,984063.0,60.39,58.55,90.0,,45.92
2763,984210.0,60.48,58.61,90.0,,45.87
2764,984.21,,,,59.13,
2765,984359.0,60.55,58.67,90.0,,45.85
2766,984509.0,60.6,58.72,90.0,,45.83
2767,984663.0,60.67,58.78,90.0,,45.78
2768,984809.0,60.71,58.83,90.0,,45.74
2769,984.809,,,,59.33,
2770,984959.0,60.77,58.88,90.0,,45.72
2771,985113.0,60.83,58.93,90.0,,45.67
2772,985259.0,60.87,58.98,90.0,,45.63
2773,985409.0,60.92,59.03,90.0,,45.6
2774,985.409,,,,59.57,
2775,985563.0,61.0,59.08,90.0,,45.56
2776,985710.0,61.05,59.13,90.0,,45.53
2777,985859.0,61.11,59.19,90.0,,45.5
2778,986012.0,61.15,59.24,90.0,,45.47
2779,986.012,,,,59.77,
2780,986164.0,61.21,59.29,90.0,,45.44
2781,986345.0,61.26,59.34,90.0,,45.41
2782,986492.0,61.36,59.4,90.0,,45.36
2783,986.492,,,,59.94,
2784,986642.0,61.42,59.45,90.0,,45.33
2785,986796.0,61.47,59.51,90.0,,45.3
2786,986942.0,61.54,59.56,90.0,,45.26
2787,987092.0,61.58,59.61,90.0,,45.22
2788,987.092,,,,60.2,
2789,987243.0,61.63,59.66,90.0,,45.19
2790,987397.0,61.69,59.72,90.0,,45.17
2791,987545.0,61.76,59.77,90.0,,45.12
2792,987695.0,61.83,59.83,90.0,,45.11
2793,987.695,,,,60.43,
2794,987848.0,61.88,59.88,90.0,,45.07
2795,988000.0,61.93,59.93,90.0,,45.04
2796,988199.0,62.0,59.99,90.0,,44.99
2797,988349.0,62.06,60.04,90.0,,44.95
2798,988.349,,,,60.67,
2799,988504.0,62.11,60.1,90.0,,44.93
2800,988650.0,62.17,60.15,90.0,,44.88
2801,988800.0,62.23,60.2,90.0,,44.85
2802,988954.0,62.26,60.25,90.0,,44.82
2803,988.954,,,,60.87,
2804,989100.0,62.33,60.3,90.0,,44.79
2805,989250.0,62.39,60.36,90.0,,44.76
2806,989405.0,62.44,60.41,90.0,,44.73
2807,989550.0,62.51,60.46,90.0,,44.69
2808,989.55,,,,61.11,
2809,989700.0,62.58,60.52,90.0,,44.66
2810,989857.0,62.63,60.57,90.0,,44.62
2811,990002.0,62.69,60.63,90.0,,44.58
2812,990151.0,62.75,60.68,90.0,,44.55
2813,990.151,,,,61.23,
2814,990306.0,62.79,60.74,90.0,,44.51
2815,990531.0,62.86,60.79,90.0,,44.47
2816,990668.0,62.92,60.84,90.0,,44.44
2817,990818.0,63.0,60.9,90.0,,44.41
2818,990.818,,,,61.57,
2819,990968.0,63.05,60.96,90.0,,44.38
2820,991119.0,63.1,61.01,90.0,,44.35
2821,991273.0,63.16,61.07,90.0,,44.32
2822,991420.0,63.23,61.12,90.0,,44.28
2823,991.42,,,,61.75,
2824,991570.0,63.28,61.18,90.0,,44.25
2825,991725.0,63.34,61.23,90.0,,44.23
2826,991870.0,63.4,61.29,90.0,,44.2
2827,992020.0,63.45,61.34,90.0,,44.17
2828,992.02,,,,61.89,
2829,992175.0,63.52,61.4,90.0,,44.14
2830,992362.0,63.55,61.45,90.0,,44.12
2831,992510.0,63.63,61.51,90.0,,44.07
2832,992.51,,,,62.16,
2833,992660.0,63.68,61.56,90.0,,44.04
2834,992812.0,63.73,61.61,90.0,,44.02
2835,992961.0,63.79,61.67,90.0,,43.98
2836,993110.0,63.83,61.72,90.0,,43.96
2837,993.11,,,,62.36,
2838,993260.0,63.87,61.77,90.0,,43.93
2839,993415.0,63.92,61.82,90.0,,43.9
2840,993562.0,64.0,61.87,90.0,,43.87
2841,993711.0,64.05,61.92,90.0,,43.84
2842,993.711,,,,62.59,
2843,993864.0,64.1,61.98,90.0,,43.82
2844,994016.0,64.15,62.03,90.0,,43.79
2845,994163.0,64.21,62.08,90.0,,43.75
2846,994313.0,64.27,62.14,90.0,,43.73
2847,994.313,,,,62.73,
2848,994468.0,64.32,62.19,90.0,,43.71
2849,994614.0,64.39,62.25,90.0,,43.67
2850,994811.0,64.44,62.3,90.0,,43.64
2851,994966.0,64.5,62.36,90.0,,43.61
2852,994.966,,,,62.89,
2853,995113.0,64.56,62.41,90.0,,43.56
2854,995263.0,64.6,62.46,90.0,,43.54
2855,995412.0,64.64,62.51,90.0,,43.51
2856,995565.0,64.69,62.56,90.0,,43.48
2857,995.565,,,,63.17,
2858,995717.0,64.73,62.61,90.0,,43.46
2859,995866.0,64.8,62.66,90.0,,43.42
2860,996013.0,64.86,62.72,90.0,,43.4
2861,996169.0,64.91,62.77,90.0,,43.37
2862,996.169,,,,63.33,
2863,996313.0,64.99,62.83,90.0,,43.34
2864,996503.0,65.04,62.89,90.0,,43.31
2865,996679.0,65.12,62.94,90.0,,43.27
2866,996830.0,65.16,63.0,90.0,,43.25
2867,996.83,,,,63.55,
2868,996977.0,65.22,63.05,90.0,,43.21
2869,997127.0,65.27,63.11,90.0,,43.19
2870,997281.0,65.32,63.16,90.0,,43.16
2871,997428.0,65.38,63.22,90.0,,43.13
2872,997.428,,,,63.66,
2873,997578.0,65.43,63.27,90.0,,43.1
2874,997732.0,65.47,63.32,90.0,,43.07
2875,997878.0,65.52,63.37,90.0,,43.03
2876,998028.0,65.56,63.42,90.0,,43.01
2877,998.028,,,,63.95,
2878,998182.0,65.6,63.47,90.0,,42.98
2879,998331.0,65.67,63.52,90.0,,42.95
2880,998480.0,65.71,63.57,90.0,,42.93
2881,998629.0,65.76,63.62,90.0,,42.92
2882,998.629,,,,64.14,
2883,998784.0,65.81,63.67,90.0,,42.9
2884,998978.0,65.87,63.72,90.0,,42.87
2885,999127.0,65.93,63.78,90.0,,42.84
2886,999.127,,,,64.3,
2887,999281.0,66.0,63.83,90.0,,42.8
2888,999429.0,66.05,63.89,90.0,,42.78
2889,999578.0,66.1,63.94,90.0,,42.76
2890,999728.0,66.16,63.99,90.0,,42.74
2891,999.728,,,,64.46,
2892,999881.0,66.21,64.05,90.0,,42.7
2893,1000030.0,66.26,64.1,90.0,,42.68
2894,1000180.0,66.3,64.15,90.0,,42.65
2895,1000332.0,66.35,64.2,90.0,,42.62
2896,1000.332,,,,64.68,
2897,1000481.0,66.4,64.25,90.0,,42.59
2898,1000632.0,66.44,64.3,90.0,,42.57
2899,1000782.0,66.5,64.35,90.0,,42.53
2900,1000932.0,66.55,64.4,90.0,,42.5
2901,1001082.0,66.59,64.45,90.0,,42.48
2902,1001.082,,,,64.95,
2903,1001236.0,66.64,64.5,90.0,,42.45
2904,1001433.0,66.71,64.56,90.0,,42.42
2905,1001588.0,66.77,64.61,90.0,,42.4
2906,1001.588,,,,65.17,
2907,1001736.0,66.84,64.67,90.0,,42.37
2908,1001886.0,66.9,64.73,90.0,,42.35
2909,1002034.0,66.95,64.78,90.0,,42.32
2910,1002186.0,67.0,64.83,90.0,,42.29
2911,1002.186,,,,65.26,
2912,1002336.0,67.04,64.89,90.0,,42.27
2913,1002487.0,67.09,64.94,90.0,,42.25
2914,1002638.0,67.15,64.99,90.0,,42.22
2915,1002788.0,67.19,65.04,90.0,,42.2
2916,1002.788,,,,65.46,
2917,1002938.0,67.24,65.09,90.0,,42.17
2918,1003117.0,67.3,65.14,90.0,,42.14
2919,1003299.0,67.36,65.19,90.0,,42.12
2920,1003454.0,67.42,65.25,90.0,,42.08
2921,1003.454,,,,65.71,
2922,1003599.0,67.48,65.31,90.0,,42.06
2923,1003750.0,67.52,65.36,90.0,,42.04
2924,1003905.0,67.57,65.41,90.0,,42.02
2925,1004052.0,67.63,65.46,90.0,,41.98
2926,1004.052,,,,65.85,
2927,1004202.0,67.68,65.51,90.0,,41.96
2928,1004351.0,67.73,65.57,90.0,,41.95
2929,1004504.0,67.8,65.62,90.0,,41.92
2930,1004653.0,67.84,65.67,90.0,,41.9
2931,1004.653,,,,66.08,
2932,1004804.0,67.9,65.73,90.0,,41.89
2933,1004958.0,67.94,65.78,90.0,,41.86
2934,1005104.0,68.0,65.83,90.0,,41.83
2935,1005255.0,68.04,65.88,90.0,,41.81
2936,1005.255,,,,66.35,
2937,1005410.0,68.08,65.93,90.0,,41.78
2938,1005602.0,68.13,65.98,90.0,,41.76
2939,1005751.0,68.21,66.03,90.0,,41.73
2940,1005901.0,68.29,66.09,90.0,,41.7
2941,1005.901,,,,66.46,
2942,1006051.0,68.34,66.15,90.0,,41.68
2943,1006202.0,68.39,66.21,90.0,,41.66
2944,1006356.0,68.44,66.26,90.0,,41.65
2945,1006502.0,68.49,66.31,90.0,,41.62
2946,1006.502,,,,66.73,
2947,1006652.0,68.54,66.36,90.0,,41.6
2948,1006807.0,68.58,66.41,90.0,,41.58
2949,1006953.0,68.64,66.47,90.0,,41.55
2950,1007104.0,68.68,66.51,90.0,,41.53
2951,1007.104,,,,66.82,
2952,1007256.0,68.72,66.56,90.0,,41.51
2953,1007458.0,68.78,66.61,90.0,,41.49
2954,1007603.0,68.86,66.67,90.0,,41.46
2955,1007.603,,,,67.08,
2956,1007753.0,68.92,66.73,90.0,,41.45
2957,1007908.0,68.96,66.78,90.0,,41.42
2958,1008054.0,69.03,66.84,90.0,,41.4
2959,1008203.0,69.07,66.89,90.0,,41.38
2960,1008.203,,,,67.34,
2961,1008358.0,69.12,66.94,90.0,,41.35
2962,1008503.0,69.18,67.0,90.0,,41.33
2963,1008653.0,69.23,67.05,90.0,,41.3
2964,1008803.0,69.26,67.1,90.0,,41.27
2965,1008.803,,,,67.47,
2966,1008955.0,69.32,67.15,90.0,,41.25
2967,1009107.0,69.36,67.2,90.0,,41.23
2968,1009260.0,69.41,67.25,90.0,,41.21
2969,1009406.0,69.48,67.3,90.0,,41.18
2970,1009.406,,,,67.66,
2971,1009556.0,69.53,67.35,90.0,,41.16
2972,1009791.0,69.59,67.41,90.0,,41.14
2973,1009929.0,69.65,67.46,90.0,,41.11
2974,1010079.0,69.71,67.52,90.0,,41.08
2975,1010.079,,,,67.79,
2976,1010228.0,69.76,67.57,90.0,,41.07
2977,1010381.0,69.82,67.63,90.0,,41.03
2978,1010529.0,69.86,67.68,90.0,,41.01
2979,1010679.0,69.93,67.73,90.0,,41.0
2980,1010.679,,,,68.04,
2981,1010834.0,69.98,67.79,90.0,,40.99
2982,1010980.0,70.03,67.84,90.0,,40.95
2983,1011131.0,70.07,67.89,90.0,,40.93
2984,1011283.0,70.12,67.94,90.0,,40.92
2985,1011.283,,,,68.31,
2986,1011435.0,70.18,67.99,90.0,,40.89
2987,1011621.0,70.25,68.05,90.0,,40.88
2988,1011770.0,70.3,68.1,90.0,,40.85
2989,1011920.0,70.35,68.16,90.0,,40.83
2990,1011.92,,,,68.52,
2991,1012072.0,70.42,68.21,90.0,,40.8
2992,1012222.0,70.48,68.27,90.0,,40.79
2993,1012372.0,70.52,68.32,90.0,,40.77
2994,1012524.0,70.57,68.37,90.0,,40.74
2995,1012.524,,,,68.65,
2996,1012675.0,70.62,68.42,90.0,,40.72
2997,1012824.0,70.67,68.48,90.0,,40.71
2998,1012976.0,70.73,68.53,90.0,,40.67
2999,1013127.0,70.79,68.58,90.0,,40.66
3000,1013.127,,,,68.93,
3001,1013281.0,70.84,68.64,90.0,,40.64
3002,1013428.0,70.91,68.69,90.0,,40.6
3003,1013577.0,70.96,68.75,90.0,,40.58
3004,1013.577,,,,69.15,
3005,1013732.0,71.02,68.8,90.0,,40.56
3006,1013878.0,71.08,68.86,90.0,,40.54
3007,1014083.0,71.13,68.91,90.0,,40.52
3008,1014238.0,71.2,68.97,90.0,,40.5
3009,1014.238,,,,69.29,
3010,1014385.0,71.26,69.03,90.0,,40.48
3011,1014535.0,71.31,69.08,90.0,,40.46
3012,1014684.0,71.35,69.13,90.0,,40.44
3013,1014837.0,71.39,69.18,90.0,,40.42
3014,1014.837,,,,69.55,
3015,1014989.0,71.44,69.23,90.0,,40.4
3016,1015137.0,71.5,69.29,90.0,,40.38
3017,1015285.0,71.56,69.34,90.0,,40.37
3018,1015440.0,71.6,69.39,90.0,,40.35
3019,1015.44,,,,69.76,
3020,1015585.0,71.65,69.44,90.0,,40.33
3021,1015772.0,71.7,69.49,90.0,,40.31
3022,1015942.0,71.76,69.55,90.0,,40.3
3023,1016095.0,71.83,69.6,90.0,,40.26
3024,1016.095,,,,69.9,
3025,1016244.0,71.9,69.66,90.0,,40.25
3026,1016400.0,71.95,69.72,90.0,,40.23
3027,1016545.0,72.01,69.77,90.0,,40.2
3028,1016695.0,72.06,69.83,90.0,,40.2
3029,1016.695,,,,70.06,
3030,1016850.0,72.11,69.88,90.0,,40.18
3031,1016997.0,72.15,69.93,90.0,,40.15
3032,1017147.0,72.19,69.98,90.0,,40.13
3033,1017302.0,72.24,70.03,90.0,,40.11
3034,1017.302,,,,70.26,
3035,1017447.0,72.3,70.08,90.0,,40.08
3036,1017597.0,72.34,70.13,90.0,,40.06
3037,1017752.0,72.39,70.18,90.0,,40.04
3038,1017898.0,72.44,70.23,90.0,,40.02
3039,1017.898,,,,70.44,
3040,1018048.0,72.49,70.28,90.0,,40.01
3041,1018255.0,72.54,70.34,90.0,,39.99
3042,1018408.0,72.62,70.39,90.0,,39.97
3043,1018.408,,,,70.62,
3044,1018557.0,72.66,70.44,90.0,,39.95
3045,1018707.0,72.71,70.5,90.0,,39.94
3046,1018859.0,72.78,70.55,90.0,,39.91
3047,1019008.0,72.82,70.6,90.0,,39.89
3048,1019158.0,72.86,70.65,90.0,,39.88
3049,1019.158,,,,70.8,
3050,1019313.0,72.92,70.71,90.0,,39.86
3051,1019462.0,72.99,70.76,90.0,,39.84
3052,1019612.0,73.04,70.82,90.0,,39.82
3053,1019767.0,73.09,70.87,90.0,,39.8
3054,1019.767,,,,71.08,
3055,1019912.0,73.14,70.92,90.0,,39.78
3056,1020119.0,73.19,70.97,90.0,,39.76
3057,1020274.0,73.25,71.03,90.0,,39.74
3058,1020.274,,,,71.25,
