,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2972,880.954,82.44,71.82,95.0,,45.04
2973,881.108,84.13,72.68,95.0,,44.94
2974,881.254,85.36,73.54,95.0,45.48,44.85
2975,881.404,86.57,74.35,95.0,,44.76
2976,881.558,87.77,75.15,95.0,,44.69
2977,881.707,89.41,75.98,95.0,,44.58
2978,881.856,90.62,76.83,95.0,43.08,44.5
2979,882.006,91.77,77.64,95.0,,44.44
2980,882.161,92.88,78.42,95.0,,44.37
2981,882.309,94.37,79.28,95.0,,44.28
2982,882.459,95.45,80.08,95.0,42.74,44.22
2983,882.613,96.51,80.85,95.0,,44.16
2984,882.762,97.92,81.65,95.0,,44.08
2985,882.911,98.95,82.46,95.0,43.4,44.02
2986,883.062,99.93,83.22,95.0,,43.97
2987,883.217,100.89,83.96,95.0,,43.92
2988,883.366,101.92,84.7,95.0,,43.87
2989,883.515,103.29,85.48,95.0,,43.78
2990,883.664,104.21,86.26,95.0,44.59,43.72
2991,883.814,105.11,87.0,95.0,,43.68
2992,883.968,106.03,87.73,95.0,,43.63
2993,884.115,107.23,88.51,95.0,,43.57
2994,884.265,108.09,89.25,95.0,45.24,43.53
2995,884.419,108.93,89.96,95.0,,43.49
2996,884.568,110.0,90.68,95.0,,43.45
2997,884.717,110.76,91.39,95.0,,43.42
2998,884.867,111.39,92.05,95.0,46.12,43.39
2999,885.03,111.97,92.66,95.0,,43.36
3000,885.176,112.59,93.25,95.0,,43.33
3001,885.326,112.94,93.79,95.0,46.75,43.33
3002,885.482,113.12,94.25,95.0,,43.37
3003,885.632,112.96,94.6,95.0,,43.5
3004,885.772,112.12,94.74,95.0,,43.79
3005,885.928,111.16,94.73,95.0,,44.06
3006,886.064,110.06,94.59,55.0,50.15,44.33
3007,886.213,108.59,94.29,55.0,,44.58
3008,886.363,107.69,94.0,55.0,,44.7
3009,886.513,106.82,93.73,55.0,,44.83
3010,886.663,105.5,93.38,55.0,57.04,45.09
3011,886.813,104.34,93.01,55.0,,45.33
3012,886.963,103.1,92.59,55.0,,45.59
3013,887.113,101.31,92.06,55.0,,45.95
3014,887.263,99.93,91.5,55.0,63.98,46.22
3015,887.413,98.54,90.93,55.0,,46.5
3016,887.563,96.68,90.27,55.0,,46.85
3017,887.713,95.28,89.62,55.0,,47.11
3018,887.863,93.91,88.99,55.0,70.69,47.37
3019,888.013,92.11,88.28,55.0,,47.7
3020,888.163,90.76,87.6,55.0,,47.95
3021,888.313,89.44,86.95,55.0,,48.18
3022,888.466,87.74,86.27,55.0,76.82,48.49
3023,888.615,86.47,85.58,55.0,,48.71
3024,888.765,85.24,84.92,55.0,,48.94
3025,888.919,83.64,84.25,55.0,,49.21
3026,889.076,82.68,83.63,55.0,82.5,49.38
3027,889.23,80.97,82.93,55.0,,49.67
3028,889.378,79.82,82.23,55.0,,49.86
3029,889.528,78.71,81.58,55.0,,50.04
3030,889.68,77.27,80.92,55.0,88.25,50.29
3031,889.829,76.2,80.25,55.0,,50.45
3032,889.979,75.16,79.63,55.0,,50.62
3033,890.132,73.8,78.98,55.0,,50.83
3034,890.281,72.78,78.34,55.0,92.29,50.99
3035,890.431,71.79,77.72,55.0,,51.15
3036,890.584,70.51,77.09,55.0,,51.35
3037,890.733,69.55,76.45,55.0,,51.5
3038,890.883,68.62,75.85,55.0,97.6,51.64
3039,891.035,67.42,75.23,55.0,,51.82
3040,891.184,66.52,74.61,55.0,,51.95
3041,891.334,65.65,74.02,55.0,,52.08
3042,891.486,64.5,73.41,55.0,,52.25
3043,891.635,63.65,72.8,55.0,,52.37
3044,891.785,62.82,72.22,55.0,,52.5
3045,891.938,61.74,71.62,55.0,,52.67
3046,892.087,60.94,71.03,55.0,101.15,52.78
3047,892.237,60.16,70.46,55.0,,52.89
3048,892.39,59.13,69.87,55.0,,53.05
3049,892.539,58.34,69.28,55.0,,53.15
3050,892.689,57.6,68.72,55.0,104.98,53.25
3051,892.842,56.62,68.14,55.0,,53.4
3052,892.991,55.89,67.56,55.0,,53.5
3053,893.141,55.19,67.01,55.0,,53.61
3054,893.294,54.26,66.45,55.0,107.1,53.74
3055,893.443,53.57,65.88,55.0,,53.83
3056,893.593,52.9,65.34,55.0,,53.93
3057,893.745,52.02,64.79,55.0,,54.05
3058,893.894,51.37,64.24,55.0,106.88,54.14
3059,894.044,50.74,63.71,55.0,,54.23
3060,894.197,49.9,63.17,55.0,,54.36
3061,894.346,49.28,62.63,55.0,,54.44
3062,894.496,48.67,62.11,55.0,102.72,54.53
3063,894.649,47.87,61.58,55.0,,54.65
3064,894.798,47.28,61.04,55.0,,54.74
3065,894.949,46.7,60.53,55.0,,54.82
3066,895.102,45.95,60.01,55.0,98.28,54.92
3067,895.248,45.39,59.5,55.0,,55.0
3068,895.398,44.85,59.0,55.0,,55.08
3069,895.552,44.12,58.49,55.0,,55.19
3070,895.698,43.59,57.98,55.0,92.74,55.27
3071,895.864,43.07,57.49,55.0,,55.34
3072,896.014,42.55,57.01,55.0,,55.41
3073,896.165,41.86,56.52,55.0,,55.51
3074,896.311,41.48,56.05,55.0,87.74,55.53
3075,896.467,41.32,55.64,55.0,,55.47
3076,896.616,41.43,55.34,55.0,,55.29
3077,896.754,41.72,55.14,55.0,,55.11
3078,896.903,42.1,55.03,55.0,83.85,54.92
3079,897.064,42.69,54.99,55.0,,54.65
3080,897.207,43.01,54.97,55.0,,54.5
3081,897.353,43.56,55.02,55.0,,54.25
3082,897.503,43.89,55.04,55.0,78.49,54.08
3083,897.657,44.16,55.05,55.0,,53.92
3084,897.808,44.41,55.03,55.0,,53.75
3085,897.955,44.7,55.03,55.0,,53.54
3086,898.12,44.83,54.98,55.0,,53.44
3087,898.267,45.12,54.95,55.0,,53.2
3088,898.416,45.29,54.91,55.0,,53.06
3089,898.566,45.45,54.87,55.0,,52.93
3090,898.721,45.62,54.82,55.0,74.67,52.8
3091,898.868,45.87,54.79,55.0,,52.61
3092,899.018,46.06,54.75,55.0,,52.48
3093,899.172,46.26,54.72,55.0,,52.34
3094,899.323,46.47,54.7,55.0,,52.22
3095,899.471,46.77,54.7,95.0,,52.05
3096,899.621,46.99,54.69,95.0,,51.93
3097,899.776,47.23,54.69,95.0,,51.8
3098,899.922,47.83,54.76,95.0,70.69,51.6
3099,900.072,48.61,54.91,95.0,,51.41
3100,900.226,49.66,55.18,95.0,,51.23
3101,900.375,51.48,55.63,95.0,,50.97
3102,900.524,53.0,56.22,95.0,67.39,50.78
3103,900.674,54.58,56.88,95.0,,50.59
3104,900.827,56.76,57.64,95.0,,50.37
3105,900.976,58.41,58.48,95.0,,50.2
3106,901.126,60.07,59.3,95.0,63.94,50.04
3107,901.277,62.28,60.23,95.0,,49.84
3108,901.426,63.9,61.13,95.0,,49.69
3109,901.576,65.52,62.0,95.0,,49.54
3110,901.731,67.12,62.86,95.0,60.99,49.39
3111,901.876,69.3,63.85,95.0,,49.21
3112,902.026,70.84,64.76,95.0,,49.08
3113,902.181,72.37,65.64,95.0,,48.95
3114,902.326,74.34,66.61,95.0,58.08,48.79
3115,902.476,75.79,67.51,95.0,,48.68
3116,902.631,77.21,68.37,95.0,,48.56
3117,902.776,79.07,69.32,95.0,,48.42
3118,902.926,80.44,70.2,95.0,55.5,48.31
3119,903.08,81.79,71.05,95.0,,48.22
3120,903.226,83.55,71.98,95.0,,48.09
3121,903.376,84.84,72.84,95.0,,48.0
3122,903.531,86.1,73.67,95.0,52.95,47.91
3123,903.676,87.75,74.59,95.0,,47.8
3124,903.826,88.96,75.43,95.0,,47.71
3125,903.981,90.16,76.24,95.0,,47.63
3126,904.126,91.74,77.14,95.0,50.63,47.52
3127,904.276,92.89,77.97,95.0,,47.43
3128,904.431,94.01,78.77,95.0,,47.36
3129,904.576,95.48,79.64,95.0,,47.27
3130,904.726,96.55,80.45,95.0,49.12,47.2
3131,904.881,97.62,81.23,95.0,,47.14
3132,905.026,99.0,82.07,95.0,,47.06
3133,905.177,100.0,82.86,95.0,,47.0
3134,905.332,101.02,83.63,95.0,46.32,46.93
3135,905.477,102.32,84.45,95.0,,46.85
3136,905.627,103.3,85.23,95.0,,46.8
3137,905.782,104.26,85.98,95.0,,46.74
3138,905.926,105.49,86.79,95.0,,46.66
3139,906.076,106.44,87.55,95.0,44.47,46.62
3140,906.231,107.33,88.29,95.0,,46.58
3141,906.38,108.55,89.05,95.0,,46.52
3142,906.526,109.42,89.82,95.0,,46.47
3143,906.676,110.22,90.54,95.0,42.49,46.42
3144,906.83,111.18,91.26,95.0,,46.37
3145,906.976,111.8,91.94,95.0,,46.34
3146,907.176,112.35,92.56,95.0,42.98,46.32
3147,907.324,112.91,93.15,95.0,,46.29
3148,907.472,113.35,93.7,95.0,,46.28
3149,907.625,113.6,94.19,95.0,,46.31
3150,907.77,113.46,94.57,95.0,43.86,46.4
3151,907.915,112.94,94.8,95.0,,46.59
3152,908.072,111.81,94.83,95.0,,46.92
3153,908.206,110.72,94.69,55.0,,47.18
3154,908.356,109.61,94.47,55.0,44.84,47.38
3155,908.51,108.32,94.18,55.0,,47.55
3156,908.656,107.49,93.89,55.0,,47.67
3157,908.806,106.57,93.61,55.0,,47.84
3158,908.96,105.11,93.26,55.0,45.62,48.13
3159,909.106,103.89,92.84,55.0,,48.37
3160,909.256,102.58,92.38,55.0,,48.63
3161,909.41,100.78,91.84,55.0,,49.0
3162,909.556,99.4,91.26,55.0,46.39,49.27
3163,909.706,98.04,90.68,55.0,,49.55
3164,909.86,96.2,90.04,55.0,,49.89
3165,910.006,94.83,89.38,55.0,,50.14
3166,910.156,93.5,88.75,55.0,47.25,50.39
3167,910.306,92.17,88.13,55.0,,50.63
3168,910.457,90.37,87.44,55.0,,50.95
3169,910.607,89.08,86.76,55.0,,51.18
3170,910.757,87.84,86.12,55.0,51.65,51.39
3171,910.907,86.2,85.43,55.0,,51.67
3172,911.057,84.99,84.77,55.0,,51.88
3173,911.207,83.83,84.15,55.0,,52.08
3174,911.357,82.29,83.47,55.0,58.71,52.33
3175,911.507,81.18,82.82,55.0,,52.52
3176,911.657,80.08,82.21,55.0,,52.7
3177,911.81,78.62,81.57,55.0,,52.93
3178,911.959,77.56,80.92,55.0,66.04,53.11
3179,912.109,76.52,80.31,55.0,,53.27
3180,912.262,75.16,79.68,55.0,,53.48
3181,912.411,74.16,79.05,55.0,,53.63
3182,912.561,73.19,78.45,55.0,,53.79
3183,912.714,71.9,77.83,55.0,,53.98
3184,912.863,70.94,77.2,55.0,,54.12
3185,913.013,70.02,76.61,55.0,,54.26
3186,913.165,68.82,75.98,55.0,,54.44
3187,913.313,67.94,75.38,55.0,72.63,54.57
3188,913.463,67.07,74.81,55.0,,54.7
3189,913.616,65.92,74.21,55.0,,54.87
3190,913.765,65.07,73.62,55.0,,54.99
3191,913.915,64.25,73.05,55.0,79.62,55.12
3192,914.068,63.17,72.46,55.0,,55.26
3193,914.217,62.36,71.87,55.0,,55.37
3194,914.367,61.59,71.31,55.0,,55.48
3195,914.52,60.57,70.74,55.0,84.33,55.63
3196,914.669,59.81,70.17,55.0,,55.74
3197,914.819,59.06,69.61,55.0,,55.85
3198,914.972,58.08,69.05,55.0,89.62,55.97
3199,915.121,57.37,68.48,55.0,,56.07
3200,915.271,56.66,67.94,55.0,,56.15
3201,915.424,55.73,67.39,55.0,,56.3
3202,915.573,55.06,66.83,55.0,93.99,56.41
3203,915.723,54.39,66.3,55.0,,56.49
3204,915.876,53.51,65.76,55.0,,56.61
3205,916.025,52.86,65.21,55.0,,56.7
3206,916.175,52.23,64.69,55.0,98.57,56.79
3207,916.327,51.4,64.16,55.0,,56.9
3208,916.476,50.79,63.63,55.0,,56.98
3209,916.626,50.19,63.12,55.0,,57.07
3210,916.779,49.4,62.6,55.0,,57.18
3211,916.928,48.8,62.08,55.0,102.49,57.26
3212,917.078,48.23,61.57,55.0,,57.34
3213,917.231,47.48,61.06,55.0,,57.45
3214,917.38,46.92,60.55,55.0,,57.53
3215,917.53,46.38,60.06,55.0,106.17,57.61
3216,917.683,45.67,59.56,55.0,,57.7
3217,917.832,45.14,59.06,55.0,,57.78
3218,917.982,44.62,58.58,55.0,,57.84
3219,918.136,43.93,58.09,55.0,,57.94
3220,918.282,43.42,57.6,55.0,,58.01
3221,918.45,42.93,57.13,55.0,,58.07
3222,918.599,42.29,56.65,55.0,,58.16
3223,918.744,41.88,56.18,55.0,107.75,58.19
3224,918.901,41.65,55.77,55.0,,58.15
3225,919.05,41.66,55.45,55.0,,58.0
3226,919.214,41.78,55.21,55.0,,57.9
3227,919.355,42.12,55.05,55.0,105.59,57.69
3228,919.51,42.71,54.99,55.0,,57.39
3229,919.654,43.13,54.99,55.0,,57.19
3230,919.804,43.52,55.0,55.0,,56.99
3231,919.953,43.95,55.02,55.0,101.91,56.76
3232,920.101,44.24,55.03,55.0,,56.59
3233,920.251,44.49,55.02,55.0,,56.43
3234,920.406,44.71,55.0,55.0,,56.26
3235,920.553,45.0,54.99,55.0,97.55,56.06
3236,920.703,45.18,54.96,55.0,,55.92
3237,920.857,45.42,54.92,55.0,,55.73
3238,921.008,45.53,54.87,55.0,,55.63
3239,921.154,45.76,54.84,55.0,93.32,55.44
3240,921.304,45.92,54.79,55.0,,55.31
3241,921.457,46.08,54.75,55.0,,55.19
3242,921.61,46.25,54.7,55.0,,55.06
3243,921.755,46.51,54.68,55.0,,54.89
3244,921.907,46.7,54.66,95.0,,54.76
3245,922.062,46.9,54.64,95.0,,54.65
3246,922.209,47.29,54.66,95.0,,54.46
3247,922.359,47.83,54.73,95.0,87.51,54.28
3248,922.513,48.69,54.9,95.0,,54.09
3249,922.662,50.34,55.25,95.0,,53.82
3250,922.811,51.77,55.77,95.0,,53.61
3251,922.961,53.31,56.36,95.0,83.1,53.41
3252,923.113,55.48,57.09,95.0,,53.16
3253,923.262,57.15,57.9,95.0,,52.98
3254,923.412,58.84,58.71,95.0,,52.81
3255,923.566,60.54,59.57,95.0,78.58,52.63
3256,923.712,62.87,60.54,95.0,,52.4
3257,923.862,64.53,61.44,95.0,,52.25
3258,924.017,66.18,62.33,95.0,,52.11
3259,924.166,68.39,63.27,95.0,75.14,51.91
3260,924.312,70.02,64.24,95.0,,51.77
3261,924.462,71.57,65.15,95.0,,51.63
3262,924.616,73.62,66.1,95.0,,51.46
3263,924.762,75.12,67.05,95.0,71.21,51.33
3264,924.912,76.59,67.95,95.0,,51.21
3265,925.066,78.51,68.87,95.0,,51.06
3266,925.235,79.45,69.75,95.0,,50.98
3267,925.385,81.68,70.66,95.0,67.47,50.8
3268,925.534,83.16,71.64,95.0,,50.69
3269,925.684,84.48,72.54,95.0,,50.59
3270,925.835,86.21,73.48,95.0,,50.46
3271,925.984,87.48,74.37,95.0,64.19,50.38
3272,926.134,88.73,75.23,95.0,,50.28
3273,926.289,89.95,76.05,95.0,,50.19
3274,926.437,91.65,76.97,95.0,,50.08
3275,926.587,92.84,77.83,95.0,61.29,49.99
3276,926.74,93.99,78.65,95.0,,49.91
3277,926.89,95.58,79.51,95.0,,49.81
3278,927.039,96.72,80.38,95.0,,49.72
3279,927.189,97.81,81.2,95.0,,49.65
3280,927.344,98.88,81.99,95.0,,49.58
3281,927.49,100.33,82.86,95.0,,49.48
3282,927.64,101.36,83.67,95.0,,49.4
3283,927.795,102.37,84.45,95.0,58.46,49.34
3284,927.94,103.7,85.3,95.0,,49.27
3285,928.09,104.66,86.08,95.0,,49.22
3286,928.244,105.63,86.85,95.0,,49.15
3287,928.389,106.9,87.67,95.0,55.75,49.07
3288,928.539,107.82,88.45,95.0,,49.01
3289,928.694,108.72,89.19,95.0,,48.96
3290,928.843,109.88,89.95,95.0,,48.88
3291,928.989,110.67,90.7,95.0,54.0,48.84
3292,929.139,111.35,91.39,95.0,,48.8
3293,929.293,112.12,92.06,95.0,,48.76
3294,929.447,112.61,92.68,95.0,,48.73
3295,929.601,113.0,93.23,95.0,51.05,48.7
3296,929.75,113.33,93.74,95.0,,48.68
3297,929.901,113.47,94.18,95.0,,48.71
3298,930.051,113.27,94.51,95.0,,48.83
3299,930.196,112.67,94.7,95.0,49.27,49.05
3300,930.352,111.34,94.67,95.0,,49.42
3301,930.485,110.16,94.47,55.0,,49.7
3302,930.635,109.01,94.19,55.0,,49.91
3303,930.788,107.73,93.88,55.0,46.67,50.09
3304,930.937,106.84,93.56,55.0,,50.2
3305,931.087,105.91,93.26,55.0,,50.36
3306,931.24,104.49,92.9,55.0,,50.64
3307,931.389,103.28,92.48,55.0,44.87,50.88
3308,931.539,102.01,92.03,55.0,,51.13
3309,931.692,100.23,91.5,55.0,,51.49
3310,931.841,98.85,90.91,55.0,,51.75
3311,931.992,97.51,90.34,55.0,43.09,52.0
3312,932.144,95.75,89.69,55.0,,52.34
3313,932.293,94.41,89.05,55.0,,52.59
3314,932.443,93.1,88.44,55.0,,52.84
3315,932.596,91.36,87.79,55.0,43.55,53.14
3316,932.745,90.06,87.12,55.0,,53.37
3317,932.895,88.82,86.49,55.0,,53.59
3318,933.048,87.21,85.84,55.0,,53.86
3319,933.197,86.01,85.18,55.0,44.49,54.07
3320,933.347,84.84,84.56,55.0,,54.26
3321,933.5,83.32,83.91,55.0,,54.52
3322,933.649,82.19,83.26,55.0,,54.7
3323,933.799,81.09,82.65,55.0,,54.87
3324,933.951,79.64,82.02,55.0,,55.1
3325,934.1,78.6,81.38,55.0,,55.27
3326,934.25,77.56,80.78,55.0,,55.43
3327,934.403,76.2,80.16,55.0,45.32,55.63
3328,934.552,75.22,79.53,55.0,,55.78
3329,934.702,74.25,78.95,55.0,,55.93
3330,934.855,72.98,78.34,55.0,,56.12
3331,935.004,72.03,77.73,55.0,46.0,56.28
3332,935.154,71.11,77.15,55.0,,56.43
3333,935.307,69.91,76.55,55.0,,56.59
3334,935.456,69.02,75.95,55.0,,56.72
3335,935.606,68.15,75.38,55.0,46.75,56.85
3336,935.759,67.02,74.79,55.0,,57.01
3337,935.908,66.18,74.2,55.0,,57.13
3338,936.058,65.36,73.64,55.0,,57.25
3339,936.21,64.27,73.06,55.0,47.49,57.39
3340,936.359,63.48,72.49,55.0,,57.5
3341,936.509,62.71,71.94,55.0,,57.61
3342,936.662,61.7,71.37,55.0,,57.76
3343,936.811,60.95,70.81,55.0,50.34,57.87
3344,936.961,60.21,70.27,55.0,,57.96
3345,937.113,59.24,69.71,55.0,,58.09
3346,937.272,58.76,69.2,55.0,,58.16
3347,937.422,57.63,68.62,55.0,57.58,58.31
3348,937.572,56.94,68.06,55.0,,58.4
3349,937.722,56.27,67.53,55.0,,58.5
3350,937.872,55.38,66.98,55.0,,58.61
3351,938.022,54.73,66.44,55.0,64.68,58.7
3352,938.172,54.09,65.93,55.0,,58.79
3353,938.322,53.25,65.39,55.0,,58.9
3354,938.472,52.64,64.87,55.0,,58.98
3355,938.622,52.03,64.37,55.0,71.28,59.08
3356,938.772,51.23,63.85,55.0,,59.19
3357,938.922,50.65,63.34,55.0,,59.27
3358,939.072,50.07,62.85,55.0,,59.35
3359,939.222,49.3,62.33,55.0,77.54,59.45
3360,939.372,48.74,61.83,55.0,,59.52
3361,939.522,48.2,61.35,55.0,,59.6
3362,939.672,47.47,60.84,55.0,,59.69
3363,939.822,46.94,60.35,55.0,83.28,59.76
3364,939.972,46.42,59.88,55.0,,59.84
3365,940.122,45.74,59.39,55.0,,59.93
3366,940.272,45.23,58.91,55.0,,60.0
3367,940.422,44.72,58.45,55.0,,60.07
3368,940.575,44.06,57.97,55.0,,60.14
3369,940.737,43.57,57.5,55.0,,60.22
3370,940.891,43.1,57.04,55.0,,60.29
3371,941.041,42.64,56.59,55.0,89.33,60.34
3372,941.189,42.12,56.14,55.0,,60.35
3373,941.34,41.98,55.76,55.0,,60.28
3374,941.495,42.03,55.46,55.0,,60.16
3375,941.636,42.22,55.25,55.0,93.47,60.0
3376,941.782,42.62,55.13,55.0,,59.74
3377,941.932,42.97,55.06,55.0,,59.55
3378,942.091,43.34,55.02,55.0,,59.35
3379,942.233,43.8,55.03,55.0,98.3,59.12
3380,942.383,44.09,55.02,55.0,,58.92
3381,942.535,44.36,55.01,55.0,,58.74
3382,942.68,44.68,55.01,55.0,,58.53
3383,942.83,44.91,54.99,55.0,102.09,58.36
3384,942.985,45.12,54.96,55.0,,58.21
3385,943.133,45.38,54.94,55.0,,58.01
3386,943.282,45.57,54.91,55.0,,57.87
3387,943.432,45.75,54.87,55.0,105.31,57.73
3388,943.584,45.97,54.84,55.0,,57.55
3389,943.733,46.13,54.8,55.0,,57.42
3390,943.883,46.3,54.76,55.0,,57.29
3391,944.038,46.45,54.72,55.0,106.53,57.17
3392,944.185,46.66,54.69,55.0,,57.0
3393,944.337,46.81,54.66,95.0,,56.88
3394,944.49,46.98,54.62,95.0,,56.76
3395,944.639,47.28,54.61,95.0,106.47,56.58
3396,944.788,47.73,54.65,95.0,,56.42
3397,944.938,48.48,54.78,95.0,,56.21
3398,945.093,49.54,55.03,95.0,,56.02
3399,945.238,51.38,55.53,95.0,102.62,55.74
3400,945.388,52.89,56.1,95.0,,55.55
3401,945.543,54.5,56.75,95.0,,55.35
3402,945.688,56.73,57.59,95.0,,55.11
3403,945.838,58.42,58.4,95.0,99.84,54.92
3404,945.993,60.15,59.23,95.0,,54.75
3405,946.138,62.41,60.21,95.0,,54.52
3406,946.289,63.54,61.05,95.0,,54.4
3407,946.444,65.44,61.89,95.0,,54.23
3408,946.589,67.97,62.96,95.0,,53.99
3409,946.739,69.58,63.92,95.0,,53.85
3410,946.894,71.17,64.84,95.0,,53.71
3411,947.039,73.26,65.86,95.0,94.82,53.52
3412,947.189,74.79,66.8,95.0,,53.39
3413,947.344,76.28,67.69,95.0,,53.27
3414,947.489,78.24,68.69,95.0,,53.1
3415,947.639,79.69,69.6,95.0,89.58,52.98
3416,947.794,81.11,70.49,95.0,,52.86
3417,947.943,83.01,71.41,95.0,,52.72
3418,948.089,84.4,72.35,95.0,,52.6
3419,948.239,85.73,73.23,95.0,85.38,52.5
3420,948.393,87.48,74.15,95.0,,52.37
3421,948.539,88.74,75.05,95.0,,52.28
3422,948.689,89.99,75.92,95.0,,52.19
3423,948.843,91.65,76.81,95.0,80.42,52.06
3424,948.989,92.86,77.7,95.0,,51.98
3425,949.139,94.04,78.54,95.0,,51.89
3426,949.294,95.56,79.41,95.0,,51.77
3427,949.439,96.73,80.28,95.0,76.77,51.7
3428,949.589,97.84,81.11,95.0,,51.63
3429,949.744,98.92,81.91,95.0,,51.56
3430,949.895,100.45,82.75,95.0,,51.46
3431,950.04,101.51,83.61,95.0,72.31,51.38
3432,950.19,102.54,84.41,95.0,,51.31
3433,950.345,103.89,85.24,95.0,,51.22
3434,950.489,104.89,86.06,95.0,,51.16
3435,950.639,105.88,86.85,95.0,68.95,51.1
3436,950.793,107.17,87.66,95.0,,51.02
3437,950.939,108.1,88.47,95.0,,50.97
3438,951.089,109.01,89.24,95.0,,50.91
3439,951.243,110.12,90.0,95.0,65.58,50.84
3440,951.389,110.88,90.75,95.0,,50.8
3441,951.539,111.56,91.44,95.0,,50.76
3442,951.693,112.31,92.1,95.0,,50.72
3443,951.847,112.77,92.71,95.0,62.57,50.69
3444,952.001,113.12,93.25,95.0,,50.65
3445,952.151,113.41,93.75,95.0,,50.64
3446,952.303,113.54,94.18,95.0,,50.69
3447,952.443,113.22,94.48,95.0,59.65,50.83
3448,952.593,112.57,94.64,95.0,,51.03
3449,952.752,111.65,94.64,95.0,,51.27
3450,952.884,110.56,94.49,55.0,,51.52
3451,953.035,109.19,94.23,55.0,,51.72
3452,953.185,108.42,93.99,55.0,56.95,51.79
3453,953.335,107.76,93.8,55.0,,51.87
3454,953.485,106.72,93.56,55.0,,52.05
3455,953.635,105.71,93.29,55.0,,52.26
3456,953.785,104.61,92.97,55.0,54.57,52.48
3457,953.935,102.96,92.53,55.0,,52.81
3458,954.085,101.65,92.04,55.0,,53.07
3459,954.235,100.33,91.54,55.0,,53.33
3460,954.385,98.56,90.94,55.0,52.07,53.67
3461,954.535,97.22,90.35,55.0,,53.92
3462,954.685,95.9,89.77,55.0,,54.17
3463,954.835,94.17,89.11,55.0,,54.5
3464,954.985,92.89,88.48,55.0,50.61,54.74
3465,955.135,91.6,87.88,55.0,,54.97
3466,955.286,89.92,87.2,55.0,,55.26
3467,955.449,88.55,86.59,55.0,,55.49
3468,955.599,87.18,85.93,55.0,47.86,55.73
3469,955.749,85.99,85.27,55.0,,55.93
3470,955.899,84.84,84.66,55.0,,56.11
3471,956.049,83.35,84.0,55.0,,56.39
3472,956.199,82.23,83.37,55.0,46.24,56.56
3473,956.349,81.15,82.77,55.0,,56.73
3474,956.499,79.74,82.12,55.0,,56.95
3475,956.649,78.71,81.51,55.0,,57.11
3476,956.799,77.69,80.92,55.0,44.05,57.27
3477,956.949,76.37,80.3,55.0,,57.48
3478,957.099,75.41,79.7,55.0,,57.63
3479,957.249,74.45,79.13,55.0,,57.78
3480,957.399,73.2,78.51,55.0,43.15,57.96
3481,957.549,72.29,77.92,55.0,,58.1
3482,957.699,71.38,77.36,55.0,,58.23
3483,957.849,70.2,76.75,55.0,,58.4
3484,957.999,69.34,76.18,55.0,43.8,58.52
3485,958.149,68.48,75.62,55.0,,58.65
3486,958.299,67.37,75.03,55.0,,58.8
3487,958.449,66.54,74.46,55.0,,58.92
3488,958.599,65.73,73.91,55.0,44.85,59.03
3489,958.752,64.67,73.35,55.0,,59.19
3490,958.901,63.89,72.78,55.0,,59.29
3491,959.051,63.12,72.24,55.0,,59.39
3492,959.204,62.12,71.68,55.0,45.53,59.54
3493,959.353,61.38,71.12,55.0,,59.62
3494,959.503,60.65,70.59,55.0,,59.72
3495,959.654,59.71,70.03,55.0,,59.86
3496,959.803,59.0,69.49,55.0,46.41,59.96
3497,959.953,58.31,68.97,55.0,,60.05
3498,960.105,57.4,68.43,55.0,,60.17
3499,960.254,56.74,67.9,55.0,,60.26
3500,960.404,56.09,67.38,55.0,47.05,60.34
3501,960.557,55.24,66.86,55.0,,60.45
3502,960.706,54.59,66.33,55.0,,60.53
3503,960.856,53.98,65.83,55.0,,60.62
3504,961.009,53.16,65.31,55.0,48.05,60.73
3505,961.158,52.55,64.79,55.0,,60.81
3506,961.309,51.97,64.3,55.0,,60.88
3507,961.46,51.19,63.79,55.0,,60.99
3508,961.609,50.62,63.29,55.0,53.2,61.06
3509,961.759,50.06,62.8,55.0,,61.14
3510,961.913,49.33,62.31,55.0,,61.23
3511,962.061,48.77,61.81,55.0,,61.31
3512,962.211,48.23,61.33,55.0,60.28,61.38
3513,962.364,47.54,60.84,55.0,,61.47
3514,962.513,47.02,60.36,55.0,,61.54
3515,962.663,46.51,59.89,55.0,,61.61
3516,962.816,45.84,59.42,55.0,68.39,61.68
3517,962.965,45.35,58.94,55.0,,61.75
3518,963.115,44.86,58.48,55.0,,61.82
3519,963.268,44.22,58.02,55.0,,61.9
3520,963.417,43.75,57.55,55.0,73.92,61.96
3521,963.584,43.29,57.1,55.0,,62.02
3522,963.735,42.84,56.66,55.0,,62.07
3523,963.881,42.28,56.21,55.0,,62.11
3524,964.033,42.07,55.81,55.0,80.14,62.06
3525,964.188,42.04,55.49,55.0,,61.96
3526,964.331,42.23,55.26,55.0,,61.75
3527,964.475,42.48,55.1,55.0,,61.58
3528,964.63,42.78,54.99,55.0,,61.4
3529,964.776,43.22,54.95,55.0,,61.15
3530,964.926,43.55,54.93,55.0,,60.97
3531,965.081,43.85,54.91,55.0,,60.79
3532,965.229,44.23,54.9,55.0,,60.56
3533,965.379,44.51,54.89,55.0,,60.37
3534,965.525,44.76,54.88,55.0,,60.21
3535,965.675,44.99,54.86,55.0,,60.05
