,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
585,2026.079,55.6,55.0,55.0,54.09,36.73
586,2026.231,55.61,55.0,55.0,,36.73
587,2026.383,55.61,55.0,55.0,,36.72
588,2026.53,55.61,55.0,55.0,,36.72
589,2026.68,55.61,55.0,55.0,54.03,36.72
590,2026.832,55.61,55.0,55.0,,36.72
591,2026.982,55.61,55.0,55.0,,36.72
592,2027.132,55.62,55.0,55.0,,36.71
593,2027.286,55.61,55.0,55.0,54.06,36.72
594,2027.435,55.61,55.0,55.0,,36.71
595,2027.584,55.61,55.0,55.0,,36.72
596,2027.734,55.62,55.0,55.0,54.05,36.72
597,2027.888,55.61,55.0,55.0,,36.71
598,2028.035,55.61,55.0,55.0,,36.7
599,2028.185,55.6,55.0,55.0,,36.7
600,2303.613,,,,54.03,
601,2028.339,55.6,55.0,55.0,,36.7
602,2304.745,,,,54.03,
603,2028.486,55.61,55.0,55.0,54.07,36.7
604,2028.635,55.61,55.0,55.0,,36.7
605,2028.791,55.61,55.0,55.0,,36.69
606,2028.936,55.61,55.0,55.0,,36.69
607,2029.086,55.61,55.0,55.0,54.02,36.69
608,2029.238,55.61,55.0,55.0,,36.69
609,2029.39,55.61,55.0,55.0,,36.68
610,2029.538,55.61,55.0,55.0,,36.68
611,2029.688,55.61,55.0,55.0,54.06,36.67
612,2029.84,55.61,55.0,55.0,,36.68
613,2029.988,55.61,55.0,55.0,,36.68
614,2030.138,55.61,55.0,55.0,,36.68
615,2312.525,,,,54.1,
616,2030.288,55.6,55.0,55.0,54.04,36.67
617,2030.442,55.61,55.0,55.0,,36.67
618,2030.589,55.61,55.0,55.0,,36.67
619,2030.739,55.61,55.0,55.0,,36.67
620,2030.891,55.61,55.0,55.0,54.06,36.66
621,2031.043,55.61,55.0,55.0,,36.66
622,2031.189,55.61,55.0,55.0,,36.66
623,2031.34,55.61,55.0,55.0,,36.66
624,2318.042,,,,54.03,
625,2031.493,55.62,55.0,55.0,54.09,36.66
626,2319.147,,,,54.03,
627,2031.645,55.61,55.0,55.0,,36.66
628,2031.791,55.61,55.0,55.0,,36.65
629,2031.94,55.6,55.0,55.0,,36.65
630,2032.093,55.61,55.0,55.0,54.01,36.65
631,2032.245,55.61,55.0,55.0,,36.65
632,2032.392,55.61,55.0,55.0,,36.65
633,2032.541,55.61,55.0,55.0,,36.65
634,2032.696,55.61,55.0,55.0,54.07,36.65
635,2032.842,55.61,55.0,55.0,,36.64
636,2032.991,55.62,55.0,55.0,,36.64
637,2325.809,,,,54.05,
638,2033.146,55.61,55.0,55.0,,36.64
639,2033.293,55.61,55.0,55.0,54.11,36.63
640,2033.444,55.61,55.0,55.0,,36.63
641,2033.598,55.61,55.0,55.0,,36.64
642,2033.744,55.61,55.0,55.0,,36.64
643,2033.894,55.61,55.0,55.0,54.06,36.63
644,2034.047,55.61,55.0,55.0,,36.64
645,2034.194,55.61,55.0,55.0,,36.63
646,2034.344,55.61,55.0,55.0,,36.63
647,2034.494,55.61,55.0,55.0,54.12,36.62
648,2034.646,55.61,55.0,55.0,,36.63
649,2034.798,55.61,55.0,55.0,,36.62
650,2034.945,55.61,55.0,55.0,,36.62
651,2334.195,,,,54.06,
652,2334.859,,,,54.06,
653,2035.095,55.6,55.0,55.0,54.05,36.62
654,2035.247,55.61,55.0,55.0,,36.62
655,2035.399,55.61,55.0,55.0,,36.61
656,2035.546,55.61,55.0,55.0,,36.61
657,2035.695,55.61,55.0,55.0,54.03,36.61
658,2035.848,55.61,55.0,55.0,,36.61
659,2036.0,55.61,55.0,55.0,,36.61
660,2036.148,55.61,55.0,55.0,,36.61
661,2036.298,55.6,55.0,55.0,54.03,36.61
662,2340.825,,,,54.05,
663,2036.452,55.6,55.0,55.0,,36.6
664,2036.599,55.6,55.0,55.0,,36.6
665,2036.748,55.6,55.0,55.0,,36.6
666,2036.898,55.6,55.0,55.0,54.07,36.6
667,2037.053,55.6,55.0,55.0,,36.6
668,2037.2,55.6,55.0,55.0,,36.59
669,2037.35,55.6,55.0,55.0,54.07,36.59
670,2037.503,55.6,55.0,55.0,,36.59
671,2037.654,55.6,55.0,55.0,,36.59
672,2037.801,55.61,55.0,55.0,,36.59
673,2347.464,,,,54.03,
674,2037.951,55.61,55.0,55.0,54.05,36.59
675,2348.656,,,,54.07,
676,2038.104,55.61,55.0,55.0,,36.58
677,2038.255,55.61,55.0,55.0,,36.58
678,2038.402,55.61,55.0,55.0,,36.58
679,2038.551,55.61,55.0,55.0,54.04,36.57
680,2038.706,55.6,55.0,55.0,,36.58
681,2038.852,55.61,55.0,55.0,,36.58
682,2039.025,55.61,55.0,55.0,,36.57
683,2039.174,55.61,55.0,55.0,,36.57
684,2039.329,55.61,55.0,55.0,,36.57
685,2039.476,55.61,55.0,55.0,,36.57
686,2355.305,,,,54.09,
687,2039.625,55.61,55.0,55.0,,36.57
688,2356.432,,,,54.06,
689,2039.778,55.61,55.0,55.0,54.04,36.57
690,2039.93,55.6,55.0,55.0,,36.57
691,2040.077,55.61,55.0,55.0,,36.56
692,2040.227,55.61,55.0,55.0,,36.56
693,2040.379,55.61,55.0,55.0,,36.56
694,2040.531,55.61,55.0,55.0,,36.56
695,2040.678,55.61,55.0,55.0,,36.56
696,2040.828,55.61,55.0,55.0,,36.56
697,2040.98,55.61,55.0,55.0,54.07,36.55
698,2041.132,55.61,55.0,55.0,,36.55
699,2363.059,,,,54.11,
700,2041.279,55.62,55.0,55.0,,36.55
701,2041.428,55.62,55.0,55.0,,36.54
702,2041.583,55.62,55.0,55.0,54.1,36.54
703,2041.729,55.61,55.0,55.0,,36.54
704,2041.88,55.62,55.0,55.0,,36.54
705,2042.034,55.62,55.01,55.0,,36.54
706,2042.181,55.61,55.0,55.0,54.09,36.54
707,2042.331,55.62,55.0,55.0,,36.53
708,2042.485,55.61,55.01,55.0,,36.53
709,2042.63,55.61,55.0,55.0,,36.53
710,2369.69,,,,54.08,
711,2042.78,55.6,55.0,55.0,54.05,36.53
712,2042.933,55.6,55.0,55.0,,36.53
713,2043.085,55.61,55.0,55.0,,36.53
714,2043.231,55.61,55.0,55.0,,36.52
715,2043.381,55.61,55.0,55.0,54.08,36.51
716,2043.536,55.61,55.0,55.0,,36.52
717,2043.682,55.61,55.0,55.0,,36.52
718,2043.832,55.62,55.0,55.0,,36.52
719,2043.985,55.62,55.0,55.0,54.07,36.52
720,2044.136,55.62,55.0,55.0,,36.51
721,2044.283,55.61,55.0,55.0,,36.51
722,2044.433,55.61,55.0,55.0,,36.51
723,2044.588,55.61,55.0,55.0,54.09,36.5
724,2044.732,55.61,55.0,55.0,,36.51
725,2044.883,55.61,55.0,55.0,,36.51
726,2379.27,,,,54.08,
727,2045.037,55.61,55.0,55.0,,36.5
728,2045.184,55.61,55.0,55.0,54.09,36.5
729,2045.334,55.61,55.0,55.0,,36.5
730,2045.486,55.61,55.0,55.0,,36.5
731,2045.635,55.61,55.0,55.0,,36.5
732,2045.785,55.61,55.0,55.0,54.04,36.49
733,2045.934,55.61,55.0,55.0,,36.49
734,2046.087,55.61,55.0,55.0,,36.48
735,2046.236,55.61,55.0,55.0,,36.49
736,2046.385,55.6,55.0,55.0,54.07,36.48
737,2385.905,,,,54.11,
738,2046.54,55.61,55.0,55.0,,36.48
739,2046.687,55.61,55.0,55.0,,36.48
740,2046.837,55.61,55.0,55.0,,36.48
741,2046.989,55.61,55.0,55.0,,36.47
742,2047.138,55.61,55.0,55.0,,36.47
743,2047.288,55.61,55.0,55.0,,36.47
744,2047.438,55.6,55.0,55.0,,36.48
745,2047.589,55.61,55.0,55.0,54.07,36.47
746,2047.738,55.61,55.0,55.0,,36.47
747,2047.888,55.61,55.0,55.0,,36.47
748,2392.571,,,,54.05,
749,2048.066,55.61,55.0,55.0,,36.47
750,2048.21,55.61,55.0,55.0,54.05,36.46
751,2048.361,55.6,55.0,55.0,,36.46
752,2048.515,55.6,55.0,55.0,,36.46
753,2048.661,55.61,55.0,55.0,,36.46
754,2396.152,,,,54.08,
755,2048.81,55.6,55.0,55.0,54.07,36.46
756,2048.965,55.59,55.0,55.0,,36.46
757,2049.11,55.61,55.0,55.0,,36.45
758,2049.261,55.6,55.0,55.0,,36.46
759,2049.416,55.61,55.0,55.0,54.16,36.45
760,2049.561,55.61,55.0,55.0,,36.45
761,2049.711,55.61,55.0,55.0,,36.45
762,2049.865,55.6,55.0,55.0,,36.45
763,2050.011,55.61,55.0,55.0,54.04,36.44
764,2050.161,55.61,55.0,55.0,,36.44
765,2402.787,,,,54.1,
766,2050.315,55.61,55.0,55.0,,36.45
767,2050.461,55.61,55.0,55.0,,36.45
768,2050.611,55.61,55.0,55.0,54.04,36.44
769,2050.765,55.6,55.0,55.0,,36.44
770,2050.91,55.6,55.0,55.0,,36.43
771,2051.061,55.6,55.0,55.0,,36.43
772,2051.215,55.6,55.0,55.0,54.1,36.44
773,2051.36,55.6,55.0,55.0,,36.43
774,2051.511,55.6,55.0,55.0,,36.43
775,2051.665,55.6,55.0,55.0,,36.43
776,2051.814,55.6,55.0,55.0,54.03,36.42
777,2051.963,55.6,55.0,55.0,,36.42
778,2410.529,,,,54.06,
779,2052.113,55.6,55.0,55.0,,36.42
780,2052.267,55.61,55.0,55.0,,36.43
781,2052.414,55.6,55.0,55.0,54.05,36.42
782,2052.564,55.6,55.0,55.0,,36.42
783,2052.716,55.6,55.0,55.0,,36.42
784,2052.868,55.61,55.0,55.0,,36.41
785,2053.015,55.6,55.0,55.0,54.05,36.41
786,2053.165,55.61,55.0,55.0,,36.41
787,2053.317,55.61,55.0,55.0,,36.41
788,2053.469,55.61,55.0,55.0,,36.4
789,2417.177,,,,54.03,
790,2053.616,55.61,55.0,55.0,,36.4
791,2053.766,55.6,55.0,55.0,,36.4
792,2053.92,55.61,55.0,55.0,,36.4
793,2054.067,55.61,55.0,55.0,,36.4
794,2054.217,55.61,55.0,55.0,54.06,36.4
795,2420.801,,,,54.05,
796,2054.369,55.61,55.0,55.0,,36.4
797,2054.518,55.61,55.0,55.0,,36.39
798,2054.668,55.61,55.0,55.0,,36.39
799,2054.818,55.61,55.0,55.0,54.08,36.39
800,2054.972,55.61,55.0,55.0,,36.39
801,2055.119,55.61,55.0,55.0,,36.38
802,2055.269,55.62,55.0,55.0,,36.39
803,2055.423,55.61,55.0,55.0,54.13,36.38
804,2055.57,55.61,55.0,55.0,,36.38
805,2055.72,55.61,55.0,55.0,,36.38
806,2427.424,,,,54.06,
807,2055.87,55.61,55.0,55.0,,36.38
808,2056.02,55.61,55.0,55.0,54.09,36.38
809,2056.17,55.61,55.0,55.0,,36.38
810,2056.32,55.61,55.0,55.0,,36.37
811,2056.475,55.61,55.0,55.0,,36.37
812,2056.621,55.61,55.0,55.0,54.06,36.37
813,2056.771,55.61,55.0,55.0,,36.37
814,2056.927,55.61,55.0,55.0,,36.37
815,2057.071,55.61,55.0,55.0,,36.37
816,2057.222,55.61,55.0,55.0,54.06,36.37
817,2057.376,55.61,55.0,55.0,,36.37
818,2057.522,55.6,55.0,55.0,,36.36
819,2057.672,55.6,55.0,55.0,,36.36
820,2057.826,55.61,55.0,55.0,54.02,36.36
821,2057.971,55.61,55.0,55.0,,36.36
822,2058.121,55.61,55.0,55.0,,36.36
823,2058.276,55.6,55.0,55.0,,36.35
824,2058.421,55.61,55.0,55.0,54.09,36.35
825,2058.571,55.61,55.0,55.0,,36.35
826,2058.726,55.61,55.0,55.0,,36.36
827,2058.872,55.61,55.0,55.0,,36.35
828,2059.021,55.6,55.0,55.0,54.06,36.35
829,2059.176,55.6,55.0,55.0,,36.35
830,2059.324,55.6,55.0,55.0,,36.34
831,2059.474,55.6,55.0,55.0,,36.34
832,2059.624,55.6,55.0,55.0,54.08,36.34
833,2059.779,55.61,55.0,55.0,,36.34
834,2059.925,55.6,55.0,55.0,,36.34
835,2060.108,55.6,55.0,55.0,,36.34
836,2060.261,55.61,55.0,55.0,,36.34
837,2060.412,55.6,55.0,55.0,,36.34
838,2446.631,,,,54.11,
839,2060.559,55.6,55.0,55.0,,36.33
840,2060.709,55.6,55.0,55.0,,36.33
841,2060.862,55.6,55.0,55.0,54.09,36.33
842,2449.06,,,,54.14,
843,2061.013,55.6,55.0,55.0,,36.33
844,2061.16,55.61,55.0,55.0,,36.33
845,2061.31,55.6,55.0,55.0,,36.33
846,2061.462,55.61,55.0,55.0,54.08,36.33
847,2061.611,55.6,55.0,55.0,,36.32
848,2061.761,55.61,55.0,55.0,,36.33
849,2453.287,,,,54.08,
850,2061.911,55.61,55.0,55.0,,36.32
851,2062.065,55.61,55.0,55.0,54.1,36.32
852,2062.212,55.61,55.0,55.0,,36.32
853,2062.362,55.61,55.0,55.0,,36.32
854,2062.513,55.61,55.0,55.0,,36.32
855,2062.666,55.61,55.0,55.0,54.08,36.32
856,2062.813,55.61,55.0,55.0,,36.31
857,2062.963,55.61,55.0,55.0,,36.31
858,2063.115,55.61,55.0,55.0,,36.31
859,2063.267,55.61,55.0,55.0,54.04,36.31
860,2459.937,,,,54.07,
861,2063.414,55.61,55.0,55.0,,36.31
862,2063.564,55.61,55.0,55.0,,36.3
863,2063.718,55.61,55.0,55.0,,36.3
864,2063.864,55.61,55.0,55.0,54.02,36.3
865,2064.014,55.61,55.0,55.0,,36.3
866,2064.167,55.61,55.0,55.0,,36.3
867,2064.318,55.6,55.0,55.0,,36.3
868,2064.465,55.61,55.0,55.0,54.12,36.3
869,2064.615,55.61,55.0,55.0,,36.3
870,2465.915,,,,54.11,
871,2064.767,55.61,55.0,55.0,,36.29
872,2064.919,55.61,55.0,55.0,,36.29
873,2065.066,55.61,55.0,55.0,54.09,36.29
874,2065.216,55.61,55.0,55.0,,36.28
875,2065.369,55.61,55.0,55.0,,36.28
876,2065.518,55.62,55.0,55.0,,36.28
877,2065.67,55.61,55.0,55.0,54.11,36.28
878,2065.818,55.61,55.0,55.0,,36.28
879,2065.967,55.61,55.0,55.0,,36.28
880,2066.119,55.62,55.0,55.0,,36.28
881,2472.576,,,,54.07,
882,2066.271,55.62,55.0,55.0,54.11,36.28
883,2066.418,55.62,55.0,55.0,,36.27
884,2066.568,55.61,55.0,55.0,,36.27
885,2066.72,55.61,55.0,55.0,,36.27
886,2066.868,55.62,55.0,55.0,54.09,36.27
887,2067.018,55.62,55.01,55.0,,36.27
888,2067.168,55.62,55.01,55.0,,36.27
889,2067.322,55.61,55.0,55.0,,36.27
890,2067.468,55.61,55.0,55.0,54.1,36.26
891,2067.618,55.61,55.0,55.0,,36.26
892,2067.771,55.61,55.0,55.0,,36.26
893,2067.923,55.61,55.0,55.0,,36.26
894,2480.343,,,,54.05,
895,2068.07,55.61,55.0,55.0,,36.26
896,2068.22,55.61,55.0,55.0,,36.26
897,2068.374,55.61,55.0,55.0,,36.25
898,2068.519,55.6,55.0,55.0,,36.25
899,2068.669,55.6,55.0,55.0,54.03,36.25
900,2068.822,55.6,55.0,55.0,,36.25
901,2068.975,55.6,55.0,55.0,,36.25
902,2069.121,55.6,55.0,55.0,,36.24
903,2069.27,55.6,55.0,55.0,54.01,36.24
904,2069.423,55.6,55.0,55.0,,36.23
905,2069.575,55.6,55.0,55.0,,36.24
906,2069.721,55.61,55.0,55.0,,36.23
907,2069.871,55.6,55.0,55.0,54.12,36.23
908,2488.773,,,,54.09,
909,2070.024,55.6,55.0,55.0,,36.23
910,2070.173,55.61,55.0,55.0,,36.23
911,2070.321,55.61,55.0,55.0,,36.23
912,2070.472,55.61,55.0,55.0,54.09,36.23
913,2070.626,55.61,55.0,55.0,,36.23
914,2070.772,55.61,55.0,55.0,,36.23
915,2070.922,55.61,55.0,55.0,,36.22
916,2071.075,55.6,55.0,55.0,54.09,36.22
917,2071.227,55.6,55.0,55.0,,36.22
918,2071.374,55.61,55.0,55.0,,36.22
919,2495.404,,,,54.09,
920,2071.524,55.61,55.0,55.0,,36.22
921,2071.678,55.61,55.0,55.0,54.08,36.22
922,2071.824,55.61,55.0,55.0,,36.21
923,2071.975,55.62,55.0,55.0,,36.21
924,2072.147,55.62,55.0,55.0,,36.21
925,2072.302,55.62,55.0,55.0,54.11,36.21
926,2072.449,55.61,55.0,55.0,,36.21
927,2072.599,55.61,55.0,55.0,,36.2
928,2072.753,55.62,55.0,55.0,,36.21
929,2072.899,55.62,55.0,55.0,54.08,36.2
930,2073.048,55.62,55.0,55.0,,36.2
931,2073.201,55.62,55.0,55.0,,36.2
932,2503.17,,,,54.06,
933,2073.353,55.62,55.0,55.0,,36.19
934,2073.5,55.62,55.0,55.0,54.07,36.19
935,2073.65,55.62,55.01,55.0,,36.2
936,2073.805,55.62,55.01,55.0,,36.2
937,2073.951,55.62,55.01,55.0,,36.19
938,2074.101,55.62,55.01,55.0,54.05,36.19
939,2507.421,,,,54.05,
940,2074.253,55.62,55.01,55.0,,36.19
941,2074.401,55.62,55.01,55.0,,36.19
942,2074.551,55.62,55.01,55.0,,36.19
943,2074.701,55.61,55.01,55.0,,36.18
944,2074.855,55.61,55.01,55.0,,36.18
945,2075.002,55.61,55.01,55.0,,36.18
946,2075.152,55.61,55.01,55.0,,36.18
947,2075.307,55.61,55.01,55.0,54.07,36.18
948,2075.452,55.6,55.0,55.0,,36.17
949,2075.602,55.61,55.0,55.0,,36.18
950,2075.754,55.6,55.0,55.0,,36.18
951,2075.906,55.6,55.0,55.0,54.12,36.17
952,2515.203,,,,54.06,
953,2076.053,55.6,55.0,55.0,,36.17
954,2076.202,55.6,55.0,55.0,,36.17
955,2076.357,55.6,55.0,55.0,,36.16
956,2076.503,55.6,55.0,55.0,54.1,36.17
957,2076.653,55.6,55.0,55.0,,36.17
958,2076.806,55.6,55.0,55.0,,36.17
959,2076.957,55.6,55.0,55.0,,36.16
960,2077.104,55.6,55.0,55.0,54.12,36.17
961,2077.253,55.61,55.0,55.0,,36.16
962,2077.406,55.61,55.0,55.0,,36.16
963,2521.839,,,,54.04,
964,2077.558,55.61,55.0,55.0,,36.16
965,2077.705,55.61,55.0,55.0,54.06,36.16
966,2077.855,55.61,55.0,55.0,,36.15
967,2078.01,55.61,55.0,55.0,,36.16
968,2078.154,55.61,55.0,55.0,,36.15
969,2078.305,55.61,55.0,55.0,54.06,36.15
970,2078.46,55.62,55.0,55.0,,36.15
971,2078.605,55.62,55.0,55.0,,36.15
972,2078.754,55.61,55.0,55.0,,36.15
973,2078.907,55.61,55.0,55.0,54.09,36.15
974,2528.47,,,,54.1,
975,2079.06,55.61,55.0,55.0,,36.15
976,2079.206,55.61,55.0,55.0,,36.14
977,2079.355,55.61,55.0,55.0,,36.14
978,2079.509,55.62,55.0,55.0,54.06,36.14
979,2079.66,55.62,55.0,55.0,,36.14
980,2079.807,55.62,55.0,55.0,,36.14
981,2532.711,,,,54.05,
982,2079.957,55.61,55.0,55.0,,36.13
983,2080.112,55.61,55.0,55.0,54.11,36.14
984,2080.256,55.61,55.0,55.0,,36.14
985,2080.407,55.61,55.0,55.0,,36.14
986,2080.559,55.61,55.0,55.0,,36.14
987,2080.711,55.62,55.0,55.0,54.08,36.13
988,2080.858,55.61,55.0,55.0,,36.13
989,2081.037,55.6,55.0,55.0,,36.13
990,2081.192,55.6,55.0,55.0,54.04,36.12
991,2081.34,55.6,55.0,55.0,,36.12
992,2539.351,,,,54.12,
993,2081.487,55.6,55.0,55.0,,36.12
994,2540.508,,,,54.09,
995,2081.636,55.6,55.0,55.0,,36.12
996,2081.79,55.6,55.0,55.0,,36.12
997,2081.937,55.6,55.0,55.0,54.12,36.12
998,2082.086,55.6,55.0,55.0,,36.11
999,2082.241,55.61,55.0,55.0,,36.11
1000,2082.386,55.61,55.0,55.0,,36.12
1001,2082.536,55.6,55.0,55.0,54.04,36.11
1002,2082.69,55.6,55.0,55.0,,36.11
1003,2082.837,55.61,55.0,55.0,,36.11
1004,2082.986,55.61,55.0,55.0,54.1,36.1
1005,2083.141,55.62,55.0,55.0,,36.1
1006,2083.286,55.61,55.0,55.0,,36.1
1007,2083.437,55.61,55.0,55.0,,36.1
1008,2083.59,55.62,55.0,55.0,,36.1
1009,2083.736,55.61,55.0,55.0,54.09,36.1
1010,2083.886,55.62,55.0,55.0,,36.1
1011,2084.04,55.62,55.0,55.0,,36.1
1012,2084.186,55.62,55.0,55.0,54.08,36.1
1013,2084.336,55.62,55.01,55.0,,36.09
1014,2084.491,55.62,55.01,55.0,,36.1
1015,2084.636,55.62,55.01,55.0,,36.09
1016,2553.743,,,,54.11,
1017,2084.786,55.62,55.01,55.0,54.05,36.09
1018,2084.941,55.62,55.01,55.0,,36.08
1019,2085.086,55.61,55.01,55.0,,36.08
1020,2085.237,55.61,55.01,55.0,,36.08
1021,2085.39,55.62,55.01,55.0,54.05,36.08
1022,2085.536,55.6,55.0,55.0,,36.08
1023,2085.686,55.61,55.0,55.0,,36.07
1024,2085.841,55.6,55.0,55.0,,36.07
1025,2559.138,,,,54.05,
1026,2085.986,55.61,55.0,55.0,54.13,36.07
1027,2560.243,,,,54.08,
1028,2086.136,55.61,55.0,55.0,,36.07
1029,2086.291,55.61,55.0,55.0,,36.07
1030,2086.437,55.61,55.0,55.0,,36.06
1031,2086.587,55.61,55.0,55.0,54.12,36.07
1032,2086.741,55.6,55.0,55.0,,36.07
1033,2086.886,55.61,55.0,55.0,,36.06
1034,2087.037,55.61,55.0,55.0,,36.06
1035,2087.19,55.61,55.0,55.0,54.06,36.07
1036,2087.336,55.61,55.0,55.0,,36.06
1037,2087.486,55.6,55.0,55.0,,36.06
1038,2566.888,,,,54.11,
1039,2087.641,55.61,55.0,55.0,,36.06
1040,2087.787,55.6,55.0,55.0,54.05,36.06
1041,2087.937,55.61,55.0,55.0,,36.06
1042,2088.09,55.6,55.0,55.0,,36.06
1043,2088.237,55.61,55.0,55.0,,36.06
1044,2088.386,55.61,55.0,55.0,54.14,36.06
1045,2088.54,55.61,55.0,55.0,,36.05
1046,2088.687,55.6,55.0,55.0,,36.05
1047,2088.836,55.61,55.0,55.0,,36.06
1048,2088.991,55.61,55.0,55.0,,36.05
1049,2573.518,,,,54.04,
1050,2089.137,55.61,55.0,55.0,54.11,36.05
1051,2089.286,55.61,55.0,55.0,,36.04
1052,2089.441,55.61,55.0,55.0,,36.05
1053,2089.586,55.61,55.0,55.0,54.06,36.04
1054,2089.737,55.62,55.0,55.0,,36.04
1055,2577.107,,,,54.03,
1056,2089.89,55.61,55.0,55.0,,36.05
1057,2090.037,55.61,55.0,55.0,,36.04
1058,2090.187,55.61,55.0,55.0,,36.03
1059,2090.34,55.6,55.0,55.0,,36.03
1060,2090.491,55.61,55.0,55.0,,36.04
1061,2090.638,55.6,55.0,55.0,,36.03
1062,2090.787,55.6,55.0,55.0,54.07,36.04
1063,2090.94,55.6,55.0,55.0,,36.03
1064,2091.092,55.6,55.0,55.0,,36.03
1065,2091.239,55.61,55.0,55.0,,36.03
1066,2583.721,,,,54.05,
1067,2091.389,55.6,55.0,55.0,54.03,36.03
1068,2091.544,55.61,55.0,55.0,,36.02
1069,2091.69,55.61,55.0,55.0,,36.03
1070,2091.84,55.61,55.0,55.0,,36.02
1071,2091.994,55.6,55.0,55.0,54.07,36.02
1072,2092.141,55.6,55.0,55.0,,36.02
1073,2092.291,55.61,55.0,55.0,,36.02
1074,2092.441,55.61,55.0,55.0,,36.02
1075,2092.592,55.61,55.0,55.0,54.07,36.01
1076,2092.741,55.61,55.0,55.0,,36.02
1077,2590.381,,,,54.08,
1078,2092.89,55.61,55.0,55.0,,36.02
1079,2591.496,,,,54.11,
1080,2093.071,55.61,55.0,55.0,,36.01
1081,2093.225,55.61,55.0,55.0,54.04,36.01
1082,2093.372,55.61,55.0,55.0,,36.01
1083,2093.521,55.61,55.0,55.0,,36.01
1084,2093.674,55.61,55.0,55.0,,36.01
1085,2093.826,55.61,55.0,55.0,54.05,36.0
1086,2093.973,55.61,55.0,55.0,,36.0
1087,2094.122,55.62,55.0,55.0,,36.0
1088,2094.275,55.62,55.0,55.0,,36.0
1089,2094.427,55.61,55.0,55.0,54.06,36.0
1090,2598.144,,,,54.06,
1091,2094.574,55.61,55.0,55.0,,36.0
1092,2094.723,55.61,55.0,55.0,,36.0
1093,2094.876,55.62,55.0,55.0,,35.99
1094,2095.028,55.61,55.0,55.0,54.03,35.99
1095,2095.175,55.62,55.0,55.0,,36.0
1096,2095.324,55.62,55.0,55.0,,35.99
1097,2095.477,55.61,55.0,55.0,,35.99
1098,2095.629,55.62,55.0,55.0,,35.99
1099,2095.776,55.61,55.0,55.0,,35.98
1100,2095.925,55.61,55.0,55.0,,35.98
1101,2096.081,55.61,55.0,55.0,,35.98
1102,2096.228,55.61,55.0,55.0,54.08,35.98
1103,2605.994,,,,54.12,
1104,2096.378,55.61,55.0,55.0,,35.98
1105,2096.531,55.61,55.0,55.0,,35.98
1106,2096.682,55.61,55.0,55.0,,35.98
1107,2096.829,55.61,55.0,55.0,,35.98
1108,2096.979,55.6,55.0,55.0,,35.98
1109,2097.131,55.61,55.0,55.0,,35.98
1110,2097.283,55.61,55.0,55.0,,35.98
1111,2097.43,55.6,55.0,55.0,54.06,35.98
1112,2097.58,55.6,55.0,55.0,,35.97
1113,2097.735,55.6,55.0,55.0,,35.97
1114,2097.88,55.6,55.0,55.0,,35.97
1115,2098.03,55.6,55.0,55.0,54.12,35.97
1116,2098.183,55.6,55.0,55.0,,35.96
1117,2098.334,55.6,55.0,55.0,,35.96
1118,2098.48,55.61,55.0,55.0,,35.96
1119,2098.631,55.6,55.0,55.0,54.05,35.96
1120,2098.785,55.6,55.0,55.0,,35.96
1121,2098.932,55.6,55.0,55.0,,35.96
1122,2099.082,55.6,55.0,55.0,,35.96
1123,2099.236,55.61,55.0,55.0,54.12,35.95
1124,2099.382,55.6,55.0,55.0,,35.96
1125,2099.532,55.6,55.0,55.0,,35.95
1126,2099.687,55.61,55.0,55.0,,35.96
1127,2099.832,55.6,55.0,55.0,54.04,35.95
1128,2099.983,55.6,55.0,55.0,,35.95
1129,2100.138,55.6,55.0,55.0,,35.95
1130,2100.286,55.61,55.0,55.0,,35.94
1131,2100.435,55.61,55.0,55.0,,35.94
1132,2100.585,55.61,55.0,55.0,54.04,35.94
1133,2100.739,55.61,55.0,55.0,,35.94
1134,2100.885,55.61,55.0,55.0,,35.94
1135,2101.035,55.61,55.0,55.0,,35.94
1136,2625.926,,,,54.07,
1137,2101.188,55.62,55.0,55.0,54.06,35.94
1138,2101.337,55.62,55.0,55.0,,35.93
1139,2101.486,55.62,55.0,55.0,,35.94
1140,2101.637,55.62,55.0,55.0,,35.93
1141,2101.791,55.62,55.0,55.0,54.06,35.93
1142,2101.938,55.62,55.01,55.0,,35.93
1143,2102.088,55.62,55.01,55.0,,35.93
1144,2102.242,55.62,55.01,55.0,54.06,35.93
1145,2102.389,55.62,55.01,55.0,,35.93
1146,2102.539,55.62,55.01,55.0,,35.92
1147,2102.691,55.63,55.01,55.0,,35.93
1148,2102.843,55.62,55.01,55.0,54.13,35.92
1149,2633.634,,,,54.04,
1150,2102.99,55.62,55.01,55.0,,35.92
1151,2103.14,55.62,55.01,55.0,,35.92
1152,2103.294,55.61,55.01,55.0,,35.92
1153,2103.439,55.6,55.01,55.0,,35.92
1154,2103.589,55.59,55.0,55.0,54.12,35.92
1155,2103.742,55.59,55.0,55.0,,35.92
1156,2103.894,55.6,55.0,55.0,,35.91
1157,2104.041,55.6,55.0,55.0,,35.91
1158,2104.191,55.6,55.0,55.0,54.05,35.91
1159,2104.343,55.6,55.0,55.0,,35.91
1160,2104.495,55.6,55.0,55.0,,35.91
1161,2104.641,55.6,55.0,55.0,,35.9
1162,2641.5,,,,54.06,
1163,2104.792,55.61,55.0,55.0,54.09,35.91
