,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2360,7487.29,,,,83.35,
2361,7487440.0,80.02,82.84,60.0,,50.37
2362,7487590.0,78.56,82.13,60.0,,50.56
2363,7487740.0,77.49,81.44,60.0,,50.7
2364,7487890.0,76.43,80.75,60.0,,50.82
2365,7487.89,,,,80.78,
2366,7488040.0,75.07,80.03,60.0,,51.01
2367,7488190.0,74.07,79.34,60.0,,51.13
2368,7488340.0,73.1,78.65,60.0,,51.27
2369,7488490.0,71.8,77.94,60.0,,51.45
2370,7488.49,,,,78.05,
2371,7488640.0,70.84,77.25,60.0,,51.58
2372,7488790.0,69.92,76.57,60.0,,51.7
2373,7488940.0,68.7,75.87,60.0,,51.86
2374,7489090.0,67.81,75.19,60.0,,51.99
2375,7489.09,,,,75.39,
2376,7489240.0,66.94,74.53,60.0,,52.11
2377,7489390.0,65.79,73.84,60.0,,52.27
2378,7489540.0,64.94,73.18,60.0,,52.39
2379,7489690.0,64.11,72.53,60.0,,52.52
2380,7489.69,,,,72.43,
2381,7489840.0,63.04,71.86,60.0,,52.66
2382,7489990.0,62.25,71.21,60.0,,52.78
2383,7490140.0,61.47,70.58,60.0,,52.88
2384,7490290.0,60.45,69.93,60.0,,53.03
2385,7490.29,,,,69.78,
2386,7490440.0,59.71,69.3,60.0,,53.14
2387,7490590.0,58.96,68.69,60.0,,53.25
2388,7490740.0,57.98,68.05,60.0,,53.38
2389,7490890.0,57.27,67.44,60.0,,53.47
2390,7490.89,,,,67.12,
2391,7491040.0,56.57,66.83,60.0,,53.58
2392,7491190.0,55.65,66.22,60.0,,53.73
2393,7491340.0,54.98,65.62,60.0,,53.84
2394,7491490.0,54.31,65.03,60.0,,53.94
2395,7491.49,,,,64.52,
2396,7491650.0,53.43,64.43,60.0,,54.07
2397,7491800.0,52.81,63.84,60.0,,54.16
2398,7491950.0,52.25,63.28,60.0,,54.25
2399,7492100.0,51.75,62.73,60.0,,54.33
2400,7492.1,,,,62.3,
2401,7492250.0,51.58,62.24,60.0,,54.35
2402,7492400.0,51.55,61.81,60.0,,54.35
2403,7492550.0,51.63,61.45,60.0,,54.32
2404,7492702.0,51.77,61.14,60.0,,54.28
2405,7492.702,,,,61.1,
2406,7492853.0,51.97,60.88,60.0,,54.24
2407,7493003.0,52.26,60.68,60.0,,54.15
2408,7493153.0,52.5,60.52,60.0,,54.1
2409,7493303.0,52.75,60.4,60.0,,54.04
2410,7493.354,,,,60.84,
2411,7493453.0,53.09,60.31,60.0,,53.96
2412,7493595.0,53.34,60.24,60.0,,53.88
2413,7493750.0,53.58,60.19,60.0,,53.81
2414,7493894.0,53.93,60.17,60.0,,53.72
2415,7493.894,,,,60.03,
2416,7494044.0,54.17,60.16,60.0,,53.63
2417,7494194.0,54.39,60.15,60.0,,53.56
2418,7494344.0,54.63,60.16,60.0,,53.46
2419,7494494.0,54.77,60.16,60.0,,53.39
2420,7494.494,,,,59.71,
2421,7494644.0,54.9,60.15,60.0,,53.33
2422,7494794.0,55.05,60.15,60.0,,53.23
2423,7494944.0,55.17,60.14,60.0,,53.17
2424,7495109.0,55.28,60.12,90.0,,53.11
2425,7495.109,,,,59.23,
2426,7495258.0,55.41,60.11,90.0,,53.01
2427,7495408.0,55.65,60.11,90.0,,52.93
2428,7495558.0,56.32,60.15,90.0,,52.82
2429,7495708.0,57.13,60.26,90.0,,52.73
2430,7495.708,,,,59.68,
2431,7495858.0,58.15,60.45,90.0,,52.64
2432,7496008.0,59.78,60.77,90.0,,52.49
2433,7496158.0,61.13,61.17,90.0,,52.39
2434,7496308.0,62.55,61.64,90.0,,52.28
2435,7496.308,,,,62.19,
2436,7496458.0,64.56,62.23,90.0,,52.14
2437,7496608.0,66.11,62.89,90.0,,52.03
2438,7496758.0,67.67,63.6,90.0,,51.93
2439,7496908.0,69.73,64.39,90.0,,51.78
2440,7496.908,,,,65.43,
2441,7497058.0,71.28,65.22,90.0,,51.68
2442,7497208.0,72.83,66.06,90.0,,51.59
2443,7497358.0,74.85,66.97,90.0,,51.46
2444,7497508.0,76.33,67.89,90.0,,51.35
2445,7497.508,,,,69.08,
2446,7497658.0,77.8,68.8,90.0,,51.26
2447,7497808.0,79.72,69.78,90.0,,51.13
2448,7497958.0,81.17,70.74,90.0,,51.04
2449,7498108.0,82.58,71.69,90.0,,50.96
2450,7498.108,,,,72.84,
2451,7498258.0,84.4,72.68,90.0,,50.84
2452,7498408.0,85.74,73.65,90.0,,50.76
2453,7498558.0,87.5,74.63,90.0,,50.65
2454,7498708.0,88.79,75.61,90.0,,50.57
2455,7498.708,,,,77.09,
2456,7498858.0,90.03,76.56,90.0,,50.49
2457,7499008.0,91.71,77.52,90.0,,50.38
2458,7499158.0,92.93,78.49,90.0,,50.3
2459,7499308.0,94.1,79.42,90.0,,50.22
2460,7499.438,,,,80.81,
2461,7499458.0,95.69,80.37,90.0,,50.13
2462,7499608.0,96.81,81.3,90.0,,50.05
2463,7499760.0,97.92,82.22,90.0,,49.98
2464,7499910.0,99.38,83.15,90.0,,49.9
2465,7500059.0,100.43,84.06,90.0,,49.83
2466,7500.059,,,,85.21,
2467,7500214.0,101.49,84.94,90.0,,49.76
2468,7500364.0,102.88,85.84,90.0,,49.68
2469,7500514.0,103.86,86.72,90.0,,49.61
2470,7500664.0,104.66,87.57,90.0,,49.56
2471,7500.664,,,,89.64,
2472,7500814.0,105.2,88.35,90.0,,49.55
2473,7500964.0,105.14,89.02,90.0,,49.58
2474,7501114.0,104.72,89.56,90.0,,49.63
2475,7501266.0,103.76,89.93,90.0,,49.74
2476,7501.266,,,,90.52,
2477,7501411.0,102.83,90.15,90.0,,49.85
2478,7501561.0,101.76,90.25,90.0,,49.97
2479,7501713.0,100.26,90.18,90.0,,50.14
2480,7501857.0,99.24,90.04,90.0,,50.25
2481,7501.857,,,,89.88,
2482,7502007.0,98.47,89.86,90.0,,50.33
2483,7502157.0,97.81,89.66,90.0,,50.4
2484,7502307.0,97.51,89.49,90.0,,50.42
2485,7502457.0,97.33,89.35,90.0,,50.44
2486,7502.457,,,,90.19,
2487,7502607.0,97.25,89.25,90.0,,50.44
2488,7502753.0,97.24,89.19,60.0,,50.43
2489,7502903.0,97.26,89.17,60.0,,50.41
2490,7503053.0,97.3,89.17,60.0,,50.38
2491,7503.053,,,,91.04,
2492,7503203.0,97.27,89.2,60.0,,50.37
2493,7503353.0,96.98,89.21,60.0,,50.38
2494,7503503.0,96.23,89.17,60.0,,50.42
2495,7503653.0,95.47,89.06,60.0,,50.5
2496,7503.653,,,,90.64,
2497,7503803.0,94.57,88.89,60.0,,50.59
2498,7503953.0,93.17,88.63,60.0,,50.72
2499,7504103.0,92.1,88.3,60.0,,50.84
2500,7504253.0,90.96,87.92,60.0,,50.97
2501,7504.253,,,,88.77,
2502,7504403.0,89.35,87.44,60.0,,51.12
2503,7504553.0,88.19,86.93,60.0,,51.25
2504,7504703.0,87.02,86.4,60.0,,51.39
2505,7504853.0,85.46,85.8,60.0,,51.57
2506,7504.853,,,,86.19,
2507,7505003.0,84.32,85.19,60.0,,51.71
2508,7505153.0,83.19,84.57,60.0,,51.85
2509,7505303.0,81.69,83.91,60.0,,52.04
2510,7505453.0,80.6,83.24,60.0,,52.17
2511,7505.453,,,,83.54,
2512,7505603.0,79.49,82.57,60.0,,52.31
2513,7505753.0,78.09,81.87,60.0,,52.48
2514,7505903.0,77.06,81.18,60.0,,52.63
2515,7506053.0,76.05,80.51,60.0,,52.76
2516,7506.074,,,,80.8,
2517,7506203.0,74.72,79.8,60.0,,52.93
2518,7506353.0,73.74,79.12,60.0,,53.06
2519,7506503.0,72.76,78.44,60.0,,53.19
2520,7506653.0,71.49,77.75,60.0,,53.36
2521,7506.653,,,,78.07,
2522,7506803.0,70.57,77.06,60.0,,53.48
2523,7506953.0,69.66,76.4,60.0,,53.6
2524,7507103.0,68.48,75.71,60.0,,53.78
2525,7507253.0,67.61,75.04,60.0,,53.9
2526,7507.253,,,,75.58,
2527,7507403.0,66.76,74.39,60.0,,54.02
2528,7507553.0,65.66,73.72,60.0,,54.18
2529,7507703.0,64.83,73.07,60.0,,54.29
2530,7507853.0,64.02,72.43,60.0,,54.4
2531,7507.853,,,,72.55,
2532,7508003.0,62.97,71.78,60.0,,54.54
2533,7508153.0,62.2,71.15,60.0,,54.65
2534,7508303.0,61.44,70.52,60.0,,54.75
2535,7508453.0,60.45,69.89,60.0,,54.89
2536,7508.453,,,,69.98,
2537,7508603.0,59.73,69.27,60.0,,54.99
2538,7508753.0,58.99,68.67,60.0,,55.1
2539,7508903.0,58.05,68.05,60.0,,55.23
2540,7509053.0,57.36,67.44,60.0,,55.32
2541,7509.053,,,,67.32,
2542,7509203.0,56.67,66.85,60.0,,55.41
2543,7509353.0,55.77,66.25,60.0,,55.55
2544,7509503.0,55.12,65.66,60.0,,55.64
2545,7509653.0,54.47,65.09,60.0,,55.72
2546,7509.653,,,,64.8,
2547,7509813.0,53.62,64.5,60.0,,55.85
2548,7509963.0,52.99,63.93,60.0,,55.93
2549,7510113.0,52.41,63.37,60.0,,56.01
2550,7510263.0,51.86,62.82,60.0,,56.08
2551,7510.263,,,,62.3,
2552,7510413.0,51.63,62.33,60.0,,56.11
2553,7510563.0,51.56,61.89,60.0,,56.11
2554,7510713.0,51.61,61.5,60.0,,56.1
2555,7510865.0,51.72,61.18,60.0,,56.08
2556,7510.865,,,,61.14,
2557,7511015.0,51.89,60.91,60.0,,56.05
2558,7511166.0,52.16,60.7,60.0,,55.98
2559,7511316.0,52.37,60.52,60.0,,55.93
2560,7511466.0,52.61,60.38,60.0,,55.87
2561,7511.466,,,,60.41,
2562,7511616.0,52.92,60.28,60.0,,55.77
2563,7511765.0,53.15,60.2,60.0,,55.7
2564,7511908.0,53.38,60.14,60.0,,55.63
2565,7512060.0,53.69,60.1,60.0,,55.53
2566,7512.06,,,,59.96,
2567,7512207.0,53.93,60.07,60.0,,55.45
2568,7512357.0,54.15,60.06,60.0,,55.38
2569,7512507.0,54.41,60.05,60.0,,55.28
2570,7512657.0,54.57,60.05,60.0,,55.2
2571,7512.713,,,,59.48,
2572,7512807.0,54.72,60.04,60.0,,55.13
2573,7512957.0,54.9,60.04,60.0,,55.04
2574,7513107.0,55.03,60.03,60.0,,54.98
2575,7513.221,,,,59.36,
2576,7513365.0,55.28,60.02,55.0,,54.83
2577,7513503.0,55.4,60.01,55.0,,54.75
2578,7513653.0,55.49,60.0,55.0,,54.69
2579,7513803.0,55.47,59.97,55.0,,54.65
2580,7513953.0,55.19,59.91,55.0,,54.62
2581,7513.953,,,,58.58,
2582,7514103.0,54.82,59.81,55.0,,54.63
2583,7514253.0,54.36,59.65,55.0,,54.66
2584,7514403.0,53.63,59.44,55.0,,54.72
2585,7514553.0,53.04,59.18,55.0,,54.77
2586,7514.553,,,,57.18,
2587,7514703.0,52.42,58.88,55.0,,54.83
2588,7514853.0,51.6,58.53,55.0,,54.94
2589,7515003.0,50.97,58.16,55.0,,55.02
2590,7515163.0,50.34,57.76,55.0,,55.1
2591,7515.163,,,,55.27,
2592,7515313.0,49.5,57.34,55.0,,55.21
2593,7515463.0,48.89,56.9,55.0,,55.29
2594,7515613.0,48.39,56.46,55.0,,55.36
2595,7515763.0,47.99,56.05,55.0,,55.42
2596,7515.763,,,,53.4,
2597,7515913.0,47.85,55.67,55.0,,55.43
2598,7516065.0,47.82,55.33,55.0,,55.43
2599,7516214.0,47.88,55.05,55.0,,55.39
2600,7516366.0,47.99,54.81,55.0,,55.35
2601,7516.417,,,,52.78,
2602,7516507.0,48.14,54.62,55.0,,55.32
2603,7516657.0,48.37,54.47,55.0,,55.26
2604,7516807.0,48.58,54.35,55.0,,55.21
2605,7516957.0,48.83,54.26,55.0,,55.16
2606,7516.957,,,,52.59,
2607,7517107.0,49.23,54.22,55.0,,55.07
2608,7517257.0,49.54,54.2,55.0,,55.0
2609,7517407.0,49.87,54.21,55.0,,54.92
2610,7517557.0,50.32,54.26,55.0,,54.81
2611,7517.557,,,,52.72,
2612,7517707.0,50.63,54.31,55.0,,54.74
2613,7517857.0,50.92,54.37,55.0,,54.67
2614,7518006.0,51.27,54.45,55.0,,54.58
2615,7518157.0,51.49,54.53,55.0,,54.51
2616,7518.157,,,,52.92,
2617,7518307.0,51.68,54.59,55.0,,54.45
2618,7518457.0,51.89,54.66,55.0,,54.36
2619,7518607.0,52.02,54.72,55.0,,54.3
2620,7518757.0,52.15,54.77,55.0,,54.21
2621,7518.762,,,,53.28,
2622,7518907.0,52.25,54.81,55.0,,54.16
2623,7519057.0,52.33,54.85,55.0,,54.1
2624,7519207.0,52.44,54.87,55.0,,54.03
2625,7519357.0,52.5,54.89,55.0,,53.97
2626,7519.357,,,,52.89,
2627,7519507.0,52.56,54.91,55.0,,53.9
2628,7519657.0,52.64,54.92,55.0,,53.83
2629,7519807.0,52.7,54.92,55.0,,53.77
2630,7519957.0,52.75,54.92,55.0,,53.72
2631,7519.957,,,,52.9,
2632,7520107.0,52.81,54.92,55.0,,53.64
2633,7520257.0,52.85,54.92,55.0,,53.58
2634,7520407.0,52.89,54.91,55.0,,53.54
2635,7520557.0,52.95,54.91,55.0,,53.48
2636,7520.557,,,,52.79,
2637,7520707.0,52.99,54.9,55.0,,53.43
2638,7520857.0,53.03,54.89,55.0,,53.39
2639,7521007.0,53.09,54.88,55.0,,53.32
2640,7521157.0,53.14,54.87,55.0,,53.27
2641,7521.157,,,,52.87,
2642,7521307.0,53.2,54.86,55.0,,53.22
2643,7521457.0,53.27,54.85,55.0,,53.16
2644,7521607.0,53.33,54.85,55.0,,53.11
2645,7521757.0,53.42,54.85,55.0,,53.05
2646,7521.757,,,,52.8,
2647,7521907.0,53.47,54.85,55.0,,52.99
2648,7522057.0,53.52,54.85,55.0,,52.94
2649,7522207.0,53.59,54.85,55.0,,52.88
2650,7522357.0,53.63,54.85,55.0,,52.83
2651,7522.357,,,,52.93,
2652,7522507.0,53.68,54.84,55.0,,52.79
2653,7522657.0,53.75,54.85,55.0,,52.73
2654,7522807.0,53.8,54.85,55.0,,52.68
2655,7522957.0,53.85,54.85,55.0,,52.63
2656,7522.957,,,,52.94,
2657,7523107.0,53.93,54.86,55.0,,52.58
2658,7523257.0,53.98,54.86,55.0,,52.54
2659,7523407.0,54.01,54.86,55.0,,52.49
2660,7523557.0,54.05,54.87,55.0,,52.43
2661,7523707.0,54.08,54.87,55.0,,52.38
2662,7523.707,,,,53.03,
2663,7523857.0,54.11,54.87,55.0,,52.32
2664,7524007.0,54.14,54.87,55.0,,52.28
2665,7524157.0,54.17,54.86,55.0,,52.23
2666,7524.157,,,,53.05,
2667,7524307.0,54.23,54.86,55.0,,52.17
2668,7524457.0,54.28,54.87,55.0,,52.13
2669,7524607.0,54.33,54.87,55.0,,52.09
2670,7524757.0,54.39,54.88,55.0,,52.03
2671,7524907.0,54.42,54.88,55.0,,51.98
2672,7524.907,,,,53.17,
2673,7525057.0,54.46,54.89,55.0,,51.94
2674,7525207.0,54.5,54.9,55.0,,51.88
2675,7525357.0,54.51,54.9,55.0,,51.83
2676,7525507.0,54.52,54.9,55.0,,51.78
2677,7525.507,,,,53.7,
2678,7525657.0,54.54,54.9,55.0,,51.73
2679,7525807.0,54.56,54.9,55.0,,51.69
2680,7525957.0,54.59,54.9,55.0,,51.66
2681,7526107.0,54.63,54.9,55.0,,51.6
2682,7526.107,,,,53.28,
2683,7526257.0,54.67,54.9,55.0,,51.57
2684,7526407.0,54.72,54.9,55.0,,51.53
2685,7526557.0,54.76,54.91,55.0,,51.47
2686,7526706.0,54.79,54.91,55.0,,51.43
2687,7526.706,,,,53.54,
2688,7526857.0,54.82,54.92,55.0,,51.39
2689,7527007.0,54.85,54.93,55.0,,51.34
2690,7527157.0,54.86,54.93,55.0,,51.3
2691,7527307.0,54.88,54.93,55.0,,51.24
2692,7527.307,,,,53.46,
2693,7527457.0,54.89,54.93,55.0,,51.2
2694,7527607.0,54.9,54.93,55.0,,51.16
2695,7527757.0,54.92,54.93,55.0,,51.12
2696,7527907.0,54.94,54.94,55.0,,51.08
2697,7527.907,,,,53.57,
2698,7528057.0,54.97,54.94,55.0,,51.05
2699,7528207.0,55.0,54.94,55.0,,51.0
2700,7528357.0,55.03,54.94,55.0,,50.96
2701,7528507.0,55.04,54.95,55.0,,50.92
2702,7528.507,,,,53.57,
2703,7528657.0,55.07,54.95,55.0,,50.88
2704,7528807.0,55.07,54.95,55.0,,50.84
2705,7528957.0,55.07,54.95,55.0,,50.81
2706,7529107.0,55.08,54.95,55.0,,50.77
2707,7529.107,,,,53.65,
2708,7529257.0,55.08,54.95,55.0,,50.73
2709,7529406.0,55.09,54.95,55.0,,50.69
2710,7529557.0,55.12,54.95,55.0,,50.64
2711,7529707.0,55.15,54.95,55.0,,50.59
2712,7529.707,,,,53.69,
2713,7529857.0,55.17,54.95,55.0,,50.56
2714,7530007.0,55.2,54.96,55.0,,50.52
2715,7530157.0,55.21,54.96,55.0,,50.49
2716,7530307.0,55.22,54.97,55.0,,50.45
2717,7530.307,,,,53.74,
2718,7530457.0,55.24,54.97,55.0,,50.42
2719,7530607.0,55.25,54.97,55.0,,50.38
2720,7530757.0,55.25,54.97,55.0,,50.34
2721,7530907.0,55.27,54.97,55.0,,50.29
2722,7530.907,,,,53.8,
2723,7531057.0,55.28,54.98,55.0,,50.25
2724,7531207.0,55.29,54.98,55.0,,50.22
2725,7531357.0,55.3,54.98,55.0,,50.17
2726,7531507.0,55.3,54.98,55.0,,50.14
2727,7531.522,,,,53.83,
2728,7531657.0,55.31,54.98,90.0,,50.1
2729,7531806.0,55.32,54.98,90.0,,50.05
2730,7531957.0,55.33,54.98,90.0,,50.01
2731,7532107.0,55.33,54.98,90.0,,49.97
2732,7532.107,,,,54.17,
2733,7532257.0,55.34,54.98,90.0,,49.95
2734,7532407.0,55.34,54.98,90.0,,49.92
2735,7532557.0,55.36,54.98,90.0,,49.88
2736,7532707.0,55.38,54.98,90.0,,49.84
2737,7532.707,,,,53.92,
2738,7532857.0,55.4,54.99,90.0,,49.8
2739,7533007.0,55.47,55.0,90.0,,49.76
2740,7533157.0,55.53,55.01,90.0,,49.72
2741,7533307.0,55.59,55.03,90.0,,49.67
2742,7533.307,,,,54.21,
2743,7533457.0,55.69,55.05,90.0,,49.62
2744,7533607.0,55.77,55.08,90.0,,49.59
2745,7533757.0,55.86,55.11,90.0,,49.56
2746,7533907.0,55.97,55.15,90.0,,49.51
2747,7533.907,,,,54.23,
2748,7534057.0,56.04,55.19,90.0,,49.47
2749,7534207.0,56.13,55.23,90.0,,49.42
2750,7534357.0,56.21,55.28,90.0,,49.37
2751,7534507.0,56.32,55.32,90.0,,49.33
2752,7534.507,,,,54.56,
2753,7534657.0,56.46,55.38,90.0,,49.29
2754,7534807.0,56.53,55.43,90.0,,49.25
2755,7534957.0,56.61,55.48,90.0,,49.21
2756,7535107.0,56.71,55.54,90.0,,49.15
2757,7535.107,,,,54.76,
2758,7535257.0,56.79,55.59,90.0,,49.11
2759,7535407.0,56.87,55.64,90.0,,49.08
2760,7535557.0,56.97,55.7,90.0,,49.03
2761,7535707.0,57.05,55.75,90.0,,48.99
2762,7535.707,,,,55.04,
2763,7535857.0,57.12,55.81,90.0,,48.95
2764,7536007.0,57.22,55.87,90.0,,48.89
2765,7536157.0,57.29,55.92,90.0,,48.86
2766,7536307.0,57.36,55.97,90.0,,48.82
2767,7536.307,,,,55.22,
2768,7536457.0,57.45,56.03,90.0,,48.78
2769,7536607.0,57.52,56.08,90.0,,48.74
2770,7536757.0,57.59,56.14,90.0,,48.72
2771,7536907.0,57.68,56.19,90.0,,48.67
2772,7536.907,,,,55.53,
2773,7537057.0,57.75,56.24,90.0,,48.63
2774,7537207.0,57.81,56.3,90.0,,48.59
2775,7537357.0,57.89,56.35,90.0,,48.54
2776,7537507.0,57.95,56.4,90.0,,48.5
2777,7537.637,,,,55.74,
2778,7537657.0,58.01,56.45,90.0,,48.47
2779,7537807.0,58.1,56.51,90.0,,48.43
2780,7537957.0,58.16,56.56,90.0,,48.39
2781,7538107.0,58.22,56.61,90.0,,48.36
2782,7538257.0,58.3,56.66,90.0,,48.31
2783,7538.257,,,,55.98,
2784,7538407.0,58.36,56.71,90.0,,48.27
2785,7538557.0,58.45,56.77,90.0,,48.23
2786,7538707.0,58.51,56.82,90.0,,48.19
2787,7538857.0,58.57,56.87,90.0,,48.16
2788,7538.857,,,,56.69,
2789,7539007.0,58.64,56.92,90.0,,48.12
2790,7539157.0,58.7,56.97,90.0,,48.09
2791,7539307.0,58.75,57.02,90.0,,48.05
2792,7539457.0,58.84,57.08,90.0,,48.01
2793,7539.457,,,,56.48,
2794,7539607.0,58.9,57.13,90.0,,47.97
2795,7539757.0,58.97,57.18,90.0,,47.94
2796,7539907.0,59.05,57.24,90.0,,47.89
2797,7540057.0,59.11,57.29,90.0,,47.87
2798,7540.057,,,,56.8,
2799,7540207.0,59.17,57.34,90.0,,47.84
2800,7540357.0,59.26,57.4,90.0,,47.8
2801,7540507.0,59.31,57.45,90.0,,47.76
2802,7540657.0,59.36,57.5,90.0,,47.72
2803,7540.657,,,,56.97,
2804,7540807.0,59.44,57.56,90.0,,47.68
2805,7540957.0,59.49,57.61,90.0,,47.65
2806,7541107.0,59.57,57.66,90.0,,47.62
2807,7541257.0,59.63,57.72,90.0,,47.59
2808,7541.257,,,,57.22,
2809,7541407.0,59.69,57.77,90.0,,47.56
2810,7541557.0,59.76,57.82,90.0,,47.52
2811,7541707.0,59.81,57.88,90.0,,47.48
2812,7541857.0,59.86,57.93,90.0,,47.45
2813,7541.857,,,,57.43,
2814,7542007.0,59.93,57.98,90.0,,47.41
2815,7542157.0,59.98,58.03,90.0,,47.38
2816,7542307.0,60.04,58.08,90.0,,47.35
2817,7542457.0,60.12,58.13,90.0,,47.31
2818,7542.457,,,,57.64,
2819,7542607.0,60.17,58.18,90.0,,47.27
2820,7542757.0,60.22,58.24,90.0,,47.24
2821,7542944.0,60.28,58.29,90.0,,47.21
2822,7543093.0,60.38,58.34,90.0,,47.16
2823,7543.093,,,,57.93,
2824,7543243.0,60.44,58.4,90.0,,47.13
2825,7543393.0,60.49,58.46,90.0,,47.1
2826,7543543.0,60.57,58.51,90.0,,47.06
2827,7543693.0,60.62,58.56,90.0,,47.04
2828,7543.693,,,,58.24,
2829,7543843.0,60.66,58.62,90.0,,47.01
2830,7543993.0,60.74,58.67,90.0,,46.97
2831,7544144.0,60.79,58.72,90.0,,46.94
2832,7544293.0,60.84,58.78,90.0,,46.91
2833,7544.293,,,,58.45,
2834,7544443.0,60.91,58.83,90.0,,46.87
2835,7544593.0,60.96,58.88,90.0,,46.84
2836,7544743.0,61.01,58.93,90.0,,46.8
2837,7544893.0,61.1,58.99,90.0,,46.76
2838,7544.893,,,,58.68,
2839,7545043.0,61.15,59.04,90.0,,46.73
2840,7545193.0,61.2,59.09,90.0,,46.69
2841,7545390.0,61.24,59.14,90.0,,46.66
2842,7545.39,,,,58.91,
2843,7545539.0,61.33,59.2,90.0,,46.62
2844,7545689.0,61.39,59.25,90.0,,46.59
2845,7545839.0,61.44,59.31,90.0,,46.57
2846,7545989.0,61.51,59.36,90.0,,46.53
2847,7545.989,,,,59.18,
2848,7546139.0,61.55,59.41,90.0,,46.5
2849,7546289.0,61.59,59.46,90.0,,46.46
2850,7546438.0,61.66,59.52,90.0,,46.43
2851,7546589.0,61.71,59.57,90.0,,46.4
2852,7546.589,,,,59.4,
2853,7546739.0,61.76,59.62,90.0,,46.37
2854,7546889.0,61.85,59.67,90.0,,46.34
2855,7547039.0,61.9,59.73,90.0,,46.31
2856,7547203.0,61.95,59.78,90.0,,46.29
2857,7547.203,,,,59.61,
2858,7547353.0,62.01,59.83,90.0,,46.25
2859,7547503.0,62.06,59.89,90.0,,46.22
2860,7547653.0,62.12,59.94,90.0,,46.18
2861,7547803.0,62.18,59.99,90.0,,46.16
2862,7547.803,,,,59.83,
2863,7547953.0,62.22,60.04,90.0,,46.12
2864,7548103.0,62.29,60.1,90.0,,46.09
2865,7548253.0,62.34,60.15,90.0,,46.06
2866,7548403.0,62.4,60.2,90.0,,46.04
2867,7548.403,,,,60.05,
2868,7548553.0,62.46,60.25,90.0,,46.01
2869,7548703.0,62.51,60.31,90.0,,45.98
2870,7548853.0,62.56,60.36,90.0,,45.95
2871,7549003.0,62.63,60.41,90.0,,45.91
2872,7549.003,,,,60.23,
2873,7549153.0,62.68,60.46,90.0,,45.89
2874,7549303.0,62.73,60.52,90.0,,45.86
2875,7549453.0,62.8,60.57,90.0,,45.82
2876,7549603.0,62.85,60.62,90.0,,45.8
2877,7549.603,,,,60.53,
2878,7549755.0,62.9,60.67,90.0,,45.78
2879,7549905.0,62.98,60.73,90.0,,45.74
2880,7550055.0,63.04,60.78,90.0,,45.71
2881,7550205.0,63.08,60.84,90.0,,45.68
2882,7550.205,,,,60.73,
2883,7550355.0,63.16,60.89,90.0,,45.64
2884,7550505.0,63.21,60.95,90.0,,45.61
2885,7550655.0,63.26,61.0,90.0,,45.59
2886,7550805.0,63.34,61.06,90.0,,45.55
2887,7550.805,,,,60.99,
2888,7550955.0,63.39,61.11,90.0,,45.52
2889,7551105.0,63.44,61.17,90.0,,45.49
2890,7551255.0,63.51,61.22,90.0,,45.46
2891,7551408.0,63.54,61.27,90.0,,45.44
2892,7551.408,,,,61.18,
2893,7551558.0,63.6,61.33,90.0,,45.4
2894,7551708.0,63.68,61.38,90.0,,45.37
2895,7551858.0,63.73,61.44,90.0,,45.34
2896,7552008.0,63.78,61.49,90.0,,45.32
2897,7552.008,,,,61.42,
2898,7552158.0,63.85,61.54,90.0,,45.29
2899,7552308.0,63.9,61.6,90.0,,45.27
2900,7552458.0,63.95,61.65,90.0,,45.24
2901,7552609.0,64.02,61.71,90.0,,45.21
2902,7552.609,,,,61.62,
2903,7552758.0,64.06,61.76,90.0,,45.19
2904,7552908.0,64.12,61.81,90.0,,45.16
2905,7553058.0,64.19,61.87,90.0,,45.12
2906,7553208.0,64.24,61.92,90.0,,45.1
2907,7553.208,,,,61.83,
2908,7553358.0,64.29,61.98,90.0,,45.08
2909,7553508.0,64.35,62.03,90.0,,45.04
2910,7553658.0,64.4,62.08,90.0,,45.02
2911,7553808.0,64.45,62.14,90.0,,45.0
2912,7553960.0,64.51,62.19,90.0,,44.97
2913,7553.96,,,,62.1,
2914,7554110.0,64.56,62.24,90.0,,44.95
2915,7554260.0,64.62,62.3,90.0,,44.92
2916,7554411.0,64.68,62.35,90.0,,44.89
2917,7554560.0,64.72,62.4,90.0,,44.85
2918,7554.56,,,,62.27,
2919,7554710.0,64.76,62.45,90.0,,44.82
2920,7554860.0,64.84,62.51,90.0,,44.8
2921,7555010.0,64.9,62.56,90.0,,44.78
2922,7555160.0,64.97,62.62,90.0,,44.75
2923,7555.16,,,,62.5,
2924,7555310.0,65.03,62.67,90.0,,44.72
2925,7555460.0,65.09,62.73,90.0,,44.7
2926,7555610.0,65.13,62.78,90.0,,44.67
2927,7555760.0,65.19,62.84,90.0,,44.63
2928,7555.76,,,,62.69,
2929,7555910.0,65.23,62.89,90.0,,44.6
2930,7556060.0,65.27,62.94,90.0,,44.57
2931,7556248.0,65.32,62.99,90.0,,44.55
2932,7556.248,,,,62.94,
2933,7556398.0,65.4,63.05,90.0,,44.51
2934,7556548.0,65.45,63.1,90.0,,44.49
2935,7556698.0,65.49,63.15,90.0,,44.46
2936,7556848.0,65.56,63.2,90.0,,44.44
2937,7556.848,,,,63.17,
2938,7556998.0,65.6,63.26,90.0,,44.42
2939,7557148.0,65.64,63.31,90.0,,44.39
