,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2813,7959.372,83.52,80.77,90.0,,41.98
2814,7959.522,83.59,80.82,90.0,,41.96
2815,7959.672,83.63,80.87,90.0,,41.95
2816,7959.822,83.67,80.92,90.0,,41.94
2817,7959.972,83.73,80.97,90.0,,41.93
2818,7960.122,83.79,81.02,90.0,,41.91
2819,7960.272,83.83,81.07,90.0,,41.9
2820,7960.422,83.9,81.13,90.0,,41.9
2821,7960.572,83.96,81.18,90.0,,41.89
2822,7960.733,84.01,81.23,90.0,,41.88
2823,7960.883,84.08,81.29,90.0,,41.86
2824,7961.033,84.13,81.34,90.0,,41.85
2825,7961.183,84.2,81.4,90.0,,41.85
2826,7961.333,84.25,81.45,90.0,,41.83
2827,7961.483,84.3,81.5,90.0,,41.82
2828,7961.633,84.35,81.56,90.0,,41.81
2829,7961.783,84.41,81.61,90.0,,41.79
2830,7961.933,84.46,81.66,90.0,,41.78
2831,7962.083,84.5,81.72,90.0,,41.77
2832,7962.233,84.58,81.77,90.0,,41.76
2833,7962.384,84.62,81.82,90.0,,41.75
2834,7962.533,84.67,81.88,90.0,,41.74
2835,7962.683,84.72,81.93,90.0,,41.73
2836,7962.833,84.78,81.98,90.0,,41.71
2837,7962.984,84.82,82.03,90.0,,41.7
2838,7963.148,84.88,82.08,90.0,,41.69
2839,7963.298,84.93,82.14,90.0,,41.68
2840,7963.448,84.96,82.19,90.0,,41.67
2841,7963.599,85.02,82.24,90.0,,41.66
2842,7963.748,85.06,82.29,90.0,,41.65
2843,7963.898,85.11,82.34,90.0,,41.64
2844,7964.048,85.17,82.39,90.0,,41.62
2845,7964.198,85.24,82.44,90.0,,41.62
2846,7964.348,85.31,82.49,90.0,,41.61
2847,7964.498,85.38,82.55,90.0,,41.6
2848,7964.648,85.43,82.61,90.0,,41.58
2849,7964.802,85.48,82.66,90.0,,41.57
2850,7964.952,85.53,82.71,90.0,,41.57
2851,7965.102,85.57,82.77,90.0,,41.55
2852,7965.252,85.62,82.82,90.0,,41.54
2853,7965.403,85.67,82.87,90.0,,41.53
2854,7965.552,85.73,82.92,90.0,,41.53
2855,7965.702,85.79,82.97,90.0,,41.52
2856,7965.852,85.83,83.02,90.0,,41.5
2857,7966.002,85.88,83.08,90.0,,41.49
2858,7966.152,85.93,83.13,90.0,,41.49
2859,7966.302,85.99,83.18,90.0,,41.47
2860,7966.452,86.04,83.23,90.0,,41.46
2861,7966.602,86.08,83.28,90.0,,41.46
2862,7966.752,86.16,83.33,90.0,,41.45
2863,7966.902,86.2,83.39,90.0,,41.44
2864,7967.052,86.24,83.44,90.0,,41.43
2865,7967.218,86.29,83.49,90.0,,41.42
2866,7967.367,86.34,83.54,90.0,,41.41
2867,7967.517,86.42,83.59,90.0,,41.4
2868,7967.667,86.48,83.64,90.0,,41.39
2869,7967.817,86.54,83.7,90.0,,41.38
2870,7967.967,86.62,83.76,90.0,,41.37
2871,7968.117,86.65,83.81,90.0,,41.36
2872,7968.267,86.7,83.86,90.0,,41.35
2873,7968.417,86.77,83.92,90.0,,41.34
2874,7968.567,86.81,83.97,90.0,,41.33
2875,7968.717,86.86,84.02,90.0,,41.33
2876,7968.867,86.93,84.08,90.0,,41.32
2877,7969.018,86.97,84.13,90.0,,41.31
2878,7969.167,87.02,84.18,90.0,,41.3
2879,7969.317,87.08,84.23,90.0,,41.29
2880,7969.467,87.12,84.28,90.0,,41.28
2881,7969.624,87.16,84.33,90.0,,41.27
2882,7969.773,87.22,84.39,90.0,,41.26
2883,7969.923,87.28,84.44,90.0,,41.24
2884,7970.073,87.33,84.49,90.0,,41.24
2885,7970.224,87.39,84.54,90.0,,41.23
2886,7970.373,87.45,84.6,90.0,,41.22
2887,7970.523,87.48,84.65,90.0,,41.21
2888,7970.673,87.55,84.7,90.0,,41.2
2889,7970.823,87.59,84.75,90.0,,41.19
2890,7970.973,87.64,84.8,90.0,,41.19
2891,7971.123,87.71,84.85,90.0,,41.17
2892,7971.273,87.76,84.91,90.0,,41.17
2893,7971.424,87.81,84.96,90.0,,41.16
2894,7971.589,87.87,85.01,90.0,,41.16
2895,7971.739,87.93,85.06,90.0,,41.14
2896,7971.889,88.01,85.12,90.0,,41.13
2897,7972.039,88.05,85.17,90.0,,41.12
2898,7972.189,88.1,85.23,90.0,,41.11
2899,7972.339,88.17,85.28,90.0,,41.1
2900,7972.489,88.22,85.34,90.0,,41.1
2901,7972.639,88.27,85.39,90.0,,41.09
2902,7972.789,88.33,85.45,90.0,,41.08
2903,7972.939,88.37,85.5,90.0,,41.07
2904,7973.089,88.41,85.55,90.0,,41.06
2905,7973.239,88.48,85.6,90.0,,41.05
2906,7973.389,88.53,85.65,90.0,,41.05
2907,7973.539,88.57,85.7,90.0,,41.04
2908,7973.689,88.64,85.76,90.0,,41.02
2909,7973.84,88.69,85.81,90.0,,41.02
2910,7973.99,88.73,85.86,90.0,,41.01
2911,7974.14,88.8,85.91,90.0,,41.0
2912,7974.29,88.85,85.96,90.0,,41.0
2913,7974.441,88.9,86.02,90.0,,40.99
2914,7974.59,88.95,86.07,90.0,,40.98
2915,7974.74,89.01,86.12,90.0,,40.98
2916,7974.89,89.06,86.17,90.0,,40.97
2917,7975.041,89.13,86.23,90.0,,40.96
2918,7975.19,89.17,86.28,90.0,,40.96
2919,7975.34,89.21,86.33,90.0,,40.95
2920,7975.49,89.26,86.38,90.0,,40.95
2921,7975.641,89.33,86.43,90.0,,40.94
2922,7975.801,89.38,86.49,90.0,,40.93
2923,7975.951,89.45,86.54,90.0,,40.92
2924,7976.101,89.51,86.6,90.0,,40.91
2925,7976.251,89.55,86.65,90.0,,40.9
2926,7976.401,89.62,86.7,90.0,,40.89
2927,7976.551,89.67,86.76,90.0,,40.89
2928,7976.701,89.72,86.81,90.0,,40.88
2929,7976.851,89.78,86.86,90.0,,40.87
2930,7977.001,89.82,86.91,90.0,,40.86
2931,7977.151,89.87,86.97,90.0,,40.86
2932,7977.301,89.93,87.02,90.0,,40.84
2933,7977.451,89.98,87.07,90.0,,40.84
2934,7977.601,90.02,87.12,90.0,,40.84
2935,7977.751,90.07,87.17,90.0,,40.83
2936,7977.901,90.12,87.22,90.0,,40.82
2937,7978.074,90.17,87.27,90.0,,40.81
2938,7978.224,90.24,87.33,90.0,,40.8
2939,7978.374,90.29,87.38,90.0,,40.8
2940,7978.524,90.36,87.43,90.0,,40.78
2941,7978.674,90.4,87.49,90.0,,40.78
2942,7978.824,90.45,87.54,90.0,,40.77
2943,7978.974,90.52,87.59,90.0,,40.77
2944,7979.124,90.56,87.64,90.0,42.75,40.76
2945,7979.274,90.61,87.69,90.0,,40.75
2946,7979.424,90.67,87.75,90.0,,40.75
2947,7979.574,90.72,87.8,90.0,,40.74
2948,7979.724,90.76,87.85,90.0,,40.73
2949,7979.874,90.82,87.9,90.0,,40.73
2950,7980.024,90.82,87.95,90.0,,40.73
2951,7980.174,90.82,87.99,90.0,,40.73
2952,7980.324,90.82,88.03,90.0,40.84,40.73
2953,7980.474,90.82,88.06,90.0,,40.73
2954,7980.624,90.82,88.09,90.0,,40.73
2955,7980.774,90.82,88.12,90.0,,40.73
2956,7980.924,90.97,88.16,90.0,,40.71
2957,7981.074,91.37,88.24,90.0,,40.66
2958,7981.224,91.45,88.32,90.0,,40.66
2959,7981.374,91.56,88.4,90.0,,40.64
2960,7981.524,91.65,88.48,90.0,,40.63
2961,7981.674,91.71,88.56,90.0,,40.62
2962,7981.824,91.77,88.64,90.0,,40.63
2963,7981.974,91.81,88.7,90.0,,40.62
2964,7982.124,91.84,88.77,90.0,,40.62
2965,7982.274,91.86,88.83,90.0,,40.61
2966,7982.424,91.89,88.88,90.0,,40.6
2967,7982.574,91.91,88.93,90.0,,40.6
2968,7982.724,91.95,88.98,90.0,,40.59
2969,7982.874,91.97,89.03,90.0,,40.58
2970,7983.024,92.0,89.07,90.0,,40.58
2971,7983.174,92.04,89.11,90.0,,40.57
2972,7983.324,92.08,89.16,90.0,,40.57
2973,7983.474,92.12,89.2,90.0,,40.56
2974,7983.624,92.18,89.25,90.0,,40.55
2975,7983.774,92.22,89.3,90.0,,40.55
2976,7983.924,92.26,89.34,90.0,,40.54
2977,7984.074,92.3,89.39,90.0,,40.54
2978,7984.235,92.37,89.44,90.0,,40.54
2979,7986.589,87.62,88.12,35.0,,40.86
2980,7986.73,87.19,87.87,35.0,,40.89
2981,7986.88,86.59,87.61,35.0,,40.92
2982,7987.03,86.02,87.32,35.0,38.94,40.98
2983,7987.18,85.25,87.0,35.0,,41.07
2984,7987.33,83.98,86.61,35.0,,41.25
2985,7987.48,82.87,86.16,35.0,,41.41
2986,7987.63,81.71,85.65,35.0,36.86,41.6
2987,7987.78,80.12,85.07,35.0,,41.88
2988,7987.93,78.92,84.44,35.0,,42.08
2989,7988.08,77.74,83.78,35.0,,42.3
2990,7988.23,76.18,83.08,35.0,35.16,42.58
2991,7988.38,75.04,82.36,35.0,,42.81
2992,7988.53,73.92,81.62,35.0,,43.02
2993,7988.68,72.45,80.87,35.0,,43.31
2994,7988.83,71.36,80.1,35.0,33.46,43.52
2995,7988.98,70.3,79.34,35.0,,43.75
2996,7989.13,68.94,78.57,35.0,,44.03
2997,7989.28,67.94,77.79,35.0,,44.24
2998,7989.43,66.95,77.03,35.0,31.85,44.44
2999,7989.58,65.67,76.27,35.0,,44.72
3000,7989.73,64.72,75.5,35.0,,44.93
3001,7989.88,63.8,74.75,35.0,,45.12
3002,7990.03,62.59,74.0,35.0,30.5,45.37
3003,7990.18,61.72,73.25,35.0,,45.56
3004,7990.33,60.87,72.52,35.0,,45.75
3005,7990.48,59.74,71.79,35.0,,45.99
3006,7990.63,58.92,71.06,35.0,30.68,46.16
3007,7990.78,58.11,70.35,35.0,,46.34
3008,7990.93,57.04,69.64,35.0,,46.56
3009,7991.08,56.27,68.94,35.0,,46.73
3010,7991.23,55.51,68.25,35.0,31.42,46.9
3011,7991.38,54.52,67.56,35.0,,47.11
3012,7991.53,53.78,66.88,35.0,,47.26
3013,7991.68,53.06,66.21,35.0,,47.42
3014,7991.83,52.11,65.54,35.0,31.92,47.62
3015,7991.98,51.43,64.88,35.0,,47.78
3016,7992.13,50.75,64.23,35.0,,47.93
3017,7992.28,49.88,63.59,35.0,,48.12
3018,7992.43,49.22,62.95,35.0,32.46,48.26
3019,7992.58,48.57,62.32,35.0,,48.4
3020,7992.73,47.74,61.7,35.0,,48.6
3021,7992.88,47.12,61.07,35.0,,48.73
3022,7993.03,46.52,60.46,35.0,33.38,48.86
3023,7993.18,45.73,59.86,35.0,,49.05
3024,7993.33,45.14,59.25,35.0,,49.19
3025,7993.48,44.57,58.66,35.0,,49.32
3026,7993.63,43.81,58.08,35.0,34.03,49.48
3027,7993.78,43.25,57.49,35.0,,49.61
3028,7993.93,42.71,56.92,35.0,,49.73
3029,7994.08,42.0,56.35,35.0,,49.89
3030,7994.23,41.48,55.78,35.0,34.32,50.01
3031,7994.38,40.97,55.22,35.0,,50.14
3032,7994.53,40.28,54.67,35.0,,50.3
3033,7994.68,39.78,54.12,35.0,,50.42
3034,7994.83,39.29,53.58,35.0,34.6,50.53
3035,7994.98,38.66,53.04,35.0,,50.68
3036,7995.13,38.18,52.51,35.0,,50.8
3037,7995.28,37.71,51.98,35.0,,50.9
3038,7995.43,37.1,51.46,35.0,34.83,51.05
3039,7995.58,36.64,50.94,35.0,,51.15
3040,7995.73,36.19,50.43,35.0,,51.27
3041,7995.88,35.62,49.92,35.0,,51.42
3042,7996.03,35.19,49.42,35.0,34.92,51.53
3043,7996.18,34.76,48.93,35.0,,51.62
3044,7996.33,34.21,48.44,35.0,,51.76
3045,7996.48,33.8,47.95,35.0,,51.87
3046,7996.63,33.39,47.47,35.0,35.32,51.97
3047,7996.78,32.87,46.99,35.0,,52.1
3048,7996.93,32.48,46.51,35.0,,52.19
3049,7997.08,32.1,46.05,35.0,,52.28
3050,7997.23,31.59,45.59,35.0,35.38,52.43
3051,7997.38,31.22,45.12,35.0,,52.53
3052,7997.53,30.86,44.67,35.0,,52.62
3053,7997.68,30.38,44.22,35.0,,52.74
3054,7997.83,30.02,43.78,35.0,35.58,52.82
3055,7997.98,29.67,43.34,35.0,,52.92
3056,7998.13,29.22,42.9,35.0,,53.04
3057,7998.28,28.87,42.47,35.0,,53.13
3058,7998.43,28.55,42.04,35.0,35.77,53.22
3059,7998.58,28.1,41.62,35.0,,53.35
3060,7998.73,27.78,41.2,35.0,,53.43
3061,7998.88,27.46,40.78,35.0,,53.51
3062,7999.03,27.05,40.37,35.0,35.92,53.64
3063,7999.18,26.74,39.96,35.0,,53.73
3064,7999.33,26.43,39.56,35.0,,53.81
3065,7999.48,26.04,39.16,35.0,,53.93
3066,7999.63,25.74,38.77,35.0,36.14,54.01
3067,7999.78,25.45,38.38,35.0,,54.1
3068,7999.93,25.08,37.99,35.0,,54.21
3069,8000.08,24.78,37.61,35.0,,54.29
3070,8000.23,24.51,37.23,35.0,36.24,54.36
3071,8000.38,24.14,36.85,35.0,,54.48
3072,8000.542,23.88,36.48,35.0,,54.55
3073,8000.692,23.61,36.12,35.0,,54.63
3074,8000.842,23.28,35.75,35.0,36.47,54.72
3075,8000.992,23.2,35.41,35.0,,54.77
3076,8001.143,23.39,35.11,35.0,,54.78
3077,8001.291,23.98,34.9,35.0,,54.73
3078,8001.438,24.59,34.76,35.0,,54.66
