,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4794,631.824,21.83,64.91,50.0,,88.79
4795,631.974,21.84,64.85,50.0,,88.85
4796,632.124,21.84,64.78,50.0,,88.88
4797,632.124,,,,62.06,
4798,632.274,21.86,64.71,50.0,,88.92
4799,632.424,21.87,64.65,50.0,,88.94
4800,632.574,21.87,64.58,50.0,,88.99
4801,632.724,21.9,64.52,50.0,,89.0
4802,632.724,,,,61.86,
4803,632.874,21.92,64.45,50.0,,89.04
4804,633.024,21.94,64.39,50.0,,89.08
4805,633.174,21.95,64.32,50.0,,89.08
4806,633.324,21.94,64.25,50.0,,89.13
4807,633.324,,,,61.65,
4808,633.474,21.96,64.19,50.0,,89.17
4809,633.625,21.96,64.12,50.0,,89.2
4810,633.774,21.97,64.06,50.0,,89.23
4811,633.924,21.99,63.99,50.0,,89.26
4812,633.924,,,,61.42,
4813,634.074,22.0,63.93,50.0,,89.3
4814,634.224,22.01,63.86,50.0,,89.33
4815,634.374,22.02,63.8,50.0,,89.38
4816,634.524,22.06,63.73,50.0,,89.41
4817,634.524,,,,61.21,
4818,634.674,22.09,63.67,50.0,,89.43
4819,634.824,22.08,63.61,50.0,,89.47
4820,634.974,22.1,63.54,50.0,,89.48
4821,635.124,22.11,63.48,50.0,,89.54
4822,635.124,,,,60.9,
4823,635.274,22.13,63.41,50.0,,89.58
4824,635.423,22.16,63.35,50.0,,89.62
4825,635.574,22.15,63.29,50.0,,89.64
4826,635.724,22.16,63.22,50.0,,89.66
4827,635.724,,,,60.67,
4828,635.874,22.2,63.16,50.0,,89.71
4829,636.024,22.18,63.09,50.0,,89.75
4830,636.174,22.21,63.03,50.0,,89.77
4831,636.324,22.22,62.97,50.0,,89.79
4832,636.324,,,,60.54,
4833,636.474,22.24,62.91,50.0,,89.81
4834,636.624,22.24,62.84,50.0,,89.86
4835,636.774,22.25,62.78,50.0,,89.87
4836,636.924,22.26,62.72,50.0,,89.9
4837,636.924,,,,60.27,
4838,637.074,22.29,62.65,50.0,,89.96
4839,637.224,22.29,62.59,50.0,,89.98
4840,637.374,22.29,62.53,50.0,,90.01
4841,637.524,22.32,62.47,50.0,,90.06
4842,637.524,,,,59.99,
4843,637.674,22.35,62.4,50.0,,90.08
4844,637.823,22.35,62.34,50.0,,90.1
4845,637.974,22.35,62.28,50.0,,90.14
4846,638.044,,,,59.8,
4847,638.159,22.41,62.22,50.0,,90.17
4848,638.306,22.41,62.16,50.0,,90.21
4849,638.456,22.42,62.09,50.0,,90.21
4850,638.606,22.41,62.03,50.0,,90.24
4851,638.606,,,,59.62,
4852,638.756,22.42,61.97,50.0,,90.28
4853,638.906,22.43,61.91,50.0,,90.32
4854,639.056,22.46,61.85,50.0,,90.34
4855,639.206,22.48,61.79,50.0,,90.38
4856,639.206,,,,59.45,
4857,639.356,22.48,61.73,50.0,,90.39
4858,639.506,22.5,61.67,50.0,,90.45
4859,639.656,22.54,61.61,50.0,,90.48
4860,639.806,22.51,61.54,50.0,,90.5
4861,639.806,,,,59.25,
4862,639.956,22.5,61.48,50.0,,90.53
4863,640.106,22.52,61.42,50.0,,90.54
4864,640.257,22.56,61.36,50.0,,90.57
4865,640.406,22.58,61.3,50.0,,90.62
4866,640.406,,,,59.04,
4867,640.556,22.59,61.24,50.0,,90.63
4868,640.706,22.6,61.18,50.0,,90.67
4869,640.856,22.6,61.12,50.0,,90.71
4870,641.006,22.62,61.06,50.0,,90.7
4871,641.006,,,,58.82,
4872,641.156,22.63,61.0,50.0,,90.72
4873,641.306,22.64,60.94,50.0,,90.79
4874,641.456,22.67,60.88,50.0,,90.82
4875,641.606,22.69,60.82,50.0,,90.85
4876,641.606,,,,58.61,
4877,641.756,22.7,60.76,50.0,,90.89
4878,641.906,22.71,60.71,50.0,,90.91
4879,642.056,22.7,60.65,50.0,,90.95
4880,642.206,22.73,60.59,50.0,,91.0
4881,642.206,,,,58.36,
4882,642.356,22.77,60.53,50.0,,91.01
4883,642.507,22.74,60.47,50.0,,91.05
4884,642.657,22.76,60.41,50.0,,91.1
4885,642.806,22.8,60.35,50.0,,91.1
4886,642.806,,,,58.17,
4887,642.956,22.82,60.29,50.0,,91.14
4888,643.106,22.79,60.24,50.0,,91.19
4889,643.256,22.84,60.18,50.0,,91.21
4890,643.406,22.83,60.12,50.0,,91.25
4891,643.406,,,,57.92,
4892,643.557,22.85,60.06,50.0,,91.28
4893,643.707,22.88,60.0,50.0,,91.31
4894,643.857,22.87,59.94,50.0,,91.35
4895,644.007,22.9,59.89,50.0,,91.35
4896,644.007,,,,57.8,
4897,644.157,22.91,59.83,50.0,,91.38
4898,644.307,22.91,59.77,50.0,,91.42
4899,644.457,22.93,59.71,50.0,,91.44
4900,644.606,22.95,59.66,50.0,,91.45
4901,644.712,,,,57.64,
4902,644.757,22.96,59.6,50.0,,91.5
4903,644.906,22.99,59.54,50.0,,91.55
4904,645.056,22.98,59.49,50.0,,91.56
4905,645.206,23.01,59.43,50.0,,91.59
4906,645.206,,,,57.34,
4907,645.356,22.99,59.37,50.0,,91.65
4908,645.506,23.03,59.31,50.0,,91.67
4909,645.656,23.02,59.26,50.0,,91.68
4910,645.807,23.06,59.2,50.0,,91.71
4911,645.817,,,,57.19,
4912,645.956,23.05,59.14,50.0,,91.73
4913,646.106,23.08,59.09,50.0,,91.77
4914,646.256,23.08,59.03,50.0,,91.78
4915,646.406,23.14,58.98,50.0,,91.79
4916,646.406,,,,57.04,
4917,646.556,23.1,58.92,50.0,,91.83
4918,646.706,23.1,58.86,50.0,,91.86
4919,646.857,23.14,58.81,50.0,,91.9
4920,647.006,23.16,58.75,50.0,,91.92
4921,647.006,,,,56.83,
4922,647.157,23.15,58.7,50.0,,91.93
4923,647.306,23.17,58.64,50.0,,91.97
4924,647.456,23.2,58.59,50.0,,91.99
4925,647.606,23.21,58.53,50.0,,92.02
4926,647.606,,,,56.58,
4927,647.756,23.23,58.48,50.0,,92.06
4928,647.906,23.27,58.42,50.0,,92.08
4929,648.057,23.23,58.36,50.0,,92.1
4930,648.206,23.25,58.31,50.0,,92.11
4931,648.206,,,,56.44,
4932,648.356,23.3,58.25,50.0,,92.15
4933,648.506,23.29,58.2,50.0,,92.17
4934,648.656,23.31,58.15,50.0,,92.18
4935,648.806,23.32,58.09,50.0,,92.22
4936,648.806,,,,56.25,
4937,648.956,23.34,58.04,50.0,,92.26
4938,649.107,23.31,57.98,50.0,,92.28
4939,649.257,23.36,57.93,50.0,,92.32
4940,649.406,23.35,57.87,50.0,,92.34
4941,649.406,,,,56.08,
4942,649.557,23.37,57.82,50.0,,92.37
4943,649.706,23.4,57.77,50.0,,92.4
4944,649.857,23.43,57.71,50.0,,92.41
4945,650.006,23.42,57.66,50.0,,92.44
4946,650.006,,,,55.87,
4947,650.169,23.46,57.6,50.0,,92.45
4948,650.319,23.44,57.55,50.0,,92.5
4949,650.469,23.44,57.5,50.0,,92.53
4950,650.619,23.47,57.44,50.0,,92.55
4951,650.619,,,,55.69,
4952,650.769,23.47,57.39,50.0,,92.56
4953,650.919,23.46,57.34,50.0,,92.61
4954,651.069,23.49,57.28,50.0,,92.66
4955,651.219,23.5,57.23,50.0,,92.68
4956,651.219,,,,55.52,
4957,651.369,23.54,57.18,50.0,,92.68
4958,651.519,23.51,57.12,50.0,,92.71
4959,651.669,23.56,57.07,50.0,,92.76
4960,651.819,23.57,57.02,50.0,,92.76
4961,651.819,,,,55.31,
4962,651.969,23.6,56.97,50.0,,92.79
4963,652.119,23.62,56.91,50.0,,92.84
4964,652.269,23.59,56.86,50.0,,92.84
4965,652.42,23.61,56.81,50.0,,92.86
4966,652.459,,,,55.14,
4967,652.569,23.63,56.76,50.0,,92.9
4968,652.718,23.66,56.71,50.0,,92.91
4969,652.869,23.67,56.65,50.0,,92.94
4970,653.019,23.67,56.6,50.0,,92.97
4971,653.019,,,,54.9,
4972,653.169,23.71,56.55,50.0,,92.97
4973,653.319,23.7,56.5,50.0,,93.0
4974,653.469,23.72,56.45,50.0,,93.04
4975,653.619,23.74,56.39,50.0,,93.04
4976,653.619,,,,54.69,
4977,653.769,23.75,56.34,50.0,,93.09
4978,653.919,23.77,56.29,50.0,,93.12
4979,654.069,23.77,56.24,50.0,,93.13
4980,654.219,23.79,56.19,50.0,,93.15
4981,654.219,,,,54.57,
4982,654.369,23.78,56.14,50.0,,93.18
4983,654.519,23.78,56.09,50.0,,93.21
4984,654.67,23.82,56.04,50.0,,93.21
4985,654.819,23.82,55.99,50.0,,93.26
4986,654.819,,,,54.4,
4987,654.969,23.82,55.93,50.0,,93.27
4988,655.119,23.84,55.88,50.0,,93.31
4989,655.269,23.85,55.83,50.0,,93.33
4990,655.419,23.88,55.78,50.0,,93.36
4991,655.419,,,,54.14,
4992,655.569,23.89,55.73,50.0,,93.38
4993,655.719,23.88,55.68,50.0,,93.4
4994,655.869,23.91,55.63,50.0,,93.42
4995,656.019,23.92,55.58,50.0,,93.45
4996,656.019,,,,54.05,
4997,656.169,23.96,55.53,50.0,,93.49
4998,656.319,23.96,55.48,50.0,,93.51
4999,656.469,23.96,55.43,50.0,,93.54
5000,656.619,23.99,55.38,50.0,,93.55
5001,656.619,,,,53.89,
5002,656.768,24.01,55.33,50.0,,93.59
5003,656.919,24.01,55.28,50.0,,93.61
5004,657.068,24.0,55.23,50.0,,93.63
5005,657.219,24.03,55.18,50.0,,93.65
5006,657.219,,,,53.62,
5007,657.369,24.03,55.14,50.0,,93.69
5008,657.519,24.07,55.09,50.0,,93.68
5009,657.669,24.07,55.04,50.0,,93.72
5010,657.819,24.08,54.99,50.0,,93.74
5011,657.819,,,,53.54,
5012,657.969,24.1,54.94,50.0,,93.76
5013,658.119,24.11,54.89,50.0,,93.79
5014,658.268,24.13,54.84,50.0,,93.79
5015,658.419,24.13,54.79,50.0,,93.82
5016,658.419,,,,53.36,
5017,658.569,24.14,54.74,50.0,,93.85
5018,658.719,24.15,54.7,50.0,,93.87
5019,658.869,24.17,54.65,50.0,,93.89
5020,659.019,24.16,54.6,50.0,,93.92
5021,659.089,,,,53.19,
5022,659.169,24.16,54.55,50.0,,93.95
5023,659.319,24.19,54.5,50.0,,93.95
5024,659.469,24.21,54.45,50.0,,94.0
5025,659.619,24.23,54.41,50.0,,94.0
5026,659.619,,,,53.03,
5027,659.768,24.24,54.36,50.0,,94.06
5028,659.919,24.24,54.31,50.0,,94.05
5029,660.069,24.24,54.26,50.0,,94.11
5030,660.219,24.27,54.22,50.0,,94.13
5031,660.219,,,,52.88,
5032,660.369,24.28,54.17,50.0,,94.15
5033,660.519,24.28,54.12,50.0,,94.16
5034,660.669,24.3,54.07,50.0,,94.17
5035,660.819,24.31,54.03,50.0,,94.21
5036,660.819,,,,52.63,
5037,660.969,24.33,53.98,50.0,,94.23
5038,661.119,24.35,53.93,50.0,,94.25
5039,661.269,24.35,53.88,50.0,,94.27
5040,661.419,24.36,53.84,50.0,,94.3
5041,661.419,,,,52.52,
5042,661.569,24.37,53.79,50.0,,94.34
5043,661.719,24.4,53.74,50.0,,94.35
5044,661.869,24.39,53.7,50.0,,94.36
5045,662.019,24.43,53.65,50.0,,94.41
5046,662.019,,,,52.35,
5047,662.187,24.42,53.6,50.0,,94.42
5048,662.334,24.43,53.56,50.0,,94.44
5049,662.484,24.46,53.51,50.0,,94.47
5050,662.634,24.47,53.47,50.0,,94.48
5051,662.634,,,,52.23,
5052,662.784,24.46,53.42,50.0,,94.49
5053,662.934,24.51,53.37,50.0,,94.52
5054,663.084,24.51,53.33,50.0,,94.55
5055,663.234,24.53,53.28,50.0,,94.58
5056,663.234,,,,52.04,
5057,663.384,24.53,53.24,50.0,,94.59
5058,663.534,24.55,53.19,50.0,,94.62
5059,663.684,24.55,53.14,50.0,,94.64
5060,663.834,24.56,53.1,50.0,,94.67
5061,663.834,,,,51.86,
5062,663.984,24.56,53.05,50.0,,94.67
5063,664.134,24.57,53.01,50.0,,94.68
5064,664.284,24.61,52.96,50.0,,94.73
5065,664.434,24.61,52.92,50.0,,94.73
5066,664.434,,,,51.68,
5067,664.586,24.63,52.87,50.0,,94.79
5068,664.734,24.62,52.83,50.0,,94.79
5069,664.884,24.64,52.78,50.0,,94.82
5070,665.034,24.63,52.74,50.0,,94.82
5071,665.034,,,,51.57,
5072,665.184,24.66,52.69,50.0,,94.86
5073,665.333,24.66,52.65,50.0,,94.88
5074,665.484,24.68,52.6,50.0,,94.89
5075,665.634,24.69,52.56,50.0,,94.93
5076,665.729,,,,51.38,
5077,665.784,24.69,52.51,50.0,,94.96
5078,665.933,24.69,52.47,50.0,,94.98
5079,666.084,24.71,52.42,50.0,,94.99
5080,666.234,24.71,52.38,50.0,,95.0
5081,666.234,,,,51.19,
5082,666.384,24.73,52.34,50.0,,95.03
5083,666.534,24.73,52.29,50.0,,95.05
5084,666.684,24.75,52.25,50.0,,95.06
5085,666.835,24.78,52.2,50.0,,95.1
5086,666.839,,,,51.08,
5087,666.984,24.77,52.16,50.0,,95.12
5088,667.134,24.77,52.12,50.0,,95.13
5089,667.284,24.81,52.07,50.0,,95.16
5090,667.434,24.83,52.03,50.0,,95.19
5091,667.434,,,,50.94,
5092,667.584,24.82,51.98,50.0,,95.21
5093,667.734,24.86,51.94,50.0,,95.24
5094,667.884,24.86,51.9,50.0,,95.25
5095,668.034,24.88,51.85,50.0,,95.27
5096,668.034,,,,50.71,
5097,668.184,24.89,51.81,50.0,,95.3
5098,668.334,24.91,51.77,50.0,,95.31
5099,668.484,24.91,51.72,50.0,,95.32
5100,668.634,24.94,51.68,50.0,,95.34
5101,668.634,,,,50.61,
5102,668.784,24.96,51.64,50.0,,95.38
5103,668.934,24.96,51.6,50.0,,95.39
5104,669.084,24.97,51.55,50.0,,95.42
5105,669.234,24.97,51.51,50.0,,95.45
5106,669.234,,,,50.47,
5107,669.384,25.01,51.47,50.0,,95.44
5108,669.534,24.99,51.42,50.0,,95.46
5109,669.684,25.01,51.38,50.0,,95.48
5110,669.834,25.01,51.34,50.0,,95.52
5111,669.834,,,,50.32,
5112,669.984,25.05,51.3,50.0,,95.52
5113,670.134,25.06,51.26,50.0,,95.54
5114,670.284,25.08,51.21,50.0,,95.57
5115,670.434,25.11,51.17,50.0,,95.59
5116,670.434,,,,50.18,
5117,670.584,25.1,51.13,50.0,,95.6
5118,670.733,25.11,51.09,50.0,,95.62
5119,670.884,25.12,51.05,50.0,,95.66
5120,671.034,25.14,51.0,50.0,,95.66
5121,671.034,,,,50.01,
5122,671.208,25.14,50.96,50.0,,95.68
5123,671.353,25.16,50.92,50.0,,95.72
5124,671.503,25.19,50.88,50.0,,95.72
5125,671.653,25.19,50.84,50.0,,95.75
5126,671.653,,,,49.89,
5127,671.803,25.22,50.8,50.0,,95.79
5128,671.954,25.24,50.75,50.0,,95.78
5129,672.103,25.25,50.71,50.0,,95.81
5130,672.253,25.29,50.67,50.0,,95.85
5131,672.253,,,,49.67,
5132,672.404,25.29,50.63,50.0,,95.84
5133,672.553,25.28,50.59,50.0,,95.88
5134,672.703,25.3,50.55,50.0,,95.89
5135,672.853,25.31,50.51,50.0,,95.93
5136,672.853,,,,49.6,
5137,673.003,25.34,50.47,50.0,,95.97
5138,673.153,25.35,50.43,50.0,,95.98
5139,673.303,25.35,50.39,50.0,,96.0
5140,673.455,25.36,50.35,50.0,,96.03
5141,673.494,,,,49.46,
5142,673.603,25.38,50.31,50.0,,96.06
5143,673.757,25.38,50.27,50.0,,96.08
5144,673.907,25.4,50.23,50.0,,96.1
5145,674.057,25.43,50.19,50.0,,96.11
5146,674.057,,,,49.32,
5147,674.207,25.86,50.15,50.0,,96.08
5148,674.357,26.61,50.11,50.0,,95.99
5149,674.507,27.97,50.07,50.0,,95.82
5150,674.66,29.32,50.03,50.0,,95.65
5151,674.66,,,,49.17,
5152,674.81,31.24,50.0,50.0,,95.41
5153,674.96,32.92,49.97,50.0,,95.2
5154,675.11,35.05,49.94,50.0,,94.91
5155,675.26,36.86,49.91,50.0,,94.66
5156,675.26,,,,48.98,
5157,675.41,39.11,49.89,50.0,,94.37
5158,675.56,40.98,49.87,50.0,,94.08
5159,675.711,43.2,49.85,50.0,,93.78
5160,675.86,45.04,49.83,50.0,,93.52
5161,675.86,,,,48.91,
5162,676.01,47.22,49.82,50.0,,93.23
5163,676.16,49.07,49.81,50.0,,92.96
5164,676.309,51.22,49.8,50.0,,92.69
5165,676.457,52.96,49.8,50.0,,92.43
5166,676.457,,,,48.81,
5167,676.606,54.94,49.79,50.0,,92.13
5168,676.756,56.32,49.79,50.0,,91.94
5169,676.906,57.76,49.79,50.0,,91.67
5170,677.056,58.89,49.8,50.0,,91.47
5171,677.056,,,,48.66,
5172,677.207,60.2,49.8,50.0,,91.24
5173,677.356,61.18,49.81,50.0,,91.03
5174,677.506,62.23,49.81,50.0,,90.77
5175,677.656,63.04,49.82,50.0,,90.57
5176,677.656,,,,48.62,
5177,677.806,63.82,49.83,50.0,,90.37
5178,677.956,64.32,49.84,50.0,,90.22
5179,678.106,64.79,49.85,50.0,,90.04
5180,678.256,65.1,49.86,50.0,,89.85
5181,678.256,,,,48.39,
5182,678.406,65.24,49.87,50.0,,89.75
5183,678.556,65.24,49.89,50.0,,89.59
5184,678.706,65.19,49.9,50.0,,89.49
5185,678.856,64.98,49.91,50.0,,89.4
5186,678.856,,,,48.42,
5187,679.006,64.8,49.92,50.0,,89.34
5188,679.156,64.46,49.93,50.0,,89.28
5189,679.306,64.12,49.94,50.0,,89.21
5190,679.456,63.7,49.95,50.0,,89.19
5191,679.456,,,,48.29,
5192,679.606,63.28,49.96,50.0,,89.17
5193,679.756,62.79,49.97,50.0,,89.15
5194,679.906,62.36,49.98,50.0,,89.15
5195,680.056,61.84,49.98,50.0,,89.16
5196,680.124,,,,48.24,
5197,680.207,61.41,49.99,50.0,,89.15
5198,680.356,60.9,49.99,50.0,,89.19
5199,680.506,60.47,50.0,50.0,,89.21
5200,680.656,59.96,50.0,50.0,,89.21
5201,680.656,,,,48.18,
5202,680.806,59.53,50.01,50.0,,89.26
5203,680.956,59.09,50.01,50.0,,89.26
5204,681.106,58.72,50.01,50.0,,89.28
5205,681.256,58.31,50.02,50.0,,89.3
5206,681.256,,,,48.03,
5207,681.406,57.95,50.02,50.0,,89.28
5208,681.556,57.55,50.02,50.0,,89.29
5209,681.706,57.24,50.02,50.0,,89.3
5210,681.856,56.91,50.02,50.0,,89.29
5211,681.856,,,,48.02,
5212,682.006,56.66,50.02,50.0,,89.29
5213,682.156,56.41,50.02,50.0,,89.22
5214,682.306,56.12,50.02,50.0,,89.19
5215,682.456,55.98,50.02,50.0,,89.15
5216,682.456,,,,47.94,
5217,682.606,55.8,50.02,50.0,,89.09
5218,682.756,55.67,50.01,50.0,,89.05
5219,682.906,55.57,50.01,50.0,,89.02
5220,683.056,55.45,50.01,50.0,,88.93
5221,683.056,,,,47.87,
5222,683.247,55.39,50.01,50.0,,88.85
5223,683.372,55.31,50.01,50.0,,88.77
5224,683.522,55.3,50.0,50.0,,88.68
5225,683.672,55.27,50.0,50.0,,88.59
5226,683.672,,,,47.71,
5227,683.822,55.31,50.0,50.0,,88.51
5228,683.972,55.28,50.0,50.0,,88.37
5229,684.122,55.33,50.0,50.0,,88.29
5230,684.272,55.36,49.99,50.0,,88.22
5231,684.272,,,,47.65,
5232,684.422,55.41,49.99,50.0,,88.09
5233,684.572,55.43,49.99,50.0,,87.98
5234,684.722,55.48,49.99,50.0,,87.9
5235,684.872,55.58,49.99,50.0,,87.76
5236,684.872,,,,47.58,
5237,685.022,55.62,49.99,50.0,,87.65
5238,685.172,55.69,49.98,50.0,,87.55
5239,685.322,55.74,49.98,50.0,,87.45
5240,685.472,55.84,49.98,50.0,,87.34
5241,685.472,,,,47.52,
5242,685.625,55.96,49.98,50.0,,87.22
5243,685.772,55.98,49.98,50.0,,87.08
5244,685.922,56.06,49.98,50.0,,87.05
5245,686.072,56.17,49.98,50.0,,86.87
5246,686.072,,,,47.54,
5247,686.222,56.3,49.98,50.0,,86.78
5248,686.372,56.41,49.98,50.0,,86.64
5249,686.522,56.51,49.98,50.0,,86.52
5250,686.672,56.57,49.98,50.0,,86.43
5251,686.672,,,,47.6,
5252,686.822,56.59,49.98,50.0,,86.34
5253,686.972,56.71,49.98,50.0,,86.2
5254,687.122,56.73,49.98,50.0,,86.11
5255,687.272,56.82,49.98,50.0,,86.01
5256,687.272,,,,47.8,
5257,687.422,56.88,49.98,50.0,,85.88
5258,687.572,56.93,49.98,50.0,,85.8
5259,687.722,56.97,49.98,50.0,,85.68
5260,687.873,57.02,49.98,50.0,,85.55
5261,687.877,,,,47.98,
5262,688.022,57.07,49.98,50.0,,85.49
5263,688.172,57.1,49.98,50.0,,85.4
5264,688.322,57.12,49.98,50.0,,85.27
5265,688.472,57.17,49.98,50.0,,85.13
5266,688.472,,,,48.04,
5267,688.622,57.18,49.98,50.0,,85.04
5268,688.772,57.2,49.98,50.0,,84.97
5269,688.922,57.21,49.98,50.0,,84.88
5270,689.072,57.25,49.98,50.0,,84.81
5271,689.072,,,,48.16,
5272,689.222,57.23,49.98,50.0,,84.75
5273,689.372,57.25,49.98,50.0,,84.63
5274,689.522,57.23,49.98,50.0,,84.56
5275,689.672,57.24,49.98,50.0,,84.46
5276,689.672,,,,48.22,
5277,689.822,57.23,49.98,50.0,,84.36
5278,689.972,57.23,49.98,50.0,,84.29
5279,690.122,57.21,49.98,50.0,,84.2
5280,690.272,57.22,49.98,50.0,,84.11
5281,690.272,,,,48.28,
5282,690.422,57.21,49.99,50.0,,84.01
5283,690.572,57.19,49.99,50.0,,83.93
5284,690.722,57.17,49.99,50.0,,83.84
5285,690.872,57.15,49.99,50.0,,83.74
5286,690.872,,,,48.27,
5287,691.022,57.15,49.99,50.0,,83.66
5288,691.172,57.1,49.99,50.0,,83.58
5289,691.322,57.09,49.99,50.0,,83.5
5290,691.488,57.05,49.99,50.0,,83.4
5291,691.488,,,,48.22,
5292,691.622,57.04,49.99,50.0,,83.31
5293,691.632,37.11,36.69,50.0,,38.84
5294,691.772,57.01,49.99,50.0,,83.24
5295,691.782,37.1,36.7,50.0,,38.84
5296,691.922,56.96,49.99,50.0,,83.19
5297,691.932,37.12,36.71,50.0,,38.81
5298,692.072,56.93,49.99,50.0,,83.08
5299,692.082,37.31,36.74,50.0,,38.78
5300,692.082,,,,48.27,
5301,692.255,56.95,49.99,50.0,,82.99
5302,692.319,37.81,36.8,50.0,,38.72
5303,692.454,56.89,49.99,50.0,,82.89
5304,692.464,38.72,36.96,50.0,,38.6
5305,692.604,56.9,49.99,50.0,,82.77
5306,692.614,39.59,37.19,50.0,,38.5
5307,692.614,,,,48.26,
5308,692.754,56.86,49.99,50.0,,82.67
5309,692.764,40.86,37.51,50.0,,38.43
5310,692.904,56.87,49.99,50.0,,82.62
5311,692.914,42.04,37.91,50.0,,38.36
5312,693.054,56.84,49.99,50.0,,82.51
5313,693.064,43.55,38.41,50.0,,38.26
5314,693.204,56.82,49.99,50.0,,82.45
5315,693.214,44.93,38.97,50.0,,38.17
5316,693.214,,,,48.1,
5317,693.354,56.8,49.99,50.0,,82.35
5318,693.367,46.67,39.63,50.0,,38.09
5319,693.504,56.81,49.99,50.0,,82.29
5320,693.514,48.13,40.34,50.0,,38.01
5321,693.654,56.79,49.99,50.0,,82.22
5322,693.664,49.99,41.13,50.0,,37.92
5323,693.804,56.79,49.99,50.0,,82.12
5324,693.814,51.51,41.96,50.0,,37.87
5325,693.814,,,,48.14,
5326,693.954,56.79,49.99,50.0,,82.03
5327,693.964,53.34,42.85,50.0,,37.81
5328,694.104,56.78,49.99,50.0,,81.96
5329,694.114,54.93,43.76,50.0,,37.73
5330,694.254,56.79,49.99,50.0,,81.87
5331,694.264,56.78,44.73,50.0,,37.67
5332,694.404,56.76,49.99,50.0,,81.8
5333,694.42,58.33,45.71,50.0,,37.62
5334,694.42,,,,48.07,
5335,694.554,56.77,49.99,50.0,,81.7
5336,694.57,60.14,46.73,50.0,,37.54
5337,694.704,56.78,49.99,50.0,,81.63
5338,694.72,61.64,47.75,50.0,,37.54
5339,694.854,56.79,49.99,50.0,,81.54
5340,694.87,63.39,48.79,50.0,,37.47
5341,695.004,56.78,49.99,50.0,,81.45
5342,695.02,64.6,49.81,50.0,,37.53
5343,695.02,,,,47.98,
5344,695.154,56.8,49.99,50.0,,81.39
5345,695.169,65.69,50.79,50.0,,37.67
5346,695.304,56.8,49.99,50.0,,81.31
5347,695.32,66.21,51.68,50.0,,37.84
5348,695.454,56.79,49.99,50.0,,81.23
5349,695.463,66.55,52.47,50.0,,38.13
5350,695.607,56.78,49.99,50.0,,81.13
5351,695.616,66.5,53.14,50.0,,38.37
5352,695.644,,,,48.0,
5353,695.754,56.74,49.99,50.0,,81.06
5354,695.763,66.18,53.68,50.0,,38.75
5355,695.904,56.78,49.99,50.0,,80.98
5356,695.913,65.75,54.1,50.0,,39.04
5357,696.054,56.78,49.99,50.0,,80.89
5358,696.062,65.08,54.39,50.0,,39.37
5359,696.204,56.8,49.99,50.0,,80.82
5360,696.212,64.39,54.58,50.0,,39.68
5361,696.212,,,,47.9,
5362,696.354,56.77,49.99,50.0,,80.73
5363,696.364,63.49,54.66,50.0,,40.06
5364,696.504,56.78,49.99,50.0,,80.67
5365,696.514,62.68,54.66,50.0,,40.35
5366,696.654,56.77,49.99,50.0,,80.57
5367,696.664,61.64,54.56,50.0,,40.66
5368,696.804,56.79,49.99,50.0,,80.51
5369,696.813,60.77,54.41,50.0,,41.0
5370,696.813,,,,47.98,
5371,696.954,56.79,49.99,50.0,,80.43
5372,696.963,59.86,54.19,50.0,,41.26
5373,697.104,56.81,49.99,50.0,,80.33
5374,697.113,58.73,53.92,50.0,,41.6
5375,697.254,56.77,49.99,50.0,,80.23
5376,697.264,57.82,53.6,50.0,,41.85
5377,697.404,56.77,49.99,50.0,,80.16
5378,697.414,56.7,53.25,50.0,,42.15
5379,697.414,,,,47.93,
5380,697.554,56.78,49.99,50.0,,80.07
5381,697.564,55.79,52.86,50.0,,42.4
5382,697.704,56.78,49.99,50.0,,79.99
5383,697.712,54.78,52.46,50.0,,42.62
5384,697.855,56.79,49.99,50.0,,79.92
5385,697.865,53.84,52.04,50.0,,42.8
5386,698.004,56.78,49.99,50.0,,79.82
5387,698.014,53.17,51.63,50.0,,42.88
5388,698.014,,,,47.82,
5389,698.154,56.77,49.99,50.0,,79.78
5390,698.162,52.58,51.23,50.0,,42.92
5391,698.326,56.79,49.99,50.0,,79.67
5392,698.38,51.89,50.86,50.0,,42.96
5393,698.502,56.79,49.99,50.0,,79.58
5394,698.512,51.44,50.5,50.0,,42.92
5395,698.652,56.76,49.99,50.0,,79.51
5396,698.663,51.08,50.18,50.0,,42.9
5397,698.663,,,,47.81,
5398,698.802,56.77,49.99,50.0,,79.43
5399,698.812,50.84,49.89,50.0,,42.85
5400,698.952,56.79,49.99,50.0,,79.35
5401,698.961,50.59,49.64,50.0,,42.75
5402,699.102,56.77,49.99,50.0,,79.25
5403,699.111,50.43,49.43,50.0,,42.72
5404,699.252,56.78,49.99,50.0,,79.18
5405,699.261,50.3,49.24,50.0,,42.63
5406,699.261,,,,47.83,
5407,699.402,56.8,49.99,50.0,,79.1
5408,699.412,50.19,49.08,50.0,,42.59
5409,699.552,56.78,49.99,50.0,,79.03
5410,699.562,50.12,48.95,50.0,,42.52
5411,699.702,56.75,49.99,50.0,,78.95
5412,699.712,50.11,48.84,50.0,,42.48
5413,699.852,56.77,49.99,50.0,,78.86
5414,699.862,50.06,48.76,50.0,,42.39
5415,699.862,,,,47.83,
5416,700.002,56.77,49.99,50.0,,78.79
