,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
611,4549.792,50.49,50.0,50.0,,30.84
612,4549.942,50.49,50.0,50.0,,30.84
613,4549.942,,,,48.48,
614,4550.092,50.49,50.0,50.0,,30.84
615,4550.242,50.5,50.0,50.0,,30.84
616,4550.392,50.51,50.0,50.0,,30.85
617,4550.542,50.51,50.0,50.0,,30.86
618,4550.585,,,,48.38,
619,4550.692,50.51,50.0,50.0,,30.85
620,4550.842,50.51,50.0,50.0,,30.85
621,4550.992,50.51,50.0,50.0,,30.85
622,4551.142,50.51,50.0,50.0,,30.86
623,4551.142,,,,48.42,
624,4551.292,50.51,50.0,50.0,,30.86
625,4551.442,50.51,50.0,50.0,,30.86
626,4551.598,50.52,50.0,50.0,,30.87
627,4551.75,50.52,50.01,50.0,,30.87
628,4551.75,,,,48.46,
629,4551.9,50.51,50.01,50.0,,30.87
630,4552.05,50.51,50.01,50.0,,30.87
631,4552.199,50.51,50.01,50.0,,30.88
632,4552.35,50.51,50.01,50.0,,30.88
633,4552.35,,,,48.43,
634,4552.5,50.5,50.01,50.0,,30.87
635,4552.65,50.49,50.01,50.0,,30.88
636,4552.8,50.49,50.0,50.0,,30.89
637,4552.95,50.49,50.0,50.0,,30.88
638,4552.95,,,,48.36,
639,4553.1,50.48,50.0,50.0,,30.9
640,4553.25,50.48,50.0,50.0,,30.9
641,4553.4,50.49,50.0,50.0,,30.9
642,4553.55,50.48,50.0,50.0,,30.91
643,4553.55,,,,48.39,
644,4553.7,50.48,49.99,50.0,,30.91
645,4553.85,50.48,49.99,50.0,,30.91
646,4554.0,50.47,49.99,50.0,,30.91
647,4554.15,50.47,49.99,50.0,,30.92
648,4554.15,,,,48.48,
649,4554.3,50.47,49.99,50.0,,30.92
650,4554.45,50.48,49.99,50.0,,30.92
651,4554.599,50.48,49.99,50.0,,30.93
652,4554.75,50.49,49.99,50.0,,30.94
653,4554.75,,,,48.45,
654,4554.899,50.48,49.99,50.0,,30.94
655,4555.05,50.49,49.99,50.0,,30.95
656,4555.2,50.5,49.99,50.0,,30.96
657,4555.35,50.51,50.0,50.0,,30.96
658,4555.35,,,,48.52,
659,4555.5,50.51,50.0,50.0,,30.96
660,4555.65,50.51,50.0,50.0,,30.97
661,4555.807,50.5,50.0,50.0,,30.97
662,4555.957,50.51,50.0,50.0,,30.98
663,4555.957,,,,48.58,
664,4556.107,50.5,50.0,50.0,,30.99
665,4556.257,50.49,50.0,50.0,,30.99
666,4556.407,50.5,50.0,50.0,,30.99
667,4556.557,50.49,50.0,50.0,,31.0
668,4556.609,,,,48.53,
669,4556.707,50.49,50.0,50.0,,31.01
670,4556.857,50.49,50.0,50.0,,31.02
671,4557.007,50.5,50.0,50.0,,31.03
672,4557.157,50.5,50.0,50.0,,31.04
673,4557.157,,,,48.58,
674,4557.307,50.51,50.0,50.0,,31.04
675,4557.457,50.52,50.0,50.0,,31.05
676,4557.607,50.51,50.01,50.0,,31.05
677,4557.757,50.51,50.01,50.0,,31.07
678,4557.757,,,,48.7,
679,4557.907,50.51,50.01,50.0,,31.08
680,4558.057,50.51,50.01,50.0,,31.08
681,4558.207,50.51,50.01,50.0,,31.09
682,4558.357,50.5,50.01,50.0,,31.11
683,4558.357,,,,48.59,
684,4558.507,50.51,50.01,50.0,,31.11
685,4558.657,50.5,50.01,50.0,,31.11
686,4558.807,50.5,50.01,50.0,,31.12
687,4558.957,50.5,50.01,50.0,,31.12
688,4558.957,,,,48.65,
689,4559.107,50.5,50.01,50.0,,31.13
690,4559.257,50.5,50.01,50.0,,31.13
691,4559.407,50.5,50.01,50.0,,31.14
692,4559.557,50.5,50.01,50.0,,31.15
693,4559.557,,,,48.61,
694,4559.707,50.49,50.01,50.0,,31.15
695,4559.857,50.49,50.01,50.0,,31.16
696,4560.007,50.49,50.0,50.0,,31.16
697,4560.157,50.48,50.0,50.0,,31.17
698,4560.157,,,,48.66,
699,4560.307,50.48,50.0,50.0,,31.17
700,4560.457,50.49,50.0,50.0,,31.17
701,4560.607,50.48,50.0,50.0,,31.19
702,4560.757,50.48,50.0,50.0,,31.19
703,4560.757,,,,48.69,
704,4560.907,50.48,50.0,50.0,,31.19
705,4561.058,50.48,50.0,50.0,,31.2
706,4561.207,50.48,50.0,50.0,,31.21
707,4561.357,50.49,50.0,50.0,,31.21
708,4561.357,,,,48.75,
709,4561.507,50.49,50.0,50.0,,31.21
710,4561.657,50.49,50.0,50.0,,31.23
711,4561.807,50.48,50.0,50.0,,31.23
712,4561.956,50.49,50.0,50.0,,31.24
713,4561.956,,,,48.66,
714,4562.107,50.48,50.0,50.0,,31.24
715,4562.257,50.48,50.0,50.0,,31.24
716,4562.407,50.48,50.0,50.0,,31.26
717,4562.556,50.49,50.0,50.0,,31.27
718,4562.556,,,,48.78,
719,4562.707,50.49,50.0,50.0,,31.27
720,4562.857,50.49,50.0,50.0,,31.27
721,4563.007,50.48,50.0,50.0,,31.28
722,4563.157,50.49,50.0,50.0,,31.29
723,4563.157,,,,48.67,
724,4563.307,50.49,50.0,50.0,,31.29
725,4563.457,50.49,50.0,50.0,,31.29
726,4563.607,50.49,50.0,50.0,,31.3
727,4563.757,50.49,50.0,50.0,,31.3
728,4563.757,,,,48.81,
729,4563.907,50.49,50.0,50.0,,31.3
730,4564.057,50.49,50.0,50.0,,31.31
731,4564.207,50.49,50.0,50.0,,31.32
732,4564.357,50.49,50.0,50.0,,31.32
733,4564.373,,,,48.7,
734,4564.507,50.49,50.0,50.0,,31.32
735,4564.657,50.49,50.0,50.0,,31.33
736,4564.807,50.48,50.0,50.0,,31.33
737,4564.957,50.49,50.0,50.0,,31.34
738,4564.957,,,,48.78,
739,4565.107,50.49,50.0,50.0,,31.34
740,4565.257,50.49,50.0,50.0,,31.35
741,4565.407,50.5,50.0,50.0,,31.36
742,4565.557,50.48,50.0,50.0,,31.36
743,4565.557,,,,48.82,
744,4565.707,50.48,50.0,50.0,,31.36
745,4565.857,50.49,50.0,50.0,,31.36
746,4566.007,50.49,50.0,50.0,,31.37
747,4566.157,50.49,50.0,50.0,,31.37
748,4566.157,,,,48.82,
749,4566.307,50.49,50.0,50.0,,31.38
750,4566.457,50.48,50.0,50.0,,31.39
751,4566.607,50.48,50.0,50.0,,31.39
752,4566.757,50.48,50.0,50.0,,31.4
753,4566.757,,,,48.84,
754,4566.907,50.5,50.0,50.0,,31.4
755,4567.057,50.5,50.0,50.0,,31.4
756,4567.207,50.49,50.0,50.0,,31.4
757,4567.356,50.5,50.0,50.0,,31.41
758,4567.356,,,,48.86,
759,4567.507,50.5,50.0,50.0,,31.42
760,4567.657,50.5,50.0,50.0,,31.42
761,4567.82,50.49,50.0,50.0,,31.42
762,4567.82,,,,48.9,
763,4567.97,50.5,50.0,50.0,,31.43
764,4568.12,50.5,50.0,50.0,,31.43
765,4568.27,50.5,50.0,50.0,,31.44
766,4568.42,50.49,50.0,50.0,,31.43
767,4568.42,,,,48.84,
768,4568.57,50.48,50.0,50.0,,31.43
769,4568.72,50.48,50.0,50.0,,31.44
770,4568.871,50.49,50.0,50.0,,31.45
771,4569.02,50.49,50.0,50.0,,31.46
772,4569.02,,,,48.9,
773,4569.17,50.48,50.0,50.0,,31.45
774,4569.32,50.49,50.0,50.0,,31.46
775,4569.47,50.48,50.0,50.0,,31.46
776,4569.62,50.48,50.0,50.0,,31.47
777,4569.62,,,,48.87,
778,4569.77,50.48,50.0,50.0,,31.47
779,4569.92,50.49,50.0,50.0,,31.48
780,4570.07,50.49,50.0,50.0,,31.48
781,4570.22,50.5,50.0,50.0,,31.5
782,4570.22,,,,48.92,
783,4570.37,50.49,50.0,50.0,,31.5
784,4570.52,50.49,50.0,50.0,,31.51
785,4570.67,50.5,50.0,50.0,,31.5
786,4570.82,50.5,50.0,50.0,,31.51
787,4570.82,,,,48.9,
788,4570.97,50.5,50.0,50.0,,31.51
789,4571.12,50.5,50.0,50.0,,31.52
790,4571.27,50.5,50.0,50.0,,31.52
791,4571.42,50.5,50.0,50.0,,31.53
792,4571.42,,,,48.88,
793,4571.57,50.5,50.0,50.0,,31.53
794,4571.72,50.49,50.0,50.0,,31.54
795,4571.87,50.5,50.0,50.0,,31.55
796,4572.02,50.49,50.0,50.0,,31.55
797,4572.02,,,,48.81,
798,4572.17,50.5,50.0,50.0,,31.56
799,4572.32,50.5,50.0,50.0,,31.56
800,4572.47,50.5,50.0,50.0,,31.57
801,4572.62,50.5,50.0,50.0,,31.57
802,4572.62,,,,48.86,
803,4572.77,50.49,50.0,50.0,,31.57
804,4572.92,50.5,50.0,50.0,,31.58
805,4573.07,50.49,50.0,50.0,,31.58
806,4573.22,50.5,50.0,50.0,,31.59
807,4573.291,,,,48.96,
808,4573.37,50.49,50.0,50.0,,31.59
809,4573.52,50.49,50.0,50.0,,31.59
810,4573.67,50.49,50.0,50.0,,31.6
811,4573.82,50.49,50.0,50.0,,31.6
812,4573.82,,,,48.89,
813,4573.97,50.5,50.0,50.0,,31.61
814,4574.12,50.49,50.0,50.0,,31.61
815,4574.27,50.5,50.0,50.0,,31.61
816,4574.42,50.49,50.0,50.0,,31.61
817,4574.42,,,,48.96,
818,4574.57,50.51,50.0,50.0,,31.62
819,4574.72,50.5,50.01,50.0,,31.62
820,4574.87,50.5,50.01,50.0,,31.62
821,4575.02,50.49,50.01,50.0,,31.63
822,4575.02,,,,48.86,
823,4575.17,50.49,50.0,50.0,,31.63
824,4575.32,50.5,50.0,50.0,,31.64
825,4575.47,50.49,50.0,50.0,,31.65
826,4575.62,50.49,50.0,50.0,,31.65
827,4575.62,,,,49.02,
828,4575.77,50.49,50.0,50.0,,31.65
829,4575.92,50.49,50.0,50.0,,31.65
830,4576.07,50.5,50.0,50.0,,31.66
831,4576.22,50.5,50.0,50.0,,31.67
832,4576.22,,,,48.92,
833,4576.37,50.5,50.0,50.0,,31.67
834,4576.52,50.5,50.0,50.0,,31.67
835,4576.67,50.49,50.0,50.0,,31.67
836,4576.855,50.49,50.0,50.0,,31.68
837,4576.855,,,,48.94,
838,4577.005,50.49,50.0,50.0,,31.68
839,4577.155,50.49,50.0,50.0,,31.69
840,4577.305,50.49,50.0,50.0,,31.69
841,4577.455,50.49,50.0,50.0,,31.69
842,4577.455,,,,49.0,
843,4577.605,50.5,50.0,50.0,,31.7
844,4577.755,50.49,50.0,50.0,,31.7
845,4577.905,50.49,50.0,50.0,,31.71
846,4578.055,50.48,50.0,50.0,,31.71
847,4578.055,,,,48.95,
848,4578.205,50.48,50.0,50.0,,31.72
849,4578.355,50.49,50.0,50.0,,31.72
850,4578.505,50.49,50.0,50.0,,31.71
851,4578.655,50.49,50.0,50.0,,31.73
852,4578.655,,,,48.92,
853,4578.805,50.5,50.0,50.0,,31.73
854,4578.955,50.49,50.0,50.0,,31.73
855,4579.105,50.5,50.0,50.0,,31.73
856,4579.255,50.5,50.0,50.0,,31.74
857,4579.255,,,,48.94,
858,4579.405,50.49,50.0,50.0,,31.75
859,4579.555,50.49,50.0,50.0,,31.74
860,4579.705,50.49,50.0,50.0,,31.75
861,4579.855,50.5,50.0,50.0,,31.76
862,4579.855,,,,49.02,
863,4580.005,50.5,50.0,50.0,,31.76
864,4580.155,50.49,50.0,50.0,,31.76
865,4580.305,50.5,50.0,50.0,,31.76
866,4580.455,50.51,50.0,50.0,,31.78
867,4580.455,,,,49.06,
868,4580.605,50.5,50.01,50.0,,31.79
869,4580.755,50.49,50.01,50.0,,31.78
870,4580.905,50.5,50.01,50.0,,31.78
871,4581.055,50.5,50.01,50.0,,31.78
872,4581.055,,,,48.95,
873,4581.205,50.49,50.01,50.0,,31.79
874,4581.355,50.49,50.0,50.0,,31.8
875,4581.505,50.5,50.0,50.0,,31.8
876,4581.655,50.5,50.0,50.0,,31.81
877,4581.655,,,,49.06,
878,4581.806,50.5,50.0,50.0,,31.81
879,4581.956,50.5,50.01,50.0,,31.81
880,4582.107,50.5,50.01,50.0,,31.81
881,4582.257,50.5,50.0,50.0,,31.82
882,4582.257,,,,48.93,
883,4582.407,50.5,50.0,50.0,,31.82
884,4582.557,50.49,50.0,50.0,,31.82
885,4582.707,50.5,50.0,50.0,,31.83
886,4582.857,50.5,50.01,50.0,,31.84
887,4582.857,,,,49.05,
888,4583.402,50.49,50.0,55.0,,31.86
889,4583.402,,,,48.97,
890,4583.552,50.5,50.0,55.0,,31.86
891,4583.702,50.55,50.01,55.0,,31.85
892,4583.852,50.96,50.05,55.0,,31.83
893,4584.002,51.34,50.13,55.0,,31.8
894,4584.043,,,,50.71,
895,4584.152,52.34,50.29,55.0,,31.75
896,4584.302,53.47,50.56,55.0,,31.69
897,4584.454,54.63,50.9,55.0,,31.65
898,4584.608,55.61,51.32,55.0,,31.62
899,4584.608,,,,55.34,
900,4584.758,57.62,51.87,55.0,,31.56
901,4584.908,58.9,52.47,55.0,,31.52
902,4585.058,59.86,53.07,55.0,,31.51
903,4585.208,60.41,53.64,55.0,,31.6
904,4585.22,,,,58.87,
905,4585.359,60.44,54.12,55.0,,31.76
906,4585.511,60.1,54.49,55.0,,31.92
907,4585.655,59.71,54.76,55.0,,32.03
908,4585.805,58.65,54.88,55.0,,32.29
909,4585.856,,,,56.09,
910,4585.954,57.82,54.88,55.0,,32.48
911,4586.107,57.3,54.82,55.0,,32.59
912,4586.251,56.72,54.71,55.0,,32.69
913,4586.401,56.49,54.6,55.0,,32.75
914,4586.401,,,,54.31,
915,4586.55,56.47,54.51,55.0,,32.78
916,4586.701,56.57,54.46,55.0,,32.81
917,4586.851,56.71,54.43,55.0,,32.81
918,4587.001,56.88,54.43,55.0,,32.82
919,4587.057,,,,55.01,
920,4587.151,57.06,54.46,55.0,,32.82
921,4587.301,57.23,54.51,55.0,,32.82
922,4587.451,57.34,54.57,55.0,,32.81
923,4587.601,57.47,54.64,55.0,,32.82
924,4587.601,,,,55.61,
925,4587.751,57.54,54.71,55.0,,32.82
926,4587.901,57.59,54.78,55.0,,32.82
927,4588.051,57.61,54.84,55.0,,32.82
928,4588.201,57.61,54.9,55.0,,32.81
929,4588.201,,,,55.82,
930,4588.351,57.6,54.95,55.0,,32.82
931,4588.501,57.57,54.99,55.0,,32.82
932,4588.651,57.54,55.03,55.0,,32.82
933,4588.801,57.5,55.06,55.0,,32.81
934,4588.82,,,,55.51,
935,4588.95,57.45,55.09,55.0,,32.82
936,4589.101,57.39,55.11,55.0,,32.81
937,4589.251,57.35,55.12,55.0,,32.81
938,4589.4,57.29,55.13,55.0,,32.8
939,4589.412,,,,55.46,
940,4589.55,57.23,55.14,55.0,,32.81
941,4589.701,57.18,55.14,55.0,,32.81
942,4589.851,57.12,55.14,55.0,,32.8
943,4590.001,57.06,55.14,55.0,,32.8
944,4590.001,,,,55.09,
945,4590.151,57.02,55.14,55.0,,32.8
946,4590.301,56.97,55.14,55.0,,32.8
947,4590.45,56.93,55.13,55.0,,32.8
948,4590.601,56.89,55.13,55.0,,32.79
949,4590.601,,,,55.06,
950,4590.75,56.85,55.13,55.0,,32.8
951,4590.9,56.81,55.12,55.0,,32.79
952,4591.051,56.77,55.12,55.0,,32.78
953,4591.2,56.72,55.11,55.0,,32.79
954,4591.2,,,,54.88,
955,4591.351,56.69,55.11,55.0,,32.79
956,4591.501,56.67,55.1,55.0,,32.79
957,4591.65,56.63,55.1,55.0,,32.78
958,4591.801,56.6,55.1,55.0,,32.78
959,4591.801,,,,54.8,
960,4591.951,56.57,55.09,55.0,,32.78
961,4592.101,56.55,55.09,55.0,,32.78
962,4592.25,56.53,55.09,55.0,,32.79
963,4592.401,56.52,55.09,55.0,,32.78
964,4592.401,,,,54.63,
965,4592.551,56.49,55.09,55.0,,32.77
966,4592.7,56.47,55.09,55.0,,32.78
967,4592.851,56.45,55.09,55.0,,32.77
968,4593.0,56.4,55.09,55.0,,32.77
969,4593.0,,,,54.63,
970,4593.15,56.36,55.08,55.0,,32.76
971,4593.301,56.34,55.08,55.0,,32.77
972,4593.45,56.31,55.07,55.0,,32.78
973,4593.601,56.28,55.07,55.0,,32.77
974,4593.601,,,,54.43,
975,4593.751,56.26,55.06,55.0,,32.77
976,4593.901,56.21,55.06,55.0,,32.76
977,4594.05,56.2,55.05,55.0,,32.76
978,4594.201,56.18,55.05,55.0,,32.76
979,4594.201,,,,54.45,
980,4594.351,56.16,55.04,55.0,,32.75
981,4594.501,56.15,55.04,55.0,,32.76
982,4594.651,56.15,55.04,55.0,,32.74
983,4594.801,56.14,55.04,55.0,,32.75
984,4594.801,,,,54.38,
985,4594.95,56.13,55.04,55.0,,32.76
986,4595.103,56.12,55.04,55.0,,32.75
987,4595.262,56.12,55.04,55.0,,32.75
988,4595.413,56.1,55.04,55.0,,32.75
989,4595.413,,,,54.31,
990,4595.563,56.1,55.04,55.0,,32.75
991,4595.713,56.09,55.05,55.0,,32.75
992,4595.863,56.08,55.05,55.0,,32.74
993,4595.927,,,,54.43,
994,4596.013,56.07,55.05,55.0,,32.74
995,4596.163,56.06,55.05,55.0,,32.74
996,4596.313,56.05,55.05,55.0,,32.74
997,4596.462,56.04,55.05,55.0,,32.74
998,4596.462,,,,54.27,
999,4596.613,56.02,55.05,55.0,,32.73
1000,4596.763,56.01,55.05,55.0,,32.74
1001,4596.913,56.0,55.05,55.0,,32.74
1002,4597.063,55.99,55.05,55.0,,32.74
1003,4597.063,,,,54.3,
1004,4597.213,55.97,55.05,55.0,,32.74
1005,4597.363,55.97,55.05,55.0,,32.74
1006,4597.513,55.96,55.05,55.0,,32.74
1007,4597.663,55.94,55.05,55.0,,32.73
1008,4597.663,,,,54.11,
1009,4597.813,55.94,55.05,55.0,,32.73
1010,4597.962,55.92,55.05,55.0,,32.73
1011,4598.113,55.91,55.04,55.0,,32.72
1012,4598.263,55.9,55.04,55.0,,32.73
1013,4598.263,,,,54.13,
1014,4598.413,55.89,55.04,55.0,,32.73
1015,4598.563,55.88,55.04,55.0,,32.72
1016,4598.713,55.88,55.04,55.0,,32.73
1017,4598.863,55.86,55.04,55.0,,32.72
1018,4598.863,,,,54.09,
1019,4599.013,55.85,55.04,55.0,,32.72
1020,4599.163,55.84,55.03,55.0,,32.72
1021,4599.313,55.84,55.03,55.0,,32.72
1022,4599.462,55.82,55.03,55.0,,32.71
1023,4599.462,,,,54.11,
1024,4599.613,55.82,55.03,55.0,,32.71
1025,4599.763,55.82,55.03,55.0,,32.72
1026,4599.913,55.8,55.03,55.0,,32.72
1027,4600.063,55.79,55.02,55.0,,32.71
1028,4600.063,,,,54.04,
1029,4600.213,55.79,55.02,55.0,,32.71
1030,4600.363,55.79,55.02,55.0,,32.72
1031,4600.513,55.78,55.02,55.0,,32.71
1032,4600.663,55.79,55.02,55.0,,32.71
1033,4600.663,,,,54.0,
1034,4600.813,55.78,55.02,55.0,,32.71
1035,4600.963,55.77,55.02,55.0,,32.71
1036,4601.118,55.77,55.02,55.0,,32.71
1037,4601.263,55.76,55.02,55.0,,32.71
1038,4601.263,,,,54.02,
1039,4601.413,55.76,55.02,55.0,,32.71
1040,4601.563,55.75,55.02,55.0,,32.71
1041,4601.713,55.75,55.02,55.0,,32.71
1042,4601.863,55.75,55.02,55.0,,32.7
1043,4601.863,,,,54.0,
1044,4602.013,55.75,55.02,55.0,,32.7
1045,4602.162,55.74,55.02,55.0,,32.71
1046,4602.313,55.74,55.02,55.0,,32.71
1047,4602.463,55.73,55.02,55.0,,32.71
1048,4602.463,,,,53.98,
1049,4602.613,55.73,55.02,55.0,,32.71
1050,4602.763,55.73,55.02,55.0,,32.71
1051,4602.913,55.73,55.02,55.0,,32.71
1052,4603.063,55.73,55.02,55.0,,32.71
1053,4603.063,,,,53.93,
1054,4603.213,55.72,55.02,55.0,,32.7
1055,4603.363,55.71,55.02,55.0,,32.69
1056,4603.513,55.71,55.02,55.0,,32.7
1057,4603.663,55.71,55.02,55.0,,32.7
1058,4603.715,,,,53.87,
1059,4603.813,55.71,55.02,55.0,,32.7
1060,4603.962,55.69,55.02,55.0,,32.7
1061,4604.113,55.7,55.02,55.0,,32.7
1062,4604.263,55.71,55.02,55.0,,32.7
1063,4604.263,,,,53.96,
1064,4604.413,55.69,55.02,55.0,,32.7
1065,4604.562,55.69,55.02,55.0,,32.69
1066,4604.713,55.69,55.02,55.0,,32.7
1067,4604.863,55.68,55.01,55.0,,32.7
1068,4604.863,,,,54.08,
1069,4605.013,55.68,55.01,55.0,,32.7
1070,4605.163,55.68,55.01,55.0,,32.7
1071,4605.313,55.68,55.01,55.0,,32.7
1072,4605.463,55.68,55.01,55.0,,32.7
1073,4605.463,,,,53.91,
1074,4605.613,55.67,55.01,55.0,,32.7
1075,4605.763,55.66,55.01,55.0,,32.69
1076,4605.913,55.66,55.01,55.0,,32.69
1077,4606.063,55.65,55.01,55.0,,32.69
1078,4606.063,,,,53.88,
1079,4606.213,55.65,55.01,55.0,,32.69
1080,4606.363,55.65,55.0,55.0,,32.68
1081,4606.513,55.65,55.0,55.0,,32.69
1082,4606.663,55.65,55.0,55.0,,32.68
1083,4606.663,,,,53.85,
1084,4606.813,55.64,55.0,55.0,,32.69
1085,4606.963,55.65,55.0,55.0,,32.69
1086,4607.124,55.65,55.0,55.0,,32.69
1087,4607.277,55.65,55.0,55.0,,32.69
1088,4607.277,,,,53.97,
1089,4607.427,55.65,55.0,55.0,,32.69
1090,4607.577,55.66,55.0,55.0,,32.69
1091,4607.727,55.65,55.0,55.0,,32.69
1092,4607.877,55.65,55.0,55.0,,32.68
1093,4607.877,,,,53.9,
1094,4608.027,55.65,55.01,55.0,,32.68
1095,4608.177,55.65,55.01,55.0,,32.68
1096,4608.327,55.64,55.01,55.0,,32.69
1097,4608.477,55.64,55.01,55.0,,32.69
1098,4608.477,,,,53.85,
1099,4608.627,55.64,55.0,55.0,,32.69
1100,4608.777,55.64,55.0,55.0,,32.68
1101,4608.927,55.63,55.0,55.0,,32.69
1102,4609.077,55.63,55.0,55.0,,32.68
1103,4609.077,,,,53.86,
1104,4609.227,55.64,55.0,55.0,,32.69
1105,4609.377,55.64,55.0,55.0,,32.69
1106,4609.527,55.64,55.0,55.0,,32.68
1107,4609.676,55.63,55.0,55.0,,32.68
1108,4609.676,,,,53.86,
1109,4609.827,55.63,55.0,55.0,,32.68
1110,4609.977,55.64,55.0,55.0,,32.69
1111,4610.127,55.64,55.0,55.0,,32.68
1112,4610.277,55.64,55.0,55.0,,32.67
1113,4610.277,,,,53.81,
1114,4610.427,55.63,55.0,55.0,,32.68
1115,4610.576,55.63,55.0,55.0,,32.68
1116,4610.727,55.63,55.0,55.0,,32.67
1117,4610.877,55.63,55.0,55.0,,32.67
1118,4610.877,,,,53.9,
1119,4611.027,55.63,55.0,55.0,,32.67
1120,4611.177,55.63,55.0,55.0,,32.67
1121,4611.327,55.63,55.0,55.0,,32.68
1122,4611.477,55.62,55.0,55.0,,32.67
1123,4611.548,,,,53.81,
1124,4611.627,55.62,55.0,55.0,,32.67
1125,4611.777,55.63,55.0,55.0,,32.68
1126,4611.927,55.62,55.0,55.0,,32.68
1127,4612.076,55.63,55.0,55.0,,32.68
1128,4612.076,,,,53.84,
1129,4612.227,55.64,55.0,55.0,,32.68
1130,4612.377,55.62,55.0,55.0,,32.67
1131,4612.527,55.63,55.0,55.0,,32.68
1132,4612.677,55.63,55.0,55.0,,32.68
1133,4612.677,,,,53.95,
1134,4612.827,55.63,55.0,55.0,,32.67
1135,4612.977,55.63,55.01,55.0,,32.68
1136,4613.128,55.63,55.01,55.0,,32.67
1137,4613.277,55.63,55.01,55.0,,32.68
1138,4613.277,,,,53.8,
1139,4613.427,55.63,55.01,55.0,,32.67
1140,4613.577,55.63,55.01,55.0,,32.66
1141,4613.727,55.63,55.01,55.0,,32.67
1142,4613.877,55.63,55.01,55.0,,32.67
1143,4613.877,,,,53.85,
1144,4614.027,55.63,55.01,55.0,,32.66
1145,4614.177,55.62,55.01,55.0,,32.66
1146,4614.327,55.62,55.01,55.0,,32.67
1147,4614.477,55.62,55.01,55.0,,32.66
1148,4614.477,,,,53.82,
1149,4614.627,55.62,55.01,55.0,,32.66
1150,4614.776,55.62,55.0,55.0,,32.67
1151,4614.927,55.63,55.0,55.0,,32.67
1152,4615.076,55.62,55.0,55.0,,32.66
1153,4615.076,,,,53.83,
1154,4615.227,55.62,55.0,55.0,,32.66
1155,4615.377,55.62,55.0,55.0,,32.66
1156,4615.527,55.62,55.0,55.0,,32.66
1157,4615.676,55.62,55.0,55.0,,32.66
1158,4615.676,,,,53.83,
1159,4615.827,55.62,55.0,55.0,,32.66
1160,4615.977,55.62,55.0,55.0,,32.66
1161,4616.127,55.62,55.0,55.0,,32.65
1162,4616.277,55.61,55.0,55.0,,32.65
1163,4616.277,,,,53.86,
1164,4616.427,55.61,55.0,55.0,,32.66
1165,4616.577,55.6,55.0,55.0,,32.66
1166,4616.727,55.6,55.0,55.0,,32.66
1167,4616.877,55.61,55.0,55.0,,32.66
1168,4616.877,,,,53.72,
1169,4617.027,55.6,55.0,55.0,,32.66
1170,4617.177,55.6,55.0,55.0,,32.66
1171,4617.327,55.6,55.0,55.0,,32.65
1172,4617.477,55.6,55.0,55.0,,32.65
1173,4617.477,,,,53.88,
1174,4617.627,55.6,55.0,55.0,,32.66
1175,4617.777,55.61,55.0,55.0,,32.66
1176,4617.927,55.61,55.0,55.0,,32.65
1177,4618.077,55.62,55.0,55.0,,32.65
1178,4618.077,,,,53.84,
1179,4618.227,55.61,55.0,55.0,,32.64
1180,4618.377,55.61,55.0,55.0,,32.64
1181,4618.527,55.61,55.0,55.0,,32.65
1182,4618.677,55.61,55.0,55.0,,32.65
1183,4618.677,,,,53.84,
1184,4618.827,55.61,55.0,55.0,,32.65
1185,4618.977,55.62,55.0,55.0,,32.65
1186,4619.15,55.63,55.0,55.0,,32.65
1187,4619.318,55.63,55.0,55.0,,32.65
1188,4619.318,,,,53.75,
1189,4619.468,55.62,55.0,55.0,,32.65
1190,4619.618,55.62,55.0,55.0,,32.65
1191,4619.768,55.62,55.0,55.0,,32.64
1192,4619.918,55.62,55.0,55.0,,32.64
1193,4619.918,,,,53.78,
1194,4620.068,55.61,55.0,55.0,,32.65
1195,4620.218,55.61,55.0,55.0,,32.64
1196,4620.368,55.61,55.0,55.0,,32.65
1197,4620.518,55.61,55.0,55.0,,32.65
1198,4620.518,,,,53.8,
1199,4620.668,55.61,55.0,55.0,,32.64
1200,4620.818,55.61,55.0,55.0,,32.64
1201,4620.968,55.61,55.0,55.0,,32.64
1202,4621.118,55.62,55.0,55.0,,32.64
1203,4621.118,,,,53.8,
1204,4621.268,55.62,55.0,55.0,,32.64
1205,4621.418,55.61,55.0,55.0,,32.64
1206,4621.568,55.61,55.0,55.0,,32.64
1207,4621.718,55.61,55.0,55.0,,32.63
1208,4621.718,,,,53.81,
1209,4621.868,55.6,55.0,55.0,,32.64
1210,4622.018,55.61,55.0,55.0,,32.64
1211,4622.169,55.61,55.0,55.0,,32.63
1212,4622.318,55.61,55.0,55.0,,32.64
1213,4622.318,,,,53.74,
1214,4622.468,55.61,55.0,55.0,,32.63
1215,4622.618,55.61,55.0,55.0,,32.63
1216,4622.768,55.61,55.0,55.0,,32.63
1217,4622.918,55.62,55.0,55.0,,32.63
1218,4622.918,,,,53.79,
1219,4623.068,55.61,55.0,55.0,,32.63
1220,4623.218,55.6,55.0,55.0,,32.62
1221,4623.368,55.61,55.0,55.0,,32.63
1222,4623.518,55.61,55.0,55.0,,32.63
1223,4623.518,,,,53.76,
1224,4623.668,55.6,55.0,55.0,,32.63
1225,4623.818,55.6,55.0,55.0,,32.64
1226,4623.968,55.6,55.0,55.0,,32.62
1227,4624.118,55.6,55.0,55.0,,32.63
1228,4624.118,,,,53.84,
