,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3362,783830.0,99.04,90.0,90.0,,41.37
3363,783.83,,,,83.63,
3364,783980.0,99.04,90.0,90.0,,41.36
3365,784130.0,99.02,90.0,90.0,,41.37
3366,784280.0,99.04,90.0,90.0,,41.37
3367,784430.0,99.03,90.0,90.0,,41.37
3368,784.43,,,,83.64,
3369,784580.0,99.04,90.0,90.0,,41.36
3370,784730.0,99.03,90.0,90.0,,41.37
3371,784880.0,99.02,90.0,90.0,,41.37
3372,785030.0,99.04,90.0,90.0,,41.37
3373,785.03,,,,83.61,
3374,785180.0,99.04,90.0,90.0,,41.37
3375,785330.0,99.02,90.0,90.0,,41.37
3376,785480.0,99.04,90.0,90.0,,41.38
3377,785630.0,99.04,90.0,90.0,,41.37
3378,785.63,,,,83.57,
3379,785780.0,99.02,90.0,90.0,,41.38
3380,785930.0,99.03,90.0,90.0,,41.37
3381,786080.0,99.03,90.0,90.0,,41.38
3382,786230.0,99.02,90.0,90.0,,41.37
3383,786.23,,,,83.62,
3384,786380.0,99.03,90.0,90.0,,41.37
3385,786530.0,99.03,90.0,90.0,,41.37
3386,786680.0,99.03,90.0,90.0,,41.37
3387,786830.0,99.02,90.0,90.0,,41.37
3388,786.83,,,,83.53,
3389,786980.0,99.03,90.0,90.0,,41.37
3390,787130.0,99.03,90.0,90.0,,41.37
3391,787280.0,99.04,90.0,90.0,,41.38
3392,787430.0,99.03,90.0,90.0,,41.38
3393,787.43,,,,83.57,
3394,787580.0,99.02,90.0,90.0,,41.37
3395,787730.0,99.02,90.0,90.0,,41.38
3396,787880.0,99.03,90.0,90.0,,41.38
3397,788031.0,99.04,90.0,90.0,,41.38
3398,788.031,,,,83.54,
3399,788180.0,99.04,90.0,90.0,,41.38
3400,788330.0,99.03,90.0,90.0,,41.38
3401,788480.0,99.03,90.0,90.0,,41.38
3402,788630.0,99.03,90.0,90.0,,41.38
3403,788.63,,,,83.49,
3404,788780.0,99.03,90.0,90.0,,41.38
3405,788930.0,99.04,90.0,90.0,,41.38
3406,789080.0,99.03,90.0,90.0,,41.38
3407,789230.0,99.03,90.0,90.0,,41.38
3408,789.23,,,,83.47,
3409,789380.0,99.03,90.0,90.0,,41.38
3410,789530.0,99.01,90.0,90.0,,41.38
3411,789680.0,99.03,90.0,90.0,,41.38
3412,789830.0,99.03,90.0,90.0,,41.38
3413,789.83,,,,83.5,
3414,789980.0,99.01,90.0,90.0,,41.38
3415,790131.0,99.02,90.0,90.0,,41.38
3416,790280.0,99.02,90.0,90.0,,41.38
3417,790430.0,99.02,90.0,90.0,,41.38
3418,790.43,,,,83.48,
3419,790580.0,99.03,90.0,90.0,,41.38
3420,790730.0,99.03,90.0,90.0,,41.38
3421,790880.0,99.03,90.0,90.0,,41.38
3422,791030.0,99.04,90.0,90.0,,41.38
3423,791.03,,,,83.53,
3424,791180.0,99.04,90.0,90.0,,41.39
3425,791331.0,99.03,90.0,90.0,,41.38
3426,791480.0,99.02,90.0,90.0,,41.39
3427,791630.0,99.02,90.0,90.0,,41.39
3428,791.63,,,,83.48,
3429,791780.0,99.04,90.0,90.0,,41.39
3430,791930.0,99.03,90.0,90.0,,41.39
3431,792080.0,99.02,90.0,90.0,,41.39
3432,792230.0,99.03,90.0,90.0,,41.39
3433,792.23,,,,83.58,
3434,792381.0,99.03,90.0,90.0,,41.39
3435,792530.0,99.04,90.0,90.0,,41.38
3436,792680.0,99.04,90.0,90.0,,41.39
3437,792830.0,99.03,90.0,90.0,,41.39
3438,792.83,,,,83.59,
3439,792980.0,99.03,90.0,90.0,,41.39
3440,793130.0,99.02,90.0,90.0,,41.39
3441,793280.0,99.03,90.0,90.0,,41.39
3442,793447.0,99.02,90.0,90.0,,41.39
3443,793.447,,,,83.65,
3444,793597.0,99.0,90.0,90.0,,41.39
3445,793747.0,99.01,90.0,90.0,,41.39
3446,793897.0,99.01,90.0,90.0,,41.39
3447,794047.0,99.0,90.0,90.0,,41.38
3448,794.047,,,,83.65,
3449,794197.0,99.01,90.0,90.0,,41.39
3450,794347.0,99.01,90.0,90.0,,41.39
3451,794497.0,99.01,90.0,90.0,,41.39
3452,794647.0,99.02,90.0,90.0,,41.39
3453,794.67,,,,83.74,
3454,794797.0,99.04,90.0,90.0,,41.39
3455,794947.0,99.03,90.0,90.0,,41.39
3456,795097.0,99.02,90.0,90.0,,41.39
3457,795247.0,99.04,90.0,90.0,,41.39
3458,795.247,,,,83.64,
3459,795397.0,99.04,90.0,90.0,,41.39
3460,795547.0,99.03,90.0,90.0,,41.4
3461,795697.0,99.04,90.0,90.0,,41.4
3462,795848.0,99.04,90.0,90.0,,41.4
3463,795.848,,,,83.73,
3464,795997.0,99.04,90.0,90.0,,41.4
3465,796147.0,99.05,90.0,90.0,,41.4
3466,796297.0,99.04,90.0,90.0,,41.4
3467,796447.0,99.03,90.0,90.0,,41.4
3468,796.447,,,,83.76,
3469,796597.0,99.03,90.0,90.0,,41.4
3470,796747.0,99.04,90.0,90.0,,41.4
3471,796897.0,99.04,90.0,90.0,,41.4
3472,797047.0,99.04,90.0,90.0,,41.4
3473,797.047,,,,83.69,
3474,797197.0,99.03,90.0,90.0,,41.4
3475,797347.0,99.02,90.0,90.0,,41.4
3476,797497.0,99.05,90.0,90.0,,41.4
3477,797647.0,99.03,90.0,90.0,,41.4
3478,797.647,,,,83.82,
3479,797797.0,99.02,90.0,90.0,,41.4
3480,797947.0,99.01,90.0,90.0,,41.4
3481,798097.0,99.01,90.0,90.0,,41.4
3482,798247.0,99.01,90.0,90.0,,41.4
3483,798.247,,,,83.69,
3484,798397.0,99.01,90.0,90.0,,41.4
3485,798547.0,99.01,90.0,90.0,,41.4
3486,798697.0,99.02,90.0,90.0,,41.4
3487,798847.0,99.02,90.0,90.0,,41.4
3488,798.847,,,,83.79,
3489,798997.0,99.03,90.0,90.0,,41.4
3490,799148.0,99.03,90.0,90.0,,41.4
3491,799297.0,99.02,90.0,90.0,,41.4
3492,799447.0,99.02,90.0,90.0,,41.4
3493,799.447,,,,83.75,
3494,799597.0,99.03,90.0,90.0,,41.4
3495,799747.0,99.02,90.0,90.0,,41.41
3496,799897.0,99.04,90.0,90.0,,41.41
3497,800047.0,99.03,90.0,90.0,,41.41
3498,800.047,,,,83.75,
3499,800197.0,99.04,90.0,90.0,,41.41
3500,800347.0,99.02,90.0,90.0,,41.41
3501,800497.0,99.01,90.0,90.0,,41.41
3502,800647.0,99.03,90.0,90.0,,41.41
3503,800.647,,,,83.77,
3504,800797.0,99.03,90.0,90.0,,41.41
3505,800947.0,99.02,90.0,90.0,,41.41
3506,801097.0,99.03,90.0,90.0,,41.41
3507,801248.0,99.02,90.0,90.0,,41.41
3508,801.318,,,,83.83,
3509,801397.0,99.02,90.0,90.0,,41.41
3510,801547.0,99.02,90.0,90.0,,41.41
3511,801697.0,99.03,90.0,90.0,,41.41
3512,801847.0,99.04,90.0,90.0,,41.41
3513,801.847,,,,83.82,
3514,801997.0,99.03,90.0,90.0,,41.42
3515,802147.0,99.04,90.0,90.0,,41.41
3516,802297.0,99.03,90.0,90.0,,41.41
3517,802477.0,99.04,90.0,90.0,,41.41
3518,802.477,,,,83.8,
3519,802623.0,99.02,90.0,90.0,,41.41
3520,802773.0,99.03,90.0,90.0,,41.42
3521,802923.0,99.02,90.0,90.0,,41.41
3522,803073.0,99.02,90.0,90.0,,41.41
3523,803.073,,,,83.8,
3524,803223.0,99.02,90.0,90.0,,41.41
3525,803373.0,99.02,90.0,90.0,,41.41
3526,803523.0,99.0,90.0,90.0,,41.41
3527,803673.0,99.01,90.0,90.0,,41.41
3528,803.673,,,,83.82,
3529,803823.0,99.02,90.0,90.0,,41.41
3530,803973.0,99.01,90.0,90.0,,41.42
3531,804123.0,99.03,90.0,90.0,,41.41
3532,804273.0,99.03,90.0,90.0,,41.41
3533,804.273,,,,83.79,
3534,804423.0,99.04,90.0,90.0,,41.41
3535,804573.0,99.04,90.0,90.0,,41.41
3536,804724.0,99.03,90.0,90.0,,41.41
3537,804873.0,99.03,90.0,90.0,,41.41
3538,804.873,,,,83.79,
3539,805023.0,99.02,90.0,90.0,,41.41
3540,805173.0,99.04,90.0,90.0,,41.41
3541,805323.0,99.03,90.0,90.0,,41.41
3542,805473.0,99.04,90.0,90.0,,41.41
3543,805.473,,,,83.86,
3544,805624.0,99.03,90.0,90.0,,41.41
3545,805773.0,99.04,90.0,90.0,,41.41
3546,805923.0,99.04,90.0,90.0,,41.41
3547,806073.0,99.03,90.0,90.0,,41.41
3548,806.073,,,,83.82,
3549,806223.0,99.03,90.0,90.0,,41.41
3550,806373.0,99.04,90.0,90.0,,41.42
3551,806523.0,99.03,90.0,90.0,,41.42
3552,806674.0,99.04,90.0,90.0,,41.41
3553,806.674,,,,83.73,
3554,806823.0,99.05,90.0,90.0,,41.42
3555,806973.0,99.04,90.0,90.0,,41.42
3556,807123.0,99.04,90.0,90.0,,41.42
3557,807273.0,99.04,90.0,90.0,,41.42
3558,807.273,,,,83.84,
3559,807423.0,99.03,90.0,90.0,,41.42
3560,807573.0,99.03,90.0,90.0,,41.42
3561,807723.0,99.02,90.0,90.0,,41.42
3562,807873.0,99.02,90.0,90.0,,41.42
3563,807.873,,,,83.82,
3564,808023.0,99.02,90.0,90.0,,41.42
3565,808173.0,99.03,90.0,90.0,,41.42
3566,808323.0,99.03,90.0,90.0,,41.42
3567,808473.0,99.01,90.0,90.0,,41.42
3568,808.473,,,,83.79,
3569,808623.0,99.02,90.0,90.0,,41.42
3570,808773.0,99.03,90.0,90.0,,41.42
3571,808923.0,99.02,90.0,90.0,,41.42
3572,809073.0,99.02,90.0,90.0,,41.42
3573,809.099,,,,83.81,
3574,809223.0,99.04,90.0,90.0,,41.42
3575,809373.0,99.03,90.0,90.0,,41.43
3576,809523.0,99.04,90.0,90.0,,41.43
3577,809673.0,99.04,90.0,90.0,,41.43
3578,809.673,,,,83.8,
3579,809823.0,99.02,90.0,90.0,,41.42
3580,809973.0,99.02,90.0,90.0,,41.42
3581,810123.0,99.03,90.0,90.0,,41.42
3582,810273.0,99.02,90.0,90.0,,41.43
3583,810.273,,,,83.84,
3584,810423.0,99.03,90.0,90.0,,41.42
3585,810573.0,99.03,90.0,90.0,,41.42
3586,810723.0,99.02,90.0,90.0,,41.42
3587,810873.0,99.01,90.0,90.0,,41.42
3588,810.873,,,,83.81,
3589,811023.0,99.02,90.0,90.0,,41.42
3590,811173.0,99.02,90.0,90.0,,41.43
3591,811325.0,99.02,90.0,90.0,,41.43
3592,811473.0,99.02,90.0,90.0,,41.43
3593,811.473,,,,83.83,
3594,811625.0,99.01,90.0,90.0,,41.42
3595,811773.0,99.01,90.0,90.0,,41.42
3596,811923.0,99.0,90.0,90.0,,41.42
3597,812073.0,99.02,90.0,90.0,,41.43
3598,812.073,,,,83.84,
3599,812223.0,99.01,90.0,90.0,,41.43
3600,812373.0,99.02,90.0,90.0,,41.42
3601,812523.0,99.03,90.0,90.0,,41.42
3602,812673.0,99.03,90.0,90.0,,41.42
3603,812.673,,,,83.81,
3604,812823.0,99.03,90.0,90.0,,41.43
3605,812974.0,99.04,90.0,90.0,,41.42
3606,813123.0,99.04,90.0,90.0,,41.43
3607,813273.0,99.04,90.0,90.0,,41.43
3608,813.273,,,,83.75,
3609,813423.0,99.04,90.0,90.0,,41.43
3610,813574.0,99.03,90.0,90.0,,41.43
3611,813723.0,99.03,90.0,90.0,,41.43
3612,813873.0,99.02,90.0,90.0,,41.43
3613,813.873,,,,83.78,
3614,814023.0,99.03,90.0,90.0,,41.43
3615,814173.0,99.04,90.0,90.0,,41.43
3616,814323.0,99.03,90.0,90.0,,41.43
3617,814487.0,99.02,90.0,90.0,,41.42
3618,814.487,,,,83.72,
3619,814637.0,99.03,90.0,90.0,,41.43
3620,814787.0,99.03,90.0,90.0,,41.42
3621,814937.0,99.03,90.0,90.0,,41.43
3622,815087.0,99.02,90.0,90.0,,41.43
3623,815.087,,,,83.75,
3624,815237.0,99.04,90.0,90.0,,41.43
3625,815388.0,99.02,90.0,90.0,,41.42
3626,815537.0,99.04,90.0,90.0,,41.43
3627,815687.0,99.03,90.0,90.0,,41.43
3628,815.79,,,,83.69,
3629,815837.0,99.04,90.0,90.0,,41.43
3630,815987.0,99.04,90.0,90.0,,41.43
3631,816137.0,99.05,90.0,90.0,,41.43
3632,816287.0,99.05,90.0,90.0,,41.43
3633,816.287,,,,83.78,
3634,816437.0,99.04,90.0,90.0,,41.43
3635,816588.0,99.04,90.0,90.0,,41.43
3636,816737.0,99.03,90.0,90.0,,41.43
3637,816887.0,99.06,90.0,90.0,,41.43
3638,816.898,,,,83.74,
3639,817037.0,99.04,90.0,90.0,,41.43
3640,817187.0,99.04,90.0,90.0,,41.43
3641,817337.0,99.03,90.0,90.0,,41.43
3642,817487.0,99.02,90.0,90.0,,41.43
3643,817.487,,,,83.6,
3644,817637.0,99.03,90.0,90.0,,41.43
3645,817787.0,99.03,90.0,90.0,,41.43
3646,817937.0,99.03,90.0,90.0,,41.43
3647,818087.0,99.02,90.0,90.0,,41.43
3648,818.087,,,,83.57,
3649,818237.0,99.03,90.0,90.0,,41.43
3650,818387.0,99.03,90.0,90.0,,41.43
3651,818537.0,99.02,90.0,90.0,,41.43
3652,818687.0,99.03,90.0,90.0,,41.44
3653,818.687,,,,83.57,
3654,818838.0,99.03,90.0,90.0,,41.44
3655,818987.0,99.03,90.0,90.0,,41.44
3656,819138.0,99.03,90.0,90.0,,41.44
3657,819288.0,99.02,90.0,90.0,,41.43
3658,819.288,,,,83.69,
3659,819437.0,99.02,90.0,90.0,,41.44
3660,819587.0,99.03,90.0,90.0,,41.44
3661,819737.0,99.03,90.0,90.0,,41.44
3662,819888.0,99.04,90.0,90.0,,41.44
3663,819.888,,,,83.68,
3664,820037.0,99.03,90.0,90.0,,41.44
3665,820187.0,99.02,90.0,90.0,,41.43
3666,820337.0,99.01,90.0,90.0,,41.44
3667,820487.0,99.02,90.0,90.0,,41.44
3668,820.487,,,,83.75,
3669,820637.0,99.02,90.0,90.0,,41.43
3670,820787.0,99.0,90.0,90.0,,41.43
3671,820937.0,99.02,90.0,90.0,,41.43
3672,821087.0,99.02,90.0,90.0,,41.44
3673,821.087,,,,83.76,
3674,821237.0,99.02,90.0,90.0,,41.44
3675,821387.0,99.03,90.0,90.0,,41.44
3676,821537.0,99.04,90.0,90.0,,41.44
3677,821687.0,99.02,90.0,90.0,,41.44
3678,821.687,,,,83.7,
3679,821837.0,99.04,90.0,90.0,,41.44
3680,821987.0,99.02,90.0,90.0,,41.44
3681,822137.0,99.02,90.0,90.0,,41.44
3682,822287.0,99.03,90.0,90.0,,41.44
3683,822438.0,99.03,90.0,90.0,,41.44
3684,822.438,,,,83.69,
3685,822587.0,99.04,90.0,90.0,,41.44
3686,822737.0,99.03,90.0,90.0,,41.45
3687,822887.0,99.03,90.0,90.0,,41.44
3688,822.887,,,,83.59,
3689,823037.0,99.03,90.0,90.0,,41.44
3690,823188.0,99.04,90.0,90.0,,41.44
3691,823337.0,99.03,90.0,90.0,,41.44
3692,823488.0,99.02,90.0,90.0,,41.45
3693,823637.0,99.03,90.0,90.0,,41.44
3694,823.637,,,,83.59,
3695,823787.0,99.02,90.0,90.0,,41.44
3696,823938.0,99.02,90.0,90.0,,41.44
3697,824087.0,99.03,90.0,90.0,,41.44
3698,824237.0,99.04,90.0,90.0,,41.44
3699,824.237,,,,83.61,
3700,824387.0,99.04,90.0,90.0,,41.45
3701,824537.0,99.03,90.0,90.0,,41.45
3702,824688.0,99.03,90.0,90.0,,41.45
3703,824837.0,99.03,90.0,90.0,,41.45
3704,824.837,,,,83.65,
3705,824987.0,99.04,90.0,90.0,,41.45
3706,825137.0,99.05,90.0,90.0,,41.44
3707,825287.0,99.04,90.0,90.0,,41.45
3708,825437.0,99.03,90.0,90.0,,41.45
3709,825.437,,,,83.73,
3710,825587.0,99.05,90.0,90.0,,41.45
3711,825737.0,99.04,90.0,90.0,,41.45
3712,825887.0,99.03,90.0,90.0,,41.45
3713,826037.0,99.04,90.0,90.0,,41.45
3714,826.037,,,,83.74,
3715,826187.0,99.04,90.0,90.0,,41.45
3716,826337.0,99.03,90.0,90.0,,41.45
3717,826502.0,99.03,90.0,90.0,,41.45
3718,826.502,,,,83.73,
3719,826652.0,99.02,90.0,90.0,,41.45
3720,826802.0,99.03,90.0,90.0,,41.45
3721,826952.0,99.02,90.0,90.0,,41.45
3722,827102.0,99.01,90.0,90.0,,41.45
3723,827.102,,,,83.7,
3724,827252.0,99.02,90.0,90.0,,41.45
3725,827402.0,99.03,90.0,90.0,,41.46
3726,827552.0,99.02,90.0,90.0,,41.45
3727,827702.0,99.02,90.0,90.0,,41.45
3728,827.702,,,,83.69,
3729,827852.0,99.03,90.0,90.0,,41.46
3730,828002.0,99.02,90.0,90.0,,41.45
3731,828152.0,99.02,90.0,90.0,,41.45
3732,828302.0,99.02,90.0,90.0,,41.45
3733,828.302,,,,83.63,
3734,828452.0,99.03,90.0,90.0,,41.45
3735,828602.0,99.03,90.0,90.0,,41.45
3736,828752.0,99.04,90.0,90.0,,41.46
3737,828902.0,99.02,90.0,90.0,,41.45
3738,828.902,,,,83.68,
3739,829052.0,99.02,90.0,90.0,,41.45
3740,829202.0,99.03,90.0,90.0,,41.46
3741,829352.0,99.03,90.0,90.0,,41.46
3742,829502.0,99.04,90.0,90.0,,41.46
3743,829.502,,,,83.7,
3744,829652.0,99.02,90.0,90.0,,41.46
3745,829802.0,99.01,90.0,90.0,,41.46
3746,829952.0,99.02,90.0,90.0,,41.45
3747,830102.0,99.02,90.0,90.0,,41.46
3748,830252.0,99.04,90.0,90.0,,41.46
3749,830.252,,,,83.7,
3750,830402.0,99.03,90.0,90.0,,41.46
3751,830552.0,99.02,90.0,90.0,,41.46
3752,830702.0,99.04,90.0,90.0,,41.46
3753,830853.0,99.04,90.0,90.0,,41.46
3754,830.853,,,,83.66,
3755,831002.0,99.04,90.0,90.0,,41.46
3756,831152.0,99.03,90.0,90.0,,41.46
3757,831302.0,99.04,90.0,90.0,,41.46
3758,831452.0,99.05,90.0,90.0,,41.46
3759,831.452,,,,83.61,
3760,831602.0,99.03,90.0,90.0,,41.46
3761,831752.0,99.03,90.0,90.0,,41.46
3762,831902.0,99.04,90.0,90.0,,41.46
3763,832052.0,99.02,90.0,90.0,,41.46
3764,832.052,,,,83.64,
3765,832202.0,99.03,90.0,90.0,,41.46
3766,832352.0,99.02,90.0,90.0,,41.46
3767,832502.0,99.02,90.0,90.0,,41.46
3768,832652.0,99.03,90.0,90.0,,41.46
3769,832.652,,,,83.61,
3770,832802.0,99.02,90.0,90.0,,41.46
3771,832952.0,99.03,90.0,90.0,,41.46
3772,833102.0,99.03,90.0,90.0,,41.46
3773,833252.0,99.02,90.0,90.0,,41.46
3774,833.252,,,,83.71,
3775,833402.0,99.04,90.0,90.0,,41.46
3776,833553.0,99.03,90.0,90.0,,41.46
3777,833702.0,99.02,90.0,90.0,,41.46
3778,833852.0,99.02,90.0,90.0,,41.46
3779,833.852,,,,83.69,
3780,834003.0,99.02,90.0,90.0,,41.46
3781,834152.0,99.04,90.0,90.0,,41.47
3782,834302.0,99.03,90.0,90.0,,41.46
3783,834452.0,99.03,90.0,90.0,,41.46
3784,834.452,,,,83.69,
3785,834602.0,99.02,90.0,90.0,,41.46
3786,834752.0,99.03,90.0,90.0,,41.46
3787,834903.0,99.02,90.0,90.0,,41.46
3788,835052.0,99.03,90.0,90.0,,41.46
3789,835.052,,,,83.71,
3790,835202.0,99.03,90.0,90.0,,41.46
3791,835353.0,99.03,90.0,90.0,,41.46
3792,835516.0,99.03,90.0,90.0,,41.46
3793,835.516,,,,83.71,
3794,835665.0,99.02,90.0,90.0,,41.46
3795,835816.0,99.02,90.0,90.0,,41.46
3796,835965.0,99.03,90.0,90.0,,41.47
3797,836115.0,99.02,90.0,90.0,,41.46
3798,836.115,,,,83.69,
3799,836265.0,99.02,90.0,90.0,,41.47
3800,836415.0,99.04,90.0,90.0,,41.47
3801,836565.0,99.03,90.0,90.0,,41.47
3802,836715.0,99.03,90.0,90.0,,41.47
3803,836.715,,,,83.71,
3804,836865.0,99.0,90.0,90.0,,41.47
3805,837015.0,99.02,90.0,90.0,,41.47
3806,837165.0,99.01,90.0,90.0,,41.47
3807,837315.0,99.02,90.0,90.0,,41.47
3808,837465.0,99.03,90.0,90.0,,41.47
3809,837.465,,,,83.7,
3810,837615.0,99.04,90.0,90.0,,41.46
3811,837765.0,99.02,90.0,90.0,,41.47
3812,837915.0,99.02,90.0,90.0,,41.47
3813,838065.0,99.04,90.0,90.0,,41.47
3814,838.065,,,,83.69,
3815,838215.0,99.04,90.0,90.0,,41.46
3816,838365.0,99.04,90.0,90.0,,41.47
3817,838515.0,99.04,90.0,90.0,,41.47
3818,838665.0,99.03,90.0,90.0,,41.47
3819,838.665,,,,83.62,
3820,838815.0,99.04,90.0,90.0,,41.47
3821,838965.0,99.04,90.0,90.0,,41.47
3822,839116.0,99.04,90.0,90.0,,41.47
3823,839265.0,99.02,90.0,90.0,,41.47
3824,839.265,,,,83.72,
3825,839415.0,99.02,90.0,90.0,,41.47
3826,839565.0,99.04,90.0,90.0,,41.47
3827,839715.0,99.03,90.0,90.0,,41.47
3828,839865.0,99.04,90.0,90.0,,41.47
3829,839.865,,,,83.64,
3830,840015.0,99.04,90.0,90.0,,41.47
3831,840165.0,99.03,90.0,90.0,,41.47
3832,840315.0,99.04,90.0,90.0,,41.47
3833,840465.0,99.05,90.0,90.0,,41.48
3834,840.465,,,,83.61,
3835,840616.0,99.05,90.0,90.0,,41.48
3836,840765.0,99.03,90.0,90.0,,41.47
3837,840915.0,99.03,90.0,90.0,,41.47
3838,841065.0,99.04,90.0,90.0,,41.47
3839,841.065,,,,83.64,
3840,841215.0,99.04,90.0,90.0,,41.48
3841,841366.0,99.04,90.0,90.0,,41.47
3842,841515.0,99.02,90.0,90.0,,41.48
3843,841666.0,99.03,90.0,90.0,,41.48
3844,841.666,,,,83.72,
3845,841815.0,99.04,90.0,90.0,,41.47
3846,841965.0,99.03,90.0,90.0,,41.48
3847,842115.0,99.03,90.0,90.0,,41.48
3848,842265.0,99.03,90.0,90.0,,41.48
3849,842.265,,,,83.73,
3850,842415.0,99.03,90.0,90.0,,41.48
3851,842565.0,99.03,90.0,90.0,,41.48
3852,842715.0,99.04,90.0,90.0,,41.49
3853,842865.0,99.04,90.0,90.0,,41.48
3854,842.865,,,,83.64,
3855,843015.0,99.04,90.0,90.0,,41.49
3856,843165.0,99.03,90.0,90.0,,41.48
3857,843315.0,99.04,90.0,90.0,,41.48
3858,843466.0,99.01,90.0,90.0,,41.48
3859,843.466,,,,83.63,
3860,843615.0,99.02,90.0,90.0,,41.48
3861,843765.0,99.03,90.0,90.0,,41.48
3862,843915.0,99.02,90.0,90.0,,41.48
3863,844065.0,99.03,90.0,90.0,,41.48
3864,844.065,,,,83.7,
3865,844215.0,99.03,90.0,90.0,,41.48
3866,844365.0,99.02,90.0,90.0,,41.49
3867,844515.0,99.01,90.0,90.0,,41.48
3868,844665.0,99.01,90.0,90.0,,41.48
3869,844.665,,,,83.64,
3870,844815.0,99.01,90.0,90.0,,41.48
3871,844965.0,99.01,90.0,90.0,,41.48
3872,845115.0,99.02,90.0,90.0,,41.49
3873,845266.0,99.01,90.0,90.0,,41.49
3874,845.266,,,,83.63,
3875,845415.0,99.01,90.0,90.0,,41.48
3876,845565.0,99.01,90.0,90.0,,41.48
3877,845716.0,99.02,90.0,90.0,,41.48
3878,845865.0,99.03,90.0,90.0,,41.49
3879,845.865,,,,83.63,
3880,846015.0,99.02,90.0,90.0,,41.48
3881,846165.0,99.02,90.0,90.0,,41.49
3882,846315.0,99.03,90.0,90.0,,41.49
3883,846465.0,99.03,90.0,90.0,,41.49
3884,846.465,,,,83.69,
3885,846615.0,99.03,90.0,90.0,,41.49
3886,846765.0,99.01,90.0,90.0,,41.49
3887,846915.0,99.01,90.0,90.0,,41.48
3888,847065.0,99.01,90.0,90.0,,41.49
3889,847.065,,,,83.68,
3890,847215.0,99.02,90.0,90.0,,41.49
3891,847365.0,99.02,90.0,90.0,,41.49
3892,847544.0,99.02,90.0,90.0,,41.49
3893,847695.0,99.02,90.0,90.0,,41.49
3894,847.695,,,,83.6,
3895,847844.0,99.0,90.0,90.0,,41.49
3896,847995.0,99.01,90.0,90.0,,41.49
3897,848144.0,99.03,90.0,90.0,,41.48
3898,848294.0,99.01,90.0,90.0,,41.49
3899,848.294,,,,83.62,
3900,848444.0,99.0,90.0,90.0,,41.49
3901,848594.0,99.01,90.0,90.0,,41.49
3902,848744.0,99.02,90.0,90.0,,41.49
3903,848894.0,99.02,90.0,90.0,,41.49
3904,848.894,,,,83.6,
3905,849045.0,99.01,90.0,90.0,,41.49
3906,849194.0,99.02,90.0,90.0,,41.49
3907,849344.0,99.02,90.0,90.0,,41.49
3908,849494.0,99.03,90.0,90.0,,41.5
3909,849.494,,,,83.61,
3910,849644.0,99.03,90.0,90.0,,41.49
3911,849794.0,99.03,90.0,90.0,,41.49
3912,849945.0,99.03,90.0,90.0,,41.49
3913,850095.0,99.03,90.0,90.0,,41.49
3914,850.219,,,,83.69,
3915,850245.0,99.02,90.0,90.0,,41.49
3916,850394.0,99.02,90.0,90.0,,41.49
3917,850544.0,99.02,90.0,90.0,,41.49
3918,850694.0,99.03,90.0,90.0,,41.49
3919,850.694,,,,83.65,
3920,850844.0,99.04,90.0,90.0,,41.49
3921,850994.0,99.01,90.0,90.0,,41.49
3922,851144.0,99.02,90.0,90.0,,41.5
3923,851295.0,99.03,90.0,90.0,,41.5
3924,851.33,,,,83.61,
3925,851444.0,99.03,90.0,90.0,,41.49
3926,851594.0,99.03,90.0,90.0,,41.49
3927,851745.0,99.02,90.0,90.0,,41.5
3928,851894.0,99.03,90.0,90.0,,41.5
3929,851.894,,,,83.61,
3930,852044.0,99.03,90.0,90.0,,41.5
3931,852194.0,99.04,90.0,90.0,,41.5
3932,852344.0,99.05,90.0,90.0,,41.49
3933,852494.0,99.04,90.0,90.0,,41.49
3934,852.494,,,,83.64,
3935,852644.0,99.05,90.0,90.0,,41.49
3936,852794.0,99.05,90.0,90.0,,41.5
3937,852945.0,99.05,90.0,90.0,,41.5
3938,853095.0,99.05,90.0,90.0,,41.5
3939,853.095,,,,83.62,
3940,853245.0,99.05,90.0,90.0,,41.49
3941,853394.0,99.04,90.0,90.0,,41.49
3942,853545.0,99.03,90.0,90.0,,41.49
3943,853695.0,99.03,90.0,90.0,,41.49
3944,853.695,,,,83.57,
3945,853844.0,99.04,90.0,90.0,,41.5
3946,853994.0,99.03,90.0,90.0,,41.5
3947,854144.0,99.03,90.0,90.0,,41.5
3948,854294.0,99.03,90.0,90.0,,41.5
3949,854.294,,,,83.67,
3950,854445.0,99.04,90.0,90.0,,41.5
3951,854595.0,99.03,90.0,90.0,,41.49
3952,854745.0,99.03,90.0,90.0,,41.49
3953,854895.0,99.03,90.0,90.0,,41.5
3954,854.895,,,,83.6,
3955,855044.0,99.03,90.0,90.0,,41.5
3956,855194.0,99.03,90.0,90.0,,41.5
3957,855344.0,99.02,90.0,90.0,,41.5
3958,855494.0,99.03,90.0,90.0,,41.5
3959,855644.0,99.02,90.0,90.0,,41.5
3960,855.644,,,,83.6,
3961,855795.0,99.02,90.0,90.0,,41.5
3962,855944.0,99.02,90.0,90.0,,41.5
3963,856094.0,99.03,90.0,90.0,,41.51
3964,856244.0,99.04,90.0,90.0,,41.51
3965,856.244,,,,83.67,
3966,856394.0,99.04,90.0,90.0,,41.5
