,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2123,3984.801,55.6,55.0,55.0,,32.69
2124,3984.951,55.61,55.0,55.0,,32.69
2125,3985.101,55.61,55.0,55.0,,32.69
2126,3985.251,55.62,55.0,55.0,,32.68
2127,3985.251,,,,53.72,
2128,3985.4,55.61,55.0,55.0,,32.69
2129,3985.551,55.61,55.0,55.0,,32.69
2130,3985.701,55.6,55.0,55.0,,32.68
2131,3985.85,55.61,55.0,55.0,,32.69
2132,3985.85,,,,53.49,
2133,3986.001,55.6,55.0,55.0,,32.68
2134,3986.151,55.6,55.0,55.0,,32.68
2135,3986.3,55.61,55.0,55.0,,32.69
2136,3986.45,55.61,55.0,55.0,,32.68
2137,3986.45,,,,53.57,
2138,3986.601,55.6,55.0,55.0,,32.68
2139,3986.75,55.6,55.0,55.0,,32.68
2140,3986.901,55.6,55.0,55.0,,32.68
2141,3987.051,55.6,55.0,55.0,,32.68
2142,3987.135,,,,54.38,
2143,3987.201,55.6,55.0,55.0,,32.68
2144,3987.351,55.6,55.0,55.0,,32.68
2145,3987.501,55.61,55.0,55.0,,32.68
2146,3987.65,55.62,55.0,55.0,,32.67
2147,3987.65,,,,53.57,
2148,3987.801,55.61,55.0,55.0,,32.67
2149,3987.951,55.62,55.0,55.0,,32.68
2150,3988.1,55.62,55.0,55.0,,32.68
2151,3988.25,55.61,55.0,55.0,,32.67
2152,3988.25,,,,55.48,
2153,3988.401,55.62,55.0,55.0,,32.68
2154,3988.55,55.62,55.0,55.0,,32.67
2155,3988.701,55.61,55.0,55.0,,32.67
2156,3988.85,55.61,55.0,55.0,,32.67
2157,3988.85,,,,53.6,
2158,3989.001,55.59,55.0,55.0,,32.67
2159,3989.151,55.6,55.0,55.0,,32.67
2160,3989.3,55.6,55.0,55.0,,32.67
2161,3989.45,55.6,55.0,55.0,,32.66
2162,3989.45,,,,54.26,
2163,3989.601,55.6,55.0,55.0,,32.67
2164,3989.75,55.6,55.0,55.0,,32.65
2165,3989.901,55.6,55.0,55.0,,32.66
2166,3990.05,55.6,55.0,55.0,,32.66
2167,3990.05,,,,53.57,
2168,3990.2,55.6,55.0,55.0,,32.67
2169,3990.351,55.6,55.0,55.0,,32.67
2170,3990.501,55.6,55.0,55.0,,32.67
2171,3990.651,55.61,55.0,55.0,,32.67
2172,3990.651,,,,53.84,
2173,3990.801,55.6,55.0,55.0,,32.67
2174,3990.951,55.6,55.0,55.0,,32.67
2175,3991.101,55.6,55.0,55.0,,32.66
2176,3991.251,55.61,55.0,55.0,,32.65
2177,3991.251,,,,53.58,
2178,3991.401,55.6,55.0,55.0,,32.66
2179,3991.55,55.6,55.0,55.0,,32.66
2180,3991.701,55.59,55.0,55.0,,32.65
2181,3991.851,55.59,54.99,55.0,,32.65
2182,3991.851,,,,53.68,
2183,3992.001,55.59,54.99,55.0,,32.65
2184,3992.151,55.6,54.99,55.0,,32.65
2185,3992.301,55.6,54.99,55.0,,32.66
2186,3992.451,55.6,54.99,55.0,,32.65
2187,3992.451,,,,53.6,
2188,3992.601,55.6,54.99,55.0,,32.66
2189,3992.75,55.6,54.99,55.0,,32.66
2190,3992.901,55.61,54.99,55.0,,32.65
2191,3993.051,55.6,54.99,55.0,,32.65
2192,3993.051,,,,53.69,
2193,3993.201,55.6,55.0,55.0,,32.66
2194,3993.35,55.6,55.0,55.0,,32.65
2195,3993.501,55.6,55.0,55.0,,32.65
2196,3993.651,55.61,55.0,55.0,,32.65
2197,3993.651,,,,55.22,
2198,3993.804,55.62,55.0,55.0,,32.65
2199,3993.951,55.61,55.0,55.0,,32.65
2200,3994.101,55.62,55.0,55.0,,32.65
2201,3994.25,55.62,55.0,55.0,,32.65
2202,3994.25,,,,53.64,
2203,3994.401,55.61,55.0,55.0,,32.64
2204,3994.55,55.62,55.0,55.0,,32.65
2205,3994.7,55.62,55.0,55.0,,32.64
2206,3994.85,55.61,55.0,55.0,,32.65
2207,3994.894,,,,56.06,
2208,3995.001,55.61,55.0,55.0,,32.65
2209,3995.151,55.61,55.0,55.0,,32.65
2210,3995.301,55.61,55.0,55.0,,32.65
2211,3995.451,55.6,55.0,55.0,,32.64
2212,3995.451,,,,53.64,
2213,3995.601,55.61,55.0,55.0,,32.64
2214,3995.751,55.61,55.0,55.0,,32.64
2215,3995.901,55.61,55.0,55.0,,32.64
2216,3996.05,55.61,55.0,55.0,,32.65
2217,3996.05,,,,54.68,
2218,3996.201,55.6,55.0,55.0,,32.64
2219,3996.351,55.61,55.0,55.0,,32.64
2220,3996.501,55.6,55.0,55.0,,32.64
2221,3996.651,55.6,55.0,55.0,,32.64
2222,3996.651,,,,53.54,
2223,3996.801,55.61,55.0,55.0,,32.64
2224,3996.95,55.61,55.0,55.0,,32.63
2225,3997.1,55.6,55.0,55.0,,32.64
2226,3997.251,55.6,55.0,55.0,,32.64
2227,3997.251,,,,54.01,
2228,3997.401,55.59,55.0,55.0,,32.64
2229,3997.551,55.6,55.0,55.0,,32.63
2230,3997.701,55.6,55.0,55.0,,32.63
2231,3997.85,55.61,55.0,55.0,,32.63
2232,3997.85,,,,53.62,
2233,3998.0,55.61,55.0,55.0,,32.63
2234,3998.151,55.6,55.0,55.0,,32.63
2235,3998.3,55.62,55.0,55.0,,32.63
2236,3998.451,55.62,55.0,55.0,,32.64
2237,3998.451,,,,53.79,
2238,3998.601,55.61,55.0,55.0,,32.63
2239,3998.751,55.61,55.0,55.0,,32.64
2240,3998.901,55.61,55.0,55.0,,32.63
2241,3999.051,55.62,55.0,55.0,,32.64
2242,3999.051,,,,53.6,
2243,3999.201,55.62,55.0,55.0,,32.64
2244,3999.351,55.62,55.0,55.0,,32.64
2245,3999.501,55.62,55.0,55.0,,32.63
2246,3999.651,55.61,55.0,55.0,,32.63
2247,3999.651,,,,53.71,
2248,3999.801,55.62,55.0,55.0,,32.63
2249,3999.951,55.62,55.01,55.0,,32.63
2250,4000.101,55.62,55.01,55.0,,32.64
2251,4000.25,55.62,55.01,55.0,,32.63
2252,4000.25,,,,53.61,
2253,4000.401,55.61,55.01,55.0,,32.63
2254,4000.551,55.62,55.01,55.0,,32.63
2255,4000.7,55.62,55.01,55.0,,32.63
2256,4000.851,55.62,55.01,55.0,,32.64
2257,4000.851,,,,53.68,
2258,4001.001,55.61,55.01,55.0,,32.62
2259,4001.151,55.61,55.01,55.0,,32.63
2260,4001.301,55.61,55.0,55.0,,32.62
2261,4001.451,55.6,55.0,55.0,,32.63
2262,4001.529,,,,56.29,
2263,4001.601,55.61,55.0,55.0,,32.63
2264,4001.751,55.6,55.0,55.0,,32.63
2265,4001.9,55.61,55.0,55.0,,32.63
2266,4002.05,55.61,55.0,55.0,,32.62
2267,4002.05,,,,53.64,
2268,4002.2,55.61,55.0,55.0,,32.62
2269,4002.35,55.61,55.0,55.0,,32.63
2270,4002.5,55.61,55.0,55.0,,32.63
2271,4002.651,55.6,55.0,55.0,,32.63
2272,4002.651,,,,54.64,
2273,4002.837,55.6,55.0,55.0,,32.62
2274,4002.985,55.61,55.0,55.0,,32.62
2275,4003.135,55.61,55.0,55.0,,32.63
2276,4003.285,55.61,55.0,55.0,,32.62
2277,4003.285,,,,53.56,
2278,4003.435,55.61,55.0,55.0,,32.62
2279,4003.585,55.6,55.0,55.0,,32.62
2280,4003.734,55.6,55.0,55.0,,32.61
2281,4003.885,55.6,55.0,55.0,,32.62
2282,4003.885,,,,54.39,
2283,4004.035,55.6,55.0,55.0,,32.62
2284,4004.185,55.61,55.0,55.0,,32.62
2285,4004.335,55.6,55.0,55.0,,32.62
2286,4004.485,55.61,55.0,55.0,,32.61
2287,4004.485,,,,53.59,
2288,4004.635,55.61,55.0,55.0,,32.62
2289,4004.784,55.61,55.0,55.0,,32.62
2290,4004.935,55.6,55.0,55.0,,32.62
2291,4005.085,55.6,55.0,55.0,,32.62
2292,4005.085,,,,53.8,
2293,4005.235,55.6,55.0,55.0,,32.61
2294,4005.385,55.61,55.0,55.0,,32.61
2295,4005.535,55.6,55.0,55.0,,32.62
2296,4005.684,55.6,55.0,55.0,,32.61
2297,4005.684,,,,53.55,
2298,4005.835,55.6,55.0,55.0,,32.6
2299,4005.984,55.6,55.0,55.0,,32.61
2300,4006.135,55.61,55.0,55.0,,32.6
2301,4006.285,55.6,55.0,55.0,,32.6
2302,4006.285,,,,53.74,
2303,4006.435,55.6,55.0,55.0,,32.61
2304,4006.585,55.6,55.0,55.0,,32.61
2305,4006.735,55.6,55.0,55.0,,32.59
2306,4006.885,55.61,55.0,55.0,,32.6
2307,4006.885,,,,53.58,
2308,4007.034,55.61,55.0,55.0,,32.6
2309,4007.185,55.61,55.0,55.0,,32.6
2310,4007.335,55.61,55.0,55.0,,32.59
2311,4007.485,55.6,55.0,55.0,,32.6
2312,4007.485,,,,53.58,
2313,4007.635,55.6,55.0,55.0,,32.6
2314,4007.785,55.59,55.0,55.0,,32.6
2315,4007.935,55.6,55.0,55.0,,32.59
2316,4008.085,55.61,55.0,55.0,,32.6
2317,4008.186,,,,56.14,
2318,4008.235,55.61,55.0,55.0,,32.6
2319,4008.385,55.61,55.0,55.0,,32.61
2320,4008.535,55.61,55.0,55.0,,32.6
2321,4008.685,55.61,55.0,55.0,,32.59
2322,4008.685,,,,53.65,
2323,4008.835,55.61,55.0,55.0,,32.59
2324,4008.985,55.61,55.0,55.0,,32.59
2325,4009.135,55.6,55.0,55.0,,32.59
2326,4009.284,55.6,55.0,55.0,,32.59
2327,4009.29,,,,54.75,
2328,4009.435,55.6,55.0,55.0,,32.59
2329,4009.584,55.59,55.0,55.0,,32.59
2330,4009.735,55.61,55.0,55.0,,32.59
2331,4009.885,55.6,55.0,55.0,,32.59
2332,4009.885,,,,53.65,
2333,4010.035,55.6,55.0,55.0,,32.58
2334,4010.184,55.61,55.0,55.0,,32.59
2335,4010.335,55.61,55.0,55.0,,32.59
2336,4010.485,55.61,55.0,55.0,,32.59
2337,4010.485,,,,54.3,
2338,4010.634,55.61,55.0,55.0,,32.58
2339,4010.785,55.61,55.0,55.0,,32.58
2340,4010.934,55.61,55.0,55.0,,32.59
2341,4011.084,55.61,55.0,55.0,,32.59
2342,4011.084,,,,53.57,
2343,4011.235,55.61,55.0,55.0,,32.59
2344,4011.385,55.61,55.0,55.0,,32.59
2345,4011.535,55.61,55.0,55.0,,32.58
2346,4011.685,55.6,55.0,55.0,,32.58
2347,4011.685,,,,53.78,
2348,4011.834,55.61,55.0,55.0,,32.58
2349,4011.985,55.61,55.0,55.0,,32.58
2350,4012.135,55.62,55.0,55.0,,32.58
2351,4012.285,55.61,55.0,55.0,,32.58
2352,4012.285,,,,53.6,
2353,4012.435,55.61,55.0,55.0,,32.59
2354,4012.585,55.61,55.0,55.0,,32.59
2355,4012.734,55.61,55.0,55.0,,32.58
2356,4012.885,55.61,55.0,55.0,,32.57
2357,4012.885,,,,53.72,
2358,4013.035,55.62,55.0,55.0,,32.58
2359,4013.185,55.61,55.0,55.0,,32.58
2360,4013.335,55.61,55.0,55.0,,32.57
2361,4013.485,55.61,55.0,55.0,,32.58
2362,4013.485,,,,53.62,
2363,4013.635,55.61,55.0,55.0,,32.58
2364,4013.784,55.6,55.0,55.0,,32.58
2365,4013.935,55.6,55.0,55.0,,32.57
2366,4014.085,55.61,55.0,55.0,,32.58
2367,4014.085,,,,53.62,
2368,4014.234,55.61,55.0,55.0,,32.57
2369,4014.385,55.61,55.0,55.0,,32.57
2370,4014.534,55.6,55.0,55.0,,32.57
2371,4014.685,55.6,55.0,55.0,,32.57
2372,4014.685,,,,53.59,
2373,4014.841,55.61,55.0,55.0,,32.57
2374,4014.985,55.61,55.0,55.0,,32.57
2375,4015.134,55.61,55.0,55.0,,32.57
2376,4015.285,55.61,55.0,55.0,,32.57
2377,4015.285,,,,53.66,
2378,4015.435,55.6,55.0,55.0,,32.58
2379,4015.585,55.6,55.0,55.0,,32.56
2380,4015.735,55.61,55.0,55.0,,32.58
2381,4015.884,55.61,55.0,55.0,,32.57
2382,4016.034,55.6,55.0,55.0,,32.57
2383,4016.034,,,,56.2,
2384,4016.184,55.6,55.0,55.0,,32.57
2385,4016.335,55.61,55.0,55.0,,32.57
2386,4016.484,55.61,55.0,55.0,,32.57
2387,4016.634,55.61,55.0,55.0,,32.56
2388,4016.634,,,,53.66,
2389,4016.785,55.61,55.0,55.0,,32.56
2390,4016.935,55.61,55.0,55.0,,32.57
2391,4017.084,55.6,55.0,55.0,,32.57
2392,4017.235,55.6,55.0,55.0,,32.57
2393,4017.235,,,,54.33,
2394,4017.385,55.6,55.0,55.0,,32.57
2395,4017.535,55.6,55.0,55.0,,32.56
2396,4017.684,55.6,55.0,55.0,,32.56
2397,4017.835,55.61,55.0,55.0,,32.56
2398,4017.835,,,,53.64,
2399,4017.985,55.6,55.0,55.0,,32.57
2400,4018.134,55.61,55.0,55.0,,32.57
2401,4018.285,55.61,55.0,55.0,,32.57
2402,4018.435,55.61,55.0,55.0,,32.57
2403,4018.435,,,,53.98,
2404,4018.585,55.61,55.0,55.0,,32.57
2405,4018.734,55.63,55.0,55.0,,32.56
2406,4018.884,55.62,55.0,55.0,,32.56
2407,4019.035,55.62,55.0,55.0,,32.56
2408,4019.035,,,,53.57,
2409,4019.184,55.62,55.0,55.0,,32.57
2410,4019.334,55.62,55.0,55.0,,32.56
2411,4019.484,55.62,55.01,55.0,,32.57
2412,4019.635,55.62,55.01,55.0,,32.57
2413,4019.635,,,,53.94,
2414,4019.785,55.62,55.01,55.0,,32.56
2415,4019.934,55.61,55.01,55.0,,32.56
2416,4020.085,55.61,55.0,55.0,,32.56
2417,4020.234,55.61,55.0,55.0,,32.56
2418,4020.234,,,,53.65,
2419,4020.385,55.61,55.0,55.0,,32.56
2420,4020.535,55.61,55.0,55.0,,32.56
2421,4020.685,55.61,55.0,55.0,,32.56
2422,4020.685,,,,53.69,
2423,4020.834,55.61,55.0,55.0,,32.56
2424,4020.985,55.6,55.0,55.0,,32.56
2425,4021.134,55.6,55.0,55.0,,32.56
2426,4021.284,55.6,55.0,55.0,,32.55
2427,4021.434,55.6,55.0,55.0,,32.56
2428,4021.434,,,,53.58,
2429,4021.585,55.6,55.0,55.0,,32.56
2430,4021.734,55.6,55.0,55.0,,32.56
2431,4021.884,55.59,55.0,55.0,,32.55
2432,4021.884,,,,53.64,
2433,4022.034,55.6,55.0,55.0,,32.56
2434,4022.185,55.6,55.0,55.0,,32.55
2435,4022.335,55.6,55.0,55.0,,32.55
2436,4022.485,55.6,55.0,55.0,,32.55
2437,4022.635,55.6,55.0,55.0,,32.56
2438,4022.635,,,,56.4,
2439,4022.785,55.6,55.0,55.0,,32.55
2440,4022.935,55.6,55.0,55.0,,32.56
2441,4023.085,55.59,54.99,55.0,,32.54
2442,4023.235,55.59,54.99,55.0,,32.54
2443,4023.235,,,,53.65,
2444,4023.385,55.6,54.99,55.0,,32.55
2445,4023.535,55.6,54.99,55.0,,32.54
2446,4023.685,55.6,55.0,55.0,,32.54
2447,4023.835,55.6,55.0,55.0,,32.54
2448,4023.835,,,,55.33,
2449,4023.985,55.6,55.0,55.0,,32.54
2450,4024.135,55.6,55.0,55.0,,32.54
2451,4024.285,55.61,55.0,55.0,,32.53
2452,4024.434,55.6,55.0,55.0,,32.54
2453,4024.434,,,,53.64,
2454,4024.584,55.6,55.0,55.0,,32.54
2455,4024.735,55.61,55.0,55.0,,32.53
2456,4024.885,55.61,55.0,55.0,,32.53
2457,4025.035,55.61,55.0,55.0,,32.54
2458,4025.035,,,,54.05,
2459,4025.184,55.62,55.0,55.0,,32.54
2460,4025.335,55.61,55.0,55.0,,32.53
2461,4025.484,55.62,55.0,55.0,,32.53
2462,4025.634,55.6,55.0,55.0,,32.53
2463,4025.634,,,,53.59,
2464,4025.785,55.61,55.0,55.0,,32.54
2465,4025.934,55.61,55.0,55.0,,32.54
2466,4026.085,55.62,55.0,55.0,,32.54
2467,4026.234,55.62,55.0,55.0,,32.54
2468,4026.234,,,,53.84,
2469,4026.384,55.61,55.0,55.0,,32.53
2470,4026.535,55.62,55.0,55.0,,32.53
2471,4026.685,55.61,55.0,55.0,,32.53
2472,4026.685,,,,53.64,
2473,4026.862,55.61,55.0,55.0,,32.52
2474,4027.012,55.61,55.0,55.0,,32.52
2475,4027.162,55.61,55.0,55.0,,32.53
2476,4027.312,55.6,55.0,55.0,,32.52
2477,4027.312,,,,53.77,
2478,4027.462,55.61,55.0,55.0,,32.52
2479,4027.612,55.6,55.0,55.0,,32.53
2480,4027.762,55.61,55.0,55.0,,32.53
2481,4027.912,55.61,55.0,55.0,,32.53
2482,4027.912,,,,53.62,
2483,4028.062,55.6,55.0,55.0,,32.53
2484,4028.212,55.61,55.0,55.0,,32.52
2485,4028.362,55.61,55.0,55.0,,32.52
2486,4028.512,55.6,55.0,55.0,,32.52
2487,4028.512,,,,53.75,
2488,4028.662,55.61,55.0,55.0,,32.52
2489,4028.812,55.61,55.0,55.0,,32.52
2490,4028.962,55.6,55.0,55.0,,32.53
2491,4029.112,55.6,55.0,55.0,,32.53
2492,4029.223,,,,53.62,
2493,4029.262,55.6,55.0,55.0,,32.53
2494,4029.412,55.6,55.0,55.0,,32.52
2495,4029.562,55.6,55.0,55.0,,32.52
2496,4029.712,55.61,55.0,55.0,,32.52
2497,4029.712,,,,53.67,
2498,4029.862,55.61,55.0,55.0,,32.52
2499,4030.012,55.61,55.0,55.0,,32.52
2500,4030.162,55.61,55.0,55.0,,32.51
2501,4030.312,55.61,55.0,55.0,,32.52
2502,4030.329,,,,55.93,
2503,4030.462,55.61,55.0,55.0,,32.51
2504,4030.612,55.61,55.0,55.0,,32.5
2505,4030.762,55.61,55.0,55.0,,32.52
2506,4030.912,55.62,55.0,55.0,,32.51
2507,4030.912,,,,53.66,
2508,4031.062,55.62,55.0,55.0,,32.51
2509,4031.212,55.62,55.0,55.0,,32.51
2510,4031.362,55.61,55.0,55.0,,32.51
2511,4031.512,55.6,55.0,55.0,,32.51
2512,4031.512,,,,54.11,
2513,4031.662,55.6,55.0,55.0,,32.52
2514,4031.812,55.61,55.0,55.0,,32.51
2515,4031.962,55.61,55.0,55.0,,32.52
2516,4032.112,55.61,55.0,55.0,,32.51
2517,4032.112,,,,53.68,
2518,4032.262,55.6,55.0,55.0,,32.51
2519,4032.412,55.61,55.0,55.0,,32.51
2520,4032.562,55.61,55.0,55.0,,32.51
2521,4032.712,55.61,55.0,55.0,,32.5
2522,4032.712,,,,53.95,
2523,4032.862,55.61,55.0,55.0,,32.5
2524,4033.012,55.6,55.0,55.0,,32.51
2525,4033.162,55.61,55.0,55.0,,32.5
2526,4033.312,55.61,55.0,55.0,,32.5
2527,4033.462,55.61,55.0,55.0,,32.51
2528,4033.462,,,,53.62,
2529,4033.612,55.6,55.0,55.0,,32.5
2530,4033.762,55.61,55.0,55.0,,32.5
2531,4033.912,55.6,55.0,55.0,,32.49
2532,4034.062,55.6,55.0,55.0,,32.51
2533,4034.062,,,,53.78,
2534,4034.212,55.61,55.0,55.0,,32.5
2535,4034.362,55.61,55.0,55.0,,32.5
2536,4034.512,55.61,55.0,55.0,,32.5
2537,4034.662,55.61,55.0,55.0,,32.5
2538,4034.662,,,,53.61,
2539,4034.812,55.61,55.0,55.0,,32.5
2540,4034.962,55.61,55.0,55.0,,32.5
2541,4035.112,55.61,55.0,55.0,,32.5
2542,4035.112,,,,53.74,
2543,4035.262,55.61,55.0,55.0,,32.5
2544,4035.412,55.61,55.0,55.0,,32.49
2545,4035.563,55.6,55.0,95.0,,32.49
2546,4035.713,55.6,55.0,95.0,,32.51
2547,4035.713,,,,53.65,
2548,4035.881,55.62,55.0,95.0,,32.5
2549,4036.031,55.81,55.02,95.0,,32.46
2550,4036.181,56.13,55.07,95.0,,32.41
2551,4036.331,56.67,55.16,95.0,,32.37
2552,4036.331,,,,56.5,
2553,4036.481,57.63,55.35,95.0,,32.27
2554,4036.631,58.5,55.6,95.0,,32.19
2555,4036.781,59.52,55.92,95.0,,32.14
2556,4036.931,61.0,56.35,95.0,,32.07
2557,4036.969,,,,64.25,
2558,4037.081,62.21,56.83,95.0,,32.0
2559,4037.231,63.46,57.37,95.0,,31.97
2560,4037.381,65.18,58.0,95.0,,31.9
2561,4037.531,66.51,58.67,95.0,,31.85
2562,4037.531,,,,66.95,
2563,4037.681,67.84,59.38,95.0,,31.79
2564,4037.831,69.63,60.16,95.0,,31.72
2565,4037.981,70.95,60.96,95.0,,31.67
2566,4038.131,72.3,61.78,95.0,,31.64
2567,4038.131,,,,73.37,
2568,4038.281,74.09,62.65,95.0,,31.6
2569,4038.431,75.41,63.53,95.0,,31.56
2570,4038.581,76.72,64.41,95.0,,31.54
2571,4038.731,78.42,65.33,95.0,,31.51
2572,4038.731,,,,77.53,
2573,4038.881,79.7,66.25,95.0,,31.48
2574,4039.031,80.98,67.16,95.0,,31.44
2575,4039.181,82.62,68.1,95.0,,31.42
2576,4039.331,83.86,69.04,95.0,,31.39
2577,4039.331,,,,82.82,
2578,4039.481,85.06,69.96,95.0,,31.37
2579,4039.631,86.63,70.89,95.0,,31.34
2580,4039.781,87.8,71.82,95.0,,31.32
2581,4039.931,88.93,72.74,95.0,,31.32
2582,4039.931,,,,86.94,
2583,4040.081,90.4,73.66,95.0,,31.32
2584,4040.231,91.53,74.58,95.0,,31.3
2585,4040.381,92.62,75.49,95.0,,31.3
2586,4040.531,94.05,76.4,95.0,,31.29
2587,4040.531,,,,91.45,
2588,4040.681,95.09,77.31,95.0,,31.29
2589,4040.831,96.12,78.2,95.0,,31.29
2590,4040.981,97.44,79.09,95.0,,31.29
2591,4041.131,98.44,79.98,95.0,,31.29
2592,4041.131,,,,95.37,
2593,4041.281,99.4,80.84,95.0,,31.29
2594,4041.431,100.36,81.69,95.0,,31.29
2595,4041.582,101.61,82.57,95.0,,31.3
2596,4041.732,102.54,83.41,95.0,,31.29
2597,4041.732,,,,98.89,
2598,4041.882,103.44,84.25,95.0,,31.3
2599,4042.032,104.6,85.1,95.0,,31.31
2600,4042.182,105.47,85.92,95.0,,31.31
2601,4042.332,106.36,86.73,95.0,,31.31
2602,4042.332,,,,102.13,
2603,4042.481,107.46,87.56,95.0,,31.32
2604,4042.631,108.28,88.36,95.0,,31.33
2605,4042.787,109.07,89.15,95.0,,31.33
2606,4042.937,110.12,89.95,95.0,,31.34
2607,4042.937,,,,105.22,
2608,4043.087,110.89,90.73,95.0,,31.37
2609,4043.237,111.58,91.48,95.0,,31.4
2610,4043.387,112.11,92.21,95.0,,31.53
2611,4043.538,112.16,92.85,95.0,,31.68
2612,4043.611,,,,104.93,
2613,4043.688,111.9,93.39,95.0,,31.9
2614,4043.839,111.15,93.79,95.0,,32.26
2615,4043.984,110.32,94.07,95.0,,32.59
2616,4044.134,109.36,94.23,95.0,,32.93
2617,4044.236,,,,100.7,
2618,4044.287,107.88,94.23,95.0,,33.38
2619,4044.435,106.65,94.13,95.0,,33.72
2620,4044.585,105.48,93.96,95.0,,33.99
2621,4044.735,104.23,93.7,95.0,,34.24
2622,4044.885,103.57,93.44,95.0,,34.35
2623,4044.885,,,,98.36,
2624,4045.035,103.14,93.22,95.0,,34.41
2625,4045.185,102.94,93.04,95.0,,34.45
2626,4045.335,103.0,92.93,95.0,,34.45
2627,4045.485,103.19,92.89,95.0,,34.43
2628,4045.485,,,,98.07,
2629,4045.635,103.64,92.93,95.0,,34.38
2630,4045.785,104.09,93.04,95.0,,34.34
2631,4045.935,104.59,93.22,95.0,,34.3
2632,4046.085,105.3,93.47,95.0,,34.24
2633,4046.085,,,,100.86,
2634,4046.235,105.87,93.76,95.0,,34.21
2635,4046.385,106.45,94.09,95.0,,34.18
2636,4046.535,107.13,94.47,95.0,,34.14
2637,4046.685,107.56,94.85,95.0,,34.12
2638,4046.685,,,,102.22,
2639,4046.835,107.92,95.23,95.0,,34.09
2640,4046.985,108.3,95.61,95.0,,34.09
2641,4047.135,108.46,95.97,95.0,,34.08
2642,4047.288,108.51,96.29,95.0,,34.09
2643,4047.288,,,,102.69,
2644,4047.436,108.45,96.58,95.0,,34.13
2645,4047.585,108.29,96.82,95.0,,34.14
2646,4047.735,108.03,97.01,95.0,,34.17
2647,4047.735,,,,101.53,
2648,4047.923,107.62,97.15,95.0,,34.19
2649,4048.072,107.18,97.24,95.0,,34.25
2650,4048.222,106.72,97.28,95.0,,34.28
2651,4048.372,106.14,97.28,95.0,,34.33
2652,4048.372,,,,99.69,
2653,4048.522,105.63,97.24,95.0,,34.36
2654,4048.672,105.13,97.17,95.0,,34.39
2655,4048.822,104.48,97.07,95.0,,34.42
2656,4048.972,104.02,96.95,95.0,,34.45
2657,4048.972,,,,97.77,
2658,4049.122,103.56,96.82,95.0,,34.49
2659,4049.272,102.95,96.66,95.0,,34.53
2660,4049.422,102.49,96.51,95.0,,34.55
2661,4049.572,102.04,96.34,95.0,,34.57
2662,4049.572,,,,96.2,
2663,4049.722,101.51,96.17,95.0,,34.59
2664,4049.872,101.1,95.99,95.0,,34.59
2665,4050.022,100.73,95.82,95.0,,34.6
2666,4050.172,100.25,95.65,95.0,,34.61
2667,4050.273,,,,96.71,
2668,4050.317,99.94,95.48,95.0,,34.62
2669,4050.467,99.62,95.32,95.0,,34.63
2670,4050.617,99.22,95.16,95.0,,34.63
2671,4050.767,98.97,95.01,95.0,,34.64
2672,4050.767,,,,93.72,
2673,4050.917,98.74,94.87,95.0,,34.63
2674,4051.067,98.45,94.73,95.0,,34.63
2675,4051.217,98.25,94.61,95.0,,34.62
2676,4051.367,98.08,94.5,95.0,,34.64
2677,4051.375,,,,94.31,
2678,4051.517,97.91,94.4,95.0,,34.64
2679,4051.667,97.8,94.31,95.0,,34.62
2680,4051.817,97.67,94.24,95.0,,34.61
2681,4051.967,97.55,94.17,95.0,,34.61
2682,4051.967,,,,92.83,
2683,4052.117,97.49,94.11,95.0,,34.6
2684,4052.267,97.43,94.06,95.0,,34.6
2685,4052.417,97.4,94.03,95.0,,34.59
2686,4052.567,97.4,94.01,95.0,,34.58
2687,4052.717,97.41,94.0,95.0,,34.58
2688,4052.717,,,,93.4,
2689,4052.867,97.45,94.0,95.0,,34.56
2690,4053.017,97.48,94.01,95.0,,34.55
2691,4053.167,97.54,94.03,95.0,,34.53
2692,4053.167,,,,93.06,
2693,4053.317,97.64,94.06,95.0,,34.52
2694,4053.467,97.75,94.11,95.0,,34.52
2695,4053.617,97.84,94.16,95.0,,34.5
2696,4053.767,97.94,94.22,95.0,,34.48
2697,4053.917,98.04,94.29,95.0,,34.49
2698,4053.917,,,,93.89,
2699,4054.067,98.14,94.36,95.0,,34.46
2700,4054.217,98.28,94.44,95.0,,34.46
2701,4054.367,98.38,94.52,95.0,,34.44
2702,4054.517,98.49,94.6,95.0,,34.44
2703,4054.517,,,,93.99,
2704,4054.667,98.64,94.69,95.0,,34.44
2705,4054.817,98.74,94.78,95.0,,34.44
2706,4054.967,98.83,94.87,95.0,,34.43
2707,4055.117,98.93,94.96,95.0,,34.43
2708,4055.117,,,,94.46,
2709,4055.267,98.99,95.05,95.0,,34.42
2710,4055.417,99.04,95.13,95.0,,34.43
2711,4055.567,99.1,95.21,95.0,,34.44
2712,4055.717,99.11,95.28,95.0,,34.44
2713,4055.717,,,,94.36,
2714,4055.867,99.11,95.34,95.0,,34.44
2715,4056.017,99.12,95.4,95.0,,34.45
2716,4056.167,99.09,95.45,95.0,,34.47
2717,4056.167,,,,94.33,
2718,4056.317,99.07,95.5,95.0,,34.48
2719,4056.467,99.02,95.53,95.0,,34.49
2720,4056.617,98.96,95.56,95.0,,34.51
2721,4056.767,98.9,95.58,95.0,,34.53
2722,4056.767,,,,94.3,
