,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2360,3397093.0,78.37,81.8,60.0,,57.5
2361,3397243.0,77.05,81.12,60.0,,57.7
2362,3397394.0,76.08,80.46,60.0,,57.85
2363,3397.394,,,,83.71,
2364,3397543.0,75.15,79.82,60.0,,58.0
2365,3397693.0,73.91,79.14,60.0,,58.2
2366,3397843.0,72.99,78.49,60.0,,58.34
2367,3397993.0,72.09,77.85,60.0,,58.47
2368,3397.993,,,,81.27,
2369,3398143.0,70.9,77.18,60.0,,58.64
2370,3398293.0,70.04,76.54,60.0,,58.78
2371,3398443.0,69.19,75.9,60.0,,58.92
2372,3398593.0,68.09,75.25,60.0,,59.09
2373,3398.593,,,,78.64,
2374,3398743.0,67.29,74.62,60.0,,59.24
2375,3398893.0,66.49,74.0,60.0,,59.36
2376,3399043.0,65.45,73.37,60.0,,59.52
2377,3399193.0,64.66,72.75,60.0,,59.65
2378,3399.273,,,,76.03,
2379,3399343.0,63.89,72.14,60.0,,59.78
2380,3399493.0,62.9,71.52,60.0,,59.94
2381,3399643.0,62.18,70.92,60.0,,60.06
2382,3399793.0,61.46,70.33,60.0,,60.17
2383,3399.793,,,,73.28,
2384,3399943.0,60.52,69.72,60.0,,60.31
2385,3400093.0,59.83,69.13,60.0,,60.42
2386,3400243.0,59.15,68.56,60.0,,60.52
2387,3400393.0,58.25,67.96,60.0,,60.67
2388,3400.393,,,,70.66,
2389,3400543.0,57.6,67.39,60.0,,60.76
2390,3400693.0,56.95,66.83,60.0,,60.86
2391,3400843.0,56.1,66.25,60.0,,60.98
2392,3400993.0,55.48,65.69,60.0,,61.08
2393,3400.993,,,,67.97,
2394,3401143.0,54.86,65.15,60.0,,61.18
2395,3401304.0,54.06,64.58,60.0,,61.31
2396,3401453.0,53.46,64.04,60.0,,61.4
2397,3401603.0,52.87,63.5,60.0,,61.5
2398,3401.603,,,,65.17,
2399,3401753.0,52.24,62.97,60.0,,61.6
2400,3401904.0,51.96,62.47,60.0,,61.61
2401,3402053.0,51.82,62.03,60.0,,61.59
2402,3402205.0,51.83,61.64,60.0,,61.53
2403,3402.205,,,,63.01,
2404,3402355.0,51.93,61.31,60.0,,61.47
2405,3402506.0,52.07,61.03,60.0,,61.4
2406,3402656.0,52.3,60.8,60.0,,61.3
2407,3402806.0,52.5,60.62,60.0,,61.21
2408,3402.806,,,,61.29,
2409,3402956.0,52.72,60.47,60.0,,61.12
2410,3403105.0,52.99,60.35,60.0,,60.99
2411,3403253.0,53.2,60.26,60.0,,60.89
2412,3403398.0,53.41,60.19,60.0,,60.79
2413,3403.398,,,,59.74,
2414,3403548.0,53.68,60.13,60.0,,60.65
2415,3403697.0,53.9,60.09,60.0,,60.55
2416,3403847.0,54.1,60.06,60.0,,60.45
2417,3404019.0,54.31,60.04,60.0,,60.33
2418,3404.019,,,,58.81,
2419,3404169.0,54.51,60.03,60.0,,60.22
2420,3404319.0,54.65,60.02,60.0,,60.13
2421,3404469.0,54.81,60.0,60.0,,60.02
2422,3404619.0,54.92,59.99,60.0,,59.94
2423,3404.619,,,,58.11,
2424,3404769.0,55.02,59.97,60.0,,59.85
2425,3404921.0,55.16,59.95,90.0,,59.74
2426,3405070.0,55.24,59.93,90.0,,59.66
2427,3405220.0,55.34,59.91,90.0,,59.58
2428,3405.22,,,,57.44,
2429,3405370.0,55.66,59.9,90.0,,59.45
2430,3405520.0,56.2,59.94,90.0,,59.33
2431,3405670.0,57.0,60.04,90.0,,59.2
2432,3405820.0,58.44,60.26,90.0,,59.03
2433,3405.876,,,,57.58,
2434,3405970.0,59.72,60.58,90.0,,58.87
2435,3406120.0,61.1,60.98,90.0,,58.72
2436,3406270.0,63.06,61.5,90.0,,58.54
2437,3406420.0,64.58,62.1,90.0,,58.41
2438,3406.42,,,,58.64,
2439,3406570.0,66.14,62.75,90.0,,58.26
2440,3406720.0,68.2,63.51,90.0,,58.08
2441,3406870.0,69.75,64.3,90.0,,57.95
2442,3407020.0,71.29,65.11,90.0,,57.83
2443,3407.02,,,,60.73,
2444,3407170.0,73.34,66.0,90.0,,57.67
2445,3407320.0,74.85,66.9,90.0,,57.54
2446,3407470.0,76.32,67.8,90.0,,57.41
2447,3407620.0,78.27,68.75,90.0,,57.25
2448,3407.62,,,,63.71,
2449,3407770.0,79.71,69.7,90.0,,57.13
2450,3407920.0,81.14,70.64,90.0,,57.01
2451,3408070.0,82.99,71.62,90.0,,56.87
2452,3408220.0,84.34,72.59,90.0,,56.77
2453,3408.22,,,,67.18,
2454,3408370.0,85.67,73.54,90.0,,56.67
2455,3408520.0,87.44,74.52,90.0,,56.56
2456,3408670.0,88.71,75.49,90.0,,56.47
2457,3408820.0,89.97,76.44,90.0,,56.37
2458,3408.82,,,,71.12,
2459,3408970.0,91.66,77.41,90.0,,56.19
2460,3409120.0,92.88,78.36,90.0,,56.11
2461,3409270.0,94.07,79.3,90.0,,56.04
2462,3409420.0,95.66,80.25,90.0,,55.93
2463,3409.42,,,,75.03,
2464,3409570.0,96.8,81.19,90.0,,55.84
2465,3409722.0,97.91,82.1,90.0,,55.77
2466,3409871.0,99.36,83.03,90.0,,55.66
2467,3410022.0,100.45,83.94,90.0,,55.58
2468,3410.022,,,,79.46,
2469,3410176.0,101.51,84.83,90.0,,55.5
2470,3410326.0,102.92,85.74,90.0,,55.4
2471,3410476.0,103.91,86.63,90.0,,55.33
2472,3410626.0,104.69,87.47,90.0,,55.3
2473,3410.626,,,,83.47,
2474,3410776.0,105.16,88.25,90.0,,55.33
2475,3410927.0,105.05,88.92,90.0,,55.41
2476,3411077.0,104.6,89.44,90.0,,55.53
2477,3411228.0,103.58,89.8,90.0,,55.73
2478,3411.228,,,,86.68,
2479,3411373.0,102.63,90.01,90.0,,55.88
2480,3411522.0,101.56,90.09,90.0,,56.04
2481,3411674.0,100.08,90.02,90.0,,56.25
2482,3411820.0,99.16,89.89,90.0,,56.39
2483,3411.82,,,,88.06,
2484,3412007.0,98.49,89.72,90.0,,56.45
2485,3412156.0,98.0,89.55,90.0,,56.49
2486,3412306.0,97.75,89.41,90.0,,56.49
2487,3412456.0,97.68,89.31,90.0,,56.47
2488,3412.532,,,,88.89,
2489,3412606.0,97.7,89.25,90.0,,56.46
2490,3412752.0,97.72,89.23,60.0,,56.43
2491,3412902.0,97.79,89.24,60.0,,56.4
2492,3413052.0,97.82,89.28,60.0,,56.37
2493,3413.052,,,,89.8,
2494,3413202.0,97.76,89.33,60.0,,56.35
2495,3413352.0,97.33,89.34,60.0,,56.39
2496,3413502.0,96.75,89.32,60.0,,56.46
2497,3413652.0,95.98,89.23,60.0,,56.57
2498,3413.652,,,,90.15,
2499,3413802.0,94.75,89.04,60.0,,56.74
2500,3413952.0,93.73,88.79,60.0,,56.89
2501,3414102.0,92.65,88.48,60.0,,57.04
2502,3414252.0,91.15,88.07,60.0,,57.23
2503,3414.252,,,,89.61,
2504,3414402.0,90.0,87.63,60.0,,57.4
2505,3414552.0,88.88,87.16,60.0,,57.58
2506,3414702.0,87.39,86.61,60.0,,57.8
2507,3414852.0,86.27,86.05,60.0,,57.96
2508,3414.852,,,,88.13,
2509,3415002.0,85.17,85.48,60.0,,58.11
2510,3415152.0,83.75,84.86,60.0,,58.32
2511,3415302.0,82.68,84.24,60.0,,58.49
2512,3415452.0,81.63,83.62,60.0,,58.65
2513,3415.452,,,,86.32,
2514,3415602.0,80.27,82.97,60.0,,58.87
2515,3415752.0,79.25,82.32,60.0,,59.04
2516,3415902.0,78.25,81.69,60.0,,59.18
2517,3416052.0,76.96,81.01,60.0,,59.37
2518,3416.052,,,,84.21,
2519,3416202.0,76.02,80.37,60.0,,59.52
2520,3416352.0,75.11,79.73,60.0,,59.66
2521,3416502.0,73.87,79.07,60.0,,59.86
2522,3416652.0,72.98,78.42,60.0,,60.0
2523,3416.652,,,,81.89,
2524,3416802.0,72.09,77.79,60.0,,60.13
2525,3416952.0,70.94,77.13,60.0,,60.3
2526,3417102.0,70.1,76.5,60.0,,60.44
2527,3417252.0,69.27,75.88,60.0,,60.56
2528,3417402.0,68.18,75.24,60.0,,60.73
2529,3417.402,,,,79.04,
2530,3417552.0,67.39,74.62,60.0,,60.84
2531,3417702.0,66.6,74.01,60.0,,60.95
2532,3417852.0,65.57,73.38,60.0,,61.12
2533,3417.852,,,,76.42,
2534,3418002.0,64.8,72.78,60.0,,61.25
2535,3418152.0,64.06,72.18,60.0,,61.36
2536,3418302.0,63.08,71.57,60.0,,61.52
2537,3418452.0,62.36,70.98,60.0,,61.63
2538,3418.452,,,,73.91,
2539,3418602.0,61.68,70.4,60.0,,61.74
2540,3418752.0,60.75,69.8,60.0,,61.9
2541,3418902.0,60.07,69.22,60.0,,62.0
2542,3419052.0,59.41,68.66,60.0,,62.1
2543,3419.162,,,,71.23,
2544,3419202.0,58.52,68.08,60.0,,62.22
2545,3419352.0,57.87,67.51,60.0,,62.32
2546,3419502.0,57.25,66.96,60.0,,62.42
2547,3419652.0,56.41,66.4,60.0,,62.55
2548,3419802.0,55.79,65.84,60.0,,62.64
2549,3419.802,,,,68.63,
2550,3419952.0,55.2,65.31,60.0,,62.73
2551,3420102.0,54.41,64.75,60.0,,62.85
2552,3420262.0,53.82,64.22,60.0,,62.93
2553,3420.272,,,,65.93,
2554,3420413.0,53.24,63.69,60.0,,63.03
2555,3420562.0,52.56,63.16,60.0,,63.13
2556,3420713.0,52.21,62.66,60.0,,63.16
2557,3420862.0,52.05,62.21,60.0,,63.16
2558,3420.862,,,,63.49,
2559,3421014.0,52.01,61.81,60.0,,63.1
2560,3421164.0,52.09,61.47,60.0,,63.04
2561,3421315.0,52.23,61.18,60.0,,62.97
2562,3421465.0,52.46,60.95,60.0,,62.86
2563,3421.465,,,,61.71,
2564,3421615.0,52.67,60.76,60.0,,62.77
2565,3421765.0,52.89,60.61,60.0,,62.69
2566,3421913.0,53.18,60.49,60.0,,62.56
2567,3422057.0,53.4,60.4,60.0,,62.44
2568,3422207.0,53.63,60.33,60.0,,62.34
2569,3422.207,,,,60.25,
2570,3422356.0,53.94,60.29,60.0,,62.22
2571,3422507.0,54.15,60.25,60.0,,62.12
2572,3422669.0,54.32,60.22,60.0,,62.03
2573,3422.669,,,,59.1,
2574,3422819.0,54.61,60.21,60.0,,61.88
2575,3422969.0,54.76,60.2,60.0,,61.78
2576,3423119.0,54.91,60.19,60.0,,61.68
2577,3423269.0,55.1,60.18,60.0,,61.58
2578,3423.269,,,,58.51,
2579,3423419.0,55.22,60.17,60.0,,61.49
2580,3423666.0,55.42,60.15,55.0,,61.31
2581,3423844.0,55.53,60.14,55.0,,61.22
2582,3423990.0,55.61,60.12,55.0,,61.13
2583,3424.015,,,,57.71,
2584,3424140.0,55.56,60.09,55.0,,61.07
2585,3424307.0,55.32,60.02,55.0,,61.07
2586,3424457.0,54.9,59.91,55.0,,61.1
2587,3424607.0,54.25,59.73,55.0,,61.18
2588,3424.607,,,,57.08,
2589,3424757.0,53.71,59.51,55.0,,61.25
2590,3424907.0,53.14,59.25,55.0,,61.33
2591,3425057.0,52.36,58.94,55.0,,61.44
2592,3425207.0,51.76,58.6,55.0,,61.53
2593,3425.207,,,,56.13,
2594,3425357.0,51.19,58.24,55.0,,61.63
2595,3425507.0,50.4,57.85,55.0,,61.76
2596,3425657.0,49.83,57.44,55.0,,61.86
2597,3425818.0,49.25,57.02,55.0,,61.96
2598,3425.818,,,,54.88,
2599,3425967.0,48.48,56.59,55.0,,62.08
2600,3426117.0,47.95,56.15,55.0,,62.17
2601,3426268.0,47.5,55.72,55.0,,62.23
2602,3426417.0,47.2,55.32,55.0,,62.26
2603,3426.417,,,,53.31,
2604,3426569.0,47.19,54.96,55.0,,62.24
2605,3426715.0,47.32,54.67,55.0,,62.2
2606,3426861.0,47.63,54.44,55.0,,62.13
2607,3427011.0,47.94,54.27,55.0,,62.06
2608,3427.011,,,,52.36,
2609,3427161.0,48.29,54.16,55.0,,61.97
2610,3427312.0,48.8,54.1,55.0,,61.85
2611,3427461.0,49.19,54.08,55.0,,61.74
2612,3427611.0,49.55,54.1,55.0,,61.64
2613,3427.611,,,,51.87,
2614,3427761.0,50.01,54.13,55.0,,61.52
2615,3427911.0,50.3,54.19,55.0,,61.43
2616,3428061.0,50.56,54.25,55.0,,61.35
2617,3428211.0,50.85,54.31,55.0,,61.24
2618,3428.211,,,,51.58,
2619,3428361.0,51.03,54.38,55.0,,61.15
2620,3428511.0,51.19,54.43,55.0,,61.08
2621,3428662.0,51.39,54.48,55.0,,60.97
2622,3428813.0,51.53,54.53,55.0,,60.89
2623,3428.813,,,,51.44,
2624,3428963.0,51.64,54.57,55.0,,60.82
2625,3429113.0,51.8,54.61,55.0,,60.71
2626,3429263.0,51.92,54.64,55.0,,60.64
2627,3429413.0,52.02,54.67,55.0,,60.58
2628,3429.413,,,,51.41,
2629,3429563.0,52.14,54.69,55.0,,60.47
2630,3429711.0,52.24,54.72,55.0,,60.4
2631,3429861.0,52.34,54.73,55.0,,60.32
2632,3430011.0,52.46,54.75,55.0,,60.23
2633,3430.011,,,,51.44,
2634,3430161.0,52.55,54.77,55.0,,60.16
2635,3430311.0,52.63,54.78,55.0,,60.1
2636,3430461.0,52.74,54.8,55.0,,60.01
2637,3430611.0,52.81,54.81,55.0,,59.93
2638,3430.611,,,,51.53,
2639,3430761.0,52.89,54.82,55.0,,59.87
2640,3430911.0,52.98,54.82,55.0,,59.78
2641,3431061.0,53.05,54.83,55.0,,59.71
2642,3431211.0,53.13,54.84,55.0,,59.66
2643,3431.211,,,,51.59,
2644,3431361.0,53.22,54.85,55.0,,59.57
2645,3431511.0,53.28,54.86,55.0,,59.5
2646,3431661.0,53.34,54.86,55.0,,59.44
2647,3431811.0,53.43,54.87,55.0,,59.37
2648,3431.811,,,,51.64,
2649,3431961.0,53.48,54.88,55.0,,59.3
2650,3432111.0,53.53,54.88,55.0,,59.25
2651,3432261.0,53.61,54.89,55.0,,59.17
2652,3432411.0,53.67,54.89,55.0,,59.12
2653,3432.411,,,,51.82,
2654,3432561.0,53.73,54.9,55.0,,59.05
2655,3432711.0,53.81,54.9,55.0,,58.97
2656,3432861.0,53.86,54.91,55.0,,58.91
2657,3433011.0,53.91,54.92,55.0,,58.86
2658,3433.011,,,,51.88,
2659,3433161.0,53.98,54.92,55.0,,58.78
2660,3433311.0,54.02,54.93,55.0,,58.73
2661,3433461.0,54.06,54.93,55.0,,58.68
2662,3433611.0,54.12,54.94,55.0,,58.6
2663,3433.611,,,,52.25,
2664,3433761.0,54.16,54.94,55.0,,58.54
2665,3433911.0,54.2,54.95,55.0,,58.5
2666,3434061.0,54.25,54.95,55.0,,58.43
2667,3434211.0,54.29,54.96,55.0,,58.38
2668,3434.211,,,,52.31,
2669,3434361.0,54.33,54.96,55.0,,58.33
2670,3434511.0,54.38,54.96,55.0,,58.26
2671,3434661.0,54.42,54.97,55.0,,58.21
2672,3434811.0,54.45,54.97,55.0,,58.16
2673,3434.811,,,,52.55,
2674,3434961.0,54.5,54.98,55.0,,58.09
2675,3435111.0,54.53,54.98,55.0,,58.05
2676,3435261.0,54.55,54.98,55.0,,58.0
2677,3435411.0,54.6,54.99,55.0,,57.94
2678,3435.411,,,,52.54,
2679,3435561.0,54.63,54.99,55.0,,57.89
2680,3435711.0,54.65,54.99,55.0,,57.84
2681,3435861.0,54.7,55.0,55.0,,57.78
2682,3436011.0,54.72,55.0,55.0,,57.73
2683,3436.011,,,,52.78,
2684,3436161.0,54.74,55.0,55.0,,57.68
2685,3436311.0,54.78,55.0,55.0,,57.62
2686,3436461.0,54.8,55.0,55.0,,57.58
2687,3436611.0,54.82,55.01,55.0,,57.52
2688,3436.611,,,,52.9,
2689,3436761.0,54.85,55.01,55.0,,57.46
2690,3436911.0,54.87,55.01,55.0,,57.41
2691,3437061.0,54.89,55.01,55.0,,57.37
2692,3437211.0,54.92,55.01,55.0,,57.32
2693,3437.211,,,,52.96,
2694,3437361.0,54.94,55.01,55.0,,57.27
2695,3437511.0,54.96,55.02,55.0,,57.22
2696,3437661.0,54.98,55.02,55.0,,57.17
2697,3437811.0,55.0,55.02,55.0,,57.13
2698,3437.819,,,,53.14,
2699,3437961.0,55.01,55.02,55.0,,57.09
2700,3438111.0,55.04,55.02,55.0,,57.04
2701,3438261.0,55.06,55.02,55.0,,56.99
2702,3438411.0,55.07,55.02,55.0,,56.94
2703,3438.411,,,,53.23,
2704,3438561.0,55.09,55.02,55.0,,56.89
2705,3438711.0,55.11,55.03,55.0,,56.86
2706,3438861.0,55.13,55.03,55.0,,56.81
2707,3439011.0,55.13,55.03,55.0,,56.74
2708,3439.011,,,,53.32,
2709,3439161.0,55.14,55.03,55.0,,56.7
2710,3439311.0,55.16,55.03,55.0,,56.66
2711,3439461.0,55.18,55.03,55.0,,56.61
2712,3439611.0,55.19,55.03,55.0,,56.56
2713,3439.611,,,,53.4,
2714,3439761.0,55.2,55.03,55.0,,56.53
2715,3439911.0,55.21,55.03,55.0,,56.48
2716,3440061.0,55.22,55.03,55.0,,56.46
2717,3440211.0,55.23,55.03,55.0,,56.42
2718,3440.211,,,,53.49,
2719,3440361.0,55.24,55.03,55.0,,56.36
2720,3440511.0,55.25,55.03,55.0,,56.32
2721,3440661.0,55.25,55.03,55.0,,56.25
2722,3440811.0,55.26,55.02,55.0,,56.18
2723,3440.811,,,,53.63,
2724,3440961.0,55.27,55.02,55.0,,56.14
2725,3441111.0,55.27,55.02,55.0,,56.11
2726,3441261.0,55.28,55.02,55.0,,56.07
2727,3441411.0,55.28,55.02,55.0,,56.03
2728,3441.411,,,,53.6,
2729,3441561.0,55.28,55.01,55.0,,55.99
2730,3441711.0,55.3,55.01,55.0,,55.95
2731,3441861.0,55.29,55.01,90.0,,55.91
2732,3442011.0,55.3,55.01,90.0,,55.87
2733,3442.011,,,,53.73,
2734,3442161.0,55.3,55.0,90.0,,55.82
2735,3442311.0,55.3,55.0,90.0,,55.79
2736,3442461.0,55.31,55.0,90.0,,55.75
2737,3442611.0,55.31,55.0,90.0,,55.7
2738,3442.611,,,,53.7,
2739,3442761.0,55.32,54.99,90.0,,55.66
2740,3442911.0,55.33,54.99,90.0,,55.62
2741,3443061.0,55.33,54.99,90.0,,55.57
2742,3443211.0,55.34,54.99,90.0,,55.53
2743,3443.211,,,,53.75,
2744,3443361.0,55.36,54.99,90.0,,55.49
2745,3443511.0,55.39,54.99,90.0,,55.45
2746,3443661.0,55.44,55.0,90.0,,55.4
2747,3443811.0,55.5,55.01,90.0,,55.36
2748,3443.811,,,,53.88,
2749,3443961.0,55.59,55.03,90.0,,55.3
2750,3444111.0,55.68,55.05,90.0,,55.27
2751,3444261.0,55.77,55.08,90.0,,55.22
2752,3444411.0,55.89,55.12,90.0,,55.16
2753,3444.454,,,,54.04,
2754,3444561.0,55.99,55.16,90.0,,55.11
2755,3444711.0,56.07,55.2,90.0,,55.06
2756,3444861.0,56.18,55.25,90.0,,55.0
2757,3445011.0,56.3,55.3,90.0,,54.96
2758,3445.011,,,,54.15,
2759,3445161.0,56.41,55.35,90.0,,54.93
2760,3445311.0,56.52,55.41,90.0,,54.85
2761,3445461.0,56.61,55.47,90.0,,54.81
2762,3445611.0,56.7,55.53,90.0,,54.78
2763,3445.611,,,,54.31,
2764,3445761.0,56.81,55.58,90.0,,54.72
2765,3445911.0,56.88,55.64,90.0,,54.68
2766,3446061.0,56.97,55.7,90.0,,54.64
2767,3446211.0,57.07,55.76,90.0,,54.58
2768,3446.211,,,,54.53,
2769,3446361.0,57.15,55.81,90.0,,54.54
2770,3446511.0,57.22,55.87,90.0,,54.5
2771,3446661.0,57.32,55.93,90.0,,54.44
2772,3446811.0,57.39,55.98,90.0,,54.4
2773,3446.811,,,,54.75,
2774,3446961.0,57.47,56.04,90.0,,54.37
2775,3447111.0,57.56,56.1,90.0,,54.31
2776,3447261.0,57.62,56.15,90.0,,54.27
2777,3447411.0,57.7,56.21,90.0,,54.23
2778,3447.411,,,,54.98,
2779,3447561.0,57.78,56.26,90.0,,54.17
2780,3447711.0,57.85,56.32,90.0,,54.13
2781,3447861.0,57.92,56.37,90.0,,54.09
2782,3448012.0,58.01,56.42,90.0,,54.04
2783,3448.012,,,,55.26,
2784,3448162.0,58.08,56.48,90.0,,54.01
2785,3448312.0,58.14,56.53,90.0,,53.96
2786,3448462.0,58.23,56.59,90.0,,53.92
2787,3448612.0,58.3,56.64,90.0,,53.88
2788,3448.612,,,,55.59,
2789,3448762.0,58.36,56.7,90.0,,53.84
2790,3448912.0,58.45,56.75,90.0,,53.79
2791,3449062.0,58.5,56.81,90.0,,53.75
2792,3449212.0,58.56,56.86,90.0,,53.7
2793,3449.212,,,,55.78,
2794,3449362.0,58.65,56.91,90.0,,53.63
2795,3449512.0,58.71,56.97,90.0,,53.6
2796,3449662.0,58.77,57.02,90.0,,53.56
2797,3449812.0,58.85,57.07,90.0,,53.52
2798,3449.812,,,,56.07,
2799,3449962.0,58.92,57.13,90.0,,53.48
2800,3450112.0,58.99,57.18,90.0,,53.44
2801,3450262.0,59.08,57.24,90.0,,53.38
2802,3450412.0,59.15,57.29,90.0,,53.34
2803,3450.412,,,,56.3,
2804,3450562.0,59.2,57.35,90.0,,53.32
2805,3450712.0,59.27,57.4,90.0,,53.26
2806,3450862.0,59.33,57.46,90.0,,53.22
2807,3451012.0,59.39,57.51,90.0,,53.18
2808,3451.012,,,,56.48,
2809,3451162.0,59.47,57.57,90.0,,53.14
2810,3451312.0,59.53,57.62,90.0,,53.1
2811,3451462.0,59.59,57.67,90.0,,53.08
2812,3451612.0,59.68,57.73,90.0,,53.02
2813,3451.612,,,,56.83,
2814,3451762.0,59.73,57.78,90.0,,52.98
2815,3451912.0,59.78,57.84,90.0,,52.94
2816,3452062.0,59.86,57.89,90.0,,52.89
2817,3452212.0,59.91,57.95,90.0,,52.87
2818,3452.212,,,,57.05,
2819,3452362.0,59.97,58.0,90.0,,52.84
2820,3452512.0,60.05,58.05,90.0,,52.79
2821,3452662.0,60.11,58.11,90.0,,52.76
2822,3452812.0,60.17,58.16,90.0,,52.73
2823,3452.812,,,,57.28,
2824,3452962.0,60.24,58.22,90.0,,52.68
2825,3453112.0,60.29,58.27,90.0,,52.64
2826,3453262.0,60.34,58.32,90.0,,52.59
2827,3453412.0,60.42,58.38,90.0,,52.55
2828,3453.412,,,,57.51,
2829,3453562.0,60.48,58.43,90.0,,52.52
2830,3453712.0,60.53,58.48,90.0,,52.48
2831,3453888.0,60.58,58.54,90.0,,52.45
2832,3454038.0,60.65,58.59,90.0,,52.4
2833,3454.038,,,,57.74,
2834,3454188.0,60.72,58.64,90.0,,52.36
2835,3454338.0,60.77,58.7,90.0,,52.33
2836,3454488.0,60.83,58.75,90.0,,52.29
2837,3454638.0,60.87,58.8,90.0,,52.25
2838,3454.638,,,,57.92,
2839,3454788.0,60.94,58.85,90.0,,52.2
2840,3454938.0,60.98,58.9,90.0,,52.17
2841,3455089.0,61.06,58.96,90.0,,52.13
2842,3455238.0,61.11,59.01,90.0,,52.1
2843,3455.238,,,,58.33,
2844,3455388.0,61.16,59.06,90.0,,52.06
2845,3455538.0,61.21,59.11,90.0,,52.04
2846,3455689.0,61.28,59.16,90.0,,51.99
2847,3455862.0,61.31,59.21,90.0,,51.97
2848,3455.862,,,,58.45,
2849,3456013.0,61.39,59.27,90.0,,51.93
2850,3456162.0,61.43,59.32,90.0,,51.89
2851,3456312.0,61.48,59.37,90.0,,51.84
2852,3456462.0,61.55,59.42,90.0,,51.8
2853,3456.462,,,,58.72,
2854,3456612.0,61.6,59.47,90.0,,51.77
2855,3456762.0,61.64,59.52,90.0,,51.74
2856,3456912.0,61.71,59.57,90.0,,51.7
2857,3457062.0,61.75,59.62,90.0,,51.66
2858,3457.062,,,,58.88,
2859,3457212.0,61.81,59.67,90.0,,51.63
2860,3457362.0,61.89,59.73,90.0,,51.61
2861,3457512.0,61.94,59.78,90.0,,51.57
2862,3457662.0,61.98,59.83,90.0,,51.54
2863,3457.662,,,,59.16,
2864,3457812.0,62.06,59.88,90.0,,51.5
2865,3457962.0,62.1,59.93,90.0,,51.47
2866,3458139.0,62.14,59.98,90.0,,51.44
2867,3458289.0,62.21,60.04,90.0,,51.39
2868,3458.289,,,,59.46,
2869,3458439.0,62.27,60.09,90.0,,51.37
2870,3458589.0,62.34,60.14,90.0,,51.32
2871,3458739.0,62.38,60.19,90.0,,51.29
2872,3458.739,,,,59.54,
2873,3458889.0,62.44,60.25,90.0,,51.25
2874,3459039.0,62.51,60.3,90.0,,51.21
2875,3459189.0,62.56,60.35,90.0,,51.18
2876,3459340.0,62.62,60.41,90.0,,51.15
2877,3459489.0,62.68,60.46,90.0,,51.1
2878,3459.489,,,,59.83,
2879,3459639.0,62.73,60.51,90.0,,51.08
2880,3459789.0,62.78,60.57,90.0,,51.05
2881,3459940.0,62.85,60.62,90.0,,51.01
2882,3459.94,,,,59.98,
2883,3460112.0,62.89,60.67,90.0,,50.98
2884,3460262.0,62.97,60.73,90.0,,50.93
2885,3460412.0,63.03,60.78,90.0,,50.9
2886,3460562.0,63.07,60.83,90.0,,50.88
2887,3460.562,,,,60.24,
2888,3460712.0,63.14,60.89,90.0,,50.83
2889,3460862.0,63.19,60.94,90.0,,50.8
2890,3461012.0,63.24,60.99,90.0,,50.78
2891,3461162.0,63.3,61.05,90.0,,50.74
2892,3461.162,,,,60.42,
2893,3461312.0,63.35,61.1,90.0,,50.7
2894,3461462.0,63.4,61.15,90.0,,50.67
2895,3461612.0,63.47,61.21,90.0,,50.63
2896,3461762.0,63.52,61.26,90.0,,50.61
2897,3461.762,,,,60.73,
2898,3461912.0,63.56,61.31,90.0,,50.58
2899,3462062.0,63.63,61.36,90.0,,50.53
2900,3462212.0,63.68,61.42,90.0,,50.5
2901,3462387.0,63.73,61.47,90.0,,50.48
2902,3462.387,,,,60.83,
2903,3462537.0,63.8,61.52,90.0,,50.44
2904,3462687.0,63.85,61.57,90.0,,50.42
2905,3462837.0,63.92,61.63,90.0,,50.37
2906,3462987.0,63.97,61.68,90.0,,50.34
2907,3462.987,,,,61.15,
2908,3463137.0,64.01,61.73,90.0,,50.31
2909,3463287.0,64.09,61.79,90.0,,50.27
2910,3463437.0,64.14,61.84,90.0,,50.24
2911,3463588.0,64.19,61.9,90.0,,50.21
2912,3463.588,,,,61.44,
2913,3463737.0,64.25,61.95,90.0,,50.18
2914,3463887.0,64.3,62.0,90.0,,50.15
2915,3464037.0,64.35,62.05,90.0,,50.12
2916,3464188.0,64.41,62.11,90.0,,50.08
2917,3464.188,,,,61.49,
2918,3464355.0,64.45,62.16,90.0,,50.05
2919,3464505.0,64.52,62.21,90.0,,50.01
2920,3464655.0,64.57,62.26,90.0,,49.98
2921,3464805.0,64.61,62.32,90.0,,49.95
2922,3464.805,,,,61.76,
2923,3464955.0,64.69,62.37,90.0,,49.91
2924,3465105.0,64.74,62.42,90.0,,49.88
2925,3465255.0,64.79,62.48,90.0,,49.87
2926,3465405.0,64.85,62.53,90.0,,49.84
2927,3465.405,,,,62.1,
2928,3465555.0,64.92,62.58,90.0,,49.8
2929,3465705.0,64.97,62.64,90.0,,49.77
2930,3465855.0,65.02,62.69,90.0,,49.74
2931,3466005.0,65.09,62.75,90.0,,49.71
2932,3466.005,,,,62.23,
2933,3466155.0,65.14,62.8,90.0,,49.68
2934,3466305.0,65.19,62.86,90.0,,49.65
2935,3466455.0,65.24,62.91,90.0,,49.62
2936,3466627.0,65.27,62.96,90.0,,49.61
2937,3466.627,,,,62.31,
2938,3466777.0,65.35,63.01,90.0,,49.55
2939,3466927.0,65.4,63.06,90.0,,49.52
