,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
654,361.523,55.6,55.0,55.0,,24.4
655,361.674,55.61,55.0,55.0,,24.4
656,361.674,,,,52.72,
657,361.824,55.61,55.0,55.0,,24.4
658,361.973,55.61,55.0,55.0,,24.4
659,362.123,55.61,55.0,55.0,,24.4
660,362.273,55.6,55.0,55.0,,24.4
661,362.273,,,,52.87,
662,362.423,55.61,55.0,55.0,,24.41
663,362.573,55.61,55.0,55.0,,24.41
664,362.724,55.61,55.0,55.0,,24.41
665,362.873,55.6,55.0,55.0,,24.42
666,362.946,,,,52.71,
667,363.024,55.6,55.0,55.0,,24.41
668,363.174,55.6,55.0,55.0,,24.41
669,363.324,55.61,55.0,55.0,,24.41
670,363.473,55.61,55.0,55.0,,24.41
671,363.473,,,,52.89,
672,363.624,55.62,55.0,55.0,,24.42
673,363.773,55.61,55.0,55.0,,24.42
674,363.924,55.61,55.0,55.0,,24.42
675,364.074,55.62,55.0,55.0,,24.42
676,364.074,,,,56.37,
677,364.223,55.62,55.0,55.0,,24.42
678,364.374,55.61,55.0,55.0,,24.42
679,364.524,55.62,55.0,55.0,,24.42
680,364.673,55.62,55.01,55.0,,24.43
681,364.673,,,,52.87,
682,364.824,55.61,55.0,55.0,,24.43
683,364.974,55.61,55.0,55.0,,24.43
684,365.124,55.61,55.0,55.0,,24.42
685,365.274,55.61,55.0,55.0,,24.42
686,365.274,,,,53.76,
687,365.423,55.62,55.0,55.0,,24.42
688,365.573,55.61,55.0,55.0,,24.42
689,365.724,55.61,55.0,55.0,,24.43
690,365.874,55.61,55.0,55.0,,24.42
691,365.874,,,,52.81,
692,366.023,55.61,55.0,55.0,,24.42
693,366.174,55.61,55.0,55.0,,24.43
694,366.324,55.6,55.0,55.0,,24.43
695,366.473,55.6,55.0,55.0,,24.44
696,366.473,,,,53.28,
697,366.624,55.6,55.0,55.0,,24.44
698,366.773,55.6,55.0,55.0,,24.44
699,366.924,55.6,55.0,55.0,,24.43
700,367.074,55.6,55.0,55.0,,24.44
701,367.074,,,,52.82,
702,367.224,55.6,55.0,55.0,,24.44
703,367.374,55.61,55.0,55.0,,24.44
704,367.524,55.61,55.0,55.0,,24.44
705,367.673,55.61,55.0,55.0,,24.44
706,367.673,,,,53.13,
707,367.824,55.61,55.0,55.0,,24.45
708,367.973,55.61,55.0,55.0,,24.44
709,368.124,55.61,55.0,55.0,,24.44
710,368.273,55.61,55.0,55.0,,24.44
711,368.273,,,,52.81,
712,368.423,55.61,55.0,55.0,,24.45
713,368.574,55.61,55.0,55.0,,24.44
714,368.724,55.61,55.0,55.0,,24.45
715,368.874,55.61,55.0,55.0,,24.45
716,368.874,,,,52.89,
717,369.024,55.61,55.0,55.0,,24.45
718,369.174,55.61,55.0,55.0,,24.44
719,369.324,55.6,55.0,55.0,,24.45
720,369.474,55.61,55.0,55.0,,24.45
721,369.474,,,,52.83,
722,369.628,55.6,55.0,55.0,,24.46
723,369.774,55.6,55.0,55.0,,24.46
724,369.924,55.61,55.0,55.0,,24.46
725,370.074,55.61,55.0,55.0,,24.45
726,370.074,,,,52.93,
727,370.223,55.61,55.0,55.0,,24.45
728,370.374,55.62,55.0,55.0,,24.45
729,370.523,55.62,55.0,55.0,,24.46
730,370.674,55.61,55.0,55.0,,24.46
731,370.696,,,,55.36,
732,370.823,55.61,55.0,55.0,,24.46
733,370.973,55.6,55.0,55.0,,24.47
734,371.124,55.6,55.0,55.0,,24.46
735,371.274,55.6,55.0,55.0,,24.46
736,371.274,,,,52.87,
737,371.423,55.61,55.0,55.0,,24.46
738,371.574,55.61,55.0,55.0,,24.46
739,371.724,55.6,55.0,55.0,,24.47
740,371.873,55.6,55.0,55.0,,24.47
741,371.873,,,,54.08,
742,372.023,55.61,55.0,55.0,,24.47
743,372.173,55.6,55.0,55.0,,24.47
744,372.323,55.61,55.0,55.0,,24.47
745,372.473,55.61,55.0,55.0,,24.47
746,372.473,,,,52.86,
747,372.624,55.61,55.0,55.0,,24.47
748,372.788,55.61,55.0,55.0,,24.47
749,372.938,55.61,55.0,55.0,,24.47
750,373.088,55.61,55.0,55.0,,24.47
751,373.088,,,,53.93,
752,373.238,55.61,55.0,55.0,,24.47
753,373.388,55.61,55.0,55.0,,24.48
754,373.538,55.61,55.0,55.0,,24.48
755,373.688,55.61,55.0,55.0,,24.48
756,373.688,,,,52.83,
757,373.838,55.6,55.0,55.0,,24.48
758,373.988,55.61,55.0,55.0,,24.48
759,374.138,55.61,55.0,55.0,,24.49
760,374.288,55.61,55.0,55.0,,24.49
761,374.288,,,,53.1,
762,374.438,55.61,55.0,55.0,,24.48
763,374.588,55.61,55.0,55.0,,24.49
764,374.738,55.61,55.0,55.0,,24.49
765,374.888,55.6,55.0,55.0,,24.48
766,374.888,,,,52.82,
767,375.038,55.6,55.0,55.0,,24.48
768,375.188,55.6,55.0,55.0,,24.49
769,375.338,55.6,55.0,55.0,,24.5
770,375.488,55.6,55.0,55.0,,24.49
771,375.488,,,,52.97,
772,375.638,55.6,55.0,55.0,,24.5
773,375.788,55.6,55.0,55.0,,24.5
774,375.938,55.6,55.0,55.0,,24.5
775,376.088,55.6,55.0,55.0,,24.5
776,376.088,,,,52.73,
777,376.238,55.59,55.0,55.0,,24.5
778,376.388,55.6,55.0,55.0,,24.5
779,376.538,55.6,54.99,55.0,,24.5
780,376.688,55.61,55.0,55.0,,24.5
781,376.688,,,,52.83,
782,376.838,55.6,55.0,55.0,,24.5
783,376.988,55.61,55.0,55.0,,24.5
784,377.138,55.6,55.0,55.0,,24.49
785,377.288,55.6,55.0,55.0,,24.5
786,377.36,,,,52.83,
787,377.438,55.6,55.0,55.0,,24.5
788,377.588,55.61,55.0,55.0,,24.51
789,377.738,55.61,55.0,55.0,,24.51
790,377.888,55.61,55.0,55.0,,24.5
791,377.888,,,,52.88,
792,378.038,55.6,55.0,55.0,,24.5
793,378.188,55.6,55.0,55.0,,24.5
794,378.338,55.6,55.0,55.0,,24.5
795,378.488,55.61,55.0,55.0,,24.52
796,378.488,,,,56.0,
797,378.638,55.61,55.0,55.0,,24.52
798,378.788,55.62,55.0,55.0,,24.51
799,378.938,55.61,55.0,55.0,,24.51
800,379.088,55.61,55.0,55.0,,24.52
801,379.088,,,,52.91,
802,379.238,55.62,55.0,55.0,,24.52
803,379.388,55.62,55.0,55.0,,24.52
804,379.538,55.62,55.0,55.0,,24.52
805,379.688,55.62,55.0,55.0,,24.52
806,379.688,,,,54.48,
807,379.838,55.61,55.0,55.0,,24.53
808,379.988,55.61,55.0,55.0,,24.53
809,380.138,55.61,55.0,55.0,,24.53
810,380.288,55.61,55.0,55.0,,24.53
811,380.288,,,,52.8,
812,380.438,55.61,55.0,55.0,,24.52
813,380.588,55.61,55.0,55.0,,24.53
814,380.738,55.61,55.0,55.0,,24.54
815,380.888,55.61,55.0,55.0,,24.53
816,380.888,,,,53.53,
817,381.038,55.61,55.0,55.0,,24.53
818,381.188,55.62,55.0,55.0,,24.54
819,381.338,55.61,55.0,55.0,,24.53
820,381.488,55.62,55.0,55.0,,24.53
821,381.488,,,,52.88,
822,381.638,55.62,55.0,55.0,,24.54
823,381.794,55.62,55.0,55.0,,24.54
824,381.941,55.61,55.0,55.0,,24.54
825,382.091,55.6,55.0,55.0,,24.54
826,382.091,,,,53.03,
827,382.241,55.61,55.0,55.0,,24.54
828,382.391,55.61,55.0,55.0,,24.55
829,382.541,55.61,55.0,55.0,,24.55
830,382.691,55.6,55.0,55.0,,24.55
831,382.691,,,,52.83,
832,382.841,55.61,55.0,55.0,,24.55
833,382.991,55.6,55.0,55.0,,24.55
834,383.141,55.6,55.0,55.0,,24.54
835,383.291,55.6,55.0,55.0,,24.56
836,383.291,,,,53.05,
837,383.441,55.6,55.0,55.0,,24.56
838,383.591,55.6,55.0,55.0,,24.55
839,383.741,55.6,55.0,55.0,,24.57
840,383.891,55.6,55.0,55.0,,24.57
841,383.891,,,,52.85,
842,384.041,55.6,55.0,55.0,,24.56
843,384.191,55.61,55.0,55.0,,24.56
844,384.341,55.61,55.0,55.0,,24.56
845,384.491,55.61,55.0,55.0,,24.56
846,384.491,,,,52.89,
847,384.641,55.61,55.0,55.0,,24.56
848,384.791,55.6,55.0,55.0,,24.56
849,384.941,55.6,55.0,55.0,,24.57
850,385.091,55.6,55.0,55.0,,24.57
851,385.106,,,,56.2,
852,385.241,55.6,55.0,55.0,,24.57
853,385.391,55.6,55.0,55.0,,24.57
854,385.541,55.6,55.0,55.0,,24.57
855,385.691,55.61,55.0,55.0,,24.57
856,385.691,,,,52.89,
857,385.841,55.61,55.0,55.0,,24.57
858,385.991,55.6,55.0,55.0,,24.57
859,386.141,55.6,55.0,55.0,,24.57
860,386.291,55.61,55.0,55.0,,24.58
861,386.291,,,,54.46,
862,386.441,55.6,55.0,55.0,,24.57
863,386.591,55.61,55.0,55.0,,24.58
864,386.741,55.62,55.0,55.0,,24.58
865,386.891,55.61,55.0,55.0,,24.57
866,386.891,,,,52.9,
867,387.041,55.61,55.0,55.0,,24.58
868,387.191,55.61,55.0,55.0,,24.58
869,387.341,55.61,55.0,55.0,,24.59
870,387.491,55.6,55.0,55.0,,24.58
871,387.491,,,,53.49,
872,387.641,55.61,55.0,55.0,,24.59
873,387.791,55.61,55.0,55.0,,24.58
874,387.941,55.61,55.0,55.0,,24.58
875,388.091,55.62,55.0,55.0,,24.58
876,388.091,,,,52.88,
877,388.241,55.61,55.0,55.0,,24.59
878,388.391,55.61,55.0,55.0,,24.59
879,388.541,55.61,55.0,55.0,,24.6
880,388.691,55.61,55.0,55.0,,24.6
881,388.691,,,,53.18,
882,388.841,55.61,55.0,55.0,,24.59
883,388.991,55.61,55.0,55.0,,24.59
884,389.141,55.61,55.0,55.0,,24.6
885,389.291,55.61,55.0,55.0,,24.6
886,389.291,,,,52.79,
887,389.441,55.6,55.0,55.0,,24.6
888,389.591,55.6,55.0,55.0,,24.6
889,389.741,55.59,55.0,55.0,,24.61
890,389.891,55.6,55.0,55.0,,24.6
891,389.891,,,,52.99,
892,390.041,55.61,55.0,55.0,,24.6
893,390.191,55.61,55.0,55.0,,24.6
894,390.341,55.61,55.0,55.0,,24.6
895,390.491,55.6,55.0,55.0,,24.6
896,390.491,,,,52.78,
897,390.641,55.6,55.0,55.0,,24.61
898,390.791,55.6,55.0,55.0,,24.6
899,390.941,55.61,55.0,55.0,,24.6
900,391.091,55.6,55.0,55.0,,24.61
901,391.091,,,,52.96,
902,391.241,55.61,55.0,55.0,,24.6
903,391.391,55.6,55.0,55.0,,24.61
904,391.541,55.6,55.0,55.0,,24.61
905,391.691,55.61,55.0,55.0,,24.61
906,391.743,,,,55.13,
907,391.841,55.61,55.0,55.0,,24.61
908,391.991,55.6,55.0,55.0,,24.61
909,392.141,55.61,55.0,55.0,,24.61
910,392.291,55.61,55.0,55.0,,24.61
911,392.291,,,,52.87,
912,392.441,55.61,55.0,55.0,,24.61
913,392.591,55.61,55.0,55.0,,24.61
914,392.741,55.6,55.0,55.0,,24.61
915,392.891,55.6,55.0,55.0,,24.61
916,392.891,,,,55.62,
917,393.041,55.6,55.0,55.0,,24.61
918,393.191,55.61,55.0,55.0,,24.62
919,393.341,55.61,55.0,55.0,,24.62
920,393.491,55.61,55.0,55.0,,24.62
921,393.491,,,,52.92,
922,393.641,55.6,55.0,55.0,,24.62
923,393.791,55.61,55.0,55.0,,24.62
924,393.941,55.61,55.0,55.0,,24.62
925,394.091,55.61,55.0,55.0,,24.62
926,394.091,,,,53.71,
927,394.241,55.61,55.0,55.0,,24.62
928,394.391,55.61,55.0,55.0,,24.62
929,394.541,55.62,55.0,55.0,,24.62
930,394.691,55.62,55.0,55.0,,24.62
931,394.691,,,,52.91,
932,394.841,55.61,55.0,55.0,,24.62
933,394.991,55.61,55.0,55.0,,24.63
934,395.141,55.61,55.0,55.0,,24.63
935,395.291,55.62,55.0,55.0,,24.63
936,395.291,,,,53.21,
937,395.441,55.61,55.0,55.0,,24.63
938,395.591,55.62,55.0,55.0,,24.62
939,395.741,55.61,55.0,55.0,,24.63
940,395.89,55.61,55.0,55.0,,24.63
941,395.89,,,,52.91,
942,396.041,55.61,55.0,55.0,,24.63
943,396.191,55.62,55.0,55.0,,24.63
944,396.341,55.62,55.0,55.0,,24.63
945,396.49,55.62,55.0,55.0,,24.63
946,396.49,,,,53.08,
947,396.641,55.62,55.0,55.0,,24.64
948,396.79,55.61,55.0,55.0,,24.63
949,396.941,55.62,55.0,55.0,,24.63
950,397.091,55.61,55.0,55.0,,24.64
951,397.091,,,,52.84,
952,397.241,55.61,55.0,55.0,,24.63
953,397.391,55.61,55.0,55.0,,24.64
954,397.541,55.62,55.0,55.0,,24.64
955,397.69,55.61,55.0,55.0,,24.65
956,397.69,,,,52.95,
957,397.84,55.61,55.0,55.0,,24.64
958,397.991,55.61,55.0,55.0,,24.64
959,398.141,55.6,55.0,55.0,,24.64
960,398.29,55.61,55.0,55.0,,24.65
961,398.381,,,,52.91,
962,398.44,55.61,55.0,55.0,,24.65
963,398.59,55.61,55.0,55.0,,24.64
964,398.741,55.61,55.0,55.0,,24.64
965,398.891,55.61,55.0,55.0,,24.65
966,398.891,,,,52.92,
967,399.041,55.61,55.0,55.0,,24.64
968,399.191,55.61,55.0,55.0,,24.64
969,399.341,55.61,55.0,55.0,,24.65
970,399.491,55.6,55.0,55.0,,24.65
971,399.496,,,,56.19,
972,399.641,55.6,55.0,55.0,,24.64
973,399.791,55.6,55.0,55.0,,24.65
974,399.941,55.61,55.0,55.0,,24.65
975,400.091,55.61,55.0,55.0,,24.65
976,400.091,,,,52.93,
977,400.241,55.61,55.0,55.0,,24.66
978,400.39,55.6,55.0,55.0,,24.66
979,400.541,55.6,55.0,55.0,,24.66
980,400.691,55.6,55.0,55.0,,24.66
981,400.691,,,,54.1,
982,400.84,55.6,55.0,55.0,,24.65
983,400.991,55.61,55.0,55.0,,24.65
984,401.141,55.61,55.0,55.0,,24.66
985,401.291,55.61,55.0,55.0,,24.66
986,401.291,,,,52.94,
987,401.44,55.62,55.0,55.0,,24.67
988,401.591,55.62,55.0,55.0,,24.66
989,401.741,55.62,55.0,55.0,,24.66
990,401.891,55.62,55.0,55.0,,24.65
991,401.891,,,,53.33,
992,402.04,55.62,55.0,55.0,,24.66
993,402.191,55.61,55.0,55.0,,24.66
994,402.34,55.62,55.0,55.0,,24.67
995,402.491,55.62,55.01,55.0,,24.66
996,402.491,,,,52.92,
997,402.64,55.61,55.01,55.0,,24.66
998,402.79,55.61,55.01,55.0,,24.66
999,402.941,55.61,55.0,55.0,,24.67
1000,403.091,55.61,55.0,55.0,,24.67
1001,403.091,,,,53.18,
1002,403.241,55.61,55.0,55.0,,24.67
1003,403.391,55.61,55.0,55.0,,24.67
1004,403.54,55.61,55.0,55.0,,24.67
1005,403.691,55.6,55.0,55.0,,24.67
1006,403.691,,,,52.92,
1007,403.841,55.6,55.0,55.0,,24.67
1008,403.991,55.59,55.0,55.0,,24.67
1009,404.141,55.6,55.0,55.0,,24.68
1010,404.291,55.6,55.0,55.0,,24.67
1011,404.291,,,,52.99,
1012,404.44,55.61,55.0,55.0,,24.67
1013,404.591,55.61,55.0,55.0,,24.68
1014,404.741,55.6,55.0,55.0,,24.67
1015,404.891,55.6,55.0,55.0,,24.67
1016,404.891,,,,52.94,
1017,405.04,55.6,55.0,55.0,,24.67
1018,405.191,55.6,55.0,55.0,,24.68
1019,405.341,55.6,55.0,55.0,,24.68
1020,405.49,55.61,55.0,55.0,,24.68
1021,405.49,,,,53.02,
1022,405.641,55.61,55.0,55.0,,24.68
1023,405.82,55.61,55.0,55.0,,24.68
1024,405.967,55.62,55.0,55.0,,24.68
1025,406.116,55.62,55.0,55.0,,24.68
1026,406.144,,,,54.77,
1027,406.267,55.61,55.0,55.0,,24.68
1028,406.417,55.62,55.0,55.0,,24.68
1029,406.567,55.62,55.0,55.0,,24.68
1030,406.717,55.61,55.0,55.0,,24.69
1031,406.717,,,,52.88,
1032,406.867,55.61,55.0,55.0,,24.69
1033,407.017,55.61,55.0,55.0,,24.69
1034,407.167,55.61,55.0,55.0,,24.69
1035,407.317,55.61,55.0,55.0,,24.7
1036,407.317,,,,54.41,
1037,407.467,55.6,55.0,55.0,,24.7
1038,407.617,55.6,55.0,55.0,,24.7
1039,407.767,55.61,55.0,55.0,,24.69
1040,407.917,55.61,55.0,55.0,,24.69
1041,407.917,,,,52.86,
1042,408.067,55.62,55.0,55.0,,24.69
1043,408.217,55.61,55.0,55.0,,24.69
1044,408.367,55.62,55.0,55.0,,24.69
1045,408.517,55.61,55.0,55.0,,24.69
1046,408.517,,,,53.73,
1047,408.667,55.62,55.0,55.0,,24.69
1048,408.817,55.62,55.0,55.0,,24.7
1049,408.967,55.62,55.01,55.0,,24.7
1050,409.117,55.62,55.01,55.0,,24.69
1051,409.117,,,,52.89,
1052,409.267,55.62,55.01,55.0,,24.7
1053,409.417,55.62,55.01,55.0,,24.69
1054,409.567,55.61,55.01,55.0,,24.7
1055,409.717,55.61,55.01,55.0,,24.7
1056,409.717,,,,53.26,
1057,409.867,55.62,55.01,55.0,,24.7
1058,410.017,55.62,55.01,55.0,,24.7
1059,410.167,55.61,55.01,55.0,,24.7
1060,410.317,55.61,55.01,55.0,,24.7
1061,410.317,,,,52.94,
1062,410.467,55.61,55.0,55.0,,24.7
1063,410.617,55.61,55.0,55.0,,24.7
1064,410.766,55.61,55.0,55.0,,24.71
1065,410.917,55.61,55.0,55.0,,24.71
1066,410.917,,,,53.1,
1067,411.066,55.6,55.0,55.0,,24.71
1068,411.216,55.61,55.0,55.0,,24.7
1069,411.367,55.6,55.0,55.0,,24.71
1070,411.517,55.6,55.0,55.0,,24.71
1071,411.517,,,,52.83,
1072,411.667,55.6,55.0,55.0,,24.71
1073,411.817,55.6,55.0,55.0,,24.71
1074,411.967,55.6,55.0,55.0,,24.71
1075,412.116,55.6,55.0,55.0,,24.72
1076,412.116,,,,53.02,
1077,412.267,55.6,55.0,55.0,,24.71
1078,412.416,55.6,55.0,55.0,,24.71
1079,412.567,55.59,55.0,55.0,,24.71
1080,412.716,55.59,54.99,55.0,,24.72
1081,412.777,,,,52.83,
1082,412.867,55.59,54.99,55.0,,24.72
1083,413.017,55.59,54.99,55.0,,24.71
1084,413.166,55.6,54.99,55.0,,24.72
1085,413.317,55.6,54.99,55.0,,24.72
1086,413.317,,,,52.94,
1087,413.467,55.6,54.99,55.0,,24.72
1088,413.617,55.6,54.99,55.0,,24.72
1089,413.767,55.6,54.99,55.0,,24.71
1090,413.917,55.6,54.99,55.0,,24.71
1091,413.917,,,,55.83,
1092,414.067,55.6,55.0,55.0,,24.72
1093,414.217,55.6,55.0,55.0,,24.72
1094,414.367,55.61,55.0,55.0,,24.73
1095,414.517,55.6,55.0,55.0,,24.71
1096,414.517,,,,52.99,
1097,414.667,55.61,55.0,55.0,,24.72
1098,414.854,55.61,55.0,55.0,,24.72
1099,414.967,55.61,55.0,55.0,,24.72
1100,415.117,55.61,55.0,55.0,,24.72
1101,415.117,,,,53.9,
1102,415.267,55.61,55.0,55.0,,24.73
1103,415.417,55.61,55.0,55.0,,24.73
1104,415.567,55.61,55.0,55.0,,24.72
1105,415.717,55.61,55.0,55.0,,24.73
1106,415.717,,,,52.89,
1107,415.866,55.61,55.0,55.0,,24.72
1108,416.017,55.61,55.0,55.0,,24.73
1109,416.167,55.61,55.0,55.0,,24.73
1110,416.317,55.61,55.0,55.0,,24.73
1111,416.317,,,,53.32,
1112,416.467,55.61,55.0,55.0,,24.73
1113,416.617,55.61,55.0,55.0,,24.73
1114,416.767,55.61,55.0,55.0,,24.73
1115,416.917,55.61,55.0,55.0,,24.73
1116,416.917,,,,52.95,
1117,417.067,55.6,55.0,55.0,,24.73
1118,417.217,55.6,55.0,55.0,,24.73
1119,417.367,55.61,55.0,55.0,,24.73
1120,417.517,55.61,55.0,55.0,,24.74
1121,417.517,,,,53.31,
1122,417.666,55.61,55.0,55.0,,24.74
1123,417.817,55.6,55.0,55.0,,24.74
1124,417.967,55.6,55.0,55.0,,24.73
1125,418.116,55.6,55.0,55.0,,24.73
1126,418.116,,,,52.97,
1127,418.267,55.6,55.0,55.0,,24.74
1128,418.417,55.6,55.0,55.0,,24.74
1129,418.567,55.6,55.0,55.0,,24.74
1130,418.717,55.6,55.0,55.0,,24.74
1131,418.717,,,,53.05,
1132,418.867,55.6,55.0,55.0,,24.74
1133,419.017,55.6,55.0,55.0,,24.74
1134,419.167,55.61,55.0,55.0,,24.74
1135,419.317,55.61,55.0,55.0,,24.74
1136,419.317,,,,52.94,
1137,419.466,55.6,55.0,55.0,,24.75
1138,419.616,55.61,55.0,55.0,,24.75
1139,419.767,55.61,55.0,55.0,,24.75
1140,419.917,55.61,55.0,55.0,,24.75
1141,419.917,,,,52.99,
1142,420.066,55.62,55.0,55.0,,24.75
1143,420.217,55.61,55.0,55.0,,24.75
1144,420.367,55.61,55.0,55.0,,24.74
1145,420.516,55.62,55.0,55.0,,24.75
1146,420.528,,,,56.25,
1147,420.667,55.62,55.0,55.0,,24.75
1148,420.817,55.62,55.0,55.0,,24.75
1149,420.967,55.62,55.0,55.0,,24.75
1150,421.117,55.62,55.0,55.0,,24.76
1151,421.117,,,,52.9,
1152,421.267,55.62,55.0,55.0,,24.76
1153,421.416,55.61,55.0,55.0,,24.76
1154,421.567,55.61,55.0,55.0,,24.76
1155,421.717,55.61,55.0,55.0,,24.76
1156,421.717,,,,53.79,
1157,421.867,55.61,55.0,55.0,,24.77
1158,422.017,55.6,55.0,55.0,,24.76
1159,422.167,55.6,55.0,55.0,,24.76
1160,422.317,55.61,55.0,55.0,,24.76
1161,422.317,,,,52.92,
1162,422.467,55.61,55.0,55.0,,24.76
1163,422.616,55.61,55.0,55.0,,24.77
1164,422.767,55.61,55.0,55.0,,24.77
1165,422.917,55.6,55.0,55.0,,24.76
1166,422.917,,,,53.36,
1167,423.067,55.61,55.0,55.0,,24.76
1168,423.217,55.61,55.0,55.0,,24.76
1169,423.367,55.61,55.0,55.0,,24.76
1170,423.517,55.61,55.0,55.0,,24.76
1171,423.517,,,,52.87,
1172,423.667,55.62,55.0,55.0,,24.77
1173,423.82,55.61,55.0,55.0,,24.77
1174,423.967,55.6,55.0,55.0,,24.77
1175,424.117,55.61,55.0,55.0,,24.77
1176,424.117,,,,53.09,
1177,424.266,55.61,55.0,55.0,,24.77
1178,424.417,55.61,55.0,55.0,,24.78
1179,424.567,55.6,55.0,55.0,,24.77
1180,424.717,55.6,55.0,55.0,,24.78
1181,424.717,,,,52.95,
1182,424.867,55.61,55.0,55.0,,24.77
1183,425.016,55.61,55.0,55.0,,24.78
1184,425.167,55.61,55.0,55.0,,24.78
1185,425.316,55.61,55.0,55.0,,24.78
1186,425.316,,,,53.03,
1187,425.466,55.6,55.0,55.0,,24.78
1188,425.616,55.62,55.0,55.0,,24.78
1189,425.766,55.61,55.0,55.0,,24.78
1190,425.917,55.61,55.0,55.0,,24.79
1191,425.917,,,,52.94,
1192,426.067,55.62,55.0,55.0,,24.79
1193,426.217,55.62,55.0,55.0,,24.78
1194,426.367,55.62,55.0,55.0,,24.78
1195,426.517,55.61,55.0,55.0,,24.79
1196,426.517,,,,53.03,
1197,426.667,55.62,55.0,55.0,,24.79
1198,426.857,55.62,55.0,55.0,,24.79
1199,426.983,55.62,55.0,55.0,,24.79
1200,427.133,55.61,55.01,55.0,,24.79
1201,427.187,,,,55.09,
1202,427.283,55.6,55.0,55.0,,24.8
1203,427.433,55.6,55.0,55.0,,24.8
1204,427.583,55.61,55.0,55.0,,24.8
1205,427.733,55.61,55.0,55.0,,24.8
1206,427.733,,,,53.03,
1207,427.883,55.62,55.0,55.0,,24.8
1208,428.032,55.62,55.0,55.0,,24.81
1209,428.183,55.61,55.0,55.0,,24.8
1210,428.333,55.61,55.0,55.0,,24.81
1211,428.333,,,,53.9,
1212,428.482,55.61,55.0,55.0,,24.8
1213,428.632,55.61,55.0,55.0,,24.81
1214,428.783,55.61,55.0,55.0,,24.81
1215,428.933,55.61,55.0,55.0,,24.81
1216,428.933,,,,52.92,
1217,429.083,55.61,55.0,55.0,,24.81
1218,429.233,55.6,55.0,55.0,,24.81
1219,429.383,55.61,55.0,55.0,,24.82
1220,429.533,55.61,55.0,55.0,,24.82
1221,429.533,,,,53.36,
1222,429.683,55.6,55.0,55.0,,24.83
1223,429.833,55.6,55.0,55.0,,24.82
1224,429.983,55.59,55.0,55.0,,24.82
1225,430.133,55.59,55.0,55.0,,24.82
1226,430.133,,,,52.9,
1227,430.283,55.59,55.0,55.0,,24.82
1228,430.433,55.59,55.0,55.0,,24.82
1229,430.583,55.59,54.99,55.0,,24.83
1230,430.733,55.6,54.99,55.0,,24.83
1231,430.733,,,,53.18,
1232,430.883,55.59,54.99,55.0,,24.83
1233,431.034,55.6,54.99,55.0,,24.83
1234,431.184,55.6,54.99,55.0,,24.82
1235,431.333,55.6,54.99,55.0,,24.82
1236,431.333,,,,52.95,
1237,431.483,55.6,54.99,55.0,,24.83
1238,431.633,55.6,54.99,55.0,,24.84
1239,431.783,55.6,54.99,55.0,,24.83
1240,431.933,55.6,54.99,55.0,,24.84
1241,431.933,,,,53.12,
1242,432.083,55.61,55.0,55.0,,24.84
1243,432.233,55.61,55.0,55.0,,24.84
1244,432.383,55.61,55.0,55.0,,24.83
1245,432.533,55.62,55.0,55.0,,24.84
1246,432.533,,,,52.91,
1247,432.683,55.61,55.0,55.0,,24.83
1248,432.833,55.62,55.0,55.0,,24.85
1249,432.983,55.62,55.0,55.0,,24.85
1250,433.133,55.62,55.0,55.0,,24.85
1251,433.133,,,,53.0,
1252,433.283,55.61,55.0,55.0,,24.85
1253,433.433,55.61,55.0,55.0,,24.85
1254,433.583,55.61,55.0,55.0,,24.84
1255,433.733,55.61,55.0,55.0,,24.85
1256,433.812,,,,52.9,
1257,433.883,55.6,55.0,55.0,,24.85
1258,434.032,55.61,55.0,55.0,,24.86
1259,434.183,55.61,55.0,55.0,,24.86
1260,434.333,55.61,55.0,55.0,,24.86
1261,434.333,,,,52.98,
1262,434.483,55.6,55.0,55.0,,24.85
1263,434.633,55.61,55.0,55.0,,24.87
1264,434.783,55.6,55.0,55.0,,24.87
1265,434.933,55.6,55.0,55.0,,24.87
1266,434.933,,,,55.52,
1267,435.083,55.6,55.0,55.0,,24.86
1268,435.233,55.6,55.0,55.0,,24.86
1269,435.383,55.61,55.0,55.0,,24.87
1270,435.533,55.61,55.0,55.0,,24.87
1271,435.533,,,,52.94,
1272,435.683,55.61,55.0,55.0,,24.87
1273,435.838,55.6,55.0,55.0,,24.86
1274,435.983,55.6,55.0,55.0,,24.86
1275,436.133,55.6,55.0,55.0,,24.88
1276,436.133,,,,53.75,
1277,436.283,55.6,55.0,55.0,,24.87
1278,436.433,55.6,55.0,55.0,,24.87
1279,436.582,55.61,55.0,55.0,,24.88
1280,436.733,55.6,55.0,55.0,,24.88
1281,436.733,,,,52.92,
1282,436.883,55.61,55.0,55.0,,24.88
1283,437.033,55.61,55.0,55.0,,24.88
1284,437.183,55.61,55.0,55.0,,24.89
1285,437.333,55.61,55.0,55.0,,24.89
1286,437.333,,,,53.42,
1287,437.483,55.61,55.0,55.0,,24.89
1288,437.633,55.61,55.0,55.0,,24.9
1289,437.783,55.62,55.0,55.0,,24.9
1290,437.933,55.61,55.0,55.0,,24.89
1291,437.933,,,,53.0,
1292,438.083,55.62,55.0,55.0,,24.89
1293,438.233,55.61,55.0,55.0,,24.89
1294,438.383,55.61,55.0,55.0,,24.89
1295,438.533,55.6,55.0,55.0,,24.9
1296,438.533,,,,53.14,
