,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2435,5755.312,55.61,55.0,55.0,,30.85
2436,5755.461,55.61,55.0,55.0,,30.85
2437,5755.461,,,,54.11,
2438,5755.617,55.61,55.0,55.0,,30.85
2439,5755.761,55.6,55.0,55.0,,30.86
2440,5755.912,55.6,55.0,55.0,,30.85
2441,5755.912,,,,54.13,
2442,5756.066,55.6,55.0,55.0,,30.85
2443,5756.214,55.61,55.0,55.0,,30.85
2444,5756.364,55.61,55.0,55.0,,30.85
2445,5756.514,55.61,55.0,55.0,,30.85
2446,5756.514,,,,54.13,
2447,5756.664,55.61,55.0,55.0,,30.85
2448,5756.813,55.6,55.0,55.0,,30.85
2449,5756.963,55.6,55.0,55.0,,30.85
2450,5757.115,55.6,55.0,55.0,,30.85
2451,5757.115,,,,54.14,
2452,5757.265,55.6,55.0,55.0,,30.84
2453,5757.415,55.61,55.0,55.0,,30.85
2454,5757.569,55.61,55.0,55.0,,30.85
2455,5757.716,55.61,55.0,55.0,,30.85
2456,5757.716,,,,54.13,
2457,5757.866,55.61,55.0,55.0,,30.85
2458,5758.018,55.61,55.0,55.0,,30.85
2459,5758.167,55.6,55.0,55.0,,30.85
2460,5758.316,55.61,55.0,55.0,,30.85
2461,5758.316,,,,54.09,
2462,5758.465,55.61,55.0,55.0,,30.85
2463,5758.619,55.61,55.0,55.0,,30.85
2464,5758.765,55.61,55.0,55.0,,30.85
2465,5758.915,55.61,55.0,55.0,,30.85
2466,5758.915,,,,54.12,
2467,5759.069,55.61,55.0,55.0,,30.85
2468,5759.216,55.61,55.0,55.0,,30.85
2469,5759.366,55.61,55.0,55.0,,30.84
2470,5759.518,55.6,55.0,55.0,,30.85
2471,5759.518,,,,54.17,
2472,5759.67,55.61,55.0,55.0,,30.85
2473,5759.817,55.6,55.0,55.0,,30.85
2474,5759.967,55.6,55.0,55.0,,30.84
2475,5760.121,55.6,55.0,55.0,,30.85
2476,5760.121,,,,54.18,
2477,5760.267,55.6,55.0,55.0,,30.85
2478,5760.416,55.6,55.0,55.0,,30.84
2479,5760.571,55.6,55.0,55.0,,30.84
2480,5760.784,55.61,55.0,55.0,,30.84
2481,5760.788,,,,54.17,
2482,5760.912,55.61,55.0,55.0,,30.85
2483,5761.063,55.61,55.0,55.0,,30.84
2484,5761.215,55.6,55.0,55.0,,30.85
2485,5761.367,55.61,55.0,55.0,,30.85
2486,5761.367,,,,54.15,
2487,5761.514,55.61,55.0,55.0,,30.84
2488,5761.664,55.6,55.0,55.0,,30.84
2489,5761.816,55.61,55.0,55.0,,30.84
2490,5761.968,55.61,55.0,55.0,,30.84
2491,5761.968,,,,54.15,
2492,5762.115,55.61,55.0,55.0,,30.84
2493,5762.265,55.61,55.0,55.0,,30.84
2494,5762.417,55.62,55.0,55.0,,30.85
2495,5762.569,55.61,55.0,55.0,,30.85
2496,5762.569,,,,54.16,
2497,5762.716,55.61,55.0,55.0,,30.84
2498,5762.866,55.61,55.0,55.0,,30.84
2499,5763.018,55.61,55.0,55.0,,30.84
2500,5763.17,55.61,55.0,55.0,,30.85
2501,5763.17,,,,54.11,
2502,5763.317,55.61,55.0,55.0,,30.84
2503,5763.467,55.61,55.0,55.0,,30.84
2504,5763.62,55.6,55.0,55.0,,30.84
2505,5763.772,55.61,55.0,55.0,,30.84
2506,5763.772,,,,54.2,
2507,5763.917,55.6,55.0,55.0,,30.84
2508,5764.067,55.6,55.0,55.0,,30.85
2509,5764.222,55.61,55.0,55.0,,30.84
2510,5764.367,55.61,55.0,55.0,,30.84
2511,5764.367,,,,54.15,
2512,5764.517,55.61,55.0,55.0,,30.84
2513,5764.672,55.6,55.0,55.0,,30.84
2514,5764.817,55.6,55.0,55.0,,30.84
2515,5764.967,55.6,55.0,55.0,,30.85
2516,5764.967,,,,54.18,
2517,5765.122,55.61,55.0,55.0,,30.84
2518,5765.27,55.6,55.0,55.0,,30.85
2519,5765.42,55.61,55.0,55.0,,30.85
2520,5765.57,55.6,55.0,55.0,,30.85
2521,5765.57,,,,54.1,
2522,5765.724,55.6,55.0,55.0,,30.85
2523,5765.872,55.6,55.0,55.0,,30.84
2524,5766.021,55.6,55.0,55.0,,30.84
2525,5766.171,55.6,55.0,55.0,,30.84
2526,5766.171,,,,54.17,
2527,5766.325,55.6,55.0,55.0,,30.84
2528,5766.472,55.6,55.0,55.0,,30.84
2529,5766.622,55.6,55.0,55.0,,30.84
2530,5766.774,55.6,55.0,55.0,,30.84
2531,5766.774,,,,54.1,
2532,5766.924,55.6,55.0,55.0,,30.84
2533,5767.076,55.6,55.0,55.0,,30.84
2534,5767.221,55.6,55.0,55.0,,30.84
2535,5767.371,55.6,55.0,55.0,,30.84
2536,5767.371,,,,54.09,
2537,5767.526,55.6,55.0,55.0,,30.84
2538,5767.671,55.6,55.0,55.0,,30.84
2539,5767.821,55.6,55.0,55.0,,30.84
2540,5767.975,55.6,55.0,55.0,,30.84
2541,5767.975,,,,54.09,
2542,5768.121,55.6,55.0,55.0,,30.84
2543,5768.272,55.6,54.99,55.0,,30.84
2544,5768.425,55.6,54.99,55.0,,30.84
2545,5768.576,55.6,54.99,55.0,,30.84
2546,5768.576,,,,54.16,
2547,5768.731,55.61,55.0,95.0,,30.84
2548,5768.874,55.61,55.0,95.0,,30.84
2549,5769.027,55.62,55.0,95.0,,30.84
2550,5769.177,55.85,55.02,95.0,,30.82
2551,5769.177,,,,54.2,
2552,5769.326,56.32,55.08,95.0,,30.8
2553,5769.476,57.02,55.21,95.0,,30.76
2554,5769.631,57.93,55.42,95.0,,30.73
2555,5769.778,59.42,55.76,95.0,,30.67
2556,5769.778,,,,54.67,
2557,5769.928,60.6,56.17,95.0,,30.62
2558,5770.082,61.81,56.64,95.0,,30.57
2559,5770.229,63.5,57.22,95.0,,30.52
2560,5770.379,64.79,57.84,95.0,,30.48
2561,5770.379,,,,56.29,
2562,5770.534,66.09,58.49,95.0,,30.43
2563,5770.681,67.82,59.24,95.0,,30.38
2564,5770.831,69.1,59.99,95.0,,30.34
2565,5770.831,,,,58.41,
2566,5770.984,70.36,60.75,95.0,,30.3
2567,5771.133,72.11,61.56,95.0,,30.25
2568,5771.282,73.37,62.4,95.0,,30.22
2569,5771.432,74.59,63.23,95.0,,30.19
2570,5771.432,,,,61.33,
2571,5771.587,75.77,64.06,95.0,,30.15
2572,5771.734,77.38,64.93,95.0,,30.1
2573,5771.884,78.53,65.79,95.0,,30.07
2574,5772.037,79.66,66.63,95.0,,30.04
2575,5772.037,,,,64.44,
2576,5772.187,81.24,67.49,95.0,,30.01
2577,5772.336,82.35,68.36,95.0,,29.98
2578,5772.486,83.42,69.22,95.0,,29.96
2579,5772.641,84.46,70.05,95.0,,29.93
2580,5772.701,,,,68.26,
2581,5772.824,85.55,70.89,95.0,,29.91
2582,5772.979,86.91,71.73,95.0,,29.9
2583,5773.126,88.38,72.62,95.0,,29.87
2584,5773.276,89.35,73.48,95.0,,29.86
2585,5773.276,,,,71.83,
2586,5773.429,90.3,74.31,95.0,,29.84
2587,5773.579,91.63,75.15,95.0,,29.82
2588,5773.728,92.57,75.98,95.0,,29.81
2589,5773.878,93.48,76.8,95.0,,29.8
2590,5773.888,,,,75.65,
2591,5774.03,94.67,77.61,95.0,,29.78
2592,5774.179,95.54,78.42,95.0,,29.78
2593,5774.329,96.41,79.21,95.0,,29.78
2594,5774.484,97.24,79.98,95.0,,29.77
2595,5774.484,,,,79.33,
2596,5774.631,98.36,80.77,95.0,,29.76
2597,5774.781,99.16,81.53,95.0,,29.76
2598,5774.934,99.96,82.28,95.0,,29.76
2599,5775.085,100.77,83.01,95.0,,29.75
2600,5775.085,,,,82.78,
2601,5775.235,101.92,83.76,95.0,,29.75
2602,5775.384,102.69,84.51,95.0,,29.74
2603,5775.534,103.42,85.24,95.0,,29.75
2604,5775.689,104.17,85.95,95.0,,29.75
2605,5775.689,,,,86.6,
2606,5775.834,105.16,86.69,95.0,,29.75
2607,5775.984,105.9,87.4,95.0,,29.76
2608,5776.139,106.63,88.11,95.0,,29.76
2609,5776.284,107.51,88.82,95.0,,29.76
2610,5776.284,,,,89.85,
2611,5776.433,108.19,89.51,95.0,,29.77
2612,5776.587,108.86,90.19,95.0,,29.78
2613,5776.733,109.72,90.89,95.0,,29.78
2614,5776.883,110.34,91.56,95.0,,29.79
2615,5776.883,,,,93.34,
2616,5777.043,110.98,92.22,95.0,,29.8
2617,5777.189,111.74,92.88,95.0,,29.81
2618,5777.338,112.18,93.51,95.0,,29.83
2619,5777.493,112.42,94.1,95.0,,29.86
2620,5777.493,,,,96.17,
2621,5777.642,112.09,94.59,95.0,,29.97
2622,5777.791,111.37,94.95,95.0,,30.11
2623,5777.939,110.34,95.18,95.0,,30.29
2624,5778.089,108.71,95.21,95.0,,30.57
2625,5778.126,,,,97.67,
2626,5778.237,107.35,95.12,95.0,,30.8
2627,5778.393,106.06,94.94,95.0,,31.02
2628,5778.537,104.8,94.67,95.0,,31.24
2629,5778.687,104.25,94.42,95.0,,31.35
2630,5778.687,,,,97.92,
2631,5778.842,103.99,94.22,95.0,,31.44
2632,5778.988,103.85,94.06,95.0,,31.52
2633,5779.138,103.89,93.97,95.0,,31.56
2634,5779.293,104.0,93.93,95.0,,31.59
2635,5779.293,,,,98.1,
2636,5779.438,104.19,93.95,95.0,,31.63
2637,5779.588,104.33,94.01,95.0,,31.65
2638,5779.743,104.45,94.1,95.0,,31.66
2639,5779.888,104.59,94.21,95.0,,31.68
2640,5779.888,,,,98.54,
2641,5780.038,104.66,94.34,95.0,,31.68
2642,5780.193,104.73,94.47,95.0,,31.69
2643,5780.338,104.77,94.61,95.0,,31.7
2644,5780.488,104.78,94.75,95.0,,31.7
2645,5780.488,,,,98.87,
2646,5780.643,104.78,94.89,95.0,,31.71
2647,5780.789,104.72,95.02,95.0,,31.72
2648,5780.939,104.65,95.14,95.0,,31.72
2649,5781.094,104.57,95.25,95.0,,31.74
2650,5781.094,,,,99.2,
2651,5781.239,104.44,95.35,95.0,,31.75
2652,5781.389,104.32,95.44,95.0,,31.76
2653,5781.544,104.19,95.51,95.0,,31.76
2654,5781.694,104.03,95.58,95.0,,31.77
2655,5781.694,,,,99.26,
2656,5781.841,103.8,95.63,95.0,,31.78
2657,5781.991,103.61,95.67,95.0,,31.8
2658,5782.146,103.41,95.7,95.0,,31.81
2659,5782.292,103.15,95.71,95.0,,31.83
2660,5782.292,,,,99.27,
2661,5782.442,102.97,95.71,95.0,,31.84
2662,5782.596,102.77,95.72,95.0,,31.86
2663,5782.745,102.49,95.71,95.0,,31.87
2664,5782.894,102.29,95.69,95.0,,31.88
2665,5782.894,,,,99.03,
2666,5783.05,102.08,95.67,95.0,,31.89
2667,5783.195,101.81,95.64,95.0,,31.91
2668,5783.344,101.6,95.6,95.0,,31.91
2669,5783.499,101.38,95.56,95.0,,31.92
2670,5783.499,,,,98.74,
2671,5783.649,101.18,95.52,95.0,,31.93
2672,5783.795,100.92,95.48,95.0,,31.94
2673,5783.945,100.76,95.43,95.0,,31.96
2674,5784.1,100.58,95.39,95.0,,31.96
2675,5784.1,,,,98.24,
2676,5784.25,100.41,95.34,95.0,,31.98
2677,5784.398,100.2,95.3,95.0,,32.0
2678,5784.547,100.06,95.26,95.0,,32.01
2679,5784.695,99.92,95.22,95.0,,32.01
2680,5784.695,,,,97.9,
2681,5784.893,99.71,95.18,95.0,,32.02
2682,5785.043,99.55,95.13,95.0,,32.03
2683,5785.193,99.42,95.09,95.0,,32.04
2684,5785.193,,,,97.44,
2685,5785.347,99.3,95.05,95.0,,32.06
2686,5785.494,99.15,95.01,95.0,,32.06
2687,5785.643,99.04,94.98,95.0,,32.07
2688,5785.798,98.93,94.95,95.0,,32.09
2689,5785.798,,,,97.01,
2690,5785.944,98.85,94.92,95.0,,32.09
2691,5786.093,98.78,94.9,95.0,,32.1
2692,5786.248,98.68,94.88,95.0,,32.1
2693,5786.394,98.61,94.86,95.0,,32.11
2694,5786.46,,,,96.72,
2695,5786.544,98.54,94.84,95.0,,32.11
2696,5786.698,98.46,94.83,95.0,,32.13
2697,5786.844,98.42,94.82,95.0,,32.13
2698,5786.994,98.38,94.81,95.0,,32.14
2699,5786.994,,,,96.32,
2700,5787.146,98.34,94.81,95.0,,32.14
2701,5787.298,98.3,94.81,95.0,,32.14
2702,5787.445,98.26,94.81,95.0,,32.15
2703,5787.595,98.23,94.81,95.0,,32.16
2704,5787.595,,,,96.07,
2705,5787.747,98.2,94.82,95.0,,32.17
2706,5787.897,98.17,94.82,95.0,,32.17
2707,5788.046,98.16,94.83,95.0,,32.18
2708,5788.196,98.15,94.84,95.0,,32.19
2709,5788.196,,,,95.77,
2710,5788.35,98.13,94.86,95.0,,32.19
2711,5788.497,98.09,94.87,95.0,,32.19
2712,5788.647,98.07,94.88,95.0,,32.19
2713,5788.799,98.06,94.89,95.0,,32.2
2714,5788.799,,,,95.55,
2715,5788.951,98.05,94.91,95.0,,32.2
2716,5789.098,98.03,94.92,95.0,,32.21
2717,5789.247,98.02,94.94,95.0,,32.22
2718,5789.402,98.0,94.95,95.0,,32.22
2719,5789.402,,,,95.4,
2720,5789.547,97.98,94.97,95.0,,32.22
2721,5789.697,97.97,94.98,95.0,,32.23
2722,5789.853,97.95,94.99,95.0,,32.24
2723,5789.999,97.94,95.01,95.0,,32.24
2724,5789.999,,,,95.15,
2725,5790.149,97.92,95.02,95.0,,32.25
2726,5790.303,97.9,95.04,95.0,,32.26
2727,5790.451,97.88,95.05,95.0,,32.26
2728,5790.601,97.86,95.06,95.0,,32.27
2729,5790.601,,,,95.04,
2730,5790.76,97.82,95.07,95.0,,32.28
2731,5790.903,97.79,95.07,95.0,,32.29
2732,5791.051,97.75,95.08,95.0,,32.29
2733,5791.202,97.72,95.08,95.0,,32.29
2734,5791.202,,,,94.92,
2735,5791.356,97.68,95.08,95.0,,32.3
2736,5791.502,97.65,95.09,95.0,,32.31
2737,5791.653,97.62,95.09,95.0,,32.32
2738,5791.806,97.6,95.09,95.0,,32.33
2739,5791.806,,,,94.77,
2740,5791.957,97.55,95.09,95.0,,32.33
2741,5792.104,97.52,95.08,95.0,,32.34
2742,5792.253,97.48,95.08,95.0,,32.35
2743,5792.408,97.45,95.08,95.0,,32.35
2744,5792.408,,,,94.66,
2745,5792.556,97.43,95.08,95.0,,32.36
2746,5792.706,97.4,95.07,95.0,,32.37
2747,5792.855,97.38,95.07,95.0,,32.38
2748,5793.007,97.34,95.07,95.0,,32.39
2749,5793.007,,,,94.44,
2750,5793.156,97.3,95.06,95.0,,32.39
2751,5793.306,97.28,95.06,95.0,,32.4
2752,5793.46,97.26,95.06,95.0,,32.4
2753,5793.607,97.22,95.05,95.0,,32.42
2754,5793.607,,,,94.32,
2755,5793.757,97.2,95.05,95.0,,32.42
2756,5793.94,97.16,95.04,95.0,,32.43
2757,5794.09,97.15,95.03,95.0,,32.44
2758,5794.24,97.12,95.03,95.0,,32.45
2759,5794.24,,,,94.29,
2760,5794.391,97.11,95.03,95.0,,32.45
2761,5794.541,97.09,95.02,95.0,,32.46
2762,5794.695,97.07,95.02,95.0,,32.46
2763,5794.841,97.03,95.01,95.0,,32.47
2764,5794.841,,,,94.1,
2765,5794.992,97.02,95.01,95.0,,32.48
2766,5795.144,96.99,95.0,95.0,,32.48
2767,5795.292,96.97,95.0,95.0,,32.49
2768,5795.441,96.95,94.99,95.0,,32.5
2769,5795.441,,,,94.07,
2770,5795.592,96.94,94.99,95.0,,32.5
2771,5795.746,96.93,94.99,95.0,,32.51
2772,5795.893,96.91,94.98,95.0,,32.52
2773,5796.043,96.9,94.98,95.0,,32.52
2774,5796.043,,,,93.96,
2775,5796.196,96.9,94.98,95.0,,32.53
2776,5796.347,96.88,94.98,95.0,,32.53
2777,5796.494,96.87,94.98,95.0,,32.54
2778,5796.644,96.86,94.98,95.0,,32.54
2779,5796.644,,,,93.99,
2780,5796.797,96.86,94.98,95.0,,32.55
2781,5796.946,96.85,94.98,95.0,,32.56
2782,5797.096,96.85,94.98,95.0,,32.57
2783,5797.246,96.84,94.98,95.0,,32.57
2784,5797.246,,,,93.82,
2785,5797.4,96.82,94.98,95.0,,32.57
2786,5797.547,96.82,94.98,95.0,,32.58
2787,5797.696,96.81,94.98,95.0,,32.59
2788,5797.703,,,,93.82,
2789,5797.851,96.8,94.98,95.0,,32.6
2790,5797.996,96.8,94.98,95.0,,32.6
2791,5798.146,96.79,94.98,95.0,,32.6
2792,5798.301,96.8,94.98,95.0,,32.61
2793,5798.301,,,,93.76,
2794,5798.446,96.79,94.98,95.0,,32.62
2795,5798.597,96.79,94.98,95.0,,32.63
2796,5798.752,96.79,94.99,95.0,,32.63
2797,5798.9,96.79,94.99,95.0,,32.64
2798,5798.9,,,,93.7,
2799,5799.049,96.79,94.99,95.0,,32.64
2800,5799.199,96.79,94.99,95.0,,32.65
2801,5799.353,96.78,95.0,95.0,,32.65
2802,5799.5,96.76,95.0,95.0,,32.65
2803,5799.5,,,,93.64,
2804,5799.65,96.75,95.0,95.0,,32.66
2805,5799.802,96.77,95.0,95.0,,32.66
2806,5799.952,96.77,95.0,95.0,,32.68
2807,5800.101,96.76,95.0,95.0,,32.68
2808,5800.101,,,,93.63,
2809,5800.251,96.75,95.0,95.0,,32.69
2810,5800.405,96.75,95.01,95.0,,32.69
2811,5800.551,96.74,95.01,95.0,,32.7
2812,5800.702,96.73,95.01,95.0,,32.7
2813,5800.702,,,,93.53,
2814,5800.854,96.74,95.01,95.0,,32.71
2815,5801.006,96.74,95.01,95.0,,32.72
2816,5801.153,96.75,95.01,95.0,,32.73
2817,5801.303,96.75,95.02,95.0,,32.74
2818,5801.303,,,,93.56,
2819,5801.455,96.75,95.02,95.0,,32.74
2820,5801.607,96.75,95.02,95.0,,32.75
2821,5801.755,96.73,95.02,95.0,,32.76
2822,5801.905,96.73,95.02,95.0,,32.76
2823,5801.905,,,,93.48,
2824,5802.058,96.72,95.02,95.0,,32.77
2825,5802.21,96.69,95.02,95.0,,32.77
2826,5802.356,96.68,95.02,95.0,,32.78
2827,5802.506,96.68,95.01,95.0,,32.78
2828,5802.506,,,,93.53,
2829,5802.658,96.67,95.01,95.0,,32.78
2830,5802.806,96.67,95.01,95.0,,32.8
2831,5802.956,96.67,95.01,95.0,,32.8
2832,5803.106,96.67,95.01,95.0,,32.81
2833,5803.106,,,,93.45,
2834,5803.258,96.68,95.01,95.0,,32.82
2835,5803.407,96.66,95.01,95.0,,32.82
2836,5803.557,96.65,95.01,95.0,,32.83
2837,5803.707,96.64,95.01,95.0,,32.82
2838,5803.707,,,,93.45,
2839,5803.857,96.64,95.01,95.0,,32.83
2840,5804.007,96.64,95.01,95.0,,32.84
2841,5804.161,96.65,95.01,95.0,,32.85
2842,5804.307,96.64,95.01,95.0,,32.85
2843,5804.408,,,,93.43,
2844,5804.458,96.63,95.0,95.0,,32.86
2845,5804.61,96.63,95.0,95.0,,32.86
2846,5804.762,96.63,95.0,95.0,,32.86
2847,5804.909,96.62,95.0,95.0,,32.87
2848,5804.909,,,,93.38,
2849,5805.059,96.63,95.0,95.0,,32.88
2850,5805.214,96.63,95.0,95.0,,32.88
2851,5805.359,96.62,95.0,95.0,,32.88
2852,5805.508,96.63,95.0,95.0,,32.89
2853,5805.525,,,,93.47,
2854,5805.662,96.63,95.0,95.0,,32.9
2855,5805.811,96.62,95.0,95.0,,32.91
2856,5805.999,96.61,95.0,95.0,,32.9
2857,5806.148,96.61,95.0,95.0,,32.92
2858,5806.148,,,,93.37,
2859,5806.303,96.59,95.0,95.0,,32.92
2860,5806.45,96.6,95.0,95.0,,32.93
2861,5806.6,96.59,95.0,95.0,,32.93
2862,5806.755,96.6,95.0,95.0,,32.93
2863,5806.755,,,,93.41,
2864,5806.902,96.6,95.0,95.0,,32.95
2865,5807.052,96.6,95.0,95.0,,32.95
2866,5807.202,96.6,95.0,95.0,,32.95
2867,5807.356,96.59,95.0,95.0,,32.96
2868,5807.356,,,,93.38,
2869,5807.504,96.59,95.0,95.0,,32.97
2870,5807.655,96.6,95.0,95.0,,32.97
2871,5807.806,96.6,95.0,95.0,,32.99
2872,5807.958,96.61,95.0,95.0,,32.99
2873,5807.958,,,,93.36,
2874,5808.105,96.61,95.0,95.0,,32.99
2875,5808.254,96.62,95.01,95.0,,33.0
2876,5808.409,96.61,95.01,95.0,,33.0
2877,5808.511,,,,93.38,
2878,5808.554,96.6,95.01,95.0,,33.01
2879,5808.7,96.6,95.01,55.0,,33.01
2880,5808.855,96.58,95.01,55.0,,33.02
2881,5809.009,96.48,95.0,55.0,,33.03
2882,5809.159,96.16,94.96,55.0,,33.07
2883,5809.159,,,,93.35,
2884,5809.313,95.54,94.86,55.0,,33.15
2885,5809.46,94.35,94.65,55.0,,33.32
2886,5809.61,93.28,94.36,55.0,,33.5
2887,5809.761,92.15,93.99,55.0,,33.68
2888,5809.761,,,,92.48,
2889,5809.911,90.44,93.51,55.0,,33.97
2890,5810.061,89.17,92.96,55.0,,34.18
2891,5810.211,87.87,92.36,55.0,,34.42
2892,5810.364,86.17,91.7,55.0,,34.73
2893,5810.364,,,,90.74,
2894,5810.513,84.9,90.99,55.0,,34.95
2895,5810.663,83.67,90.27,55.0,,35.18
2896,5810.816,82.02,89.5,55.0,,35.49
2897,5810.965,80.79,88.71,55.0,,35.72
2898,5810.965,,,,88.58,
2899,5811.115,79.59,87.91,55.0,,35.95
2900,5811.268,78.03,87.1,55.0,,36.25
2901,5811.417,76.89,86.27,55.0,,36.48
2902,5811.567,75.78,85.45,55.0,,36.69
2903,5811.567,,,,86.0,
2904,5811.72,74.32,84.62,55.0,,36.99
2905,5811.869,73.23,83.79,55.0,,37.2
2906,5812.019,72.16,82.97,55.0,,37.41
2907,5812.171,70.78,82.15,55.0,,37.69
2908,5812.171,,,,83.03,
2909,5812.321,69.75,81.32,55.0,,37.88
2910,5812.47,68.75,80.51,55.0,,38.08
2911,5812.623,67.47,79.71,55.0,,38.35
2912,5812.772,66.52,78.9,55.0,,38.53
2913,5812.772,,,,80.04,
2914,5812.922,65.58,78.11,55.0,,38.72
2915,5813.075,64.34,77.32,55.0,,38.99
2916,5813.224,63.43,76.53,55.0,,39.15
2917,5813.224,,,,77.09,
2918,5813.374,62.53,75.76,55.0,,39.32
2919,5813.527,61.4,74.99,55.0,,39.55
2920,5813.676,60.56,74.22,55.0,,39.72
2921,5813.826,59.72,73.47,55.0,,39.89
2922,5813.826,,,,73.62,
2923,5813.979,58.61,72.73,55.0,,40.1
2924,5814.128,57.8,71.98,55.0,,40.27
2925,5814.278,57.01,71.25,55.0,,40.42
2926,5814.431,55.97,70.52,55.0,,40.63
2927,5814.523,,,,70.67,
2928,5814.58,55.2,69.79,55.0,,40.79
2929,5814.73,54.45,69.08,55.0,,40.94
2930,5814.884,53.46,68.37,55.0,,41.14
2931,5815.03,52.74,67.67,55.0,,41.29
2932,5815.03,,,,67.29,
2933,5815.18,52.03,66.98,55.0,,41.43
2934,5815.33,51.34,66.3,55.0,,41.57
2935,5815.481,50.4,65.62,55.0,,41.77
2936,5815.631,49.72,64.94,55.0,,41.92
2937,5815.631,,,,64.44,
2938,5815.781,49.04,64.28,55.0,,42.05
2939,5815.933,48.18,63.61,55.0,,42.22
2940,5816.083,47.53,62.96,55.0,,42.35
2941,5816.233,46.9,62.31,55.0,,42.47
2942,5816.233,,,,61.17,
2943,5816.385,46.09,61.66,55.0,,42.64
2944,5816.535,45.47,61.03,55.0,,42.77
2945,5816.685,44.88,60.4,55.0,,42.89
2946,5816.837,44.08,59.77,55.0,,43.04
2947,5816.837,,,,58.48,
2948,5816.998,43.5,59.15,55.0,,43.17
2949,5817.153,42.94,58.54,55.0,,43.28
2950,5817.303,42.37,57.94,55.0,,43.41
2951,5817.448,41.75,57.34,55.0,,43.54
2952,5817.448,,,,55.45,
2953,5817.598,41.5,56.79,55.0,,43.6
2954,5817.753,41.37,56.28,55.0,,43.63
2955,5817.899,41.35,55.83,55.0,,43.62
2956,5818.106,41.4,55.43,55.0,,43.58
2957,5818.106,,,,53.28,
2958,5818.261,41.52,55.08,55.0,,43.52
2959,5818.415,41.64,54.77,55.0,,43.46
2960,5818.552,41.81,54.5,55.0,,43.38
2961,5818.7,41.93,54.26,55.0,,43.3
2962,5818.7,,,,51.39,
2963,5818.853,42.08,54.04,55.0,,43.23
2964,5819.005,42.32,53.86,55.0,,43.14
2965,5819.152,42.87,53.73,55.0,,43.01
2966,5819.301,43.38,53.65,55.0,,42.91
2967,5819.301,,,,50.17,
2968,5819.456,43.98,53.62,55.0,,42.81
2969,5819.603,44.83,53.66,55.0,,42.65
2970,5819.753,45.47,53.74,55.0,,42.52
2971,5819.907,46.09,53.84,55.0,,42.42
2972,5819.907,,,,49.52,
2973,5820.058,46.7,53.96,55.0,,42.31
2974,5820.204,47.45,54.12,55.0,,42.16
2975,5820.354,47.93,54.28,55.0,,42.07
2976,5820.508,48.36,54.43,55.0,,41.98
2977,5820.508,,,,49.44,
2978,5820.68,48.87,54.59,95.0,,41.86
2979,5820.811,49.21,54.73,95.0,,41.77
2980,5820.961,49.49,54.86,95.0,,41.68
2981,5821.115,50.01,54.99,95.0,,41.58
2982,5821.115,,,,49.52,
2983,5821.261,50.68,55.15,95.0,,41.48
2984,5821.411,51.58,55.36,95.0,,41.37
2985,5821.565,53.1,55.67,95.0,,41.23
2986,5821.711,54.42,56.06,95.0,,41.13
2987,5821.711,,,,50.22,
2988,5821.861,55.81,56.52,95.0,,41.01
2989,5822.015,57.76,57.08,95.0,,40.87
2990,5822.161,59.26,57.71,95.0,,40.76
2991,5822.311,60.77,58.38,95.0,,40.65
2992,5822.311,,,,52.07,
2993,5822.465,62.78,59.13,95.0,,40.52
2994,5822.611,64.29,59.92,95.0,,40.42
2995,5822.761,65.79,60.73,95.0,,40.32
2996,5822.916,67.77,61.58,95.0,,40.2
2997,5822.916,,,,54.64,
2998,5823.061,69.23,62.46,95.0,,40.11
2999,5823.211,70.67,63.34,95.0,,40.03
3000,5823.364,72.1,64.22,95.0,,39.94
3001,5823.514,74.05,65.13,95.0,,39.83
3002,5823.514,,,,58.05,
3003,5823.663,75.44,66.07,95.0,,39.75
3004,5823.813,76.75,66.98,95.0,,39.67
3005,5824.043,78.52,67.91,95.0,,39.57
3006,5824.09,,,,61.65,
3007,5824.18,80.22,68.88,95.0,,39.48
3008,5824.335,81.61,69.85,95.0,,39.41
3009,5824.481,83.24,70.84,95.0,,39.31
3010,5824.631,84.45,71.8,95.0,,39.25
3011,5824.631,,,,65.61,
3012,5824.784,85.62,72.72,95.0,,39.19
3013,5824.934,87.23,73.65,95.0,,39.11
3014,5825.083,88.4,74.58,95.0,,39.07
3015,5825.233,89.51,75.48,95.0,,39.02
3016,5825.233,,,,69.91,
3017,5825.386,90.99,76.38,95.0,,38.96
3018,5825.535,92.07,77.28,95.0,,38.9
3019,5825.685,93.12,78.15,95.0,,38.85
3020,5825.84,94.16,79.01,95.0,,38.79
3021,5825.84,,,,74.08,
3022,5825.987,95.56,79.89,95.0,,38.74
3023,5826.137,96.56,80.74,95.0,,38.69
3024,5826.291,97.52,81.57,95.0,,38.66
3025,5826.44,98.82,82.41,95.0,,38.59
3026,5826.44,,,,78.19,
3027,5826.589,99.79,83.24,95.0,,38.56
3028,5826.739,100.7,84.05,95.0,,38.52
3029,5826.894,101.62,84.85,95.0,,38.5
3030,5827.041,102.85,85.67,95.0,,38.45
3031,5827.041,,,,82.62,
3032,5827.191,103.73,86.47,95.0,,38.43
3033,5827.346,104.59,87.25,95.0,,38.4
3034,5827.491,105.72,88.05,95.0,,38.37
3035,5827.642,106.59,88.82,95.0,,38.33
