,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2236,3114.696,54.88,54.8,55.0,,54.56
2237,3114.846,54.89,54.8,55.0,56.48,54.51
2238,3114.996,54.9,54.8,55.0,,54.47
2239,3115.146,54.92,54.8,55.0,,54.42
2240,3115.296,54.93,54.8,55.0,,54.39
2241,3115.446,54.95,54.8,55.0,56.65,54.35
2242,3115.595,54.96,54.79,55.0,,54.3
2243,3115.746,54.97,54.79,55.0,,54.26
2244,3115.895,54.99,54.79,55.0,,54.22
2245,3116.046,55.02,54.8,55.0,56.9,54.18
2246,3116.195,55.03,54.8,55.0,,54.14
2247,3116.355,55.07,54.8,90.0,,54.09
2248,3116.495,55.1,54.81,90.0,,54.05
2249,3116.646,55.11,54.81,90.0,57.04,54.02
2250,3116.796,55.13,54.82,90.0,,53.99
2251,3116.946,55.14,54.82,90.0,,53.94
2252,3117.096,55.15,54.83,90.0,,53.89
2253,3117.245,55.14,54.83,90.0,57.38,53.84
2254,3117.396,55.15,54.83,90.0,,53.8
2255,3117.546,55.14,54.83,90.0,,53.77
2256,3117.696,55.14,54.83,90.0,,53.74
2257,3117.846,55.16,54.83,90.0,57.58,53.69
2258,3117.995,55.2,54.83,90.0,,53.64
2259,3118.145,55.24,54.83,90.0,,53.6
2260,3118.295,55.29,54.84,90.0,,53.55
2261,3118.446,55.35,54.86,90.0,57.86,53.5
2262,3118.595,55.43,54.88,90.0,,53.46
2263,3118.745,55.54,54.9,90.0,,53.41
2264,3118.895,55.63,54.94,90.0,,53.36
2265,3119.045,55.72,54.97,90.0,58.2,53.31
2266,3119.196,55.85,55.02,90.0,,53.25
2267,3119.347,55.94,55.06,90.0,,53.21
2268,3119.496,56.02,55.11,90.0,,53.17
2269,3119.646,56.13,55.16,90.0,58.33,53.11
2270,3119.796,56.23,55.21,90.0,,53.07
2271,3119.945,56.35,55.26,90.0,,53.02
2272,3120.097,56.49,55.32,90.0,,52.96
2273,3120.246,56.57,55.38,90.0,,52.92
2274,3120.395,56.65,55.44,90.0,,52.88
2275,3120.545,56.75,55.5,90.0,,52.82
2276,3120.696,56.84,55.56,90.0,,52.79
2277,3120.845,56.91,55.62,90.0,58.52,52.75
2278,3120.995,57.01,55.68,90.0,,52.69
2279,3121.145,57.08,55.73,90.0,,52.64
2280,3121.296,57.17,55.79,90.0,,52.61
2281,3121.446,57.26,55.85,90.0,58.83,52.56
2282,3121.595,57.32,55.9,90.0,,52.51
2283,3121.746,57.39,55.96,90.0,,52.48
2284,3121.895,57.49,56.01,90.0,,52.43
2285,3122.046,57.56,56.07,90.0,59.07,52.38
2286,3122.196,57.62,56.12,90.0,,52.35
2287,3122.346,57.71,56.18,90.0,,52.3
2288,3122.495,57.79,56.23,90.0,,52.26
2289,3122.646,57.86,56.29,90.0,59.1,52.23
2290,3122.796,57.93,56.34,90.0,,52.18
2291,3122.946,58.0,56.4,90.0,,52.15
2292,3123.096,58.07,56.45,90.0,,52.1
2293,3123.246,58.16,56.5,90.0,59.43,52.05
2294,3123.396,58.23,56.56,90.0,,52.01
2295,3123.546,58.29,56.61,90.0,,51.97
2296,3123.696,58.37,56.67,90.0,,51.93
2297,3123.846,58.44,56.72,90.0,59.68,51.89
2298,3123.996,58.5,56.78,90.0,,51.84
2299,3124.146,58.59,56.83,90.0,,51.8
2300,3124.296,58.64,56.88,90.0,,51.76
2301,3124.446,58.7,56.94,90.0,59.92,51.73
2302,3124.595,58.78,56.99,90.0,,51.68
2303,3124.746,58.85,57.05,90.0,,51.64
2304,3124.896,58.92,57.1,90.0,,51.61
2305,3125.046,58.99,57.15,90.0,60.11,51.57
2306,3125.195,59.05,57.21,90.0,,51.54
2307,3125.345,59.11,57.26,90.0,,51.51
2308,3125.496,59.21,57.32,90.0,,51.44
2309,3125.645,59.26,57.37,90.0,60.3,51.4
2310,3125.796,59.31,57.43,90.0,,51.37
2311,3125.946,59.38,57.48,90.0,,51.33
2312,3126.096,59.45,57.54,90.0,,51.3
2313,3126.245,59.51,57.59,90.0,60.57,51.27
2314,3126.396,59.58,57.64,90.0,,51.22
2315,3126.545,59.63,57.7,90.0,,51.18
2316,3126.696,59.68,57.75,90.0,,51.14
2317,3126.846,59.75,57.8,90.0,,51.11
2318,3126.995,59.81,57.85,90.0,,51.08
2319,3127.146,59.86,57.9,90.0,,51.05
2320,3127.296,59.94,57.96,90.0,,51.01
2321,3127.446,59.99,58.01,90.0,,50.98
2322,3127.595,60.04,58.06,90.0,,50.94
2323,3127.746,60.1,58.11,90.0,,50.9
2324,3127.896,60.15,58.16,90.0,,50.86
2325,3128.046,60.2,58.21,90.0,60.74,50.83
2326,3128.196,60.28,58.26,90.0,,50.79
2327,3128.346,60.34,58.32,90.0,,50.76
2328,3128.496,60.39,58.37,90.0,,50.73
2329,3128.645,60.45,58.42,90.0,,50.69
2330,3128.796,60.51,58.47,90.0,,50.65
2331,3128.946,60.56,58.52,90.0,,50.62
2332,3129.095,60.64,58.58,90.0,,50.58
2333,3129.246,60.69,58.63,90.0,,50.54
2334,3129.395,60.74,58.68,90.0,,50.51
2335,3129.582,60.79,58.73,90.0,,50.48
2336,3129.732,60.87,58.78,90.0,,50.43
2337,3129.882,60.93,58.84,90.0,61.0,50.41
2338,3130.032,60.98,58.89,90.0,,50.38
2339,3130.182,61.05,58.94,90.0,,50.32
2340,3130.332,61.1,59.0,90.0,,50.28
2341,3130.482,61.14,59.05,90.0,61.24,50.25
2342,3130.632,61.19,59.1,90.0,,50.23
2343,3130.782,61.26,59.15,90.0,,50.18
2344,3130.932,61.31,59.2,90.0,,50.16
2345,3131.082,61.36,59.25,90.0,,50.13
2346,3131.232,61.43,59.3,90.0,61.54,50.09
2347,3131.396,61.46,59.35,90.0,,50.06
2348,3131.546,61.53,59.4,90.0,,50.02
2349,3131.696,61.6,59.46,90.0,61.63,49.98
2350,3131.846,61.64,59.51,90.0,,49.95
2351,3131.996,61.69,59.56,90.0,,49.92
2352,3132.146,61.76,59.61,90.0,,49.88
2353,3132.296,61.81,59.66,90.0,61.89,49.85
2354,3132.446,61.87,59.72,90.0,,49.81
2355,3132.596,61.94,59.77,90.0,,49.77
2356,3132.746,62.0,59.82,90.0,,49.74
2357,3132.896,62.07,59.88,90.0,62.06,49.71
2358,3133.046,62.12,59.93,90.0,,49.67
2359,3133.196,62.15,59.98,90.0,,49.66
2360,3133.346,62.21,60.03,90.0,,49.62
2361,3133.496,62.28,60.09,90.0,62.42,49.58
2362,3133.646,62.32,60.14,90.0,,49.54
2363,3133.796,62.38,60.19,90.0,,49.52
2364,3133.946,62.45,60.24,90.0,,49.48
2365,3134.096,62.51,60.3,90.0,62.43,49.45
2366,3134.246,62.55,60.35,90.0,,49.42
2367,3134.396,62.6,60.4,90.0,,49.4
2368,3134.546,62.67,60.45,90.0,,49.36
2369,3134.696,62.72,60.51,90.0,62.74,49.33
2370,3134.846,62.78,60.56,90.0,,49.31
2371,3134.996,62.85,60.61,90.0,,49.27
2372,3135.146,62.9,60.67,90.0,,49.24
2373,3135.296,62.95,60.72,90.0,,49.2
2374,3135.446,63.02,60.77,90.0,,49.15
2375,3135.626,63.06,60.83,90.0,,49.13
2376,3135.776,63.14,60.88,90.0,,49.08
2377,3135.926,63.2,60.94,90.0,,49.05
2378,3136.076,63.24,60.99,90.0,,49.02
2379,3136.226,63.31,61.05,90.0,,48.99
2380,3136.376,63.36,61.1,90.0,,48.96
2381,3136.526,63.4,61.15,90.0,,48.93
2382,3136.676,63.47,61.21,90.0,,48.89
2383,3136.826,63.53,61.26,90.0,,48.86
2384,3136.976,63.59,61.31,90.0,,48.84
2385,3137.126,63.65,61.37,90.0,,48.8
2386,3137.277,63.69,61.42,90.0,,48.78
2387,3137.434,63.73,61.47,90.0,,48.76
2388,3137.584,63.79,61.52,90.0,,48.72
2389,3137.734,63.86,61.58,90.0,63.06,48.67
2390,3137.884,63.92,61.63,90.0,,48.64
2391,3138.034,63.97,61.68,90.0,,48.61
2392,3138.184,64.04,61.74,90.0,,48.58
2393,3138.334,64.09,61.79,90.0,63.19,48.55
2394,3138.484,64.13,61.84,90.0,,48.52
2395,3138.634,64.19,61.89,90.0,,48.49
2396,3138.784,64.25,61.95,90.0,,48.48
2397,3138.934,64.3,62.0,90.0,,48.45
2398,3139.084,64.37,62.05,90.0,63.43,48.41
2399,3139.24,64.41,62.11,90.0,,48.38
2400,3139.39,64.47,62.16,90.0,,48.36
2401,3139.54,64.53,62.21,90.0,63.63,48.31
2402,3139.689,64.58,62.27,90.0,,48.29
2403,3139.84,64.62,62.32,90.0,,48.27
2404,3139.99,64.69,62.37,90.0,,48.24
2405,3140.14,64.74,62.43,90.0,63.81,48.22
2406,3140.29,64.79,62.48,90.0,,48.19
2407,3140.44,64.87,62.53,90.0,,48.16
2408,3140.59,64.93,62.59,90.0,,48.13
2409,3140.74,64.99,62.64,90.0,,48.1
2410,3140.89,65.05,62.7,90.0,64.08,48.06
2411,3141.04,65.11,62.76,90.0,,48.03
2412,3141.19,65.18,62.81,90.0,,48.0
2413,3141.34,65.23,62.87,90.0,,47.96
2414,3141.49,65.28,62.92,90.0,64.28,47.94
2415,3141.656,65.3,62.97,90.0,,47.93
2416,3141.806,65.37,63.03,90.0,,47.89
2417,3141.956,65.43,63.08,90.0,64.53,47.86
2418,3142.106,65.48,63.13,90.0,,47.84
2419,3142.256,65.55,63.19,90.0,,47.8
2420,3142.406,65.6,63.24,90.0,,47.77
2421,3142.556,65.65,63.29,90.0,64.72,47.74
2422,3142.706,65.71,63.35,90.0,,47.71
2423,3142.856,65.76,63.4,90.0,,47.69
2424,3143.006,65.8,63.45,90.0,,47.67
2425,3143.156,65.88,63.51,90.0,,47.65
2426,3143.306,65.94,63.56,90.0,64.93,47.62
2427,3143.46,65.98,63.61,90.0,,47.6
2428,3143.61,66.04,63.67,90.0,,47.56
2429,3143.76,66.1,63.72,90.0,65.06,47.53
2430,3143.91,66.15,63.78,90.0,,47.5
2431,3144.06,66.2,63.83,90.0,,47.47
2432,3144.21,66.26,63.88,90.0,,47.44
2433,3144.36,66.31,63.94,90.0,65.38,47.42
2434,3144.51,66.36,63.99,90.0,,47.4
2435,3144.66,66.42,64.04,90.0,,47.36
2436,3144.81,66.48,64.09,90.0,,47.34
2437,3144.96,66.53,64.15,90.0,,47.31
2438,3145.11,66.61,64.2,90.0,,47.28
2439,3145.26,66.65,64.26,90.0,,47.25
2440,3145.41,66.72,64.31,90.0,,47.23
2441,3145.56,66.79,64.37,90.0,,47.2
2442,3145.71,66.83,64.42,90.0,65.53,47.17
2443,3145.888,66.88,64.48,90.0,,47.16
2444,3146.038,66.95,64.53,90.0,,47.13
2445,3146.188,67.0,64.59,90.0,65.74,47.12
2446,3146.338,67.05,64.64,90.0,,47.08
2447,3146.488,67.09,64.7,90.0,,47.06
2448,3146.638,67.15,64.75,90.0,,47.04
2449,3146.788,67.21,64.8,90.0,65.99,47.02
2450,3146.938,67.26,64.85,90.0,,46.99
2451,3147.088,67.3,64.91,90.0,,46.95
2452,3147.238,67.37,64.96,90.0,,46.9
2453,3147.388,67.41,65.01,90.0,66.19,46.88
2454,3147.538,67.46,65.06,90.0,,46.86
2455,3147.688,67.51,65.11,90.0,,46.83
2456,3147.838,67.57,65.17,90.0,,46.81
2457,3147.988,67.62,65.22,90.0,66.39,46.79
2458,3148.138,67.67,65.27,90.0,,46.76
2459,3148.319,67.71,65.32,90.0,,46.75
2460,3148.469,67.8,65.38,90.0,,46.69
2461,3148.619,67.85,65.43,90.0,66.57,46.68
2462,3148.769,67.89,65.48,90.0,,46.66
2463,3148.919,67.94,65.53,90.0,,46.62
2464,3149.069,67.99,65.58,90.0,,46.6
2465,3149.219,68.03,65.64,90.0,66.76,46.58
2466,3149.369,68.1,65.69,90.0,,46.56
2467,3149.519,68.15,65.74,90.0,,46.54
2468,3149.669,68.2,65.79,90.0,,46.51
2469,3149.819,68.27,65.85,90.0,67.04,46.48
2470,3149.969,68.32,65.9,90.0,,46.46
2471,3150.125,68.37,65.95,90.0,,46.45
2472,3150.275,68.46,66.01,90.0,,46.41
2473,3150.425,68.5,66.06,90.0,67.25,46.38
2474,3150.575,68.54,66.12,90.0,,46.36
2475,3150.725,68.58,66.17,90.0,,46.35
2476,3150.875,68.64,66.22,90.0,,46.32
2477,3151.025,68.7,66.27,90.0,67.45,46.3
2478,3151.175,68.74,66.32,90.0,,46.28
2479,3151.325,68.8,66.38,90.0,,46.24
2480,3151.475,68.85,66.43,90.0,,46.22
2481,3151.625,68.91,66.48,90.0,67.66,46.2
2482,3151.775,68.98,66.53,90.0,,46.18
2483,3151.925,69.03,66.59,90.0,,46.15
2484,3152.075,69.07,66.64,90.0,,46.13
2485,3152.225,69.14,66.69,90.0,67.88,46.11
2486,3152.375,69.2,66.75,90.0,,46.09
2487,3152.561,69.25,66.8,90.0,,46.07
2488,3152.711,69.31,66.85,90.0,,46.04
2489,3152.861,69.37,66.91,90.0,68.04,46.02
2490,3153.011,69.42,66.96,90.0,,45.99
2491,3153.161,69.46,67.02,90.0,,45.97
2492,3153.311,69.51,67.07,90.0,,45.94
2493,3153.461,69.57,67.12,90.0,68.28,45.91
2494,3153.611,69.61,67.17,90.0,,45.89
2495,3153.761,69.66,67.22,90.0,,45.87
2496,3153.911,69.72,67.27,90.0,,45.84
2497,3154.061,69.77,67.33,90.0,68.57,45.82
2498,3154.211,69.83,67.38,90.0,,45.8
2499,3154.375,69.87,67.43,90.0,,45.78
2500,3154.525,69.94,67.48,90.0,,45.76
2501,3154.675,69.98,67.53,90.0,68.67,45.73
2502,3154.825,70.05,67.59,90.0,,45.71
2503,3154.975,70.09,67.64,90.0,,45.69
2504,3155.125,70.14,67.69,90.0,,45.67
2505,3155.275,70.22,67.75,90.0,68.87,45.65
2506,3155.425,70.27,67.8,90.0,,45.63
2507,3155.575,70.32,67.85,90.0,,45.6
2508,3155.725,70.37,67.91,90.0,,45.57
2509,3155.875,70.43,67.96,90.0,69.07,45.56
2510,3156.025,70.47,68.01,90.0,,45.55
2511,3156.175,70.53,68.06,90.0,,45.52
2512,3156.325,70.57,68.11,90.0,,45.5
2513,3156.475,70.62,68.17,90.0,69.4,45.48
2514,3156.625,70.69,68.22,90.0,,45.45
2515,3156.798,70.73,68.27,90.0,,45.43
2516,3156.948,70.81,68.32,90.0,,45.4
2517,3157.098,70.86,68.38,90.0,69.49,45.38
2518,3157.248,70.9,68.43,90.0,,45.36
2519,3157.398,70.97,68.48,90.0,,45.33
2520,3157.548,71.02,68.54,90.0,,45.32
2521,3157.698,71.06,68.59,90.0,69.63,45.3
2522,3157.848,71.13,68.64,90.0,,45.27
2523,3157.998,71.18,68.69,90.0,,45.26
2524,3158.148,71.22,68.75,90.0,,45.24
2525,3158.298,71.29,68.8,90.0,69.86,45.21
2526,3158.448,71.34,68.85,90.0,,45.19
2527,3158.602,71.37,68.9,90.0,,45.18
2528,3158.752,71.43,68.95,90.0,,45.15
2529,3158.902,71.5,69.01,90.0,70.14,45.13
2530,3159.052,71.56,69.06,90.0,,45.11
2531,3159.202,71.61,69.12,90.0,,45.09
2532,3159.352,71.68,69.17,90.0,,45.07
2533,3159.502,71.72,69.22,90.0,70.33,45.05
2534,3159.652,71.78,69.28,90.0,,45.03
2535,3159.802,71.86,69.33,90.0,,45.01
2536,3159.952,71.91,69.39,90.0,,45.0
2537,3160.102,71.95,69.44,90.0,70.57,44.98
2538,3160.252,72.02,69.5,90.0,,44.95
2539,3160.402,72.09,69.55,90.0,,44.93
2540,3160.552,72.13,69.61,90.0,,44.91
2541,3160.702,72.18,69.66,90.0,70.77,44.88
2542,3160.852,72.22,69.71,90.0,,44.86
2543,3161.025,72.27,69.76,90.0,,44.84
2544,3161.174,72.33,69.82,90.0,,44.81
2545,3161.325,72.36,69.87,90.0,70.99,44.79
2546,3161.475,72.42,69.92,90.0,,44.77
2547,3161.626,72.47,69.97,90.0,,44.76
2548,3161.776,72.51,70.02,90.0,,44.74
2549,3161.926,72.58,70.07,90.0,71.18,44.72
2550,3162.076,72.63,70.12,90.0,,44.7
2551,3162.226,72.68,70.17,90.0,,44.68
2552,3162.376,72.74,70.22,90.0,,44.66
2553,3162.526,72.79,70.28,90.0,71.51,44.64
2554,3162.676,72.85,70.33,90.0,,44.62
2555,3162.826,72.9,70.38,90.0,,44.6
2556,3162.976,72.97,70.44,90.0,,44.58
2557,3163.126,73.03,70.49,90.0,71.6,44.56
2558,3163.276,73.09,70.54,90.0,,44.54
2559,3163.426,73.14,70.6,90.0,,44.52
2560,3163.576,73.19,70.65,90.0,,44.51
2561,3163.726,73.24,70.71,90.0,71.92,44.49
2562,3163.876,73.3,70.76,90.0,,44.46
2563,3164.026,73.35,70.81,90.0,,44.45
2564,3164.176,73.4,70.87,90.0,,44.43
2565,3164.326,73.47,70.92,90.0,72.03,44.41
2566,3164.476,73.52,70.97,90.0,,44.38
2567,3164.626,73.57,71.03,90.0,,44.37
2568,3164.776,73.64,71.08,90.0,,44.34
2569,3164.926,73.69,71.14,90.0,72.26,44.33
2570,3165.076,73.74,71.19,90.0,,44.31
2571,3165.266,73.79,71.24,90.0,,44.29
2572,3165.416,73.88,71.3,90.0,,44.27
2573,3165.566,73.93,71.35,90.0,72.47,44.25
2574,3165.716,73.99,71.41,90.0,,44.24
2575,3165.866,74.07,71.47,90.0,,44.21
2576,3166.016,74.11,71.52,90.0,,44.2
2577,3166.166,74.15,71.58,90.0,72.7,44.19
2578,3166.316,74.19,71.63,90.0,,44.16
2579,3166.466,74.25,71.68,90.0,,44.15
2580,3166.616,74.3,71.73,90.0,,44.13
2581,3166.766,74.34,71.79,90.0,72.97,44.11
2582,3166.916,74.41,71.84,90.0,,44.09
2583,3167.072,74.44,71.89,90.0,,44.07
2584,3167.222,74.49,71.94,90.0,,44.05
2585,3167.372,74.57,71.99,90.0,73.12,44.03
2586,3167.522,74.62,72.05,90.0,,44.01
2587,3167.672,74.65,72.1,90.0,,44.01
2588,3167.822,74.73,72.15,90.0,,43.99
2589,3167.972,74.77,72.2,90.0,73.32,43.97
2590,3168.122,74.81,72.25,90.0,,43.96
2591,3168.272,74.88,72.31,90.0,,43.94
2592,3168.422,74.93,72.36,90.0,,43.92
2593,3168.572,74.98,72.41,90.0,73.62,43.91
2594,3168.722,75.06,72.46,90.0,,43.88
2595,3168.872,75.1,72.52,90.0,,43.86
2596,3169.022,75.15,72.57,90.0,,43.84
2597,3169.172,75.22,72.62,90.0,73.74,43.82
2598,3169.323,75.27,72.68,90.0,,43.81
2599,3169.511,75.32,72.73,90.0,,43.79
2600,3169.661,75.39,72.79,90.0,,43.77
2601,3169.811,75.45,72.84,90.0,73.92,43.75
2602,3169.961,75.51,72.9,90.0,,43.74
2603,3170.111,75.56,72.95,90.0,,43.73
2604,3170.261,75.6,73.0,90.0,,43.71
2605,3170.411,75.64,73.06,90.0,74.11,43.69
2606,3170.561,75.69,73.11,90.0,,43.68
2607,3170.711,75.73,73.16,90.0,,43.66
2608,3170.861,75.8,73.21,90.0,,43.64
2609,3171.011,75.86,73.26,90.0,74.36,43.63
2610,3171.161,75.91,73.31,90.0,,43.61
2611,3171.311,75.97,73.37,90.0,,43.59
2612,3171.461,76.04,73.42,90.0,,43.58
2613,3171.611,76.07,73.47,90.0,74.56,43.56
2614,3171.761,76.13,73.53,90.0,,43.54
2615,3171.95,76.18,73.58,90.0,,43.53
2616,3172.1,76.24,73.63,90.0,,43.51
2617,3172.25,76.28,73.68,90.0,74.79,43.5
2618,3172.4,76.35,73.74,90.0,,43.48
2619,3172.55,76.41,73.79,90.0,,43.46
2620,3172.7,76.44,73.84,90.0,,43.45
2621,3172.85,76.52,73.9,90.0,75.01,43.44
2622,3173.0,76.56,73.95,90.0,,43.42
2623,3173.15,76.61,74.0,90.0,,43.4
2624,3173.3,76.66,74.05,90.0,,43.38
2625,3173.45,76.73,74.11,90.0,75.2,43.36
2626,3173.6,76.77,74.16,90.0,,43.35
2627,3173.768,76.8,74.21,90.0,,43.34
2628,3173.918,76.88,74.26,90.0,,43.31
2629,3174.068,76.92,74.31,90.0,75.4,43.3
2630,3174.218,76.98,74.37,90.0,,43.29
2631,3174.368,77.05,74.42,90.0,,43.27
2632,3174.518,77.1,74.47,90.0,,43.25
2633,3174.668,77.15,74.53,90.0,75.62,43.24
2634,3174.818,77.21,74.58,90.0,,43.22
2635,3174.968,77.26,74.63,90.0,,43.21
2636,3175.118,77.3,74.68,90.0,,43.2
2637,3175.268,77.37,74.74,90.0,75.86,43.18
2638,3175.418,77.42,74.79,90.0,,43.16
2639,3175.568,77.47,74.84,90.0,,43.15
2640,3175.718,77.53,74.89,90.0,,43.13
2641,3175.868,77.57,74.95,90.0,76.09,43.11
2642,3176.018,77.62,75.0,90.0,,43.11
2643,3176.21,77.68,75.05,90.0,,43.09
2644,3176.36,77.75,75.1,90.0,76.23,43.07
2645,3176.51,77.81,75.16,90.0,,43.05
2646,3176.66,77.86,75.21,90.0,,43.03
2647,3176.81,77.9,75.27,90.0,,43.03
2648,3176.96,77.98,75.32,90.0,76.46,43.01
2649,3177.11,78.03,75.37,90.0,,43.0
2650,3177.26,78.07,75.43,90.0,,42.99
2651,3177.41,78.14,75.48,90.0,,42.97
2652,3177.56,78.19,75.53,90.0,76.74,42.97
2653,3177.71,78.24,75.59,90.0,,42.95
2654,3177.86,78.3,75.64,90.0,,42.94
2655,3178.021,78.34,75.69,90.0,,42.93
2656,3178.171,78.4,75.74,90.0,76.86,42.92
2657,3178.321,78.46,75.8,90.0,,42.9
2658,3178.471,78.51,75.85,90.0,,42.89
2659,3178.621,78.57,75.91,90.0,,42.88
2660,3178.771,78.63,75.96,90.0,77.09,42.86
2661,3178.921,78.67,76.01,90.0,,42.84
2662,3179.071,78.73,76.06,90.0,,42.82
2663,3179.221,78.78,76.12,90.0,,42.8
2664,3179.371,78.84,76.17,90.0,77.31,42.78
2665,3179.521,78.88,76.22,90.0,,42.77
2666,3179.671,78.94,76.27,90.0,,42.75
2667,3179.821,78.98,76.33,90.0,,42.74
2668,3179.971,79.02,76.38,90.0,77.49,42.73
2669,3180.121,79.07,76.43,90.0,,42.72
2670,3180.272,79.14,76.48,90.0,,42.71
2671,3180.451,79.19,76.53,90.0,,42.7
2672,3180.601,79.25,76.58,90.0,77.62,42.68
2673,3180.751,79.3,76.64,90.0,,42.67
2674,3180.901,79.37,76.69,90.0,,42.65
2675,3181.051,79.42,76.74,90.0,,42.64
2676,3181.201,79.47,76.8,90.0,77.91,42.63
2677,3181.351,79.54,76.85,90.0,,42.62
2678,3181.501,79.58,76.9,90.0,,42.6
2679,3181.651,79.63,76.95,90.0,,42.59
2680,3181.801,79.67,77.01,90.0,78.13,42.58
2681,3181.951,79.74,77.06,90.0,,42.57
2682,3182.101,79.78,77.11,90.0,,42.55
2683,3182.252,79.81,77.16,90.0,,42.54
2684,3182.402,79.87,77.21,90.0,78.3,42.52
2685,3182.552,79.94,77.26,90.0,,42.5
2686,3182.702,79.98,77.32,90.0,,42.5
2687,3182.852,80.04,77.37,90.0,,42.49
2688,3183.002,80.1,77.42,90.0,78.49,42.47
2689,3183.152,80.15,77.47,90.0,,42.47
2690,3183.302,80.2,77.52,90.0,,42.45
2691,3183.452,80.26,77.58,90.0,,42.44
2692,3183.602,80.31,77.63,90.0,78.71,42.42
2693,3183.752,80.36,77.68,90.0,,42.41
2694,3183.902,80.44,77.73,90.0,,42.4
2695,3184.052,80.49,77.79,90.0,,42.38
2696,3184.202,80.54,77.84,90.0,,42.38
2697,3184.352,80.59,77.89,90.0,78.93,42.36
2698,3184.502,80.64,77.95,90.0,,42.35
2699,3184.652,80.67,78.0,90.0,,42.34
2700,3184.802,80.72,78.05,90.0,,42.32
2701,3184.952,80.81,78.1,90.0,79.14,42.31
2702,3185.102,80.85,78.15,90.0,,42.3
2703,3185.252,80.9,78.21,90.0,,42.29
2704,3185.402,80.94,78.26,90.0,,42.27
2705,3185.552,80.99,78.31,90.0,79.36,42.26
2706,3185.702,81.05,78.36,90.0,,42.25
2707,3185.852,81.11,78.41,90.0,,42.24
2708,3186.002,81.17,78.46,90.0,,42.24
2709,3186.152,81.21,78.52,90.0,79.58,42.22
2710,3186.302,81.26,78.57,90.0,,42.21
2711,3186.453,81.32,78.62,90.0,,42.2
2712,3186.615,81.37,78.67,90.0,,42.19
2713,3186.765,81.45,78.72,90.0,79.83,42.17
2714,3186.915,81.5,78.78,90.0,,42.16
2715,3187.065,81.55,78.83,90.0,,42.15
2716,3187.215,81.61,78.89,90.0,,42.14
2717,3187.365,81.66,78.94,90.0,79.91,42.12
2718,3187.515,81.72,78.99,90.0,,42.12
2719,3187.665,81.77,79.05,90.0,,42.1
2720,3187.815,81.82,79.1,90.0,,42.09
2721,3187.965,81.87,79.15,90.0,80.25,42.07
2722,3188.115,81.94,79.2,90.0,,42.06
2723,3188.265,81.98,79.26,90.0,,42.05
2724,3188.415,82.02,79.31,90.0,,42.04
2725,3188.565,82.09,79.36,90.0,80.32,42.02
2726,3188.715,82.13,79.41,90.0,,42.02
2727,3188.892,82.19,79.46,90.0,,42.0
2728,3189.042,82.25,79.52,90.0,,41.99
2729,3189.192,82.32,79.57,90.0,80.62,41.98
2730,3189.342,82.38,79.63,90.0,,41.97
2731,3189.492,82.43,79.68,90.0,,41.96
2732,3189.642,82.48,79.73,90.0,,41.95
2733,3189.792,82.55,79.79,90.0,80.84,41.94
2734,3189.942,82.59,79.84,90.0,,41.93
2735,3190.092,82.64,79.9,90.0,,41.91
2736,3190.242,82.72,79.95,90.0,,41.9
2737,3190.392,82.76,80.0,90.0,81.03,41.89
2738,3190.542,82.81,80.06,90.0,,41.88
2739,3190.692,82.89,80.11,90.0,,41.86
2740,3190.842,82.94,80.17,90.0,,41.85
2741,3190.992,82.98,80.22,90.0,81.26,41.84
2742,3191.142,83.04,80.27,90.0,,41.83
2743,3191.302,83.07,80.33,90.0,,41.82
2744,3191.452,83.13,80.38,90.0,,41.81
2745,3191.602,83.2,80.43,90.0,81.47,41.8
2746,3191.752,83.25,80.48,90.0,,41.78
2747,3191.902,83.3,80.54,90.0,,41.78
2748,3192.052,83.35,80.59,90.0,,41.77
2749,3192.202,83.41,80.64,90.0,81.67,41.76
2750,3192.352,83.45,80.69,90.0,,41.75
2751,3192.503,83.5,80.74,90.0,,41.74
2752,3192.652,83.57,80.8,90.0,,41.73
2753,3192.802,83.63,80.85,90.0,81.91,41.72
2754,3192.952,83.67,80.9,90.0,,41.71
2755,3193.116,83.72,80.96,90.0,,41.7
2756,3193.266,83.79,81.01,90.0,82.09,41.69
2757,3193.416,83.86,81.06,90.0,,41.68
2758,3193.566,83.91,81.12,90.0,,41.67
2759,3193.716,83.95,81.17,90.0,,41.66
2760,3193.866,84.02,81.22,90.0,82.32,41.65
2761,3194.016,84.07,81.28,90.0,,41.64
2762,3194.166,84.12,81.33,90.0,,41.64
2763,3194.316,84.17,81.38,90.0,,41.62
2764,3194.466,84.22,81.44,90.0,,41.61
2765,3194.616,84.27,81.49,90.0,82.5,41.6
2766,3194.766,84.32,81.54,90.0,,41.59
2767,3194.916,84.38,81.59,90.0,,41.58
2768,3195.066,84.42,81.64,90.0,,41.58
2769,3195.216,84.48,81.69,90.0,82.72,41.57
2770,3195.366,84.53,81.75,90.0,,41.55
2771,3195.525,84.57,81.8,90.0,,41.54
2772,3195.675,84.63,81.85,90.0,82.92,41.54
2773,3195.825,84.7,81.9,90.0,,41.53
2774,3195.975,84.74,81.95,90.0,,41.51
2775,3196.125,84.79,82.01,90.0,,41.51
2776,3196.275,84.85,82.06,90.0,,41.5
2777,3196.425,84.89,82.11,90.0,83.15,41.49
