,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1911,11666299.0,99.02,89.99,90.0,,37.45
1912,11666.299,,,,87.2,
1913,11666449.0,99.03,89.99,90.0,,37.45
1914,11666599.0,99.04,89.99,90.0,,37.45
1915,11666749.0,99.01,89.99,90.0,,37.44
1916,11666899.0,99.05,89.99,90.0,,37.45
1917,11666.899,,,,87.2,
1918,11667049.0,99.05,89.99,90.0,,37.45
1919,11667199.0,99.05,89.99,90.0,,37.45
1920,11667349.0,99.04,89.99,90.0,,37.45
1921,11667499.0,99.05,89.99,90.0,,37.45
1922,11667.499,,,,87.17,
1923,11667649.0,99.04,89.99,90.0,,37.45
1924,11667799.0,99.05,89.99,90.0,,37.45
1925,11667949.0,99.04,89.99,90.0,,37.45
1926,11668099.0,99.04,89.99,90.0,,37.44
1927,11668.099,,,,87.23,
1928,11668249.0,99.04,89.99,90.0,,37.45
1929,11668399.0,99.05,89.99,90.0,,37.45
1930,11668549.0,99.02,89.99,90.0,,37.45
1931,11668699.0,99.04,89.99,90.0,,37.45
1932,11668.699,,,,87.26,
1933,11668862.0,99.01,89.99,90.0,,37.44
1934,11669012.0,99.02,89.99,90.0,,37.44
1935,11669162.0,99.02,89.99,90.0,,37.44
1936,11669312.0,99.02,89.99,90.0,,37.45
1937,11669.312,,,,87.27,
1938,11669462.0,99.04,89.99,90.0,,37.45
1939,11669612.0,99.02,89.99,90.0,,37.45
1940,11669762.0,99.02,89.99,90.0,,37.44
1941,11669912.0,99.03,89.99,90.0,,37.45
1942,11669.912,,,,87.28,
1943,11670062.0,99.02,89.99,90.0,,37.45
1944,11670212.0,99.02,89.99,90.0,,37.44
1945,11670362.0,99.01,89.99,90.0,,37.44
1946,11670512.0,98.99,89.99,90.0,,37.44
1947,11670.512,,,,87.29,
1948,11670662.0,99.0,89.99,90.0,,37.44
1949,11670812.0,99.02,89.99,90.0,,37.44
1950,11670962.0,99.01,89.99,90.0,,37.44
1951,11671112.0,99.03,89.99,90.0,,37.44
1952,11671.112,,,,87.28,
1953,11671262.0,99.04,89.99,90.0,,37.44
1954,11671412.0,99.02,89.99,90.0,,37.44
1955,11671562.0,99.03,89.99,90.0,,37.44
1956,11671.687,,,,87.27,
1957,11671712.0,99.03,89.99,90.0,,37.44
1958,11671862.0,99.04,89.99,90.0,,37.44
1959,11672012.0,99.04,89.99,90.0,,37.44
1960,11672162.0,99.06,89.99,90.0,,37.44
1961,11672.162,,,,87.25,
1962,11672313.0,99.04,89.99,90.0,,37.44
1963,11672462.0,99.05,89.99,90.0,,37.44
1964,11672612.0,99.04,89.99,90.0,,37.44
1965,11672763.0,99.04,89.99,90.0,,37.43
1966,11672.787,,,,87.19,
1967,11672912.0,99.03,89.99,90.0,,37.43
1968,11673063.0,99.05,89.99,90.0,,37.44
1969,11673212.0,99.05,90.0,90.0,,37.44
1970,11673362.0,99.06,90.0,90.0,,37.44
1971,11673.362,,,,87.11,
1972,11673512.0,99.06,90.0,90.0,,37.44
1973,11673662.0,99.04,90.0,90.0,,37.43
1974,11673812.0,99.05,90.0,90.0,,37.43
1975,11673962.0,99.07,90.0,90.0,,37.44
1976,11673.962,,,,87.15,
1977,11674112.0,99.04,90.0,90.0,,37.44
1978,11674262.0,99.04,90.0,90.0,,37.43
1979,11674412.0,99.03,90.0,90.0,,37.44
1980,11674562.0,99.02,90.0,90.0,,37.44
1981,11674.562,,,,87.46,
1982,11674712.0,99.02,90.0,90.0,,37.44
1983,11674862.0,99.02,90.0,90.0,,37.44
1984,11675012.0,99.04,90.0,90.0,,37.43
1985,11675162.0,99.04,90.0,90.0,,37.44
1986,11675.162,,,,87.59,
1987,11675312.0,99.04,90.0,90.0,,37.43
1988,11675462.0,99.01,90.0,90.0,,37.43
1989,11675612.0,99.02,90.0,90.0,,37.43
1990,11675762.0,99.01,90.0,90.0,,37.43
1991,11675.762,,,,87.59,
1992,11675912.0,99.01,90.0,90.0,,37.43
1993,11676062.0,99.01,90.0,90.0,,37.43
1994,11676212.0,99.01,90.0,90.0,,37.43
1995,11676362.0,99.02,90.0,90.0,,37.43
1996,11676.362,,,,87.53,
1997,11676513.0,99.03,90.0,90.0,,37.43
1998,11676662.0,99.03,90.0,90.0,,37.43
1999,11676812.0,99.03,90.0,90.0,,37.43
2000,11676963.0,99.03,90.0,90.0,,37.43
2001,11676.963,,,,87.49,
2002,11677112.0,99.04,90.0,90.0,,37.44
2003,11677262.0,99.03,90.0,90.0,,37.44
2004,11677412.0,99.03,90.0,90.0,,37.43
2005,11677562.0,98.99,90.0,90.0,,37.43
2006,11677.562,,,,87.42,
2007,11677712.0,99.02,90.0,90.0,,37.43
2008,11677862.0,99.04,90.0,90.0,,37.44
2009,11678012.0,99.04,90.0,90.0,,37.43
2010,11678162.0,99.02,90.0,90.0,,37.43
2011,11678.162,,,,87.37,
2012,11678312.0,99.04,90.0,90.0,,37.43
2013,11678462.0,99.04,90.0,90.0,,37.44
2014,11678612.0,99.05,90.0,90.0,,37.44
2015,11678762.0,99.04,90.0,90.0,,37.43
2016,11678.762,,,,87.25,
2017,11678912.0,99.0,90.0,90.0,,37.43
2018,11679062.0,99.01,90.0,90.0,,37.43
2019,11679212.0,99.04,90.0,90.0,,37.44
2020,11679362.0,99.02,90.0,90.0,,37.43
2021,11679.422,,,,87.15,
2022,11679512.0,99.01,90.0,90.0,,37.43
2023,11679662.0,99.01,90.0,90.0,,37.43
2024,11679812.0,99.03,90.0,90.0,,37.43
2025,11679962.0,99.05,90.0,90.0,,37.43
2026,11679.962,,,,87.06,
2027,11680112.0,99.04,90.0,90.0,,37.43
2028,11680262.0,99.04,90.0,90.0,,37.43
2029,11680412.0,99.04,90.0,90.0,,37.43
2030,11680562.0,99.03,90.0,90.0,,37.43
2031,11680.562,,,,86.97,
2032,11680712.0,99.02,90.0,90.0,,37.43
2033,11680887.0,99.04,90.0,90.0,,37.43
2034,11681037.0,99.06,90.0,90.0,,37.44
2035,11681187.0,99.04,90.0,90.0,,37.43
2036,11681.187,,,,86.87,
2037,11681337.0,99.04,90.0,90.0,,37.44
2038,11681487.0,99.02,90.0,90.0,,37.43
2039,11681637.0,99.01,90.0,90.0,,37.43
2040,11681787.0,99.04,90.0,90.0,,37.44
2041,11681.787,,,,86.75,
2042,11681937.0,99.03,90.0,90.0,,37.43
2043,11682087.0,99.04,90.0,90.0,,37.43
2044,11682237.0,99.05,90.0,90.0,,37.44
2045,11682387.0,99.05,90.0,90.0,,37.44
2046,11682.387,,,,86.94,
2047,11682537.0,99.06,90.0,90.0,,37.43
2048,11682687.0,99.05,90.0,90.0,,37.43
2049,11682837.0,99.03,90.0,90.0,,37.43
2050,11682987.0,99.03,90.0,90.0,,37.44
2051,11682.987,,,,87.05,
2052,11683137.0,99.02,90.0,90.0,,37.43
2053,11683287.0,99.01,90.0,90.0,,37.43
2054,11683437.0,99.01,90.0,90.0,,37.43
2055,11683587.0,99.02,90.0,90.0,,37.44
2056,11683.587,,,,87.22,
2057,11683737.0,99.03,90.0,90.0,,37.44
2058,11683887.0,99.04,90.0,90.0,,37.44
2059,11684037.0,99.06,90.0,90.0,,37.43
2060,11684187.0,99.03,90.0,90.0,,37.43
2061,11684.187,,,,87.28,
2062,11684337.0,99.05,90.0,90.0,,37.43
2063,11684487.0,99.02,90.0,90.0,,37.43
2064,11684637.0,99.03,90.0,90.0,,37.43
2065,11684787.0,99.03,90.0,90.0,,37.44
2066,11684.787,,,,87.34,
2067,11684938.0,99.04,90.0,90.0,,37.44
2068,11685087.0,99.05,90.0,90.0,,37.44
2069,11685237.0,99.04,90.0,90.0,,37.44
2070,11685387.0,99.04,90.0,90.0,,37.43
2071,11685.387,,,,87.48,
2072,11685537.0,99.02,90.0,90.0,,37.43
2073,11685687.0,99.02,90.0,90.0,,37.43
2074,11685837.0,99.04,90.0,90.0,,37.43
2075,11685987.0,99.04,90.0,90.0,,37.43
2076,11685.987,,,,87.56,
2077,11686137.0,99.02,90.0,90.0,,37.44
2078,11686287.0,99.02,90.0,90.0,,37.44
2079,11686437.0,99.03,90.0,90.0,,37.44
2080,11686587.0,99.03,90.0,90.0,,37.44
2081,11686.587,,,,87.57,
2082,11686737.0,99.04,90.0,90.0,,37.44
2083,11686887.0,99.04,90.0,90.0,,37.44
2084,11687037.0,99.05,90.0,90.0,,37.44
2085,11687187.0,99.07,90.0,90.0,,37.44
2086,11687.205,,,,87.51,
2087,11687337.0,99.04,90.0,90.0,,37.44
2088,11687487.0,99.03,90.0,90.0,,37.44
2089,11687637.0,99.03,90.0,90.0,,37.44
2090,11687787.0,99.02,90.0,90.0,,37.44
2091,11687.787,,,,87.4,
2092,11687937.0,99.02,90.0,90.0,,37.44
2093,11688087.0,99.02,90.0,90.0,,37.44
2094,11688237.0,99.01,90.0,90.0,,37.43
2095,11688387.0,99.01,90.0,90.0,,37.44
2096,11688.387,,,,87.34,
2097,11688537.0,99.04,90.0,90.0,,37.44
2098,11688687.0,99.01,90.0,90.0,,37.43
2099,11688837.0,99.02,90.0,90.0,,37.43
2100,11688988.0,99.02,90.0,90.0,,37.44
2101,11688.988,,,,87.26,
2102,11689137.0,99.02,90.0,90.0,,37.43
2103,11689287.0,99.02,90.0,90.0,,37.43
2104,11689437.0,99.04,90.0,90.0,,37.43
2105,11689587.0,99.04,90.0,90.0,,37.43
2106,11689.587,,,,87.21,
2107,11689737.0,99.05,90.0,90.0,,37.44
2108,11689887.0,99.07,90.0,90.0,,37.44
2109,11690037.0,99.07,90.0,90.0,,37.45
2110,11690187.0,99.05,90.0,90.0,,37.44
2111,11690.187,,,,87.12,
2112,11690337.0,99.05,90.0,90.0,,37.44
2113,11690487.0,99.04,90.0,90.0,,37.44
2114,11690637.0,99.05,90.0,90.0,,37.44
2115,11690787.0,99.05,90.0,90.0,,37.44
2116,11690.787,,,,86.95,
2117,11690937.0,99.04,90.0,90.0,,37.44
2118,11691087.0,99.03,90.0,90.0,,37.44
2119,11691237.0,99.03,90.0,90.0,,37.44
2120,11691387.0,99.03,90.0,90.0,,37.44
2121,11691.387,,,,87.0,
2122,11691537.0,99.02,90.0,90.0,,37.44
2123,11691687.0,99.04,90.0,90.0,,37.44
2124,11691837.0,99.02,90.0,90.0,,37.44
2125,11691987.0,99.03,90.0,90.0,,37.44
2126,11691.987,,,,86.93,
2127,11692137.0,99.02,90.0,90.0,,37.44
2128,11692287.0,99.01,90.0,90.0,,37.44
2129,11692438.0,99.02,90.0,90.0,,37.44
2130,11692587.0,99.03,90.0,90.0,,37.45
2131,11692.587,,,,86.94,
2132,11692737.0,99.03,90.0,90.0,,37.45
2133,11692924.0,99.05,90.0,90.0,,37.45
2134,11693074.0,99.03,90.0,90.0,,37.45
2135,11693.074,,,,87.0,
2136,11693224.0,99.02,90.0,90.0,,37.45
2137,11693374.0,99.03,90.0,90.0,,37.45
2138,11693524.0,99.03,90.0,90.0,,37.45
2139,11693674.0,99.02,90.0,90.0,,37.45
2140,11693.674,,,,87.04,
2141,11693824.0,99.01,90.0,90.0,,37.44
2142,11693974.0,99.03,90.0,90.0,,37.44
2143,11694124.0,99.03,90.0,90.0,,37.45
2144,11694274.0,99.03,90.0,90.0,,37.45
2145,11694.274,,,,87.08,
2146,11694424.0,99.02,90.0,90.0,,37.45
2147,11694574.0,99.02,90.0,90.0,,37.45
2148,11694725.0,99.02,90.0,90.0,,37.45
2149,11694874.0,99.02,90.0,90.0,,37.45
2150,11694.962,,,,87.05,
2151,11695024.0,99.03,90.0,90.0,,37.45
2152,11695174.0,99.03,90.0,90.0,,37.45
2153,11695324.0,99.02,90.0,90.0,,37.45
2154,11695474.0,99.02,90.0,90.0,,37.45
2155,11695.474,,,,87.06,
2156,11695624.0,99.02,90.0,90.0,,37.45
2157,11695774.0,99.02,90.0,90.0,,37.45
2158,11695924.0,99.03,90.0,90.0,,37.45
2159,11696074.0,99.05,90.0,90.0,,37.46
2160,11696.074,,,,86.93,
2161,11696224.0,99.06,90.0,90.0,,37.45
2162,11696374.0,99.05,90.0,90.0,,37.45
2163,11696524.0,99.03,90.0,90.0,,37.46
2164,11696674.0,99.02,90.0,90.0,,37.45
2165,11696.674,,,,87.04,
2166,11696824.0,99.01,90.0,90.0,,37.45
2167,11696974.0,99.03,90.0,90.0,,37.45
2168,11697124.0,99.0,90.0,90.0,,37.45
2169,11697274.0,99.0,90.0,90.0,,37.45
2170,11697.274,,,,87.12,
2171,11697424.0,99.0,90.0,90.0,,37.45
2172,11697574.0,99.0,90.0,90.0,,37.45
2173,11697724.0,99.03,90.0,90.0,,37.45
2174,11697874.0,99.02,90.0,90.0,,37.45
2175,11697.874,,,,87.2,
2176,11698024.0,99.03,90.0,90.0,,37.45
2177,11698174.0,99.02,90.0,90.0,,37.45
2178,11698324.0,99.04,90.0,90.0,,37.45
2179,11698474.0,99.04,90.0,90.0,,37.46
2180,11698.474,,,,87.27,
2181,11698624.0,99.05,90.0,90.0,,37.46
2182,11698774.0,99.04,90.0,90.0,,37.46
2183,11698924.0,99.04,90.0,90.0,,37.45
2184,11699074.0,99.02,90.0,90.0,,37.45
2185,11699.074,,,,87.3,
2186,11699224.0,99.03,90.0,90.0,,37.46
2187,11699374.0,99.05,90.0,90.0,,37.46
2188,11699524.0,99.04,90.0,90.0,,37.46
2189,11699674.0,99.05,90.0,90.0,,37.46
2190,11699.674,,,,87.27,
2191,11699824.0,99.05,90.0,90.0,,37.47
2192,11699974.0,99.05,90.0,90.0,,37.46
2193,11700124.0,99.05,90.0,90.0,,37.47
2194,11700274.0,99.05,90.0,90.0,,37.47
2195,11700.274,,,,87.27,
2196,11700424.0,99.05,90.0,90.0,,37.46
2197,11700574.0,99.03,90.0,90.0,,37.46
2198,11700724.0,99.03,90.0,90.0,,37.46
2199,11700874.0,99.03,90.0,90.0,,37.46
2200,11700.874,,,,87.25,
2201,11701024.0,99.03,90.0,90.0,,37.46
2202,11701174.0,99.05,90.0,90.0,,37.47
2203,11701324.0,99.04,90.0,90.0,,37.46
2204,11701474.0,99.04,90.0,90.0,,37.46
2205,11701.474,,,,87.19,
2206,11701624.0,99.03,90.0,90.0,,37.46
2207,11701775.0,99.02,90.0,90.0,,37.47
2208,11701956.0,99.04,90.0,90.0,,37.47
2209,11702106.0,99.05,90.0,90.0,,37.47
2210,11702.106,,,,87.15,
2211,11702256.0,99.04,90.0,90.0,,37.47
2212,11702406.0,99.04,90.0,90.0,,37.46
2213,11702556.0,99.03,90.0,90.0,,37.46
2214,11702706.0,99.05,90.0,90.0,,37.47
2215,11702.735,,,,87.12,
2216,11702856.0,99.06,90.0,90.0,,37.47
2217,11703006.0,99.03,90.0,90.0,,37.46
2218,11703156.0,99.03,90.0,90.0,,37.46
2219,11703306.0,99.02,90.0,90.0,,37.46
2220,11703.306,,,,87.01,
2221,11703456.0,99.02,90.0,90.0,,37.46
2222,11703607.0,99.03,90.0,90.0,,37.47
2223,11703756.0,99.05,90.0,90.0,,37.47
2224,11703906.0,99.05,90.0,90.0,,37.47
2225,11703.906,,,,86.93,
2226,11704056.0,99.04,90.0,90.0,,37.47
2227,11704206.0,99.06,90.0,90.0,,37.48
2228,11704356.0,99.05,90.0,90.0,,37.47
2229,11704506.0,99.04,90.0,90.0,,37.47
2230,11704.506,,,,86.88,
2231,11704656.0,99.04,90.0,90.0,,37.48
2232,11704806.0,99.06,90.0,90.0,,37.48
2233,11704956.0,99.05,90.0,90.0,,37.48
2234,11705106.0,99.07,90.0,90.0,,37.48
2235,11705.106,,,,86.84,
2236,11705256.0,99.05,90.0,90.0,,37.48
2237,11705406.0,99.03,90.0,90.0,,37.47
2238,11705556.0,99.02,90.0,90.0,,37.47
2239,11705706.0,99.02,90.0,90.0,,37.48
2240,11705.706,,,,86.84,
2241,11705856.0,99.04,90.0,90.0,,37.48
2242,11706006.0,99.02,90.0,90.0,,37.48
2243,11706157.0,99.02,90.0,90.0,,37.48
2244,11706306.0,99.02,90.0,90.0,,37.48
2245,11706.306,,,,86.81,
2246,11706456.0,99.01,90.0,90.0,,37.48
2247,11706606.0,99.02,90.0,90.0,,37.48
2248,11706756.0,99.03,90.0,90.0,,37.48
2249,11706906.0,99.03,90.0,90.0,,37.48
2250,11706.906,,,,86.89,
2251,11707056.0,99.03,90.0,90.0,,37.48
2252,11707206.0,99.03,90.0,90.0,,37.48
2253,11707356.0,99.02,90.0,90.0,,37.49
2254,11707506.0,99.03,90.0,90.0,,37.49
2255,11707.506,,,,86.92,
2256,11707656.0,99.03,90.0,90.0,,37.48
2257,11707806.0,99.0,90.0,90.0,,37.48
2258,11707956.0,99.01,90.0,90.0,,37.48
2259,11708106.0,99.01,90.0,90.0,,37.49
2260,11708.106,,,,86.84,
2261,11708256.0,99.02,90.0,90.0,,37.48
2262,11708406.0,99.01,90.0,90.0,,37.49
2263,11708556.0,99.02,90.0,90.0,,37.49
2264,11708706.0,99.03,90.0,90.0,,37.49
2265,11708.706,,,,86.79,
2266,11708856.0,99.03,90.0,90.0,,37.5
2267,11709006.0,99.04,90.0,90.0,,37.49
2268,11709156.0,99.02,90.0,90.0,,37.49
2269,11709306.0,99.0,90.0,90.0,,37.49
2270,11709.306,,,,86.8,
2271,11709456.0,99.03,90.0,90.0,,37.49
2272,11709606.0,99.02,90.0,90.0,,37.49
2273,11709756.0,99.02,90.0,90.0,,37.5
2274,11709.756,,,,86.54,
2275,11709906.0,99.04,90.0,90.0,,37.5
2276,11710056.0,99.05,90.0,90.0,,37.5
2277,11710206.0,99.05,90.0,90.0,,37.5
2278,11710356.0,99.02,90.0,90.0,,37.49
2279,11710.47,,,,86.51,
2280,11710506.0,99.02,90.0,90.0,,37.49
2281,11710656.0,99.01,90.0,90.0,,37.49
2282,11710806.0,99.02,90.0,90.0,,37.49
2283,11710956.0,99.01,90.0,90.0,,37.5
2284,11710.956,,,,86.62,
2285,11711106.0,99.03,90.0,90.0,,37.51
2286,11711256.0,99.02,90.0,90.0,,37.5
2287,11711406.0,99.03,90.0,90.0,,37.5
2288,11711556.0,99.04,90.0,90.0,,37.51
2289,11711.575,,,,86.66,
2290,11711706.0,99.05,90.0,90.0,,37.5
2291,11711856.0,99.06,90.0,90.0,,37.51
2292,11712006.0,99.04,90.0,90.0,,37.5
2293,11712156.0,99.05,90.0,90.0,,37.5
2294,11712.156,,,,86.74,
2295,11712306.0,99.03,90.0,90.0,,37.51
2296,11712456.0,99.02,90.0,90.0,,37.5
2297,11712606.0,99.01,90.0,90.0,,37.51
2298,11712756.0,99.04,90.0,90.0,,37.51
2299,11712.756,,,,86.81,
2300,11712906.0,99.04,90.0,90.0,,37.5
2301,11713056.0,99.04,90.0,90.0,,37.51
2302,11713206.0,99.05,90.0,90.0,,37.51
2303,11713356.0,99.06,90.0,90.0,,37.51
2304,11713.356,,,,86.78,
2305,11713506.0,99.05,90.0,90.0,,37.51
2306,11713656.0,99.04,90.0,90.0,,37.51
2307,11713806.0,99.03,90.0,90.0,,37.51
2308,11713992.0,99.04,90.0,90.0,,37.51
2309,11713.992,,,,86.75,
2310,11714142.0,99.04,90.0,90.0,,37.51
2311,11714292.0,99.02,90.0,90.0,,37.51
2312,11714442.0,99.03,90.0,90.0,,37.51
2313,11714592.0,99.03,90.0,90.0,,37.51
2314,11714.592,,,,86.72,
2315,11714743.0,99.04,90.0,90.0,,37.51
2316,11714892.0,99.02,90.0,90.0,,37.51
2317,11715042.0,99.02,90.0,90.0,,37.51
2318,11715192.0,99.02,90.0,90.0,,37.52
2319,11715.192,,,,86.62,
2320,11715342.0,99.02,90.0,90.0,,37.51
2321,11715492.0,99.02,90.0,90.0,,37.51
2322,11715642.0,99.02,90.0,90.0,,37.52
2323,11715792.0,99.04,90.0,90.0,,37.52
2324,11715.792,,,,86.73,
2325,11715942.0,99.02,90.0,90.0,,37.52
2326,11716092.0,99.02,90.0,90.0,,37.52
2327,11716242.0,99.03,90.0,90.0,,37.52
2328,11716392.0,99.04,90.0,90.0,,37.51
2329,11716.392,,,,86.72,
2330,11716542.0,99.04,90.0,90.0,,37.52
2331,11716692.0,99.04,90.0,90.0,,37.52
2332,11716842.0,99.05,90.0,90.0,,37.53
2333,11716992.0,99.02,90.0,90.0,,37.52
2334,11716.992,,,,86.77,
2335,11717142.0,99.04,90.0,90.0,,37.52
2336,11717292.0,99.03,90.0,90.0,,37.52
2337,11717442.0,99.02,90.0,90.0,,37.53
2338,11717593.0,99.02,90.0,90.0,,37.52
2339,11717.593,,,,86.79,
2340,11717742.0,99.04,90.0,90.0,,37.53
2341,11717892.0,99.02,90.0,90.0,,37.52
2342,11718042.0,99.02,90.0,90.0,,37.53
2343,11718192.0,99.03,90.0,90.0,,37.53
2344,11718.236,,,,86.75,
2345,11718342.0,99.02,90.0,90.0,,37.53
2346,11718492.0,99.02,90.0,90.0,,37.52
2347,11718642.0,99.03,90.0,90.0,,37.53
2348,11718792.0,99.04,90.0,90.0,,37.54
2349,11718.792,,,,86.68,
2350,11718943.0,99.05,90.0,90.0,,37.53
2351,11719092.0,99.04,90.0,90.0,,37.53
2352,11719242.0,99.03,90.0,90.0,,37.53
2353,11719392.0,99.05,90.0,90.0,,37.54
2354,11719.392,,,,86.67,
2355,11719542.0,99.02,90.0,90.0,,37.53
2356,11719692.0,99.01,90.0,90.0,,37.53
2357,11719842.0,99.01,90.0,90.0,,37.53
2358,11719992.0,99.02,90.0,90.0,,37.53
2359,11719.992,,,,86.64,
2360,11720142.0,99.02,90.0,90.0,,37.53
2361,11720292.0,99.02,90.0,90.0,,37.53
2362,11720442.0,99.03,90.0,90.0,,37.53
2363,11720592.0,99.02,90.0,90.0,,37.53
2364,11720.592,,,,86.62,
2365,11720742.0,99.02,90.0,90.0,,37.53
2366,11720892.0,99.03,90.0,90.0,,37.53
2367,11721042.0,99.05,90.0,90.0,,37.54
2368,11721192.0,99.05,90.0,90.0,,37.53
2369,11721.192,,,,86.58,
2370,11721342.0,99.04,90.0,90.0,,37.53
2371,11721492.0,99.02,90.0,90.0,,37.54
2372,11721642.0,99.03,90.0,90.0,,37.53
2373,11721792.0,99.03,90.0,90.0,,37.54
2374,11721.792,,,,86.6,
2375,11721942.0,99.05,90.0,90.0,,37.54
2376,11722092.0,99.04,90.0,90.0,,37.54
2377,11722242.0,99.02,90.0,90.0,,37.54
2378,11722392.0,99.02,90.0,90.0,,37.54
2379,11722.392,,,,86.64,
2380,11722542.0,99.02,90.0,90.0,,37.54
2381,11722692.0,99.02,90.0,90.0,,37.54
2382,11722842.0,99.01,90.0,90.0,,37.54
2383,11722992.0,99.02,90.0,90.0,,37.55
2384,11722.992,,,,86.57,
2385,11723142.0,99.02,90.0,90.0,,37.54
2386,11723292.0,99.01,90.0,90.0,,37.55
2387,11723442.0,99.02,90.0,90.0,,37.55
2388,11723592.0,99.04,90.0,90.0,,37.55
2389,11723.592,,,,86.58,
2390,11723742.0,99.05,90.0,90.0,,37.55
2391,11723892.0,99.04,90.0,90.0,,37.55
2392,11724042.0,99.03,90.0,90.0,,37.55
2393,11724192.0,99.04,90.0,90.0,,37.55
2394,11724.192,,,,86.52,
2395,11724342.0,99.03,90.0,90.0,,37.55
2396,11724492.0,99.04,90.0,90.0,,37.55
2397,11724642.0,99.03,90.0,90.0,,37.56
2398,11724792.0,99.02,90.0,90.0,,37.55
2399,11724.792,,,,86.48,
2400,11724942.0,99.04,90.0,90.0,,37.56
2401,11725092.0,99.02,90.0,90.0,,37.56
2402,11725242.0,99.03,90.0,90.0,,37.56
2403,11725392.0,99.04,90.0,90.0,,37.56
2404,11725.392,,,,86.51,
2405,11725542.0,99.04,90.0,90.0,,37.56
2406,11725692.0,99.02,90.0,90.0,,37.55
2407,11725842.0,99.02,90.0,90.0,,37.56
2408,11725998.0,99.02,90.0,90.0,,37.56
2409,11726.007,,,,86.43,
2410,11726146.0,99.02,90.0,90.0,,37.56
2411,11726297.0,99.02,90.0,90.0,,37.56
2412,11726446.0,99.03,90.0,90.0,,37.57
2413,11726596.0,99.01,90.0,90.0,,37.56
2414,11726.596,,,,86.42,
2415,11726746.0,99.02,90.0,90.0,,37.57
2416,11726896.0,99.02,90.0,90.0,,37.56
2417,11727046.0,99.03,90.0,90.0,,37.56
2418,11727196.0,99.03,90.0,90.0,,37.57
2419,11727.196,,,,86.42,
2420,11727346.0,99.02,90.0,90.0,,37.57
2421,11727496.0,99.02,90.0,90.0,,37.57
2422,11727646.0,99.03,90.0,90.0,,37.57
2423,11727796.0,99.02,90.0,90.0,,37.57
2424,11727.796,,,,86.4,
2425,11727946.0,99.03,90.0,90.0,,37.57
2426,11728096.0,99.04,90.0,90.0,,37.57
2427,11728246.0,99.03,90.0,90.0,,37.57
2428,11728396.0,99.02,90.0,90.0,,37.57
2429,11728.396,,,,86.38,
2430,11728546.0,99.03,90.0,90.0,,37.58
2431,11728696.0,99.03,90.0,90.0,,37.58
2432,11728846.0,99.0,90.0,90.0,,37.57
2433,11728996.0,99.03,90.0,90.0,,37.58
2434,11728.996,,,,86.41,
2435,11729146.0,99.02,90.0,90.0,,37.58
2436,11729296.0,99.02,90.0,90.0,,37.58
2437,11729446.0,99.03,90.0,90.0,,37.58
2438,11729.446,,,,86.39,
2439,11729596.0,99.03,90.0,90.0,,37.57
2440,11729746.0,99.02,90.0,90.0,,37.58
2441,11729896.0,99.03,90.0,90.0,,37.58
2442,11730046.0,99.03,90.0,90.0,,37.58
2443,11730.046,,,,86.32,
2444,11730196.0,99.02,90.0,90.0,,37.58
2445,11730346.0,99.02,90.0,90.0,,37.58
2446,11730496.0,99.02,90.0,90.0,,37.57
2447,11730646.0,99.04,90.0,90.0,,37.59
2448,11730.646,,,,86.36,
2449,11730796.0,99.04,90.0,90.0,,37.59
2450,11730946.0,99.04,90.0,90.0,,37.58
2451,11731096.0,99.04,90.0,90.0,,37.59
2452,11731246.0,99.04,90.0,90.0,,37.59
2453,11731.246,,,,86.4,
2454,11731396.0,99.03,90.0,90.0,,37.58
2455,11731546.0,99.04,90.0,90.0,,37.59
2456,11731696.0,99.04,90.0,90.0,,37.59
2457,11731846.0,99.02,90.0,90.0,,37.59
2458,11731.846,,,,86.4,
2459,11731996.0,99.02,90.0,90.0,,37.58
2460,11732146.0,99.03,90.0,90.0,,37.59
2461,11732296.0,99.06,90.0,90.0,,37.6
2462,11732446.0,99.01,90.0,90.0,,37.59
2463,11732.446,,,,86.35,
2464,11732596.0,99.02,90.0,90.0,,37.6
2465,11732746.0,99.02,90.0,90.0,,37.59
2466,11732896.0,99.02,90.0,90.0,,37.59
2467,11733046.0,99.02,90.0,90.0,,37.59
2468,11733.046,,,,86.34,
2469,11733196.0,99.02,90.0,90.0,,37.59
2470,11733346.0,99.03,90.0,90.0,,37.59
2471,11733496.0,99.03,90.0,90.0,,37.59
2472,11733646.0,99.02,90.0,90.0,,37.6
2473,11733.739,,,,86.37,
2474,11733796.0,99.03,90.0,90.0,,37.6
2475,11733946.0,99.04,90.0,90.0,,37.6
2476,11734096.0,99.03,90.0,90.0,,37.6
2477,11734246.0,99.03,90.0,90.0,,37.6
2478,11734.246,,,,86.38,
2479,11734397.0,99.04,90.0,90.0,,37.6
2480,11734546.0,99.05,90.0,90.0,,37.61
2481,11734696.0,99.03,90.0,90.0,,37.61
2482,11734846.0,99.04,90.0,90.0,,37.61
2483,11734.853,,,,86.35,
2484,11735021.0,99.03,90.0,90.0,,37.6
2485,11735171.0,99.02,90.0,90.0,,37.6
2486,11735321.0,99.03,90.0,90.0,,37.6
2487,11735471.0,99.04,90.0,90.0,,37.6
2488,11735.471,,,,86.34,
2489,11735621.0,99.03,90.0,90.0,,37.61
2490,11735771.0,99.03,90.0,90.0,,37.61
