,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2360,4134229.0,51.66,63.87,60.0,,59.31
2361,4134390.0,50.79,63.31,60.0,,59.43
2362,4134539.0,50.14,62.77,60.0,,59.53
2363,4134.539,,,,48.59,
2364,4134690.0,49.52,62.26,60.0,,59.62
2365,4134840.0,48.82,61.73,60.0,,59.7
2366,4134991.0,48.5,61.27,60.0,,59.72
2367,4135142.0,48.36,60.91,60.0,,59.7
2368,4135.142,,,,47.6,
2369,4135292.0,48.37,60.61,60.0,,59.63
2370,4135442.0,48.48,60.4,60.0,,59.55
2371,4135587.0,48.65,60.23,60.0,,59.43
2372,4135734.0,48.96,60.13,60.0,,59.29
2373,4135.734,,,,48.72,
2374,4135884.0,49.22,60.06,60.0,,59.17
2375,4136040.0,49.5,60.01,60.0,,59.04
2376,4136183.0,49.86,59.99,60.0,,58.87
2377,4136333.0,50.11,59.98,60.0,,58.73
2378,4136.333,,,,49.83,
2379,4136483.0,50.35,59.96,60.0,,58.61
2380,4136633.0,50.63,59.94,60.0,,58.44
2381,4136783.0,50.82,59.92,60.0,,58.31
2382,4136933.0,51.01,59.89,60.0,,58.2
2383,4136.933,,,,50.63,
2384,4137083.0,51.25,59.87,60.0,,58.04
2385,4137233.0,51.44,59.84,60.0,,57.92
2386,4137384.0,51.63,59.82,90.0,,57.81
2387,4137535.0,51.88,59.8,90.0,,57.66
2388,4137.535,,,,51.35,
2389,4137684.0,52.12,59.79,90.0,,57.54
2390,4137834.0,52.54,59.82,90.0,,57.41
2391,4137984.0,53.51,59.97,90.0,,57.22
2392,4138135.0,54.52,60.24,90.0,,57.06
2393,4138.135,,,,55.06,
2394,4138285.0,55.71,60.61,90.0,,56.89
2395,4138435.0,57.07,61.07,90.0,,56.71
2396,4138584.0,59.07,61.74,90.0,,56.5
2397,4138734.0,60.65,62.43,90.0,,56.32
2398,4138.734,,,,62.27,
2399,4138884.0,62.25,63.15,90.0,,56.14
2400,4139034.0,64.46,64.04,90.0,,55.96
2401,4139184.0,66.15,64.89,90.0,,55.81
2402,4139334.0,67.82,65.73,90.0,,55.66
2403,4139.334,,,,68.66,
2404,4139485.0,70.02,66.68,90.0,,55.46
2405,4139635.0,71.7,67.61,90.0,,55.32
2406,4139785.0,73.37,68.52,90.0,,55.17
2407,4139935.0,75.52,69.47,90.0,,54.99
2408,4139.935,,,,75.24,
2409,4140085.0,77.12,70.44,90.0,,54.86
2410,4140235.0,78.7,71.36,90.0,,54.73
2411,4140385.0,80.77,72.33,90.0,,54.58
2412,4140536.0,82.29,73.29,90.0,,54.47
2413,4140.598,,,,81.74,
2414,4140685.0,83.79,74.22,90.0,,54.35
2415,4140835.0,85.73,75.17,90.0,,54.21
2416,4140985.0,87.16,76.12,90.0,,54.1
2417,4141135.0,88.57,77.03,90.0,,54.0
2418,4141.135,,,,87.38,
2419,4141285.0,89.94,77.9,90.0,,53.89
2420,4141435.0,91.78,78.88,90.0,,53.77
2421,4141585.0,93.12,79.78,90.0,,53.67
2422,4141735.0,94.42,80.65,90.0,,53.57
2423,4141.735,,,,92.25,
2424,4141886.0,96.12,81.6,90.0,,53.45
2425,4142036.0,97.37,82.49,90.0,,53.36
2426,4142188.0,98.57,83.33,90.0,,53.27
2427,4142338.0,100.21,84.27,90.0,,53.17
2428,4142.338,,,,97.44,
2429,4142487.0,101.4,85.13,90.0,,53.09
2430,4142642.0,102.58,85.97,90.0,,53.01
2431,4142792.0,104.11,86.87,90.0,,52.91
2432,4142942.0,105.2,87.72,90.0,,52.85
2433,4142.942,,,,101.46,
2434,4143092.0,106.11,88.51,90.0,,52.81
2435,4143242.0,106.67,89.2,90.0,,52.82
2436,4143393.0,106.59,89.69,90.0,,52.91
2437,4143539.0,106.17,90.0,90.0,,53.03
2438,4143.539,,,,99.4,
2439,4143691.0,105.2,90.07,90.0,,53.25
2440,4143842.0,104.29,90.0,90.0,,53.44
2441,4143990.0,103.35,89.84,90.0,,53.62
2442,4144141.0,102.27,89.62,90.0,,53.81
2443,4144.141,,,,95.96,
2444,4144291.0,101.65,89.41,90.0,,53.91
2445,4144441.0,101.16,89.25,90.0,,53.98
2446,4144591.0,100.74,89.15,90.0,,54.01
2447,4144741.0,100.5,89.09,90.0,,54.01
2448,4144.809,,,,95.42,
2449,4144882.0,100.35,89.09,60.0,,54.01
2450,4145032.0,100.21,89.13,60.0,,53.99
2451,4145182.0,100.1,89.2,60.0,,53.96
2452,4145332.0,99.86,89.25,60.0,,53.97
2453,4145.332,,,,94.26,
2454,4145482.0,99.38,89.25,60.0,,54.01
2455,4145632.0,98.43,89.1,60.0,,54.13
2456,4145782.0,97.54,88.89,60.0,,54.27
2457,4145932.0,96.52,88.61,60.0,,54.41
2458,4145.932,,,,90.52,
2459,4146082.0,95.03,88.17,60.0,,54.63
2460,4146232.0,93.84,87.72,60.0,,54.82
2461,4146382.0,92.64,87.24,60.0,,55.0
2462,4146532.0,91.0,86.66,60.0,,55.27
2463,4146.532,,,,85.16,
2464,4146682.0,89.76,86.07,60.0,,55.46
2465,4146832.0,88.53,85.5,60.0,,55.64
2466,4146982.0,86.91,84.86,60.0,,55.89
2467,4147132.0,85.7,84.23,60.0,,56.06
2468,4147.254,,,,80.26,
2469,4147282.0,84.5,83.62,60.0,,56.25
2470,4147432.0,82.94,82.99,60.0,,56.53
2471,4147582.0,81.77,82.33,60.0,,56.7
2472,4147732.0,80.62,81.71,60.0,,56.89
2473,4147882.0,79.11,81.06,60.0,,57.13
2474,4147.882,,,,75.76,
2475,4148032.0,78.02,80.41,60.0,,57.3
2476,4148182.0,76.94,79.79,60.0,,57.47
2477,4148332.0,75.53,79.15,60.0,,57.69
2478,4148482.0,74.5,78.51,60.0,,57.86
2479,4148.482,,,,71.53,
2480,4148632.0,73.47,77.9,60.0,,58.01
2481,4148782.0,72.46,77.31,60.0,,58.17
2482,4148932.0,71.15,76.65,60.0,,58.37
2483,4149082.0,70.19,76.05,60.0,,58.53
2484,4149.082,,,,67.24,
2485,4149232.0,69.23,75.46,60.0,,58.66
2486,4149382.0,68.03,74.82,60.0,,58.84
2487,4149532.0,67.12,74.23,60.0,,58.97
2488,4149682.0,66.23,73.66,60.0,,59.1
2489,4149.682,,,,63.81,
2490,4149832.0,65.07,73.03,60.0,,59.26
2491,4149982.0,64.21,72.44,60.0,,59.38
2492,4150132.0,63.37,71.88,60.0,,59.49
2493,4150282.0,62.27,71.26,60.0,,59.64
2494,4150.282,,,,60.09,
2495,4150432.0,61.47,70.69,60.0,,59.75
2496,4150582.0,60.67,70.14,60.0,,59.86
2497,4150732.0,59.64,69.53,60.0,,60.01
2498,4150882.0,58.86,68.97,60.0,,60.12
2499,4150.882,,,,56.95,
2500,4151032.0,58.1,68.42,60.0,,60.23
2501,4151182.0,57.11,67.85,60.0,,60.36
2502,4151332.0,56.37,67.28,60.0,,60.46
2503,4151482.0,55.66,66.74,60.0,,60.57
2504,4151.482,,,,53.65,
2505,4151632.0,54.73,66.17,60.0,,60.7
2506,4151782.0,54.03,65.62,60.0,,60.8
2507,4151932.0,53.33,65.09,60.0,,60.89
2508,4152083.0,52.46,64.55,60.0,,61.02
2509,4152.083,,,,51.13,
2510,4152233.0,51.79,64.0,60.0,,61.12
2511,4152383.0,51.14,63.48,60.0,,61.21
2512,4152543.0,50.31,62.94,60.0,,61.34
2513,4152693.0,49.7,62.41,60.0,,61.44
2514,4152.693,,,,48.43,
2515,4152843.0,49.15,61.91,60.0,,61.51
2516,4152995.0,48.66,61.44,60.0,,61.55
2517,4153146.0,48.51,61.05,60.0,,61.53
2518,4153296.0,48.5,60.75,60.0,,61.47
2519,4153.296,,,,47.87,
2520,4153446.0,48.59,60.51,60.0,,61.39
2521,4153591.0,48.83,60.36,60.0,,61.24
2522,4153738.0,49.06,60.24,60.0,,61.11
2523,4153888.0,49.33,60.17,60.0,,60.98
2524,4153.914,,,,49.01,
2525,4154040.0,49.71,60.13,60.0,,60.8
2526,4154187.0,49.99,60.11,60.0,,60.67
2527,4154337.0,50.25,60.09,60.0,,60.54
2528,4154487.0,50.56,60.09,60.0,,60.37
2529,4154.487,,,,50.12,
2530,4154637.0,50.77,60.07,60.0,,60.24
2531,4154787.0,50.96,60.04,60.0,,60.12
2532,4154937.0,51.19,60.02,60.0,,59.97
2533,4155087.0,51.35,59.99,60.0,,59.86
2534,4155.087,,,,50.93,
2535,4155237.0,51.52,59.95,60.0,,59.74
2536,4155533.0,51.8,59.86,55.0,,59.52
2537,4155683.0,51.91,59.81,55.0,,59.43
2538,4155.712,,,,51.48,
2539,4155833.0,52.06,59.76,55.0,,59.28
2540,4155983.0,52.03,59.68,55.0,,59.19
2541,4156133.0,51.81,59.55,55.0,,59.14
2542,4156283.0,51.34,59.34,55.0,,59.17
2543,4156.283,,,,50.11,
2544,4156433.0,50.88,59.07,55.0,,59.22
2545,4156583.0,50.37,58.75,55.0,,59.28
2546,4156733.0,49.82,58.4,55.0,,59.36
2547,4156883.0,49.04,57.98,55.0,,59.47
2548,4156.883,,,,47.65,
2549,4157033.0,48.45,57.56,55.0,,59.56
2550,4157195.0,47.85,57.14,55.0,,59.66
2551,4157343.0,47.05,56.67,55.0,,59.81
2552,4157495.0,46.46,56.22,55.0,,59.93
2553,4157.5,,,,45.23,
2554,4157645.0,45.97,55.79,55.0,,60.01
2555,4157796.0,45.59,55.4,55.0,,60.08
2556,4157946.0,45.51,55.1,55.0,,60.07
2557,4158096.0,45.55,54.87,55.0,,60.04
2558,4158.096,,,,45.02,
2559,4158242.0,45.75,54.72,55.0,,59.95
2560,4158387.0,45.98,54.63,55.0,,59.89
2561,4158537.0,46.25,54.58,55.0,,59.79
2562,4158687.0,46.62,54.57,55.0,,59.66
2563,4158.687,,,,46.44,
2564,4158837.0,46.9,54.58,55.0,,59.56
2565,4158987.0,47.15,54.59,55.0,,59.46
2566,4159137.0,47.45,54.61,55.0,,59.34
2567,4159287.0,47.66,54.63,55.0,,59.25
2568,4159.287,,,,47.26,
2569,4159437.0,47.85,54.64,55.0,,59.17
2570,4159587.0,48.08,54.64,55.0,,59.03
2571,4159737.0,48.25,54.65,55.0,,58.94
2572,4159887.0,48.4,54.64,55.0,,58.84
2573,4159.887,,,,47.99,
2574,4160037.0,48.54,54.63,55.0,,58.74
2575,4160187.0,48.73,54.63,55.0,,58.63
2576,4160337.0,48.87,54.62,55.0,,58.54
2577,4160487.0,49.0,54.6,55.0,,58.45
2578,4160.487,,,,48.56,
2579,4160638.0,49.18,54.6,55.0,,58.34
2580,4160788.0,49.31,54.59,55.0,,58.26
2581,4160938.0,49.43,54.57,55.0,,58.18
2582,4161088.0,49.59,54.57,55.0,,58.06
2583,4161.088,,,,48.97,
2584,4161238.0,49.71,54.56,55.0,,57.98
2585,4161388.0,49.84,54.55,55.0,,57.91
2586,4161538.0,50.02,54.55,55.0,,57.81
2587,4161688.0,50.16,54.56,55.0,,57.72
2588,4161.688,,,,49.5,
2589,4161838.0,50.29,54.56,55.0,,57.64
2590,4161988.0,50.48,54.57,55.0,,57.55
2591,4162138.0,50.6,54.58,55.0,,57.47
2592,4162288.0,50.72,54.58,55.0,,57.39
2593,4162.288,,,,50.02,
2594,4162438.0,50.87,54.59,55.0,,57.3
2595,4162588.0,50.98,54.6,55.0,,57.24
2596,4162738.0,51.07,54.6,55.0,,57.17
2597,4162888.0,51.2,54.6,55.0,,57.08
2598,4162.888,,,,50.46,
2599,4163038.0,51.3,54.6,55.0,,57.0
2600,4163188.0,51.39,54.6,55.0,,56.94
2601,4163339.0,51.54,54.61,55.0,,56.85
2602,4163489.0,51.62,54.62,55.0,,56.78
2603,4163.489,,,,50.79,
2604,4163639.0,51.72,54.62,55.0,,56.72
2605,4163790.0,51.84,54.63,55.0,,56.64
2606,4163940.0,51.93,54.64,55.0,,56.58
2607,4164090.0,52.01,54.64,55.0,,56.53
2608,4164.145,,,,51.16,
2609,4164241.0,52.12,54.64,55.0,,56.47
2610,4164391.0,52.2,54.65,55.0,,56.41
2611,4164541.0,52.27,54.65,55.0,,56.32
2612,4164691.0,52.38,54.66,55.0,,56.22
2613,4164.691,,,,51.51,
2614,4164841.0,52.45,54.66,55.0,,56.16
2615,4164991.0,52.52,54.67,55.0,,56.11
2616,4165141.0,52.61,54.67,55.0,,56.06
2617,4165291.0,52.67,54.68,55.0,,56.01
2618,4165.291,,,,51.72,
2619,4165441.0,52.74,54.68,55.0,,55.95
2620,4165591.0,52.8,54.68,55.0,,55.9
2621,4165741.0,52.88,54.69,55.0,,55.84
2622,4165891.0,52.94,54.69,55.0,,55.79
2623,4165.891,,,,51.88,
2624,4166041.0,52.99,54.69,55.0,,55.74
2625,4166191.0,53.07,54.7,55.0,,55.67
2626,4166341.0,53.12,54.7,55.0,,55.62
2627,4166491.0,53.17,54.7,55.0,,55.57
2628,4166.491,,,,52.25,
2629,4166641.0,53.24,54.71,55.0,,55.5
2630,4166791.0,53.3,54.71,55.0,,55.44
2631,4166941.0,53.35,54.72,55.0,,55.4
2632,4167091.0,53.41,54.72,55.0,,55.33
2633,4167.091,,,,52.36,
2634,4167241.0,53.45,54.72,55.0,,55.29
2635,4167391.0,53.49,54.73,55.0,,55.26
2636,4167541.0,53.55,54.73,55.0,,55.19
2637,4167691.0,53.6,54.73,55.0,,55.14
2638,4167.691,,,,52.47,
2639,4167841.0,53.67,54.74,55.0,,55.09
2640,4167991.0,53.72,54.75,55.0,,55.03
2641,4168141.0,53.77,54.76,55.0,,54.99
2642,4168291.0,53.82,54.77,55.0,,54.94
2643,4168.291,,,,52.72,
2644,4168441.0,53.87,54.78,55.0,,54.88
2645,4168591.0,53.91,54.78,55.0,,54.83
2646,4168741.0,53.94,54.79,55.0,,54.8
2647,4168891.0,53.98,54.79,55.0,,54.74
2648,4168.891,,,,52.83,
2649,4169041.0,54.01,54.79,55.0,,54.69
2650,4169191.0,54.02,54.79,55.0,,54.66
2651,4169341.0,54.05,54.79,55.0,,54.61
2652,4169491.0,54.07,54.79,55.0,,54.56
2653,4169.491,,,,52.91,
2654,4169641.0,54.1,54.79,55.0,,54.51
2655,4169791.0,54.15,54.79,55.0,,54.45
2656,4169941.0,54.19,54.8,55.0,,54.41
2657,4170091.0,54.23,54.8,55.0,,54.37
2658,4170.091,,,,53.02,
2659,4170242.0,54.27,54.81,55.0,,54.32
2660,4170393.0,54.31,54.82,55.0,,54.29
2661,4170542.0,54.32,54.82,55.0,,54.24
2662,4170692.0,54.34,54.83,55.0,,54.18
2663,4170.776,,,,53.08,
2664,4170842.0,54.36,54.83,55.0,,54.13
2665,4170992.0,54.37,54.83,55.0,,54.09
2666,4171142.0,54.39,54.83,55.0,,54.03
2667,4171292.0,54.41,54.83,55.0,,54.0
2668,4171.292,,,,53.21,
2669,4171442.0,54.43,54.83,55.0,,53.96
2670,4171592.0,54.46,54.83,55.0,,53.89
2671,4171742.0,54.5,54.83,55.0,,53.84
2672,4171892.0,54.53,54.84,55.0,,53.8
2673,4171.902,,,,53.38,
2674,4172042.0,54.58,54.85,55.0,,53.74
2675,4172192.0,54.61,54.86,55.0,,53.71
2676,4172342.0,54.62,54.87,55.0,,53.67
2677,4172492.0,54.64,54.87,55.0,,53.6
2678,4172.492,,,,53.29,
2679,4172642.0,54.65,54.87,55.0,,53.56
2680,4172792.0,54.66,54.87,55.0,,53.53
2681,4172942.0,54.66,54.87,55.0,,53.48
2682,4173092.0,54.67,54.87,55.0,,53.44
2683,4173.092,,,,53.45,
2684,4173242.0,54.68,54.87,55.0,,53.41
2685,4173392.0,54.7,54.87,90.0,,53.38
2686,4173542.0,54.73,54.88,90.0,,53.32
2687,4173692.0,54.76,54.88,90.0,,53.27
2688,4173.692,,,,53.59,
2689,4173842.0,54.79,54.89,90.0,,53.23
2690,4173992.0,54.81,54.9,90.0,,53.18
2691,4174142.0,54.82,54.9,90.0,,53.15
2692,4174292.0,54.82,54.9,90.0,,53.12
2693,4174.292,,,,53.58,
2694,4174442.0,54.82,54.9,90.0,,53.07
2695,4174592.0,54.82,54.9,90.0,,53.04
2696,4174742.0,54.82,54.9,90.0,,53.0
2697,4174892.0,54.84,54.9,90.0,,52.95
2698,4174.892,,,,53.61,
2699,4175042.0,54.86,54.9,90.0,,52.91
2700,4175192.0,54.9,54.91,90.0,,52.88
2701,4175342.0,54.97,54.92,90.0,,52.82
2702,4175492.0,55.03,54.95,90.0,,52.78
2703,4175.492,,,,53.87,
2704,4175642.0,55.1,54.97,90.0,,52.73
2705,4175792.0,55.21,55.01,90.0,,52.66
2706,4175942.0,55.3,55.05,90.0,,52.63
2707,4176092.0,55.38,55.09,90.0,,52.58
2708,4176.092,,,,54.23,
2709,4176242.0,55.5,55.14,90.0,,52.53
2710,4176392.0,55.59,55.19,90.0,,52.48
2711,4176542.0,55.68,55.23,90.0,,52.44
2712,4176692.0,55.77,55.28,90.0,,52.39
2713,4176.692,,,,54.55,
2714,4176842.0,55.9,55.34,90.0,,52.33
2715,4176992.0,55.99,55.39,90.0,,52.28
2716,4177142.0,56.07,55.44,90.0,,52.23
2717,4177292.0,56.18,55.5,90.0,,52.18
2718,4177.292,,,,55.05,
2719,4177442.0,56.28,55.55,90.0,,52.15
2720,4177592.0,56.4,55.61,90.0,,52.1
2721,4177743.0,56.52,55.67,90.0,,52.05
2722,4177892.0,56.6,55.73,90.0,,52.01
2723,4177.892,,,,55.36,
2724,4178042.0,56.68,55.78,90.0,,51.97
2725,4178192.0,56.79,55.84,90.0,,51.9
2726,4178342.0,56.87,55.9,90.0,,51.87
2727,4178492.0,56.95,55.95,90.0,,51.82
2728,4178.549,,,,55.75,
2729,4178642.0,57.06,56.01,90.0,,51.77
2730,4178793.0,57.15,56.06,90.0,,51.73
2731,4178942.0,57.23,56.12,90.0,,51.69
2732,4179092.0,57.32,56.17,90.0,,51.63
2733,4179.092,,,,56.0,
2734,4179242.0,57.4,56.23,90.0,,51.59
2735,4179392.0,57.48,56.28,90.0,,51.56
2736,4179542.0,57.56,56.34,90.0,,51.52
2737,4179692.0,57.65,56.39,90.0,,51.45
2738,4179.692,,,,56.31,
2739,4179842.0,57.73,56.45,90.0,,51.42
2740,4179992.0,57.81,56.5,90.0,,51.37
2741,4180142.0,57.9,56.56,90.0,,51.32
2742,4180292.0,57.96,56.61,90.0,,51.29
2743,4180.292,,,,56.72,
2744,4180442.0,58.04,56.67,90.0,,51.24
2745,4180592.0,58.13,56.72,90.0,,51.19
2746,4180742.0,58.2,56.78,90.0,,51.16
2747,4180892.0,58.26,56.83,90.0,,51.12
2748,4180.892,,,,56.83,
2749,4181042.0,58.35,56.88,90.0,,51.08
2750,4181192.0,58.42,56.94,90.0,,51.04
2751,4181342.0,58.49,56.99,90.0,,51.01
2752,4181493.0,58.58,57.05,90.0,,50.96
2753,4181.493,,,,57.07,
2754,4181643.0,58.64,57.1,90.0,,50.92
2755,4181793.0,58.7,57.15,90.0,,50.89
2756,4181943.0,58.78,57.21,90.0,,50.85
2757,4182093.0,58.85,57.26,90.0,,50.81
2758,4182.093,,,,57.48,
2759,4182243.0,58.92,57.31,90.0,,50.77
2760,4182393.0,59.0,57.37,90.0,,50.73
2761,4182543.0,59.06,57.42,90.0,,50.71
2762,4182693.0,59.13,57.48,90.0,,50.67
2763,4182.693,,,,57.63,
2764,4182843.0,59.22,57.53,90.0,,50.62
2765,4182993.0,59.27,57.59,90.0,,50.58
2766,4183143.0,59.32,57.64,90.0,,50.55
2767,4183293.0,59.4,57.69,90.0,,50.5
2768,4183443.0,59.46,57.74,90.0,,50.48
2769,4183.443,,,,57.82,
2770,4183593.0,59.51,57.79,90.0,,50.44
2771,4183743.0,59.59,57.85,90.0,,50.4
2772,4183893.0,59.65,57.9,90.0,,50.37
2773,4183.893,,,,58.14,
2774,4184043.0,59.7,57.95,90.0,,50.33
2775,4184193.0,59.75,58.0,90.0,,50.29
2776,4184343.0,59.83,58.05,90.0,,50.24
2777,4184493.0,59.89,58.11,90.0,,50.21
2778,4184643.0,59.95,58.16,90.0,,50.18
2779,4184.643,,,,58.4,
2780,4184793.0,60.01,58.21,90.0,,50.13
2781,4184943.0,60.06,58.26,90.0,,50.1
2782,4185127.0,60.11,58.31,90.0,,50.07
2783,4185.127,,,,58.63,
2784,4185276.0,60.18,58.36,90.0,,50.03
2785,4185426.0,60.25,58.41,90.0,,49.99
2786,4185576.0,60.32,58.47,90.0,,49.95
2787,4185726.0,60.38,58.52,90.0,,49.92
2788,4185.726,,,,58.88,
2789,4185876.0,60.43,58.57,90.0,,49.88
2790,4186026.0,60.5,58.63,90.0,,49.84
2791,4186176.0,60.56,58.68,90.0,,49.82
2792,4186326.0,60.62,58.73,90.0,,49.79
2793,4186.326,,,,59.11,
2794,4186476.0,60.67,58.78,90.0,,49.75
2795,4186626.0,60.73,58.84,90.0,,49.71
2796,4186776.0,60.78,58.89,90.0,,49.67
2797,4186939.0,60.83,58.94,90.0,,49.64
2798,4186.939,,,,59.28,
2799,4187088.0,60.89,58.99,90.0,,49.61
2800,4187238.0,60.95,59.04,90.0,,49.58
2801,4187388.0,61.03,59.09,90.0,,49.53
2802,4187538.0,61.08,59.15,90.0,,49.5
2803,4187.538,,,,59.39,
2804,4187688.0,61.14,59.2,90.0,,49.46
2805,4187838.0,61.2,59.25,90.0,,49.42
2806,4187988.0,61.26,59.31,90.0,,49.38
2807,4188138.0,61.31,59.36,90.0,,49.35
2808,4188.138,,,,59.64,
2809,4188288.0,61.36,59.41,90.0,,49.32
2810,4188439.0,61.43,59.46,90.0,,49.28
2811,4188589.0,61.48,59.52,90.0,,49.26
2812,4188739.0,61.52,59.57,90.0,,49.22
2813,4188.739,,,,59.89,
2814,4188889.0,61.59,59.62,90.0,,49.17
2815,4189039.0,61.64,59.67,90.0,,49.13
2816,4189189.0,61.69,59.72,90.0,,49.1
2817,4189372.0,61.77,59.77,90.0,,49.06
2818,4189.372,,,,60.11,
2819,4189521.0,61.83,59.83,90.0,,49.03
2820,4189671.0,61.88,59.88,90.0,,49.0
2821,4189821.0,61.94,59.94,90.0,,48.97
2822,4189971.0,62.03,60.0,90.0,,48.92
2823,4189.971,,,,60.3,
2824,4190121.0,62.07,60.05,90.0,,48.89
2825,4190271.0,62.12,60.1,90.0,,48.86
2826,4190421.0,62.18,60.16,90.0,,48.82
2827,4190571.0,62.22,60.21,90.0,,48.79
2828,4190.571,,,,60.56,
2829,4190721.0,62.27,60.26,90.0,,48.77
2830,4190871.0,62.35,60.31,90.0,,48.73
2831,4191021.0,62.4,60.36,90.0,,48.71
2832,4191183.0,62.43,60.41,90.0,,48.69
2833,4191.183,,,,60.77,
2834,4191334.0,62.53,60.47,90.0,,48.63
2835,4191484.0,62.58,60.52,90.0,,48.6
2836,4191634.0,62.63,60.58,90.0,,48.56
2837,4191785.0,62.7,60.63,90.0,,48.53
2838,4191.785,,,,60.93,
2839,4191934.0,62.76,60.69,90.0,,48.5
2840,4192084.0,62.81,60.74,90.0,,48.48
2841,4192234.0,62.87,60.8,90.0,,48.44
2842,4192385.0,62.92,60.85,90.0,,48.4
2843,4192.385,,,,61.12,
2844,4192534.0,62.97,60.9,90.0,,48.37
2845,4192684.0,63.03,60.95,90.0,,48.35
2846,4192834.0,63.08,61.01,90.0,,48.31
2847,4192984.0,63.13,61.06,90.0,,48.28
2848,4192.984,,,,61.42,
2849,4193134.0,63.18,61.11,90.0,,48.25
2850,4193284.0,63.24,61.16,90.0,,48.21
2851,4193434.0,63.3,61.22,90.0,,48.18
2852,4193587.0,63.35,61.27,90.0,,48.16
2853,4193.587,,,,61.61,
2854,4193737.0,63.41,61.32,90.0,,48.13
2855,4193887.0,63.46,61.37,90.0,,48.1
2856,4194037.0,63.54,61.43,90.0,,48.06
2857,4194187.0,63.59,61.48,90.0,,48.02
2858,4194.187,,,,61.77,
2859,4194337.0,63.64,61.54,90.0,,48.0
2860,4194487.0,63.68,61.59,90.0,,47.97
2861,4194638.0,63.75,61.64,90.0,,47.93
2862,4194788.0,63.8,61.7,90.0,,47.9
2863,4194.788,,,,62.03,
2864,4194938.0,63.84,61.75,90.0,,47.87
2865,4195088.0,63.91,61.8,90.0,,47.83
2866,4195238.0,63.96,61.85,90.0,,47.8
2867,4195393.0,64.0,61.9,90.0,,47.78
2868,4195.393,,,,62.16,
2869,4195543.0,64.07,61.96,90.0,,47.75
2870,4195693.0,64.13,62.01,90.0,,47.72
2871,4195843.0,64.18,62.06,90.0,,47.7
2872,4195993.0,64.24,62.12,90.0,,47.65
2873,4195.993,,,,62.33,
2874,4196143.0,64.29,62.17,90.0,,47.62
2875,4196293.0,64.34,62.22,90.0,,47.6
2876,4196443.0,64.39,62.28,90.0,,47.57
2877,4196594.0,64.45,62.33,90.0,,47.53
2878,4196.594,,,,62.53,
2879,4196744.0,64.51,62.38,90.0,,47.5
2880,4196894.0,64.56,62.44,90.0,,47.48
2881,4197044.0,64.63,62.49,90.0,,47.44
2882,4197194.0,64.67,62.54,90.0,,47.42
2883,4197.194,,,,62.87,
2884,4197344.0,64.73,62.6,90.0,,47.4
2885,4197494.0,64.8,62.65,90.0,,47.36
2886,4197644.0,64.86,62.71,90.0,,47.34
2887,4197801.0,64.9,62.76,90.0,,47.32
2888,4197.801,,,,63.0,
2889,4197950.0,64.98,62.82,90.0,,47.28
2890,4198100.0,65.04,62.88,90.0,,47.25
2891,4198250.0,65.11,62.94,90.0,,47.22
2892,4198400.0,65.18,63.0,90.0,,47.18
2893,4198.4,,,,63.22,
2894,4198550.0,65.22,63.05,90.0,,47.15
2895,4198700.0,65.26,63.1,90.0,,47.13
2896,4198851.0,65.32,63.15,90.0,,47.1
2897,4199001.0,65.37,63.21,90.0,,47.08
2898,4199.001,,,,63.38,
2899,4199151.0,65.41,63.26,90.0,,47.06
2900,4199301.0,65.49,63.31,90.0,,47.03
2901,4199451.0,65.54,63.37,90.0,,47.01
2902,4199601.0,65.59,63.42,90.0,,46.98
2903,4199.601,,,,63.65,
2904,4199760.0,65.63,63.47,90.0,,46.94
2905,4199911.0,65.71,63.53,90.0,,46.89
2906,4200061.0,65.77,63.58,90.0,,46.87
2907,4200211.0,65.81,63.64,90.0,,46.85
2908,4200.211,,,,63.92,
2909,4200361.0,65.88,63.69,90.0,,46.82
2910,4200511.0,65.94,63.75,90.0,,46.79
2911,4200661.0,65.98,63.8,90.0,,46.76
2912,4200811.0,66.05,63.86,90.0,,46.73
2913,4200.811,,,,64.04,
2914,4200961.0,66.09,63.91,90.0,,46.71
2915,4201111.0,66.14,63.96,90.0,,46.68
2916,4201261.0,66.18,64.01,90.0,,46.66
2917,4201411.0,66.24,64.07,90.0,,46.63
2918,4201.411,,,,64.35,
2919,4201561.0,66.28,64.12,90.0,,46.61
2920,4201711.0,66.34,64.17,90.0,,46.59
2921,4201861.0,66.41,64.22,90.0,,46.56
2922,4202011.0,66.45,64.28,90.0,,46.53
2923,4202.011,,,,64.49,
2924,4202171.0,66.5,64.33,90.0,,46.51
2925,4202322.0,66.57,64.38,90.0,,46.47
2926,4202472.0,66.61,64.44,90.0,,46.44
2927,4202622.0,66.67,64.49,90.0,,46.42
2928,4202.622,,,,64.85,
2929,4202772.0,66.72,64.54,90.0,,46.39
2930,4202923.0,66.8,64.6,90.0,,46.36
2931,4203073.0,66.84,64.66,90.0,,46.34
2932,4203224.0,66.89,64.71,90.0,,46.32
2933,4203.224,,,,64.93,
2934,4203373.0,66.96,64.76,90.0,,46.29
2935,4203523.0,67.01,64.82,90.0,,46.27
2936,4203673.0,67.05,64.87,90.0,,46.24
2937,4203823.0,67.12,64.92,90.0,,46.21
2938,4203.823,,,,65.06,
2939,4203973.0,67.16,64.98,90.0,,46.18
