,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
625,1336.772,55.61,55.01,55.0,,36.44
626,1336.922,55.61,55.01,55.0,,36.43
627,1337.072,55.61,55.01,55.0,,36.43
628,1337.072,,,,53.82,
629,1337.222,55.61,55.01,55.0,,36.42
630,1337.372,55.61,55.01,55.0,,36.42
631,1337.522,55.61,55.0,55.0,,36.42
632,1337.522,,,,53.77,
633,1337.672,55.61,55.0,55.0,,36.42
634,1337.822,55.61,55.0,55.0,,36.42
635,1337.972,55.62,55.01,55.0,,36.41
636,1338.121,55.61,55.01,55.0,,36.41
637,1338.271,55.61,55.0,55.0,,36.4
638,1338.271,,,,53.79,
639,1338.422,55.61,55.0,55.0,,36.4
640,1338.571,55.6,55.0,55.0,,36.39
641,1338.722,55.6,55.0,55.0,,36.39
642,1338.872,55.6,55.0,55.0,,36.39
643,1338.872,,,,54.64,
644,1339.022,55.6,55.0,55.0,,36.38
645,1339.172,55.6,55.0,55.0,,36.38
646,1339.322,55.6,55.0,55.0,,36.38
647,1339.472,55.6,55.0,55.0,,36.37
648,1339.472,,,,53.79,
649,1339.622,55.61,55.0,55.0,,36.37
650,1339.772,55.61,55.0,55.0,,36.37
651,1339.922,55.61,55.0,55.0,,36.37
652,1340.072,55.61,55.0,55.0,,36.36
653,1340.072,,,,54.12,
654,1340.222,55.61,55.0,55.0,,36.36
655,1340.372,55.61,55.0,55.0,,36.36
656,1340.522,55.62,55.0,55.0,,36.35
657,1340.672,55.61,55.0,55.0,,36.35
658,1340.672,,,,53.76,
659,1340.823,55.61,55.0,55.0,,36.35
660,1340.972,55.61,55.0,55.0,,36.35
661,1341.122,55.61,55.0,55.0,,36.35
662,1341.303,55.61,55.0,55.0,,36.34
663,1341.303,,,,53.9,
664,1341.451,55.61,55.0,55.0,,36.34
665,1341.601,55.61,55.0,55.0,,36.34
666,1341.751,55.61,55.0,55.0,,36.34
667,1341.901,55.61,55.0,55.0,,36.33
668,1341.901,,,,53.75,
669,1342.051,55.61,55.0,55.0,,36.33
670,1342.202,55.6,55.0,55.0,,36.33
671,1342.351,55.6,55.0,55.0,,36.32
672,1342.501,55.6,55.0,55.0,,36.32
673,1342.501,,,,53.83,
674,1342.651,55.6,55.0,55.0,,36.32
675,1342.801,55.6,55.0,55.0,,36.31
676,1342.951,55.6,55.0,55.0,,36.32
677,1343.101,55.61,55.0,55.0,,36.31
678,1343.101,,,,53.72,
679,1343.251,55.61,55.0,55.0,,36.31
680,1343.401,55.61,55.0,55.0,,36.31
681,1343.551,55.61,55.0,55.0,,36.3
682,1343.701,55.61,55.0,55.0,,36.3
683,1343.701,,,,53.88,
684,1343.851,55.61,55.0,55.0,,36.3
685,1344.001,55.61,55.0,55.0,,36.3
686,1344.151,55.6,55.0,55.0,,36.29
687,1344.301,55.61,55.0,55.0,,36.29
688,1344.301,,,,53.77,
689,1344.451,55.6,55.0,55.0,,36.29
690,1344.601,55.6,55.0,55.0,,36.28
691,1344.751,55.61,55.0,55.0,,36.28
692,1344.901,55.61,55.0,55.0,,36.28
693,1344.901,,,,53.79,
694,1345.051,55.61,55.0,55.0,,36.27
695,1345.201,55.62,55.0,55.0,,36.28
696,1345.351,55.62,55.0,55.0,,36.27
697,1345.501,55.62,55.0,55.0,,36.27
698,1345.516,,,,54.72,
699,1345.651,55.62,55.0,55.0,,36.26
700,1345.801,55.62,55.0,55.0,,36.26
701,1345.951,55.62,55.0,55.0,,36.25
702,1346.102,55.61,55.0,55.0,,36.25
703,1346.102,,,,53.78,
704,1346.251,55.61,55.0,55.0,,36.25
705,1346.401,55.6,55.0,55.0,,36.25
706,1346.551,55.61,55.0,55.0,,36.25
707,1346.701,55.61,55.0,55.0,,36.24
708,1346.701,,,,54.03,
709,1346.851,55.61,55.0,55.0,,36.24
710,1347.001,55.61,55.0,55.0,,36.24
711,1347.15,55.62,55.0,55.0,,36.23
712,1347.301,55.62,55.0,55.0,,36.22
713,1347.301,,,,53.8,
714,1347.451,55.62,55.0,55.0,,36.22
715,1347.601,55.62,55.0,55.0,,36.22
716,1347.751,55.61,55.0,55.0,,36.22
717,1347.901,55.61,55.0,55.0,,36.21
718,1347.901,,,,53.9,
719,1348.051,55.61,55.0,55.0,,36.22
720,1348.201,55.61,55.0,55.0,,36.21
721,1348.351,55.62,55.0,55.0,,36.21
722,1348.501,55.61,55.0,55.0,,36.2
723,1348.501,,,,53.8,
724,1348.651,55.61,55.0,55.0,,36.2
725,1348.801,55.61,55.0,55.0,,36.2
726,1348.951,55.61,55.0,55.0,,36.19
727,1349.101,55.62,55.0,55.0,,36.19
728,1349.101,,,,53.91,
729,1349.251,55.62,55.01,55.0,,36.19
730,1349.401,55.63,55.01,55.0,,36.19
731,1349.551,55.62,55.01,55.0,,36.18
732,1349.701,55.62,55.01,55.0,,36.18
733,1349.701,,,,53.86,
734,1349.851,55.62,55.01,55.0,,36.18
735,1350.001,55.62,55.01,55.0,,36.18
736,1350.151,55.62,55.01,55.0,,36.17
737,1350.3,55.62,55.01,55.0,,36.17
738,1350.3,,,,53.89,
739,1350.451,55.61,55.01,55.0,,36.18
740,1350.6,55.61,55.01,55.0,,36.16
741,1350.751,55.62,55.01,55.0,,36.16
742,1350.901,55.61,55.01,55.0,,36.15
743,1350.901,,,,53.78,
744,1351.051,55.61,55.01,55.0,,36.15
745,1351.201,55.61,55.01,55.0,,36.16
746,1351.351,55.61,55.01,55.0,,36.15
747,1351.501,55.61,55.01,55.0,,36.15
748,1351.501,,,,53.86,
749,1351.651,55.61,55.0,55.0,,36.14
750,1351.801,55.61,55.0,55.0,,36.14
751,1351.951,55.61,55.0,55.0,,36.14
752,1352.101,55.61,55.0,55.0,,36.13
753,1352.17,,,,53.8,
754,1352.251,55.61,55.0,55.0,,36.13
755,1352.402,55.61,55.0,55.0,,36.13
756,1352.551,55.61,55.0,55.0,,36.13
757,1352.701,55.61,55.0,55.0,,36.13
758,1352.701,,,,53.85,
759,1352.851,55.62,55.0,55.0,,36.13
760,1353.001,55.61,55.01,55.0,,36.12
761,1353.151,55.62,55.01,55.0,,36.12
762,1353.348,55.62,55.01,55.0,,36.12
763,1353.351,,,,54.28,
764,1353.473,55.61,55.01,55.0,,36.11
765,1353.622,55.61,55.01,55.0,,36.11
766,1353.773,55.61,55.01,55.0,,36.11
767,1353.923,55.61,55.01,55.0,,36.11
768,1353.923,,,,53.82,
769,1354.073,55.61,55.01,55.0,,36.1
770,1354.222,55.61,55.0,55.0,,36.1
771,1354.373,55.61,55.0,55.0,,36.1
772,1354.523,55.61,55.0,55.0,,36.09
773,1354.523,,,,54.09,
774,1354.673,55.61,55.0,55.0,,36.1
775,1354.823,55.62,55.01,55.0,,36.09
776,1354.973,55.61,55.01,55.0,,36.09
777,1355.122,55.61,55.0,55.0,,36.09
778,1355.122,,,,53.82,
779,1355.273,55.61,55.0,55.0,,36.09
780,1355.424,55.61,55.0,55.0,,36.08
781,1355.573,55.61,55.0,55.0,,36.08
782,1355.723,55.61,55.0,55.0,,36.07
783,1355.723,,,,53.96,
784,1355.873,55.61,55.0,55.0,,36.08
785,1356.023,55.61,55.0,55.0,,36.07
786,1356.173,55.61,55.0,55.0,,36.07
787,1356.323,55.61,55.0,55.0,,36.07
788,1356.323,,,,53.85,
789,1356.473,55.62,55.0,55.0,,36.06
790,1356.623,55.61,55.01,55.0,,36.06
791,1356.773,55.61,55.0,55.0,,36.06
792,1356.923,55.61,55.0,55.0,,36.06
793,1356.923,,,,53.89,
794,1357.073,55.61,55.0,55.0,,36.05
795,1357.223,55.61,55.0,55.0,,36.05
796,1357.372,55.61,55.0,55.0,,36.04
797,1357.523,55.61,55.0,55.0,,36.04
798,1357.523,,,,53.84,
799,1357.673,55.61,55.0,55.0,,36.04
800,1357.823,55.61,55.0,55.0,,36.04
801,1357.973,55.61,55.0,55.0,,36.04
802,1358.123,55.61,55.0,55.0,,36.04
803,1358.123,,,,53.84,
804,1358.273,55.61,55.0,55.0,,36.03
805,1358.424,55.61,55.0,55.0,,36.03
806,1358.573,55.61,55.0,55.0,,36.03
807,1358.723,55.61,55.0,55.0,,36.02
808,1358.723,,,,53.81,
809,1358.874,55.61,55.0,55.0,,36.02
810,1359.022,55.6,55.0,55.0,,36.02
811,1359.173,55.6,55.0,55.0,,36.01
812,1359.322,55.6,55.0,55.0,,36.02
813,1359.322,,,,53.89,
814,1359.473,55.61,55.0,55.0,,36.01
815,1359.623,55.61,55.0,55.0,,36.0
816,1359.773,55.61,55.0,55.0,,36.01
817,1359.923,55.61,55.0,55.0,,36.01
818,1359.988,,,,53.9,
819,1360.073,55.61,55.0,55.0,,36.0
820,1360.222,55.61,55.0,55.0,,36.0
821,1360.372,55.61,55.0,55.0,,36.0
822,1360.523,55.61,55.0,55.0,,35.99
823,1360.523,,,,53.83,
824,1360.673,55.61,55.0,55.0,,35.99
825,1360.823,55.62,55.0,55.0,,35.99
826,1360.972,55.61,55.0,55.0,,35.99
827,1361.123,55.61,55.0,55.0,,35.99
828,1361.123,,,,54.14,
829,1361.273,55.61,55.0,55.0,,35.98
830,1361.423,55.61,55.0,55.0,,35.98
831,1361.573,55.61,55.0,55.0,,35.98
832,1361.723,55.61,55.0,55.0,,35.97
833,1361.723,,,,53.81,
834,1361.873,55.61,55.0,55.0,,35.97
835,1362.023,55.61,55.0,55.0,,35.97
836,1362.173,55.61,55.0,55.0,,35.97
837,1362.348,55.6,55.0,55.0,,35.96
838,1362.348,,,,54.01,
839,1362.495,55.61,55.0,55.0,,35.97
840,1362.645,55.61,55.0,55.0,,35.97
841,1362.795,55.61,55.0,55.0,,35.95
842,1362.945,55.61,55.0,55.0,,35.95
843,1362.945,,,,53.8,
844,1363.095,55.62,55.0,55.0,,35.95
845,1363.245,55.62,55.01,55.0,,35.95
846,1363.395,55.61,55.0,55.0,,35.95
847,1363.545,55.61,55.0,55.0,,35.94
848,1363.545,,,,53.91,
849,1363.695,55.61,55.0,55.0,,35.94
850,1363.845,55.61,55.0,55.0,,35.94
851,1363.995,55.61,55.0,55.0,,35.94
852,1364.145,55.61,55.0,55.0,,35.93
853,1364.295,55.61,55.0,55.0,,35.93
854,1364.295,,,,53.82,
855,1364.445,55.6,55.0,55.0,,35.93
856,1364.595,55.6,55.0,55.0,,35.92
857,1364.745,55.61,55.0,55.0,,35.92
858,1364.894,55.61,55.0,55.0,,35.91
859,1364.894,,,,53.85,
860,1365.045,55.61,55.0,55.0,,35.91
861,1365.195,55.61,55.0,55.0,,35.91
862,1365.345,55.61,55.0,55.0,,35.91
863,1365.495,55.61,55.0,55.0,,35.91
864,1365.495,,,,53.79,
865,1365.646,55.61,55.0,55.0,,35.91
866,1365.794,55.61,55.0,55.0,,35.9
867,1365.945,55.61,55.0,55.0,,35.9
868,1366.095,55.62,55.0,55.0,,35.89
869,1366.095,,,,53.84,
870,1366.244,55.62,55.0,55.0,,35.89
871,1366.395,55.62,55.01,55.0,,35.89
872,1366.545,55.62,55.01,55.0,,35.89
873,1366.696,55.61,55.01,55.0,,35.88
874,1366.696,,,,53.88,
875,1366.845,55.61,55.0,55.0,,35.88
876,1366.994,55.61,55.0,55.0,,35.88
877,1367.145,55.61,55.0,55.0,,35.88
878,1367.295,55.61,55.0,55.0,,35.88
879,1367.295,,,,53.83,
880,1367.445,55.61,55.0,55.0,,35.87
881,1367.594,55.61,55.0,55.0,,35.87
882,1367.745,55.61,55.0,55.0,,35.87
883,1367.895,55.61,55.0,55.0,,35.87
884,1367.895,,,,54.81,
885,1368.045,55.61,55.0,55.0,,35.87
886,1368.195,55.62,55.0,55.0,,35.87
887,1368.344,55.61,55.0,55.0,,35.86
888,1368.495,55.61,55.0,55.0,,35.85
889,1368.495,,,,53.8,
890,1368.645,55.61,55.0,55.0,,35.85
891,1368.795,55.61,55.0,55.0,,35.86
892,1368.946,55.61,55.0,55.0,,35.86
893,1369.095,55.61,55.0,55.0,,35.86
894,1369.095,,,,54.01,
895,1369.245,55.62,55.0,55.0,,35.85
896,1369.395,55.62,55.0,55.0,,35.85
897,1369.546,55.62,55.01,55.0,,35.84
898,1369.695,55.62,55.01,55.0,,35.85
899,1369.695,,,,53.81,
900,1369.845,55.61,55.01,55.0,,35.84
901,1369.995,55.61,55.0,55.0,,35.84
902,1370.145,55.61,55.0,55.0,,35.83
903,1370.295,55.61,55.0,55.0,,35.83
904,1370.295,,,,53.9,
905,1370.445,55.61,55.0,55.0,,35.83
906,1370.595,55.61,55.0,55.0,,35.83
907,1370.745,55.61,55.0,55.0,,35.82
908,1370.895,55.61,55.0,55.0,,35.82
909,1370.895,,,,53.8,
910,1371.045,55.61,55.0,55.0,,35.82
911,1371.195,55.61,55.0,55.0,,35.82
912,1371.346,55.61,55.0,55.0,,35.81
913,1371.495,55.61,55.0,55.0,,35.82
914,1371.495,,,,53.89,
915,1371.644,55.61,55.0,55.0,,35.81
916,1371.795,55.6,55.0,55.0,,35.81
917,1371.945,55.6,55.0,55.0,,35.8
918,1372.095,55.6,55.0,55.0,,35.8
919,1372.095,,,,53.8,
920,1372.245,55.6,55.0,55.0,,35.8
921,1372.395,55.6,55.0,55.0,,35.79
922,1372.545,55.61,55.0,55.0,,35.79
923,1372.695,55.61,55.0,55.0,,35.79
924,1372.695,,,,53.9,
925,1372.845,55.61,55.0,55.0,,35.79
926,1372.995,55.62,55.0,55.0,,35.78
927,1373.145,55.62,55.0,55.0,,35.78
928,1373.296,55.61,55.0,55.0,,35.77
929,1373.348,,,,54.84,
930,1373.444,55.62,55.0,55.0,,35.78
931,1373.595,55.61,55.0,55.0,,35.78
932,1373.745,55.61,55.0,55.0,,35.77
933,1373.895,55.61,55.01,55.0,,35.77
934,1373.895,,,,53.77,
935,1374.045,55.62,55.01,55.0,,35.77
936,1374.195,55.62,55.01,55.0,,35.76
937,1374.394,55.62,55.01,55.0,,35.76
938,1374.52,55.62,55.01,55.0,,35.77
939,1374.52,,,,54.27,
940,1374.669,55.61,55.01,55.0,,35.76
941,1374.819,55.61,55.01,55.0,,35.76
942,1374.969,55.62,55.01,55.0,,35.76
943,1375.119,55.62,55.01,55.0,,35.75
944,1375.119,,,,53.86,
945,1375.269,55.61,55.01,55.0,,35.75
946,1375.419,55.61,55.01,55.0,,35.75
947,1375.569,55.61,55.0,55.0,,35.74
948,1375.719,55.61,55.0,55.0,,35.74
949,1375.719,,,,54.05,
950,1375.869,55.61,55.0,55.0,,35.74
951,1376.019,55.62,55.01,55.0,,35.74
952,1376.169,55.61,55.01,55.0,,35.74
953,1376.318,55.61,55.01,55.0,,35.73
954,1376.318,,,,53.84,
955,1376.469,55.61,55.01,55.0,,35.73
956,1376.618,55.61,55.01,55.0,,35.73
957,1376.769,55.61,55.01,55.0,,35.73
958,1376.919,55.62,55.01,55.0,,35.73
959,1376.919,,,,53.9,
960,1377.069,55.61,55.01,55.0,,35.72
961,1377.218,55.61,55.01,55.0,,35.72
962,1377.369,55.61,55.0,55.0,,35.71
963,1377.519,55.6,55.0,55.0,,35.71
964,1377.519,,,,53.87,
965,1377.669,55.6,55.0,55.0,,35.71
966,1377.819,55.61,55.0,55.0,,35.72
967,1377.969,55.6,55.0,55.0,,35.71
968,1378.119,55.6,55.0,55.0,,35.71
969,1378.119,,,,53.93,
970,1378.269,55.6,55.0,55.0,,35.7
971,1378.418,55.61,55.0,55.0,,35.7
972,1378.569,55.61,55.0,55.0,,35.7
973,1378.719,55.61,55.0,55.0,,35.7
974,1378.719,,,,53.86,
975,1378.869,55.61,55.0,55.0,,35.69
976,1379.019,55.61,55.0,55.0,,35.69
977,1379.169,55.6,55.0,55.0,,35.69
978,1379.319,55.6,55.0,55.0,,35.69
979,1379.319,,,,53.91,
980,1379.47,55.6,55.0,55.0,,35.69
981,1379.619,55.6,55.0,55.0,,35.68
982,1379.769,55.6,55.0,55.0,,35.67
983,1379.919,55.6,55.0,55.0,,35.68
984,1379.919,,,,53.92,
985,1380.07,55.6,55.0,55.0,,35.68
986,1380.219,55.6,55.0,55.0,,35.67
987,1380.369,55.6,55.0,55.0,,35.67
988,1380.519,55.61,55.0,55.0,,35.67
989,1380.669,55.6,55.0,55.0,,35.67
990,1380.669,,,,53.91,
991,1380.818,55.61,55.0,55.0,,35.66
992,1380.969,55.61,55.0,55.0,,35.66
993,1381.119,55.61,55.0,55.0,,35.66
994,1381.172,,,,54.75,
995,1381.269,55.61,55.0,55.0,,35.66
996,1381.419,55.61,55.0,55.0,,35.66
997,1381.569,55.61,55.0,55.0,,35.65
998,1381.719,55.61,55.0,55.0,,35.65
999,1381.869,55.61,55.0,55.0,,35.65
1000,1381.869,,,,53.86,
1001,1382.018,55.61,55.0,55.0,,35.65
1002,1382.17,55.61,55.0,55.0,,35.65
1003,1382.319,55.6,55.0,55.0,,35.64
1004,1382.469,55.61,55.0,55.0,,35.64
1005,1382.469,,,,54.15,
1006,1382.619,55.61,55.0,55.0,,35.64
1007,1382.769,55.6,55.0,55.0,,35.63
1008,1382.919,55.6,55.0,55.0,,35.63
1009,1383.069,55.6,55.0,55.0,,35.63
1010,1383.069,,,,53.84,
1011,1383.219,55.6,55.0,55.0,,35.63
1012,1383.369,55.6,55.0,55.0,,35.63
1013,1383.519,55.6,55.0,55.0,,35.62
1014,1383.669,55.6,55.0,55.0,,35.62
1015,1383.669,,,,53.96,
1016,1383.818,55.6,55.0,55.0,,35.62
1017,1383.968,55.61,55.0,55.0,,35.62
1018,1384.119,55.61,55.0,55.0,,35.61
1019,1384.268,55.6,55.0,55.0,,35.61
1020,1384.268,,,,53.84,
1021,1384.419,55.61,55.0,55.0,,35.61
1022,1384.569,55.61,55.0,55.0,,35.61
1023,1384.718,55.61,55.0,55.0,,35.6
1024,1384.869,55.61,55.0,55.0,,35.6
1025,1384.869,,,,53.91,
1026,1385.019,55.61,55.0,55.0,,35.6
1027,1385.169,55.6,55.0,55.0,,35.6
1028,1385.318,55.6,55.0,55.0,,35.59
1029,1385.469,55.6,55.0,55.0,,35.59
1030,1385.469,,,,53.83,
1031,1385.619,55.61,55.0,55.0,,35.59
1032,1385.769,55.61,55.0,55.0,,35.58
1033,1385.919,55.61,55.0,55.0,,35.58
1034,1386.069,55.61,55.0,55.0,,35.58
1035,1386.069,,,,53.88,
1036,1386.219,55.62,55.0,55.0,,35.58
1037,1386.4,55.63,55.0,55.0,,35.58
1038,1386.544,55.62,55.0,55.0,,35.57
1039,1386.694,55.62,55.0,55.0,,35.57
1040,1386.759,,,,53.82,
1041,1386.844,55.62,55.0,55.0,,35.57
1042,1386.994,55.61,55.0,55.0,,35.57
1043,1387.144,55.6,55.0,55.0,,35.57
1044,1387.294,55.6,55.0,55.0,,35.57
1045,1387.294,,,,53.88,
1046,1387.444,55.6,55.0,55.0,,35.57
1047,1387.594,55.6,55.0,55.0,,35.56
1048,1387.743,55.6,55.0,55.0,,35.57
1049,1387.895,55.61,55.0,55.0,,35.56
1050,1387.895,,,,54.71,
1051,1388.044,55.61,55.0,55.0,,35.56
1052,1388.194,55.62,55.0,55.0,,35.55
1053,1388.344,55.62,55.0,55.0,,35.56
1054,1388.494,55.62,55.0,55.0,,35.55
1055,1388.494,,,,53.89,
1056,1388.644,55.62,55.0,55.0,,35.55
1057,1388.794,55.61,55.0,55.0,,35.55
1058,1388.944,55.61,55.0,55.0,,35.54
1059,1389.094,55.61,55.0,55.0,,35.54
1060,1389.094,,,,54.05,
1061,1389.244,55.62,55.0,55.0,,35.54
1062,1389.394,55.62,55.01,55.0,,35.54
1063,1389.544,55.62,55.01,55.0,,35.54
1064,1389.694,55.62,55.01,55.0,,35.53
1065,1389.694,,,,53.86,
1066,1389.844,55.62,55.01,55.0,,35.53
1067,1389.994,55.62,55.01,55.0,,35.53
1068,1390.144,55.61,55.01,55.0,,35.53
1069,1390.294,55.61,55.0,55.0,,35.52
1070,1390.294,,,,53.92,
1071,1390.444,55.61,55.0,55.0,,35.52
1072,1390.594,55.61,55.0,55.0,,35.52
1073,1390.744,55.6,55.0,55.0,,35.52
1074,1390.894,55.61,55.0,55.0,,35.52
1075,1390.894,,,,53.9,
1076,1391.043,55.6,55.0,55.0,,35.52
1077,1391.194,55.6,55.0,55.0,,35.51
1078,1391.344,55.61,55.0,55.0,,35.51
1079,1391.494,55.61,55.0,55.0,,35.51
1080,1391.643,55.61,55.0,55.0,,35.5
1081,1391.643,,,,53.9,
1082,1391.794,55.61,55.0,55.0,,35.5
1083,1391.944,55.61,55.0,55.0,,35.5
1084,1392.094,55.61,55.0,55.0,,35.5
1085,1392.094,,,,53.84,
1086,1392.244,55.6,55.0,55.0,,35.5
1087,1392.394,55.61,55.0,55.0,,35.49
1088,1392.544,55.61,55.0,55.0,,35.5
1089,1392.695,55.61,55.0,55.0,,35.49
1090,1392.695,,,,53.89,
1091,1392.844,55.6,55.0,55.0,,35.49
1092,1392.994,55.61,55.0,55.0,,35.49
1093,1393.144,55.61,55.0,55.0,,35.48
1094,1393.294,55.61,55.0,55.0,,35.48
1095,1393.294,,,,53.83,
1096,1393.444,55.61,55.0,55.0,,35.48
1097,1393.594,55.61,55.0,55.0,,35.48
1098,1393.744,55.61,55.0,55.0,,35.47
1099,1393.894,55.61,55.0,55.0,,35.47
1100,1394.044,55.61,55.0,55.0,,35.47
1101,1394.044,,,,53.86,
1102,1394.194,55.6,55.0,55.0,,35.47
1103,1394.344,55.6,55.0,55.0,,35.46
1104,1394.494,55.6,55.0,55.0,,35.46
1105,1394.644,55.6,55.0,55.0,,35.46
1106,1394.644,,,,54.66,
1107,1394.794,55.61,55.0,55.0,,35.46
1108,1394.944,55.61,55.0,55.0,,35.46
1109,1395.094,55.61,55.0,55.0,,35.45
1110,1395.243,55.61,55.0,55.0,,35.45
1111,1395.243,,,,53.9,
1112,1395.431,55.61,55.0,55.0,,35.45
1113,1395.579,55.61,55.0,55.0,,35.45
1114,1395.73,55.61,55.0,55.0,,35.44
1115,1395.73,,,,54.8,
1116,1395.879,55.61,55.0,55.0,,35.44
1117,1396.029,55.61,55.0,55.0,,35.44
1118,1396.179,55.61,55.0,55.0,,35.44
1119,1396.329,55.61,55.0,55.0,,35.44
1120,1396.329,,,,53.9,
1121,1396.479,55.62,55.0,55.0,,35.43
1122,1396.629,55.61,55.0,55.0,,35.43
1123,1396.779,55.62,55.0,55.0,,35.43
1124,1396.929,55.61,55.0,55.0,,35.43
1125,1396.929,,,,54.2,
1126,1397.079,55.62,55.0,55.0,,35.43
1127,1397.229,55.62,55.0,55.0,,35.43
1128,1397.379,55.62,55.01,55.0,,35.42
1129,1397.529,55.62,55.01,55.0,,35.42
1130,1397.529,,,,53.91,
1131,1397.679,55.62,55.01,55.0,,35.42
1132,1397.829,55.61,55.01,55.0,,35.41
1133,1397.981,55.61,55.01,55.0,,35.42
1134,1398.13,55.61,55.01,55.0,,35.41
1135,1398.13,,,,53.95,
1136,1398.279,55.61,55.0,55.0,,35.41
1137,1398.429,55.61,55.0,55.0,,35.41
1138,1398.579,55.6,55.0,55.0,,35.41
1139,1398.729,55.61,55.0,55.0,,35.4
1140,1398.729,,,,53.8,
1141,1398.879,55.6,55.0,55.0,,35.4
1142,1399.029,55.61,55.0,55.0,,35.41
1143,1399.179,55.61,55.0,55.0,,35.4
1144,1399.329,55.61,55.0,55.0,,35.4
1145,1399.478,55.61,55.0,55.0,,35.4
1146,1399.478,,,,53.95,
1147,1399.629,55.61,55.0,55.0,,35.4
1148,1399.779,55.61,55.0,55.0,,35.39
1149,1399.929,55.62,55.0,55.0,,35.39
1150,1400.079,55.61,55.0,55.0,,35.39
1151,1400.079,,,,53.83,
1152,1400.229,55.61,55.0,55.0,,35.39
1153,1400.379,55.6,55.0,55.0,,35.39
1154,1400.529,55.61,55.0,55.0,,35.38
1155,1400.679,55.6,55.0,55.0,,35.39
1156,1400.679,,,,53.9,
1157,1400.829,55.6,55.0,55.0,,35.38
1158,1400.979,55.6,55.0,55.0,,35.38
1159,1401.129,55.6,55.0,55.0,,35.38
1160,1401.279,55.6,55.0,55.0,,35.38
1161,1401.279,,,,54.62,
1162,1401.429,55.61,55.0,55.0,,35.38
1163,1401.579,55.61,55.0,55.0,,35.37
1164,1401.729,55.61,55.0,55.0,,35.38
1165,1401.878,55.61,55.0,55.0,,35.37
1166,1401.878,,,,53.9,
1167,1402.029,55.61,55.0,55.0,,35.37
1168,1402.179,55.61,55.0,55.0,,35.37
1169,1402.329,55.61,55.0,55.0,,35.37
1170,1402.479,55.6,55.0,55.0,,35.36
1171,1402.479,,,,54.09,
1172,1402.629,55.6,55.0,55.0,,35.36
1173,1402.779,55.6,55.0,55.0,,35.36
1174,1402.929,55.61,55.0,55.0,,35.35
1175,1403.079,55.6,55.0,55.0,,35.35
1176,1403.079,,,,53.85,
1177,1403.229,55.61,55.0,55.0,,35.35
1178,1403.379,55.61,55.0,55.0,,35.35
1179,1403.53,55.61,55.0,55.0,,35.35
1180,1403.679,55.61,55.0,55.0,,35.35
1181,1403.679,,,,53.99,
1182,1403.829,55.61,55.0,55.0,,35.35
1183,1403.979,55.61,55.0,55.0,,35.34
1184,1404.129,55.62,55.0,55.0,,35.34
1185,1404.279,55.61,55.0,55.0,,35.33
1186,1404.279,,,,53.98,
1187,1404.429,55.61,55.0,55.0,,35.34
1188,1404.579,55.61,55.0,55.0,,35.34
1189,1404.729,55.61,55.0,55.0,,35.33
1190,1404.879,55.61,55.0,55.0,,35.33
1191,1405.029,55.61,55.0,55.0,,35.32
1192,1405.029,,,,53.94,
1193,1405.179,55.62,55.0,55.0,,35.32
1194,1405.329,55.61,55.0,55.0,,35.32
1195,1405.48,55.61,55.0,55.0,,35.32
1196,1405.629,55.61,55.0,55.0,,35.32
1197,1405.629,,,,53.89,
1198,1405.779,55.6,55.0,55.0,,35.31
1199,1405.929,55.61,55.0,55.0,,35.31
1200,1406.079,55.61,55.0,55.0,,35.31
1201,1406.228,55.61,55.0,55.0,,35.3
1202,1406.228,,,,53.89,
1203,1406.379,55.61,55.0,55.0,,35.3
1204,1406.529,55.61,55.0,55.0,,35.3
1205,1406.678,55.61,55.0,55.0,,35.3
1206,1406.829,55.61,55.0,55.0,,35.3
1207,1406.829,,,,54.45,
1208,1406.979,55.61,55.0,55.0,,35.29
1209,1407.128,55.62,55.0,55.0,,35.29
1210,1407.279,55.61,55.0,55.0,,35.29
1211,1407.462,55.61,55.0,55.0,,35.29
1212,1407.462,,,,53.91,
1213,1407.61,55.62,55.0,55.0,,35.28
1214,1407.76,55.61,55.0,55.0,,35.28
1215,1407.91,55.61,55.0,55.0,,35.28
1216,1408.06,55.61,55.0,55.0,,35.28
1217,1408.06,,,,54.5,
1218,1408.21,55.62,55.0,55.0,,35.27
1219,1408.36,55.62,55.0,55.0,,35.27
1220,1408.51,55.62,55.01,55.0,,35.27
1221,1408.66,55.62,55.01,55.0,,35.26
1222,1408.66,,,,53.97,
1223,1408.811,55.62,55.01,55.0,,35.26
1224,1408.96,55.62,55.01,55.0,,35.26
1225,1409.111,55.62,55.01,55.0,,35.25
1226,1409.26,55.62,55.01,55.0,,35.25
1227,1409.26,,,,54.1,
1228,1409.41,55.62,55.01,55.0,,35.25
1229,1409.56,55.62,55.01,55.0,,35.25
1230,1409.71,55.62,55.01,55.0,,35.26
1231,1409.86,55.62,55.01,55.0,,35.25
1232,1409.86,,,,53.91,
1233,1410.01,55.62,55.01,55.0,,35.24
1234,1410.16,55.63,55.01,55.0,,35.25
1235,1410.31,55.62,55.01,55.0,,35.24
1236,1410.46,55.62,55.01,55.0,,35.24
1237,1410.46,,,,53.99,
1238,1410.609,55.62,55.01,55.0,,35.24
1239,1410.76,55.61,55.01,55.0,,35.23
1240,1410.91,55.61,55.01,55.0,,35.24
