,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4840,3132.386,22.53,64.38,50.0,,86.92
4841,3132.536,22.55,64.32,50.0,,86.95
4842,3132.536,,,,65.49,
4843,3132.686,22.57,64.26,50.0,,86.98
4844,3132.836,22.57,64.19,50.0,,86.99
4845,3132.986,22.59,64.13,50.0,,87.03
4846,3133.136,22.59,64.06,50.0,,87.05
4847,3133.136,,,,65.22,
4848,3133.286,22.6,64.0,50.0,,87.07
4849,3133.436,22.62,63.93,50.0,,87.13
4850,3133.586,22.62,63.87,50.0,,87.15
4851,3133.736,22.64,63.81,50.0,,87.19
4852,3133.736,,,,65.13,
4853,3133.888,22.65,63.74,50.0,,87.22
4854,3134.038,22.67,63.68,50.0,,87.24
4855,3134.188,22.68,63.61,50.0,,87.26
4856,3134.338,22.69,63.55,50.0,,87.31
4857,3134.338,,,,64.87,
4858,3134.488,22.71,63.49,50.0,,87.34
4859,3134.638,22.71,63.42,50.0,,87.36
4860,3134.788,22.73,63.36,50.0,,87.38
4861,3134.938,22.74,63.3,50.0,,87.41
4862,3134.938,,,,64.73,
4863,3135.088,22.74,63.23,50.0,,87.43
4864,3135.239,22.75,63.17,50.0,,87.5
4865,3135.388,22.77,63.11,50.0,,87.51
4866,3135.538,22.78,63.05,50.0,,87.55
4867,3135.538,,,,64.55,
4868,3135.689,22.8,62.98,50.0,,87.58
4869,3135.838,22.81,62.92,50.0,,87.6
4870,3135.988,22.81,62.86,50.0,,87.63
4871,3136.139,22.83,62.8,50.0,,87.67
4872,3136.139,,,,64.36,
4873,3136.288,22.85,62.73,50.0,,87.69
4874,3136.438,22.86,62.67,50.0,,87.73
4875,3136.589,22.87,62.61,50.0,,87.75
4876,3136.738,22.88,62.55,50.0,,87.77
4877,3136.738,,,,64.15,
4878,3136.888,22.89,62.49,50.0,,87.81
4879,3137.039,22.91,62.43,50.0,,87.86
4880,3137.188,22.92,62.36,50.0,,87.87
4881,3137.338,22.93,62.3,50.0,,87.9
4882,3137.338,,,,64.0,
4883,3137.489,22.93,62.24,50.0,,87.94
4884,3137.638,22.95,62.18,50.0,,87.96
4885,3137.788,22.96,62.12,50.0,,87.99
4886,3137.941,22.98,62.06,50.0,,88.03
4887,3137.941,,,,63.78,
4888,3138.09,22.99,62.0,50.0,,88.05
4889,3138.24,23.0,61.94,50.0,,88.08
4890,3138.392,23.01,61.88,50.0,,88.12
4891,3138.541,23.03,61.82,50.0,,88.16
4892,3138.541,,,,63.6,
4893,3138.691,23.03,61.75,50.0,,88.19
4894,3138.842,23.04,61.69,50.0,,88.22
4895,3138.991,23.05,61.63,50.0,,88.25
4896,3139.141,23.07,61.57,50.0,,88.28
4897,3139.141,,,,63.35,
4898,3139.292,23.08,61.51,50.0,,88.3
4899,3139.441,23.09,61.45,50.0,,88.31
4900,3139.591,23.1,61.39,50.0,,88.34
4901,3139.742,23.11,61.33,50.0,,88.39
4902,3139.742,,,,63.16,
4903,3139.891,23.13,61.28,50.0,,88.4
4904,3140.041,23.14,61.22,50.0,,88.43
4905,3140.192,23.15,61.16,50.0,,88.45
4906,3140.341,23.16,61.1,50.0,,88.48
4907,3140.341,,,,63.0,
4908,3140.491,23.17,61.04,50.0,,88.51
4909,3140.642,23.18,60.98,50.0,,88.54
4910,3140.791,23.19,60.92,50.0,,88.55
4911,3140.941,23.21,60.86,50.0,,88.58
4912,3140.941,,,,62.83,
4913,3141.093,23.22,60.8,50.0,,88.63
4914,3141.253,23.22,60.74,50.0,,88.63
4915,3141.403,23.24,60.68,50.0,,88.67
4916,3141.556,23.25,60.63,50.0,,88.71
4917,3141.556,,,,62.67,
4918,3141.705,23.27,60.57,50.0,,88.74
4919,3141.855,23.27,60.51,50.0,,88.76
4920,3142.006,23.29,60.45,50.0,,88.78
4921,3142.155,23.31,60.39,50.0,,88.81
4922,3142.155,,,,62.51,
4923,3142.305,23.32,60.34,50.0,,88.85
4924,3142.456,23.33,60.28,50.0,,88.87
4925,3142.605,23.34,60.22,50.0,,88.9
4926,3142.755,23.34,60.16,50.0,,88.91
4927,3142.755,,,,62.26,
4928,3142.906,23.36,60.1,50.0,,88.94
4929,3143.055,23.37,60.05,50.0,,88.95
4930,3143.205,23.38,59.99,50.0,,88.98
4931,3143.356,23.39,59.93,50.0,,88.99
4932,3143.387,,,,62.13,
4933,3143.506,23.41,59.88,50.0,,89.03
4934,3143.656,23.42,59.82,50.0,,89.06
4935,3143.808,23.43,59.76,50.0,,89.11
4936,3143.957,23.45,59.7,50.0,,89.14
4937,3143.957,,,,61.96,
4938,3144.107,23.46,59.65,50.0,,89.15
4939,3144.26,23.47,59.59,50.0,,89.17
4940,3144.409,23.48,59.53,50.0,,89.19
4941,3144.559,23.5,59.48,50.0,,89.21
4942,3144.559,,,,61.7,
4943,3144.71,23.5,59.42,50.0,,89.26
4944,3144.859,23.51,59.37,50.0,,89.27
4945,3145.009,23.53,59.31,50.0,,89.31
4946,3145.16,23.54,59.25,50.0,,89.33
4947,3145.16,,,,61.59,
4948,3145.309,23.55,59.2,50.0,,89.34
4949,3145.459,23.57,59.14,50.0,,89.39
4950,3145.611,23.58,59.09,50.0,,89.41
4951,3145.76,23.59,59.03,50.0,,89.44
4952,3145.76,,,,61.32,
4953,3145.91,23.6,58.97,50.0,,89.46
4954,3146.061,23.61,58.92,50.0,,89.49
4955,3146.21,23.62,58.86,50.0,,89.52
4956,3146.36,23.64,58.81,50.0,,89.55
4957,3146.36,,,,61.19,
4958,3146.511,23.65,58.75,50.0,,89.58
4959,3146.66,23.66,58.7,50.0,,89.6
4960,3146.81,23.67,58.64,50.0,,89.61
4961,3146.961,23.69,58.59,50.0,,89.65
4962,3146.961,,,,61.07,
4963,3147.11,23.7,58.53,50.0,,89.66
4964,3147.26,23.71,58.48,50.0,,89.69
4965,3147.413,23.73,58.42,50.0,,89.73
4966,3147.562,23.74,58.37,50.0,,89.75
4967,3147.562,,,,60.87,
4968,3147.712,23.75,58.32,50.0,,89.78
4969,3147.864,23.76,58.26,50.0,,89.81
4970,3148.013,23.77,58.21,50.0,,89.83
4971,3148.163,23.79,58.15,50.0,,89.85
4972,3148.163,,,,60.63,
4973,3148.314,23.8,58.1,50.0,,89.88
4974,3148.463,23.81,58.04,50.0,,89.9
4975,3148.613,23.81,57.99,50.0,,89.91
4976,3148.764,23.83,57.94,50.0,,89.95
4977,3148.764,,,,60.54,
4978,3148.913,23.84,57.88,50.0,,89.97
4979,3149.063,23.85,57.83,50.0,,90.0
4980,3149.214,23.87,57.78,50.0,,90.03
4981,3149.363,23.87,57.72,50.0,,90.05
4982,3149.363,,,,60.37,
4983,3149.513,23.89,57.67,50.0,,90.06
4984,3149.664,23.9,57.62,50.0,,90.1
4985,3149.813,23.91,57.56,50.0,,90.14
4986,3149.963,23.92,57.51,50.0,,90.16
4987,3150.017,,,,60.2,
4988,3150.118,23.93,57.46,50.0,,90.19
4989,3150.263,23.94,57.4,50.0,,90.2
4990,3150.413,23.96,57.35,50.0,,90.23
4991,3150.563,23.96,57.3,50.0,,90.23
4992,3150.563,,,,60.01,
4993,3150.714,23.97,57.25,50.0,,90.28
4994,3150.864,23.99,57.19,50.0,,90.29
4995,3151.014,24.01,57.14,50.0,,90.33
4996,3151.165,24.01,57.09,50.0,,90.34
4997,3151.165,,,,59.83,
4998,3151.315,24.01,57.04,50.0,,90.36
4999,3151.465,24.03,56.99,50.0,,90.39
5000,3151.615,24.05,56.93,50.0,,90.42
5001,3151.765,24.06,56.88,50.0,,90.45
5002,3151.765,,,,59.72,
5003,3151.915,24.07,56.83,50.0,,90.46
5004,3152.065,24.08,56.78,50.0,,90.48
5005,3152.215,24.09,56.73,50.0,,90.5
5006,3152.365,24.09,56.68,50.0,,90.51
5007,3152.365,,,,59.53,
5008,3152.515,24.11,56.62,50.0,,90.54
5009,3152.665,24.13,56.57,50.0,,90.58
5010,3152.815,24.14,56.52,50.0,,90.59
5011,3152.965,24.15,56.47,50.0,,90.62
5012,3152.965,,,,59.33,
5013,3153.115,24.16,56.42,50.0,,90.64
5014,3153.281,24.18,56.37,50.0,,90.66
5015,3153.431,24.19,56.32,50.0,,90.69
5016,3153.581,24.2,56.27,50.0,,90.7
5017,3153.581,,,,59.17,
5018,3153.733,24.22,56.22,50.0,,90.74
5019,3153.883,24.22,56.16,50.0,,90.75
5020,3154.033,24.22,56.11,50.0,,90.78
5021,3154.183,24.25,56.06,50.0,,90.81
5022,3154.183,,,,59.03,
5023,3154.333,24.26,56.01,50.0,,90.84
5024,3154.483,24.26,55.96,50.0,,90.86
5025,3154.633,24.28,55.91,50.0,,90.89
5026,3154.783,24.29,55.86,50.0,,90.92
5027,3154.783,,,,58.87,
5028,3154.933,24.29,55.81,50.0,,90.93
5029,3155.083,24.31,55.76,50.0,,90.96
5030,3155.233,24.32,55.71,50.0,,90.98
5031,3155.383,24.34,55.66,50.0,,91.01
5032,3155.383,,,,58.61,
5033,3155.533,24.35,55.61,50.0,,91.05
5034,3155.683,24.35,55.56,50.0,,91.06
5035,3155.833,24.36,55.52,50.0,,91.09
5036,3155.983,24.38,55.47,50.0,,91.11
5037,3155.983,,,,58.55,
5038,3156.133,24.39,55.42,50.0,,91.13
5039,3156.283,24.4,55.37,50.0,,91.15
5040,3156.433,24.42,55.32,50.0,,91.19
5041,3156.583,24.42,55.27,50.0,,91.21
5042,3156.663,,,,58.34,
5043,3156.733,24.43,55.22,50.0,,91.22
5044,3156.883,24.45,55.17,50.0,,91.26
5045,3157.033,24.46,55.12,50.0,,91.28
5046,3157.183,24.46,55.07,50.0,,91.29
5047,3157.183,,,,58.21,
5048,3157.333,24.48,55.03,50.0,,91.32
5049,3157.483,24.49,54.98,50.0,,91.34
5050,3157.633,24.5,54.93,50.0,,91.36
5051,3157.783,24.52,54.88,50.0,,91.38
5052,3157.783,,,,58.02,
5053,3157.933,24.52,54.83,50.0,,91.39
5054,3158.083,24.54,54.78,50.0,,91.41
5055,3158.233,24.55,54.74,50.0,,91.46
5056,3158.383,24.56,54.69,50.0,,91.48
5057,3158.383,,,,57.9,
5058,3158.533,24.57,54.64,50.0,,91.49
5059,3158.683,24.59,54.59,50.0,,91.52
5060,3158.833,24.6,54.54,50.0,,91.55
5061,3158.983,24.61,54.5,50.0,,91.57
5062,3158.983,,,,57.7,
5063,3159.133,24.61,54.45,50.0,,91.58
5064,3159.283,24.63,54.4,50.0,,91.6
5065,3159.433,24.64,54.35,50.0,,91.63
5066,3159.586,24.65,54.31,50.0,,91.65
5067,3159.586,,,,57.54,
5068,3159.735,24.66,54.26,50.0,,91.67
5069,3159.885,24.67,54.21,50.0,,91.69
5070,3160.036,24.68,54.17,50.0,,91.71
5071,3160.185,24.69,54.12,50.0,,91.74
5072,3160.185,,,,57.41,
5073,3160.335,24.7,54.07,50.0,,91.75
5074,3160.486,24.71,54.02,50.0,,91.77
5075,3160.635,24.72,53.98,50.0,,91.79
5076,3160.785,24.72,53.93,50.0,,91.81
5077,3160.785,,,,57.22,
5078,3160.936,24.74,53.88,50.0,,91.84
5079,3161.085,24.75,53.84,50.0,,91.86
5080,3161.235,24.76,53.79,50.0,,91.87
5081,3161.386,24.77,53.75,50.0,,91.89
5082,3161.386,,,,57.04,
5083,3161.535,24.78,53.7,50.0,,91.9
5084,3161.685,24.78,53.65,50.0,,91.94
5085,3161.836,24.78,53.61,50.0,,91.95
5086,3161.985,24.79,53.56,50.0,,91.98
5087,3161.985,,,,56.96,
5088,3162.135,24.8,53.52,50.0,,91.99
5089,3162.311,24.81,53.47,50.0,,92.03
5090,3162.461,24.83,53.42,50.0,,92.04
5091,3162.614,24.83,53.38,50.0,,92.07
5092,3162.614,,,,56.78,
5093,3162.763,24.85,53.33,50.0,,92.08
5094,3162.913,24.86,53.29,50.0,,92.1
5095,3163.064,24.88,53.24,50.0,,92.11
5096,3163.213,24.89,53.2,50.0,,92.14
5097,3163.213,,,,56.62,
5098,3163.363,24.9,53.15,50.0,,92.15
5099,3163.516,24.93,53.11,50.0,,92.19
5100,3163.665,24.94,53.06,50.0,,92.21
5101,3163.815,24.95,53.02,50.0,,92.21
5102,3163.815,,,,56.49,
5103,3163.966,24.97,52.97,50.0,,92.25
5104,3164.115,24.98,52.93,50.0,,92.27
5105,3164.265,25.0,52.88,50.0,,92.28
5106,3164.416,25.01,52.84,50.0,,92.28
5107,3164.423,,,,56.29,
5108,3164.565,25.01,52.79,50.0,,92.31
5109,3164.715,25.02,52.75,50.0,,92.32
5110,3164.866,25.04,52.7,50.0,,92.36
5111,3165.015,25.06,52.66,50.0,,92.38
5112,3165.015,,,,56.18,
5113,3165.165,25.07,52.61,50.0,,92.4
5114,3165.32,25.09,52.57,50.0,,92.43
5115,3165.465,25.09,52.53,50.0,,92.43
5116,3165.615,25.11,52.48,50.0,,92.47
5117,3165.615,,,,56.02,
5118,3165.769,25.13,52.44,50.0,,92.49
5119,3165.915,25.14,52.39,50.0,,92.51
5120,3166.065,25.15,52.35,50.0,,92.53
5121,3166.22,25.16,52.31,50.0,,92.55
5122,3166.22,,,,55.84,
5123,3166.365,25.18,52.26,50.0,,92.58
5124,3166.515,25.19,52.22,50.0,,92.61
5125,3166.669,25.21,52.18,50.0,,92.63
5126,3166.815,25.22,52.13,50.0,,92.64
5127,3166.815,,,,55.73,
5128,3166.965,25.23,52.09,50.0,,92.65
5129,3167.12,25.23,52.05,50.0,,92.66
5130,3167.265,25.25,52.0,50.0,,92.7
5131,3167.415,25.26,51.96,50.0,,92.72
5132,3167.415,,,,55.6,
5133,3167.569,25.27,51.92,50.0,,92.74
5134,3167.715,25.28,51.87,50.0,,92.78
5135,3167.865,25.29,51.83,50.0,,92.79
5136,3168.02,25.29,51.79,50.0,,92.79
5137,3168.02,,,,55.45,
5138,3168.165,25.3,51.75,50.0,,92.81
5139,3168.315,25.31,51.7,50.0,,92.84
5140,3168.465,25.32,51.66,50.0,,92.85
5141,3168.617,25.34,51.62,50.0,,92.87
5142,3168.617,,,,55.24,
5143,3168.767,25.34,51.58,50.0,,92.89
5144,3168.921,25.34,51.53,50.0,,92.9
5145,3169.067,25.35,51.49,50.0,,92.93
5146,3169.217,25.37,51.45,50.0,,92.94
5147,3169.217,,,,55.12,
5148,3169.372,25.37,51.41,50.0,,92.97
5149,3169.517,25.39,51.37,50.0,,92.99
5150,3169.667,25.39,51.32,50.0,,93.0
5151,3169.821,25.39,51.28,50.0,,93.01
5152,3169.821,,,,55.0,
5153,3169.967,25.4,51.24,50.0,,93.04
5154,3170.117,25.41,51.2,50.0,,93.06
5155,3170.267,25.43,51.16,50.0,,93.08
5156,3170.418,25.44,51.11,50.0,,93.09
5157,3170.418,,,,54.85,
5158,3170.568,25.45,51.07,50.0,,93.11
5159,3170.723,25.46,51.03,50.0,,93.11
5160,3170.868,25.46,50.99,50.0,,93.16
5161,3171.018,25.48,50.95,50.0,,93.16
5162,3171.05,,,,54.66,
5163,3171.172,25.48,50.91,50.0,,93.18
5164,3171.318,25.49,50.87,50.0,,93.2
5165,3171.468,25.5,50.83,50.0,,93.22
5166,3171.623,25.52,50.79,50.0,,93.24
5167,3171.623,,,,54.54,
5168,3171.768,25.52,50.74,50.0,,93.27
5169,3171.918,25.54,50.7,50.0,,93.3
5170,3172.072,25.55,50.66,50.0,,93.29
5171,3172.218,25.55,50.62,50.0,,93.31
5172,3172.218,,,,54.41,
5173,3172.368,25.57,50.58,50.0,,93.32
5174,3172.518,25.58,50.54,50.0,,93.36
5175,3172.669,25.58,50.5,50.0,,93.37
5176,3172.819,25.59,50.46,50.0,,93.39
5177,3172.819,,,,54.29,
5178,3172.973,25.6,50.42,50.0,,93.39
5179,3173.119,25.62,50.38,50.0,,93.42
5180,3173.269,25.62,50.34,50.0,,93.44
5181,3173.424,25.63,50.3,50.0,,93.45
5182,3173.424,,,,54.16,
5183,3173.572,25.64,50.26,50.0,,93.49
5184,3173.722,25.66,50.22,50.0,,93.5
5185,3173.877,25.73,50.18,50.0,,93.51
5186,3174.022,26.2,50.14,50.0,,93.49
5187,3174.022,,,,54.01,
5188,3174.222,26.93,50.1,50.0,,93.43
5189,3174.347,28.31,50.06,50.0,,93.31
5190,3174.501,29.75,50.03,50.0,,93.15
5191,3174.652,31.78,50.0,50.0,,92.95
5192,3174.652,,,,53.86,
5193,3174.801,33.42,49.97,50.0,,92.78
5194,3174.951,35.12,49.94,50.0,,92.57
5195,3175.102,37.44,49.91,50.0,,92.32
5196,3175.251,39.21,49.89,50.0,,92.13
5197,3175.251,,,,53.7,
5198,3175.401,40.98,49.87,50.0,,91.93
5199,3175.553,43.34,49.85,50.0,,91.66
5200,3175.702,45.12,49.83,50.0,,91.47
5201,3175.853,46.86,49.82,50.0,,91.25
5202,3175.853,,,,53.58,
5203,3176.003,49.16,49.81,50.0,,90.97
5204,3176.154,50.87,49.8,50.0,,90.75
5205,3176.297,52.55,49.79,50.0,,90.56
5206,3176.448,54.73,49.79,50.0,,90.32
5207,3176.448,,,,53.43,
5208,3176.597,56.22,49.79,50.0,,90.12
5209,3176.747,57.61,49.79,50.0,,89.92
5210,3176.899,59.36,49.79,50.0,,89.7
5211,3177.048,60.56,49.8,50.0,,89.52
5212,3177.048,,,,53.25,
5213,3177.198,61.66,49.8,50.0,,89.34
5214,3177.35,62.97,49.81,50.0,,89.13
5215,3177.499,63.81,49.82,50.0,,88.95
5216,3177.649,64.52,49.83,50.0,,88.8
5217,3177.709,,,,53.17,
5218,3177.8,65.28,49.84,50.0,,88.61
5219,3177.949,65.68,49.85,50.0,,88.46
5220,3178.099,65.96,49.87,50.0,,88.33
5221,3178.25,66.16,49.88,50.0,,88.2
5222,3178.25,,,,53.07,
5223,3178.399,66.18,49.89,50.0,,88.11
5224,3178.55,66.12,49.9,50.0,,88.0
5225,3178.7,65.89,49.92,50.0,,87.89
5226,3178.85,65.64,49.93,50.0,,87.82
5227,3178.85,,,,52.96,
5228,3178.999,65.31,49.94,50.0,,87.76
5229,3179.15,64.79,49.95,50.0,,87.74
5230,3179.3,64.37,49.96,50.0,,87.72
5231,3179.45,63.92,49.97,50.0,,87.72
5232,3179.45,,,,52.82,
5233,3179.601,63.27,49.98,50.0,,87.7
5234,3179.75,62.77,49.99,50.0,,87.73
5235,3179.899,62.27,50.0,50.0,,87.75
5236,3180.05,61.61,50.0,50.0,,87.77
5237,3180.05,,,,52.69,
5238,3180.2,61.11,50.01,50.0,,87.79
5239,3180.35,60.62,50.02,50.0,,87.82
5240,3180.5,59.99,50.02,50.0,,87.88
5241,3180.649,59.53,50.02,50.0,,87.92
5242,3180.649,,,,52.56,
5243,3180.799,59.08,50.03,50.0,,87.97
5244,3180.951,58.5,50.03,50.0,,88.0
5245,3181.1,58.09,50.03,50.0,,88.04
5246,3181.249,57.71,50.03,50.0,,88.06
5247,3181.249,,,,52.42,
5248,3181.4,57.21,50.03,50.0,,88.08
5249,3181.549,56.88,50.03,50.0,,88.1
5250,3181.7,56.57,50.03,50.0,,88.09
5251,3181.85,56.16,50.03,50.0,,88.09
5252,3181.85,,,,52.2,
5253,3181.999,55.91,50.03,50.0,,88.06
5254,3182.149,55.67,50.03,50.0,,88.04
5255,3182.3,55.39,50.03,50.0,,88.01
5256,3182.449,55.22,50.03,50.0,,87.97
5257,3182.449,,,,52.15,
5258,3182.599,55.06,50.02,50.0,,87.92
5259,3182.75,54.89,50.02,50.0,,87.86
5260,3182.899,54.79,50.02,50.0,,87.79
5261,3183.049,54.72,50.02,50.0,,87.74
5262,3183.049,,,,52.05,
5263,3183.203,54.66,50.01,50.0,,87.66
5264,3183.351,54.64,50.01,50.0,,87.59
5265,3183.501,54.64,50.01,50.0,,87.52
5266,3183.652,54.66,50.0,50.0,,87.42
5267,3183.652,,,,51.93,
5268,3183.801,54.69,50.0,50.0,,87.33
5269,3183.951,54.72,50.0,50.0,,87.26
5270,3184.102,54.79,50.0,50.0,,87.14
5271,3184.251,54.86,49.99,50.0,,87.07
5272,3184.338,,,,51.79,
5273,3184.401,54.95,49.99,50.0,,86.98
5274,3184.552,55.06,49.99,50.0,,86.87
5275,3184.701,55.17,49.99,50.0,,86.79
5276,3184.851,55.29,49.98,50.0,,86.69
5277,3184.851,,,,51.68,
5278,3185.002,55.44,49.98,50.0,,86.53
5279,3185.151,55.57,49.98,50.0,,86.45
5280,3185.301,55.7,49.98,50.0,,86.35
5281,3185.453,55.88,49.98,50.0,,86.22
5282,3185.453,,,,51.6,
5283,3185.602,55.99,49.98,50.0,,86.13
5284,3185.752,56.11,49.98,50.0,,86.03
5285,3185.903,56.31,49.97,50.0,,85.91
5286,3186.052,56.45,49.97,50.0,,85.83
5287,3186.052,,,,51.4,
5288,3186.248,56.56,49.97,50.0,,85.73
5289,3186.372,56.68,49.97,50.0,,85.6
5290,3186.522,56.77,49.97,50.0,,85.5
5291,3186.674,56.88,49.97,50.0,,85.38
5292,3186.674,,,,51.3,
5293,3186.823,56.96,49.97,50.0,,85.28
5294,3186.973,57.02,49.97,50.0,,85.18
5295,3187.124,57.09,49.97,50.0,,85.06
5296,3187.273,57.14,49.98,50.0,,85.0
5297,3187.273,,,,51.23,
5298,3187.423,57.18,49.98,50.0,,84.92
5299,3187.574,57.23,49.98,50.0,,84.82
5300,3187.723,57.25,49.98,50.0,,84.74
5301,3187.873,57.27,49.98,50.0,,84.66
5302,3187.873,,,,51.08,
5303,3188.024,57.3,49.98,50.0,,84.54
5304,3188.173,57.32,49.98,50.0,,84.46
5305,3188.323,57.34,49.98,50.0,,84.39
5306,3188.474,57.35,49.98,50.0,,84.28
5307,3188.474,,,,50.92,
5308,3188.623,57.36,49.98,50.0,,84.2
5309,3188.773,57.36,49.98,50.0,,84.11
5310,3188.925,57.36,49.98,50.0,,84.02
5311,3189.074,57.35,49.98,50.0,,83.94
5312,3189.074,,,,50.87,
5313,3189.224,57.35,49.98,50.0,,83.86
5314,3189.376,57.33,49.98,50.0,,83.75
5315,3189.525,57.32,49.99,50.0,,83.68
5316,3189.675,57.31,49.99,50.0,,83.61
5317,3189.675,,,,50.77,
5318,3189.826,57.28,49.99,50.0,,83.51
5319,3189.975,57.25,49.99,50.0,,83.44
5320,3190.125,57.24,49.99,50.0,,83.38
5321,3190.276,57.21,49.99,50.0,,83.27
5322,3190.276,,,,50.69,
5323,3190.425,57.19,49.99,50.0,,83.19
5324,3190.575,57.15,49.99,50.0,,83.13
5325,3190.726,57.13,49.99,50.0,,83.03
5326,3190.875,57.1,49.99,50.0,,82.96
5327,3190.875,,,,50.56,
5328,3191.025,57.07,49.99,50.0,,82.88
5329,3191.176,57.04,49.99,50.0,,82.81
5330,3191.325,57.01,49.99,50.0,,82.72
5331,3191.434,37.88,37.47,50.0,,39.72
5332,3191.476,56.98,49.99,50.0,,82.64
5333,3191.476,,,,50.44,
5334,3191.589,37.9,37.48,50.0,,39.72
5335,3191.627,56.95,49.99,50.0,,82.54
5336,3191.734,38.03,37.5,50.0,,39.72
5337,3191.776,56.91,49.99,50.0,,82.46
5338,3191.884,38.42,37.55,50.0,,39.71
5339,3191.926,56.9,49.99,50.0,,82.4
5340,3192.039,39.45,37.69,50.0,,39.67
5341,3192.078,56.88,49.99,50.0,,82.32
5342,3192.095,,,,50.36,
5343,3192.189,40.52,37.94,50.0,,39.62
5344,3192.237,56.85,49.99,50.0,,82.25
5345,3192.401,41.91,38.3,50.0,,39.56
5346,3192.443,56.84,49.99,50.0,,82.16
5347,3192.547,44.21,38.86,50.0,,39.47
5348,3192.589,56.8,49.99,50.0,,82.04
5349,3192.697,45.74,39.48,50.0,,39.41
5350,3192.739,56.79,49.99,50.0,,81.97
5351,3192.739,,,,50.29,
5352,3192.852,47.3,40.17,50.0,,39.34
5353,3192.894,56.78,49.99,50.0,,81.9
5354,3192.997,49.41,40.98,50.0,,39.26
5355,3193.039,56.76,49.99,50.0,,81.82
5356,3193.147,51.01,41.82,50.0,,39.2
5357,3193.189,56.76,49.99,50.0,,81.75
5358,3193.301,52.6,42.69,50.0,,39.14
5359,3193.344,56.75,49.99,50.0,,81.68
5360,3193.344,,,,50.17,
5361,3193.448,54.73,43.67,50.0,,39.07
5362,3193.49,56.74,49.99,50.0,,81.6
5363,3193.598,56.3,44.64,50.0,,39.02
5364,3193.64,56.73,49.99,50.0,,81.53
5365,3193.753,57.85,45.62,50.0,,38.97
5366,3193.795,56.73,49.99,50.0,,81.44
5367,3193.903,59.89,46.67,50.0,,38.9
5368,3193.94,56.72,49.99,50.0,,81.35
5369,3193.94,,,,50.03,
5370,3194.053,61.39,47.71,50.0,,38.84
5371,3194.09,56.72,49.99,50.0,,81.28
5372,3194.208,62.78,48.73,50.0,,38.78
5373,3194.245,56.71,49.99,50.0,,81.21
5374,3194.355,64.08,49.75,50.0,,38.76
5375,3194.391,56.71,49.99,50.0,,81.12
5376,3194.504,64.46,50.65,50.0,,38.78
5377,3194.541,56.71,49.99,50.0,,81.04
5378,3194.541,,,,50.04,
5379,3194.659,64.41,51.4,50.0,,38.87
5380,3194.696,56.71,49.99,50.0,,80.97
5381,3194.798,63.84,51.97,50.0,,39.03
5382,3194.842,56.71,49.99,50.0,,80.89
5383,3194.948,63.18,52.39,50.0,,39.16
5384,3194.992,56.71,49.99,50.0,,80.81
5385,3195.103,62.39,52.67,50.0,,39.32
5386,3195.147,56.71,49.99,50.0,,80.74
5387,3195.147,,,,49.95,
5388,3195.255,61.23,52.79,50.0,,39.57
5389,3195.292,56.71,49.99,50.0,,80.65
5390,3195.398,60.33,52.8,50.0,,39.77
5391,3195.442,56.71,49.99,50.0,,80.58
5392,3195.553,59.44,52.74,50.0,,39.95
5393,3195.597,56.71,49.99,50.0,,80.5
5394,3195.7,58.31,52.57,50.0,,40.17
5395,3195.744,56.72,49.99,50.0,,80.41
5396,3195.744,,,,49.89,
5397,3195.852,57.52,52.37,50.0,,40.32
5398,3195.894,56.71,49.99,50.0,,80.32
5399,3196.006,56.81,52.15,50.0,,40.46
5400,3196.049,56.72,49.99,50.0,,80.24
5401,3196.15,55.96,51.88,50.0,,40.61
5402,3196.194,56.73,49.99,50.0,,80.14
5403,3196.3,55.44,51.62,50.0,,40.71
5404,3196.344,56.73,49.99,50.0,,80.07
5405,3196.344,,,,49.83,
5406,3196.455,54.99,51.38,50.0,,40.79
5407,3196.499,56.73,49.99,50.0,,80.0
5408,3196.602,54.53,51.14,50.0,,40.88
5409,3196.646,56.73,49.99,50.0,,79.91
5410,3196.752,54.24,50.92,50.0,,40.92
5411,3196.796,56.74,49.99,50.0,,79.85
5412,3196.907,54.0,50.73,50.0,,40.96
5413,3196.951,56.74,49.99,50.0,,79.77
5414,3196.951,,,,49.73,
5415,3197.052,53.71,50.56,50.0,,40.99
5416,3197.096,56.74,49.99,50.0,,79.68
5417,3197.202,53.52,50.41,50.0,,41.01
5418,3197.246,56.74,49.99,50.0,,79.61
5419,3197.357,53.35,50.28,50.0,,41.02
5420,3197.401,56.75,49.99,50.0,,79.55
5421,3197.502,53.16,50.16,50.0,,41.04
5422,3197.546,56.75,49.99,50.0,,79.45
5423,3197.546,,,,49.77,
5424,3197.652,53.01,50.06,50.0,,41.04
5425,3197.696,56.76,49.99,50.0,,79.38
5426,3197.807,52.89,49.97,50.0,,41.04
5427,3197.851,56.77,49.99,50.0,,79.32
5428,3197.952,52.75,49.89,50.0,,41.05
5429,3197.996,56.77,49.99,50.0,,79.22
5430,3198.102,52.65,49.83,50.0,,41.05
5431,3198.146,56.78,49.99,50.0,,79.15
5432,3198.146,,,,49.74,
5433,3198.317,52.54,49.77,50.0,,41.04
5434,3198.342,56.78,49.99,50.0,,79.07
5435,3198.45,52.48,49.73,50.0,,41.04
