,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2360,3087768.0,62.46,71.45,60.0,,56.45
2361,3087.768,,,,60.81,
2362,3087914.0,61.68,70.87,60.0,,56.54
2363,3088064.0,60.9,70.32,60.0,,56.65
2364,3088218.0,59.87,69.75,60.0,,56.77
2365,3088364.0,59.12,69.18,60.0,,56.86
2366,3088.364,,,,57.42,
2367,3088514.0,58.37,68.64,60.0,,56.96
2368,3088668.0,57.42,68.08,60.0,,57.09
2369,3088814.0,56.71,67.52,60.0,,57.19
2370,3088964.0,56.0,66.99,60.0,,57.27
2371,3088.964,,,,54.44,
2372,3089118.0,55.09,66.44,60.0,,57.4
2373,3089264.0,54.42,65.9,60.0,,57.49
2374,3089414.0,53.74,65.37,60.0,,57.59
2375,3089568.0,52.87,64.83,60.0,,57.71
2376,3089.568,,,,51.86,
2377,3089714.0,52.23,64.29,60.0,,57.8
2378,3089864.0,51.6,63.78,60.0,,57.89
2379,3090018.0,50.78,63.26,60.0,,58.02
2380,3090175.0,50.17,62.73,60.0,,58.1
2381,3090.181,,,,49.24,
2382,3090330.0,49.58,62.23,60.0,,58.18
2383,3090479.0,48.93,61.74,60.0,,58.28
2384,3090627.0,48.66,61.3,60.0,,58.33
2385,3090778.0,48.56,60.94,60.0,,58.34
2386,3090.778,,,,48.06,
2387,3090933.0,48.6,60.67,60.0,,58.32
2388,3091078.0,48.8,60.48,60.0,,58.29
2389,3091223.0,49.02,60.35,60.0,,58.25
2390,3091375.0,49.27,60.25,60.0,,58.19
2391,3091.375,,,,49.29,
2392,3091523.0,49.64,60.21,60.0,,58.1
2393,3091669.0,49.93,60.18,60.0,,58.04
2394,3091824.0,50.23,60.16,60.0,,57.98
2395,3091969.0,50.59,60.17,60.0,,57.9
2396,3091.969,,,,50.54,
2397,3092120.0,50.83,60.17,60.0,,57.82
2398,3092275.0,51.04,60.15,60.0,,57.75
2399,3092419.0,51.28,60.14,60.0,,57.65
2400,3092570.0,51.47,60.11,60.0,,57.58
2401,3092.57,,,,51.28,
2402,3092794.0,51.68,60.09,90.0,,57.47
2403,3092934.0,51.82,60.05,90.0,,57.4
2404,3093083.0,52.13,60.04,90.0,,57.28
2405,3093229.0,52.53,60.06,90.0,,57.19
2406,3093.229,,,,52.37,
2407,3093379.0,53.22,60.17,90.0,,57.1
2408,3093533.0,54.56,60.43,90.0,,56.95
2409,3093679.0,55.81,60.83,90.0,,56.85
2410,3093829.0,57.22,61.33,90.0,,56.75
2411,3093.829,,,,58.11,
2412,3093983.0,59.25,61.96,90.0,,56.59
2413,3094129.0,60.85,62.7,90.0,,56.47
2414,3094279.0,62.5,63.45,90.0,,56.35
2415,3094433.0,64.73,64.29,90.0,,56.15
2416,3094.433,,,,65.37,
2417,3094579.0,66.44,65.19,90.0,,56.07
2418,3094729.0,68.11,66.06,90.0,,55.96
2419,3094883.0,70.34,66.99,90.0,,55.8
2420,3095029.0,72.01,67.94,90.0,,55.69
2421,3095.029,,,,71.91,
2422,3095179.0,73.68,68.86,90.0,,55.58
2423,3095332.0,75.29,69.76,90.0,,55.47
2424,3095482.0,77.53,70.72,90.0,,55.33
2425,3095631.0,79.13,71.71,90.0,,55.22
2426,3095.631,,,,78.46,
2427,3095781.0,80.68,72.64,90.0,,55.11
2428,3095932.0,82.71,73.64,90.0,,54.98
2429,3096081.0,84.2,74.59,90.0,,54.87
2430,3096231.0,85.65,75.49,90.0,,54.78
2431,3096.231,,,,84.5,
2432,3096382.0,87.55,76.46,90.0,,54.66
2433,3096531.0,88.97,77.39,90.0,,54.56
2434,3096681.0,90.34,78.28,90.0,,54.47
2435,3096836.0,91.72,79.15,90.0,,54.37
2436,3096.836,,,,89.98,
2437,3096983.0,93.54,80.12,90.0,,54.25
2438,3097133.0,94.86,81.03,90.0,,54.17
2439,3097286.0,96.13,81.89,90.0,,54.09
2440,3097437.0,97.87,82.8,90.0,,53.98
2441,3097.437,,,,95.2,
2442,3097586.0,99.11,83.71,90.0,,53.9
2443,3097736.0,100.32,84.58,90.0,,53.83
2444,3097887.0,101.89,85.49,90.0,,53.72
2445,3098041.0,103.05,86.36,90.0,,53.63
2446,3098.041,,,,99.94,
2447,3098196.0,104.17,87.2,90.0,,53.55
2448,3098345.0,105.22,88.0,90.0,,53.49
2449,3098492.0,106.37,88.8,90.0,,53.42
2450,3098642.0,106.62,89.45,90.0,,53.42
2451,3098.642,,,,102.86,
2452,3098798.0,106.46,89.89,90.0,,53.44
2453,3098938.0,105.73,90.1,90.0,,53.5
2454,3099091.0,104.94,90.14,90.0,,53.59
2455,3099244.0,104.02,90.05,90.0,,53.69
2456,3099.244,,,,98.64,
2457,3099389.0,102.89,89.85,90.0,,53.81
2458,3099539.0,102.26,89.66,90.0,,53.88
2459,3099694.0,101.74,89.51,90.0,,53.93
2460,3099839.0,101.2,89.39,90.0,,53.95
2461,3099.839,,,,96.72,
2462,3099989.0,100.94,89.32,90.0,,53.96
2463,3100144.0,100.75,89.31,90.0,,53.97
2464,3100279.0,100.51,89.32,60.0,,53.96
2465,3100429.0,100.38,89.36,60.0,,53.95
2466,3100.444,,,,96.38,
2467,3100579.0,100.22,89.42,60.0,,53.94
2468,3100732.0,99.77,89.44,60.0,,53.94
2469,3100881.0,99.12,89.37,60.0,,53.97
2470,3101031.0,98.33,89.22,60.0,,54.02
2471,3101.031,,,,93.95,
2472,3101184.0,97.08,88.95,60.0,,54.12
2473,3101333.0,96.01,88.59,60.0,,54.22
2474,3101483.0,94.89,88.19,60.0,,54.33
2475,3101634.0,93.32,87.68,60.0,,54.47
2476,3101.634,,,,89.03,
2477,3101783.0,92.16,87.16,60.0,,54.6
2478,3101933.0,90.94,86.64,60.0,,54.72
2479,3102086.0,89.32,86.06,60.0,,54.89
2480,3102235.0,88.12,85.45,60.0,,55.04
2481,3102.235,,,,84.03,
2482,3102385.0,86.95,84.87,60.0,,55.19
2483,3102538.0,85.39,84.25,60.0,,55.36
2484,3102688.0,84.24,83.62,60.0,,55.49
2485,3102838.0,83.12,83.02,60.0,,55.62
2486,3102.838,,,,79.36,
2487,3102991.0,81.65,82.4,60.0,,55.81
2488,3103137.0,80.51,81.77,60.0,,55.94
2489,3103287.0,79.41,81.16,60.0,,56.06
2490,3103441.0,78.02,80.54,60.0,,56.23
2491,3103.441,,,,75.02,
2492,3103587.0,76.99,79.91,60.0,,56.39
2493,3103737.0,75.98,79.32,60.0,,56.52
2494,3103891.0,74.66,78.72,60.0,,56.68
2495,3104037.0,73.69,78.1,60.0,,56.81
2496,3104.037,,,,71.0,
2497,3104187.0,72.73,77.52,60.0,,56.94
2498,3104341.0,71.45,76.92,60.0,,57.09
2499,3104487.0,70.55,76.32,60.0,,57.22
2500,3104637.0,69.66,75.75,60.0,,57.34
2501,3104.637,,,,67.2,
2502,3104791.0,68.47,75.16,60.0,,57.49
2503,3104937.0,67.59,74.56,60.0,,57.59
2504,3105087.0,66.74,74.0,60.0,,57.71
2505,3105238.0,65.9,73.45,60.0,,57.81
2506,3105.238,,,,63.49,
2507,3105388.0,64.75,72.86,60.0,,57.95
2508,3105538.0,63.93,72.28,60.0,,58.05
2509,3105688.0,63.14,71.74,60.0,,58.15
2510,3105838.0,62.09,71.14,60.0,,58.29
2511,3105.838,,,,60.21,
2512,3105988.0,61.33,70.59,60.0,,58.39
2513,3106139.0,60.58,70.06,60.0,,58.49
2514,3106288.0,59.6,69.48,60.0,,58.61
2515,3106438.0,58.87,68.94,60.0,,58.71
2516,3106.438,,,,57.15,
2517,3106588.0,58.15,68.41,60.0,,58.8
2518,3106738.0,57.23,67.85,60.0,,58.95
2519,3106888.0,56.53,67.32,60.0,,59.05
2520,3107038.0,55.84,66.8,60.0,,59.14
2521,3107.074,,,,54.21,
2522,3107189.0,54.96,66.26,60.0,,59.27
2523,3107339.0,54.3,65.73,60.0,,59.36
2524,3107489.0,53.65,65.22,60.0,,59.44
2525,3107639.0,52.81,64.67,60.0,,59.56
2526,3107.639,,,,51.59,
2527,3107789.0,52.19,64.16,60.0,,59.67
2528,3107939.0,51.59,63.67,60.0,,59.76
2529,3108089.0,50.78,63.14,60.0,,59.85
2530,3108250.0,50.18,62.64,60.0,,59.92
2531,3108.25,,,,49.12,
2532,3108405.0,49.61,62.15,60.0,,60.0
2533,3108552.0,48.97,61.65,60.0,,60.09
2534,3108702.0,48.7,61.23,60.0,,60.12
2535,3108858.0,48.61,60.88,60.0,,60.12
2536,3108.858,,,,48.12,
2537,3109003.0,48.67,60.62,60.0,,60.1
2538,3109153.0,48.79,60.42,60.0,,60.07
2539,3109308.0,48.99,60.28,60.0,,60.03
2540,3109445.0,49.31,60.19,60.0,,59.95
2541,3109.445,,,,49.34,
2542,3109595.0,49.57,60.13,60.0,,59.9
2543,3109751.0,49.84,60.09,60.0,,59.84
2544,3109893.0,50.21,60.07,60.0,,59.73
2545,3110043.0,50.48,60.07,60.0,,59.66
2546,3110.043,,,,50.53,
2547,3110193.0,50.73,60.06,60.0,,59.58
2548,3110343.0,51.03,60.05,60.0,,59.49
2549,3110493.0,51.22,60.04,60.0,,59.41
2550,3110643.0,51.42,60.02,60.0,,59.33
2551,3110.643,,,,51.34,
2552,3110793.0,51.66,60.0,60.0,,59.25
2553,3110943.0,51.82,59.98,60.0,,59.18
2554,3111194.0,52.09,59.93,55.0,,59.05
2555,3111.206,,,,51.88,
2556,3111342.0,52.29,59.9,55.0,,58.95
2557,3111491.0,52.39,59.87,55.0,,58.87
2558,3111641.0,52.33,59.79,55.0,,58.81
2559,3111792.0,52.01,59.63,55.0,,58.79
2560,3111.882,,,,50.84,
2561,3111941.0,51.61,59.42,55.0,,58.8
2562,3112091.0,51.15,59.15,55.0,,58.82
2563,3112244.0,50.46,58.82,55.0,,58.87
2564,3112393.0,49.92,58.44,55.0,,58.93
2565,3112.393,,,,48.26,
2566,3112543.0,49.35,58.06,55.0,,59.0
2567,3112696.0,48.57,57.64,55.0,,59.09
2568,3112846.0,47.98,57.2,55.0,,59.15
2569,3113013.0,47.39,56.76,55.0,,59.21
2570,3113.013,,,,45.8,
2571,3113163.0,46.81,56.34,55.0,,59.28
2572,3113308.0,46.14,55.89,55.0,,59.38
2573,3113459.0,45.9,55.51,55.0,,59.42
2574,3113614.0,45.86,55.22,55.0,,59.42
2575,3113.614,,,,45.52,
2576,3113758.0,46.04,55.03,55.0,,59.41
2577,3113901.0,46.28,54.92,55.0,,59.38
2578,3114062.0,46.6,54.87,55.0,,59.33
2579,3114199.0,47.07,54.88,55.0,,59.25
2580,3114.285,,,,47.33,
2581,3114350.0,47.39,54.92,55.0,,59.19
2582,3114500.0,47.67,54.95,55.0,,59.14
2583,3114654.0,47.94,54.98,55.0,,59.08
2584,3114801.0,48.25,55.02,55.0,,58.99
2585,3114951.0,48.45,55.05,55.0,,58.9
2586,3114.951,,,,48.31,
2587,3115103.0,48.65,55.06,55.0,,58.83
2588,3115255.0,48.83,55.07,55.0,,58.76
2589,3115402.0,49.07,55.08,55.0,,58.67
2590,3115552.0,49.22,55.09,55.0,,58.6
2591,3115.552,,,,48.91,
2592,3115706.0,49.41,55.09,55.0,,58.5
2593,3115852.0,49.55,55.09,55.0,,58.43
2594,3116002.0,49.69,55.08,55.0,,58.36
2595,3116156.0,49.85,55.08,55.0,,58.28
2596,3116.156,,,,49.41,
2597,3116302.0,49.97,55.07,55.0,,58.21
2598,3116452.0,50.09,55.06,55.0,,58.15
2599,3116606.0,50.26,55.05,55.0,,58.08
2600,3116752.0,50.37,55.05,55.0,,58.03
2601,3116.752,,,,49.88,
2602,3116902.0,50.48,55.04,55.0,,57.96
2603,3117057.0,50.61,55.03,55.0,,57.86
2604,3117203.0,50.72,55.02,55.0,,57.8
2605,3117354.0,50.82,55.01,55.0,,57.73
2606,3117.354,,,,50.28,
2607,3117508.0,50.95,55.0,55.0,,57.65
2608,3117654.0,51.03,54.99,55.0,,57.58
2609,3117804.0,51.12,54.98,55.0,,57.51
2610,3117959.0,51.24,54.97,55.0,,57.43
2611,3117.959,,,,50.67,
2612,3118102.0,51.34,54.96,55.0,,57.39
2613,3118252.0,51.42,54.95,55.0,,57.34
2614,3118406.0,51.53,54.95,55.0,,57.27
2615,3118552.0,51.61,54.94,55.0,,57.21
2616,3118.552,,,,51.05,
2617,3118702.0,51.69,54.93,55.0,,57.15
2618,3118857.0,51.76,54.92,55.0,,57.09
2619,3119003.0,51.87,54.92,55.0,,57.02
2620,3119153.0,51.94,54.91,55.0,,56.96
2621,3119.153,,,,51.31,
2622,3119307.0,52.03,54.91,55.0,,56.89
2623,3119452.0,52.11,54.9,55.0,,56.83
2624,3119602.0,52.17,54.9,55.0,,56.77
2625,3119757.0,52.24,54.89,55.0,,56.72
2626,3119.757,,,,51.59,
2627,3119903.0,52.32,54.89,55.0,,56.65
2628,3120052.0,52.39,54.88,55.0,,56.6
2629,3120207.0,52.45,54.87,55.0,,56.55
2630,3120352.0,52.52,54.87,55.0,,56.48
2631,3120.352,,,,51.78,
2632,3120502.0,52.58,54.87,55.0,,56.43
2633,3120657.0,52.64,54.86,55.0,,56.37
2634,3120803.0,52.72,54.86,55.0,,56.29
2635,3120953.0,52.77,54.85,55.0,,56.21
2636,3120.953,,,,52.08,
2637,3121107.0,52.82,54.85,55.0,,56.17
2638,3121256.0,52.89,54.85,55.0,,56.12
2639,3121405.0,52.94,54.84,55.0,,56.07
2640,3121555.0,52.98,54.84,55.0,,56.03
2641,3121.555,,,,52.26,
2642,3121709.0,53.03,54.83,55.0,,55.98
2643,3121855.0,53.11,54.83,55.0,,55.92
2644,3122006.0,53.15,54.83,55.0,,55.86
2645,3122160.0,53.19,54.83,55.0,,55.81
2646,3122.16,,,,52.49,
2647,3122307.0,53.25,54.82,55.0,,55.74
2648,3122457.0,53.29,54.82,55.0,,55.69
2649,3122611.0,53.35,54.82,55.0,,55.63
2650,3122757.0,53.39,54.82,55.0,,55.6
2651,3122.757,,,,52.6,
2652,3122907.0,53.43,54.82,55.0,,55.55
2653,3123059.0,53.46,54.82,55.0,,55.49
2654,3123208.0,53.5,54.81,55.0,,55.42
2655,3123356.0,53.55,54.81,55.0,,55.38
2656,3123.356,,,,52.79,
2657,3123507.0,53.58,54.81,55.0,,55.34
2658,3123661.0,53.62,54.81,55.0,,55.3
2659,3123807.0,53.68,54.81,55.0,,55.25
2660,3123958.0,53.71,54.81,55.0,,55.2
2661,3123.958,,,,52.94,
2662,3124112.0,53.74,54.81,55.0,,55.15
2663,3124257.0,53.78,54.81,55.0,,55.1
2664,3124407.0,53.82,54.81,55.0,,55.06
2665,3124562.0,53.85,54.81,55.0,,55.02
2666,3124.562,,,,53.06,
2667,3124707.0,53.89,54.81,55.0,,54.97
2668,3124858.0,53.92,54.81,55.0,,54.92
2669,3125012.0,53.95,54.81,55.0,,54.88
2670,3125161.0,53.99,54.81,55.0,,54.81
2671,3125.161,,,,53.14,
2672,3125308.0,54.01,54.81,55.0,,54.77
2673,3125457.0,54.03,54.81,55.0,,54.73
2674,3125611.0,54.06,54.81,55.0,,54.67
2675,3125757.0,54.09,54.81,55.0,,54.64
2676,3125.757,,,,53.25,
2677,3125907.0,54.11,54.81,55.0,,54.59
2678,3126061.0,54.14,54.81,55.0,,54.53
2679,3126207.0,54.16,54.81,55.0,,54.5
2680,3126357.0,54.19,54.81,55.0,,54.46
2681,3126.357,,,,53.33,
2682,3126511.0,54.2,54.8,55.0,,54.39
2683,3126657.0,54.22,54.8,55.0,,54.35
2684,3126807.0,54.25,54.8,55.0,,54.33
2685,3126962.0,54.27,54.8,55.0,,54.27
2686,3126.962,,,,53.46,
2687,3127107.0,54.3,54.8,55.0,,54.23
2688,3127257.0,54.31,54.8,55.0,,54.19
2689,3127411.0,54.33,54.8,55.0,,54.13
2690,3127557.0,54.35,54.8,55.0,,54.08
2691,3127.557,,,,53.52,
2692,3127707.0,54.36,54.8,55.0,,54.04
2693,3127861.0,54.38,54.8,55.0,,53.98
2694,3128007.0,54.4,54.8,55.0,,53.94
2695,3128157.0,54.41,54.8,55.0,,53.91
2696,3128.157,,,,53.54,
2697,3128311.0,54.44,54.8,55.0,,53.86
2698,3128457.0,54.45,54.8,55.0,,53.82
2699,3128607.0,54.46,54.8,55.0,,53.78
2700,3128760.0,54.47,54.8,55.0,,53.73
2701,3128.76,,,,53.53,
2702,3128908.0,54.49,54.8,55.0,,53.67
2703,3129058.0,54.51,54.8,55.0,,53.64
2704,3129221.0,54.51,54.79,90.0,,53.6
2705,3129359.0,54.54,54.8,90.0,,53.55
2706,3129.359,,,,53.64,
2707,3129508.0,54.55,54.8,90.0,,53.51
2708,3129657.0,54.57,54.8,90.0,,53.48
2709,3129812.0,54.57,54.8,90.0,,53.44
2710,3129958.0,54.58,54.8,90.0,,53.4
2711,3129.958,,,,53.65,
2712,3130109.0,54.58,54.79,90.0,,53.35
2713,3130263.0,54.6,54.79,90.0,,53.3
2714,3130408.0,54.61,54.79,90.0,,53.26
2715,3130558.0,54.62,54.79,90.0,,53.23
2716,3130.558,,,,53.69,
2717,3130712.0,54.64,54.79,90.0,,53.2
2718,3130863.0,54.67,54.79,90.0,,53.15
2719,3131010.0,54.74,54.81,90.0,,53.1
2720,3131159.0,54.8,54.83,90.0,,53.06
2721,3131.159,,,,53.98,
2722,3131313.0,54.88,54.86,90.0,,53.02
2723,3131464.0,54.97,54.89,90.0,,52.97
2724,3131611.0,55.09,54.93,90.0,,52.9
2725,3131761.0,55.18,54.98,90.0,,52.86
2726,3131.761,,,,54.35,
2727,3131915.0,55.31,55.03,90.0,,52.81
2728,3132060.0,55.4,55.08,90.0,,52.78
2729,3132211.0,55.49,55.13,90.0,,52.73
2730,3132365.0,55.62,55.18,90.0,,52.68
2731,3132.365,,,,54.77,
2732,3132510.0,55.71,55.23,90.0,,52.64
2733,3132660.0,55.8,55.28,90.0,,52.59
2734,3132813.0,55.89,55.33,90.0,,52.55
2735,3132965.0,55.98,55.38,90.0,,52.5
2736,3133.07,,,,55.15,
2737,3133111.0,56.1,55.44,90.0,,52.44
2738,3133261.0,56.17,55.49,90.0,,52.4
2739,3133414.0,56.28,55.54,90.0,,52.36
2740,3133566.0,56.4,55.6,90.0,,52.33
2741,3133.566,,,,55.46,
2742,3133712.0,56.52,55.67,90.0,,52.27
2743,3133862.0,56.59,55.72,90.0,,52.22
2744,3134016.0,56.68,55.78,90.0,,52.19
2745,3134167.0,56.76,55.83,90.0,,52.15
2746,3134.176,,,,55.87,
2747,3134313.0,56.87,55.89,90.0,,52.09
2748,3134464.0,56.95,55.94,90.0,,52.05
2749,3134618.0,57.07,56.0,90.0,,52.01
2750,3134764.0,57.14,56.05,90.0,,51.96
2751,3134.764,,,,56.18,
2752,3134913.0,57.21,56.11,90.0,,51.92
2753,3135068.0,57.31,56.16,90.0,,51.88
2754,3135214.0,57.39,56.21,90.0,,51.85
2755,3135365.0,57.47,56.27,90.0,,51.81
2756,3135.365,,,,56.58,
2757,3135519.0,57.55,56.32,90.0,,51.76
2758,3135666.0,57.65,56.38,90.0,,51.7
2759,3135816.0,57.72,56.44,90.0,,51.67
2760,3135970.0,57.79,56.49,90.0,,51.63
2761,3135.97,,,,56.79,
2762,3136116.0,57.87,56.54,90.0,,51.58
2763,3136266.0,57.95,56.6,90.0,,51.56
2764,3136421.0,58.03,56.65,90.0,,51.53
2765,3136568.0,58.11,56.71,90.0,,51.47
2766,3136.568,,,,57.16,
2767,3136718.0,58.19,56.76,90.0,,51.44
2768,3136867.0,58.26,56.82,90.0,,51.39
2769,3137018.0,58.34,56.87,90.0,,51.34
2770,3137168.0,58.41,56.93,90.0,,51.31
2771,3137.168,,,,57.42,
2772,3137317.0,58.48,56.98,90.0,,51.26
2773,3137472.0,58.53,57.03,90.0,,51.22
2774,3137619.0,58.63,57.09,90.0,,51.18
2775,3137769.0,58.7,57.14,90.0,,51.15
2776,3137.769,,,,57.69,
2777,3137921.0,58.76,57.19,90.0,,51.11
2778,3138070.0,58.86,57.25,90.0,,51.07
2779,3138218.0,58.93,57.31,90.0,,51.04
2780,3138369.0,59.0,57.36,90.0,,51.0
2781,3138.369,,,,57.92,
2782,3138523.0,59.07,57.42,90.0,,50.97
2783,3138671.0,59.15,57.48,90.0,,50.91
2784,3138820.0,59.21,57.53,90.0,,50.88
2785,3138975.0,59.28,57.58,90.0,,50.84
2786,3138.975,,,,58.22,
2787,3139122.0,59.34,57.64,90.0,,50.81
2788,3139272.0,59.41,57.69,90.0,,50.78
2789,3139426.0,59.46,57.74,90.0,,50.75
2790,3139572.0,59.54,57.8,90.0,,50.71
2791,3139.701,,,,58.36,
2792,3139722.0,59.6,57.85,90.0,,50.68
2793,3139876.0,59.66,57.9,90.0,,50.64
2794,3140021.0,59.73,57.96,90.0,,50.59
2795,3140171.0,59.79,58.01,90.0,,50.56
2796,3140.197,,,,58.68,
2797,3140327.0,59.85,58.06,90.0,,50.53
2798,3140471.0,59.91,58.11,90.0,,50.48
2799,3140621.0,59.97,58.16,90.0,,50.46
2800,3140776.0,60.02,58.21,90.0,,50.42
2801,3140.886,,,,58.97,
2802,3140921.0,60.09,58.27,90.0,,50.38
2803,3141071.0,60.14,58.32,90.0,,50.35
2804,3141221.0,60.2,58.37,90.0,,50.31
2805,3141374.0,60.27,58.42,90.0,,50.27
2806,3141523.0,60.34,58.48,90.0,,50.24
2807,3141.523,,,,59.17,
2808,3141700.0,60.4,58.53,90.0,,50.2
2809,3141855.0,60.45,58.58,90.0,,50.16
2810,3142001.0,60.53,58.64,90.0,,50.12
2811,3142.126,,,,59.36,
2812,3142152.0,60.59,58.69,90.0,,50.08
2813,3142301.0,60.64,58.74,90.0,,50.04
2814,3142454.0,60.7,58.8,90.0,,50.0
2815,3142603.0,60.75,58.85,90.0,,49.97
2816,3142.706,,,,59.51,
2817,3142758.0,60.79,58.89,90.0,,49.94
2818,3142904.0,60.85,58.94,90.0,,49.89
2819,3143055.0,60.9,59.0,90.0,,49.86
2820,3143210.0,60.95,59.04,90.0,,49.83
2821,3143.311,,,,59.79,
2822,3143356.0,61.02,59.1,90.0,,49.79
2823,3143504.0,61.08,59.15,90.0,,49.76
2824,3143654.0,61.14,59.2,90.0,,49.73
2825,3143809.0,61.18,59.25,90.0,,49.69
2826,3143.916,,,,59.98,
2827,3144043.0,61.25,59.3,90.0,,49.64
2828,3144180.0,61.35,59.36,90.0,,49.6
2829,3144326.0,61.4,59.42,90.0,,49.56
2830,3144477.0,61.44,59.47,90.0,,49.53
2831,3144.539,,,,60.18,
2832,3144632.0,61.5,59.52,90.0,,49.48
2833,3144777.0,61.55,59.58,90.0,,49.46
2834,3144927.0,61.59,59.62,90.0,,49.44
2835,3145079.0,61.63,59.67,90.0,,49.41
2836,3145.119,,,,60.39,
2837,3145228.0,61.7,59.72,90.0,,49.37
2838,3145377.0,61.75,59.77,90.0,,49.34
2839,3145527.0,61.81,59.82,90.0,,49.31
2840,3145682.0,61.86,59.88,90.0,,49.29
2841,3145.731,,,,60.63,
2842,3145875.0,61.94,59.93,90.0,,49.25
2843,3146024.0,62.0,59.99,90.0,,49.2
2844,3146174.0,62.06,60.04,90.0,,49.17
2845,3146327.0,62.11,60.09,90.0,,49.12
2846,3146.358,,,,60.83,
2847,3146476.0,62.16,60.15,90.0,,49.1
2848,3146627.0,62.21,60.2,90.0,,49.07
2849,3146779.0,62.28,60.25,90.0,,49.02
2850,3146928.0,62.33,60.3,90.0,,49.0
2851,3146.937,,,,61.05,
2852,3147078.0,62.38,60.35,90.0,,48.97
2853,3147232.0,62.44,60.41,90.0,,48.95
2854,3147378.0,62.52,60.46,90.0,,48.9
2855,3147529.0,62.56,60.52,90.0,,48.87
2856,3147.542,,,,61.26,
2857,3147681.0,62.61,60.57,90.0,,48.84
2858,3147829.0,62.67,60.62,90.0,,48.79
2859,3147979.0,62.72,60.67,90.0,,48.76
2860,3148129.0,62.78,60.73,90.0,,48.73
2861,3148.147,,,,61.48,
2862,3148325.0,62.84,60.78,90.0,,48.7
2863,3148480.0,62.9,60.83,90.0,,48.66
2864,3148625.0,62.96,60.89,90.0,,48.62
2865,3148778.0,63.01,60.94,90.0,,48.6
2866,3148.778,,,,61.64,
2867,3148931.0,63.05,60.99,90.0,,48.56
2868,3149075.0,63.11,61.04,90.0,,48.52
2869,3149226.0,63.16,61.1,90.0,,48.49
2870,3149.336,,,,61.92,
2871,3149386.0,63.2,61.14,90.0,,48.46
2872,3149525.0,63.28,61.2,90.0,,48.43
2873,3149675.0,63.34,61.25,90.0,,48.41
2874,3149825.0,63.39,61.31,90.0,,48.38
2875,3149979.0,63.45,61.36,90.0,,48.34
2876,3149.979,,,,62.08,
2877,3150177.0,63.51,61.42,90.0,,48.3
2878,3150327.0,63.57,61.47,90.0,,48.26
2879,3150481.0,63.61,61.52,90.0,,48.23
2880,3150.58,,,,62.32,
2881,3150634.0,63.67,61.58,90.0,,48.2
2882,3150779.0,63.73,61.63,90.0,,48.17
2883,3150931.0,63.78,61.68,90.0,,48.15
2884,3151083.0,63.82,61.73,90.0,,48.12
2885,3151.156,,,,62.5,
2886,3151230.0,63.9,61.79,90.0,,48.1
2887,3151380.0,63.95,61.84,90.0,,48.07
2888,3151535.0,64.01,61.89,90.0,,48.02
2889,3151681.0,64.06,61.95,90.0,,48.01
2890,3151.761,,,,62.69,
2891,3151830.0,64.12,62.0,90.0,,47.98
2892,3151985.0,64.15,62.05,90.0,,47.94
2893,3152133.0,64.22,62.11,90.0,,47.91
2894,3152283.0,64.28,62.16,90.0,,47.89
2895,3152.366,,,,62.84,
2896,3152484.0,64.32,62.21,90.0,,47.85
2897,3152610.0,64.38,62.26,90.0,,47.82
2898,3152761.0,64.45,62.32,90.0,,47.78
2899,3152911.0,64.49,62.37,90.0,,47.75
2900,3152.973,,,,63.11,
2901,3153061.0,64.55,62.43,90.0,,47.73
2902,3153212.0,64.61,62.48,90.0,,47.7
2903,3153361.0,64.66,62.53,90.0,,47.68
2904,3153511.0,64.7,62.58,90.0,,47.65
2905,3153.553,,,,63.37,
2906,3153664.0,64.77,62.64,90.0,,47.62
2907,3153813.0,64.81,62.69,90.0,,47.59
2908,3153963.0,64.87,62.74,90.0,,47.56
2909,3154118.0,64.93,62.79,90.0,,47.53
2910,3154.158,,,,63.57,
2911,3154303.0,65.0,62.85,90.0,,47.5
2912,3154453.0,65.06,62.91,90.0,,47.47
2913,3154603.0,65.12,62.97,90.0,,47.44
2914,3154756.0,65.19,63.02,90.0,,47.4
2915,3154.787,,,,63.74,
2916,3154905.0,65.24,63.08,90.0,,47.38
2917,3155055.0,65.28,63.13,90.0,,47.36
2918,3155207.0,65.34,63.18,90.0,,47.32
2919,3155358.0,65.38,63.24,90.0,,47.3
2920,3155.366,,,,63.95,
2921,3155507.0,65.43,63.29,90.0,,47.27
2922,3155660.0,65.5,63.34,90.0,,47.24
2923,3155810.0,65.55,63.39,90.0,,47.21
2924,3155964.0,65.6,63.45,90.0,,47.18
2925,3155.971,,,,64.17,
2926,3156111.0,65.66,63.5,90.0,,47.15
2927,3156260.0,65.71,63.55,90.0,,47.12
2928,3156411.0,65.76,63.61,90.0,,47.1
2929,3156562.0,65.83,63.66,90.0,,47.08
2930,3156.576,,,,64.38,
2931,3156750.0,65.89,63.72,90.0,,47.04
2932,3156900.0,65.95,63.77,90.0,,47.02
2933,3157055.0,66.0,63.83,90.0,,46.99
2934,3157206.0,66.06,63.88,90.0,,46.96
2935,3157.206,,,,64.59,
2936,3157351.0,66.12,63.94,90.0,,46.94
2937,3157501.0,66.16,63.99,90.0,,46.92
2938,3157655.0,66.23,64.04,90.0,,46.87
2939,3157801.0,66.27,64.1,90.0,,46.85
2940,3157.801,,,,64.78,
