,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4772,3218113.0,21.49,66.02,50.0,,88.26
4773,3218263.0,21.5,65.95,50.0,,88.28
4774,3218417.0,21.53,65.88,50.0,,88.32
4775,3218.417,,,,67.04,
4776,3218563.0,21.54,65.81,50.0,,88.35
4777,3218713.0,21.56,65.75,50.0,,88.37
4778,3218867.0,21.58,65.68,50.0,,88.41
4779,3219013.0,21.6,65.61,50.0,,88.44
4780,3219.057,,,,66.9,
4781,3219163.0,21.61,65.54,50.0,,88.48
4782,3219317.0,21.63,65.47,50.0,,88.53
4783,3219463.0,21.65,65.41,50.0,,88.56
4784,3219613.0,21.66,65.34,50.0,,88.59
4785,3219.613,,,,66.68,
4786,3219767.0,21.68,65.27,50.0,,88.63
4787,3219913.0,21.7,65.2,50.0,,88.65
4788,3220063.0,21.72,65.14,50.0,,88.69
4789,3220213.0,21.73,65.07,50.0,,88.72
4790,3220.213,,,,66.54,
4791,3220364.0,21.75,65.0,50.0,,88.76
4792,3220514.0,21.78,64.94,50.0,,88.8
4793,3220664.0,21.8,64.87,50.0,,88.83
4794,3220815.0,21.83,64.8,50.0,,88.88
4795,3220.815,,,,66.38,
4796,3220965.0,21.84,64.74,50.0,,88.9
4797,3221115.0,21.85,64.67,50.0,,88.93
4798,3221267.0,21.87,64.61,50.0,,88.98
4799,3221417.0,21.89,64.54,50.0,,89.01
4800,3221.417,,,,66.19,
4801,3221567.0,21.92,64.47,50.0,,89.05
4802,3221718.0,21.94,64.41,50.0,,89.07
4803,3221868.0,21.95,64.34,50.0,,89.11
4804,3222018.0,21.96,64.28,50.0,,89.16
4805,3222.018,,,,66.05,
4806,3222169.0,21.99,64.21,50.0,,89.19
4807,3222319.0,22.0,64.15,50.0,,89.23
4808,3222469.0,22.02,64.08,50.0,,89.26
4809,3222620.0,22.05,64.02,50.0,,89.3
4810,3222.62,,,,65.85,
4811,3222770.0,22.07,63.95,50.0,,89.33
4812,3222920.0,22.09,63.89,50.0,,89.35
4813,3223071.0,22.1,63.82,50.0,,89.39
4814,3223221.0,22.12,63.76,50.0,,89.43
4815,3223.221,,,,65.64,
4816,3223371.0,22.14,63.69,50.0,,89.45
4817,3223522.0,22.16,63.63,50.0,,89.51
4818,3223672.0,22.18,63.56,50.0,,89.54
4819,3223822.0,22.2,63.5,50.0,,89.56
4820,3223.822,,,,65.59,
4821,3223973.0,22.22,63.44,50.0,,89.6
4822,3224123.0,22.23,63.37,50.0,,89.64
4823,3224273.0,22.26,63.31,50.0,,89.69
4824,3224424.0,22.27,63.25,50.0,,89.71
4825,3224.424,,,,65.41,
4826,3224574.0,22.29,63.18,50.0,,89.74
4827,3224724.0,22.31,63.12,50.0,,89.78
4828,3224875.0,22.32,63.06,50.0,,89.82
4829,3225025.0,22.35,62.99,50.0,,89.84
4830,3225.025,,,,65.25,
4831,3225175.0,22.36,62.93,50.0,,89.87
4832,3225384.0,22.38,62.87,50.0,,89.9
4833,3225509.0,22.39,62.8,50.0,,89.93
4834,3225656.0,22.42,62.74,50.0,,89.97
4835,3225.712,,,,65.13,
4836,3225806.0,22.44,62.68,50.0,,90.0
4837,3225961.0,22.46,62.62,50.0,,90.04
4838,3226106.0,22.48,62.55,50.0,,90.08
4839,3226256.0,22.5,62.49,50.0,,90.11
4840,3226.256,,,,64.93,
4841,3226411.0,22.52,62.43,50.0,,90.14
4842,3226556.0,22.54,62.37,50.0,,90.19
4843,3226706.0,22.56,62.31,50.0,,90.21
4844,3226861.0,22.56,62.24,50.0,,90.24
4845,3226.861,,,,64.77,
4846,3227006.0,22.6,62.18,50.0,,90.28
4847,3227156.0,22.62,62.12,50.0,,90.3
4848,3227311.0,22.63,62.06,50.0,,90.32
4849,3227456.0,22.65,62.0,50.0,,90.37
4850,3227.456,,,,64.65,
4851,3227606.0,22.66,61.94,50.0,,90.39
4852,3227761.0,22.69,61.88,50.0,,90.41
4853,3227906.0,22.71,61.82,50.0,,90.47
4854,3228056.0,22.73,61.75,50.0,,90.5
4855,3228.056,,,,64.48,
4856,3228211.0,22.75,61.69,50.0,,90.52
4857,3228356.0,22.76,61.63,50.0,,90.56
4858,3228506.0,22.78,61.57,50.0,,90.58
4859,3228661.0,22.79,61.51,50.0,,90.62
4860,3228.661,,,,64.28,
4861,3228806.0,22.82,61.45,50.0,,90.65
4862,3228956.0,22.84,61.39,50.0,,90.69
4863,3229111.0,22.85,61.33,50.0,,90.71
4864,3229256.0,22.88,61.27,50.0,,90.76
4865,3229406.0,22.9,61.21,50.0,,90.78
4866,3229.406,,,,64.08,
4867,3229561.0,22.91,61.15,50.0,,90.8
4868,3229706.0,22.94,61.09,50.0,,90.85
4869,3229856.0,22.97,61.03,50.0,,90.9
4870,3230011.0,22.98,60.97,50.0,,90.92
4871,3230.011,,,,64.02,
4872,3230156.0,23.0,60.92,50.0,,90.96
4873,3230306.0,23.02,60.86,50.0,,90.98
4874,3230461.0,23.03,60.8,50.0,,91.01
4875,3230606.0,23.05,60.74,50.0,,91.06
4876,3230.606,,,,63.85,
4877,3230756.0,23.07,60.68,50.0,,91.1
4878,3230911.0,23.08,60.62,50.0,,91.14
4879,3231056.0,23.11,60.56,50.0,,91.18
4880,3231206.0,23.13,60.5,50.0,,91.19
4881,3231.237,,,,63.68,
4882,3231368.0,23.14,60.45,50.0,,91.22
4883,3231506.0,23.16,60.39,50.0,,91.25
4884,3231656.0,23.18,60.33,50.0,,91.28
4885,3231806.0,23.19,60.27,50.0,,91.3
4886,3231.806,,,,63.61,
4887,3231957.0,23.21,60.21,50.0,,91.34
4888,3232107.0,23.23,60.16,50.0,,91.36
4889,3232257.0,23.24,60.1,50.0,,91.39
4890,3232409.0,23.27,60.04,50.0,,91.44
4891,3232.409,,,,63.45,
4892,3232559.0,23.29,59.98,50.0,,91.46
4893,3232709.0,23.3,59.93,50.0,,91.48
4894,3232860.0,23.32,59.87,50.0,,91.53
4895,3233010.0,23.34,59.81,50.0,,91.56
4896,3233.01,,,,63.33,
4897,3233160.0,23.36,59.75,50.0,,91.58
4898,3233311.0,23.39,59.7,50.0,,91.62
4899,3233461.0,23.41,59.64,50.0,,91.65
4900,3233611.0,23.42,59.58,50.0,,91.66
4901,3233.611,,,,63.16,
4902,3233762.0,23.45,59.53,50.0,,91.7
4903,3233912.0,23.47,59.47,50.0,,91.72
4904,3234062.0,23.48,59.41,50.0,,91.75
4905,3234213.0,23.5,59.36,50.0,,91.79
4906,3234.213,,,,62.94,
4907,3234363.0,23.52,59.3,50.0,,91.82
4908,3234513.0,23.54,59.25,50.0,,91.84
4909,3234665.0,23.56,59.19,50.0,,91.89
4910,3234815.0,23.59,59.13,50.0,,91.91
4911,3234.815,,,,62.84,
4912,3234965.0,23.6,59.08,50.0,,91.95
4913,3235116.0,23.63,59.02,50.0,,91.98
4914,3235266.0,23.64,58.97,50.0,,92.0
4915,3235416.0,23.65,58.91,50.0,,92.03
4916,3235.416,,,,62.58,
4917,3235567.0,23.68,58.86,50.0,,92.05
4918,3235717.0,23.69,58.8,50.0,,92.07
4919,3235867.0,23.71,58.75,50.0,,92.1
4920,3236018.0,23.73,58.69,50.0,,92.13
4921,3236.018,,,,62.61,
4922,3236168.0,23.75,58.64,50.0,,92.16
4923,3236318.0,23.77,58.58,50.0,,92.19
4924,3236469.0,23.79,58.53,50.0,,92.22
4925,3236619.0,23.81,58.47,50.0,,92.23
4926,3236.619,,,,62.35,
4927,3236769.0,23.82,58.42,50.0,,92.28
4928,3236921.0,23.85,58.36,50.0,,92.32
4929,3237071.0,23.86,58.31,50.0,,92.33
4930,3237221.0,23.88,58.25,50.0,,92.37
4931,3237.221,,,,62.17,
4932,3237373.0,23.89,58.2,50.0,,92.4
4933,3237570.0,23.93,58.15,50.0,,92.43
4934,3237720.0,23.94,58.09,50.0,,92.48
4935,3237875.0,23.95,58.04,50.0,,92.5
4936,3237.896,,,,62.12,
4937,3238021.0,23.98,57.99,50.0,,92.53
4938,3238171.0,23.99,57.93,50.0,,92.56
4939,3238321.0,24.01,57.88,50.0,,92.58
4940,3238471.0,24.02,57.83,50.0,,92.61
4941,3238.471,,,,62.03,
4942,3238621.0,24.05,57.77,50.0,,92.65
4943,3238771.0,24.07,57.72,50.0,,92.68
4944,3238922.0,24.09,57.67,50.0,,92.71
4945,3239072.0,24.11,57.61,50.0,,92.74
4946,3239.072,,,,61.84,
4947,3239222.0,24.13,57.56,50.0,,92.75
4948,3239374.0,24.15,57.51,50.0,,92.77
4949,3239524.0,24.17,57.45,50.0,,92.8
4950,3239674.0,24.18,57.4,50.0,,92.82
4951,3239.674,,,,61.66,
4952,3239825.0,24.21,57.35,50.0,,92.85
4953,3239975.0,24.22,57.3,50.0,,92.88
4954,3240125.0,24.23,57.25,50.0,,92.91
4955,3240277.0,24.25,57.19,50.0,,92.92
4956,3240.277,,,,61.52,
4957,3240427.0,24.27,57.14,50.0,,92.96
4958,3240577.0,24.29,57.09,50.0,,92.99
4959,3240729.0,24.31,57.04,50.0,,93.02
4960,3240878.0,24.33,56.99,50.0,,93.07
4961,3240.878,,,,61.38,
4962,3241028.0,24.35,56.93,50.0,,93.08
4963,3241180.0,24.37,56.88,50.0,,93.12
4964,3241329.0,24.38,56.83,50.0,,93.15
4965,3241479.0,24.4,56.78,50.0,,93.16
4966,3241.479,,,,61.3,
4967,3241632.0,24.43,56.73,50.0,,93.2
4968,3241781.0,24.44,56.68,50.0,,93.22
4969,3241931.0,24.46,56.63,50.0,,93.24
4970,3242082.0,24.47,56.58,50.0,,93.26
4971,3242.082,,,,61.16,
4972,3242231.0,24.5,56.52,50.0,,93.28
4973,3242381.0,24.51,56.47,50.0,,93.32
4974,3242532.0,24.54,56.42,50.0,,93.38
4975,3242681.0,24.56,56.37,50.0,,93.4
4976,3242.681,,,,61.11,
4977,3242831.0,24.58,56.32,50.0,,93.41
4978,3242982.0,24.59,56.27,50.0,,93.44
4979,3243131.0,24.61,56.22,50.0,,93.46
4980,3243281.0,24.62,56.17,50.0,,93.48
4981,3243.281,,,,60.89,
4982,3243433.0,24.64,56.12,50.0,,93.53
4983,3243582.0,24.66,56.07,50.0,,93.54
4984,3243732.0,24.67,56.02,50.0,,93.56
4985,3243883.0,24.69,55.97,50.0,,93.6
4986,3243.883,,,,60.76,
4987,3244032.0,24.71,55.92,50.0,,93.62
4988,3244182.0,24.72,55.87,50.0,,93.63
4989,3244333.0,24.74,55.82,50.0,,93.67
4990,3244482.0,24.76,55.77,50.0,,93.69
4991,3244.526,,,,60.63,
4992,3244632.0,24.77,55.72,50.0,,93.7
4993,3244784.0,24.79,55.68,50.0,,93.74
4994,3244933.0,24.81,55.63,50.0,,93.76
4995,3245083.0,24.81,55.58,50.0,,93.79
4996,3245.083,,,,60.51,
4997,3245234.0,24.84,55.53,50.0,,93.83
4998,3245383.0,24.86,55.48,50.0,,93.84
4999,3245533.0,24.88,55.43,50.0,,93.85
5000,3245685.0,24.9,55.38,50.0,,93.89
5001,3245.685,,,,60.36,
5002,3245834.0,24.91,55.33,50.0,,93.91
5003,3245984.0,24.95,55.29,50.0,,93.96
5004,3246135.0,24.98,55.24,50.0,,93.95
5005,3246284.0,24.99,55.19,50.0,,93.98
5006,3246.284,,,,60.24,
5007,3246434.0,25.01,55.14,50.0,,94.01
5008,3246585.0,25.04,55.09,50.0,,94.04
5009,3246734.0,25.06,55.04,50.0,,94.07
5010,3246884.0,25.08,55.0,50.0,,94.1
5011,3246.884,,,,60.11,
5012,3247035.0,25.1,54.95,50.0,,94.15
5013,3247184.0,25.13,54.9,50.0,,94.19
5014,3247334.0,25.15,54.85,50.0,,94.2
5015,3247485.0,25.18,54.81,50.0,,94.24
5016,3247.485,,,,59.95,
5017,3247634.0,25.19,54.76,50.0,,94.25
5018,3247784.0,25.21,54.71,50.0,,94.28
5019,3247935.0,25.23,54.66,50.0,,94.32
5020,3248084.0,25.25,54.62,50.0,,94.33
5021,3248.084,,,,59.8,
5022,3248234.0,25.26,54.57,50.0,,94.37
5023,3248385.0,25.28,54.52,50.0,,94.4
5024,3248534.0,25.29,54.48,50.0,,94.43
5025,3248684.0,25.3,54.43,50.0,,94.43
5026,3248.684,,,,59.69,
5027,3248835.0,25.32,54.38,50.0,,94.46
5028,3248984.0,25.33,54.34,50.0,,94.47
5029,3249134.0,25.34,54.29,50.0,,94.51
5030,3249285.0,25.36,54.24,50.0,,94.53
5031,3249.285,,,,59.55,
5032,3249434.0,25.38,54.2,50.0,,94.56
5033,3249607.0,25.39,54.15,50.0,,94.59
5034,3249752.0,25.41,54.11,50.0,,94.6
5035,3249902.0,25.42,54.06,50.0,,94.62
5036,3249.902,,,,59.44,
5037,3250057.0,25.44,54.01,50.0,,94.66
5038,3250202.0,25.46,53.97,50.0,,94.68
5039,3250352.0,25.48,53.92,50.0,,94.7
5040,3250507.0,25.49,53.88,50.0,,94.72
5041,3250.507,,,,59.29,
5042,3250652.0,25.51,53.83,50.0,,94.76
5043,3250802.0,25.52,53.79,50.0,,94.78
5044,3250957.0,25.54,53.74,50.0,,94.79
5045,3251102.0,25.56,53.7,50.0,,94.82
5046,3251.175,,,,59.17,
5047,3251252.0,25.57,53.65,50.0,,94.84
5048,3251403.0,25.59,53.6,50.0,,94.86
5049,3251553.0,25.61,53.56,50.0,,94.88
5050,3251703.0,25.63,53.51,50.0,,94.91
5051,3251.703,,,,59.03,
5052,3251858.0,25.64,53.47,50.0,,94.95
5053,3252003.0,25.67,53.43,50.0,,94.97
5054,3252153.0,25.68,53.38,50.0,,95.0
5055,3252308.0,25.69,53.34,50.0,,95.02
5056,3252.308,,,,58.9,
5057,3252453.0,25.72,53.29,50.0,,95.03
5058,3252603.0,25.73,53.25,50.0,,95.06
5059,3252757.0,25.75,53.2,50.0,,95.08
5060,3252904.0,25.77,53.16,50.0,,95.11
5061,3253054.0,25.79,53.11,50.0,,95.14
5062,3253.054,,,,58.78,
5063,3253209.0,25.81,53.07,50.0,,95.16
5064,3253354.0,25.82,53.03,50.0,,95.19
5065,3253504.0,25.83,52.98,50.0,,95.21
5066,3253659.0,25.85,52.94,50.0,,95.21
5067,3253.659,,,,58.67,
5068,3253804.0,25.87,52.9,50.0,,95.25
5069,3253954.0,25.89,52.85,50.0,,95.28
5070,3254109.0,25.91,52.81,50.0,,95.31
5071,3254254.0,25.92,52.76,50.0,,95.34
5072,3254.254,,,,58.54,
5073,3254404.0,25.94,52.72,50.0,,95.35
5074,3254559.0,25.96,52.68,50.0,,95.38
5075,3254704.0,25.97,52.63,50.0,,95.4
5076,3254854.0,25.99,52.59,50.0,,95.41
5077,3254.854,,,,58.43,
5078,3255009.0,26.01,52.55,50.0,,95.44
5079,3255154.0,26.03,52.51,50.0,,95.47
5080,3255304.0,26.04,52.46,50.0,,95.5
5081,3255459.0,26.07,52.42,50.0,,95.52
5082,3255.459,,,,58.31,
5083,3255604.0,26.07,52.38,50.0,,95.52
5084,3255754.0,26.09,52.33,50.0,,95.54
5085,3255904.0,26.11,52.29,50.0,,95.56
5086,3256056.0,26.13,52.25,50.0,,95.59
5087,3256.056,,,,58.16,
5088,3256206.0,26.14,52.21,50.0,,95.61
5089,3256361.0,26.16,52.17,50.0,,95.63
5090,3256506.0,26.19,52.12,50.0,,95.67
5091,3256656.0,26.19,52.08,50.0,,95.7
5092,3256.656,,,,58.05,
5093,3256806.0,26.21,52.04,50.0,,95.71
5094,3256958.0,26.23,52.0,50.0,,95.74
5095,3257108.0,26.25,51.96,50.0,,95.76
5096,3257263.0,26.26,51.91,50.0,,95.79
5097,3257.263,,,,57.93,
5098,3257408.0,26.28,51.87,50.0,,95.82
5099,3257558.0,26.29,51.83,50.0,,95.85
5100,3257713.0,26.31,51.79,50.0,,95.87
5101,3257858.0,26.32,51.75,50.0,,95.91
5102,3257.858,,,,57.87,
5103,3258008.0,26.34,51.71,50.0,,95.94
5104,3258163.0,26.35,51.66,50.0,,95.92
5105,3258308.0,26.38,51.62,50.0,,95.96
5106,3258458.0,26.39,51.58,50.0,,95.99
5107,3258.458,,,,57.69,
5108,3258633.0,26.4,51.54,50.0,,96.02
5109,3258780.0,26.42,51.5,50.0,,96.02
5110,3258933.0,26.45,51.46,50.0,,96.06
5111,3258.939,,,,57.64,
5112,3259082.0,26.45,51.42,50.0,,96.08
5113,3259232.0,26.47,51.38,50.0,,96.08
5114,3259383.0,26.49,51.34,50.0,,96.14
5115,3259532.0,26.51,51.3,50.0,,96.16
5116,3259.532,,,,57.58,
5117,3259682.0,26.53,51.26,50.0,,96.18
5118,3259833.0,26.55,51.22,50.0,,96.2
5119,3259982.0,26.56,51.18,50.0,,96.21
5120,3260132.0,26.58,51.14,50.0,,96.24
5121,3260284.0,26.6,51.1,50.0,,96.24
5122,3260.284,,,,57.39,
5123,3260433.0,26.61,51.05,50.0,,96.29
5124,3260583.0,26.63,51.02,50.0,,96.31
5125,3260734.0,26.64,50.98,50.0,,96.33
5126,3260883.0,26.66,50.94,50.0,,96.35
5127,3260.883,,,,57.24,
5128,3261033.0,26.68,50.9,50.0,,96.36
5129,3261184.0,26.7,50.86,50.0,,96.4
5130,3261333.0,26.71,50.82,50.0,,96.42
5131,3261483.0,26.73,50.78,50.0,,96.42
5132,3261.483,,,,57.14,
5133,3261636.0,26.74,50.74,50.0,,96.47
5134,3261785.0,26.76,50.7,50.0,,96.48
5135,3261935.0,26.78,50.66,50.0,,96.49
5136,3262086.0,26.8,50.62,50.0,,96.54
5137,3262.086,,,,57.07,
5138,3262235.0,26.81,50.58,50.0,,96.55
5139,3262385.0,26.82,50.54,50.0,,96.57
5140,3262536.0,26.85,50.5,50.0,,96.58
5141,3262685.0,26.86,50.46,50.0,,96.59
5142,3262.685,,,,56.89,
5143,3262835.0,26.87,50.42,50.0,,96.62
5144,3262986.0,26.9,50.39,50.0,,96.65
5145,3263135.0,26.91,50.35,50.0,,96.67
5146,3263285.0,26.93,50.31,50.0,,96.68
5147,3263.285,,,,56.83,
5148,3263436.0,26.95,50.27,50.0,,96.71
5149,3263588.0,26.96,50.23,50.0,,96.74
5150,3263738.0,26.99,50.19,50.0,,96.76
5151,3263890.0,27.12,50.16,50.0,,96.77
5152,3263.89,,,,56.65,
5153,3264038.0,27.54,50.12,50.0,,96.74
5154,3264188.0,28.33,50.08,50.0,,96.7
5155,3264344.0,29.94,50.05,50.0,,96.57
5156,3264493.0,31.44,50.01,50.0,,96.44
5157,3264.493,,,,56.6,
5158,3264643.0,33.1,49.98,50.0,,96.3
5159,3264797.0,35.48,49.95,50.0,,96.06
5160,3264943.0,37.3,49.93,50.0,,95.84
5161,3265093.0,39.17,49.9,50.0,,95.64
5162,3265.093,,,,56.39,
5163,3265247.0,41.68,49.88,50.0,,95.38
5164,3265393.0,43.55,49.86,50.0,,95.18
5165,3265544.0,45.42,49.85,50.0,,94.96
5166,3265697.0,47.29,49.84,50.0,,94.72
5167,3265.697,,,,56.3,
5168,3265845.0,49.89,49.83,50.0,,94.43
5169,3265994.0,51.73,49.82,50.0,,94.19
5170,3266142.0,53.5,49.81,50.0,,93.96
5171,3266295.0,55.61,49.81,50.0,,93.69
5172,3266.338,,,,56.18,
5173,3266440.0,56.8,49.81,50.0,,93.49
5174,3266591.0,57.6,49.81,50.0,,93.32
5175,3266743.0,58.28,49.81,50.0,,93.15
5176,3266893.0,58.77,49.82,50.0,,93.05
5177,3266.893,,,,56.04,
5178,3267043.0,59.35,49.82,50.0,,92.94
5179,3267193.0,60.24,49.82,50.0,,92.76
5180,3267342.0,60.95,49.83,50.0,,92.62
5181,3267492.0,61.65,49.84,50.0,,92.48
5182,3267.492,,,,56.0,
5183,3267646.0,62.51,49.84,50.0,,92.28
5184,3267793.0,63.08,49.85,50.0,,92.12
5185,3267943.0,63.56,49.86,50.0,,91.97
5186,3268096.0,64.02,49.87,50.0,,91.78
5187,3268.096,,,,55.93,
5188,3268243.0,64.25,49.88,50.0,,91.66
5189,3268393.0,64.39,49.89,50.0,,91.55
5190,3268546.0,64.46,49.9,50.0,,91.4
5191,3268693.0,64.43,49.91,50.0,,91.31
5192,3268.693,,,,55.75,
5193,3268843.0,64.32,49.92,50.0,,91.22
5194,3268996.0,64.09,49.93,50.0,,91.14
5195,3269143.0,63.85,49.94,50.0,,91.05
5196,3269293.0,63.58,49.95,50.0,,91.0
5197,3269.293,,,,55.62,
5198,3269447.0,63.14,49.96,50.0,,90.93
5199,3269593.0,62.79,49.97,50.0,,90.89
5200,3269743.0,62.43,49.98,50.0,,90.88
5201,3269897.0,61.93,49.98,50.0,,90.9
5202,3269.984,,,,55.53,
5203,3270043.0,61.54,49.99,50.0,,90.9
5204,3270193.0,61.16,50.0,50.0,,90.89
5205,3270347.0,60.64,50.0,50.0,,90.93
5206,3270493.0,60.25,50.01,50.0,,90.95
5207,3270.493,,,,55.45,
5208,3270643.0,59.87,50.01,50.0,,90.96
5209,3270820.0,59.46,50.01,50.0,,91.01
5210,3270975.0,59.01,50.02,50.0,,91.04
5211,3271120.0,58.55,50.02,50.0,,91.06
5212,3271.125,,,,55.33,
5213,3271270.0,58.22,50.02,50.0,,91.08
5214,3271424.0,57.92,50.02,50.0,,91.11
5215,3271570.0,57.53,50.02,50.0,,91.12
5216,3271720.0,57.26,50.03,50.0,,91.14
5217,3271.72,,,,55.23,
5218,3271875.0,57.01,50.03,50.0,,91.15
5219,3272020.0,56.7,50.03,50.0,,91.15
5220,3272170.0,56.51,50.03,50.0,,91.15
5221,3272320.0,56.3,50.02,50.0,,91.13
5222,3272.32,,,,55.2,
5223,3272470.0,56.05,50.02,50.0,,91.1
5224,3272620.0,55.92,50.02,50.0,,91.08
5225,3272769.0,55.79,50.02,50.0,,91.05
5226,3272921.0,55.64,50.02,50.0,,91.0
5227,3272.921,,,,55.07,
5228,3273069.0,55.55,50.02,50.0,,90.95
5229,3273220.0,55.47,50.02,50.0,,90.88
5230,3273370.0,55.39,50.01,50.0,,90.82
5231,3273520.0,55.36,50.01,50.0,,90.76
5232,3273.52,,,,55.0,
5233,3273669.0,55.34,50.01,50.0,,90.7
5234,3273821.0,55.33,50.01,50.0,,90.63
5235,3273970.0,55.34,50.01,50.0,,90.58
5236,3274120.0,55.37,50.0,50.0,,90.51
5237,3274.12,,,,54.87,
5238,3274270.0,55.41,50.0,50.0,,90.41
5239,3274420.0,55.45,50.0,50.0,,90.33
5240,3274569.0,55.51,50.0,50.0,,90.25
5241,3274721.0,55.59,50.0,50.0,,90.14
5242,3274.721,,,,54.72,
5243,3274870.0,55.65,50.0,50.0,,90.07
5244,3275020.0,55.72,49.99,50.0,,89.98
5245,3275171.0,55.82,49.99,50.0,,89.89
5246,3275321.0,55.9,49.99,50.0,,89.82
5247,3275.321,,,,54.62,
5248,3275471.0,55.97,49.99,50.0,,89.74
5249,3275621.0,56.05,49.99,50.0,,89.64
5250,3275770.0,56.11,49.99,50.0,,89.54
5251,3275920.0,56.19,49.99,50.0,,89.44
5252,3275.92,,,,54.54,
5253,3276071.0,56.31,49.99,50.0,,89.32
5254,3276221.0,56.4,49.99,50.0,,89.24
5255,3276370.0,56.47,49.99,50.0,,89.14
5256,3276521.0,56.54,49.99,50.0,,89.03
5257,3276.646,,,,54.44,
5258,3276671.0,56.6,49.99,50.0,,88.96
5259,3276821.0,56.66,49.99,50.0,,88.87
5260,3276974.0,56.74,49.98,50.0,,88.76
5261,3277121.0,56.79,49.98,50.0,,88.68
5262,3277.121,,,,54.32,
5263,3277271.0,56.85,49.98,50.0,,88.6
5264,3277424.0,56.92,49.99,50.0,,88.49
5265,3277571.0,56.96,49.99,50.0,,88.42
5266,3277721.0,57.01,49.99,50.0,,88.34
5267,3277874.0,57.06,49.99,50.0,,88.24
5268,3277.874,,,,54.23,
5269,3278021.0,57.1,49.99,50.0,,88.16
5270,3278171.0,57.12,49.99,50.0,,88.08
5271,3278324.0,57.15,49.99,50.0,,87.97
5272,3278470.0,57.16,49.99,50.0,,87.89
5273,3278.47,,,,54.12,
5274,3278621.0,57.18,49.99,50.0,,87.81
5275,3278774.0,57.19,49.99,50.0,,87.71
5276,3278920.0,57.19,49.99,50.0,,87.64
5277,3279070.0,57.18,49.99,50.0,,87.57
5278,3279.07,,,,54.04,
5279,3279225.0,57.18,49.99,50.0,,87.5
5280,3279370.0,57.16,49.99,50.0,,87.41
5281,3279521.0,57.15,49.99,50.0,,87.36
5282,3279675.0,57.13,49.99,50.0,,87.29
5283,3279.675,,,,53.96,
5284,3279860.0,57.12,49.99,50.0,,87.22
5285,3280007.0,57.09,49.99,50.0,,87.1
5286,3280156.0,57.07,49.99,50.0,,87.03
5287,3280.156,,,,53.8,
5288,3280311.0,57.05,49.99,50.0,,86.96
5289,3280458.0,57.03,49.99,50.0,,86.88
5290,3280607.0,57.0,49.99,50.0,,86.82
5291,3280762.0,56.98,49.99,50.0,,86.75
5292,3280.762,,,,53.71,
5293,3280907.0,56.96,49.99,50.0,,86.67
5294,3281058.0,56.94,49.99,50.0,,86.6
5295,3281212.0,56.92,49.99,50.0,,86.53
5296,3281357.0,56.9,49.99,50.0,,86.43
5297,3281.357,,,,53.67,
5298,3281508.0,56.88,49.99,50.0,,86.36
5299,3281641.0,38.52,38.09,50.0,,40.44
5300,3281683.0,56.86,49.99,50.0,,86.28
5301,3281796.0,38.52,38.1,50.0,,40.45
5302,3281833.0,56.84,49.99,50.0,,86.23
5303,3281942.0,38.58,38.11,50.0,,40.45
5304,3281983.0,56.83,50.0,50.0,,86.14
5305,3282091.0,38.83,38.14,50.0,,40.44
5306,3282.091,,,,53.55,
5307,3282133.0,56.82,50.0,50.0,,86.08
5308,3282246.0,39.35,38.22,50.0,,40.41
5309,3282283.0,56.81,50.0,50.0,,86.0
5310,3282393.0,40.51,38.42,50.0,,40.35
5311,3282434.0,56.81,50.0,50.0,,85.94
5312,3282542.0,41.65,38.7,50.0,,40.31
5313,3282584.0,56.81,50.0,50.0,,85.87
5314,3282697.0,42.94,39.08,50.0,,40.25
5315,3282.697,,,,53.41,
5316,3282734.0,56.82,50.0,50.0,,85.8
5317,3282844.0,44.83,39.6,50.0,,40.16
5318,3282885.0,56.82,50.0,50.0,,85.71
5319,3282993.0,46.36,40.2,50.0,,40.1
5320,3283035.0,56.83,50.0,50.0,,85.65
5321,3283148.0,47.92,40.87,50.0,,40.04
5322,3283185.0,56.83,50.0,50.0,,85.59
5323,3283.185,,,,53.27,
5324,3283295.0,50.04,41.67,50.0,,39.97
5325,3283336.0,56.83,50.0,50.0,,85.5
5326,3283444.0,51.64,42.5,50.0,,39.91
5327,3283486.0,56.83,50.0,50.0,,85.45
5328,3283599.0,53.24,43.36,50.0,,39.84
5329,3283636.0,56.83,50.0,50.0,,85.38
5330,3283745.0,55.37,44.33,50.0,,39.77
5331,3283786.0,56.83,50.0,50.0,,85.28
5332,3283894.0,56.95,45.3,50.0,,39.73
5333,3283.894,,,,53.29,
5334,3283936.0,56.83,50.0,50.0,,85.2
5335,3284054.0,58.53,46.28,50.0,,39.67
5336,3284086.0,56.84,50.0,50.0,,85.12
5337,3284202.0,60.59,47.33,50.0,,39.61
5338,3284237.0,56.83,50.0,50.0,,85.04
5339,3284351.0,62.01,48.37,50.0,,39.56
5340,3284387.0,56.83,50.0,50.0,,84.99
5341,3284506.0,63.1,49.36,50.0,,39.55
5342,3284.506,,,,53.14,
5343,3284537.0,56.82,50.0,50.0,,84.93
5344,3284653.0,63.84,50.28,50.0,,39.6
5345,3284688.0,56.82,50.0,50.0,,84.86
5346,3284802.0,63.9,51.06,50.0,,39.7
5347,3284838.0,56.82,50.0,50.0,,84.8
5348,3284953.0,63.65,51.7,50.0,,39.84
5349,3284988.0,56.82,50.0,50.0,,84.72
