,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3732,798.331,105.22,86.37,95.0,,51.76
3733,798.48,106.22,87.25,95.0,,51.7
3734,798.634,107.49,88.12,95.0,,51.62
3735,798.634,,,,92.32,
3736,798.78,108.41,88.99,95.0,,51.57
3737,798.93,109.3,89.84,95.0,,51.51
3738,799.084,110.13,90.66,95.0,,51.44
3739,799.239,111.22,91.48,95.0,,51.35
3740,799.239,,,,95.95,
3741,799.388,111.88,92.28,95.0,,51.31
3742,799.543,112.4,93.03,95.0,,51.28
3743,799.693,112.61,93.71,95.0,,51.29
3744,799.895,112.23,94.27,95.0,,51.37
3745,799.895,,,,97.21,
3746,800.051,111.33,94.67,95.0,,51.54
3747,800.196,110.22,94.9,95.0,,51.69
3748,800.344,108.55,94.95,95.0,,51.93
3749,800.491,107.27,94.88,55.0,,52.1
3750,800.491,,,,96.2,
3751,800.632,106.09,94.73,55.0,,52.25
3752,800.782,104.95,94.49,55.0,,52.38
3753,800.932,104.3,94.27,55.0,,52.46
3754,801.082,103.57,94.04,55.0,,52.56
3755,801.116,,,,96.59,
3756,801.233,102.35,93.75,55.0,,52.74
3757,801.383,101.29,93.42,55.0,,52.89
3758,801.533,100.13,93.05,55.0,,53.06
3759,801.683,98.49,92.59,55.0,,53.3
3760,801.683,,,,93.76,
3761,801.833,97.24,92.1,55.0,,53.47
3762,801.983,95.98,91.58,55.0,,53.66
3763,802.133,94.29,90.98,55.0,,53.94
3764,802.283,93.03,90.38,55.0,,54.13
3765,802.283,,,,91.35,
3766,802.433,91.8,89.76,55.0,,54.32
3767,802.583,90.13,89.08,55.0,,54.57
3768,802.733,88.93,88.41,55.0,,54.74
3769,802.883,87.76,87.75,55.0,,54.93
3770,802.883,,,,87.94,
3771,803.033,86.17,87.04,55.0,,55.17
3772,803.183,85.05,86.34,55.0,,55.34
3773,803.333,83.96,85.66,55.0,,55.52
3774,803.483,82.5,84.95,55.0,,55.74
3775,803.483,,,,85.1,
3776,803.633,81.45,84.25,55.0,,55.9
3777,803.783,80.4,83.56,55.0,,56.03
3778,803.933,79.04,82.85,55.0,,56.25
3779,804.083,78.04,82.16,55.0,,56.43
3780,804.083,,,,81.96,
3781,804.233,77.06,81.48,55.0,,56.56
3782,804.383,75.8,80.79,55.0,,56.76
3783,804.533,74.87,80.11,55.0,,56.9
3784,804.683,73.96,79.45,55.0,,57.03
3785,804.683,,,,79.15,
3786,804.833,72.76,78.78,55.0,,57.22
3787,804.983,71.87,78.11,55.0,,57.34
3788,805.133,70.99,77.47,55.0,,57.48
3789,805.283,69.86,76.81,55.0,,57.64
3790,805.283,,,,76.01,
3791,805.433,69.04,76.16,55.0,,57.78
3792,805.583,68.23,75.53,55.0,,57.9
3793,805.733,67.17,74.89,55.0,,58.04
3794,805.913,66.38,74.26,55.0,,58.16
3795,805.913,,,,73.18,
3796,806.062,65.42,73.63,55.0,,58.31
3797,806.212,64.6,73.01,55.0,,58.42
3798,806.365,63.6,72.38,55.0,,58.58
3799,806.514,62.86,71.76,55.0,,58.69
3800,806.514,,,,70.53,
3801,806.664,62.15,71.16,55.0,,58.79
3802,806.816,61.22,70.55,55.0,,58.93
3803,806.965,60.54,69.95,55.0,,59.04
3804,807.115,59.86,69.37,55.0,,59.14
3805,807.115,,,,67.67,
3806,807.266,58.98,68.78,55.0,,59.27
3807,807.415,58.32,68.2,55.0,,59.36
3808,807.565,57.68,67.63,55.0,,59.45
3809,807.718,56.84,67.07,55.0,,59.59
3810,807.867,56.21,66.5,55.0,,59.68
3811,807.867,,,,66.35,
3812,808.017,55.6,65.95,55.0,,59.77
3813,808.168,54.81,65.39,55.0,,59.89
3814,808.317,54.23,64.84,55.0,,59.98
3815,808.467,53.64,64.31,55.0,,60.07
3816,808.467,,,,62.6,
3817,808.62,52.88,63.77,55.0,,60.18
3818,808.769,52.31,63.23,55.0,,60.26
3819,808.919,51.76,62.71,55.0,,60.35
3820,809.07,51.2,62.19,55.0,,60.43
3821,809.07,,,,60.28,
3822,809.22,50.48,61.67,55.0,,60.56
3823,809.37,49.96,61.16,55.0,,60.64
3824,809.52,49.44,60.65,55.0,,60.71
3825,809.67,48.76,60.14,55.0,,60.8
3826,809.67,,,,57.73,
3827,809.82,48.26,59.64,55.0,,60.87
3828,809.97,47.77,59.15,55.0,,60.95
3829,810.12,47.15,58.65,55.0,,61.05
3830,810.27,46.66,58.16,55.0,,61.11
3831,810.27,,,,55.73,
3832,810.436,46.19,57.68,55.0,,61.18
3833,810.582,45.58,57.2,55.0,,61.27
3834,810.731,45.22,56.73,55.0,,61.32
3835,810.886,45.02,56.3,55.0,,61.32
3836,810.886,,,,53.7,
3837,811.033,45.03,55.92,55.0,,61.29
3838,811.183,45.17,55.59,55.0,,61.21
3839,811.339,45.4,55.32,55.0,,61.13
3840,811.484,45.79,55.12,55.0,,61.01
3841,811.484,,,,53.22,
3842,811.631,46.11,54.97,55.0,,60.9
3843,811.786,46.43,54.85,55.0,,60.79
3844,811.929,46.88,54.78,55.0,,60.64
3845,812.074,47.21,54.73,55.0,,60.51
3846,812.074,,,,53.1,
3847,812.256,47.59,54.71,55.0,,60.36
3848,812.409,47.94,54.72,55.0,,60.2
3849,812.564,48.2,54.72,55.0,,60.09
3850,812.713,48.43,54.74,55.0,,59.98
3851,812.713,,,,53.03,
3852,812.862,48.73,54.75,55.0,,59.83
3853,813.008,48.94,54.77,55.0,,59.71
3854,813.161,49.14,54.79,55.0,,59.6
3855,813.161,,,,52.76,
3856,813.316,49.31,54.81,55.0,,59.48
3857,813.465,49.49,54.82,55.0,,59.37
3858,813.615,49.72,54.83,55.0,,59.22
3859,813.761,49.87,54.85,55.0,,59.11
3860,813.911,50.02,54.86,55.0,,59.01
3861,813.911,,,,52.7,
3862,814.065,50.21,54.87,55.0,,58.88
3863,814.21,50.34,54.88,95.0,,58.78
3864,814.36,50.47,54.88,95.0,,58.7
3865,814.515,50.79,54.9,95.0,,58.59
3866,814.515,,,,52.69,
3867,814.66,51.34,54.96,95.0,,58.47
3868,814.81,52.25,55.09,95.0,,58.33
3869,814.965,53.41,55.31,95.0,,58.2
3870,815.112,55.26,55.67,95.0,,57.98
3871,815.112,,,,54.94,
3872,815.262,56.78,56.13,95.0,,57.83
3873,815.417,58.39,56.68,95.0,,57.67
3874,815.562,60.6,57.37,95.0,,57.49
3875,815.712,62.28,58.11,95.0,,57.33
3876,815.712,,,,58.7,
3877,815.867,63.95,58.9,95.0,,57.19
3878,816.012,66.2,59.79,95.0,,57.0
3879,816.162,67.85,60.7,95.0,,56.88
3880,816.317,69.49,61.63,95.0,,56.75
3881,816.317,,,,63.79,
3882,816.462,71.63,62.63,95.0,,56.58
3883,816.612,73.23,63.63,95.0,,56.48
3884,816.767,74.8,64.62,95.0,,56.35
3885,816.912,76.82,65.67,95.0,,56.16
3886,816.912,,,,67.29,
3887,817.062,78.32,66.7,95.0,,56.04
3888,817.217,79.78,67.72,95.0,,55.94
3889,817.367,81.76,68.77,95.0,,55.78
3890,817.512,83.2,69.81,95.0,,55.64
3891,817.512,,,,72.21,
3892,817.662,84.58,70.83,95.0,,55.53
3893,817.816,85.92,71.84,95.0,,55.41
3894,818.015,87.81,72.86,95.0,,55.25
3895,818.02,,,,75.85,
3896,818.144,89.0,73.85,95.0,,55.15
3897,818.297,90.98,74.9,95.0,,55.0
3898,818.446,92.23,75.95,95.0,,54.91
3899,818.596,93.46,76.96,95.0,,54.81
3900,818.748,95.04,77.97,95.0,,54.68
3901,818.748,,,,80.62,
3902,818.897,96.2,78.97,95.0,,54.6
3903,819.047,97.35,79.95,95.0,,54.51
3904,819.202,98.45,80.89,95.0,,54.43
3905,819.348,99.97,81.87,95.0,,54.32
3906,819.348,,,,84.72,
3907,819.498,101.04,82.82,95.0,,54.25
3908,819.653,102.12,83.74,95.0,,54.17
3909,819.799,103.49,84.69,95.0,,54.08
3910,819.948,104.53,85.6,95.0,,54.0
3911,819.948,,,,88.86,
3912,820.102,105.5,86.49,95.0,,53.92
3913,820.247,106.85,87.41,95.0,,53.81
3914,820.397,107.8,88.3,95.0,,53.74
3915,820.552,108.73,89.17,95.0,,53.67
3916,820.552,,,,92.67,
3917,820.697,109.87,90.04,95.0,,53.57
3918,820.853,110.66,90.88,95.0,,53.51
3919,821.008,111.38,91.69,95.0,,53.46
3920,821.153,112.17,92.48,95.0,,53.4
3921,821.153,,,,96.14,
3922,821.303,112.51,93.2,95.0,,53.38
3923,821.458,112.51,93.83,95.0,,53.38
3924,821.605,111.97,94.34,95.0,,53.48
3925,821.756,111.14,94.7,95.0,,53.61
3926,821.756,,,,96.94,
3927,821.905,110.12,94.92,95.0,,53.77
3928,822.053,108.54,94.96,95.0,,54.01
3929,822.191,107.31,94.89,55.0,,54.16
3930,822.341,106.27,94.75,55.0,,54.29
3931,822.341,,,,96.18,
3932,822.492,105.26,94.55,55.0,,54.39
3933,822.642,104.63,94.35,55.0,,54.46
3934,822.792,103.86,94.13,55.0,,54.56
3935,822.943,102.58,93.84,55.0,,54.74
3936,822.943,,,,96.28,
3937,823.093,101.49,93.52,55.0,,54.91
3938,823.243,100.33,93.15,55.0,,55.08
3939,823.393,98.68,92.69,55.0,,55.31
3940,823.543,97.43,92.2,55.0,,55.49
3941,823.543,,,,93.25,
3942,823.693,96.18,91.68,55.0,,55.68
3943,823.843,94.51,91.1,55.0,,55.92
3944,824.008,93.25,90.5,55.0,,56.08
3945,824.182,91.81,89.87,55.0,,56.32
3946,824.182,,,,90.95,
3947,824.337,90.36,89.2,55.0,,56.54
3948,824.484,88.78,88.48,55.0,,56.78
3949,824.634,87.61,87.79,55.0,,56.97
3950,824.785,86.49,87.1,55.0,,57.15
3951,824.785,,,,87.4,
3952,824.935,84.97,86.39,55.0,,57.39
3953,825.085,83.88,85.69,55.0,,57.55
3954,825.235,82.82,85.0,55.0,,57.72
3955,825.385,81.42,84.28,55.0,,57.92
3956,825.385,,,,84.43,
3957,825.535,80.4,83.59,55.0,,58.07
3958,825.685,79.39,82.91,55.0,,58.23
3959,825.835,78.09,82.2,55.0,,58.42
3960,825.985,77.13,81.53,55.0,,58.57
3961,825.985,,,,81.42,
3962,826.135,76.2,80.87,55.0,,58.7
3963,826.285,74.99,80.18,55.0,,58.92
3964,826.435,74.09,79.52,55.0,,59.06
3965,826.585,73.2,78.88,55.0,,59.19
3966,826.585,,,,78.63,
3967,826.735,72.05,78.22,55.0,,59.36
3968,826.885,71.19,77.57,55.0,,59.48
3969,827.035,70.36,76.95,55.0,,59.6
3970,827.188,69.23,76.31,55.0,,59.78
3971,827.188,,,,75.81,
3972,827.337,68.43,75.68,55.0,,59.92
3973,827.487,67.65,75.06,55.0,,60.04
3974,827.64,66.63,74.45,55.0,,60.2
3975,827.789,65.87,73.83,55.0,,60.32
3976,827.789,,,,72.65,
3977,827.939,65.12,73.23,55.0,,60.42
3978,828.092,64.14,72.63,55.0,,60.57
3979,828.241,63.42,72.03,55.0,,60.66
3980,828.391,62.71,71.44,55.0,,60.75
3981,828.483,,,,70.16,
3982,828.544,61.79,70.86,55.0,,60.88
3983,828.693,61.11,70.27,55.0,,60.97
3984,828.843,60.46,69.7,55.0,,61.07
3985,828.996,59.59,69.13,55.0,,61.21
3986,828.996,,,,67.6,
3987,829.145,58.93,68.56,55.0,,61.31
3988,829.295,58.29,68.0,55.0,,61.4
3989,829.448,57.47,67.45,55.0,,61.52
3990,829.597,56.85,66.89,55.0,,61.59
3991,829.597,,,,66.44,
3992,829.747,56.25,66.35,55.0,,61.67
3993,829.9,55.48,65.81,55.0,,61.8
3994,830.049,54.9,65.27,55.0,,61.89
3995,830.199,54.32,64.74,55.0,,61.98
3996,830.199,,,,62.75,
3997,830.351,53.57,64.21,55.0,,62.09
3998,830.5,53.01,63.68,55.0,,62.16
3999,830.65,52.46,63.17,55.0,,62.24
4000,830.802,51.75,62.65,55.0,,62.35
4001,830.802,,,,60.11,
4002,830.951,51.23,62.14,55.0,,62.42
4003,831.101,50.72,61.64,55.0,,62.5
4004,831.254,50.04,61.14,55.0,,62.61
4005,831.403,49.54,60.64,55.0,,62.69
4006,831.403,,,,58.22,
4007,831.553,49.05,60.15,55.0,,62.76
4008,831.704,48.41,59.65,55.0,,62.87
4009,831.853,47.93,59.17,55.0,,62.93
4010,832.003,47.47,58.69,55.0,,63.0
4011,832.156,46.85,58.22,55.0,,63.07
4012,832.156,,,,56.05,
4013,832.317,46.4,57.75,55.0,,63.14
4014,832.471,45.96,57.28,55.0,,63.2
4015,832.621,45.55,56.83,55.0,,63.26
4016,832.621,,,,53.75,
4017,832.768,45.18,56.39,55.0,,63.28
4018,832.92,45.14,56.0,55.0,,63.25
4019,833.075,45.22,55.66,55.0,,63.19
4020,833.224,45.47,55.38,55.0,,63.09
4021,833.224,,,,53.12,
4022,833.374,45.72,55.15,55.0,,63.01
4023,833.528,46.0,54.97,55.0,,62.93
4024,833.675,46.29,54.83,55.0,,62.83
4025,833.815,46.67,54.74,55.0,,62.7
4026,833.936,,,,52.92,
4027,834.005,47.0,54.67,55.0,,62.59
4028,834.158,47.36,54.63,55.0,,62.46
4029,834.305,47.72,54.62,55.0,,62.31
4030,834.454,47.98,54.61,55.0,,62.19
4031,834.454,,,,52.84,
4032,834.609,48.22,54.61,55.0,,62.1
4033,834.757,48.51,54.63,55.0,,61.94
4034,834.907,48.72,54.64,55.0,,61.8
4035,835.062,48.92,54.65,55.0,,61.66
4036,835.133,,,,52.62,
4037,835.211,49.12,54.66,55.0,,61.54
4038,835.36,49.39,54.68,55.0,,61.38
4039,835.506,49.57,54.7,55.0,,61.26
4040,835.657,49.74,54.72,55.0,,61.14
4041,835.657,,,,52.53,
4042,835.814,49.89,54.73,55.0,,61.03
4043,835.995,50.11,54.75,95.0,,60.88
4044,836.173,50.27,54.77,95.0,,60.79
4045,836.302,50.48,54.78,95.0,,60.67
4046,836.302,,,,52.64,
4047,836.452,50.93,54.83,95.0,,60.51
4048,836.602,51.61,54.92,95.0,,60.37
4049,836.752,52.59,55.09,95.0,,60.22
4050,836.902,54.29,55.39,95.0,,60.02
4051,836.902,,,,54.61,
4052,837.052,55.75,55.79,95.0,,59.86
4053,837.202,57.32,56.29,95.0,,59.7
4054,837.352,59.52,56.92,95.0,,59.49
4055,837.502,61.2,57.62,95.0,,59.34
4056,837.502,,,,58.69,
4057,837.652,62.9,58.38,95.0,,59.18
4058,837.802,65.17,59.24,95.0,,58.97
4059,837.952,66.87,60.14,95.0,,58.8
4060,838.107,68.53,61.06,95.0,,58.65
4061,838.168,,,,64.38,
4062,838.252,70.71,62.04,95.0,,58.45
4063,838.402,72.35,63.04,95.0,,58.31
4064,838.557,73.95,64.04,95.0,,58.17
4065,838.702,76.02,65.09,95.0,,57.99
4066,838.702,,,,67.73,
4067,838.852,77.55,66.13,95.0,,57.87
4068,839.003,79.07,67.16,95.0,,57.75
4069,839.152,81.03,68.23,95.0,,57.57
4070,839.302,82.51,69.28,95.0,,57.45
4071,839.302,,,,72.32,
4072,839.452,83.93,70.32,95.0,,57.34
4073,839.603,85.75,71.38,95.0,,57.2
4074,839.752,87.1,72.42,95.0,,57.09
4075,839.902,88.44,73.44,95.0,,56.98
4076,839.902,,,,76.65,
4077,840.057,89.75,74.44,95.0,,56.88
4078,840.202,91.54,75.49,95.0,,56.73
4079,840.352,92.8,76.5,95.0,,56.62
4080,840.507,94.04,77.49,95.0,,56.54
4081,840.507,,,,81.05,
4082,840.652,95.66,78.51,95.0,,56.45
4083,840.802,96.82,79.49,95.0,,56.35
4084,840.957,97.97,80.45,95.0,,56.23
4085,841.103,99.44,81.44,95.0,,56.08
4086,841.103,,,,84.76,
4087,841.253,100.56,82.39,95.0,,56.02
4088,841.408,101.65,83.32,95.0,,55.96
4089,841.554,103.08,84.28,95.0,,55.85
4090,841.703,104.14,85.21,95.0,,55.77
4091,841.703,,,,89.22,
4092,841.859,105.15,86.12,95.0,,55.7
4093,842.005,106.19,87.01,95.0,,55.63
4094,842.157,107.66,87.91,95.0,,55.56
4095,842.306,108.66,88.82,95.0,,55.5
4096,842.306,,,,93.27,
4097,842.456,109.56,89.71,95.0,,55.42
4098,842.608,110.69,90.58,95.0,,55.34
4099,842.763,111.44,91.43,95.0,,55.29
4100,842.918,112.11,92.23,95.0,,55.24
4101,842.918,,,,96.63,
4102,843.064,112.71,93.0,95.0,,55.19
4103,843.213,112.83,93.69,95.0,,55.2
4104,843.369,112.55,94.27,95.0,,55.27
4105,843.519,111.91,94.71,95.0,,55.38
4106,843.66,110.53,94.97,95.0,,55.59
4107,843.66,,,,96.84,
4108,843.809,109.4,95.08,95.0,,55.75
4109,843.971,108.2,95.07,95.0,,55.91
4110,844.153,106.75,94.95,55.0,,56.05
4111,844.159,,,,96.36,
4112,844.276,106.06,94.8,55.0,,56.1
4113,844.426,105.39,94.62,55.0,,56.17
4114,844.577,104.76,94.44,55.0,,56.27
4115,844.727,104.07,94.25,55.0,,56.38
4116,844.828,,,,96.21,
4117,844.877,103.19,94.03,55.0,,56.51
4118,845.027,101.85,93.72,55.0,,56.69
4119,845.177,100.72,93.38,55.0,,56.86
4120,845.327,99.53,93.0,55.0,,57.02
4121,845.477,97.9,92.51,55.0,,57.25
4122,845.477,,,,94.13,
4123,845.627,96.68,92.02,55.0,,57.41
4124,845.777,95.45,91.49,55.0,,57.6
4125,845.927,93.79,90.89,55.0,,57.83
4126,846.077,92.58,90.29,55.0,,58.01
4127,846.077,,,,92.23,
4128,846.227,91.37,89.68,55.0,,58.2
4129,846.377,89.77,89.0,55.0,,58.42
4130,846.527,88.62,88.35,55.0,,58.6
4131,846.677,87.49,87.69,55.0,,58.78
4132,846.677,,,,88.6,
4133,846.827,86.02,87.0,55.0,,59.03
4134,846.977,84.93,86.32,55.0,,59.2
4135,847.127,83.88,85.66,55.0,,59.36
4136,847.278,82.49,84.98,55.0,,59.59
4137,847.278,,,,85.81,
4138,847.428,81.47,84.3,55.0,,59.75
4139,847.578,80.46,83.64,55.0,,59.92
4140,847.728,79.16,82.94,55.0,,60.13
4141,847.878,78.19,82.28,55.0,,60.28
4142,847.878,,,,82.53,
4143,848.028,77.27,81.63,55.0,,60.42
4144,848.184,76.06,80.95,55.0,,60.59
4145,848.328,75.16,80.3,55.0,,60.71
4146,848.478,74.29,79.67,55.0,,60.83
4147,848.478,,,,79.57,
4148,848.628,73.14,79.01,55.0,,61.0
4149,848.778,72.29,78.37,55.0,,61.11
4150,848.928,71.44,77.75,55.0,,61.24
4151,849.078,70.36,77.11,55.0,,61.41
4152,849.078,,,,76.89,
4153,849.228,69.55,76.49,55.0,,61.52
4154,849.378,68.76,75.88,55.0,,61.63
4155,849.528,67.74,75.26,55.0,,61.8
4156,849.678,66.99,74.66,55.0,,61.93
4157,849.678,,,,74.15,
4158,849.828,66.25,74.07,55.0,,62.05
4159,849.978,65.29,73.47,55.0,,62.18
4160,850.128,64.56,72.88,55.0,,62.27
4161,850.278,63.85,72.3,55.0,,62.38
4162,850.278,,,,71.55,
4163,850.428,62.93,71.71,55.0,,62.49
4164,850.578,62.26,71.14,55.0,,62.59
4165,850.728,61.61,70.57,55.0,,62.68
4166,850.878,60.73,70.0,55.0,,62.82
4167,850.878,,,,68.81,
4168,851.028,60.09,69.44,55.0,,62.92
4169,851.178,59.47,68.9,55.0,,63.02
4170,851.331,58.62,68.34,55.0,,63.12
4171,851.48,58.0,67.79,55.0,,63.2
4172,851.48,,,,67.12,
4173,851.63,57.4,67.25,55.0,,63.28
4174,851.782,56.62,66.72,55.0,,63.4
4175,851.931,56.03,66.18,55.0,,63.5
4176,852.081,55.47,65.66,55.0,,63.59
4177,852.081,,,,63.69,
4178,852.234,54.73,65.14,55.0,,63.7
4179,852.383,54.17,64.61,55.0,,63.78
4180,852.533,53.62,64.1,55.0,,63.85
4181,852.686,52.91,63.59,55.0,,63.94
4182,852.686,,,,61.86,
4183,852.835,52.38,63.08,55.0,,64.0
4184,852.985,51.87,62.58,55.0,,64.08
4185,853.138,51.2,62.08,55.0,,64.17
4186,853.287,50.7,61.59,55.0,,64.24
4187,853.287,,,,59.23,
4188,853.437,50.21,61.1,55.0,,64.29
4189,853.59,49.57,60.62,55.0,,64.38
4190,853.739,49.08,60.13,55.0,,64.45
4191,853.889,48.6,59.66,55.0,,64.51
4192,853.889,,,,57.14,
4193,854.041,48.0,59.19,55.0,,64.6
4194,854.203,47.55,58.71,55.0,,64.65
4195,854.386,47.02,58.25,55.0,,64.73
4196,854.552,46.5,57.78,55.0,,64.8
4197,854.552,,,,55.0,
4198,854.699,45.93,57.3,55.0,,64.89
4199,854.849,45.54,56.84,55.0,,64.94
4200,855.004,45.28,56.41,55.0,,64.96
4201,855.152,45.18,56.02,55.0,,64.94
4202,855.152,,,,53.38,
4203,855.302,45.25,55.67,55.0,,64.88
4204,855.457,45.4,55.38,55.0,,64.78
4205,855.607,45.6,55.14,55.0,,64.69
4206,855.758,45.94,54.95,55.0,,64.55
4207,855.758,,,,52.89,
4208,855.901,46.19,54.81,55.0,,64.45
4209,856.049,46.45,54.69,55.0,,64.35
4210,856.198,46.7,54.6,55.0,,64.24
4211,856.356,46.98,54.53,55.0,,64.12
4212,856.356,,,,52.62,
4213,856.506,47.29,54.49,55.0,,63.97
4214,856.661,47.56,54.46,55.0,,63.84
4215,856.807,47.89,54.45,55.0,,63.68
4216,856.957,48.12,54.45,55.0,,63.57
4217,856.957,,,,52.44,
4218,857.111,48.36,54.45,55.0,,63.44
4219,857.262,48.58,54.45,55.0,,63.32
4220,857.408,48.88,54.47,55.0,,63.15
4221,857.559,49.08,54.49,55.0,,63.04
4222,857.559,,,,52.37,
4223,857.712,49.28,54.51,55.0,,62.95
4224,857.863,49.48,54.53,55.0,,62.84
4225,858.012,49.74,54.55,55.0,,62.68
4226,858.162,49.9,54.58,55.0,,62.58
4227,858.162,,,,53.14,
4228,858.316,50.07,54.6,95.0,,62.47
4229,858.463,50.3,54.63,95.0,,62.33
4230,858.613,50.48,54.65,95.0,,62.22
4231,858.766,50.8,54.69,95.0,,62.12
4232,858.766,,,,52.63,
4233,858.916,51.75,54.78,95.0,,61.94
4234,859.065,52.81,54.98,95.0,,61.78
4235,859.215,54.1,55.27,95.0,,61.63
4236,859.37,55.56,55.65,95.0,,61.48
4237,859.37,,,,56.18,
4238,859.515,57.76,56.21,95.0,,61.25
4239,859.665,59.43,56.84,95.0,,61.08
4240,859.82,61.13,57.53,95.0,,60.92
4241,859.965,63.41,58.35,95.0,,60.71
4242,859.965,,,,59.43,
4243,860.115,65.14,59.21,95.0,,60.55
4244,860.277,66.84,60.09,95.0,,60.4
4245,860.42,68.58,61.0,95.0,,60.23
4246,860.569,70.99,61.99,95.0,,60.02
4247,860.569,,,,64.19,
4248,860.715,72.7,63.02,95.0,,59.87
4249,860.865,74.31,64.05,95.0,,59.73
4250,861.019,76.4,65.11,95.0,,59.56
4251,861.165,77.95,66.18,95.0,,59.43
4252,861.165,,,,68.52,
4253,861.315,79.45,67.23,95.0,,59.31
4254,861.469,81.46,68.3,95.0,,59.19
4255,861.615,82.91,69.37,95.0,,59.08
4256,861.765,84.33,70.43,95.0,,58.95
4257,861.765,,,,73.16,
4258,861.919,86.2,71.49,95.0,,58.8
4259,862.065,87.57,72.55,95.0,,58.68
4260,862.215,88.91,73.59,95.0,,58.56
4261,862.369,90.68,74.63,95.0,,58.43
4262,862.369,,,,77.84,
4263,862.515,91.98,75.67,95.0,,58.32
4264,862.665,93.24,76.69,95.0,,58.22
4265,862.819,94.5,77.69,95.0,,58.12
4266,862.968,96.21,78.69,95.0,,58.0
4267,862.968,,,,81.96,
4268,863.117,97.41,79.7,95.0,,57.92
4269,863.267,98.55,80.69,95.0,,57.85
4270,863.458,99.84,81.67,95.0,,57.75
4271,863.614,101.36,82.65,95.0,,57.62
4272,863.614,,,,86.3,
4273,863.759,102.84,83.66,95.0,,57.49
4274,863.909,103.91,84.64,95.0,,57.41
4275,864.064,104.95,85.59,95.0,,57.32
4276,864.208,106.36,86.56,95.0,,57.23
4277,864.208,,,,90.45,
4278,864.358,107.37,87.5,95.0,,57.16
4279,864.513,108.36,88.41,95.0,,57.08
4280,864.658,109.62,89.34,95.0,,56.97
4281,864.808,110.49,90.23,95.0,,56.9
4282,864.86,,,,94.31,
4283,864.969,111.34,91.09,95.0,,56.84
4284,865.114,112.3,91.95,95.0,,56.77
4285,865.264,112.84,92.75,95.0,,56.72
4286,865.419,113.16,93.48,95.0,,56.7
4287,865.419,,,,97.19,
4288,865.565,113.0,94.11,95.0,,56.75
4289,865.715,112.44,94.61,95.0,,56.84
4290,865.871,111.63,94.96,95.0,,56.97
4291,866.011,110.2,95.14,95.0,,57.17
4292,866.011,,,,97.44,
4293,866.164,109.0,95.19,95.0,,57.33
4294,866.325,107.41,95.1,55.0,,57.55
4295,866.452,106.45,94.94,55.0,,57.66
4296,866.602,105.77,94.76,55.0,,57.73
4297,866.602,,,,96.58,
4298,866.752,105.23,94.58,55.0,,57.8
4299,866.902,104.41,94.38,55.0,,57.9
4300,867.052,103.58,94.15,55.0,,58.01
4301,867.202,102.58,93.89,55.0,,58.15
4302,867.202,,,,95.76,
4303,867.352,101.12,93.54,55.0,,58.36
4304,867.502,99.94,93.15,55.0,,58.52
4305,867.652,98.73,92.72,55.0,,58.67
4306,867.802,97.14,92.22,55.0,,58.93
4307,867.802,,,,93.34,
4308,867.952,95.91,91.69,55.0,,59.12
4309,868.102,94.68,91.14,55.0,,59.28
4310,868.252,93.06,90.54,55.0,,59.51
4311,868.402,91.87,89.92,55.0,,59.69
4312,868.402,,,,90.67,
4313,868.552,90.67,89.3,55.0,,59.86
4314,868.702,89.13,88.63,55.0,,60.08
4315,868.852,88.01,87.97,55.0,,60.25
4316,869.002,86.89,87.32,55.0,,60.41
4317,869.002,,,,87.71,
4318,869.152,85.44,86.64,55.0,,60.63
4319,869.302,84.41,85.97,55.0,,60.78
4320,869.452,83.37,85.31,55.0,,60.94
4321,869.605,82.01,84.64,55.0,,61.15
4322,869.605,,,,84.64,
4323,869.754,81.0,83.97,55.0,,61.3
4324,869.904,80.01,83.31,55.0,,61.46
4325,870.057,78.74,82.65,55.0,,61.64
4326,870.206,77.79,81.98,55.0,,61.79
4327,870.206,,,,81.65,
4328,870.356,76.88,81.34,55.0,,61.95
4329,870.509,75.7,80.69,55.0,,62.13
4330,870.658,74.83,80.04,55.0,,62.26
4331,870.808,73.97,79.41,55.0,,62.38
4332,870.808,,,,78.79,
4333,870.959,72.85,78.77,55.0,,62.54
4334,871.108,72.02,78.14,55.0,,62.66
4335,871.258,71.2,77.53,55.0,,62.78
4336,871.411,70.14,76.91,55.0,,62.93
4337,871.491,,,,77.09,
4338,871.56,69.35,76.29,55.0,,63.03
4339,871.71,68.59,75.7,55.0,,63.16
4340,871.863,67.6,75.1,55.0,,63.31
4341,872.012,66.86,74.5,55.0,,63.41
4342,872.012,,,,73.55,
4343,872.162,66.14,73.92,55.0,,63.54
4344,872.315,65.19,73.33,55.0,,63.68
4345,872.511,64.33,72.74,55.0,,63.8
4346,872.66,63.53,72.14,55.0,,63.91
4347,872.66,,,,71.74,
4348,872.815,62.86,71.56,55.0,,64.01
4349,872.962,61.99,70.97,55.0,,64.13
4350,873.112,61.35,70.4,55.0,,64.22
4351,873.263,60.73,69.85,55.0,,64.31
4352,873.263,,,,68.47,
4353,873.413,59.87,69.28,55.0,,64.44
4354,873.563,59.26,68.73,55.0,,64.55
4355,873.713,58.64,68.19,55.0,,64.64
4356,873.863,57.86,67.64,55.0,,64.76
4357,873.863,,,,66.23,
4358,874.013,57.28,67.11,55.0,,64.86
