,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3336,12852341.0,99.02,90.0,90.0,,39.32
3337,12852.341,,,,84.43,
3338,12852491.0,99.02,90.0,90.0,,39.32
3339,12852641.0,99.02,90.0,90.0,,39.32
3340,12852791.0,99.03,90.0,90.0,,39.33
3341,12852942.0,99.03,90.0,90.0,,39.32
3342,12852.942,,,,84.34,
3343,12853091.0,99.02,90.0,90.0,,39.32
3344,12853241.0,99.03,90.0,90.0,,39.33
3345,12853391.0,99.03,90.0,90.0,,39.32
3346,12853541.0,99.03,90.0,90.0,,39.33
3347,12853.541,,,,84.32,
3348,12853691.0,99.04,90.0,90.0,,39.33
3349,12853841.0,99.06,90.0,90.0,,39.32
3350,12853991.0,99.04,90.0,90.0,,39.32
3351,12854141.0,99.03,90.0,90.0,,39.33
3352,12854.141,,,,84.31,
3353,12854291.0,99.04,90.0,90.0,,39.32
3354,12854441.0,99.02,90.0,90.0,,39.32
3355,12854591.0,99.03,90.0,90.0,,39.32
3356,12854741.0,99.06,90.0,90.0,,39.33
3357,12854.741,,,,84.25,
3358,12854891.0,99.03,90.0,90.0,,39.32
3359,12855042.0,99.03,90.0,90.0,,39.32
3360,12855191.0,99.02,90.0,90.0,,39.32
3361,12855341.0,99.04,90.0,90.0,,39.33
3362,12855.341,,,,84.29,
3363,12855491.0,99.03,90.0,90.0,,39.33
3364,12855641.0,99.04,90.0,90.0,,39.33
3365,12855791.0,99.04,90.0,90.0,,39.33
3366,12855945.0,99.04,90.0,90.0,,39.33
3367,12855.945,,,,84.26,
3368,12856092.0,99.03,90.0,90.0,,39.33
3369,12856242.0,99.02,90.0,90.0,,39.33
3370,12856392.0,99.01,90.0,90.0,,39.33
3371,12856542.0,99.01,90.0,90.0,,39.33
3372,12856.542,,,,84.28,
3373,12856692.0,99.04,90.0,90.0,,39.33
3374,12856842.0,99.03,90.0,90.0,,39.33
3375,12856992.0,99.01,90.0,90.0,,39.33
3376,12857142.0,99.02,90.0,90.0,,39.33
3377,12857.142,,,,84.21,
3378,12857292.0,99.02,90.0,90.0,,39.33
3379,12857442.0,99.02,90.0,90.0,,39.33
3380,12857592.0,99.01,90.0,90.0,,39.33
3381,12857742.0,99.01,90.0,90.0,,39.33
3382,12857.742,,,,84.2,
3383,12857892.0,99.02,90.0,90.0,,39.33
3384,12858042.0,99.03,90.0,90.0,,39.33
3385,12858192.0,99.04,90.0,90.0,,39.34
3386,12858342.0,99.05,90.0,90.0,,39.34
3387,12858.342,,,,84.24,
3388,12858492.0,99.04,90.0,90.0,,39.34
3389,12858642.0,99.03,90.0,90.0,,39.33
3390,12858792.0,99.02,90.0,90.0,,39.33
3391,12858942.0,99.01,90.0,90.0,,39.34
3392,12858.942,,,,84.13,
3393,12859092.0,99.02,90.0,90.0,,39.34
3394,12859242.0,99.01,90.0,90.0,,39.34
3395,12859392.0,99.0,90.0,90.0,,39.34
3396,12859542.0,99.01,90.0,90.0,,39.34
3397,12859.542,,,,84.12,
3398,12859692.0,99.02,90.0,90.0,,39.34
3399,12859842.0,99.02,90.0,90.0,,39.34
3400,12859992.0,99.05,90.0,90.0,,39.34
3401,12860142.0,99.04,90.0,90.0,,39.34
3402,12860.142,,,,84.1,
3403,12860292.0,99.04,90.0,90.0,,39.34
3404,12860442.0,99.03,90.0,90.0,,39.34
3405,12860592.0,99.04,90.0,90.0,,39.35
3406,12860742.0,99.02,90.0,90.0,,39.34
3407,12860.742,,,,84.1,
3408,12860892.0,99.04,90.0,90.0,,39.35
3409,12861042.0,99.04,90.0,90.0,,39.34
3410,12861192.0,99.04,90.0,90.0,,39.34
3411,12861.192,,,,84.07,
3412,12861342.0,99.02,90.0,90.0,,39.34
3413,12861492.0,99.02,90.0,90.0,,39.34
3414,12861642.0,99.02,90.0,90.0,,39.34
3415,12861792.0,99.04,90.0,90.0,,39.35
3416,12861.792,,,,84.03,
3417,12861947.0,99.05,90.0,90.0,,39.35
3418,12862092.0,99.03,90.0,90.0,,39.35
3419,12862242.0,99.02,90.0,90.0,,39.34
3420,12862392.0,99.03,90.0,90.0,,39.34
3421,12862.392,,,,84.03,
3422,12862542.0,99.03,90.0,90.0,,39.34
3423,12862692.0,99.03,90.0,90.0,,39.35
3424,12862842.0,99.03,90.0,90.0,,39.35
3425,12862992.0,99.02,90.0,90.0,,39.35
3426,12863.082,,,,84.01,
3427,12863142.0,99.01,90.0,90.0,,39.35
3428,12863292.0,99.03,90.0,90.0,,39.35
3429,12863443.0,99.04,90.0,90.0,,39.35
3430,12863592.0,99.02,90.0,90.0,,39.35
3431,12863.592,,,,84.04,
3432,12863742.0,99.02,90.0,90.0,,39.35
3433,12863892.0,99.03,90.0,90.0,,39.35
3434,12864042.0,99.03,90.0,90.0,,39.35
3435,12864192.0,99.03,90.0,90.0,,39.35
3436,12864.192,,,,83.97,
3437,12864342.0,99.04,90.0,90.0,,39.35
3438,12864492.0,99.04,90.0,90.0,,39.35
3439,12864643.0,99.06,90.0,90.0,,39.35
3440,12864792.0,99.05,90.0,90.0,,39.35
3441,12864.792,,,,84.01,
3442,12864942.0,99.04,90.0,90.0,,39.35
3443,12865092.0,99.03,90.0,90.0,,39.35
3444,12865243.0,99.03,90.0,90.0,,39.35
3445,12865392.0,99.05,90.0,90.0,,39.36
3446,12865.392,,,,83.94,
3447,12865542.0,99.05,90.0,90.0,,39.35
3448,12865692.0,99.05,90.0,90.0,,39.35
3449,12865842.0,99.02,90.0,90.0,,39.35
3450,12865992.0,99.04,90.0,90.0,,39.35
3451,12865.992,,,,83.91,
3452,12866142.0,99.03,90.0,90.0,,39.35
3453,12866292.0,99.03,90.0,90.0,,39.36
3454,12866442.0,99.03,90.0,90.0,,39.35
3455,12866592.0,99.03,90.0,90.0,,39.36
3456,12866.592,,,,83.96,
3457,12866742.0,99.03,90.0,90.0,,39.35
3458,12866892.0,99.02,90.0,90.0,,39.35
3459,12867042.0,99.02,90.0,90.0,,39.36
3460,12867192.0,99.03,90.0,90.0,,39.36
3461,12867.192,,,,83.86,
3462,12867343.0,99.03,90.0,90.0,,39.36
3463,12867492.0,99.02,90.0,90.0,,39.36
3464,12867642.0,99.02,90.0,90.0,,39.36
3465,12867792.0,99.02,90.0,90.0,,39.36
3466,12867.792,,,,83.91,
3467,12867942.0,99.02,90.0,90.0,,39.35
3468,12868092.0,99.01,90.0,90.0,,39.36
3469,12868242.0,98.99,90.0,90.0,,39.36
3470,12868392.0,99.02,90.0,90.0,,39.35
3471,12868.392,,,,83.87,
3472,12868542.0,99.02,90.0,90.0,,39.36
3473,12868692.0,99.04,90.0,90.0,,39.36
3474,12868842.0,99.03,90.0,90.0,,39.36
3475,12868992.0,99.01,90.0,90.0,,39.36
3476,12868.992,,,,83.85,
3477,12869142.0,99.03,90.0,90.0,,39.36
3478,12869292.0,99.02,90.0,90.0,,39.36
3479,12869442.0,99.03,90.0,90.0,,39.36
3480,12869592.0,99.03,90.0,90.0,,39.36
3481,12869.592,,,,83.8,
3482,12869742.0,99.02,90.0,90.0,,39.36
3483,12869892.0,99.02,90.0,90.0,,39.37
3484,12870042.0,99.04,90.0,90.0,,39.36
3485,12870192.0,99.04,90.0,90.0,,39.37
3486,12870.192,,,,83.76,
3487,12870342.0,99.04,90.0,90.0,,39.37
3488,12870492.0,99.02,90.0,90.0,,39.36
3489,12870642.0,99.02,90.0,90.0,,39.37
3490,12870792.0,99.04,90.0,90.0,,39.36
3491,12870.831,,,,83.75,
3492,12870942.0,99.0,90.0,90.0,,39.36
3493,12871092.0,99.02,90.0,90.0,,39.36
3494,12871242.0,99.0,90.0,90.0,,39.36
3495,12871392.0,99.02,90.0,90.0,,39.36
3496,12871.392,,,,83.77,
3497,12871542.0,99.03,90.0,90.0,,39.37
3498,12871692.0,99.04,90.0,90.0,,39.37
3499,12871842.0,99.05,90.0,90.0,,39.37
3500,12871992.0,99.04,90.0,90.0,,39.36
3501,12871.992,,,,83.72,
3502,12872142.0,99.02,90.0,90.0,,39.37
3503,12872292.0,99.03,90.0,90.0,,39.37
3504,12872442.0,99.03,90.0,90.0,,39.36
3505,12872592.0,99.01,90.0,90.0,,39.37
3506,12872.592,,,,83.7,
3507,12872742.0,99.02,90.0,90.0,,39.37
3508,12872892.0,99.02,90.0,90.0,,39.37
3509,12873042.0,99.03,90.0,90.0,,39.37
3510,12873192.0,99.03,90.0,90.0,,39.38
3511,12873.192,,,,83.71,
3512,12873342.0,99.03,90.0,90.0,,39.37
3513,12873492.0,99.04,90.0,90.0,,39.37
3514,12873642.0,99.02,90.0,90.0,,39.37
3515,12873792.0,99.01,90.0,90.0,,39.37
3516,12873.792,,,,83.61,
3517,12873943.0,99.02,90.0,90.0,,39.37
3518,12874092.0,99.02,90.0,90.0,,39.37
3519,12874242.0,99.02,90.0,90.0,,39.37
3520,12874392.0,99.02,90.0,90.0,,39.37
3521,12874.392,,,,83.65,
3522,12874542.0,99.02,90.0,90.0,,39.38
3523,12874692.0,99.05,90.0,90.0,,39.38
3524,12874842.0,99.03,90.0,90.0,,39.37
3525,12874992.0,99.04,90.0,90.0,,39.37
3526,12874.992,,,,83.59,
3527,12875142.0,99.02,90.0,90.0,,39.37
3528,12875292.0,99.02,90.0,90.0,,39.37
3529,12875442.0,99.05,90.0,90.0,,39.37
3530,12875592.0,99.04,90.0,90.0,,39.37
3531,12875.592,,,,83.59,
3532,12875742.0,99.03,90.0,90.0,,39.37
3533,12875892.0,99.02,90.0,90.0,,39.37
3534,12876042.0,99.02,90.0,90.0,,39.37
3535,12876192.0,99.03,90.0,90.0,,39.37
3536,12876.192,,,,83.64,
3537,12876342.0,99.03,90.0,90.0,,39.38
3538,12876492.0,99.03,90.0,90.0,,39.38
3539,12876642.0,99.01,90.0,90.0,,39.37
3540,12876792.0,99.03,90.0,90.0,,39.37
3541,12876.792,,,,83.58,
3542,12876942.0,99.03,90.0,90.0,,39.38
3543,12877092.0,99.03,90.0,90.0,,39.38
3544,12877242.0,99.03,90.0,90.0,,39.38
3545,12877392.0,99.02,90.0,90.0,,39.38
3546,12877.392,,,,83.61,
3547,12877542.0,99.05,90.0,90.0,,39.38
3548,12877692.0,99.04,90.0,90.0,,39.38
3549,12877842.0,99.06,90.0,90.0,,39.38
3550,12877992.0,99.03,90.0,90.0,,39.38
3551,12877.992,,,,83.6,
3552,12878142.0,99.03,90.0,90.0,,39.38
3553,12878292.0,99.04,90.0,90.0,,39.38
3554,12878442.0,99.04,90.0,90.0,,39.38
3555,12878592.0,99.04,90.0,90.0,,39.38
3556,12878.592,,,,83.55,
3557,12878742.0,99.04,90.0,90.0,,39.38
3558,12878892.0,99.05,90.0,90.0,,39.38
3559,12879042.0,99.04,90.0,90.0,,39.38
3560,12879192.0,99.03,90.0,90.0,,39.38
3561,12879.192,,,,83.5,
3562,12879342.0,99.05,90.0,90.0,,39.39
3563,12879492.0,99.04,90.0,90.0,,39.38
3564,12879642.0,99.02,90.0,90.0,,39.38
3565,12879792.0,99.02,90.0,90.0,,39.38
3566,12879.792,,,,83.49,
3567,12879942.0,99.01,90.0,90.0,,39.38
3568,12880092.0,99.0,90.0,90.0,,39.38
3569,12880242.0,98.99,90.0,90.0,,39.38
3570,12880392.0,99.02,90.0,90.0,,39.38
3571,12880.392,,,,83.48,
3572,12880542.0,99.0,90.0,90.0,,39.38
3573,12880692.0,99.01,90.0,90.0,,39.38
3574,12880842.0,99.01,90.0,90.0,,39.38
3575,12880992.0,99.02,90.0,90.0,,39.38
3576,12880.992,,,,83.43,
3577,12881142.0,99.01,90.0,90.0,,39.38
3578,12881292.0,99.02,90.0,90.0,,39.38
3579,12881442.0,99.02,90.0,90.0,,39.39
3580,12881592.0,99.03,90.0,90.0,,39.38
3581,12881.592,,,,83.51,
3582,12881742.0,99.03,90.0,90.0,,39.38
3583,12881892.0,99.01,90.0,90.0,,39.38
3584,12882042.0,99.0,90.0,90.0,,39.38
3585,12882192.0,99.02,90.0,90.0,,39.39
3586,12882.192,,,,83.44,
3587,12882342.0,99.03,90.0,90.0,,39.39
3588,12882492.0,99.03,90.0,90.0,,39.39
3589,12882642.0,99.01,90.0,90.0,,39.38
3590,12882792.0,99.03,90.0,90.0,,39.38
3591,12882.792,,,,83.49,
3592,12882942.0,99.05,90.0,90.0,,39.38
3593,12883092.0,99.02,90.0,90.0,,39.38
3594,12883242.0,99.03,90.0,90.0,,39.39
3595,12883392.0,99.04,90.0,90.0,,39.39
3596,12883.392,,,,83.38,
3597,12883542.0,99.04,90.0,90.0,,39.39
3598,12883692.0,99.05,90.0,90.0,,39.39
3599,12883842.0,99.05,90.0,90.0,,39.39
3600,12883992.0,99.04,90.0,90.0,,39.39
3601,12883.992,,,,83.37,
3602,12884142.0,99.03,90.0,90.0,,39.39
3603,12884292.0,99.02,90.0,90.0,,39.39
3604,12884442.0,99.03,90.0,90.0,,39.39
3605,12884592.0,99.06,90.0,90.0,,39.4
3606,12884.592,,,,83.32,
3607,12884742.0,99.05,90.0,90.0,,39.4
3608,12884892.0,99.05,90.0,90.0,,39.39
3609,12885042.0,99.03,90.0,90.0,,39.39
3610,12885192.0,99.03,90.0,90.0,,39.4
3611,12885.192,,,,83.4,
3612,12885342.0,99.03,90.0,90.0,,39.39
3613,12885492.0,99.04,90.0,90.0,,39.4
3614,12885642.0,99.04,90.0,90.0,,39.4
3615,12885792.0,99.02,90.0,90.0,,39.39
3616,12885.792,,,,83.39,
3617,12885942.0,99.02,90.0,90.0,,39.4
3618,12886092.0,99.01,90.0,90.0,,39.39
3619,12886242.0,99.02,90.0,90.0,,39.39
3620,12886392.0,99.05,90.0,90.0,,39.4
3621,12886.392,,,,83.38,
3622,12886542.0,99.04,90.0,90.0,,39.39
3623,12886692.0,99.02,90.0,90.0,,39.39
3624,12886842.0,99.03,90.0,90.0,,39.4
3625,12886992.0,99.01,90.0,90.0,,39.39
3626,12886.992,,,,83.39,
3627,12887142.0,99.02,90.0,90.0,,39.39
3628,12887292.0,99.04,90.0,90.0,,39.39
3629,12887442.0,99.04,90.0,90.0,,39.39
3630,12887592.0,99.04,90.0,90.0,,39.39
3631,12887.592,,,,83.37,
3632,12887742.0,99.01,90.0,90.0,,39.39
3633,12887892.0,99.05,90.0,90.0,,39.4
3634,12888042.0,99.03,90.0,90.0,,39.4
3635,12888.042,,,,83.26,
3636,12888192.0,99.03,90.0,90.0,,39.4
3637,12888342.0,99.04,90.0,90.0,,39.4
3638,12888492.0,99.02,90.0,90.0,,39.4
3639,12888642.0,99.02,90.0,90.0,,39.4
3640,12888.642,,,,83.33,
3641,12888792.0,99.02,90.0,90.0,,39.4
3642,12888942.0,99.04,90.0,90.0,,39.4
3643,12889122.0,99.03,90.0,90.0,,39.41
3644,12889272.0,99.01,90.0,90.0,,39.41
3645,12889.272,,,,83.3,
3646,12889422.0,99.03,90.0,90.0,,39.41
3647,12889572.0,99.02,90.0,90.0,,39.41
3648,12889722.0,99.0,90.0,90.0,,39.4
3649,12889872.0,99.02,90.0,90.0,,39.41
3650,12889.872,,,,83.23,
3651,12890022.0,99.02,90.0,90.0,,39.41
3652,12890172.0,99.03,90.0,90.0,,39.41
3653,12890322.0,99.0,90.0,90.0,,39.4
3654,12890472.0,99.0,90.0,90.0,,39.4
3655,12890.472,,,,83.25,
3656,12890622.0,99.02,90.0,90.0,,39.41
3657,12890772.0,99.02,90.0,90.0,,39.41
3658,12890922.0,99.03,90.0,90.0,,39.41
3659,12891072.0,99.02,90.0,90.0,,39.41
3660,12891.072,,,,83.28,
3661,12891222.0,99.01,90.0,90.0,,39.41
3662,12891372.0,99.01,90.0,90.0,,39.41
3663,12891522.0,99.01,90.0,90.0,,39.41
3664,12891672.0,99.03,90.0,90.0,,39.41
3665,12891.672,,,,83.17,
3666,12891822.0,99.03,90.0,90.0,,39.41
3667,12891972.0,99.04,90.0,90.0,,39.41
3668,12892122.0,99.04,90.0,90.0,,39.41
3669,12892272.0,99.05,90.0,90.0,,39.42
3670,12892.272,,,,83.26,
3671,12892422.0,99.04,90.0,90.0,,39.42
3672,12892572.0,99.03,90.0,90.0,,39.41
3673,12892722.0,99.03,90.0,90.0,,39.41
3674,12892872.0,99.03,90.0,90.0,,39.41
3675,12892.968,,,,83.16,
3676,12893023.0,99.04,90.0,90.0,,39.41
3677,12893172.0,99.04,90.0,90.0,,39.41
3678,12893322.0,99.04,90.0,90.0,,39.41
3679,12893472.0,99.06,90.0,90.0,,39.42
3680,12893.472,,,,83.21,
3681,12893622.0,99.04,90.0,90.0,,39.42
3682,12893772.0,99.03,90.0,90.0,,39.41
3683,12893922.0,99.05,90.0,90.0,,39.42
3684,12894072.0,99.06,90.0,90.0,,39.42
3685,12894.081,,,,83.15,
3686,12894222.0,99.02,90.0,90.0,,39.42
3687,12894372.0,99.03,90.0,90.0,,39.42
3688,12894522.0,99.02,90.0,90.0,,39.42
3689,12894672.0,99.02,90.0,90.0,,39.41
3690,12894.672,,,,83.19,
3691,12894823.0,99.01,90.0,90.0,,39.41
3692,12894973.0,99.02,90.0,90.0,,39.41
3693,12895122.0,99.03,90.0,90.0,,39.42
3694,12895272.0,99.03,90.0,90.0,,39.42
3695,12895.272,,,,83.11,
3696,12895422.0,99.04,90.0,90.0,,39.42
3697,12895573.0,99.02,90.0,90.0,,39.41
3698,12895722.0,99.04,90.0,90.0,,39.42
3699,12895872.0,99.02,90.0,90.0,,39.42
3700,12895.872,,,,83.2,
3701,12896022.0,99.02,90.0,90.0,,39.42
3702,12896172.0,99.04,90.0,90.0,,39.42
3703,12896322.0,99.03,90.0,90.0,,39.42
3704,12896472.0,99.03,90.0,90.0,,39.42
3705,12896.472,,,,83.07,
3706,12896622.0,99.02,90.0,90.0,,39.42
3707,12896772.0,99.02,90.0,90.0,,39.42
3708,12896922.0,99.02,90.0,90.0,,39.43
3709,12897072.0,99.02,90.0,90.0,,39.42
3710,12897.072,,,,83.09,
3711,12897222.0,99.04,90.0,90.0,,39.42
3712,12897372.0,99.03,90.0,90.0,,39.42
3713,12897522.0,99.02,90.0,90.0,,39.42
3714,12897672.0,99.04,90.0,90.0,,39.43
3715,12897.672,,,,83.1,
3716,12897823.0,99.04,90.0,90.0,,39.42
3717,12897972.0,99.03,90.0,90.0,,39.42
3718,12898123.0,99.02,90.0,90.0,,39.42
3719,12898272.0,99.04,90.0,90.0,,39.43
3720,12898.272,,,,83.04,
3721,12898422.0,99.03,90.0,90.0,,39.43
3722,12898572.0,99.04,90.0,90.0,,39.42
3723,12898722.0,99.02,90.0,90.0,,39.42
3724,12898872.0,99.03,90.0,90.0,,39.43
3725,12898.872,,,,83.03,
3726,12899022.0,99.02,90.0,90.0,,39.43
3727,12899172.0,99.01,90.0,90.0,,39.43
3728,12899322.0,99.01,90.0,90.0,,39.43
3729,12899472.0,99.01,90.0,90.0,,39.42
3730,12899.472,,,,83.05,
3731,12899622.0,99.01,90.0,90.0,,39.42
3732,12899773.0,99.01,90.0,90.0,,39.42
3733,12899922.0,99.02,90.0,90.0,,39.43
3734,12900072.0,99.02,90.0,90.0,,39.43
3735,12900.072,,,,83.01,
3736,12900222.0,99.03,90.0,90.0,,39.43
3737,12900372.0,99.03,90.0,90.0,,39.43
3738,12900523.0,99.03,90.0,90.0,,39.43
3739,12900672.0,99.04,90.0,90.0,,39.43
3740,12900.706,,,,83.06,
3741,12900822.0,99.02,90.0,90.0,,39.43
3742,12900972.0,99.01,90.0,90.0,,39.43
3743,12901122.0,99.03,90.0,90.0,,39.43
3744,12901272.0,99.03,90.0,90.0,,39.43
3745,12901.272,,,,83.04,
3746,12901422.0,99.03,90.0,90.0,,39.43
3747,12901572.0,99.02,90.0,90.0,,39.43
3748,12901722.0,99.01,90.0,90.0,,39.43
3749,12901872.0,99.02,90.0,90.0,,39.43
3750,12901.872,,,,83.0,
3751,12902022.0,99.03,90.0,90.0,,39.43
3752,12902172.0,99.04,90.0,90.0,,39.43
3753,12902322.0,99.04,90.0,90.0,,39.43
3754,12902472.0,99.06,90.0,90.0,,39.43
3755,12902.472,,,,83.03,
3756,12902622.0,99.03,90.0,90.0,,39.43
3757,12902772.0,99.02,90.0,90.0,,39.43
3758,12902922.0,99.03,90.0,90.0,,39.43
3759,12903072.0,99.03,90.0,90.0,,39.43
3760,12903.072,,,,83.02,
3761,12903222.0,99.02,90.0,90.0,,39.43
3762,12903372.0,99.02,90.0,90.0,,39.43
3763,12903522.0,99.02,90.0,90.0,,39.43
3764,12903672.0,99.04,90.0,90.0,,39.44
3765,12903.672,,,,82.94,
3766,12903822.0,99.05,90.0,90.0,,39.44
3767,12903972.0,99.04,90.0,90.0,,39.43
3768,12904122.0,99.05,90.0,90.0,,39.44
3769,12904272.0,99.06,90.0,90.0,,39.44
3770,12904.272,,,,82.93,
3771,12904422.0,99.05,90.0,90.0,,39.44
3772,12904572.0,99.05,90.0,90.0,,39.44
3773,12904722.0,99.04,90.0,90.0,,39.44
3774,12904872.0,99.01,90.0,90.0,,39.43
3775,12904.872,,,,82.95,
3776,12905022.0,99.03,90.0,90.0,,39.44
3777,12905172.0,99.04,90.0,90.0,,39.44
3778,12905322.0,99.03,90.0,90.0,,39.45
3779,12905472.0,99.01,90.0,90.0,,39.44
3780,12905.472,,,,82.96,
3781,12905622.0,99.02,90.0,90.0,,39.44
3782,12905772.0,99.02,90.0,90.0,,39.44
3783,12905922.0,99.0,90.0,90.0,,39.44
3784,12906072.0,99.01,90.0,90.0,,39.44
3785,12906.072,,,,82.92,
3786,12906222.0,99.02,90.0,90.0,,39.44
3787,12906372.0,99.01,90.0,90.0,,39.45
3788,12906522.0,99.0,90.0,90.0,,39.44
3789,12906672.0,99.02,90.0,90.0,,39.45
3790,12906.672,,,,82.85,
3791,12906822.0,99.02,90.0,90.0,,39.45
3792,12906972.0,99.02,90.0,90.0,,39.45
3793,12907122.0,99.03,90.0,90.0,,39.44
3794,12907272.0,99.03,90.0,90.0,,39.45
3795,12907.272,,,,82.86,
3796,12907422.0,99.01,90.0,90.0,,39.45
3797,12907572.0,99.04,90.0,90.0,,39.45
3798,12907722.0,99.03,90.0,90.0,,39.45
3799,12907872.0,99.03,90.0,90.0,,39.45
3800,12907.872,,,,82.91,
3801,12908022.0,99.02,90.0,90.0,,39.44
3802,12908172.0,99.03,90.0,90.0,,39.44
3803,12908322.0,99.05,90.0,90.0,,39.45
3804,12908472.0,99.03,90.0,90.0,,39.44
3805,12908.483,,,,82.85,
3806,12908622.0,99.04,90.0,90.0,,39.45
3807,12908772.0,99.03,90.0,90.0,,39.45
3808,12908922.0,99.02,90.0,90.0,,39.44
3809,12909072.0,99.03,90.0,90.0,,39.45
3810,12909.072,,,,82.88,
3811,12909222.0,99.03,90.0,90.0,,39.44
3812,12909372.0,99.04,90.0,90.0,,39.45
3813,12909522.0,99.04,90.0,90.0,,39.45
3814,12909672.0,99.04,90.0,90.0,,39.45
3815,12909.672,,,,82.86,
3816,12909822.0,99.02,90.0,90.0,,39.44
3817,12909972.0,99.04,90.0,90.0,,39.44
3818,12910122.0,99.05,90.0,90.0,,39.45
3819,12910272.0,99.04,90.0,90.0,,39.45
3820,12910.272,,,,82.83,
3821,12910422.0,99.04,90.0,90.0,,39.45
3822,12910572.0,99.05,90.0,90.0,,39.45
3823,12910722.0,99.03,90.0,90.0,,39.45
3824,12910872.0,99.02,90.0,90.0,,39.45
3825,12910.872,,,,82.86,
3826,12911022.0,99.02,90.0,90.0,,39.45
3827,12911172.0,99.0,90.0,90.0,,39.45
3828,12911322.0,99.02,90.0,90.0,,39.45
3829,12911472.0,99.02,90.0,90.0,,39.45
3830,12911.472,,,,82.79,
3831,12911622.0,99.04,90.0,90.0,,39.45
3832,12911772.0,99.02,90.0,90.0,,39.45
3833,12911922.0,99.0,90.0,90.0,,39.45
3834,12911.922,,,,82.7,
3835,12912072.0,99.01,90.0,90.0,,39.45
3836,12912222.0,99.01,90.0,90.0,,39.45
3837,12912372.0,99.01,90.0,90.0,,39.45
3838,12912522.0,99.03,90.0,90.0,,39.46
3839,12912.522,,,,82.74,
3840,12912672.0,99.02,90.0,90.0,,39.45
3841,12912822.0,99.02,90.0,90.0,,39.45
3842,12912972.0,99.03,90.0,90.0,,39.45
3843,12913151.0,99.02,90.0,90.0,,39.45
3844,12913.151,,,,82.8,
3845,12913298.0,99.04,90.0,90.0,,39.46
3846,12913448.0,99.03,90.0,90.0,,39.45
3847,12913599.0,99.03,90.0,90.0,,39.46
3848,12913749.0,99.04,90.0,90.0,,39.46
3849,12913.749,,,,82.81,
3850,12913898.0,99.03,90.0,90.0,,39.45
3851,12914049.0,99.03,90.0,90.0,,39.45
3852,12914199.0,99.03,90.0,90.0,,39.46
3853,12914349.0,99.05,90.0,90.0,,39.46
3854,12914.349,,,,82.76,
3855,12914498.0,99.04,90.0,90.0,,39.45
3856,12914648.0,99.03,90.0,90.0,,39.46
3857,12914799.0,99.03,90.0,90.0,,39.46
3858,12914948.0,99.02,90.0,90.0,,39.46
3859,12914.948,,,,82.72,
3860,12915099.0,99.03,90.0,90.0,,39.45
3861,12915248.0,99.04,90.0,90.0,,39.46
3862,12915398.0,99.03,90.0,90.0,,39.46
3863,12915548.0,99.05,90.0,90.0,,39.46
3864,12915.548,,,,82.68,
3865,12915698.0,99.04,90.0,90.0,,39.46
3866,12915848.0,99.04,90.0,90.0,,39.46
3867,12915998.0,99.04,90.0,90.0,,39.46
3868,12916148.0,99.02,90.0,90.0,,39.46
3869,12916.239,,,,82.69,
3870,12916298.0,99.03,90.0,90.0,,39.46
3871,12916448.0,99.02,90.0,90.0,,39.46
3872,12916598.0,99.03,90.0,90.0,,39.46
3873,12916748.0,99.01,90.0,90.0,,39.46
3874,12916.748,,,,82.69,
3875,12916898.0,99.02,90.0,90.0,,39.46
3876,12917048.0,99.0,90.0,90.0,,39.46
3877,12917198.0,99.01,90.0,90.0,,39.46
3878,12917348.0,99.02,90.0,90.0,,39.46
3879,12917.355,,,,82.69,
3880,12917498.0,99.03,90.0,90.0,,39.46
3881,12917648.0,99.02,90.0,90.0,,39.46
3882,12917798.0,99.04,90.0,90.0,,39.47
3883,12917948.0,99.01,90.0,90.0,,39.47
3884,12917.948,,,,82.7,
3885,12918098.0,99.01,90.0,90.0,,39.46
3886,12918248.0,99.02,90.0,90.0,,39.46
3887,12918399.0,99.04,90.0,90.0,,39.47
3888,12918548.0,99.04,90.0,90.0,,39.46
3889,12918.548,,,,82.73,
3890,12918698.0,99.04,90.0,90.0,,39.46
3891,12918848.0,99.03,90.0,90.0,,39.46
3892,12918998.0,99.02,90.0,90.0,,39.46
3893,12919148.0,99.03,90.0,90.0,,39.47
3894,12919.148,,,,82.69,
3895,12919298.0,99.0,90.0,90.0,,39.46
3896,12919448.0,99.01,90.0,90.0,,39.46
3897,12919598.0,99.02,90.0,90.0,,39.46
3898,12919748.0,99.03,90.0,90.0,,39.47
3899,12919.748,,,,82.65,
3900,12919898.0,99.02,90.0,90.0,,39.47
3901,12920048.0,99.02,90.0,90.0,,39.47
3902,12920198.0,99.04,90.0,90.0,,39.47
3903,12920349.0,99.03,90.0,90.0,,39.47
3904,12920.349,,,,82.7,
3905,12920498.0,99.03,90.0,90.0,,39.47
3906,12920648.0,99.03,90.0,90.0,,39.47
3907,12920798.0,99.03,90.0,90.0,,39.47
3908,12920948.0,99.02,90.0,90.0,,39.47
3909,12920.948,,,,82.67,
3910,12921098.0,99.03,90.0,90.0,,39.47
3911,12921248.0,99.03,90.0,90.0,,39.46
3912,12921398.0,99.02,90.0,90.0,,39.47
3913,12921548.0,99.01,90.0,90.0,,39.47
3914,12921.548,,,,82.61,
3915,12921699.0,99.02,90.0,90.0,,39.47
