,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3452,15023679.0,98.99,90.0,90.0,,42.59
3453,15023829.0,99.02,90.0,90.0,,42.59
3454,15023979.0,99.02,90.0,90.0,,42.59
3455,15024129.0,99.03,90.0,90.0,,42.59
3456,15024.129,,,,90.74,
3457,15024279.0,99.05,90.0,90.0,,42.6
3458,15024430.0,99.06,90.0,90.0,,42.59
3459,15024579.0,99.07,90.0,90.0,,42.59
3460,15024729.0,99.01,90.0,90.0,,42.6
3461,15024.729,,,,90.81,
3462,15024879.0,99.02,90.0,90.0,,42.6
3463,15025029.0,99.03,90.0,90.0,,42.59
3464,15025179.0,99.01,90.0,90.0,,42.6
3465,15025329.0,99.02,90.0,90.0,,42.6
3466,15025.329,,,,90.74,
3467,15025479.0,99.0,90.0,90.0,,42.59
3468,15025629.0,99.02,90.0,90.0,,42.59
3469,15025779.0,99.05,90.0,90.0,,42.58
3470,15025929.0,99.05,90.0,90.0,,42.6
3471,15025.929,,,,90.69,
3472,15026079.0,99.06,90.0,90.0,,42.59
3473,15026229.0,99.04,90.0,90.0,,42.58
3474,15026379.0,99.05,90.0,90.0,,42.59
3475,15026529.0,99.04,90.0,90.0,,42.6
3476,15026.642,,,,90.68,
3477,15026680.0,99.02,90.0,90.0,,42.58
3478,15026829.0,99.05,90.0,90.0,,42.59
3479,15026979.0,99.05,90.0,90.0,,42.59
3480,15027129.0,98.99,90.0,90.0,,42.59
3481,15027.129,,,,90.75,
3482,15027279.0,99.0,90.0,90.0,,42.59
3483,15027429.0,98.98,90.0,90.0,,42.6
3484,15027579.0,99.01,90.0,90.0,,42.59
3485,15027729.0,98.99,90.0,90.0,,42.59
3486,15027.747,,,,90.78,
3487,15027879.0,99.0,90.0,90.0,,42.6
3488,15028029.0,99.02,90.0,90.0,,42.61
3489,15028179.0,99.03,90.0,90.0,,42.59
3490,15028329.0,99.04,90.0,90.0,,42.59
3491,15028.329,,,,90.75,
3492,15028479.0,99.03,90.0,90.0,,42.59
3493,15028629.0,99.03,90.0,90.0,,42.6
3494,15028779.0,99.01,90.0,90.0,,42.6
3495,15028929.0,99.01,90.0,90.0,,42.6
3496,15028.929,,,,90.77,
3497,15029079.0,99.07,90.0,90.0,,42.6
3498,15029229.0,99.05,90.0,90.0,,42.6
3499,15029412.0,99.02,90.0,90.0,,42.59
3500,15029561.0,99.02,90.0,90.0,,42.59
3501,15029.561,,,,90.83,
3502,15029711.0,99.04,90.0,90.0,,42.6
3503,15029861.0,99.03,90.0,90.0,,42.6
3504,15030012.0,99.03,90.0,90.0,,42.6
3505,15030161.0,99.04,90.0,90.0,,42.6
3506,15030.161,,,,90.75,
3507,15030311.0,99.06,90.0,90.0,,42.6
3508,15030462.0,99.03,90.0,90.0,,42.59
3509,15030611.0,99.06,90.0,90.0,,42.6
3510,15030761.0,99.05,90.0,90.0,,42.59
3511,15030.761,,,,90.72,
3512,15030911.0,99.04,90.0,90.0,,42.6
3513,15031062.0,99.03,90.0,90.0,,42.6
3514,15031211.0,99.05,90.0,90.0,,42.6
3515,15031361.0,99.04,90.0,90.0,,42.6
3516,15031.361,,,,90.78,
3517,15031511.0,99.04,90.0,90.0,,42.6
3518,15031661.0,99.03,90.0,90.0,,42.6
3519,15031811.0,99.01,90.0,90.0,,42.59
3520,15031961.0,99.01,90.0,90.0,,42.59
3521,15031.961,,,,90.76,
3522,15032111.0,99.03,90.0,90.0,,42.6
3523,15032262.0,99.05,90.0,90.0,,42.6
3524,15032411.0,99.05,90.0,90.0,,42.6
3525,15032561.0,99.01,90.0,90.0,,42.6
3526,15032.561,,,,90.82,
3527,15032711.0,99.05,90.0,90.0,,42.6
3528,15032861.0,99.03,90.0,90.0,,42.6
3529,15033011.0,99.0,90.0,90.0,,42.59
3530,15033161.0,99.01,90.0,90.0,,42.59
3531,15033.161,,,,90.8,
3532,15033311.0,99.01,90.0,90.0,,42.6
3533,15033461.0,99.05,90.0,90.0,,42.61
3534,15033611.0,99.0,90.0,90.0,,42.6
3535,15033761.0,98.99,90.0,90.0,,42.6
3536,15033.761,,,,90.82,
3537,15033911.0,99.01,90.0,90.0,,42.6
3538,15034061.0,99.02,90.0,90.0,,42.61
3539,15034211.0,99.0,90.0,90.0,,42.6
3540,15034361.0,98.99,90.0,90.0,,42.61
3541,15034.434,,,,90.77,
3542,15034511.0,99.01,90.0,90.0,,42.6
3543,15034661.0,99.02,90.0,90.0,,42.6
3544,15034811.0,99.05,90.0,90.0,,42.61
3545,15034961.0,99.07,90.0,90.0,,42.62
3546,15034.961,,,,90.81,
3547,15035111.0,99.04,90.0,90.0,,42.61
3548,15035262.0,99.04,90.0,90.0,,42.61
3549,15035411.0,99.02,90.0,90.0,,42.6
3550,15035562.0,99.03,90.0,90.0,,42.6
3551,15035.562,,,,90.74,
3552,15035711.0,99.04,90.0,90.0,,42.6
3553,15035861.0,99.03,90.0,90.0,,42.6
3554,15036011.0,99.01,90.0,90.0,,42.6
3555,15036161.0,99.02,90.0,90.0,,42.61
3556,15036.161,,,,90.81,
3557,15036311.0,99.04,90.0,90.0,,42.61
3558,15036461.0,99.02,90.0,90.0,,42.6
3559,15036611.0,98.99,90.0,90.0,,42.61
3560,15036761.0,99.0,90.0,90.0,,42.62
3561,15036.761,,,,90.81,
3562,15036911.0,99.0,90.0,90.0,,42.61
3563,15037061.0,99.07,90.0,90.0,,42.62
3564,15037211.0,99.07,90.0,90.0,,42.61
3565,15037361.0,99.04,90.0,90.0,,42.61
3566,15037.361,,,,90.87,
3567,15037511.0,99.04,90.0,90.0,,42.6
3568,15037661.0,99.05,90.0,90.0,,42.61
3569,15037812.0,99.05,90.0,90.0,,42.61
3570,15037961.0,99.0,90.0,90.0,,42.61
3571,15037.961,,,,90.81,
3572,15038111.0,99.02,90.0,90.0,,42.61
3573,15038262.0,99.02,90.0,90.0,,42.6
3574,15038411.0,99.01,90.0,90.0,,42.61
3575,15038561.0,99.03,90.0,90.0,,42.61
3576,15038.561,,,,90.74,
3577,15038711.0,99.04,90.0,90.0,,42.61
3578,15038862.0,98.99,90.0,90.0,,42.6
3579,15039011.0,98.99,90.0,90.0,,42.61
3580,15039161.0,99.02,90.0,90.0,,42.61
3581,15039.161,,,,90.83,
3582,15039311.0,99.06,90.0,90.0,,42.61
3583,15039461.0,99.04,90.0,90.0,,42.61
3584,15039611.0,99.04,90.0,90.0,,42.61
3585,15039761.0,99.03,90.0,90.0,,42.6
3586,15039.761,,,,90.7,
3587,15039911.0,99.03,90.0,90.0,,42.6
3588,15040061.0,99.05,90.0,90.0,,42.6
3589,15040211.0,99.03,90.0,90.0,,42.6
3590,15040361.0,99.03,90.0,90.0,,42.6
3591,15040.361,,,,90.74,
3592,15040511.0,99.01,90.0,90.0,,42.6
3593,15040661.0,99.03,90.0,90.0,,42.62
3594,15040811.0,99.01,90.0,90.0,,42.61
3595,15040961.0,99.0,90.0,90.0,,42.61
3596,15040.961,,,,90.88,
3597,15041112.0,99.02,90.0,90.0,,42.61
3598,15041261.0,99.03,90.0,90.0,,42.61
3599,15041438.0,99.05,90.0,90.0,,42.61
3600,15041587.0,99.08,90.0,90.0,,42.61
3601,15041.587,,,,90.82,
3602,15041737.0,99.02,90.0,90.0,,42.61
3603,15041887.0,99.04,90.0,90.0,,42.6
3604,15042037.0,99.04,90.0,90.0,,42.61
3605,15042187.0,99.02,90.0,90.0,,42.6
3606,15042.251,,,,90.74,
3607,15042337.0,99.05,90.0,90.0,,42.61
3608,15042487.0,99.03,90.0,90.0,,42.61
3609,15042637.0,99.04,90.0,90.0,,42.62
3610,15042787.0,99.03,90.0,90.0,,42.61
3611,15042.787,,,,90.74,
3612,15042937.0,99.06,90.0,90.0,,42.61
3613,15043087.0,99.05,90.0,90.0,,42.6
3614,15043237.0,99.09,90.0,90.0,,42.62
3615,15043388.0,99.05,90.0,90.0,,42.61
3616,15043.388,,,,90.83,
3617,15043537.0,99.03,90.0,90.0,,42.61
3618,15043687.0,98.99,90.0,90.0,,42.61
3619,15043837.0,99.01,90.0,90.0,,42.61
3620,15043987.0,99.04,90.0,90.0,,42.61
3621,15043.987,,,,90.75,
3622,15044137.0,99.02,90.0,90.0,,42.62
3623,15044287.0,99.04,90.0,90.0,,42.62
3624,15044437.0,99.03,90.0,90.0,,42.62
3625,15044587.0,99.03,90.0,90.0,,42.62
3626,15044737.0,99.03,90.0,90.0,,42.62
3627,15044.737,,,,90.81,
3628,15044887.0,99.01,90.0,90.0,,42.61
3629,15045037.0,98.98,90.0,90.0,,42.62
3630,15045187.0,98.96,90.0,90.0,,42.61
3631,15045337.0,99.01,90.0,90.0,,42.61
3632,15045.337,,,,90.83,
3633,15045487.0,99.01,90.0,90.0,,42.61
3634,15045637.0,99.04,90.0,90.0,,42.62
3635,15045787.0,99.06,90.0,90.0,,42.62
3636,15045937.0,99.04,90.0,90.0,,42.61
3637,15045.937,,,,90.8,
3638,15046087.0,99.01,90.0,90.0,,42.61
3639,15046237.0,99.04,90.0,90.0,,42.62
3640,15046387.0,99.04,90.0,90.0,,42.62
3641,15046537.0,99.03,90.0,90.0,,42.62
3642,15046.537,,,,90.76,
3643,15046687.0,99.01,90.0,90.0,,42.62
3644,15046837.0,99.01,90.0,90.0,,42.62
3645,15046987.0,99.03,90.0,90.0,,42.61
3646,15047137.0,99.01,90.0,90.0,,42.61
3647,15047.137,,,,90.8,
3648,15047287.0,99.03,90.0,90.0,,42.63
3649,15047437.0,99.08,90.0,90.0,,42.62
3650,15047587.0,99.03,90.0,90.0,,42.61
3651,15047737.0,99.05,90.0,90.0,,42.61
3652,15047.8,,,,90.8,
3653,15047887.0,99.0,90.0,90.0,,42.61
3654,15048037.0,99.01,90.0,90.0,,42.61
3655,15048187.0,99.04,90.0,90.0,,42.61
3656,15048337.0,99.03,90.0,90.0,,42.62
3657,15048.337,,,,90.82,
3658,15048487.0,99.05,90.0,90.0,,42.63
3659,15048637.0,99.01,90.0,90.0,,42.62
3660,15048787.0,99.02,90.0,90.0,,42.62
3661,15048937.0,99.02,90.0,90.0,,42.62
3662,15048.937,,,,90.83,
3663,15049087.0,99.0,90.0,90.0,,42.61
3664,15049237.0,99.03,90.0,90.0,,42.62
3665,15049387.0,99.02,90.0,90.0,,42.62
3666,15049537.0,99.01,90.0,90.0,,42.62
3667,15049.537,,,,90.86,
3668,15049687.0,99.0,90.0,90.0,,42.62
3669,15049837.0,99.0,90.0,90.0,,42.62
3670,15049987.0,99.02,90.0,90.0,,42.62
3671,15050137.0,99.0,90.0,90.0,,42.61
3672,15050.137,,,,90.85,
3673,15050287.0,99.04,90.0,90.0,,42.62
3674,15050437.0,99.07,90.0,90.0,,42.62
3675,15050587.0,99.03,90.0,90.0,,42.62
3676,15050737.0,99.05,90.0,90.0,,42.63
3677,15050887.0,99.03,90.0,90.0,,42.61
3678,15050.887,,,,90.85,
3679,15051037.0,99.04,90.0,90.0,,42.61
3680,15051187.0,99.07,90.0,90.0,,42.63
3681,15051337.0,99.08,90.0,90.0,,42.62
3682,15051487.0,99.07,90.0,90.0,,42.62
3683,15051.487,,,,90.79,
3684,15051637.0,99.06,90.0,90.0,,42.61
3685,15051787.0,99.04,90.0,90.0,,42.62
3686,15051937.0,99.04,90.0,90.0,,42.62
3687,15052087.0,99.03,90.0,90.0,,42.62
3688,15052.087,,,,90.84,
3689,15052237.0,99.01,90.0,90.0,,42.63
3690,15052387.0,99.01,90.0,90.0,,42.63
3691,15052537.0,99.01,90.0,90.0,,42.62
3692,15052687.0,99.03,90.0,90.0,,42.63
3693,15052.687,,,,90.89,
3694,15052837.0,99.01,90.0,90.0,,42.63
3695,15052987.0,99.0,90.0,90.0,,42.63
3696,15053137.0,98.98,90.0,90.0,,42.63
3697,15053287.0,98.99,90.0,90.0,,42.63
3698,15053.287,,,,90.78,
3699,15053462.0,98.97,90.0,90.0,,42.63
3700,15053611.0,98.98,90.0,90.0,,42.63
3701,15053761.0,99.0,90.0,90.0,,42.63
3702,15053911.0,98.99,90.0,90.0,,42.62
3703,15053.911,,,,90.77,
3704,15054061.0,99.03,90.0,90.0,,42.63
3705,15054211.0,99.02,90.0,90.0,,42.62
3706,15054361.0,99.04,90.0,90.0,,42.62
3707,15054512.0,99.02,90.0,90.0,,42.63
3708,15054.512,,,,90.77,
3709,15054661.0,99.02,90.0,90.0,,42.62
3710,15054811.0,99.01,90.0,90.0,,42.62
3711,15054961.0,99.03,90.0,90.0,,42.62
3712,15055111.0,99.04,90.0,90.0,,42.62
3713,15055.111,,,,90.85,
3714,15055261.0,99.06,90.0,90.0,,42.62
3715,15055411.0,99.06,90.0,90.0,,42.62
3716,15055561.0,99.04,90.0,90.0,,42.62
3717,15055711.0,99.04,90.0,90.0,,42.63
3718,15055.711,,,,90.85,
3719,15055861.0,99.04,90.0,90.0,,42.63
3720,15056011.0,99.03,90.0,90.0,,42.63
3721,15056161.0,99.02,90.0,90.0,,42.63
3722,15056311.0,99.0,90.0,90.0,,42.63
3723,15056.311,,,,90.78,
3724,15056461.0,99.04,90.0,90.0,,42.62
3725,15056611.0,99.03,90.0,90.0,,42.62
3726,15056761.0,99.02,90.0,90.0,,42.63
3727,15056911.0,99.04,90.0,90.0,,42.63
3728,15056.911,,,,90.84,
3729,15057061.0,99.04,90.0,90.0,,42.63
3730,15057211.0,99.01,90.0,90.0,,42.62
3731,15057361.0,98.99,90.0,90.0,,42.62
3732,15057511.0,98.98,90.0,90.0,,42.62
3733,15057.511,,,,90.78,
3734,15057661.0,98.99,90.0,90.0,,42.63
3735,15057811.0,99.02,90.0,90.0,,42.63
3736,15057961.0,99.04,90.0,90.0,,42.63
3737,15058111.0,99.01,90.0,90.0,,42.62
3738,15058.111,,,,90.85,
3739,15058261.0,99.05,90.0,90.0,,42.62
3740,15058411.0,99.05,90.0,90.0,,42.62
3741,15058561.0,99.04,90.0,90.0,,42.63
3742,15058711.0,99.07,90.0,90.0,,42.63
3743,15058.711,,,,90.79,
3744,15058861.0,99.07,90.0,90.0,,42.62
3745,15059011.0,99.09,90.0,90.0,,42.62
3746,15059161.0,99.07,90.0,90.0,,42.62
3747,15059311.0,99.05,90.0,90.0,,42.63
3748,15059.311,,,,90.86,
3749,15059461.0,99.08,90.0,90.0,,42.64
3750,15059611.0,99.05,90.0,90.0,,42.62
3751,15059761.0,99.04,90.0,90.0,,42.62
3752,15059911.0,99.06,90.0,90.0,,42.64
3753,15059.911,,,,90.86,
3754,15060062.0,99.01,90.0,90.0,,42.63
3755,15060211.0,99.02,90.0,90.0,,42.63
3756,15060361.0,99.01,90.0,90.0,,42.62
3757,15060511.0,99.01,90.0,90.0,,42.63
3758,15060.511,,,,90.79,
3759,15060661.0,99.03,90.0,90.0,,42.64
3760,15060811.0,99.04,90.0,90.0,,42.64
3761,15060961.0,99.02,90.0,90.0,,42.63
3762,15061112.0,99.01,90.0,90.0,,42.63
3763,15061.165,,,,90.86,
3764,15061261.0,99.04,90.0,90.0,,42.63
3765,15061411.0,99.01,90.0,90.0,,42.64
3766,15061561.0,99.04,90.0,90.0,,42.63
3767,15061711.0,98.98,90.0,90.0,,42.63
3768,15061.711,,,,90.78,
3769,15061861.0,99.04,90.0,90.0,,42.64
3770,15062011.0,99.04,90.0,90.0,,42.63
3771,15062161.0,99.04,90.0,90.0,,42.64
3772,15062312.0,99.01,90.0,90.0,,42.63
3773,15062.312,,,,90.88,
3774,15062462.0,99.07,90.0,90.0,,42.63
3775,15062612.0,99.03,90.0,90.0,,42.63
3776,15062762.0,99.03,90.0,90.0,,42.63
3777,15062912.0,99.0,90.0,90.0,,42.64
3778,15062.912,,,,90.8,
3779,15063062.0,99.02,90.0,90.0,,42.64
3780,15063212.0,99.02,90.0,90.0,,42.64
3781,15063362.0,99.02,90.0,90.0,,42.63
3782,15063512.0,99.04,90.0,90.0,,42.63
3783,15063.512,,,,90.95,
3784,15063662.0,99.01,90.0,90.0,,42.63
3785,15063812.0,99.05,90.0,90.0,,42.65
3786,15063962.0,99.0,90.0,90.0,,42.64
3787,15064112.0,98.98,90.0,90.0,,42.64
3788,15064.112,,,,90.93,
3789,15064262.0,99.02,90.0,90.0,,42.63
3790,15064412.0,99.02,90.0,90.0,,42.64
3791,15064563.0,99.02,90.0,90.0,,42.64
3792,15064712.0,99.05,90.0,90.0,,42.64
3793,15064.712,,,,90.95,
3794,15064862.0,99.04,90.0,90.0,,42.64
3795,15065012.0,99.05,90.0,90.0,,42.64
3796,15065162.0,99.03,90.0,90.0,,42.63
3797,15065312.0,99.05,90.0,90.0,,42.65
3798,15065.312,,,,90.88,
3799,15065462.0,99.04,90.0,90.0,,42.64
3800,15065612.0,99.03,90.0,90.0,,42.63
3801,15065762.0,99.05,90.0,90.0,,42.64
3802,15065912.0,99.03,90.0,90.0,,42.63
3803,15065.912,,,,90.8,
3804,15066062.0,99.03,90.0,90.0,,42.64
3805,15066212.0,99.01,90.0,90.0,,42.64
3806,15066362.0,99.02,90.0,90.0,,42.63
3807,15066512.0,99.04,90.0,90.0,,42.63
3808,15066662.0,99.03,90.0,90.0,,42.63
3809,15066.662,,,,90.78,
3810,15066812.0,99.06,90.0,90.0,,42.64
3811,15066962.0,99.05,90.0,90.0,,42.64
3812,15067112.0,99.06,90.0,90.0,,42.65
3813,15067262.0,99.03,90.0,90.0,,42.65
3814,15067.262,,,,90.83,
3815,15067412.0,99.02,90.0,90.0,,42.65
3816,15067562.0,98.98,90.0,90.0,,42.64
3817,15067712.0,98.99,90.0,90.0,,42.65
3818,15067863.0,99.0,90.0,90.0,,42.63
3819,15067.863,,,,90.87,
3820,15068012.0,98.99,90.0,90.0,,42.64
3821,15068162.0,99.01,90.0,90.0,,42.64
3822,15068312.0,99.0,90.0,90.0,,42.64
3823,15068462.0,99.02,90.0,90.0,,42.65
3824,15068.462,,,,90.95,
3825,15068612.0,99.01,90.0,90.0,,42.64
3826,15068762.0,99.04,90.0,90.0,,42.65
3827,15068912.0,99.04,90.0,90.0,,42.64
3828,15069062.0,99.01,90.0,90.0,,42.63
3829,15069.062,,,,90.83,
3830,15069212.0,99.04,90.0,90.0,,42.65
3831,15069362.0,99.04,90.0,90.0,,42.65
3832,15069512.0,99.01,90.0,90.0,,42.64
3833,15069662.0,98.99,90.0,90.0,,42.64
3834,15069.662,,,,90.89,
3835,15069812.0,99.03,90.0,90.0,,42.65
3836,15069962.0,99.02,90.0,90.0,,42.64
3837,15070113.0,98.99,90.0,90.0,,42.64
3838,15070262.0,98.99,90.0,90.0,,42.64
3839,15070.262,,,,90.96,
3840,15070412.0,99.01,90.0,90.0,,42.65
3841,15070562.0,99.03,90.0,90.0,,42.65
3842,15070712.0,99.03,90.0,90.0,,42.65
3843,15070862.0,99.04,90.0,90.0,,42.65
3844,15070.862,,,,90.89,
3845,15071012.0,99.0,90.0,90.0,,42.64
3846,15071162.0,98.99,90.0,90.0,,42.64
3847,15071312.0,98.99,90.0,90.0,,42.64
3848,15071462.0,99.02,90.0,90.0,,42.64
3849,15071.462,,,,90.88,
3850,15071612.0,99.02,90.0,90.0,,42.65
3851,15071762.0,99.04,90.0,90.0,,42.65
3852,15071912.0,99.03,90.0,90.0,,42.64
3853,15072062.0,99.03,90.0,90.0,,42.65
3854,15072.062,,,,90.92,
3855,15072212.0,99.06,90.0,90.0,,42.65
3856,15072362.0,99.03,90.0,90.0,,42.64
3857,15072512.0,99.03,90.0,90.0,,42.65
3858,15072662.0,99.01,90.0,90.0,,42.64
3859,15072.662,,,,90.82,
3860,15072812.0,99.01,90.0,90.0,,42.66
3861,15072962.0,99.04,90.0,90.0,,42.65
3862,15073112.0,99.04,90.0,90.0,,42.65
3863,15073262.0,99.03,90.0,90.0,,42.65
3864,15073.262,,,,90.84,
3865,15073413.0,99.03,90.0,90.0,,42.64
3866,15073562.0,99.03,90.0,90.0,,42.64
3867,15073712.0,99.02,90.0,90.0,,42.65
3868,15073862.0,99.05,90.0,90.0,,42.64
3869,15073.862,,,,90.91,
3870,15074012.0,99.06,90.0,90.0,,42.65
3871,15074162.0,99.04,90.0,90.0,,42.64
3872,15074312.0,99.03,90.0,90.0,,42.65
3873,15074475.0,99.04,90.0,90.0,,42.66
3874,15074.532,,,,90.91,
3875,15074624.0,99.0,90.0,90.0,,42.65
3876,15074774.0,99.02,90.0,90.0,,42.64
3877,15074924.0,98.97,90.0,90.0,,42.65
3878,15075074.0,99.01,90.0,90.0,,42.65
3879,15075.074,,,,90.97,
3880,15075224.0,99.02,90.0,90.0,,42.65
3881,15075374.0,99.02,90.0,90.0,,42.65
3882,15075525.0,99.0,90.0,90.0,,42.65
3883,15075675.0,99.02,90.0,90.0,,42.65
3884,15075.675,,,,90.89,
3885,15075824.0,99.02,90.0,90.0,,42.65
3886,15075975.0,99.01,90.0,90.0,,42.64
3887,15076124.0,99.04,90.0,90.0,,42.65
3888,15076274.0,99.06,90.0,90.0,,42.64
3889,15076.274,,,,90.84,
3890,15076424.0,99.02,90.0,90.0,,42.64
3891,15076574.0,99.04,90.0,90.0,,42.64
3892,15076724.0,99.0,90.0,90.0,,42.64
3893,15076874.0,99.04,90.0,90.0,,42.65
3894,15076.874,,,,90.92,
3895,15077024.0,99.04,90.0,90.0,,42.65
3896,15077174.0,99.01,90.0,90.0,,42.65
3897,15077325.0,99.03,90.0,90.0,,42.65
3898,15077474.0,99.02,90.0,90.0,,42.65
3899,15077.474,,,,90.91,
3900,15077624.0,99.03,90.0,90.0,,42.64
3901,15077774.0,99.07,90.0,90.0,,42.63
3902,15077924.0,99.08,90.0,90.0,,42.64
3903,15078074.0,99.1,90.0,90.0,,42.65
3904,15078.074,,,,90.85,
3905,15078225.0,99.04,90.0,90.0,,42.65
3906,15078374.0,99.06,90.0,90.0,,42.65
3907,15078524.0,99.06,90.0,90.0,,42.66
3908,15078674.0,99.04,90.0,90.0,,42.66
3909,15078.674,,,,90.84,
3910,15078824.0,99.04,90.0,90.0,,42.65
3911,15078975.0,99.04,90.0,90.0,,42.66
3912,15079124.0,99.03,90.0,90.0,,42.65
3913,15079274.0,99.04,90.0,90.0,,42.65
3914,15079.274,,,,90.99,
3915,15079424.0,98.99,90.0,90.0,,42.64
3916,15079574.0,99.01,90.0,90.0,,42.65
3917,15079724.0,98.99,90.0,90.0,,42.65
3918,15079874.0,99.0,90.0,90.0,,42.66
3919,15079.874,,,,90.84,
3920,15080025.0,99.02,90.0,90.0,,42.64
3921,15080174.0,99.04,90.0,90.0,,42.65
3922,15080325.0,99.01,90.0,90.0,,42.65
3923,15080474.0,99.04,90.0,90.0,,42.65
3924,15080.474,,,,90.93,
3925,15080624.0,99.04,90.0,90.0,,42.65
3926,15080774.0,99.02,90.0,90.0,,42.65
3927,15080924.0,99.01,90.0,90.0,,42.65
3928,15081074.0,99.08,90.0,90.0,,42.65
3929,15081225.0,99.06,90.0,90.0,,42.65
3930,15081.225,,,,90.94,
3931,15081374.0,99.04,90.0,90.0,,42.65
3932,15081524.0,99.05,90.0,90.0,,42.65
3933,15081674.0,99.06,90.0,90.0,,42.65
3934,15081825.0,99.06,90.0,90.0,,42.65
3935,15081.825,,,,90.87,
3936,15081974.0,99.05,90.0,90.0,,42.65
3937,15082124.0,99.06,90.0,90.0,,42.65
3938,15082274.0,99.01,90.0,90.0,,42.65
3939,15082424.0,99.04,90.0,90.0,,42.65
3940,15082.424,,,,90.99,
3941,15082574.0,99.04,90.0,90.0,,42.66
3942,15082725.0,99.04,90.0,90.0,,42.66
3943,15082874.0,99.03,90.0,90.0,,42.65
3944,15083024.0,99.02,90.0,90.0,,42.65
3945,15083.024,,,,90.85,
3946,15083174.0,99.01,90.0,90.0,,42.65
3947,15083324.0,99.03,90.0,90.0,,42.66
3948,15083474.0,98.99,90.0,90.0,,42.66
3949,15083624.0,98.99,90.0,90.0,,42.65
3950,15083.624,,,,90.85,
3951,15083774.0,99.06,90.0,90.0,,42.65
3952,15083924.0,99.04,90.0,90.0,,42.66
3953,15084074.0,99.05,90.0,90.0,,42.66
3954,15084224.0,99.04,90.0,90.0,,42.65
3955,15084.224,,,,91.0,
3956,15084374.0,99.04,90.0,90.0,,42.66
3957,15084525.0,99.03,90.0,90.0,,42.66
3958,15084674.0,99.06,90.0,90.0,,42.66
3959,15084824.0,99.05,90.0,90.0,,42.66
3960,15084.824,,,,91.01,
3961,15084974.0,99.02,90.0,90.0,,42.65
3962,15085124.0,99.03,90.0,90.0,,42.65
3963,15085274.0,99.03,90.0,90.0,,42.66
3964,15085424.0,99.04,90.0,90.0,,42.65
3965,15085.424,,,,90.94,
3966,15085574.0,99.07,90.0,90.0,,42.66
3967,15085724.0,99.03,90.0,90.0,,42.66
3968,15085874.0,99.03,90.0,90.0,,42.66
3969,15086024.0,99.03,90.0,90.0,,42.66
3970,15086.024,,,,90.84,
3971,15086174.0,99.02,90.0,90.0,,42.67
3972,15086325.0,99.03,90.0,90.0,,42.66
3973,15086506.0,99.0,90.0,90.0,,42.66
3974,15086655.0,99.01,90.0,90.0,,42.66
3975,15086.769,,,,90.94,
3976,15086806.0,98.99,90.0,90.0,,42.66
3977,15086955.0,99.03,90.0,90.0,,42.65
3978,15087105.0,99.04,90.0,90.0,,42.67
3979,15087255.0,99.0,90.0,90.0,,42.66
3980,15087.255,,,,90.86,
3981,15087405.0,99.0,90.0,90.0,,42.65
3982,15087555.0,99.02,90.0,90.0,,42.66
3983,15087705.0,99.02,90.0,90.0,,42.67
3984,15087856.0,98.99,90.0,90.0,,42.66
3985,15087.874,,,,90.9,
3986,15088005.0,99.06,90.0,90.0,,42.66
3987,15088155.0,99.04,90.0,90.0,,42.65
3988,15088305.0,99.02,90.0,90.0,,42.65
3989,15088455.0,99.02,90.0,90.0,,42.66
3990,15088.455,,,,91.0,
3991,15088605.0,99.03,90.0,90.0,,42.66
3992,15088755.0,99.01,90.0,90.0,,42.66
3993,15088905.0,99.0,90.0,90.0,,42.66
3994,15089055.0,98.98,90.0,90.0,,42.65
3995,15089.055,,,,90.87,
3996,15089205.0,99.02,90.0,90.0,,42.67
3997,15089356.0,99.01,90.0,90.0,,42.66
3998,15089505.0,99.0,90.0,90.0,,42.66
3999,15089655.0,99.02,90.0,90.0,,42.65
4000,15089.655,,,,90.9,
4001,15089805.0,98.99,90.0,90.0,,42.66
4002,15089955.0,99.05,90.0,90.0,,42.66
4003,15090106.0,99.02,90.0,90.0,,42.66
4004,15090255.0,99.02,90.0,90.0,,42.67
4005,15090.255,,,,90.84,
4006,15090405.0,99.02,90.0,90.0,,42.66
4007,15090555.0,99.02,90.0,90.0,,42.66
4008,15090705.0,99.02,90.0,90.0,,42.65
4009,15090855.0,98.97,90.0,90.0,,42.66
4010,15090.855,,,,90.93,
4011,15091005.0,99.02,90.0,90.0,,42.66
4012,15091155.0,99.05,90.0,90.0,,42.66
4013,15091305.0,99.07,90.0,90.0,,42.66
4014,15091455.0,99.02,90.0,90.0,,42.66
4015,15091.455,,,,90.93,
4016,15091605.0,99.04,90.0,90.0,,42.66
4017,15091755.0,99.06,90.0,90.0,,42.66
4018,15091905.0,99.06,90.0,90.0,,42.67
4019,15092055.0,99.04,90.0,90.0,,42.66
4020,15092.055,,,,90.88,
4021,15092205.0,99.06,90.0,90.0,,42.67
4022,15092356.0,99.08,90.0,90.0,,42.67
4023,15092505.0,99.05,90.0,90.0,,42.67
4024,15092655.0,99.03,90.0,90.0,,42.67
4025,15092.655,,,,90.89,
4026,15092805.0,99.02,90.0,90.0,,42.67
4027,15092955.0,99.0,90.0,90.0,,42.67
4028,15093105.0,99.01,90.0,90.0,,42.66
4029,15093255.0,99.01,90.0,90.0,,42.66
4030,15093.255,,,,90.95,
4031,15093405.0,99.03,90.0,90.0,,42.67
