,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
582,3771.296,55.6,55.0,55.0,,32.96
583,4035.548,,,,53.86,
584,3771.445,55.6,55.0,55.0,,32.96
585,4036.654,,,,53.66,
586,3771.596,55.6,55.0,55.0,53.79,32.95
587,4037.952,,,,53.62,
588,4038.58,,,,53.73,
589,3771.746,55.61,55.0,55.0,,32.95
590,3771.895,55.61,55.0,55.0,,32.95
591,3772.046,55.61,55.0,55.0,,32.95
592,3772.196,55.61,55.0,55.0,53.61,32.94
593,3772.345,55.6,55.0,55.0,,32.95
594,4042.099,,,,53.68,
595,3772.495,55.61,55.0,55.0,,32.94
596,3772.646,55.6,55.0,55.0,,32.95
597,3772.796,55.6,55.0,55.0,53.71,32.94
598,3772.945,55.6,55.0,55.0,,32.94
599,3773.095,55.59,55.0,55.0,,32.94
600,3773.245,55.6,55.0,55.0,,32.95
601,3773.395,55.6,55.0,55.0,53.65,32.94
602,3773.545,55.6,55.0,55.0,,32.95
603,4047.486,,,,55.28,
604,3773.696,55.6,55.0,55.0,,32.94
605,3773.846,55.6,55.0,55.0,,32.94
606,3773.996,55.6,55.0,55.0,,32.94
607,3774.145,55.6,55.0,55.0,,32.95
608,3774.295,55.61,55.0,55.0,,32.94
609,3774.446,55.61,55.0,55.0,,32.94
610,3774.595,55.6,55.0,55.0,53.62,32.93
611,3774.746,55.6,55.0,55.0,,32.93
612,3774.896,55.61,55.0,55.0,,32.94
613,3775.046,55.6,55.0,55.0,,32.94
614,3775.195,55.61,55.0,55.0,54.19,32.93
615,3775.345,55.61,55.0,55.0,,32.94
616,3775.496,55.6,55.0,55.0,,32.93
617,3775.646,55.6,55.0,55.0,,32.93
618,3775.796,55.61,55.0,55.0,53.58,32.94
619,3775.945,55.61,55.0,55.0,,32.93
620,3776.095,55.61,55.0,55.0,,32.93
621,3776.245,55.61,55.0,55.0,,32.92
622,3776.396,55.62,55.0,55.0,53.91,32.92
623,3776.546,55.61,55.0,55.0,,32.93
624,3776.695,55.62,55.0,55.0,,32.92
625,3776.845,55.62,55.0,55.0,,32.93
626,3776.995,55.62,55.0,55.0,53.57,32.92
627,3777.145,55.62,55.01,55.0,,32.92
628,3777.296,55.61,55.01,55.0,,32.92
629,4063.053,,,,53.8,
630,3777.446,55.61,55.0,55.0,,32.92
631,3777.596,55.6,55.0,55.0,53.57,32.92
632,3777.746,55.61,55.0,55.0,,32.92
633,3777.896,55.62,55.0,55.0,,32.92
634,3778.046,55.62,55.0,55.0,,32.92
635,3778.196,55.62,55.0,55.0,53.72,32.92
636,3778.345,55.61,55.0,55.0,,32.92
637,3778.496,55.61,55.0,55.0,,32.91
638,3778.646,55.61,55.0,55.0,,32.92
639,3778.796,55.61,55.0,55.0,53.67,32.92
640,3778.945,55.61,55.0,55.0,,32.92
641,3779.095,55.61,55.0,55.0,,32.92
642,3779.245,55.61,55.0,55.0,,32.91
643,3779.396,55.61,55.0,55.0,53.72,32.91
644,4071.913,,,,54.91,
645,3779.546,55.61,55.0,55.0,,32.91
646,3779.696,55.61,55.0,55.0,,32.91
647,3779.846,55.61,55.0,55.0,,32.91
648,3779.995,55.61,55.0,55.0,53.68,32.91
649,3780.146,55.61,55.0,55.0,,32.91
650,3780.296,55.61,55.0,55.0,,32.91
651,3780.446,55.61,55.0,55.0,,32.91
652,3780.596,55.61,55.0,55.0,,32.91
653,3780.746,55.61,55.0,55.0,,32.91
654,3780.895,55.61,55.0,55.0,,32.91
655,4078.583,,,,54.92,
656,3781.045,55.62,55.0,55.0,,32.91
657,4079.719,,,,53.67,
658,3781.196,55.62,55.0,55.0,54.12,32.91
659,3781.346,55.62,55.0,55.0,,32.9
660,3781.495,55.62,55.0,55.0,,32.9
661,3781.68,55.62,55.01,55.0,,32.9
662,3781.796,55.62,55.01,55.0,53.66,32.9
663,3781.945,55.62,55.01,55.0,,32.91
664,3782.095,55.61,55.01,55.0,,32.91
665,3782.246,55.61,55.0,55.0,,32.9
666,3782.395,55.6,55.0,55.0,53.9,32.9
667,3782.546,55.59,55.0,55.0,,32.9
668,4086.333,,,,53.62,
669,3782.695,55.59,55.0,55.0,,32.9
670,3782.846,55.59,55.0,55.0,,32.9
671,3782.996,55.6,55.0,55.0,53.82,32.9
672,3783.145,55.6,55.0,55.0,,32.9
673,3783.295,55.6,55.0,55.0,,32.9
674,3783.446,55.61,55.0,55.0,,32.9
675,3783.595,55.61,55.0,55.0,53.66,32.9
676,3783.746,55.61,55.0,55.0,,32.9
677,3783.895,55.61,55.0,55.0,,32.9
678,3784.045,55.61,55.0,55.0,,32.89
679,3784.195,55.61,55.0,55.0,53.69,32.89
680,4093.399,,,,53.62,
681,3784.346,55.61,55.0,55.0,,32.89
682,3784.495,55.61,55.0,55.0,,32.9
683,4095.196,,,,53.66,
684,3784.65,55.61,55.0,55.0,,32.9
685,3784.796,55.61,55.0,55.0,53.64,32.89
686,3784.945,55.61,55.0,55.0,,32.9
687,3785.095,55.61,55.0,55.0,,32.89
688,3785.245,55.6,55.0,55.0,,32.89
689,3785.395,55.61,55.0,55.0,53.66,32.89
690,3785.546,55.61,55.0,55.0,,32.9
691,3785.696,55.61,55.0,55.0,,32.89
692,3785.846,55.61,55.0,55.0,,32.89
693,3785.995,55.61,55.0,55.0,55.56,32.88
694,4101.845,,,,53.63,
695,3786.145,55.61,55.0,55.0,,32.89
696,3786.296,55.61,55.0,55.0,,32.88
697,4103.639,,,,54.24,
698,3786.446,55.61,55.0,55.0,,32.89
699,3786.595,55.6,55.0,55.0,53.68,32.89
700,3786.745,55.6,55.0,55.0,,32.89
701,3786.896,55.6,55.0,55.0,,32.88
702,3787.045,55.59,55.0,55.0,,32.89
703,3787.196,55.59,55.0,55.0,53.99,32.89
704,3787.345,55.6,55.0,55.0,,32.88
705,3787.496,55.6,55.0,55.0,,32.88
706,3787.646,55.6,55.0,55.0,,32.88
707,3787.796,55.6,55.0,55.0,53.65,32.88
708,3787.945,55.61,55.0,55.0,,32.88
709,3788.095,55.6,55.0,55.0,,32.88
710,4111.413,,,,53.83,
711,3788.246,55.61,55.0,55.0,,32.88
712,3788.395,55.61,55.0,55.0,,32.88
713,3788.546,55.61,55.0,55.0,,32.87
714,3788.695,55.61,55.0,55.0,,32.87
715,3788.846,55.61,55.0,55.0,,32.87
716,3788.996,55.61,55.0,55.0,53.59,32.87
717,3789.146,55.62,55.0,55.0,,32.87
718,3789.296,55.61,55.0,55.0,,32.87
719,3789.446,55.61,55.0,55.0,,32.87
720,3789.595,55.6,55.0,55.0,53.77,32.87
721,3789.746,55.61,55.0,55.0,,32.87
722,4118.508,,,,53.61,
723,3789.895,55.61,55.0,55.0,,32.87
724,3790.046,55.61,55.0,55.0,,32.87
725,3790.195,55.61,55.0,55.0,53.7,32.87
726,3790.345,55.61,55.0,55.0,,32.87
727,3790.495,55.61,55.0,55.0,,32.87
728,3790.646,55.6,55.0,55.0,,32.87
729,3790.796,55.6,55.0,55.0,55.2,32.87
730,3790.946,55.6,55.0,55.0,,32.86
731,4123.916,,,,53.71,
732,3791.096,55.61,55.0,55.0,,32.87
733,3791.246,55.61,55.0,55.0,,32.87
734,3791.395,55.6,55.0,55.0,54.62,32.87
735,3791.545,55.61,55.0,55.0,,32.86
736,3791.696,55.61,55.0,55.0,,32.86
737,3791.845,55.62,55.0,55.0,,32.86
738,3791.996,55.61,55.0,55.0,53.67,32.86
739,3792.146,55.61,55.0,55.0,,32.86
740,3792.296,55.61,55.0,55.0,,32.86
741,3792.446,55.61,55.0,55.0,,32.86
742,3792.596,55.61,55.0,55.0,54.07,32.86
743,3792.745,55.61,55.0,55.0,,32.86
744,3792.895,55.61,55.0,55.0,,32.86
745,3793.046,55.61,55.0,55.0,,32.86
746,3793.195,55.6,55.0,55.0,53.69,32.85
747,3793.345,55.62,55.0,55.0,,32.85
748,3793.496,55.61,55.0,55.0,,32.85
749,3793.655,55.62,55.0,55.0,53.85,32.85
750,3793.829,55.62,55.0,55.0,,32.85
751,4135.852,,,,53.64,
752,3793.979,55.62,55.0,55.0,,32.85
753,4136.958,,,,53.77,
754,3794.128,55.61,55.0,55.0,,32.86
755,3794.279,55.6,55.0,55.0,53.62,32.85
756,3794.429,55.6,55.0,55.0,,32.85
757,3794.579,55.6,55.0,55.0,,32.84
758,3794.728,55.6,55.0,55.0,,32.85
759,3794.879,55.6,55.0,55.0,53.78,32.85
760,3795.029,55.61,55.0,55.0,,32.85
761,3795.179,55.61,55.0,55.0,,32.85
762,3795.329,55.61,55.0,55.0,,32.85
763,4142.994,,,,53.63,
764,3795.479,55.61,55.0,55.0,53.73,32.85
765,3795.629,55.61,55.0,55.0,,32.85
766,3795.778,55.61,55.0,55.0,,32.85
767,3795.929,55.61,55.0,55.0,,32.85
768,3796.079,55.61,55.0,55.0,,32.84
769,3796.228,55.62,55.0,55.0,,32.84
770,3796.378,55.61,55.0,55.0,,32.84
771,3796.529,55.61,55.0,55.0,,32.84
772,3796.679,55.61,55.0,55.0,53.69,32.84
773,3796.829,55.62,55.0,55.0,,32.84
774,3796.979,55.62,55.0,55.0,,32.84
775,3797.128,55.61,55.0,55.0,,32.84
776,4150.754,,,,53.69,
777,4151.368,,,,55.53,
778,3797.279,55.61,55.0,55.0,53.68,32.84
779,4152.588,,,,54.26,
780,3797.429,55.61,55.0,55.0,,32.83
781,4153.698,,,,53.67,
782,3797.579,55.61,55.0,55.0,,32.84
783,3797.729,55.61,55.0,55.0,,32.84
784,3797.879,55.61,55.0,55.0,53.95,32.84
785,3798.029,55.62,55.0,55.0,,32.83
786,3798.179,55.61,55.0,55.0,,32.84
787,3798.329,55.61,55.0,55.0,,32.83
788,3798.478,55.61,55.0,55.0,53.63,32.83
789,3798.629,55.61,55.0,55.0,,32.83
790,3798.779,55.61,55.0,55.0,,32.83
791,3798.929,55.61,55.0,55.0,,32.83
792,4160.334,,,,53.83,
793,3799.079,55.61,55.0,55.0,53.63,32.83
794,3799.228,55.61,55.0,55.0,,32.83
795,3799.379,55.6,55.0,55.0,,32.82
796,3799.529,55.61,55.0,55.0,,32.83
797,3799.683,55.61,55.0,55.0,53.73,32.82
798,3799.828,55.6,55.0,55.0,,32.83
799,3799.979,55.6,55.0,55.0,,32.83
800,3800.129,55.6,55.0,55.0,,32.82
801,3800.278,55.61,55.0,55.0,53.67,32.82
802,4166.369,,,,53.68,
803,3800.429,55.61,55.0,55.0,,32.82
804,3800.579,55.6,55.0,55.0,,32.82
805,3800.729,55.6,55.0,55.0,,32.83
806,3800.878,55.6,55.0,55.0,55.67,32.82
807,3801.029,55.61,55.0,55.0,,32.82
808,3801.179,55.61,55.0,55.0,,32.82
809,3801.329,55.61,55.0,55.0,,32.82
810,3801.478,55.61,55.0,55.0,53.71,32.82
811,3801.629,55.61,55.0,55.0,,32.82
812,3801.779,55.6,55.0,55.0,,32.82
813,3801.929,55.6,55.0,55.0,,32.82
814,3802.079,55.6,55.0,55.0,54.68,32.82
815,3802.229,55.6,55.0,55.0,,32.82
816,3802.378,55.6,55.0,55.0,,32.82
817,3802.529,55.6,55.0,55.0,,32.81
818,4175.797,,,,53.72,
819,3802.733,55.6,55.0,55.0,,32.82
820,3802.858,55.6,55.0,55.0,,32.82
821,3803.009,55.6,55.0,55.0,,32.81
822,3803.159,55.6,55.0,55.0,,32.81
823,3803.309,55.6,55.0,55.0,54.12,32.81
824,3803.458,55.61,55.0,55.0,,32.81
825,3803.609,55.61,55.0,55.0,,32.81
826,3803.758,55.61,55.0,55.0,,32.81
827,3803.908,55.61,55.0,55.0,,32.81
828,3804.058,55.61,55.0,55.0,,32.81
829,4182.447,,,,53.64,
830,3804.208,55.6,55.0,55.0,,32.81
831,3804.358,55.61,55.0,55.0,,32.81
832,3804.508,55.6,55.0,55.0,53.9,32.81
833,3804.658,55.6,55.0,55.0,,32.82
834,3804.808,55.6,55.0,55.0,,32.81
835,3804.959,55.6,55.0,55.0,,32.81
836,4186.631,,,,53.7,
837,3805.109,55.6,55.0,55.0,53.83,32.81
838,3805.259,55.6,55.0,55.0,,32.81
839,3805.409,55.6,55.0,55.0,,32.8
840,3805.559,55.61,55.0,55.0,,32.8
841,3805.709,55.61,55.0,55.0,53.66,32.8
842,3805.859,55.6,55.0,55.0,,32.8
843,3806.008,55.6,55.0,55.0,,32.8
844,3806.158,55.6,55.0,55.0,,32.8
845,3806.309,55.6,55.0,55.0,53.75,32.8
846,3806.458,55.61,55.0,55.0,,32.8
847,3806.608,55.61,55.0,55.0,,32.81
848,3806.758,55.61,55.0,55.0,,32.8
849,3806.908,55.61,55.0,55.0,53.68,32.8
850,3807.058,55.61,55.0,55.0,,32.8
851,3807.208,55.62,55.0,55.0,,32.8
852,3807.358,55.61,55.0,55.0,,32.8
853,3807.508,55.61,55.0,55.0,53.71,32.79
854,3807.659,55.6,55.0,55.0,,32.79
855,3807.808,55.61,55.0,55.0,,32.79
856,3807.958,55.61,55.0,55.0,,32.79
857,3808.108,55.61,55.0,55.0,54.18,32.79
858,3808.258,55.61,55.0,55.0,,32.8
859,4200.376,,,,53.68,
860,3808.409,55.61,55.0,55.0,,32.79
861,4201.483,,,,55.26,
862,3808.558,55.62,55.0,55.0,,32.8
863,3808.708,55.61,55.0,55.0,53.73,32.79
864,3808.859,55.61,55.0,55.0,,32.79
865,3809.009,55.62,55.0,55.0,,32.8
866,3809.159,55.61,55.0,55.0,,32.78
867,3809.308,55.61,55.0,55.0,54.23,32.78
868,3809.459,55.61,55.0,55.0,,32.79
869,3809.609,55.6,55.0,55.0,,32.79
870,3809.758,55.61,55.0,55.0,,32.79
871,3809.908,55.61,55.0,55.0,53.71,32.79
872,3810.058,55.61,55.0,55.0,,32.79
873,3810.209,55.61,55.0,55.0,,32.79
874,3810.358,55.61,55.0,55.0,,32.78
875,3810.508,55.6,55.0,55.0,53.93,32.78
876,3810.659,55.6,55.0,55.0,,32.78
877,4211.155,,,,53.71,
878,3810.809,55.6,55.0,55.0,,32.78
879,3810.958,55.6,55.0,55.0,,32.79
880,3811.108,55.6,55.0,55.0,53.81,32.78
881,3811.259,55.6,55.0,55.0,,32.79
882,3811.408,55.61,55.0,55.0,,32.79
883,3811.558,55.61,55.0,55.0,,32.78
884,3811.709,55.61,55.0,55.0,53.67,32.78
885,3811.858,55.61,55.0,55.0,,32.78
886,3812.009,55.61,55.0,55.0,,32.78
887,3812.159,55.61,55.0,55.0,,32.77
888,3812.308,55.6,55.0,55.0,53.74,32.78
889,4218.268,,,,53.66,
890,3812.458,55.61,55.0,55.0,,32.78
891,4219.488,,,,53.75,
892,3812.609,55.61,55.0,55.0,,32.77
893,4220.593,,,,55.09,
894,3812.758,55.6,55.0,55.0,,32.77
895,3812.908,55.59,55.0,55.0,53.71,32.78
896,3813.058,55.6,55.0,55.0,,32.77
897,3813.209,55.61,55.0,55.0,,32.78
898,3813.359,55.61,55.0,55.0,,32.78
899,3813.508,55.61,55.0,55.0,54.8,32.77
900,3813.658,55.61,55.0,55.0,,32.77
901,3813.808,55.61,55.0,55.0,,32.77
902,3813.958,55.61,55.0,55.0,,32.76
903,3814.108,55.61,55.0,55.0,53.73,32.77
904,4227.252,,,,54.16,
905,3814.258,55.61,55.0,55.0,,32.77
906,3814.408,55.61,55.0,55.0,,32.76
907,3814.558,55.61,55.0,55.0,,32.77
908,3814.71,55.61,55.0,55.0,53.69,32.76
909,3814.872,55.61,55.0,55.0,,32.76
910,3815.021,55.62,55.0,55.0,,32.77
911,3815.172,55.61,55.0,55.0,53.9,32.77
912,3815.322,55.61,55.0,55.0,,32.76
913,3815.472,55.62,55.0,55.0,,32.77
914,3815.622,55.61,55.0,55.0,,32.77
915,4233.83,,,,53.68,
916,3815.772,55.61,55.0,55.0,53.84,32.76
917,3815.922,55.61,55.0,55.0,,32.76
918,3816.072,55.61,55.0,55.0,,32.76
919,3816.221,55.61,55.0,55.0,,32.76
920,3816.371,55.62,55.0,55.0,53.71,32.76
921,3816.522,55.61,55.0,55.0,,32.76
922,3816.671,55.62,55.0,55.0,,32.76
923,3816.821,55.62,55.01,55.0,,32.76
924,3816.972,55.62,55.01,55.0,53.8,32.76
925,3817.121,55.62,55.01,55.0,,32.76
926,3817.271,55.62,55.01,55.0,,32.76
927,4240.988,,,,53.71,
928,3817.421,55.61,55.01,55.0,,32.75
929,3817.571,55.62,55.01,55.0,53.75,32.76
930,3817.721,55.62,55.01,55.0,,32.76
931,3817.871,55.62,55.01,55.0,,32.76
932,3818.021,55.61,55.01,55.0,,32.76
933,3818.171,55.61,55.01,55.0,53.69,32.76
934,3818.322,55.61,55.0,55.0,,32.76
935,3818.471,55.61,55.0,55.0,,32.76
936,3818.621,55.61,55.0,55.0,,32.75
937,3818.772,55.61,55.0,55.0,53.72,32.75
938,3818.922,55.62,55.0,55.0,,32.75
939,3819.072,55.61,55.0,55.0,,32.75
940,3819.222,55.6,55.0,55.0,,32.75
941,3819.371,55.6,55.0,55.0,,32.75
942,4249.845,,,,55.64,
943,3819.522,55.61,55.0,55.0,,32.75
944,3819.672,55.61,55.0,55.0,,32.75
945,3819.821,55.61,55.0,55.0,,32.75
946,3819.971,55.6,55.0,55.0,53.72,32.75
947,3820.122,55.6,55.0,55.0,,32.75
948,3820.271,55.6,55.0,55.0,,32.75
949,3820.421,55.6,55.0,55.0,,32.75
950,3820.572,55.6,55.0,55.0,54.34,32.75
951,4255.292,,,,53.7,
952,3820.721,55.61,55.0,55.0,,32.75
953,3820.871,55.6,55.0,55.0,,32.75
954,3821.022,55.6,55.0,55.0,,32.75
955,3821.171,55.61,55.0,55.0,53.96,32.74
956,3821.322,55.61,55.0,55.0,,32.74
957,3821.472,55.62,55.0,55.0,,32.74
958,3821.622,55.62,55.0,55.0,,32.74
959,3821.771,55.61,55.0,55.0,53.68,32.74
960,3821.922,55.6,55.0,55.0,,32.73
961,3822.071,55.61,55.0,55.0,,32.73
962,3822.221,55.61,55.0,55.0,,32.74
963,3822.371,55.61,55.0,55.0,53.9,32.74
964,3822.521,55.6,55.0,55.0,,32.74
965,3822.671,55.61,55.0,55.0,,32.73
966,3822.822,55.61,55.0,55.0,,32.73
967,3822.971,55.61,55.0,55.0,53.69,32.73
968,3823.122,55.61,55.0,55.0,,32.73
969,3823.272,55.61,55.0,55.0,,32.73
970,3823.421,55.61,55.0,55.0,,32.73
971,3823.572,55.61,55.0,55.0,53.81,32.73
972,4267.877,,,,53.68,
973,3823.723,55.61,55.0,55.0,,32.73
974,3823.872,55.6,55.0,55.0,,32.73
975,3824.022,55.6,55.0,55.0,,32.73
976,3824.171,55.61,55.0,55.0,53.79,32.72
977,3824.322,55.61,55.0,55.0,,32.73
978,3824.471,55.61,55.0,55.0,,32.73
979,3824.621,55.61,55.0,55.0,,32.73
980,3824.772,55.61,55.0,55.0,55.46,32.71
981,3824.922,55.61,55.0,55.0,,32.72
982,3825.071,55.61,55.0,55.0,,32.72
983,3825.221,55.6,55.0,55.0,,32.72
984,3825.371,55.61,55.0,55.0,53.74,32.72
985,4275.651,,,,54.76,
986,3825.522,55.61,55.0,55.0,,32.71
987,3825.672,55.61,55.0,55.0,,32.72
988,3825.822,55.6,55.0,55.0,,32.72
989,4277.963,,,,53.74,
990,3825.971,55.6,55.0,55.0,54.12,32.72
991,3826.121,55.61,55.0,55.0,,32.72
992,3826.272,55.6,55.0,55.0,,32.72
993,3826.421,55.61,55.0,55.0,,32.72
994,3826.572,55.6,55.0,55.0,53.7,32.71
995,3826.725,55.6,55.0,55.0,,32.71
996,3826.871,55.6,55.0,55.0,,32.71
997,3827.021,55.6,55.0,55.0,,32.71
998,3827.172,55.6,55.0,55.0,,32.71
999,3827.321,55.6,55.0,55.0,,32.71
1000,4284.615,,,,53.92,
1001,3827.471,55.6,55.0,55.0,,32.71
1002,3827.621,55.6,55.0,55.0,,32.7
1003,3827.771,55.61,55.0,55.0,53.68,32.71
1004,3827.922,55.61,55.0,55.0,,32.71
1005,3828.071,55.61,55.0,55.0,,32.71
1006,3828.221,55.61,55.0,55.0,,32.71
1007,3828.371,55.6,55.0,55.0,53.89,32.71
1008,3828.521,55.61,55.0,55.0,,32.7
1009,3828.671,55.61,55.0,55.0,,32.7
1010,3828.821,55.61,55.0,55.0,,32.7
1011,3828.971,55.61,55.0,55.0,53.69,32.7
1012,4291.746,,,,53.8,
1013,3829.122,55.6,55.0,55.0,,32.7
1014,4292.851,,,,53.7,
1015,3829.272,55.61,55.0,55.0,,32.69
1016,3829.421,55.61,55.0,55.0,,32.7
1017,3829.572,55.61,55.0,55.0,53.75,32.7
1018,3829.721,55.61,55.0,55.0,,32.7
1019,3829.871,55.61,55.0,55.0,,32.7
1020,3830.022,55.62,55.0,55.0,,32.69
1021,3830.172,55.62,55.0,55.0,53.7,32.7
1022,3830.322,55.61,55.0,55.0,,32.69
1023,3830.472,55.61,55.0,55.0,,32.7
1024,3830.622,55.61,55.0,55.0,,32.7
1025,3830.771,55.6,55.0,55.0,53.76,32.69
1026,3830.921,55.61,55.0,55.0,,32.69
1027,4300.828,,,,56.12,
1028,3831.071,55.61,55.0,55.0,,32.7
1029,4301.966,,,,53.72,
1030,3831.222,55.61,55.0,55.0,,32.69
1031,3831.371,55.61,55.0,55.0,54.37,32.68
1032,3831.521,55.6,55.0,55.0,,32.69
1033,3831.671,55.6,55.0,55.0,,32.69
1034,3831.822,55.6,55.0,55.0,,32.69
1035,3831.971,55.61,55.0,55.0,53.71,32.69
1036,3832.122,55.6,55.0,55.0,,32.68
1037,3832.271,55.61,55.0,55.0,,32.68
1038,3832.421,55.61,55.0,55.0,,32.68
1039,3832.571,55.62,55.0,55.0,54.05,32.69
1040,3832.721,55.61,55.0,55.0,,32.69
1041,3832.871,55.61,55.0,55.0,,32.69
1042,3833.021,55.61,55.0,55.0,,32.68
1043,3833.171,55.61,55.0,55.0,53.74,32.69
1044,3833.321,55.61,55.0,55.0,,32.68
1045,3833.471,55.61,55.0,55.0,,32.68
1046,3833.621,55.6,55.0,55.0,,32.68
1047,3833.772,55.6,55.0,55.0,53.9,32.68
1048,3833.921,55.61,55.0,55.0,,32.69
1049,3834.071,55.6,55.0,55.0,,32.68
1050,3834.221,55.61,55.0,55.0,,32.68
1051,3834.371,55.61,55.0,55.0,53.71,32.68
1052,3834.521,55.61,55.0,55.0,,32.67
1053,3834.671,55.6,55.0,55.0,,32.68
1054,3834.822,55.61,55.0,55.0,,32.68
1055,3834.972,55.6,55.0,55.0,53.86,32.68
1056,3835.122,55.6,55.0,55.0,,32.67
1057,3835.272,55.6,55.0,55.0,,32.68
1058,3835.422,55.6,55.0,55.0,,32.68
1059,3835.572,55.61,55.0,55.0,53.7,32.67
1060,3835.722,55.61,55.0,55.0,,32.67
1061,3835.882,55.61,55.0,55.0,,32.67
1062,3836.03,55.61,55.0,55.0,,32.67
1063,3836.18,55.62,55.0,55.0,53.76,32.68
1064,3836.33,55.61,55.0,55.0,,32.67
1065,4323.501,,,,55.03,
1066,3836.48,55.61,55.0,55.0,,32.67
1067,3836.63,55.61,55.0,55.0,,32.67
1068,3836.78,55.61,55.0,55.0,53.79,32.67
1069,3836.929,55.62,55.0,55.0,,32.68
1070,3837.08,55.62,55.0,55.0,,32.68
1071,3837.23,55.61,55.0,55.0,,32.67
1072,3837.38,55.61,55.0,55.0,54.89,32.67
1073,3837.529,55.61,55.0,55.0,,32.66
1074,3837.68,55.61,55.0,55.0,,32.66
1075,3837.83,55.61,55.0,55.0,,32.67
1076,3837.98,55.61,55.0,55.0,53.74,32.66
1077,3838.129,55.61,55.0,55.0,,32.67
1078,4331.244,,,,54.17,
1079,3838.279,55.61,55.0,55.0,,32.66
1080,3838.43,55.61,55.0,55.0,,32.66
1081,3838.58,55.61,55.0,55.0,53.76,32.66
1082,3838.73,55.61,55.0,55.0,,32.67
1083,3838.88,55.61,55.0,55.0,,32.67
1084,4334.873,,,,53.96,
1085,3839.03,55.61,55.0,55.0,,32.66
1086,3839.179,55.61,55.0,55.0,53.65,32.67
1087,3839.329,55.61,55.0,55.0,,32.66
1088,3839.48,55.6,55.0,55.0,,32.66
1089,3839.63,55.6,55.0,55.0,,32.66
1090,3839.78,55.61,55.0,55.0,53.81,32.66
1091,3839.93,55.6,55.0,55.0,,32.66
1092,3840.08,55.6,55.0,55.0,,32.66
1093,3840.23,55.6,55.0,55.0,,32.65
1094,3840.38,55.6,55.0,55.0,53.76,32.66
1095,3840.53,55.6,55.0,55.0,,32.65
1096,3840.68,55.6,55.0,55.0,,32.65
1097,3840.83,55.61,55.0,55.0,,32.65
1098,3840.979,55.61,55.0,55.0,53.8,32.65
1099,3841.13,55.61,55.0,55.0,,32.65
1100,3841.28,55.61,55.0,55.0,,32.65
1101,3841.43,55.61,55.0,55.0,,32.65
1102,4345.502,,,,53.7,
1103,3841.58,55.61,55.0,55.0,53.84,32.65
1104,3841.73,55.61,55.0,55.0,,32.65
1105,3841.879,55.62,55.0,55.0,,32.65
1106,3842.029,55.62,55.0,55.0,,32.65
1107,3842.18,55.62,55.0,55.0,54.22,32.65
1108,3842.33,55.61,55.0,55.0,,32.65
1109,4349.781,,,,53.76,
1110,3842.48,55.61,55.0,55.0,,32.65
1111,3842.63,55.62,55.0,55.0,,32.65
1112,3842.78,55.61,55.0,55.0,,32.65
1113,3842.929,55.62,55.0,55.0,,32.64
1114,3843.08,55.62,55.0,55.0,,32.64
1115,3843.23,55.61,55.0,55.0,55.46,32.65
1116,3843.379,55.6,55.0,55.0,,32.65
1117,3843.53,55.6,55.0,55.0,,32.64
1118,3843.68,55.6,55.0,55.0,,32.64
1119,4355.736,,,,53.76,
1120,3843.83,55.6,55.0,55.0,,32.64
1121,3843.98,55.6,55.0,55.0,,32.64
1122,3844.13,55.6,55.0,55.0,,32.64
1123,3844.279,55.61,55.0,55.0,,32.64
1124,3844.429,55.6,55.0,55.0,54.26,32.64
1125,3844.579,55.61,55.0,55.0,,32.64
1126,3844.73,55.61,55.0,55.0,,32.64
1127,3844.88,55.61,55.0,55.0,,32.64
1128,3845.03,55.61,55.0,55.0,53.74,32.64
1129,3845.179,55.6,55.0,55.0,,32.64
1130,3845.329,55.6,55.0,55.0,,32.63
1131,3845.48,55.6,55.0,55.0,,32.64
1132,3845.63,55.61,55.0,55.0,54.0,32.64
1133,3845.78,55.6,55.0,55.0,,32.64
1134,3845.929,55.61,55.0,55.0,,32.63
1135,3846.08,55.61,55.0,55.0,,32.64
1136,3846.23,55.6,55.0,55.0,53.76,32.63
1137,3846.38,55.6,55.0,55.0,,32.63
1138,3846.53,55.61,55.0,55.0,,32.63
1139,3846.68,55.6,55.0,55.0,,32.63
1140,3846.829,55.61,55.0,55.0,53.92,32.63
1141,3846.98,55.61,55.0,55.0,,32.63
1142,3847.13,55.61,55.0,55.0,,32.64
1143,3847.28,55.6,55.0,55.0,,32.63
1144,4370.645,,,,53.73,
1145,3847.429,55.6,55.0,55.0,53.86,32.63
1146,3847.58,55.62,55.0,55.0,,32.63
1147,3847.729,55.61,55.0,55.0,,32.63
1148,3847.901,55.61,55.0,55.0,,32.63
1149,3848.05,55.61,55.0,55.0,53.72,32.63
1150,3848.201,55.61,55.0,55.0,,32.63
1151,3848.35,55.61,55.0,55.0,,32.63
1152,3848.5,55.61,55.0,55.0,,32.63
1153,3848.65,55.6,55.0,55.0,53.83,32.63
1154,3848.801,55.61,55.0,55.0,,32.63
1155,3848.95,55.61,55.0,55.0,,32.62
1156,3849.1,55.61,55.0,55.0,,32.62
1157,3849.25,55.61,55.0,55.0,55.6,32.62
1158,3849.4,55.61,55.0,55.0,,32.62
1159,3849.55,55.61,55.0,55.0,,32.62
1160,3849.7,55.6,55.0,55.0,,32.63
