,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2359,4788610.0,72.19,78.03,60.0,,54.89
2360,4788.61,,,,78.09,
2361,4788760.0,71.26,77.38,60.0,,55.03
2362,4788910.0,70.07,76.69,60.0,,55.19
2363,4789060.0,69.19,76.03,60.0,,55.32
2364,4789210.0,68.33,75.39,60.0,,55.43
2365,4789.21,,,,75.35,
2366,4789360.0,67.19,74.72,60.0,,55.59
2367,4789510.0,66.36,74.07,60.0,,55.71
2368,4789660.0,65.56,73.44,60.0,,55.82
2369,4789810.0,64.48,72.78,60.0,,55.97
2370,4789.81,,,,72.74,
2371,4789960.0,63.7,72.15,60.0,,56.07
2372,4790110.0,62.93,71.53,60.0,,56.15
2373,4790260.0,61.93,70.9,60.0,,56.33
2374,4790410.0,61.2,70.28,60.0,,56.45
2375,4790.41,,,,70.34,
2376,4790560.0,60.48,69.68,60.0,,56.55
2377,4790710.0,59.53,69.06,60.0,,56.68
2378,4790860.0,59.04,68.48,60.0,,56.74
2379,4791010.0,58.15,67.9,60.0,,56.87
2380,4791.01,,,,67.5,
2381,4791160.0,57.19,67.3,60.0,,57.01
2382,4791310.0,56.53,66.71,60.0,,57.11
2383,4791460.0,55.88,66.13,60.0,,57.2
2384,4791610.0,55.03,65.55,60.0,,57.32
2385,4791.61,,,,65.04,
2386,4791760.0,54.4,64.98,60.0,,57.42
2387,4791921.0,53.78,64.42,60.0,,57.51
2388,4792070.0,52.98,63.86,60.0,,57.63
2389,4792220.0,52.47,63.31,60.0,,57.72
2390,4792.22,,,,62.56,
2391,4792370.0,52.12,62.79,60.0,,57.77
2392,4792520.0,51.92,62.32,60.0,,57.8
2393,4792670.0,51.9,61.91,60.0,,57.79
2394,4792822.0,51.98,61.55,60.0,,57.77
2395,4792.822,,,,61.22,
2396,4792972.0,52.17,61.26,60.0,,57.72
2397,4793123.0,52.37,61.02,60.0,,57.68
2398,4793273.0,52.59,60.83,60.0,,57.63
2399,4793423.0,52.9,60.68,60.0,,57.54
2400,4793.423,,,,60.47,
2401,4793573.0,53.15,60.56,60.0,,57.48
2402,4793722.0,53.38,60.47,60.0,,57.4
2403,4793865.0,53.72,60.41,60.0,,57.31
2404,4794015.0,53.98,60.37,60.0,,57.25
2405,4794.015,,,,60.08,
2406,4794164.0,54.21,60.34,60.0,,57.18
2407,4794314.0,54.5,60.33,60.0,,57.08
2408,4794466.0,54.69,60.32,60.0,,57.01
2409,4794614.0,54.85,60.32,60.0,,56.93
2410,4794.614,,,,59.65,
2411,4794764.0,55.05,60.31,60.0,,56.85
2412,4794914.0,55.17,60.31,60.0,,56.78
2413,4795064.0,55.29,60.3,60.0,,56.71
2414,4795214.0,55.43,60.29,60.0,,56.63
2415,4795.248,,,,59.64,
2416,4795365.0,55.53,60.27,90.0,,56.56
2417,4795515.0,55.62,60.26,90.0,,56.5
2418,4795665.0,55.87,60.25,90.0,,56.41
2419,4795815.0,56.34,60.27,90.0,,56.3
2420,4795.815,,,,59.16,
2421,4795965.0,57.08,60.36,90.0,,56.19
2422,4796115.0,58.44,60.55,90.0,,56.07
2423,4796265.0,59.68,60.84,90.0,,55.97
2424,4796415.0,61.06,61.22,90.0,,55.87
2425,4796.415,,,,61.16,
2426,4796565.0,63.01,61.71,90.0,,55.73
2427,4796715.0,64.55,62.3,90.0,,55.62
2428,4796865.0,66.14,62.95,90.0,,55.5
2429,4797015.0,68.25,63.68,90.0,,55.36
2430,4797.015,,,,64.28,
2431,4797165.0,69.84,64.48,90.0,,55.26
2432,4797315.0,71.42,65.31,90.0,,55.14
2433,4797465.0,73.03,66.16,90.0,,55.03
2434,4797615.0,75.15,67.1,90.0,,54.9
2435,4797.615,,,,68.29,
2436,4797765.0,76.69,68.03,90.0,,54.79
2437,4797915.0,78.2,68.97,90.0,,54.69
2438,4798065.0,80.2,69.97,90.0,,54.56
2439,4798215.0,81.68,70.96,90.0,,54.46
2440,4798.215,,,,72.19,
2441,4798365.0,83.12,71.93,90.0,,54.36
2442,4798515.0,85.0,72.95,90.0,,54.25
2443,4798665.0,86.41,73.95,90.0,,54.16
2444,4798815.0,87.77,74.93,90.0,,54.08
2445,4798.815,,,,76.36,
2446,4798965.0,89.5,75.94,90.0,,53.95
2447,4799115.0,90.83,76.93,90.0,,53.86
2448,4799265.0,92.14,77.9,90.0,,53.78
2449,4799415.0,93.8,78.9,90.0,,53.65
2450,4799.415,,,,80.78,
2451,4799565.0,95.02,79.87,90.0,,53.57
2452,4799715.0,96.23,80.82,90.0,,53.5
2453,4799866.0,97.79,81.8,90.0,,53.4
2454,4800017.0,98.93,82.75,90.0,,53.33
2455,4800.017,,,,85.1,
2456,4800166.0,100.07,83.67,90.0,,53.26
2457,4800321.0,101.54,84.62,90.0,,53.17
2458,4800470.0,102.62,85.54,90.0,,53.1
2459,4800621.0,103.67,86.44,90.0,,53.04
2460,4800.681,,,,89.24,
2461,4800771.0,104.82,87.34,90.0,,52.96
2462,4800921.0,105.25,88.16,90.0,,52.95
2463,4801071.0,105.25,88.86,90.0,,52.97
2464,4801222.0,104.74,89.42,90.0,,53.05
2465,4801.222,,,,91.12,
2466,4801374.0,104.06,89.83,90.0,,53.14
2467,4801518.0,103.2,90.1,90.0,,53.24
2468,4801691.0,101.69,90.18,90.0,,53.41
2469,4801845.0,100.75,90.18,90.0,,53.5
2470,4801.845,,,,90.55,
2471,4801987.0,99.21,90.02,90.0,,53.67
2472,4802137.0,98.4,89.82,90.0,,53.76
2473,4802287.0,97.83,89.62,90.0,,53.82
2474,4802437.0,97.37,89.42,90.0,,53.87
2475,4802.437,,,,89.99,
2476,4802587.0,97.2,89.27,90.0,,53.88
2477,4802737.0,97.12,89.16,90.0,,53.88
2478,4802883.0,97.13,89.09,60.0,,53.86
2479,4803033.0,97.19,89.06,60.0,,53.85
2480,4803.033,,,,90.95,
2481,4803183.0,97.24,89.07,60.0,,53.82
2482,4803333.0,97.17,89.09,60.0,,53.81
2483,4803483.0,96.85,89.1,60.0,,53.82
2484,4803633.0,96.29,89.06,60.0,,53.88
2485,4803.633,,,,90.79,
2486,4803783.0,95.26,88.94,60.0,,53.98
2487,4803933.0,94.32,88.75,60.0,,54.06
2488,4804083.0,93.3,88.51,60.0,,54.16
2489,4804233.0,91.87,88.17,60.0,,54.31
2490,4804.233,,,,88.79,
2491,4804383.0,90.75,87.78,60.0,,54.44
2492,4804533.0,89.62,87.34,60.0,,54.57
2493,4804683.0,88.1,86.84,60.0,,54.74
2494,4804833.0,86.95,86.3,60.0,,54.86
2495,4804.833,,,,86.24,
2496,4804983.0,85.81,85.74,60.0,,55.0
2497,4805133.0,84.34,85.14,60.0,,55.18
2498,4805283.0,83.23,84.52,60.0,,55.32
2499,4805433.0,82.15,83.9,60.0,,55.46
2500,4805.433,,,,83.64,
2501,4805583.0,80.72,83.24,60.0,,55.64
2502,4805733.0,79.66,82.59,60.0,,55.77
2503,4805883.0,78.63,81.93,60.0,,55.9
2504,4806033.0,77.28,81.26,60.0,,56.06
2505,4806.033,,,,81.09,
2506,4806183.0,76.3,80.59,60.0,,56.16
2507,4806333.0,75.32,79.93,60.0,,56.31
2508,4806483.0,74.05,79.25,60.0,,56.5
2509,4806633.0,73.13,78.59,60.0,,56.63
2510,4806.633,,,,78.24,
2511,4806783.0,72.22,77.94,60.0,,56.74
2512,4806933.0,71.0,77.26,60.0,,56.9
2513,4807083.0,70.12,76.61,60.0,,57.02
2514,4807233.0,69.27,75.96,60.0,,57.14
2515,4807.352,,,,75.55,
2516,4807383.0,68.14,75.32,60.0,,57.29
2517,4807533.0,67.32,74.67,60.0,,57.4
2518,4807683.0,66.5,74.04,60.0,,57.51
2519,4807833.0,65.45,73.41,60.0,,57.67
2520,4807.833,,,,72.97,
2521,4807983.0,64.66,72.78,60.0,,57.78
2522,4808133.0,63.89,72.16,60.0,,57.88
2523,4808283.0,62.89,71.55,60.0,,58.01
2524,4808433.0,62.15,70.93,60.0,,58.11
2525,4808.464,,,,70.73,
2526,4808583.0,61.43,70.33,60.0,,58.22
2527,4808733.0,60.49,69.73,60.0,,58.36
2528,4808883.0,59.8,69.13,60.0,,58.46
2529,4809033.0,59.11,68.55,60.0,,58.55
2530,4809.033,,,,67.85,
2531,4809183.0,58.2,67.96,60.0,,58.68
2532,4809333.0,57.54,67.38,60.0,,58.77
2533,4809483.0,56.9,66.81,60.0,,58.88
2534,4809633.0,56.05,66.24,60.0,,59.02
2535,4809783.0,55.43,65.68,60.0,,59.11
2536,4809.783,,,,65.43,
2537,4809933.0,54.81,65.12,60.0,,59.2
2538,4810094.0,54.01,64.57,60.0,,59.31
2539,4810243.0,53.4,64.01,60.0,,59.39
2540,4810.243,,,,62.89,
2541,4810394.0,52.82,63.47,60.0,,59.47
2542,4810544.0,52.23,62.95,60.0,,59.55
2543,4810693.0,51.98,62.45,60.0,,59.59
2544,4810843.0,51.87,62.01,60.0,,59.61
2545,4810.843,,,,61.26,
2546,4810993.0,51.85,61.63,60.0,,59.59
2547,4811144.0,51.95,61.3,60.0,,59.54
2548,4811296.0,52.08,61.02,60.0,,59.49
2549,4811446.0,52.24,60.79,60.0,,59.44
2550,4811.446,,,,60.37,
2551,4811596.0,52.5,60.6,60.0,,59.37
2552,4811746.0,52.71,60.45,60.0,,59.32
2553,4811896.0,52.93,60.33,60.0,,59.25
2554,4812043.0,53.21,60.24,60.0,,59.16
2555,4812.043,,,,59.85,
2556,4812188.0,53.42,60.17,60.0,,59.08
2557,4812338.0,53.64,60.11,60.0,,59.01
2558,4812487.0,53.93,60.08,60.0,,58.9
2559,4812637.0,54.13,60.05,60.0,,58.82
2560,4812787.0,54.33,60.04,60.0,,58.75
2561,4812.787,,,,59.47,
2562,4812936.0,54.57,60.03,60.0,,58.66
2563,4813087.0,54.72,60.02,60.0,,58.59
2564,4813236.0,54.86,60.01,60.0,,58.52
2565,4813387.0,55.04,60.0,60.0,,58.42
2566,4813.387,,,,59.05,
2567,4813537.0,55.16,60.0,60.0,,58.36
2568,4813783.0,55.35,59.98,55.0,,58.24
2569,4813953.0,55.46,59.97,55.0,,58.16
2570,4813.998,,,,58.71,
2571,4814103.0,55.49,59.94,55.0,,58.1
2572,4814278.0,55.25,59.89,55.0,,58.06
2573,4814420.0,54.88,59.79,55.0,,58.07
2574,4814570.0,54.42,59.64,55.0,,58.09
2575,4814.57,,,,57.6,
2576,4814720.0,53.9,59.44,55.0,,58.13
2577,4814870.0,53.15,59.2,55.0,,58.2
2578,4815020.0,52.56,58.9,55.0,,58.26
2579,4815170.0,51.96,58.58,55.0,,58.32
2580,4815.17,,,,55.96,
2581,4815320.0,51.17,58.23,55.0,,58.42
2582,4815480.0,50.57,57.84,55.0,,58.5
2583,4815630.0,49.97,57.44,55.0,,58.58
2584,4815780.0,49.3,57.03,55.0,,58.67
2585,4815.815,,,,54.01,
2586,4815930.0,48.95,56.63,55.0,,58.72
2587,4816080.0,48.77,56.26,55.0,,58.73
2588,4816232.0,48.72,55.94,55.0,,58.72
2589,4816383.0,48.77,55.66,55.0,,58.7
2590,4816.383,,,,53.24,
2591,4816533.0,48.89,55.43,55.0,,58.68
2592,4816683.0,49.12,55.24,55.0,,58.62
2593,4816833.0,49.32,55.1,55.0,,58.58
2594,4816980.0,49.52,54.99,55.0,,58.52
2595,4816.98,,,,53.53,
2596,4817125.0,49.81,54.92,55.0,,58.44
2597,4817280.0,50.03,54.87,55.0,,58.38
2598,4817423.0,50.26,54.84,55.0,,58.33
2599,4817574.0,50.54,54.82,55.0,,58.24
2600,4817.574,,,,53.07,
2601,4817724.0,50.72,54.82,55.0,,58.17
2602,4817874.0,50.89,54.83,55.0,,58.1
2603,4818024.0,51.09,54.84,55.0,,58.01
2604,4818176.0,51.24,54.85,55.0,,57.96
2605,4818.176,,,,53.05,
2606,4818326.0,51.38,54.86,55.0,,57.9
2607,4818476.0,51.54,54.88,55.0,,57.82
2608,4818626.0,51.65,54.89,55.0,,57.75
2609,4818775.0,51.77,54.9,55.0,,57.7
2610,4818.775,,,,52.93,
2611,4818926.0,51.91,54.91,55.0,,57.61
2612,4819075.0,52.0,54.92,55.0,,57.55
2613,4819224.0,52.11,54.93,55.0,,57.5
2614,4819374.0,52.24,54.94,55.0,,57.42
2615,4819.374,,,,52.94,
2616,4819524.0,52.32,54.95,55.0,,57.36
2617,4819674.0,52.41,54.96,55.0,,57.31
2618,4819824.0,52.52,54.96,55.0,,57.23
2619,4819974.0,52.6,54.97,55.0,,57.18
2620,4819.974,,,,52.85,
2621,4820124.0,52.68,54.97,55.0,,57.12
2622,4820274.0,52.78,54.98,55.0,,57.04
2623,4820424.0,52.85,54.98,55.0,,57.0
2624,4820574.0,52.92,54.98,55.0,,56.94
2625,4820.574,,,,52.92,
2626,4820724.0,52.99,54.99,55.0,,56.89
2627,4820874.0,53.08,54.99,55.0,,56.81
2628,4821024.0,53.15,54.99,55.0,,56.77
2629,4821174.0,53.21,54.99,55.0,,56.72
2630,4821.174,,,,52.91,
2631,4821324.0,53.29,54.99,55.0,,56.65
2632,4821474.0,53.36,55.0,55.0,,56.6
2633,4821624.0,53.41,55.0,55.0,,56.54
2634,4821774.0,53.48,55.0,55.0,,56.49
2635,4821.774,,,,53.03,
2636,4821924.0,53.52,55.0,55.0,,56.44
2637,4822074.0,53.57,55.0,55.0,,56.38
2638,4822224.0,53.65,55.0,55.0,,56.31
2639,4822374.0,53.71,55.0,55.0,,56.24
2640,4822.446,,,,53.0,
2641,4822524.0,53.75,55.0,55.0,,56.17
2642,4822674.0,53.82,55.0,55.0,,56.11
2643,4822824.0,53.87,55.0,55.0,,56.08
2644,4822974.0,53.91,55.0,55.0,,56.04
2645,4822.974,,,,53.07,
2646,4823124.0,53.97,55.01,55.0,,55.99
2647,4823274.0,54.01,55.01,55.0,,55.94
2648,4823424.0,54.05,55.01,55.0,,55.9
2649,4823574.0,54.1,55.01,55.0,,55.83
2650,4823.574,,,,53.54,
2651,4823724.0,54.13,55.01,55.0,,55.78
2652,4823874.0,54.17,55.01,55.0,,55.73
2653,4824024.0,54.21,55.01,55.0,,55.67
2654,4824174.0,54.24,55.0,55.0,,55.62
2655,4824.174,,,,53.18,
2656,4824324.0,54.27,55.0,55.0,,55.58
2657,4824474.0,54.33,55.0,55.0,,55.53
2658,4824624.0,54.35,55.0,55.0,,55.48
2659,4824774.0,54.38,55.0,55.0,,55.43
2660,4824.774,,,,53.4,
2661,4824924.0,54.43,55.0,55.0,,55.39
2662,4825074.0,54.45,55.0,55.0,,55.34
2663,4825224.0,54.47,55.0,55.0,,55.3
2664,4825374.0,54.51,55.0,55.0,,55.24
2665,4825.374,,,,53.36,
2666,4825524.0,54.53,55.0,55.0,,55.2
2667,4825674.0,54.55,54.99,55.0,,55.16
2668,4825824.0,54.59,54.99,55.0,,55.11
2669,4825974.0,54.61,54.99,55.0,,55.06
2670,4825.974,,,,53.47,
2671,4826124.0,54.63,54.99,55.0,,55.02
2672,4826274.0,54.66,54.99,55.0,,54.97
2673,4826423.0,54.68,54.99,55.0,,54.92
2674,4826574.0,54.7,54.98,55.0,,54.88
2675,4826.574,,,,53.41,
2676,4826723.0,54.71,54.98,55.0,,54.82
2677,4826874.0,54.73,54.98,55.0,,54.77
2678,4827024.0,54.75,54.98,55.0,,54.74
2679,4827174.0,54.77,54.97,55.0,,54.7
2680,4827.174,,,,53.51,
2681,4827324.0,54.78,54.97,55.0,,54.65
2682,4827474.0,54.79,54.97,55.0,,54.62
2683,4827624.0,54.81,54.96,55.0,,54.56
2684,4827774.0,54.83,54.96,55.0,,54.53
2685,4827.774,,,,53.55,
2686,4827924.0,54.84,54.96,55.0,,54.49
2687,4828074.0,54.87,54.95,55.0,,54.45
2688,4828224.0,54.88,54.95,55.0,,54.41
2689,4828374.0,54.9,54.95,55.0,,54.37
2690,4828.374,,,,53.62,
2691,4828524.0,54.9,54.95,55.0,,54.32
2692,4828674.0,54.92,54.95,55.0,,54.27
2693,4828824.0,54.92,54.94,55.0,,54.22
2694,4828974.0,54.93,54.94,55.0,,54.19
2695,4828.974,,,,53.63,
2696,4829124.0,54.95,54.93,55.0,,54.15
2697,4829274.0,54.96,54.93,55.0,,54.11
2698,4829424.0,54.97,54.93,55.0,,54.07
2699,4829574.0,54.98,54.93,55.0,,54.02
2700,4829.574,,,,53.65,
2701,4829724.0,54.98,54.92,55.0,,53.98
2702,4829874.0,54.99,54.92,55.0,,53.95
2703,4830024.0,55.0,54.92,55.0,,53.9
2704,4830174.0,55.01,54.91,55.0,,53.86
2705,4830.196,,,,54.18,
2706,4830324.0,55.01,54.91,55.0,,53.82
2707,4830474.0,55.02,54.9,55.0,,53.77
2708,4830624.0,55.02,54.9,55.0,,53.73
2709,4830774.0,55.03,54.9,55.0,,53.69
2710,4830.774,,,,53.75,
2711,4830924.0,55.04,54.89,55.0,,53.64
2712,4831074.0,55.04,54.89,55.0,,53.59
2713,4831224.0,55.05,54.88,55.0,,53.55
2714,4831374.0,55.06,54.88,55.0,,53.51
2715,4831.374,,,,53.9,
2716,4831524.0,55.06,54.88,55.0,,53.48
2717,4831674.0,55.07,54.87,55.0,,53.45
2718,4831824.0,55.07,54.87,55.0,,53.4
2719,4831974.0,55.07,54.87,55.0,,53.36
2720,4831.974,,,,53.76,
2721,4832123.0,55.08,54.86,55.0,,53.32
2722,4832274.0,55.09,54.86,55.0,,53.28
2723,4832424.0,55.09,54.85,90.0,,53.25
2724,4832574.0,55.09,54.85,90.0,,53.21
2725,4832723.0,55.1,54.85,90.0,,53.17
2726,4832.723,,,,53.89,
2727,4832874.0,55.09,54.84,90.0,,53.13
2728,4833024.0,55.09,54.84,90.0,,53.09
2729,4833174.0,55.1,54.83,90.0,,53.05
2730,4833324.0,55.11,54.83,90.0,,53.02
2731,4833.324,,,,53.79,
2732,4833473.0,55.12,54.83,90.0,,52.98
2733,4833624.0,55.15,54.83,90.0,,52.94
2734,4833774.0,55.19,54.83,90.0,,52.9
2735,4833924.0,55.24,54.84,90.0,,52.86
2736,4833.924,,,,53.95,
2737,4834074.0,55.33,54.85,90.0,,52.82
2738,4834223.0,55.39,54.87,90.0,,52.78
2739,4834374.0,55.47,54.9,90.0,,52.75
2740,4834524.0,55.6,54.93,90.0,,52.7
2741,4834.524,,,,54.1,
2742,4834674.0,55.68,54.96,90.0,,52.66
2743,4834823.0,55.77,55.0,90.0,,52.62
2744,4834974.0,55.9,55.05,90.0,,52.56
2745,4835123.0,56.0,55.09,90.0,,52.53
2746,4835.123,,,,54.33,
2747,4835274.0,56.08,55.14,90.0,,52.49
2748,4835424.0,56.17,55.19,90.0,,52.43
2749,4835574.0,56.3,55.25,90.0,,52.39
2750,4835723.0,56.41,55.3,90.0,,52.35
2751,4835.728,,,,54.55,
2752,4835874.0,56.53,55.36,90.0,,52.31
2753,4836024.0,56.6,55.42,90.0,,52.27
2754,4836174.0,56.68,55.48,90.0,,52.23
2755,4836324.0,56.77,55.54,90.0,,52.18
2756,4836.324,,,,54.82,
2757,4836474.0,56.86,55.59,90.0,,52.15
2758,4836624.0,56.93,55.65,90.0,,52.11
2759,4836774.0,57.04,55.71,90.0,,52.06
2760,4836924.0,57.11,55.76,90.0,,52.02
2761,4836.924,,,,55.47,
2762,4837074.0,57.18,55.82,90.0,,51.98
2763,4837223.0,57.27,55.87,90.0,,51.93
2764,4837374.0,57.32,55.93,90.0,,51.89
2765,4837523.0,57.4,55.98,90.0,,51.86
2766,4837.523,,,,55.31,
2767,4837674.0,57.5,56.03,90.0,,51.81
2768,4837823.0,57.57,56.09,90.0,,51.77
2769,4837974.0,57.63,56.14,90.0,,51.73
2770,4838123.0,57.72,56.19,90.0,,51.69
2771,4838.123,,,,55.65,
2772,4838274.0,57.8,56.25,90.0,,51.66
2773,4838424.0,57.86,56.3,90.0,,51.62
2774,4838574.0,57.94,56.36,90.0,,51.58
2775,4838724.0,58.0,56.41,90.0,,51.54
2776,4838.724,,,,55.82,
2777,4838874.0,58.06,56.46,90.0,,51.51
2778,4839024.0,58.16,56.52,90.0,,51.47
2779,4839173.0,58.22,56.57,90.0,,51.43
2780,4839324.0,58.29,56.62,90.0,,51.39
2781,4839.324,,,,56.14,
2782,4839474.0,58.38,56.68,90.0,,51.35
2783,4839624.0,58.44,56.73,90.0,,51.31
2784,4839774.0,58.51,56.79,90.0,,51.28
2785,4839924.0,58.59,56.84,90.0,,51.22
2786,4839.924,,,,56.28,
2787,4840074.0,58.66,56.9,90.0,,51.18
2788,4840224.0,58.71,56.95,90.0,,51.15
2789,4840374.0,58.79,57.0,90.0,,51.11
2790,4840523.0,58.86,57.06,90.0,,51.08
2791,4840.523,,,,56.6,
2792,4840674.0,58.93,57.11,90.0,,51.06
2793,4840824.0,59.01,57.17,90.0,,51.01
2794,4840974.0,59.07,57.22,90.0,,50.98
2795,4841124.0,59.13,57.28,90.0,,50.94
2796,4841.124,,,,56.79,
2797,4841274.0,59.22,57.33,90.0,,50.9
2798,4841424.0,59.28,57.39,90.0,,50.87
2799,4841574.0,59.34,57.44,90.0,,50.85
2800,4841724.0,59.41,57.5,90.0,,50.8
2801,4841.724,,,,57.08,
2802,4841874.0,59.45,57.55,90.0,,50.76
2803,4842024.0,59.51,57.6,90.0,,50.73
2804,4842174.0,59.58,57.66,90.0,,50.68
2805,4842324.0,59.64,57.71,90.0,,50.64
2806,4842.357,,,,57.27,
2807,4842474.0,59.7,57.76,90.0,,50.61
2808,4842624.0,59.75,57.81,90.0,,50.58
2809,4842774.0,59.82,57.87,90.0,,50.53
2810,4842924.0,59.87,57.92,90.0,,50.5
2811,4842.924,,,,57.53,
2812,4843074.0,59.92,57.97,90.0,,50.47
2813,4843224.0,60.01,58.02,90.0,,50.44
2814,4843374.0,60.06,58.07,90.0,,50.41
2815,4843523.0,60.1,58.13,90.0,,50.37
2816,4843.523,,,,58.23,
2817,4843674.0,60.18,58.18,90.0,,50.33
2818,4843824.0,60.23,58.23,90.0,,50.31
2819,4843974.0,60.28,58.28,90.0,,50.27
2820,4844124.0,60.33,58.33,90.0,,50.24
2821,4844.124,,,,58.14,
2822,4844274.0,60.4,58.38,90.0,,50.19
2823,4844424.0,60.45,58.43,90.0,,50.17
2824,4844574.0,60.52,58.48,90.0,,50.12
2825,4844724.0,60.58,58.54,90.0,,50.1
2826,4844.724,,,,58.29,
2827,4844874.0,60.64,58.59,90.0,,50.07
2828,4845024.0,60.71,58.64,90.0,,50.03
2829,4845175.0,60.76,58.7,90.0,,50.0
2830,4845324.0,60.81,58.75,90.0,,49.97
2831,4845.324,,,,58.58,
2832,4845474.0,60.88,58.8,90.0,,49.93
2833,4845624.0,60.93,58.85,90.0,,49.9
2834,4845774.0,60.96,58.9,90.0,,49.86
2835,4845924.0,61.04,58.95,90.0,,49.82
2836,4845.924,,,,58.79,
2837,4846074.0,61.09,59.0,90.0,,49.79
2838,4846224.0,61.14,59.06,90.0,,49.76
2839,4846374.0,61.21,59.11,90.0,,49.72
2840,4846539.0,61.24,59.16,90.0,,49.7
2841,4846.539,,,,59.0,
2842,4846689.0,61.33,59.21,90.0,,49.65
2843,4846839.0,61.37,59.26,90.0,,49.62
2844,4846989.0,61.42,59.31,90.0,,49.59
2845,4847139.0,61.49,59.36,90.0,,49.55
2846,4847.139,,,,59.27,
2847,4847289.0,61.54,59.42,90.0,,49.52
2848,4847439.0,61.58,59.47,90.0,,49.48
2849,4847589.0,61.64,59.52,90.0,,49.44
2850,4847739.0,61.7,59.57,90.0,,49.41
2851,4847.739,,,,59.46,
2852,4847889.0,61.75,59.62,90.0,,49.37
2853,4848039.0,61.83,59.67,90.0,,49.34
2854,4848189.0,61.89,59.72,90.0,,49.32
2855,4848353.0,61.94,59.78,90.0,,49.3
2856,4848.353,,,,59.72,
2857,4848503.0,62.02,59.83,90.0,,49.25
2858,4848653.0,62.06,59.89,90.0,,49.23
2859,4848803.0,62.11,59.94,90.0,,49.2
2860,4848953.0,62.17,59.99,90.0,,49.16
2861,4848.953,,,,59.95,
2862,4849103.0,62.24,60.05,90.0,,49.13
2863,4849253.0,62.29,60.1,90.0,,49.1
2864,4849403.0,62.33,60.15,90.0,,49.07
2865,4849553.0,62.41,60.21,90.0,,49.04
2866,4849.553,,,,60.18,
2867,4849703.0,62.46,60.26,90.0,,49.01
2868,4849853.0,62.5,60.31,90.0,,48.97
2869,4850003.0,62.58,60.36,90.0,,48.94
2870,4850153.0,62.63,60.42,90.0,,48.9
2871,4850.153,,,,60.38,
2872,4850303.0,62.69,60.47,90.0,,48.88
2873,4850453.0,62.75,60.52,90.0,,48.84
2874,4850603.0,62.79,60.58,90.0,,48.81
2875,4850789.0,62.85,60.63,90.0,,48.78
2876,4850.789,,,,60.59,
2877,4850939.0,62.91,60.68,90.0,,48.75
2878,4851089.0,62.96,60.73,90.0,,48.73
2879,4851239.0,63.04,60.79,90.0,,48.7
2880,4851389.0,63.08,60.84,90.0,,48.66
2881,4851.389,,,,60.83,
2882,4851539.0,63.13,60.89,90.0,,48.63
2883,4851689.0,63.21,60.95,90.0,,48.61
2884,4851839.0,63.26,61.0,90.0,,48.58
2885,4851989.0,63.31,61.06,90.0,,48.55
2886,4851.989,,,,61.03,
2887,4852139.0,63.38,61.11,90.0,,48.52
2888,4852289.0,63.43,61.16,90.0,,48.48
2889,4852439.0,63.48,61.22,90.0,,48.46
2890,4852601.0,63.54,61.27,90.0,,48.43
2891,4852.601,,,,61.3,
2892,4852751.0,63.6,61.32,90.0,,48.4
2893,4852901.0,63.64,61.38,90.0,,48.37
2894,4853050.0,63.72,61.43,90.0,,48.34
2895,4853201.0,63.76,61.48,90.0,,48.31
2896,4853.201,,,,61.53,
2897,4853351.0,63.8,61.54,90.0,,48.27
2898,4853501.0,63.86,61.59,90.0,,48.24
2899,4853651.0,63.91,61.64,90.0,,48.22
2900,4853801.0,63.96,61.69,90.0,,48.19
2901,4853.801,,,,61.73,
2902,4853951.0,64.03,61.74,90.0,,48.16
2903,4854101.0,64.08,61.8,90.0,,48.14
2904,4854251.0,64.14,61.85,90.0,,48.12
2905,4854401.0,64.19,61.9,90.0,,48.09
2906,4854.401,,,,61.91,
2907,4854551.0,64.26,61.96,90.0,,48.05
2908,4854701.0,64.31,62.01,90.0,,48.02
2909,4854851.0,64.35,62.06,90.0,,48.0
2910,4855032.0,64.42,62.11,90.0,,47.96
2911,4855.032,,,,62.17,
2912,4855182.0,64.48,62.17,90.0,,47.93
2913,4855332.0,64.52,62.22,90.0,,47.9
2914,4855482.0,64.6,62.27,90.0,,47.87
2915,4855632.0,64.65,62.33,90.0,,47.84
2916,4855.632,,,,62.37,
2917,4855782.0,64.7,62.38,90.0,,47.81
2918,4855932.0,64.77,62.44,90.0,,47.78
2919,4856082.0,64.81,62.49,90.0,,47.75
2920,4856232.0,64.87,62.54,90.0,,47.73
2921,4856.232,,,,62.63,
2922,4856382.0,64.93,62.6,90.0,,47.7
2923,4856532.0,65.0,62.65,90.0,,47.67
2924,4856682.0,65.06,62.71,90.0,,47.65
2925,4856832.0,65.11,62.76,90.0,,47.63
2926,4856.832,,,,62.85,
2927,4856982.0,65.17,62.82,90.0,,47.59
2928,4857132.0,65.21,62.87,90.0,,47.57
2929,4857282.0,65.26,62.92,90.0,,47.54
2930,4857466.0,65.31,62.98,90.0,,47.51
2931,4857.466,,,,63.01,
2932,4857616.0,65.39,63.03,90.0,,47.47
2933,4857766.0,65.44,63.08,90.0,,47.45
2934,4857915.0,65.49,63.14,90.0,,47.43
2935,4858066.0,65.56,63.19,90.0,,47.39
2936,4858.066,,,,63.3,
2937,4858216.0,65.6,63.25,90.0,,47.37
2938,4858366.0,65.65,63.3,90.0,,47.35
