,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2360,3736044.0,64.21,72.15,60.0,,59.74
2361,3736194.0,63.26,71.55,60.0,,59.89
2362,3736.194,,,,71.03,
2363,3736344.0,62.57,70.97,60.0,,60.0
2364,3736494.0,61.88,70.4,60.0,,60.11
2365,3736645.0,60.99,69.82,60.0,,60.24
2366,3736795.0,60.32,69.26,60.0,,60.36
2367,3736.795,,,,68.62,
2368,3736945.0,59.68,68.7,60.0,,60.47
2369,3737095.0,58.82,68.13,60.0,,60.61
2370,3737245.0,58.19,67.58,60.0,,60.71
2371,3737395.0,57.58,67.04,60.0,,60.8
2372,3737.395,,,,66.42,
2373,3737546.0,56.77,66.49,60.0,,60.91
2374,3737696.0,56.18,65.96,60.0,,61.01
2375,3737845.0,55.61,65.43,60.0,,61.12
2376,3737995.0,54.84,64.9,60.0,,61.26
2377,3737.995,,,,64.02,
2378,3738145.0,54.29,64.38,60.0,,61.35
2379,3738295.0,53.73,63.87,60.0,,61.44
2380,3738456.0,53.0,63.34,60.0,,61.55
2381,3738606.0,52.48,62.84,60.0,,61.62
2382,3738.658,,,,62.35,
2383,3738761.0,52.06,62.35,60.0,,61.7
2384,3738907.0,51.85,61.91,60.0,,61.76
2385,3739059.0,51.88,61.52,60.0,,61.75
2386,3739214.0,52.01,61.19,60.0,,61.73
2387,3739.214,,,,60.6,
2388,3739360.0,52.25,60.93,60.0,,61.64
2389,3739511.0,52.48,60.71,60.0,,61.57
2390,3739665.0,52.72,60.54,60.0,,61.5
2391,3739815.0,52.98,60.41,60.0,,61.4
2392,3739.815,,,,60.12,
2393,3739954.0,53.33,60.32,60.0,,61.28
2394,3740104.0,53.58,60.26,60.0,,61.19
2395,3740262.0,53.93,60.21,60.0,,61.04
2396,3740407.0,54.18,60.18,60.0,,60.89
2397,3740.407,,,,59.7,
2398,3740553.0,54.4,60.17,60.0,,60.77
2399,3740703.0,54.58,60.16,60.0,,60.67
2400,3740859.0,54.74,60.15,60.0,,60.59
2401,3741008.0,54.95,60.15,60.0,,60.45
2402,3741.008,,,,59.43,
2403,3741155.0,55.1,60.14,60.0,,60.36
2404,3741302.0,55.23,60.14,60.0,,60.27
2405,3741459.0,55.38,60.13,90.0,,60.16
2406,3741608.0,55.46,60.12,90.0,,60.1
2407,3741.608,,,,59.16,
2408,3741759.0,55.7,60.12,90.0,,59.98
2409,3741908.0,56.15,60.14,90.0,,59.88
2410,3742058.0,56.96,60.24,90.0,,59.77
2411,3742209.0,58.48,60.45,90.0,,59.6
2412,3742.209,,,,60.18,
2413,3742358.0,59.84,60.78,90.0,,59.47
2414,3742508.0,61.31,61.19,90.0,,59.33
2415,3742659.0,63.36,61.74,90.0,,59.14
2416,3742808.0,64.96,62.37,90.0,,58.99
2417,3742.808,,,,63.15,
2418,3742958.0,66.59,63.05,90.0,,58.84
2419,3743113.0,68.19,63.78,90.0,,58.7
2420,3743260.0,70.41,64.63,90.0,,58.52
2421,3743410.0,72.0,65.5,90.0,,58.4
2422,3743563.0,73.57,66.37,90.0,,58.26
2423,3743.563,,,,66.64,
2424,3743713.0,75.73,67.3,90.0,,58.09
2425,3743862.0,77.26,68.26,90.0,,57.96
2426,3744012.0,78.75,69.22,90.0,,57.85
2427,3744167.0,80.2,70.17,90.0,,57.73
2428,3744.167,,,,70.37,
2429,3744314.0,82.19,71.18,90.0,,57.56
2430,3744464.0,83.6,72.17,90.0,,57.44
2431,3744619.0,85.4,73.16,90.0,,57.31
2432,3744764.0,86.73,74.16,90.0,,57.2
2433,3744.764,,,,74.22,
2434,3744914.0,88.05,75.13,90.0,,57.09
2435,3745069.0,89.34,76.09,90.0,,56.99
2436,3745215.0,91.03,77.08,90.0,,56.86
2437,3745365.0,92.27,78.04,90.0,,56.76
2438,3745.365,,,,78.27,
2439,3745518.0,93.49,78.98,90.0,,56.68
2440,3745668.0,95.15,79.93,90.0,,56.56
2441,3745817.0,96.32,80.89,90.0,,56.48
2442,3745968.0,97.45,81.81,90.0,,56.4
2443,3745.968,,,,82.53,
2444,3746123.0,98.56,82.72,90.0,,56.3
2445,3746272.0,100.12,83.63,90.0,,56.16
2446,3746421.0,101.3,84.53,90.0,,56.09
2447,3746574.0,102.37,85.45,90.0,,56.03
2448,3746.574,,,,86.11,
2449,3746728.0,103.4,86.33,90.0,,55.96
2450,3746879.0,104.35,87.2,90.0,,55.89
2451,3747028.0,104.97,88.01,90.0,,55.84
2452,3747176.0,104.91,88.71,90.0,,55.84
2453,3747.176,,,,89.43,
2454,3747327.0,104.35,89.25,90.0,,55.9
2455,3747483.0,103.52,89.63,90.0,,56.0
2456,3747623.0,102.12,89.81,90.0,,56.14
2457,3747.623,,,,89.02,
2458,3747776.0,100.98,89.87,90.0,,56.33
2459,3747923.0,99.89,89.81,90.0,,56.49
2460,3748069.0,98.87,89.67,90.0,,56.65
2461,3748218.0,98.45,89.54,90.0,,56.73
2462,3748373.0,98.23,89.43,90.0,,56.77
2463,3748.373,,,,88.57,
2464,3748518.0,98.09,89.34,90.0,,56.79
2465,3748669.0,98.07,89.3,90.0,,56.81
2466,3748823.0,98.04,89.28,90.0,,56.79
2467,3748964.0,98.01,89.29,60.0,,56.77
2468,3748.964,,,,89.34,
2469,3749114.0,97.99,89.32,60.0,,56.74
2470,3749264.0,97.9,89.35,60.0,,56.71
2471,3749414.0,97.39,89.35,60.0,,56.7
2472,3749564.0,96.67,89.3,60.0,,56.74
2473,3749.564,,,,89.87,
2474,3749714.0,95.76,89.17,60.0,,56.81
2475,3749864.0,94.39,88.94,60.0,,56.95
2476,3750014.0,93.28,88.64,60.0,,57.09
2477,3750164.0,92.15,88.29,60.0,,57.23
2478,3750.164,,,,88.46,
2479,3750314.0,90.62,87.85,60.0,,57.43
2480,3750465.0,89.46,87.37,60.0,,57.59
2481,3750615.0,88.33,86.86,60.0,,57.75
2482,3750764.0,86.84,86.3,60.0,,57.98
2483,3750.764,,,,86.02,
2484,3750914.0,85.72,85.72,60.0,,58.14
2485,3751064.0,84.63,85.13,60.0,,58.31
2486,3751214.0,83.21,84.5,60.0,,58.53
2487,3751364.0,82.17,83.87,60.0,,58.69
2488,3751.371,,,,83.87,
2489,3751514.0,81.15,83.25,60.0,,58.86
2490,3751664.0,79.79,82.6,60.0,,59.09
2491,3751814.0,78.8,81.95,60.0,,59.24
2492,3751964.0,77.84,81.32,60.0,,59.39
2493,3751.964,,,,81.13,
2494,3752114.0,76.59,80.66,60.0,,59.6
2495,3752264.0,75.66,80.02,60.0,,59.75
2496,3752414.0,74.76,79.39,60.0,,59.9
2497,3752564.0,73.59,78.74,60.0,,60.09
2498,3752.564,,,,78.85,
2499,3752714.0,72.72,78.11,60.0,,60.23
2500,3752864.0,71.87,77.49,60.0,,60.38
2501,3753014.0,70.75,76.86,60.0,,60.55
2502,3753164.0,69.94,76.24,60.0,,60.67
2503,3753.164,,,,76.18,
2504,3753314.0,69.15,75.63,60.0,,60.79
2505,3753464.0,68.12,75.02,60.0,,60.95
2506,3753614.0,67.36,74.41,60.0,,61.08
2507,3753764.0,66.61,73.83,60.0,,61.21
2508,3753.764,,,,73.87,
2509,3753914.0,65.63,73.23,60.0,,61.36
2510,3754064.0,64.91,72.64,60.0,,61.47
2511,3754214.0,64.2,72.07,60.0,,61.58
2512,3754364.0,63.26,71.49,60.0,,61.72
2513,3754.364,,,,71.14,
2514,3754514.0,62.58,70.91,60.0,,61.83
2515,3754664.0,61.92,70.36,60.0,,61.95
2516,3754814.0,61.05,69.79,60.0,,62.08
2517,3754964.0,60.41,69.24,60.0,,62.18
2518,3754.964,,,,68.77,
2519,3755114.0,59.77,68.69,60.0,,62.28
2520,3755264.0,58.94,68.14,60.0,,62.41
2521,3755414.0,58.33,67.6,60.0,,62.51
2522,3755564.0,57.73,67.07,60.0,,62.6
2523,3755.564,,,,66.39,
2524,3755714.0,56.95,66.54,60.0,,62.71
2525,3755864.0,56.36,66.01,60.0,,62.79
2526,3756015.0,55.79,65.5,60.0,,62.88
2527,3756167.0,55.06,64.98,60.0,,63.0
2528,3756.167,,,,64.41,
2529,3756316.0,54.5,64.47,60.0,,63.09
2530,3756466.0,53.96,63.97,60.0,,63.19
2531,3756633.0,53.42,63.47,60.0,,63.28
2532,3756779.0,52.69,62.97,60.0,,63.4
2533,3756.779,,,,62.19,
2534,3756930.0,52.25,62.48,60.0,,63.48
2535,3757084.0,52.0,62.03,60.0,,63.53
2536,3757231.0,51.94,61.62,60.0,,63.54
2537,3757380.0,52.02,61.28,60.0,,63.52
2538,3757.38,,,,60.66,
2539,3757537.0,52.15,60.99,60.0,,63.48
2540,3757682.0,52.36,60.75,60.0,,63.39
2541,3757832.0,52.55,60.56,60.0,,63.31
2542,3757987.0,52.74,60.39,60.0,,63.21
2543,3758.003,,,,59.88,
2544,3758132.0,53.01,60.27,60.0,,63.1
2545,3758280.0,53.2,60.17,60.0,,63.02
2546,3758435.0,53.4,60.09,60.0,,62.92
2547,3758575.0,53.66,60.03,60.0,,62.79
2548,3758.575,,,,59.53,
2549,3758730.0,53.85,59.98,60.0,,62.69
2550,3758878.0,54.03,59.94,60.0,,62.6
2551,3759023.0,54.26,59.92,60.0,,62.47
2552,3759173.0,54.42,59.9,60.0,,62.36
2553,3759.173,,,,59.36,
2554,3759329.0,54.58,59.88,60.0,,62.26
2555,3759473.0,54.77,59.87,60.0,,62.13
2556,3759623.0,54.91,59.86,60.0,,62.05
2557,3759779.0,55.05,59.84,60.0,,61.97
2558,3759.779,,,,58.8,
2559,3760050.0,55.3,59.83,55.0,,61.78
2560,3760198.0,55.47,59.83,55.0,,61.64
2561,3760353.0,55.54,59.82,55.0,,61.55
2562,3760.42,,,,58.64,
2563,3760499.0,55.41,59.78,55.0,,61.49
2564,3760648.0,55.09,59.71,55.0,,61.47
2565,3760798.0,54.63,59.58,55.0,,61.49
2566,3760948.0,54.08,59.41,55.0,,61.54
2567,3761.007,,,,57.73,
2568,3761100.0,53.34,59.16,55.0,,61.61
2569,3761270.0,52.75,58.88,55.0,,61.68
2570,3761419.0,52.1,58.56,55.0,,61.78
2571,3761572.0,51.35,58.22,55.0,,61.91
2572,3761.636,,,,55.76,
2573,3761737.0,50.77,57.84,55.0,,62.01
2574,3761887.0,50.16,57.45,55.0,,62.11
2575,3762040.0,49.43,57.04,55.0,,62.23
2576,3762189.0,48.88,56.62,55.0,,62.34
2577,3762.189,,,,54.56,
2578,3762355.0,48.35,56.2,55.0,,62.44
2579,3762505.0,47.84,55.78,55.0,,62.55
2580,3762652.0,47.31,55.36,55.0,,62.66
2581,3762803.0,47.2,54.98,55.0,,62.73
2582,3762.803,,,,52.6,
2583,3762956.0,47.27,54.66,55.0,,62.75
2584,3763094.0,47.55,54.41,55.0,,62.72
2585,3763245.0,47.84,54.23,55.0,,62.69
2586,3763399.0,48.18,54.09,55.0,,62.63
2587,3763.399,,,,52.53,
2588,3763546.0,48.71,54.03,55.0,,62.53
2589,3763694.0,49.13,54.0,55.0,,62.44
2590,3763849.0,49.53,54.01,55.0,,62.35
2591,3763994.0,50.01,54.06,55.0,,62.24
2592,3763.994,,,,52.67,
2593,3764144.0,50.32,54.12,55.0,,62.14
2594,3764299.0,50.58,54.18,55.0,,62.05
2595,3764444.0,50.87,54.25,55.0,,61.93
2596,3764594.0,51.06,54.31,55.0,,61.83
2597,3764.594,,,,52.9,
2598,3764752.0,51.24,54.37,55.0,,61.74
2599,3764897.0,51.46,54.43,55.0,,61.62
2600,3765048.0,51.6,54.49,55.0,,61.54
2601,3765202.0,51.74,54.53,55.0,,61.47
2602,3765.202,,,,52.9,
2603,3765347.0,51.92,54.58,55.0,,61.36
2604,3765496.0,52.05,54.62,55.0,,61.28
2605,3765647.0,52.17,54.66,55.0,,61.19
2606,3765801.0,52.28,54.69,55.0,,61.11
2607,3765.801,,,,53.0,
2608,3765948.0,52.44,54.72,55.0,,61.0
2609,3766097.0,52.55,54.75,55.0,,60.93
2610,3766250.0,52.65,54.78,55.0,,60.86
2611,3766402.0,52.75,54.8,55.0,,60.79
2612,3766.402,,,,53.03,
2613,3766549.0,52.88,54.83,55.0,,60.7
2614,3766698.0,52.97,54.85,55.0,,60.63
2615,3766853.0,53.09,54.87,55.0,,60.53
2616,3766999.0,53.17,54.89,55.0,,60.46
2617,3766.999,,,,53.14,
2618,3767148.0,53.26,54.91,55.0,,60.41
2619,3767303.0,53.37,54.93,55.0,,60.32
2620,3767449.0,53.44,54.95,55.0,,60.24
2621,3767598.0,53.51,54.97,55.0,,60.18
2622,3767.662,,,,53.08,
2623,3767752.0,53.58,54.98,55.0,,60.13
2624,3767903.0,53.66,54.99,55.0,,60.08
2625,3768050.0,53.76,55.01,55.0,,59.99
2626,3768200.0,53.83,55.02,55.0,,59.94
2627,3768.2,,,,53.3,
2628,3768354.0,53.92,55.04,55.0,,59.87
2629,3768500.0,53.98,55.05,55.0,,59.8
2630,3768649.0,54.04,55.06,55.0,,59.75
2631,3768803.0,54.08,55.07,55.0,,59.69
2632,3768.803,,,,53.75,
2633,3768954.0,54.14,55.08,55.0,,59.63
2634,3769100.0,54.21,55.09,55.0,,59.55
2635,3769251.0,54.26,55.1,55.0,,59.5
2636,3769405.0,54.33,55.11,55.0,,59.42
2637,3769.405,,,,53.46,
2638,3769551.0,54.37,55.12,55.0,,59.38
2639,3769701.0,54.42,55.13,55.0,,59.33
2640,3769855.0,54.47,55.14,55.0,,59.22
2641,3770002.0,54.51,55.15,55.0,,59.14
2642,3770.002,,,,53.69,
2643,3770152.0,54.55,55.15,55.0,,59.08
2644,3770306.0,54.58,55.16,55.0,,59.04
2645,3770454.0,54.63,55.16,55.0,,58.96
2646,3770604.0,54.66,55.17,55.0,,58.91
2647,3770.604,,,,53.61,
2648,3770754.0,54.7,55.17,55.0,,58.86
2649,3770908.0,54.73,55.17,55.0,,58.82
2650,3771055.0,54.76,55.18,55.0,,58.76
2651,3771205.0,54.79,55.18,55.0,,58.72
2652,3771.205,,,,53.78,
2653,3771361.0,54.83,55.18,55.0,,58.66
2654,3771505.0,54.86,55.18,55.0,,58.62
2655,3771655.0,54.89,55.19,55.0,,58.57
2656,3771808.0,54.91,55.19,55.0,,58.52
2657,3771.808,,,,53.59,
2658,3771960.0,54.94,55.19,55.0,,58.48
2659,3772106.0,54.97,55.19,55.0,,58.42
2660,3772257.0,54.99,55.2,55.0,,58.35
2661,3772411.0,55.02,55.2,55.0,,58.29
2662,3772.411,,,,53.76,
2663,3772557.0,55.03,55.2,55.0,,58.21
2664,3772708.0,55.04,55.2,55.0,,58.16
2665,3772862.0,55.05,55.2,55.0,,58.11
2666,3773007.0,55.06,55.19,55.0,,58.06
2667,3773.007,,,,53.83,
2668,3773157.0,55.07,55.19,55.0,,58.02
2669,3773312.0,55.09,55.19,55.0,,57.97
2670,3773457.0,55.11,55.18,55.0,,57.93
2671,3773608.0,55.12,55.18,55.0,,57.9
2672,3773.608,,,,53.84,
2673,3773762.0,55.15,55.18,55.0,,57.86
2674,3773907.0,55.16,55.18,55.0,,57.82
2675,3774058.0,55.18,55.18,55.0,,57.79
2676,3774212.0,55.2,55.18,55.0,,57.73
2677,3774.212,,,,53.83,
2678,3774358.0,55.22,55.18,55.0,,57.68
2679,3774508.0,55.23,55.18,55.0,,57.63
2680,3774663.0,55.24,55.18,55.0,,57.6
2681,3774810.0,55.26,55.18,55.0,,57.55
2682,3774.81,,,,53.97,
2683,3774960.0,55.27,55.17,55.0,,57.51
2684,3775112.0,55.29,55.17,55.0,,57.47
2685,3775264.0,55.3,55.17,55.0,,57.43
2686,3775410.0,55.31,55.17,55.0,,57.37
2687,3775.41,,,,54.36,
2688,3775560.0,55.32,55.17,55.0,,57.34
2689,3775713.0,55.33,55.17,55.0,,57.3
2690,3775865.0,55.34,55.17,55.0,,57.25
2691,3776012.0,55.35,55.17,55.0,,57.18
2692,3776.012,,,,53.99,
2693,3776162.0,55.37,55.17,55.0,,57.11
2694,3776315.0,55.37,55.17,55.0,,57.03
2695,3776466.0,55.38,55.17,55.0,,56.97
2696,3776614.0,55.39,55.16,55.0,,56.93
2697,3776.614,,,,54.14,
2698,3776763.0,55.39,55.16,55.0,,56.91
2699,3776918.0,55.39,55.16,55.0,,56.87
2700,3777063.0,55.4,55.16,55.0,,56.84
2701,3777213.0,55.41,55.16,55.0,,56.81
2702,3777.213,,,,54.08,
2703,3777366.0,55.41,55.15,55.0,,56.77
2704,3777514.0,55.42,55.15,55.0,,56.73
2705,3777663.0,55.42,55.15,55.0,,56.69
2706,3777813.0,55.43,55.15,55.0,,56.65
2707,3777.813,,,,54.15,
2708,3777968.0,55.44,55.15,55.0,,56.61
2709,3778114.0,55.45,55.14,90.0,,56.57
2710,3778265.0,55.45,55.14,90.0,,56.54
2711,3778417.0,55.46,55.14,90.0,,56.51
2712,3778.417,,,,54.1,
2713,3778565.0,55.47,55.14,90.0,,56.47
2714,3778715.0,55.47,55.14,90.0,,56.43
2715,3778864.0,55.48,55.14,90.0,,56.39
2716,3779019.0,55.49,55.14,90.0,,56.35
2717,3779.019,,,,54.23,
2718,3779167.0,55.5,55.14,90.0,,56.28
2719,3779316.0,55.52,55.14,90.0,,56.22
2720,3779469.0,55.54,55.14,90.0,,56.17
2721,3779621.0,55.55,55.14,90.0,,56.13
2722,3779.621,,,,54.25,
2723,3779767.0,55.58,55.15,90.0,,56.09
2724,3779917.0,55.61,55.15,90.0,,56.07
2725,3780072.0,55.69,55.17,90.0,,56.04
2726,3780217.0,55.76,55.18,90.0,,55.99
2727,3780.217,,,,54.32,
2728,3780367.0,55.84,55.21,90.0,,55.95
2729,3780521.0,55.92,55.23,90.0,,55.91
2730,3780672.0,56.01,55.27,90.0,,55.86
2731,3780819.0,56.11,55.3,90.0,,55.81
2732,3780.921,,,,54.55,
2733,3780968.0,56.2,55.34,90.0,,55.76
2734,3781122.0,56.32,55.39,90.0,,55.73
2735,3781271.0,56.43,55.44,90.0,,55.69
2736,3781423.0,56.52,55.49,90.0,,55.63
2737,3781.423,,,,54.79,
2738,3781570.0,56.63,55.55,90.0,,55.57
2739,3781719.0,56.71,55.6,90.0,,55.53
2740,3781874.0,56.82,55.65,90.0,,55.47
2741,3782019.0,56.9,55.71,90.0,,55.43
2742,3782.026,,,,55.53,
2743,3782170.0,56.98,55.76,90.0,,55.39
2744,3782322.0,57.06,55.82,90.0,,55.35
2745,3782474.0,57.13,55.87,90.0,,55.3
2746,3782624.0,57.22,55.92,90.0,,55.26
2747,3782.624,,,,55.22,
2748,3782770.0,57.32,55.98,90.0,,55.19
2749,3782920.0,57.39,56.04,90.0,,55.13
2750,3783074.0,57.47,56.09,90.0,,55.1
2751,3783225.0,57.54,56.14,90.0,,55.05
2752,3783.225,,,,55.58,
2753,3783371.0,57.64,56.2,90.0,,55.0
2754,3783522.0,57.72,56.26,90.0,,54.96
2755,3783675.0,57.79,56.31,90.0,,54.92
2756,3783822.0,57.88,56.37,90.0,,54.85
2757,3783.822,,,,55.62,
2758,3783972.0,57.94,56.42,90.0,,54.82
2759,3784121.0,58.01,56.47,90.0,,54.77
2760,3784276.0,58.06,56.53,90.0,,54.74
2761,3784422.0,58.17,56.58,90.0,,54.69
2762,3784.422,,,,55.98,
2763,3784572.0,58.23,56.63,90.0,,54.65
2764,3784725.0,58.29,56.69,90.0,,54.62
2765,3784877.0,58.36,56.74,90.0,,54.58
2766,3785024.0,58.46,56.8,90.0,,54.53
2767,3785.024,,,,56.22,
2768,3785174.0,58.52,56.85,90.0,,54.48
2769,3785328.0,58.61,56.9,90.0,,54.43
2770,3785473.0,58.67,56.96,90.0,,54.4
2771,3785624.0,58.73,57.01,90.0,,54.36
2772,3785.624,,,,56.44,
2773,3785778.0,58.82,57.07,90.0,,54.3
2774,3785923.0,58.88,57.12,90.0,,54.26
2775,3786074.0,58.95,57.18,90.0,,54.22
2776,3786226.0,59.03,57.23,90.0,,54.19
2777,3786378.0,59.08,57.29,90.0,,54.15
2778,3786.378,,,,56.69,
2779,3786525.0,59.17,57.34,90.0,,54.1
2780,3786675.0,59.23,57.4,90.0,,54.06
2781,3786828.0,59.29,57.45,90.0,,54.03
2782,3786980.0,59.35,57.51,90.0,,54.0
2783,3786.98,,,,56.98,
2784,3787126.0,59.43,57.56,90.0,,53.95
2785,3787276.0,59.49,57.61,90.0,,53.91
2786,3787431.0,59.57,57.67,90.0,,53.86
2787,3787576.0,59.63,57.72,90.0,,53.83
2788,3787.576,,,,57.55,
2789,3787727.0,59.69,57.78,90.0,,53.79
2790,3787881.0,59.75,57.83,90.0,,53.76
2791,3788027.0,59.83,57.89,90.0,,53.71
2792,3788178.0,59.89,57.94,90.0,,53.67
2793,3788.178,,,,57.47,
2794,3788330.0,59.94,57.99,90.0,,53.62
2795,3788483.0,60.01,58.05,90.0,,53.56
2796,3788628.0,60.08,58.1,90.0,,53.5
2797,3788778.0,60.13,58.16,90.0,,53.46
2798,3788.778,,,,58.08,
2799,3788931.0,60.18,58.21,90.0,,53.43
2800,3789083.0,60.25,58.26,90.0,,53.4
2801,3789230.0,60.33,58.31,90.0,,53.36
2802,3789390.0,60.36,58.37,90.0,,53.33
2803,3789.39,,,,58.0,
2804,3789537.0,60.45,58.42,90.0,,53.28
2805,3789687.0,60.51,58.48,90.0,,53.24
2806,3789837.0,60.57,58.53,90.0,,53.21
2807,3789990.0,60.64,58.58,90.0,,53.16
2808,3789.99,,,,58.19,
2809,3790139.0,60.7,58.64,90.0,,53.14
2810,3790289.0,60.75,58.69,90.0,,53.1
2811,3790444.0,60.8,58.74,90.0,,53.07
2812,3790589.0,60.87,58.8,90.0,,53.01
2813,3790.589,,,,58.41,
2814,3790740.0,60.92,58.85,90.0,,52.98
2815,3790892.0,60.97,58.9,90.0,,52.94
2816,3791045.0,61.02,58.95,90.0,,52.91
2817,3791189.0,61.1,59.01,90.0,,52.86
2818,3791.189,,,,58.64,
2819,3791339.0,61.15,59.06,90.0,,52.84
2820,3791494.0,61.21,59.11,90.0,,52.81
2821,3791640.0,61.27,59.16,90.0,,52.77
2822,3791810.0,61.33,59.21,90.0,,52.73
2823,3791.81,,,,58.92,
2824,3791960.0,61.39,59.27,90.0,,52.68
2825,3792110.0,61.44,59.32,90.0,,52.65
2826,3792261.0,61.5,59.37,90.0,,52.61
2827,3792409.0,61.54,59.42,90.0,,52.57
2828,3792.409,,,,59.13,
2829,3792560.0,61.59,59.47,90.0,,52.54
2830,3792714.0,61.64,59.52,90.0,,52.51
2831,3792861.0,61.7,59.57,90.0,,52.46
2832,3793010.0,61.76,59.63,90.0,,52.42
2833,3793.01,,,,59.4,
2834,3793163.0,61.81,59.68,90.0,,52.39
2835,3793315.0,61.86,59.73,90.0,,52.35
2836,3793462.0,61.94,59.78,90.0,,52.31
2837,3793.462,,,,59.62,
2838,3793623.0,61.97,59.83,90.0,,52.3
2839,3793772.0,62.05,59.88,90.0,,52.25
2840,3793921.0,62.09,59.94,90.0,,52.22
2841,3794071.0,62.13,59.99,90.0,,52.19
2842,3794221.0,62.21,60.04,90.0,,52.15
2843,3794.221,,,,59.75,
2844,3794371.0,62.26,60.09,90.0,,52.11
2845,3794521.0,62.31,60.14,90.0,,52.08
2846,3794675.0,62.35,60.19,90.0,,52.06
2847,3794823.0,62.43,60.24,90.0,,52.02
2848,3794.823,,,,59.93,
2849,3794973.0,62.48,60.29,90.0,,51.99
2850,3795125.0,62.53,60.35,90.0,,51.96
2851,3795277.0,62.58,60.4,90.0,,51.91
2852,3795425.0,62.66,60.45,90.0,,51.86
2853,3795.425,,,,60.3,
2854,3795575.0,62.71,60.5,90.0,,51.82
2855,3795728.0,62.78,60.56,90.0,,51.78
2856,3795879.0,62.81,60.61,90.0,,51.76
2857,3796035.0,62.86,60.66,90.0,,51.73
2858,3796.035,,,,60.45,
2859,3796189.0,62.92,60.71,90.0,,51.69
2860,3796336.0,63.0,60.77,90.0,,51.65
2861,3796486.0,63.05,60.82,90.0,,51.63
2862,3796.486,,,,60.67,
2863,3796638.0,63.11,60.87,90.0,,51.6
2864,3796787.0,63.17,60.93,90.0,,51.55
2865,3796936.0,63.23,60.98,90.0,,51.53
2866,3797087.0,63.27,61.03,90.0,,51.5
2867,3797238.0,63.35,61.09,90.0,,51.46
2868,3797.238,,,,60.92,
2869,3797388.0,63.4,61.14,90.0,,51.43
2870,3797538.0,63.45,61.2,90.0,,51.4
2871,3797689.0,63.52,61.25,90.0,,51.36
2872,3797857.0,63.55,61.3,90.0,,51.35
2873,3797.857,,,,61.12,
2874,3798009.0,63.6,61.35,90.0,,51.31
2875,3798155.0,63.68,61.41,90.0,,51.25
2876,3798306.0,63.73,61.46,90.0,,51.22
2877,3798460.0,63.77,61.51,90.0,,51.18
2878,3798.46,,,,61.33,
2879,3798607.0,63.84,61.57,90.0,,51.14
2880,3798757.0,63.88,61.62,90.0,,51.11
2881,3798911.0,63.95,61.67,90.0,,51.08
2882,3799061.0,63.99,61.72,90.0,,51.06
2883,3799.061,,,,61.49,
2884,3799208.0,64.07,61.78,90.0,,51.04
2885,3799357.0,64.12,61.83,90.0,,51.01
2886,3799512.0,64.18,61.88,90.0,,50.96
2887,3799658.0,64.23,61.94,90.0,,50.94
2888,3799.658,,,,61.7,
2889,3799808.0,64.28,61.99,90.0,,50.91
2890,3799961.0,64.33,62.04,90.0,,50.86
2891,3800113.0,64.38,62.09,90.0,,50.81
2892,3800.113,,,,61.92,
2893,3800285.0,64.43,62.15,90.0,,50.77
2894,3800434.0,64.51,62.2,90.0,,50.72
2895,3800584.0,64.55,62.25,90.0,,50.7
2896,3800734.0,64.6,62.3,90.0,,50.66
2897,3800.734,,,,62.09,
2898,3800885.0,64.67,62.36,90.0,,50.61
2899,3801034.0,64.71,62.41,90.0,,50.58
2900,3801185.0,64.76,62.46,90.0,,50.55
2901,3801337.0,64.83,62.51,90.0,,50.52
2902,3801.337,,,,62.26,
2903,3801486.0,64.89,62.57,90.0,,50.5
2904,3801636.0,64.95,62.62,90.0,,50.48
2905,3801790.0,65.0,62.68,90.0,,50.45
2906,3801938.0,65.07,62.73,90.0,,50.42
2907,3801.938,,,,62.57,
2908,3802092.0,65.13,62.79,90.0,,50.4
2909,3802238.0,65.19,62.84,90.0,,50.37
2910,3802388.0,65.23,62.9,90.0,,50.35
2911,3802544.0,65.29,62.95,90.0,,50.3
2912,3802690.0,65.34,63.0,90.0,,50.28
2913,3802.69,,,,62.85,
2914,3802838.0,65.39,63.06,90.0,,50.25
2915,3802994.0,65.45,63.11,90.0,,50.22
2916,3803141.0,65.5,63.16,90.0,,50.19
2917,3803290.0,65.55,63.21,90.0,,50.16
2918,3803.29,,,,63.03,
2919,3803445.0,65.62,63.27,90.0,,50.12
2920,3803591.0,65.66,63.32,90.0,,50.09
2921,3803741.0,65.72,63.37,90.0,,50.07
2922,3803893.0,65.77,63.43,90.0,,50.04
2923,3803.893,,,,63.33,
2924,3804042.0,65.84,63.48,90.0,,50.01
2925,3804191.0,65.89,63.53,90.0,,49.97
2926,3804341.0,65.95,63.59,90.0,,49.94
2927,3804498.0,66.0,63.64,90.0,,49.92
2928,3804.498,,,,63.47,
2929,3804648.0,66.05,63.69,90.0,,49.89
2930,3804799.0,66.12,63.75,90.0,,49.86
2931,3804948.0,66.18,63.8,90.0,,49.84
2932,3805098.0,66.23,63.86,90.0,,49.81
2933,3805.098,,,,63.76,
2934,3805253.0,66.28,63.91,90.0,,49.78
2935,3805398.0,66.34,63.96,90.0,,49.75
2936,3805548.0,66.39,64.02,90.0,,49.73
2937,3805703.0,66.44,64.07,90.0,,49.7
2938,3805.703,,,,63.92,
2939,3805850.0,66.53,64.13,90.0,,49.66
