,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
594,1051.475,50.51,49.99,50.0,,25.31
595,1051.625,50.51,49.99,50.0,,25.32
596,1051.78,50.51,49.99,50.0,49.91,25.32
597,1051.925,50.51,50.0,50.0,,25.32
598,1052.075,50.51,50.0,50.0,,25.32
599,1052.23,50.51,50.0,50.0,,25.33
600,1052.375,50.51,50.0,50.0,47.24,25.33
601,1052.526,50.51,50.0,50.0,,25.33
602,1341.717,,,,47.76,
603,1052.68,50.51,50.0,50.0,,25.34
604,1052.826,50.51,50.0,50.0,,25.34
605,1052.981,50.51,50.0,50.0,,25.34
606,1053.128,50.51,50.0,50.0,,25.35
607,1053.279,50.51,50.0,50.0,,25.35
608,1053.433,50.51,50.0,50.0,,25.36
609,1053.579,50.51,50.0,50.0,,25.35
610,1053.729,50.51,50.0,50.0,,25.36
611,1053.883,50.51,50.0,50.0,,25.37
612,1054.036,50.51,50.0,50.0,,25.37
613,1348.38,,,,47.23,
614,1054.18,50.5,50.0,50.0,47.52,25.37
615,1054.334,50.49,50.0,50.0,,25.38
616,1054.48,50.49,50.0,50.0,,25.38
617,1054.63,50.48,50.0,50.0,,25.38
618,1054.784,50.48,49.99,50.0,47.26,25.39
619,1054.93,50.48,49.99,50.0,,25.39
620,1055.08,50.48,49.99,50.0,,25.39
621,1055.234,50.48,49.99,50.0,,25.4
622,1055.379,50.49,49.99,50.0,47.4,25.4
623,1055.53,50.49,49.99,50.0,,25.41
624,1355.041,,,,47.13,
625,1055.684,50.49,49.99,50.0,,25.41
626,1055.83,50.49,49.99,50.0,,25.41
627,1055.98,50.49,49.99,50.0,47.39,25.42
628,1056.134,50.49,49.99,50.0,,25.42
629,1056.28,50.49,49.99,50.0,,25.43
630,1056.431,50.48,49.99,50.0,,25.44
631,1056.585,50.49,49.99,50.0,47.29,25.44
632,1056.731,50.49,49.99,50.0,,25.45
633,1056.881,50.49,49.99,50.0,,25.45
634,1057.093,50.49,49.99,50.0,,25.46
635,1361.67,,,,47.36,
636,1057.219,50.49,49.99,50.0,49.02,25.46
637,1057.372,50.5,50.0,50.0,,25.47
638,1363.522,,,,47.4,
639,1057.523,50.5,50.0,50.0,,25.48
640,1057.67,50.51,50.0,50.0,,25.48
641,1057.819,50.51,50.0,50.0,47.91,25.49
642,1057.972,50.51,50.0,50.0,,25.49
643,1058.124,50.51,50.0,50.0,,25.5
644,1058.27,50.51,50.0,50.0,,25.5
645,1058.421,50.51,50.0,50.0,47.36,25.51
646,1368.336,,,,47.96,
647,1058.575,50.52,50.01,50.0,,25.51
648,1058.72,50.52,50.01,50.0,,25.52
649,1058.87,50.52,50.01,50.0,,25.53
650,1059.025,50.52,50.01,50.0,49.57,25.53
651,1059.17,50.53,50.01,50.0,,25.55
652,1059.321,50.53,50.01,50.0,,25.55
653,1059.475,50.53,50.01,50.0,,25.56
654,1059.623,50.53,50.02,50.0,53.03,25.57
655,1059.773,50.53,50.02,50.0,,25.57
656,1059.923,50.52,50.02,50.0,,25.58
657,1060.072,50.52,50.02,50.0,,25.58
658,1060.222,50.53,50.02,50.0,,25.59
659,1060.372,50.52,50.02,50.0,,25.6
660,1060.522,50.52,50.02,50.0,,25.6
661,1060.677,50.52,50.02,50.0,,25.61
662,1060.824,50.52,50.02,50.0,54.99,25.62
663,1060.974,50.52,50.02,50.0,,25.63
664,1061.126,50.51,50.02,50.0,,25.63
665,1061.278,50.51,50.02,50.0,,25.64
666,1061.425,50.51,50.02,50.0,54.59,25.65
667,1061.574,50.52,50.02,50.0,,25.66
668,1061.73,50.52,50.02,50.0,,25.67
669,1061.876,50.51,50.02,50.0,,25.67
670,1062.026,50.51,50.02,50.0,53.76,25.68
671,1062.178,50.51,50.02,50.0,,25.68
672,1062.33,50.52,50.02,50.0,,25.69
673,1062.477,50.51,50.02,50.0,,25.71
674,1062.627,50.51,50.02,50.0,53.35,25.71
675,1062.78,50.51,50.02,50.0,,25.71
676,1062.931,50.52,50.02,50.0,,25.72
677,1063.078,50.51,50.02,50.0,,25.73
678,1063.227,50.51,50.02,50.0,52.86,25.73
679,1388.309,,,,52.49,
680,1063.382,50.51,50.02,50.0,,25.75
681,1063.527,50.51,50.02,50.0,,25.76
682,1063.677,50.51,50.02,50.0,,25.76
683,1063.832,50.51,50.02,50.0,54.43,25.77
684,1063.98,50.51,50.02,50.0,,25.78
685,1064.13,50.52,50.02,50.0,,25.78
686,1064.28,50.51,50.02,50.0,,25.8
687,1064.434,50.51,50.02,50.0,51.96,25.8
688,1064.581,50.51,50.02,50.0,,25.81
689,1064.731,50.51,50.02,50.0,,25.82
690,1394.937,,,,52.8,
691,1064.883,50.51,50.02,50.0,,25.82
692,1065.035,50.51,50.01,50.0,51.62,25.82
693,1065.182,50.51,50.01,50.0,,25.83
694,1065.332,50.51,50.01,50.0,,25.83
695,1065.484,50.51,50.01,50.0,,25.84
696,1065.636,50.5,50.01,50.0,52.02,25.84
697,1065.783,50.5,50.01,50.0,,25.85
698,1065.933,50.5,50.01,50.0,,25.85
699,1066.085,50.5,50.01,50.0,,25.86
700,1066.237,50.49,50.01,50.0,51.62,25.86
701,1066.384,50.5,50.01,50.0,,25.87
702,1066.533,50.5,50.01,50.0,,25.88
703,1066.686,50.5,50.01,50.0,,25.89
704,1066.838,50.5,50.01,50.0,,25.89
705,1066.985,50.5,50.01,50.0,,25.9
706,1067.134,50.5,50.01,50.0,,25.9
707,1067.287,50.51,50.01,50.0,,25.9
708,1067.439,50.5,50.01,50.0,51.72,25.91
709,1067.586,50.5,50.01,50.0,,25.92
710,1067.735,50.5,50.01,50.0,,25.92
711,1067.89,50.5,50.01,50.0,,25.93
712,1408.211,,,,51.71,
713,1068.037,50.49,50.01,50.0,,25.94
714,1068.187,50.49,50.01,50.0,,25.94
715,1068.34,50.49,50.01,50.0,,25.95
716,1068.491,50.5,50.01,50.0,,25.95
717,1068.638,50.49,50.01,50.0,51.84,25.95
718,1068.788,50.49,50.01,50.0,,25.96
719,1068.94,50.49,50.0,50.0,,25.97
720,1069.127,50.49,50.0,50.0,,25.97
721,1069.276,50.49,50.0,50.0,51.8,25.98
722,1069.43,50.49,50.0,50.0,,25.99
723,1414.868,,,,51.91,
724,1069.581,50.49,50.0,50.0,,26.0
725,1069.728,50.49,50.0,50.0,,26.0
726,1069.878,50.49,50.0,50.0,54.4,26.01
727,1070.031,50.49,50.0,50.0,,26.01
728,1070.182,50.49,50.0,50.0,,26.02
729,1070.329,50.48,50.0,50.0,,26.02
730,1070.478,50.47,50.0,50.0,51.98,26.03
731,1070.633,50.47,50.0,50.0,,26.04
732,1070.779,50.47,50.0,50.0,,26.04
733,1070.93,50.47,50.0,50.0,,26.04
734,1421.51,,,,52.93,
735,1071.084,50.48,50.0,50.0,51.92,26.05
736,1071.232,50.48,50.0,50.0,,26.06
737,1071.382,50.48,50.0,50.0,,26.06
738,1071.532,50.49,50.0,50.0,,26.07
739,1071.686,50.49,50.0,50.0,52.49,26.08
740,1071.833,50.49,50.0,50.0,,26.09
741,1071.983,50.48,50.0,50.0,,26.09
742,1072.133,50.49,50.0,50.0,,26.1
743,1426.964,,,,51.99,
744,1427.587,,,,52.21,
745,1072.284,50.48,50.0,50.0,51.97,26.1
746,1072.435,50.48,50.0,50.0,,26.1
747,1072.589,50.48,50.0,50.0,,26.11
748,1072.735,50.48,50.0,50.0,,26.12
749,1430.646,,,,52.12,
750,1072.885,50.48,50.0,50.0,51.97,26.13
751,1431.755,,,,52.02,
752,1073.04,50.48,50.0,50.0,,26.13
753,1073.185,50.48,50.0,50.0,,26.14
754,1073.335,50.49,50.0,50.0,,26.14
755,1073.489,50.49,50.0,50.0,54.52,26.15
756,1073.635,50.49,50.0,50.0,,26.16
757,1073.785,50.49,50.0,50.0,,26.16
758,1073.939,50.49,50.0,50.0,,26.16
759,1074.086,50.49,50.0,50.0,52.0,26.17
760,1074.236,50.49,50.0,50.0,,26.17
761,1074.39,50.49,50.0,50.0,,26.18
762,1438.484,,,,52.43,
763,1074.536,50.49,50.0,50.0,,26.18
764,1074.685,50.49,50.0,50.0,,26.19
765,1074.836,50.49,50.0,50.0,,26.19
766,1074.991,50.49,50.0,50.0,,26.2
767,1075.139,50.49,50.0,50.0,,26.2
768,1075.288,50.49,50.0,50.0,51.87,26.21
769,1075.443,50.49,50.0,50.0,,26.22
770,1075.593,50.49,50.0,50.0,,26.22
771,1075.74,50.49,50.0,50.0,,26.22
772,1075.889,50.49,50.0,50.0,52.21,26.23
773,1076.042,50.49,50.0,50.0,,26.23
774,1076.194,50.49,50.0,50.0,,26.23
775,1076.341,50.49,50.0,50.0,,26.23
776,1076.491,50.49,50.0,50.0,51.86,26.24
777,1076.644,50.49,50.0,50.0,,26.25
778,1076.795,50.49,50.0,50.0,,26.25
779,1076.943,50.49,50.0,50.0,,26.26
780,1077.093,50.49,50.0,50.0,51.96,26.26
781,1077.246,50.49,50.0,50.0,,26.27
782,1077.398,50.49,50.0,50.0,,26.27
783,1077.544,50.49,50.0,50.0,,26.28
784,1077.693,50.49,50.0,50.0,51.94,26.29
785,1077.846,50.5,50.0,50.0,,26.29
786,1077.998,50.49,50.0,50.0,,26.3
787,1078.154,50.5,50.0,50.0,,26.3
788,1078.304,50.5,50.0,50.0,51.97,26.31
789,1078.458,50.49,50.0,50.0,,26.31
790,1078.604,50.49,50.0,50.0,,26.32
791,1078.754,50.49,50.0,50.0,,26.33
792,1078.908,50.5,50.0,50.0,54.85,26.34
793,1079.054,50.49,50.0,50.0,,26.34
794,1079.205,50.49,50.0,50.0,,26.34
795,1079.357,50.49,50.0,50.0,,26.35
796,1079.509,50.5,50.0,50.0,51.96,26.35
797,1079.657,50.5,50.0,50.0,,26.36
798,1460.109,,,,52.42,
799,1079.807,50.5,50.01,50.0,,26.36
800,1079.96,50.5,50.01,50.0,,26.37
801,1080.111,50.5,50.01,50.0,51.94,26.38
802,1080.258,50.5,50.01,50.0,,26.38
803,1080.407,50.5,50.01,50.0,,26.39
804,1080.56,50.5,50.01,50.0,,26.39
805,1080.712,50.5,50.01,50.0,52.27,26.4
806,1080.858,50.5,50.01,50.0,,26.4
807,1081.008,50.5,50.01,50.0,,26.41
808,1081.161,50.5,50.01,50.0,,26.41
809,1466.756,,,,51.87,
810,1467.419,,,,52.09,
811,1081.313,50.5,50.01,50.0,,26.42
812,1468.643,,,,51.93,
813,1081.461,50.5,50.01,50.0,,26.42
814,1469.747,,,,52.07,
815,1081.61,50.5,50.01,50.0,,26.43
816,1081.764,50.51,50.01,50.0,,26.43
817,1081.915,50.51,50.01,50.0,51.85,26.44
818,1082.062,50.5,50.01,50.0,,26.45
819,1082.212,50.5,50.01,50.0,,26.45
820,1082.364,50.5,50.01,50.0,,26.46
821,1082.517,50.51,50.01,50.0,52.0,26.46
822,1082.663,50.51,50.01,50.0,,26.46
823,1082.813,50.5,50.01,50.0,,26.47
824,1082.965,50.5,50.01,50.0,,26.47
825,1476.423,,,,54.79,
826,1083.117,50.5,50.01,50.0,,26.48
827,1477.666,,,,51.96,
828,1083.264,50.5,50.01,50.0,,26.48
829,1083.413,50.5,50.01,50.0,,26.48
830,1083.567,50.51,50.01,50.0,,26.49
831,1083.712,50.5,50.01,50.0,52.73,26.49
832,1480.646,,,,51.95,
833,1083.868,50.5,50.01,50.0,,26.49
834,1084.013,50.5,50.01,50.0,,26.51
835,1084.163,50.5,50.01,50.0,,26.52
836,1084.314,50.5,50.01,50.0,52.27,26.52
837,1084.465,50.5,50.01,55.0,,26.52
838,1484.282,,,,51.85,
839,1084.615,50.5,50.01,55.0,,26.52
840,1084.77,50.55,50.01,55.0,,26.53
841,1084.919,50.88,50.04,55.0,,26.52
842,1085.068,51.42,50.13,55.0,,26.5
843,1085.218,52.19,50.28,55.0,,26.46
844,1085.373,53.14,50.51,55.0,,26.43
845,1085.518,54.67,50.88,55.0,52.12,26.38
846,1085.668,55.87,51.31,55.0,,26.35
847,1085.822,57.11,51.8,55.0,,26.31
848,1085.968,58.84,52.41,55.0,,26.25
849,1086.124,60.15,53.05,55.0,51.97,26.21
850,1086.278,61.46,53.72,55.0,,26.18
851,1086.424,63.03,54.47,55.0,,26.15
852,1086.574,63.84,55.18,55.0,,26.15
853,1086.729,64.17,55.81,55.0,51.99,26.2
854,1086.878,63.95,56.32,55.0,,26.33
855,1087.018,63.46,56.69,55.0,,26.48
856,1087.173,62.78,56.93,55.0,,26.66
857,1087.316,61.75,57.02,55.0,51.93,26.91
858,1087.466,61.01,57.02,55.0,,27.07
859,1497.055,,,,52.07,
860,1087.621,60.34,56.96,55.0,,27.21
861,1087.766,59.6,56.82,55.0,,27.36
862,1498.876,,,,53.64,
863,1087.916,59.16,56.68,55.0,51.97,27.45
864,1088.071,58.76,56.52,55.0,,27.51
865,1088.216,58.34,56.35,55.0,,27.58
866,1088.366,58.06,56.19,55.0,,27.62
867,1088.521,57.82,56.04,55.0,52.63,27.66
868,1088.666,57.53,55.89,55.0,,27.69
869,1088.817,57.33,55.75,55.0,,27.71
870,1088.971,57.15,55.62,55.0,,27.73
871,1089.116,56.92,55.5,55.0,,27.75
872,1089.267,56.77,55.39,55.0,,27.77
873,1089.421,56.62,55.28,55.0,,27.78
874,1089.566,56.46,55.19,55.0,,27.78
875,1089.717,56.32,55.09,55.0,51.95,27.78
876,1089.871,56.18,55.01,55.0,,27.78
877,1090.016,56.05,54.92,55.0,,27.79
878,1090.226,55.96,54.85,55.0,,27.79
879,1509.253,,,,52.43,
880,1090.356,55.87,54.79,55.0,51.98,27.79
881,1510.426,,,,52.27,
882,1090.51,55.74,54.72,55.0,,27.78
883,1090.656,55.68,54.66,55.0,,27.78
884,1090.806,55.62,54.61,55.0,,27.78
885,1090.96,55.55,54.56,55.0,51.97,27.77
886,1091.106,55.5,54.52,55.0,,27.77
887,1091.256,55.47,54.49,55.0,,27.77
888,1091.41,55.42,54.45,55.0,,27.76
889,1091.556,55.39,54.43,55.0,52.17,27.75
890,1091.706,55.37,54.4,55.0,,27.75
891,1091.86,55.36,54.38,55.0,,27.75
892,1092.011,55.35,54.37,55.0,,27.74
893,1092.158,55.35,54.36,55.0,51.89,27.73
894,1092.308,55.35,54.35,55.0,,27.73
895,1092.46,55.36,54.35,55.0,,27.72
896,1092.612,55.36,54.34,55.0,,27.72
897,1092.759,55.38,54.35,55.0,52.12,27.71
898,1520.717,,,,53.21,
899,1092.909,55.4,54.35,55.0,,27.7
900,1093.062,55.42,54.36,55.0,,27.7
901,1522.518,,,,52.01,
902,1093.208,55.44,54.37,55.0,,27.69
903,1093.358,55.47,54.38,55.0,53.66,27.69
904,1093.508,55.49,54.4,55.0,,27.68
905,1093.658,55.5,54.41,55.0,,27.68
906,1093.808,55.53,54.43,55.0,,27.67
907,1093.958,55.55,54.44,55.0,51.91,27.67
908,1094.108,55.57,54.46,55.0,,27.66
909,1094.258,55.61,54.48,55.0,,27.66
910,1094.408,55.63,54.5,55.0,,27.65
911,1094.559,55.65,54.52,55.0,52.62,27.65
912,1529.165,,,,52.01,
913,1094.708,55.68,54.54,55.0,,27.65
914,1094.858,55.7,54.56,55.0,,27.65
915,1095.009,55.72,54.58,55.0,,27.64
916,1095.158,55.75,54.6,55.0,52.29,27.64
917,1095.308,55.77,54.62,55.0,,27.63
918,1095.458,55.79,54.64,55.0,,27.64
919,1095.608,55.81,54.66,55.0,,27.63
920,1095.758,55.83,54.68,55.0,51.89,27.63
921,1095.908,55.84,54.7,55.0,,27.62
922,1535.158,,,,52.2,
923,1096.058,55.86,54.72,55.0,,27.62
924,1096.209,55.88,54.74,55.0,,27.62
925,1096.359,55.88,54.75,55.0,51.95,27.62
926,1096.51,55.9,54.77,55.0,,27.62
927,1096.66,55.91,54.79,55.0,,27.62
928,1096.81,55.91,54.8,55.0,,27.62
929,1096.962,55.92,54.81,55.0,,27.62
930,1097.112,55.93,54.83,55.0,,27.62
931,1540.698,,,,52.05,
932,1097.262,55.93,54.84,55.0,,27.62
933,1097.413,55.94,54.85,55.0,,27.62
934,1097.563,55.95,54.87,55.0,52.71,27.62
935,1097.713,55.95,54.88,55.0,,27.62
936,1097.864,55.94,54.89,55.0,,27.62
937,1098.014,55.94,54.9,55.0,,27.62
938,1098.164,55.94,54.91,55.0,52.02,27.62
939,1098.318,55.94,54.91,55.0,,27.63
940,1546.168,,,,53.96,
941,1546.777,,,,52.01,
942,1547.301,,,,52.42,
943,1098.465,55.94,54.92,55.0,,27.62
944,1098.615,55.94,54.93,55.0,,27.63
945,1098.767,55.94,54.94,55.0,51.93,27.63
946,1098.919,55.94,54.94,55.0,,27.63
947,1099.066,55.94,54.95,55.0,,27.63
948,1099.255,55.94,54.96,55.0,,27.63
949,1099.365,55.94,54.96,55.0,52.28,27.63
950,1099.515,55.93,54.97,55.0,,27.64
951,1099.665,55.93,54.97,55.0,,27.64
952,1553.31,,,,51.97,
953,1099.815,55.92,54.98,55.0,,27.64
954,1099.965,55.92,54.98,55.0,52.19,27.64
955,1100.116,55.91,54.98,55.0,,27.64
956,1100.265,55.91,54.99,55.0,,27.64
957,1100.415,55.9,54.99,55.0,,27.64
958,1100.565,55.89,54.99,55.0,51.96,27.65
959,1100.715,55.89,55.0,55.0,,27.65
960,1100.865,55.89,55.0,55.0,,27.65
961,1558.835,,,,52.05,
962,1101.015,55.88,55.0,55.0,,27.65
963,1101.165,55.88,55.0,55.0,52.79,27.66
964,1101.315,55.87,55.0,55.0,,27.65
965,1101.466,55.86,55.01,55.0,,27.66
966,1101.62,55.85,55.01,55.0,,27.66
967,1101.766,55.84,55.01,55.0,,27.67
968,1101.917,55.84,55.01,55.0,52.12,27.67
969,1563.736,,,,52.92,
970,1102.069,55.83,55.01,55.0,,27.67
971,1564.865,,,,52.0,
972,1102.221,55.82,55.01,55.0,,27.67
973,1102.368,55.81,55.01,55.0,,27.66
974,1102.518,55.82,55.01,55.0,,27.66
975,1102.672,55.81,55.01,55.0,,27.67
976,1102.819,55.81,55.01,55.0,,27.67
977,1102.969,55.8,55.01,55.0,,27.67
978,1569.115,,,,52.57,
979,1103.121,55.81,55.01,55.0,51.99,27.67
980,1103.273,55.79,55.01,55.0,,27.68
981,1103.42,55.79,55.01,55.0,,27.68
982,1103.569,55.78,55.01,55.0,,27.68
983,1103.724,55.78,55.01,55.0,52.31,27.68
984,1103.871,55.77,55.01,55.0,,27.69
985,1104.021,55.77,55.01,55.0,,27.69
986,1104.173,55.77,55.01,55.0,,27.69
987,1104.325,55.77,55.01,55.0,51.99,27.69
988,1104.472,55.77,55.01,55.0,,27.69
989,1104.621,55.76,55.01,55.0,,27.7
990,1104.774,55.75,55.01,55.0,,27.7
991,1104.926,55.75,55.01,55.0,52.1,27.7
992,1105.073,55.75,55.01,55.0,,27.71
993,1105.222,55.75,55.01,55.0,,27.71
994,1105.377,55.75,55.01,55.0,,27.71
995,1579.459,,,,51.93,
996,1105.523,55.74,55.01,55.0,52.06,27.71
997,1105.674,55.73,55.01,55.0,,27.71
998,1105.826,55.73,55.01,55.0,,27.71
999,1105.978,55.72,55.01,55.0,,27.71
1000,1106.125,55.71,55.01,55.0,55.23,27.72
1001,1106.275,55.71,55.01,55.0,,27.72
1002,1106.427,55.7,55.01,55.0,,27.72
1003,1106.579,55.7,55.01,55.0,,27.72
1004,1106.726,55.7,55.01,55.0,52.02,27.73
1005,1585.475,,,,53.47,
1006,1106.876,55.7,55.01,55.0,,27.73
1007,1107.03,55.69,55.01,55.0,,27.73
1008,1107.177,55.69,55.01,55.0,,27.74
1009,1107.326,55.69,55.01,55.0,52.09,27.73
1010,1107.479,55.69,55.01,55.0,,27.73
1011,1107.631,55.69,55.01,55.0,,27.74
1012,1107.778,55.69,55.01,55.0,,27.74
1013,1107.928,55.69,55.01,55.0,,27.74
1014,1108.08,55.69,55.01,55.0,,27.74
1015,1108.232,55.69,55.01,55.0,,27.74
1016,1108.379,55.68,55.01,55.0,,27.75
1017,1108.53,55.68,55.01,55.0,52.38,27.75
1018,1108.682,55.67,55.01,55.0,,27.75
1019,1108.834,55.67,55.01,55.0,,27.76
1020,1108.981,55.67,55.01,55.0,,27.77
1021,1109.13,55.66,55.01,55.0,,27.76
1022,1109.285,55.66,55.0,55.0,,27.76
1023,1109.432,55.66,55.0,55.0,,27.76
1024,1109.582,55.66,55.0,55.0,,27.76
1025,1109.734,55.65,55.0,55.0,,27.77
1026,1109.886,55.65,55.0,55.0,52.0,27.77
1027,1110.033,55.65,55.0,55.0,,27.78
1028,1110.183,55.64,55.0,55.0,,27.77
1029,1110.335,55.64,55.0,55.0,,27.78
1030,1110.487,55.64,55.0,55.0,52.17,27.78
1031,1110.634,55.64,55.0,55.0,,27.78
1032,1110.784,55.64,55.0,55.0,,27.78
1033,1602.398,,,,51.93,
1034,1110.936,55.64,55.0,55.0,,27.78
1035,1111.089,55.64,55.0,55.0,52.06,27.78
1036,1111.274,55.64,55.0,55.0,,27.8
1037,1111.424,55.63,55.0,55.0,,27.79
1038,1111.574,55.63,55.0,55.0,51.95,27.79
1039,1111.724,55.63,55.0,55.0,,27.79
1040,1111.874,55.63,55.0,55.0,,27.79
1041,1112.024,55.62,55.0,55.0,,27.8
1042,1112.174,55.62,54.99,55.0,52.06,27.8
1043,1112.325,55.62,54.99,55.0,,27.8
1044,1112.475,55.61,54.99,55.0,,27.8
1045,1112.624,55.61,54.99,55.0,,27.8
1046,1112.774,55.62,54.99,55.0,55.2,27.8
1047,1112.924,55.62,54.99,55.0,,27.81
1048,1113.074,55.62,54.99,55.0,,27.81
1049,1113.224,55.62,54.99,55.0,,27.81
1050,1113.375,55.62,54.99,55.0,52.12,27.81
1051,1113.525,55.62,54.99,55.0,,27.81
1052,1113.674,55.62,54.99,55.0,,27.81
1053,1113.825,55.62,54.99,55.0,,27.81
1054,1615.081,,,,53.68,
1055,1113.974,55.62,54.99,55.0,52.03,27.82
1056,1114.124,55.63,54.99,55.0,,27.82
1057,1114.274,55.63,55.0,55.0,,27.82
1058,1114.427,55.63,55.0,55.0,,27.82
1059,1114.577,55.63,55.0,55.0,,27.82
1060,1114.727,55.63,55.0,55.0,,27.82
1061,1114.881,55.63,55.0,55.0,,27.82
1062,1115.028,55.63,55.0,55.0,,27.83
1063,1115.178,55.63,55.0,55.0,52.3,27.83
1064,1115.33,55.64,55.0,55.0,,27.83
1065,1115.482,55.63,55.0,55.0,,27.83
1066,1115.629,55.63,55.0,55.0,,27.84
1067,1115.779,55.63,55.0,55.0,,27.83
1068,1115.933,55.62,55.0,55.0,,27.84
1069,1624.11,,,,51.94,
1070,1116.078,55.62,55.0,55.0,,27.84
1071,1116.229,55.62,55.0,55.0,,27.84
1072,1116.383,55.63,55.0,55.0,,27.84
1073,1116.531,55.63,55.0,55.0,52.14,27.84
1074,1116.681,55.63,55.0,55.0,,27.84
1075,1116.831,55.63,55.0,55.0,,27.85
1076,1116.984,55.63,55.0,55.0,,27.84
1077,1117.135,55.62,55.0,55.0,52.01,27.85
1078,1117.285,55.62,55.0,55.0,,27.85
1079,1117.435,55.62,55.0,55.0,,27.85
1080,1117.588,55.62,55.0,55.0,52.16,27.86
1081,1117.739,55.61,55.0,55.0,,27.86
1082,1117.886,55.61,55.0,55.0,,27.86
1083,1632.679,,,,54.95,
1084,1118.036,55.61,55.0,55.0,,27.86
1085,1118.19,55.61,55.0,55.0,,27.86
1086,1118.336,55.61,55.0,55.0,52.04,27.86
1087,1118.485,55.61,55.0,55.0,,27.86
1088,1118.64,55.61,55.0,55.0,,27.87
1089,1118.785,55.63,55.0,55.0,,27.86
1090,1118.935,55.62,55.0,55.0,53.04,27.86
1091,1119.09,55.62,55.0,55.0,,27.87
1092,1119.235,55.62,55.0,55.0,,27.87
1093,1119.385,55.62,55.0,55.0,52.04,27.87
1094,1119.54,55.63,55.0,55.0,,27.87
1095,1119.685,55.62,55.0,55.0,,27.87
1096,1119.835,55.63,55.0,55.0,,27.88
1097,1119.99,55.62,55.0,55.0,,27.88
1098,1120.135,55.61,55.0,55.0,52.39,27.88
1099,1120.286,55.61,55.0,55.0,,27.88
1100,1120.44,55.61,55.0,55.0,,27.88
1101,1120.587,55.6,55.0,55.0,,27.88
1102,1120.737,55.61,55.0,55.0,52.03,27.89
1103,1120.891,55.62,55.0,55.0,,27.88
1104,1121.037,55.61,55.0,55.0,,27.89
1105,1121.187,55.62,55.0,55.0,,27.89
1106,1121.337,55.61,55.0,55.0,52.31,27.89
1107,1121.489,55.62,55.0,55.0,,27.9
1108,1121.638,55.62,55.0,55.0,,27.9
1109,1121.788,55.62,55.0,55.0,,27.9
1110,1121.942,55.62,55.0,55.0,52.08,27.9
1111,1122.089,55.62,55.0,55.0,,27.9
1112,1122.239,55.62,55.0,55.0,,27.9
1113,1122.391,55.61,55.0,55.0,,27.9
1114,1651.424,,,,52.2,
1115,1122.543,55.6,55.0,55.0,52.07,27.91
1116,1122.69,55.61,55.0,55.0,,27.9
1117,1122.84,55.61,55.0,55.0,,27.91
1118,1122.993,55.61,55.0,55.0,,27.91
1119,1123.144,55.61,55.0,55.0,52.15,27.91
1120,1123.342,55.61,55.0,55.0,,27.92
1121,1655.698,,,,53.06,
1122,1123.492,55.61,55.0,55.0,,27.91
1123,1123.646,55.61,55.0,55.0,52.16,27.92
1124,1123.793,55.61,55.0,55.0,,27.92
1125,1123.942,55.61,55.0,55.0,,27.92
1126,1124.095,55.61,55.0,55.0,,27.92
1127,1124.247,55.61,55.0,55.0,54.02,27.92
1128,1124.394,55.61,55.0,55.0,,27.92
1129,1124.543,55.61,55.0,55.0,,27.93
1130,1124.699,55.61,55.0,55.0,,27.93
1131,1124.845,55.6,55.0,55.0,52.05,27.92
1132,1124.995,55.6,55.0,55.0,,27.93
1133,1125.147,55.6,55.0,55.0,,27.93
1134,1125.3,55.6,55.0,55.0,,27.93
1135,1125.446,55.61,55.0,55.0,52.48,27.93
1136,1664.72,,,,52.06,
1137,1125.595,55.6,55.0,55.0,,27.93
1138,1125.75,55.61,55.0,55.0,,27.93
1139,1125.9,55.61,55.0,55.0,,27.93
1140,1126.047,55.62,55.0,55.0,52.28,27.93
1141,1126.197,55.62,55.0,55.0,,27.93
1142,1126.351,55.62,55.0,55.0,,27.94
1143,1126.499,55.61,55.0,55.0,,27.94
1144,1126.648,55.61,55.0,55.0,52.02,27.94
1145,1670.245,,,,52.23,
1146,1126.801,55.61,55.0,55.0,,27.94
1147,1126.953,55.61,55.0,55.0,,27.94
1148,1127.1,55.62,55.0,55.0,,27.94
1149,1127.249,55.62,55.0,55.0,52.01,27.94
1150,1673.339,,,,52.19,
1151,1127.402,55.62,55.0,55.0,,27.94
1152,1127.554,55.63,55.01,55.0,,27.94
1153,1127.701,55.62,55.01,55.0,,27.95
1154,1127.851,55.62,55.01,55.0,53.63,27.95
1155,1128.003,55.61,55.01,55.0,,27.95
1156,1128.155,55.62,55.01,55.0,,27.95
1157,1128.302,55.61,55.01,55.0,,27.96
1158,1128.452,55.61,55.0,55.0,52.15,27.96
1159,1128.604,55.61,55.0,55.0,,27.96
1160,1128.756,55.61,55.0,55.0,,27.96
1161,1679.996,,,,53.82,
1162,1128.903,55.6,55.0,55.0,,27.96
1163,1129.052,55.6,55.0,55.0,,27.96
1164,1129.207,55.6,55.0,55.0,,27.96
1165,1129.355,55.6,55.0,55.0,,27.96
1166,1129.505,55.61,55.0,55.0,,27.96
1167,1129.655,55.61,55.0,55.0,52.14,27.96
1168,1129.809,55.61,55.0,55.0,,27.96
1169,1129.956,55.61,55.0,55.0,,27.97
1170,1130.106,55.61,55.0,55.0,,27.97
1171,1130.259,55.61,55.0,55.0,52.63,27.97
1172,1130.41,55.6,55.0,55.0,,27.97
