,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2062,340.452,56.32,55.0,55.0,,27.81
2063,340.602,56.31,55.0,55.0,,27.81
2064,340.753,56.32,55.0,55.0,,27.81
2065,340.753,,,,55.12,
2066,340.903,56.32,55.0,55.0,,27.81
2067,341.052,56.32,55.0,55.0,,27.81
2068,341.202,56.33,55.0,55.0,,27.81
2069,341.354,56.32,55.0,55.0,,27.81
2070,341.354,,,,55.05,
2071,341.502,56.31,55.0,55.0,,27.81
2072,341.653,56.32,55.0,55.0,,27.81
2073,341.802,56.31,55.0,55.0,,27.81
2074,341.953,56.31,55.0,55.0,,27.81
2075,341.953,,,,55.32,
2076,342.102,56.32,55.0,55.0,,27.81
2077,342.252,56.32,55.0,55.0,,27.82
2078,342.402,56.31,55.0,55.0,,27.81
2079,342.552,56.31,55.0,55.0,,27.81
2080,342.552,,,,55.01,
2081,342.703,56.32,55.0,55.0,,27.81
2082,342.853,56.32,55.0,55.0,,27.82
2083,343.003,56.31,55.0,55.0,,27.81
2084,343.003,,,,55.36,
2085,343.152,56.32,55.0,55.0,,27.81
2086,343.302,56.33,55.0,55.0,,27.81
2087,343.452,56.32,55.0,55.0,,27.81
2088,343.603,56.32,55.0,55.0,,27.81
2089,343.603,,,,55.09,
2090,343.753,56.32,55.0,55.0,,27.81
2091,343.902,56.33,55.0,55.0,,27.82
2092,344.052,56.32,55.0,55.0,,27.81
2093,344.202,56.32,55.0,55.0,,27.82
2094,344.202,,,,55.25,
2095,344.353,56.32,55.0,55.0,,27.82
2096,344.502,56.32,55.0,55.0,,27.81
2097,344.653,56.32,55.0,55.0,,27.82
2098,344.653,,,,55.05,
2099,344.802,56.32,55.0,55.0,,27.82
2100,344.953,56.32,55.0,55.0,,27.82
2101,345.102,56.31,55.0,55.0,,27.82
2102,345.253,56.31,55.0,55.0,,27.82
2103,345.253,,,,55.32,
2104,345.403,56.31,55.0,55.0,,27.82
2105,345.553,56.31,55.0,55.0,,27.82
2106,345.702,56.31,55.0,55.0,,27.82
2107,345.852,56.32,55.0,55.0,,27.82
2108,345.852,,,,55.14,
2109,346.002,56.31,55.0,55.0,,27.82
2110,346.152,56.32,55.0,55.0,,27.82
2111,346.302,56.32,55.0,55.0,,27.82
2112,346.452,56.32,55.0,55.0,,27.82
2113,346.452,,,,55.25,
2114,346.603,56.32,55.0,55.0,,27.82
2115,346.752,56.32,55.0,55.0,,27.82
2116,346.902,56.32,55.0,55.0,,27.82
2117,346.902,,,,55.05,
2118,347.052,56.32,55.0,55.0,,27.82
2119,347.202,56.32,55.0,55.0,,27.82
2120,347.353,56.32,55.0,55.0,,27.83
2121,347.502,56.31,55.0,55.0,,27.83
2122,347.502,,,,55.18,
2123,347.652,56.31,55.0,55.0,,27.83
2124,347.803,56.32,55.0,55.0,,27.83
2125,347.952,56.31,55.0,55.0,,27.83
2126,348.102,56.31,55.0,55.0,,27.83
2127,348.102,,,,55.18,
2128,348.252,56.32,55.0,55.0,,27.83
2129,348.402,56.31,55.0,55.0,,27.82
2130,348.552,56.32,55.0,55.0,,27.82
2131,348.703,56.33,55.0,55.0,,27.83
2132,348.703,,,,55.25,
2133,348.852,56.32,55.0,55.0,,27.82
2134,349.003,56.31,55.0,55.0,,27.82
2135,349.152,56.33,55.0,55.0,,27.83
2136,349.152,,,,55.09,
2137,349.302,56.33,55.01,55.0,,27.83
2138,349.452,56.32,55.0,55.0,,27.83
2139,349.602,56.32,55.0,55.0,,27.83
2140,349.753,56.32,55.0,55.0,,27.82
2141,349.753,,,,55.32,
2142,349.903,56.33,55.01,55.0,,27.83
2143,350.053,56.33,55.01,55.0,,27.83
2144,350.202,56.33,55.01,55.0,,27.83
2145,350.353,56.33,55.01,55.0,,27.83
2146,350.353,,,,55.01,
2147,350.502,56.33,55.01,55.0,,27.82
2148,350.652,56.33,55.01,55.0,,27.83
2149,350.802,56.33,55.01,55.0,,27.83
2150,350.953,56.33,55.01,55.0,,27.83
2151,350.953,,,,55.18,
2152,351.126,56.32,55.01,55.0,,27.84
2153,351.277,56.32,55.0,55.0,,27.83
2154,351.427,56.32,55.0,55.0,,27.83
2155,351.427,,,,55.12,
2156,351.576,56.31,55.0,55.0,,27.84
2157,351.727,56.31,55.0,55.0,,27.83
2158,351.876,56.31,55.0,55.0,,27.83
2159,352.026,56.3,54.99,55.0,,27.83
2160,352.026,,,,55.09,
2161,352.176,56.3,54.99,55.0,,27.83
2162,352.326,56.3,54.99,55.0,,27.83
2163,352.477,56.3,54.99,55.0,,27.83
2164,352.626,56.3,54.99,55.0,,27.83
2165,352.626,,,,55.05,
2166,352.776,56.31,54.99,55.0,,27.84
2167,352.927,56.31,54.99,55.0,,27.84
2168,353.076,56.3,54.99,55.0,,27.83
2169,353.076,,,,55.09,
2170,353.226,56.31,54.99,55.0,,27.84
2171,353.376,56.31,54.99,55.0,,27.84
2172,353.527,56.31,55.0,55.0,,27.84
2173,353.676,56.32,55.0,55.0,,27.84
2174,353.676,,,,55.12,
2175,353.826,56.31,55.0,55.0,,27.84
2176,353.977,56.31,55.0,55.0,,27.84
2177,354.126,56.32,55.0,55.0,,27.84
2178,354.276,56.32,55.0,55.0,,27.84
2179,354.276,,,,55.21,
2180,354.426,56.31,55.0,55.0,,27.83
2181,354.576,56.31,55.0,55.0,,27.83
2182,354.726,56.32,55.0,55.0,,27.84
2183,354.876,56.31,55.0,55.0,,27.83
2184,354.876,,,,55.29,
2185,355.026,56.32,55.0,55.0,,27.84
2186,355.177,56.31,55.0,55.0,,27.84
2187,355.327,56.31,55.0,55.0,,27.84
2188,355.327,,,,55.05,
2189,355.476,56.32,55.0,55.0,,27.84
2190,355.626,56.33,55.0,55.0,,27.84
2191,355.776,56.31,55.0,55.0,,27.84
2192,355.926,56.31,55.0,55.0,,27.84
2193,355.926,,,,54.94,
2194,356.077,56.31,55.0,55.0,,27.84
2195,356.228,56.31,55.0,55.0,,27.84
2196,356.377,56.32,55.0,55.0,,27.85
2197,356.526,56.31,55.0,55.0,,27.84
2198,356.526,,,,55.01,
2199,356.676,56.32,55.0,55.0,,27.85
2200,356.827,56.33,55.0,55.0,,27.85
2201,356.977,56.32,55.0,55.0,,27.85
2202,357.126,56.33,55.0,55.0,,27.85
2203,357.126,,,,55.18,
2204,357.277,56.33,55.01,55.0,,27.84
2205,357.428,56.33,55.01,55.0,,27.85
2206,357.576,56.32,55.0,55.0,,27.85
2207,357.576,,,,55.25,
2208,357.727,56.32,55.0,55.0,,27.85
2209,357.877,56.32,55.0,55.0,,27.85
2210,358.026,56.33,55.01,55.0,,27.85
2211,358.176,56.34,55.01,55.0,,27.85
2212,358.176,,,,55.01,
2213,358.326,56.34,55.01,55.0,,27.85
2214,358.476,56.33,55.01,55.0,,27.85
2215,358.626,56.34,55.01,55.0,,27.85
2216,358.777,56.34,55.01,55.0,,27.85
2217,358.777,,,,55.05,
2218,358.926,56.33,55.01,55.0,,27.85
2219,359.076,56.33,55.01,55.0,,27.85
2220,359.226,56.32,55.01,55.0,,27.85
2221,359.376,56.33,55.01,55.0,,27.86
2222,359.376,,,,54.9,
2223,359.526,56.32,55.01,55.0,,27.85
2224,359.676,56.31,55.0,55.0,,27.85
2225,359.826,56.31,55.0,55.0,,27.85
2226,359.826,,,,55.12,
2227,359.976,56.32,55.0,55.0,,27.86
2228,360.128,56.31,55.0,55.0,,27.86
2229,360.278,56.31,55.0,55.0,,27.85
2230,360.428,56.31,55.0,55.0,,27.85
2231,360.428,,,,55.14,
2232,360.578,56.31,55.0,55.0,,27.85
2233,360.728,56.3,55.0,55.0,,27.86
2234,360.878,56.31,55.0,55.0,,27.85
2235,361.029,56.3,54.99,55.0,,27.85
2236,361.029,,,,55.12,
2237,361.179,56.31,55.0,55.0,,27.86
2238,361.328,56.31,55.0,55.0,,27.86
2239,361.479,56.3,54.99,55.0,,27.86
2240,361.628,56.3,54.99,55.0,,27.86
2241,361.628,,,,55.01,
2242,361.778,56.31,54.99,55.0,,27.86
2243,361.928,56.32,55.0,55.0,,27.86
2244,362.078,56.31,55.0,55.0,,27.86
2245,362.078,,,,55.14,
2246,362.23,56.32,55.0,55.0,,27.86
2247,362.378,56.32,55.0,55.0,,27.86
2248,362.529,56.31,55.0,55.0,,27.86
2249,362.678,56.32,55.0,55.0,,27.86
2250,362.678,,,,54.94,
2251,362.828,56.32,55.0,55.0,,27.86
2252,362.979,56.32,55.0,55.0,,27.86
2253,363.128,56.31,55.0,55.0,,27.86
2254,363.278,56.31,55.0,55.0,,27.86
2255,363.278,,,,55.25,
2256,363.429,56.32,55.0,55.0,,27.86
2257,363.578,56.31,55.0,55.0,,27.86
2258,363.728,56.31,55.0,55.0,,27.86
2259,363.728,,,,55.18,
2260,363.878,56.31,55.0,55.0,,27.86
2261,364.029,56.31,55.0,55.0,,27.86
2262,364.179,56.32,55.0,55.0,,27.86
2263,364.329,56.32,55.0,55.0,,27.86
2264,364.329,,,,55.18,
2265,364.478,56.32,55.0,55.0,,27.86
2266,364.628,56.31,55.0,55.0,,27.86
2267,364.778,56.31,55.0,55.0,,27.86
2268,364.928,56.31,55.0,55.0,,27.86
2269,364.928,,,,55.12,
2270,365.079,56.3,55.0,55.0,,27.86
2271,365.229,56.31,55.0,55.0,,27.87
2272,365.378,56.31,55.0,55.0,,27.86
2273,365.529,56.31,55.0,55.0,,27.86
2274,365.529,,,,54.98,
2275,365.678,56.32,55.0,55.0,,27.87
2276,365.83,56.32,55.0,55.0,,27.87
2277,365.979,56.32,55.0,55.0,,27.87
2278,365.979,,,,55.01,
2279,366.128,56.32,55.0,55.0,,27.87
2280,366.278,56.33,55.0,55.0,,27.87
2281,366.428,56.33,55.0,55.0,,27.87
2282,366.578,56.32,55.0,55.0,,27.87
2283,366.578,,,,55.14,
2284,366.728,56.32,55.0,55.0,,27.87
2285,366.878,56.31,55.0,55.0,,27.87
2286,367.028,56.3,55.0,55.0,,27.87
2287,367.178,56.32,55.0,55.0,,27.87
2288,367.178,,,,55.09,
2289,367.328,56.31,55.0,55.0,,27.87
2290,367.478,56.32,55.0,55.0,,27.87
2291,367.628,56.32,55.0,55.0,,27.87
2292,367.78,56.32,55.0,55.0,,27.87
2293,367.78,,,,55.12,
2294,367.93,56.32,55.0,55.0,,27.87
2295,368.078,56.32,55.0,55.0,,27.87
2296,368.228,56.32,55.0,55.0,,27.87
2297,368.228,,,,55.25,
2298,368.379,56.33,55.0,55.0,,27.87
2299,368.529,56.32,55.0,55.0,,27.87
2300,368.678,56.33,55.0,55.0,,27.87
2301,368.828,56.32,55.0,55.0,,27.87
2302,368.828,,,,55.01,
2303,368.98,56.33,55.01,55.0,,27.88
2304,369.128,56.32,55.0,55.0,,27.87
2305,369.279,56.32,55.0,55.0,,27.87
2306,369.428,56.31,55.0,55.0,,27.87
2307,369.469,,,,55.71,
2308,369.578,56.32,55.0,55.0,,27.87
2309,369.728,56.33,55.0,55.0,,27.88
2310,369.878,56.33,55.0,55.0,,27.87
2311,370.028,56.32,55.0,55.0,,27.87
2312,370.028,,,,55.14,
2313,370.179,56.33,55.01,55.0,,27.88
2314,370.329,56.33,55.01,55.0,,27.87
2315,370.478,56.32,55.0,55.0,,27.88
2316,370.579,,,,55.89,
2317,370.629,56.31,55.0,55.0,,27.88
2318,370.778,56.32,55.0,55.0,,27.87
2319,370.928,56.33,55.0,55.0,,27.88
2320,371.078,56.32,55.0,55.0,,27.88
2321,371.078,,,,55.25,
2322,371.23,56.32,55.0,55.0,,27.87
2323,371.379,56.32,55.0,55.0,,27.88
2324,371.528,56.33,55.01,55.0,,27.89
2325,371.679,56.33,55.01,55.0,,27.88
2326,371.683,,,,55.78,
2327,371.828,56.32,55.01,55.0,,27.88
2328,371.979,56.33,55.01,55.0,,27.88
2329,372.147,56.32,55.01,55.0,,27.88
2330,372.147,,,,55.21,
2331,372.297,56.33,55.01,55.0,,27.88
2332,372.448,56.32,55.0,55.0,,27.88
2333,372.598,56.31,55.0,55.0,,27.88
2334,372.747,56.31,55.0,55.0,,27.88
2335,372.832,,,,55.67,
2336,372.898,56.31,55.0,55.0,,27.88
2337,373.047,56.31,55.0,55.0,,27.89
2338,373.197,56.32,55.0,55.0,,27.88
2339,373.347,56.32,55.0,55.0,,27.89
2340,373.347,,,,54.94,
2341,373.498,56.32,55.0,55.0,,27.88
2342,373.647,56.31,55.0,55.0,,27.88
2343,373.797,56.32,55.0,55.0,,27.88
2344,373.947,56.32,55.0,55.0,,27.88
2345,373.947,,,,56.0,
2346,374.097,56.31,55.0,55.0,,27.88
2347,374.248,56.31,55.0,55.0,,27.89
2348,374.398,56.31,55.0,55.0,,27.89
2349,374.398,,,,55.12,
2350,374.547,56.31,55.0,55.0,,27.88
2351,374.697,56.32,55.0,55.0,,27.89
2352,374.848,56.31,55.0,55.0,,27.89
2353,374.998,56.3,55.0,55.0,,27.88
2354,375.034,,,,56.07,
2355,375.147,56.31,55.0,55.0,,27.89
2356,375.297,56.32,55.0,55.0,,27.89
2357,375.447,56.31,55.0,55.0,,27.89
2358,375.597,56.31,55.0,55.0,,27.89
2359,375.597,,,,55.05,
2360,375.748,56.32,55.0,55.0,,27.9
2361,375.897,56.31,55.0,55.0,,27.89
2362,376.047,56.3,54.99,55.0,,27.89
2363,376.198,56.31,55.0,55.0,,27.89
2364,376.198,,,,55.4,
2365,376.347,56.31,54.99,55.0,,27.89
2366,376.497,56.32,55.0,55.0,,27.9
2367,376.648,56.31,55.0,55.0,,27.89
2368,376.648,,,,55.18,
2369,376.798,56.33,55.0,55.0,,27.89
2370,376.947,56.33,55.0,55.0,,27.89
2371,377.097,56.32,55.0,55.0,,27.89
2372,377.247,56.31,55.0,55.0,,27.89
2373,377.25,,,,56.07,
2374,377.397,56.32,55.0,55.0,,27.9
2375,377.547,56.32,55.0,55.0,,27.9
2376,377.697,56.32,55.0,55.0,,27.9
2377,377.847,56.32,55.0,55.0,,27.89
2378,377.847,,,,55.01,
2379,377.998,56.32,55.0,55.0,,27.89
2380,378.148,56.31,55.0,55.0,,27.89
2381,378.298,56.31,55.0,55.0,,27.89
2382,378.447,56.31,55.0,55.0,,27.9
2383,378.447,,,,55.62,
2384,378.597,56.32,55.0,55.0,,27.9
2385,378.747,56.32,55.0,55.0,,27.9
2386,378.897,56.31,55.0,55.0,,27.9
2387,378.897,,,,54.98,
2388,379.047,56.32,55.0,55.0,,27.9
2389,379.197,56.3,55.0,55.0,,27.89
2390,379.349,56.31,55.0,55.0,,27.9
2391,379.497,56.3,55.0,55.0,,27.9
2392,379.497,,,,55.29,
2393,379.647,56.31,55.0,55.0,,27.9
2394,379.798,56.31,55.0,55.0,,27.9
2395,379.948,56.31,55.0,55.0,,27.9
2396,380.097,56.31,55.0,55.0,,27.9
2397,380.097,,,,55.05,
2398,380.247,56.3,54.99,55.0,,27.9
2399,380.397,56.31,54.99,55.0,,27.9
2400,380.547,56.3,54.99,55.0,,27.9
2401,380.699,56.31,54.99,55.0,,27.9
2402,380.699,,,,55.4,
2403,380.847,56.32,55.0,55.0,,27.9
2404,380.998,56.32,55.0,55.0,,27.9
2405,381.148,56.32,55.0,55.0,,27.9
2406,381.148,,,,55.01,
2407,381.297,56.32,55.0,55.0,,27.9
2408,381.448,56.32,55.0,55.0,,27.9
2409,381.597,56.32,55.0,55.0,,27.9
2410,381.747,56.32,55.0,55.0,,27.9
2411,381.747,,,,55.32,
2412,381.897,56.32,55.0,55.0,,27.9
2413,382.047,56.33,55.0,55.0,,27.9
2414,382.198,56.32,55.0,55.0,,27.9
2415,382.348,56.32,55.0,55.0,,27.9
2416,382.348,,,,55.01,
2417,382.497,56.32,55.0,55.0,,27.9
2418,382.649,56.31,55.0,55.0,,27.9
2419,382.797,56.32,55.0,55.0,,27.9
2420,382.947,56.32,55.0,55.0,,27.9
2421,382.947,,,,55.14,
2422,383.098,56.32,55.0,55.0,,27.91
2423,383.247,56.31,55.0,55.0,,27.9
2424,383.397,56.3,55.0,55.0,,27.9
2425,383.397,,,,54.98,
2426,383.547,56.3,54.99,55.0,,27.9
2427,383.697,56.31,55.0,55.0,,27.91
2428,383.847,56.3,54.99,55.0,,27.9
2429,383.999,56.3,54.99,55.0,,27.91
2430,383.999,,,,55.12,
2431,384.183,56.32,55.0,55.0,,27.9
2432,384.333,56.31,55.0,55.0,,27.9
2433,384.483,56.31,55.0,55.0,,27.91
2434,384.633,56.32,55.0,55.0,,27.9
2435,384.633,,,,55.09,
2436,384.783,56.32,55.0,55.0,,27.91
2437,384.933,56.32,55.0,55.0,,27.91
2438,385.083,56.32,55.0,55.0,,27.9
2439,385.083,,,,55.18,
2440,385.235,56.33,55.0,55.0,,27.91
2441,385.385,56.33,55.01,55.0,,27.91
2442,385.535,56.33,55.01,55.0,,27.91
2443,385.683,56.32,55.01,55.0,,27.91
2444,385.683,,,,55.12,
2445,385.835,56.33,55.01,55.0,,27.91
2446,385.984,56.33,55.01,55.0,,27.91
2447,386.133,56.33,55.01,55.0,,27.91
2448,386.283,56.32,55.01,55.0,,27.91
2449,386.283,,,,55.29,
2450,386.433,56.34,55.01,55.0,,27.91
2451,386.584,56.32,55.01,55.0,,27.9
2452,386.733,56.33,55.01,55.0,,27.91
2453,386.884,56.33,55.01,55.0,,27.91
2454,386.884,,,,54.98,
2455,387.035,56.32,55.0,55.0,,27.91
2456,387.183,56.31,55.0,55.0,,27.91
2457,387.333,56.32,55.0,55.0,,27.91
2458,387.333,,,,55.36,
2459,387.483,56.32,55.0,55.0,,27.91
2460,387.633,56.32,55.0,55.0,,27.91
2461,387.784,56.33,55.0,55.0,,27.91
2462,387.933,56.32,55.0,55.0,,27.91
2463,387.933,,,,55.05,
2464,388.084,56.32,55.0,55.0,,27.92
2465,388.234,56.32,55.0,55.0,,27.91
2466,388.384,56.32,55.0,55.0,,27.91
2467,388.534,56.32,55.0,55.0,,27.91
2468,388.534,,,,55.21,
2469,388.684,56.31,55.0,55.0,,27.91
2470,388.833,56.32,55.0,55.0,,27.91
2471,388.983,56.32,55.0,55.0,,27.91
2472,388.983,,,,54.98,
2473,389.133,56.31,55.0,55.0,,27.92
2474,389.283,56.31,55.0,55.0,,27.91
2475,389.433,56.3,54.99,55.0,,27.91
2476,389.584,56.3,54.99,55.0,,27.91
2477,389.584,,,,55.05,
2478,389.733,56.3,54.99,55.0,,27.91
2479,389.883,56.31,54.99,55.0,,27.92
2480,390.034,56.3,54.99,55.0,,27.91
2481,390.183,56.31,54.99,55.0,,27.92
2482,390.183,,,,54.94,
2483,390.333,56.3,54.99,55.0,,27.92
2484,390.484,56.29,54.99,55.0,,27.91
2485,390.633,56.3,54.99,55.0,,27.92
2486,390.783,56.31,54.99,55.0,,27.92
2487,390.783,,,,55.14,
2488,390.933,56.31,54.99,55.0,,27.92
2489,391.084,56.31,55.0,55.0,,27.91
2490,391.234,56.31,55.0,55.0,,27.92
2491,391.234,,,,55.29,
2492,391.383,56.31,55.0,55.0,,27.92
2493,391.533,56.31,55.0,55.0,,27.92
2494,391.684,56.31,55.0,55.0,,27.92
2495,391.833,56.3,54.99,55.0,,27.91
2496,391.833,,,,55.09,
2497,391.983,56.31,55.0,55.0,,27.92
2498,392.134,56.31,55.0,55.0,,27.92
2499,392.283,56.31,55.0,55.0,,27.92
2500,392.433,56.32,55.0,55.0,,27.92
2501,392.433,,,,54.98,
2502,392.583,56.31,55.0,55.0,,27.92
2503,392.734,56.31,55.0,55.0,,27.93
2504,392.883,56.3,54.99,55.0,,27.92
2505,393.034,56.31,54.99,55.0,,27.92
2506,393.034,,,,55.18,
2507,393.209,56.31,54.99,55.0,,27.92
2508,393.359,56.31,54.99,55.0,,27.92
2509,393.51,56.31,54.99,55.0,,27.92
2510,393.51,,,,54.98,
2511,393.659,56.3,54.99,55.0,,27.92
2512,393.809,56.3,54.99,55.0,,27.92
2513,393.96,56.3,54.99,55.0,,27.92
2514,394.109,56.31,54.99,55.0,,27.92
2515,394.109,,,,55.12,
2516,394.259,56.31,54.99,55.0,,27.92
2517,394.409,56.31,54.99,55.0,,27.92
2518,394.559,56.32,55.0,55.0,,27.92
2519,394.711,56.31,55.0,55.0,,27.92
2520,394.711,,,,55.18,
2521,394.861,56.31,55.0,55.0,,27.92
2522,395.009,56.31,55.0,55.0,,27.92
2523,395.16,56.31,55.0,55.0,,27.92
2524,395.16,,,,55.12,
2525,395.309,56.33,55.0,55.0,,27.92
2526,395.459,56.32,55.0,55.0,,27.92
2527,395.609,56.31,55.0,55.0,,27.92
2528,395.759,56.33,55.0,55.0,,27.93
2529,395.759,,,,55.14,
2530,395.91,56.33,55.0,55.0,,27.92
2531,396.06,56.33,55.01,55.0,,27.93
2532,396.209,56.33,55.01,55.0,,27.93
2533,396.36,56.33,55.01,55.0,,27.93
2534,396.36,,,,55.18,
2535,396.509,56.34,55.01,55.0,,27.93
2536,396.659,56.33,55.01,55.0,,27.93
2537,396.81,56.34,55.01,55.0,,27.93
2538,396.96,56.35,55.01,55.0,,27.93
2539,396.96,,,,55.09,
2540,397.109,56.34,55.01,55.0,,27.93
2541,397.261,56.34,55.01,55.0,,27.93
2542,397.409,56.35,55.02,55.0,,27.93
2543,397.409,,,,55.18,
2544,397.559,56.36,55.02,55.0,,27.93
2545,397.709,56.33,55.02,55.0,,27.92
2546,397.859,56.35,55.02,55.0,,27.93
2547,398.009,56.33,55.01,55.0,,27.93
2548,398.009,,,,55.01,
2549,398.159,56.34,55.01,55.0,,27.93
2550,398.309,56.33,55.01,55.0,,27.93
2551,398.459,56.33,55.01,55.0,,27.93
2552,398.609,56.32,55.01,55.0,,27.93
2553,398.609,,,,55.21,
2554,398.76,56.33,55.01,55.0,,27.94
2555,398.91,56.32,55.01,55.0,,27.93
2556,399.06,56.33,55.01,55.0,,27.93
2557,399.209,56.34,55.01,55.0,,27.94
2558,399.209,,,,55.14,
2559,399.359,56.32,55.01,55.0,,27.93
2560,399.511,56.31,55.0,55.0,,27.93
2561,399.659,56.32,55.0,55.0,,27.93
2562,399.659,,,,55.09,
2563,399.809,56.32,55.0,55.0,,27.94
2564,399.959,56.32,55.0,55.0,,27.94
2565,400.109,56.32,55.0,55.0,,27.93
2566,400.26,56.32,55.0,55.0,,27.94
2567,400.26,,,,55.18,
2568,400.409,56.32,55.0,55.0,,27.94
2569,400.559,56.32,55.0,55.0,,27.94
2570,400.71,56.31,55.0,55.0,,27.94
2571,400.859,56.31,55.0,55.0,,27.93
2572,400.859,,,,55.09,
2573,401.009,56.31,55.0,55.0,,27.94
2574,401.159,56.3,55.0,55.0,,27.94
2575,401.31,56.3,54.99,55.0,,27.93
2576,401.461,56.31,54.99,95.0,,27.94
2577,401.461,,,,54.94,
2578,401.611,56.32,55.0,95.0,,27.94
2579,401.76,56.51,55.05,95.0,,27.94
2580,401.91,57.12,55.24,95.0,,27.92
2581,401.91,,,,55.82,
2582,402.061,57.94,55.56,95.0,,27.9
2583,402.21,58.94,56.03,95.0,,27.88
2584,402.36,60.11,56.62,95.0,,27.84
2585,402.511,61.59,57.33,95.0,,27.81
2586,402.511,,,,58.18,
2587,402.66,62.89,58.07,95.0,,27.78
2588,402.81,64.19,58.83,95.0,,27.75
2589,402.96,65.57,59.65,95.0,,27.72
2590,403.11,67.16,60.51,95.0,,27.68
2591,403.11,,,,61.22,
2592,403.26,68.49,61.34,95.0,,27.64
2593,403.41,69.78,62.18,95.0,,27.6
2594,403.56,71.1,63.03,95.0,,27.57
2595,403.71,72.65,63.91,95.0,,27.53
2596,403.71,,,,64.55,
2597,403.86,73.91,64.75,95.0,,27.5
2598,404.01,75.14,65.59,95.0,,27.48
2599,404.161,76.36,66.41,95.0,,27.45
2600,404.161,,,,68.31,
2601,404.311,77.77,67.27,95.0,,27.42
2602,404.46,78.94,68.09,95.0,,27.39
2603,404.61,80.09,68.9,95.0,,27.37
2604,404.76,81.23,69.71,95.0,,27.35
2605,404.76,,,,71.95,
2606,404.91,82.35,70.51,95.0,,27.33
2607,405.061,83.63,71.32,95.0,,27.3
2608,405.217,84.64,72.07,95.0,,27.28
2609,405.366,85.74,72.88,95.0,,27.26
2610,405.366,,,,75.43,
2611,405.517,86.99,73.7,95.0,,27.23
2612,405.666,87.99,74.46,95.0,,27.21
2613,405.816,88.96,75.22,95.0,,27.2
2614,405.816,,,,77.79,
2615,405.966,89.93,75.97,95.0,,27.18
2616,406.116,90.89,76.71,95.0,,27.16
2617,406.266,92.01,77.47,95.0,,27.14
2618,406.416,92.89,78.18,95.0,,27.13
2619,406.416,,,,79.18,
2620,406.566,93.78,78.91,95.0,,27.12
2621,406.716,94.68,79.63,95.0,,27.11
2622,406.866,95.66,80.34,95.0,,27.09
2623,407.016,96.52,81.03,95.0,,27.08
2624,407.016,,,,81.62,
2625,407.166,97.34,81.72,95.0,,27.08
2626,407.316,98.12,82.4,95.0,,27.07
2627,407.466,98.92,83.07,95.0,,27.06
2628,407.616,99.88,83.76,95.0,,27.05
2629,407.616,,,,84.93,
2630,407.766,100.61,84.42,95.0,,27.05
2631,407.916,101.37,85.07,95.0,,27.04
2632,408.067,102.14,85.74,95.0,,27.04
2633,408.067,,,,87.35,
2634,408.216,102.99,86.4,95.0,,27.04
2635,408.366,103.7,87.03,95.0,,27.04
2636,408.516,104.37,87.66,95.0,,27.03
2637,408.667,105.07,88.29,95.0,,27.03
2638,408.667,,,,89.8,
2639,408.816,105.89,88.93,95.0,,27.03
2640,408.967,106.59,89.56,95.0,,27.03
2641,409.116,107.23,90.19,95.0,,27.03
2642,409.267,107.86,90.78,95.0,,27.03
2643,409.267,,,,92.55,
2644,409.416,108.62,91.4,95.0,,27.03
2645,409.566,109.25,91.99,95.0,,27.04
2646,409.718,109.83,92.58,95.0,,27.04
2647,409.868,110.45,93.16,95.0,,27.05
2648,409.868,,,,95.02,
2649,410.025,111.2,93.76,95.0,,27.05
2650,410.172,111.79,94.34,95.0,,27.06
2651,410.325,112.31,94.9,95.0,,27.06
2652,410.325,,,,96.96,
2653,410.475,112.54,95.37,95.0,,27.07
2654,410.619,112.12,95.61,95.0,,27.13
2655,410.773,111.23,95.59,95.0,,27.22
2656,410.923,110.04,95.33,95.0,,27.34
2657,410.923,,,,95.9,
2658,411.073,108.97,94.95,95.0,,27.47
2659,411.222,108.06,94.6,95.0,,27.57
2660,411.372,107.4,94.33,95.0,,27.69
2661,411.523,107.04,94.19,95.0,,27.76
2662,411.523,,,,95.4,
2663,411.673,106.79,94.13,95.0,,27.81
2664,411.82,106.62,94.13,95.0,,27.85
2665,411.973,106.48,94.18,95.0,,27.89
2666,412.123,106.35,94.24,95.0,,27.92
2667,412.123,,,,95.84,
2668,412.273,106.27,94.32,95.0,,27.96
2669,412.423,106.19,94.41,95.0,,27.99
2670,412.572,106.09,94.5,95.0,,28.02
2671,412.572,,,,96.56,
2672,412.72,106.06,94.6,95.0,,28.06
2673,412.873,105.94,94.69,95.0,,28.08
2674,413.022,105.92,94.79,95.0,,28.11
2675,413.171,105.82,94.88,95.0,,28.12
2676,413.171,,,,96.96,
2677,413.322,105.73,94.96,95.0,,28.14
2678,413.473,105.67,95.05,95.0,,28.16
2679,413.623,105.64,95.15,95.0,,28.19
2680,413.772,105.55,95.22,95.0,,28.2
2681,413.805,,,,97.38,
2682,413.923,105.45,95.3,95.0,,28.22
2683,414.073,105.36,95.36,95.0,,28.23
2684,414.222,105.25,95.42,95.0,,28.25
2685,414.37,105.14,95.47,95.0,,28.27
2686,414.37,,,,97.44,
2687,414.523,104.98,95.51,95.0,,28.28
2688,414.673,104.82,95.53,95.0,,28.3
2689,414.822,104.66,95.55,95.0,,28.31
2690,414.906,,,,98.0,
2691,414.972,104.48,95.56,95.0,,28.32
