,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3387,4022903.0,99.03,90.0,90.0,,40.62
3388,4023053.0,99.05,90.0,90.0,,40.62
3389,4023203.0,99.04,90.0,90.0,,40.62
3390,4023353.0,99.03,90.0,90.0,,40.62
3391,4023.353,,,,85.81,
3392,4023503.0,99.03,90.0,90.0,,40.62
3393,4023654.0,99.02,90.0,90.0,,40.63
3394,4023804.0,99.03,90.0,90.0,,40.63
3395,4023953.0,99.02,90.0,90.0,,40.62
3396,4023.953,,,,85.84,
3397,4024104.0,99.02,90.0,90.0,,40.63
3398,4024254.0,99.03,90.0,90.0,,40.63
3399,4024404.0,99.03,90.0,90.0,,40.63
3400,4024553.0,99.06,90.0,90.0,,40.63
3401,4024.553,,,,85.8,
3402,4024703.0,99.05,90.0,90.0,,40.63
3403,4024853.0,99.05,90.0,90.0,,40.63
3404,4025003.0,99.04,90.0,90.0,,40.63
3405,4025153.0,99.05,90.0,90.0,,40.63
3406,4025.153,,,,85.86,
3407,4025303.0,99.04,90.0,90.0,,40.63
3408,4025453.0,99.03,90.0,90.0,,40.63
3409,4025603.0,99.04,90.0,90.0,,40.63
3410,4025753.0,99.02,90.0,90.0,,40.63
3411,4025.753,,,,85.79,
3412,4025903.0,99.03,90.0,90.0,,40.63
3413,4026053.0,99.04,90.0,90.0,,40.63
3414,4026224.0,99.04,90.0,90.0,,40.63
3415,4026374.0,99.01,90.0,90.0,,40.64
3416,4026.374,,,,85.84,
3417,4026524.0,99.01,90.0,90.0,,40.63
3418,4026674.0,99.01,90.0,90.0,,40.63
3419,4026824.0,99.01,90.0,90.0,,40.63
3420,4026974.0,99.02,90.0,90.0,,40.63
3421,4026.974,,,,85.83,
3422,4027124.0,99.03,90.0,90.0,,40.63
3423,4027274.0,99.02,90.0,90.0,,40.63
3424,4027424.0,99.02,90.0,90.0,,40.63
3425,4027574.0,99.03,90.0,90.0,,40.63
3426,4027.574,,,,85.82,
3427,4027724.0,99.01,90.0,90.0,,40.64
3428,4027874.0,99.0,90.0,90.0,,40.63
3429,4028024.0,99.01,90.0,90.0,,40.64
3430,4028174.0,99.01,90.0,90.0,,40.63
3431,4028.174,,,,85.81,
3432,4028324.0,99.02,90.0,90.0,,40.63
3433,4028474.0,99.02,90.0,90.0,,40.63
3434,4028624.0,99.02,90.0,90.0,,40.63
3435,4028774.0,99.04,90.0,90.0,,40.63
3436,4028.836,,,,85.85,
3437,4028924.0,99.02,90.0,90.0,,40.63
3438,4029074.0,99.03,90.0,90.0,,40.64
3439,4029224.0,99.02,90.0,90.0,,40.64
3440,4029374.0,99.03,90.0,90.0,,40.63
3441,4029.374,,,,85.82,
3442,4029524.0,99.03,90.0,90.0,,40.63
3443,4029674.0,99.03,90.0,90.0,,40.63
3444,4029824.0,99.03,90.0,90.0,,40.63
3445,4029974.0,99.03,90.0,90.0,,40.64
3446,4029.974,,,,85.82,
3447,4030124.0,99.03,90.0,90.0,,40.64
3448,4030274.0,99.04,90.0,90.0,,40.64
3449,4030424.0,99.03,90.0,90.0,,40.63
3450,4030574.0,99.03,90.0,90.0,,40.64
3451,4030.574,,,,85.83,
3452,4030724.0,99.02,90.0,90.0,,40.63
3453,4030874.0,99.03,90.0,90.0,,40.63
3454,4031024.0,99.02,90.0,90.0,,40.63
3455,4031174.0,99.0,90.0,90.0,,40.63
3456,4031.174,,,,85.86,
3457,4031324.0,99.01,90.0,90.0,,40.63
3458,4031474.0,99.0,90.0,90.0,,40.63
3459,4031624.0,99.01,90.0,90.0,,40.63
3460,4031774.0,99.01,90.0,90.0,,40.63
3461,4031.774,,,,85.78,
3462,4031924.0,99.02,90.0,90.0,,40.63
3463,4032074.0,99.01,90.0,90.0,,40.63
3464,4032224.0,99.03,90.0,90.0,,40.63
3465,4032374.0,99.02,90.0,90.0,,40.63
3466,4032.374,,,,85.85,
3467,4032524.0,99.02,90.0,90.0,,40.63
3468,4032674.0,99.02,90.0,90.0,,40.63
3469,4032824.0,99.03,90.0,90.0,,40.63
3470,4032974.0,99.04,90.0,90.0,,40.63
3471,4032.974,,,,85.83,
3472,4033124.0,99.03,90.0,90.0,,40.63
3473,4033275.0,99.02,90.0,90.0,,40.63
3474,4033424.0,99.03,90.0,90.0,,40.63
3475,4033574.0,99.03,90.0,90.0,,40.63
3476,4033.574,,,,85.86,
3477,4033724.0,99.04,90.0,90.0,,40.63
3478,4033874.0,99.05,90.0,90.0,,40.64
3479,4034024.0,99.04,90.0,90.0,,40.63
3480,4034174.0,99.06,90.0,90.0,,40.63
3481,4034.174,,,,85.8,
3482,4034324.0,99.04,90.0,90.0,,40.63
3483,4034474.0,99.04,90.0,90.0,,40.63
3484,4034624.0,99.04,90.0,90.0,,40.64
3485,4034774.0,99.03,90.0,90.0,,40.64
3486,4034.774,,,,85.82,
3487,4034924.0,99.03,90.0,90.0,,40.64
3488,4035074.0,99.04,90.0,90.0,,40.64
3489,4035249.0,99.03,90.0,90.0,,40.63
3490,4035399.0,99.03,90.0,90.0,,40.63
3491,4035.399,,,,85.86,
3492,4035550.0,99.03,90.0,90.0,,40.63
3493,4035699.0,99.03,90.0,90.0,,40.63
3494,4035849.0,99.03,90.0,90.0,,40.63
3495,4035999.0,99.04,90.0,90.0,,40.64
3496,4035.999,,,,85.82,
3497,4036149.0,99.03,90.0,90.0,,40.64
3498,4036300.0,99.03,90.0,90.0,,40.63
3499,4036450.0,99.02,90.0,90.0,,40.63
3500,4036599.0,99.02,90.0,90.0,,40.64
3501,4036.616,,,,85.86,
3502,4036749.0,99.04,90.0,90.0,,40.63
3503,4036899.0,99.03,90.0,90.0,,40.64
3504,4037049.0,99.03,90.0,90.0,,40.64
3505,4037199.0,99.03,90.0,90.0,,40.64
3506,4037.199,,,,85.82,
3507,4037349.0,99.03,90.0,90.0,,40.64
3508,4037499.0,99.02,90.0,90.0,,40.64
3509,4037649.0,99.01,90.0,90.0,,40.64
3510,4037799.0,99.03,90.0,90.0,,40.64
3511,4037.799,,,,85.86,
3512,4037949.0,99.01,90.0,90.0,,40.64
3513,4038099.0,99.02,90.0,90.0,,40.64
3514,4038249.0,99.02,90.0,90.0,,40.64
3515,4038399.0,98.99,90.0,90.0,,40.63
3516,4038.399,,,,85.87,
3517,4038549.0,99.02,90.0,90.0,,40.64
3518,4038699.0,99.04,90.0,90.0,,40.65
3519,4038850.0,99.04,90.0,90.0,,40.65
3520,4038999.0,99.05,90.0,90.0,,40.65
3521,4038.999,,,,85.87,
3522,4039149.0,99.05,90.0,90.0,,40.65
3523,4039299.0,99.05,90.0,90.0,,40.65
3524,4039449.0,99.04,90.0,90.0,,40.65
3525,4039599.0,99.03,90.0,90.0,,40.65
3526,4039.599,,,,85.89,
3527,4039749.0,99.04,90.0,90.0,,40.65
3528,4039899.0,99.04,90.0,90.0,,40.65
3529,4040050.0,99.03,90.0,90.0,,40.65
3530,4040199.0,99.03,90.0,90.0,,40.65
3531,4040.199,,,,85.9,
3532,4040350.0,99.04,90.0,90.0,,40.65
3533,4040499.0,99.04,90.0,90.0,,40.65
3534,4040649.0,99.03,90.0,90.0,,40.65
3535,4040799.0,99.02,90.0,90.0,,40.64
3536,4040.799,,,,85.86,
3537,4040949.0,99.03,90.0,90.0,,40.64
3538,4041100.0,99.03,90.0,90.0,,40.65
3539,4041249.0,99.04,90.0,90.0,,40.65
3540,4041399.0,99.04,90.0,90.0,,40.65
3541,4041.399,,,,85.86,
3542,4041549.0,99.03,90.0,90.0,,40.65
3543,4041700.0,99.03,90.0,90.0,,40.65
3544,4041850.0,99.02,90.0,90.0,,40.65
3545,4041999.0,99.02,90.0,90.0,,40.65
3546,4041.999,,,,85.9,
3547,4042149.0,99.02,90.0,90.0,,40.65
3548,4042299.0,99.02,90.0,90.0,,40.65
3549,4042449.0,99.02,90.0,90.0,,40.65
3550,4042599.0,99.03,90.0,90.0,,40.65
3551,4042.599,,,,85.89,
3552,4042749.0,99.03,90.0,90.0,,40.65
3553,4042899.0,99.03,90.0,90.0,,40.65
3554,4043049.0,99.04,90.0,90.0,,40.66
3555,4043199.0,99.04,90.0,90.0,,40.66
3556,4043.271,,,,85.9,
3557,4043349.0,99.04,90.0,90.0,,40.66
3558,4043499.0,99.04,90.0,90.0,,40.66
3559,4043649.0,99.04,90.0,90.0,,40.66
3560,4043799.0,99.01,90.0,90.0,,40.66
3561,4043.799,,,,85.86,
3562,4043949.0,99.01,90.0,90.0,,40.66
3563,4044099.0,99.02,90.0,90.0,,40.66
3564,4044249.0,99.0,90.0,90.0,,40.66
3565,4044399.0,99.02,90.0,90.0,,40.66
3566,4044.399,,,,85.85,
3567,4044549.0,99.02,90.0,90.0,,40.66
3568,4044699.0,99.02,90.0,90.0,,40.66
3569,4044849.0,99.01,90.0,90.0,,40.66
3570,4044999.0,99.01,90.0,90.0,,40.66
3571,4044.999,,,,85.8,
3572,4045149.0,99.01,90.0,90.0,,40.66
3573,4045299.0,99.0,90.0,90.0,,40.66
3574,4045450.0,99.01,90.0,90.0,,40.66
3575,4045599.0,99.01,90.0,90.0,,40.66
3576,4045.599,,,,85.68,
3577,4045749.0,99.02,90.0,90.0,,40.66
3578,4045899.0,99.02,90.0,90.0,,40.66
3579,4046049.0,99.03,90.0,90.0,,40.67
3580,4046200.0,99.03,90.0,90.0,,40.66
3581,4046.2,,,,85.56,
3582,4046349.0,99.03,90.0,90.0,,40.66
3583,4046499.0,99.04,90.0,90.0,,40.66
3584,4046650.0,99.04,90.0,90.0,,40.66
3585,4046800.0,99.03,90.0,90.0,,40.66
3586,4046.8,,,,85.55,
3587,4046949.0,99.02,90.0,90.0,,40.66
3588,4047099.0,99.04,90.0,90.0,,40.66
3589,4047287.0,99.04,90.0,90.0,,40.66
3590,4047437.0,99.05,90.0,90.0,,40.66
3591,4047.437,,,,85.57,
3592,4047587.0,99.04,90.0,90.0,,40.66
3593,4047737.0,99.04,90.0,90.0,,40.66
3594,4047887.0,99.02,90.0,90.0,,40.66
3595,4048037.0,99.03,90.0,90.0,,40.66
3596,4048.037,,,,85.51,
3597,4048187.0,99.04,90.0,90.0,,40.66
3598,4048337.0,99.04,90.0,90.0,,40.66
3599,4048488.0,99.04,90.0,90.0,,40.66
3600,4048637.0,99.04,90.0,90.0,,40.67
3601,4048.637,,,,85.44,
3602,4048788.0,99.04,90.0,90.0,,40.66
3603,4048937.0,99.03,90.0,90.0,,40.66
3604,4049087.0,99.03,90.0,90.0,,40.66
3605,4049237.0,99.04,90.0,90.0,,40.67
3606,4049.237,,,,85.49,
3607,4049387.0,99.04,90.0,90.0,,40.67
3608,4049537.0,99.04,90.0,90.0,,40.67
3609,4049687.0,99.03,90.0,90.0,,40.67
3610,4049837.0,99.04,90.0,90.0,,40.67
3611,4049.837,,,,85.56,
3612,4049988.0,99.02,90.0,90.0,,40.66
3613,4050137.0,99.03,90.0,90.0,,40.66
3614,4050287.0,99.0,90.0,90.0,,40.65
3615,4050437.0,99.02,90.0,90.0,,40.66
3616,4050.437,,,,85.63,
3617,4050587.0,99.01,90.0,90.0,,40.66
3618,4050737.0,99.01,90.0,90.0,,40.66
3619,4050887.0,99.03,90.0,90.0,,40.67
3620,4051037.0,99.02,90.0,90.0,,40.66
3621,4051.037,,,,85.67,
3622,4051187.0,99.03,90.0,90.0,,40.66
3623,4051337.0,99.02,90.0,90.0,,40.66
3624,4051487.0,99.01,90.0,90.0,,40.67
3625,4051637.0,99.03,90.0,90.0,,40.66
3626,4051.637,,,,85.7,
3627,4051787.0,99.03,90.0,90.0,,40.66
3628,4051937.0,99.04,90.0,90.0,,40.66
3629,4052087.0,99.04,90.0,90.0,,40.66
3630,4052238.0,99.03,90.0,90.0,,40.66
3631,4052.238,,,,85.71,
3632,4052387.0,99.02,90.0,90.0,,40.67
3633,4052537.0,99.02,90.0,90.0,,40.67
3634,4052687.0,99.01,90.0,90.0,,40.67
3635,4052837.0,99.03,90.0,90.0,,40.67
3636,4052.837,,,,85.74,
3637,4052987.0,99.03,90.0,90.0,,40.67
3638,4053137.0,99.02,90.0,90.0,,40.67
3639,4053287.0,99.03,90.0,90.0,,40.67
3640,4053437.0,99.02,90.0,90.0,,40.66
3641,4053.437,,,,85.75,
3642,4053587.0,99.02,90.0,90.0,,40.67
3643,4053737.0,99.04,90.0,90.0,,40.67
3644,4053887.0,99.03,90.0,90.0,,40.66
3645,4054037.0,99.03,90.0,90.0,,40.66
3646,4054.037,,,,85.76,
3647,4054188.0,99.02,90.0,90.0,,40.67
3648,4054337.0,99.04,90.0,90.0,,40.67
3649,4054487.0,99.04,90.0,90.0,,40.67
3650,4054637.0,99.02,90.0,90.0,,40.66
3651,4054.637,,,,85.78,
3652,4054788.0,99.03,90.0,90.0,,40.66
3653,4054937.0,99.02,90.0,90.0,,40.67
3654,4055088.0,99.03,90.0,90.0,,40.66
3655,4055237.0,99.02,90.0,90.0,,40.66
3656,4055.237,,,,85.77,
3657,4055387.0,99.03,90.0,90.0,,40.67
3658,4055538.0,99.03,90.0,90.0,,40.67
3659,4055687.0,99.04,90.0,90.0,,40.67
3660,4055837.0,99.03,90.0,90.0,,40.67
3661,4055.837,,,,85.71,
3662,4055987.0,99.03,90.0,90.0,,40.67
3663,4056137.0,99.04,90.0,90.0,,40.67
3664,4056287.0,99.04,90.0,90.0,,40.67
3665,4056437.0,99.03,90.0,90.0,,40.66
3666,4056.437,,,,85.73,
3667,4056587.0,99.03,90.0,90.0,,40.66
3668,4056737.0,99.02,90.0,90.0,,40.67
3669,4056887.0,99.03,90.0,90.0,,40.67
3670,4057037.0,99.02,90.0,90.0,,40.67
3671,4057.037,,,,85.67,
3672,4057188.0,99.03,90.0,90.0,,40.67
3673,4057337.0,99.03,90.0,90.0,,40.67
3674,4057487.0,99.03,90.0,90.0,,40.67
3675,4057637.0,99.04,90.0,90.0,,40.67
3676,4057.637,,,,85.66,
3677,4057788.0,99.05,90.0,90.0,,40.67
3678,4057937.0,99.05,90.0,90.0,,40.67
3679,4058087.0,99.04,90.0,90.0,,40.67
3680,4058237.0,99.03,90.0,90.0,,40.67
3681,4058.237,,,,85.67,
3682,4058387.0,99.04,90.0,90.0,,40.67
3683,4058537.0,99.03,90.0,90.0,,40.68
3684,4058687.0,99.02,90.0,90.0,,40.67
3685,4058837.0,99.02,90.0,90.0,,40.67
3686,4058.855,,,,85.64,
3687,4058987.0,99.02,90.0,90.0,,40.67
3688,4059137.0,99.04,90.0,90.0,,40.68
3689,4059308.0,99.03,90.0,90.0,,40.68
3690,4059456.0,99.03,90.0,90.0,,40.68
3691,4059.456,,,,85.7,
3692,4059606.0,99.03,90.0,90.0,,40.68
3693,4059756.0,99.04,90.0,90.0,,40.68
3694,4059906.0,99.03,90.0,90.0,,40.67
3695,4060056.0,99.02,90.0,90.0,,40.67
3696,4060.056,,,,85.77,
3697,4060207.0,99.03,90.0,90.0,,40.67
3698,4060356.0,99.03,90.0,90.0,,40.68
3699,4060507.0,99.03,90.0,90.0,,40.68
3700,4060656.0,99.04,90.0,90.0,,40.68
3701,4060.656,,,,85.71,
3702,4060806.0,99.05,90.0,90.0,,40.67
3703,4060956.0,99.04,90.0,90.0,,40.68
3704,4061106.0,99.05,90.0,90.0,,40.68
3705,4061256.0,99.04,90.0,90.0,,40.68
3706,4061.256,,,,85.7,
3707,4061406.0,99.03,90.0,90.0,,40.67
3708,4061556.0,99.03,90.0,90.0,,40.68
3709,4061706.0,99.02,90.0,90.0,,40.68
3710,4061856.0,99.01,90.0,90.0,,40.68
3711,4061.856,,,,85.68,
3712,4062006.0,99.04,90.0,90.0,,40.68
3713,4062156.0,99.03,90.0,90.0,,40.68
3714,4062306.0,99.01,90.0,90.0,,40.68
3715,4062456.0,99.04,90.0,90.0,,40.68
3716,4062.456,,,,85.74,
3717,4062606.0,99.02,90.0,90.0,,40.68
3718,4062756.0,99.01,90.0,90.0,,40.67
3719,4062906.0,99.01,90.0,90.0,,40.68
3720,4063056.0,99.0,90.0,90.0,,40.67
3721,4063.056,,,,85.69,
3722,4063206.0,99.0,90.0,90.0,,40.68
3723,4063357.0,99.02,90.0,90.0,,40.68
3724,4063506.0,99.04,90.0,90.0,,40.68
3725,4063656.0,99.05,90.0,90.0,,40.68
3726,4063.656,,,,85.72,
3727,4063806.0,99.04,90.0,90.0,,40.68
3728,4063956.0,99.04,90.0,90.0,,40.68
3729,4064106.0,99.03,90.0,90.0,,40.68
3730,4064256.0,99.02,90.0,90.0,,40.68
3731,4064.256,,,,85.78,
3732,4064407.0,99.03,90.0,90.0,,40.68
3733,4064556.0,99.02,90.0,90.0,,40.68
3734,4064706.0,99.03,90.0,90.0,,40.68
3735,4064856.0,99.02,90.0,90.0,,40.67
3736,4064.856,,,,85.66,
3737,4065006.0,99.03,90.0,90.0,,40.68
3738,4065156.0,99.03,90.0,90.0,,40.68
3739,4065306.0,99.01,90.0,90.0,,40.68
3740,4065456.0,99.0,90.0,90.0,,40.68
3741,4065.533,,,,85.65,
3742,4065606.0,99.0,90.0,90.0,,40.68
3743,4065756.0,99.01,90.0,90.0,,40.68
3744,4065906.0,99.0,90.0,90.0,,40.67
3745,4066056.0,99.0,90.0,90.0,,40.68
3746,4066.056,,,,85.58,
3747,4066206.0,99.0,90.0,90.0,,40.68
3748,4066356.0,99.01,90.0,90.0,,40.68
3749,4066506.0,99.01,90.0,90.0,,40.68
3750,4066656.0,99.02,90.0,90.0,,40.69
3751,4066.656,,,,85.6,
3752,4066806.0,99.02,90.0,90.0,,40.68
3753,4066956.0,99.04,90.0,90.0,,40.68
3754,4067106.0,99.03,90.0,90.0,,40.68
3755,4067256.0,99.04,90.0,90.0,,40.68
3756,4067.256,,,,85.63,
3757,4067406.0,99.04,90.0,90.0,,40.68
3758,4067556.0,99.04,90.0,90.0,,40.69
3759,4067706.0,99.04,90.0,90.0,,40.68
3760,4067856.0,99.05,90.0,90.0,,40.68
3761,4067.856,,,,85.6,
3762,4068006.0,99.04,90.0,90.0,,40.68
3763,4068156.0,99.04,90.0,90.0,,40.68
3764,4068327.0,99.04,90.0,90.0,,40.69
3765,4068474.0,99.04,90.0,90.0,,40.68
3766,4068.474,,,,85.61,
3767,4068625.0,99.04,90.0,90.0,,40.69
3768,4068774.0,99.05,90.0,90.0,,40.68
3769,4068925.0,99.06,90.0,90.0,,40.68
3770,4069074.0,99.04,90.0,90.0,,40.68
3771,4069.074,,,,85.59,
3772,4069224.0,99.04,90.0,90.0,,40.69
3773,4069374.0,99.04,90.0,90.0,,40.69
3774,4069524.0,99.03,90.0,90.0,,40.69
3775,4069675.0,99.04,90.0,90.0,,40.68
3776,4069.675,,,,85.54,
3777,4069824.0,99.03,90.0,90.0,,40.68
3778,4069974.0,99.04,90.0,90.0,,40.69
3779,4070124.0,99.02,90.0,90.0,,40.68
3780,4070275.0,99.03,90.0,90.0,,40.68
3781,4070.275,,,,85.59,
3782,4070424.0,99.04,90.0,90.0,,40.69
3783,4070574.0,99.04,90.0,90.0,,40.69
3784,4070724.0,99.04,90.0,90.0,,40.69
3785,4070874.0,99.04,90.0,90.0,,40.69
3786,4070.874,,,,85.55,
3787,4071024.0,99.05,90.0,90.0,,40.69
3788,4071175.0,99.04,90.0,90.0,,40.69
3789,4071324.0,99.03,90.0,90.0,,40.69
3790,4071474.0,99.03,90.0,90.0,,40.69
3791,4071.474,,,,85.57,
3792,4071625.0,99.02,90.0,90.0,,40.69
3793,4071774.0,99.01,90.0,90.0,,40.69
3794,4071924.0,99.02,90.0,90.0,,40.7
3795,4072074.0,99.02,90.0,90.0,,40.69
3796,4072.074,,,,85.54,
3797,4072224.0,99.03,90.0,90.0,,40.7
3798,4072374.0,99.02,90.0,90.0,,40.69
3799,4072524.0,99.0,90.0,90.0,,40.69
3800,4072674.0,99.0,90.0,90.0,,40.7
3801,4072.674,,,,85.55,
3802,4072824.0,99.02,90.0,90.0,,40.7
3803,4072974.0,99.01,90.0,90.0,,40.69
3804,4073124.0,99.01,90.0,90.0,,40.69
3805,4073274.0,99.01,90.0,90.0,,40.69
3806,4073.347,,,,85.53,
3807,4073424.0,99.02,90.0,90.0,,40.7
3808,4073575.0,99.02,90.0,90.0,,40.7
3809,4073724.0,99.01,90.0,90.0,,40.7
3810,4073875.0,99.01,90.0,90.0,,40.7
3811,4073.875,,,,85.51,
3812,4074024.0,99.02,90.0,90.0,,40.7
3813,4074175.0,99.03,90.0,90.0,,40.7
3814,4074324.0,99.02,90.0,90.0,,40.7
3815,4074475.0,99.04,90.0,90.0,,40.7
3816,4074.475,,,,85.43,
3817,4074625.0,99.04,90.0,90.0,,40.7
3818,4074774.0,99.04,90.0,90.0,,40.7
3819,4074924.0,99.03,90.0,90.0,,40.7
3820,4075074.0,99.02,90.0,90.0,,40.7
3821,4075.074,,,,85.44,
3822,4075225.0,99.03,90.0,90.0,,40.7
3823,4075374.0,99.01,90.0,90.0,,40.7
3824,4075524.0,99.02,90.0,90.0,,40.7
3825,4075674.0,99.03,90.0,90.0,,40.7
3826,4075.674,,,,85.44,
3827,4075824.0,99.03,90.0,90.0,,40.7
3828,4075974.0,99.02,90.0,90.0,,40.7
3829,4076124.0,99.02,90.0,90.0,,40.7
3830,4076274.0,99.02,90.0,90.0,,40.7
3831,4076.274,,,,85.49,
3832,4076425.0,99.02,90.0,90.0,,40.7
3833,4076574.0,99.03,90.0,90.0,,40.7
3834,4076725.0,99.03,90.0,90.0,,40.7
3835,4076874.0,99.03,90.0,90.0,,40.7
3836,4076.874,,,,85.43,
3837,4077024.0,99.04,90.0,90.0,,40.7
3838,4077174.0,99.02,90.0,90.0,,40.71
3839,4077324.0,99.03,90.0,90.0,,40.69
3840,4077474.0,99.02,90.0,90.0,,40.7
3841,4077.474,,,,85.46,
3842,4077624.0,99.02,90.0,90.0,,40.7
3843,4077774.0,99.04,90.0,90.0,,40.7
3844,4077924.0,99.03,90.0,90.0,,40.7
3845,4078074.0,99.03,90.0,90.0,,40.7
3846,4078.074,,,,85.44,
3847,4078225.0,99.03,90.0,90.0,,40.7
3848,4078374.0,99.02,90.0,90.0,,40.7
3849,4078525.0,99.01,90.0,90.0,,40.7
3850,4078674.0,99.03,90.0,90.0,,40.7
3851,4078.674,,,,85.43,
3852,4078824.0,99.03,90.0,90.0,,40.7
3853,4078975.0,99.03,90.0,90.0,,40.7
3854,4079124.0,99.04,90.0,90.0,,40.7
3855,4079275.0,99.03,90.0,90.0,,40.7
3856,4079.275,,,,85.42,
3857,4079424.0,99.03,90.0,90.0,,40.7
3858,4079574.0,99.03,90.0,90.0,,40.7
3859,4079725.0,99.02,90.0,90.0,,40.7
3860,4079874.0,99.01,90.0,90.0,,40.7
3861,4079.874,,,,85.43,
3862,4080025.0,99.02,90.0,90.0,,40.7
3863,4080174.0,99.03,90.0,90.0,,40.7
3864,4080329.0,99.03,90.0,90.0,,40.7
3865,4080490.0,99.04,90.0,90.0,,40.7
3866,4080.49,,,,85.41,
3867,4080640.0,99.05,90.0,90.0,,40.7
3868,4080790.0,99.04,90.0,90.0,,40.7
3869,4080940.0,99.03,90.0,90.0,,40.7
3870,4081090.0,99.05,90.0,90.0,,40.7
3871,4081.09,,,,85.41,
3872,4081240.0,99.04,90.0,90.0,,40.7
3873,4081390.0,99.01,90.0,90.0,,40.7
3874,4081540.0,99.01,90.0,90.0,,40.7
3875,4081690.0,99.01,90.0,90.0,,40.7
3876,4081.69,,,,85.35,
3877,4081840.0,99.03,90.0,90.0,,40.69
3878,4081990.0,99.04,90.0,90.0,,40.7
3879,4082140.0,99.02,90.0,90.0,,40.7
3880,4082291.0,99.02,90.0,90.0,,40.69
3881,4082.291,,,,85.35,
3882,4082440.0,99.02,90.0,90.0,,40.7
3883,4082590.0,99.03,90.0,90.0,,40.7
3884,4082740.0,99.03,90.0,90.0,,40.7
3885,4082890.0,99.04,90.0,90.0,,40.7
3886,4082.89,,,,85.34,
3887,4083040.0,99.03,90.0,90.0,,40.7
3888,4083190.0,99.02,90.0,90.0,,40.7
3889,4083340.0,99.03,90.0,90.0,,40.7
3890,4083491.0,99.03,90.0,90.0,,40.7
3891,4083.491,,,,85.38,
3892,4083640.0,99.05,90.0,90.0,,40.7
3893,4083790.0,99.05,90.0,90.0,,40.71
3894,4083940.0,99.05,90.0,90.0,,40.71
3895,4084090.0,99.04,90.0,90.0,,40.71
3896,4084.09,,,,85.32,
3897,4084240.0,99.06,90.0,90.0,,40.71
3898,4084390.0,99.04,90.0,90.0,,40.71
3899,4084540.0,99.06,90.0,90.0,,40.71
3900,4084690.0,99.05,90.0,90.0,,40.71
3901,4084.69,,,,85.35,
3902,4084840.0,99.05,90.0,90.0,,40.71
3903,4084990.0,99.05,90.0,90.0,,40.71
3904,4085140.0,99.03,90.0,90.0,,40.71
3905,4085290.0,99.03,90.0,90.0,,40.71
3906,4085.29,,,,85.35,
3907,4085440.0,99.05,90.0,90.0,,40.71
3908,4085590.0,99.04,90.0,90.0,,40.71
3909,4085740.0,99.03,90.0,90.0,,40.71
3910,4085890.0,99.03,90.0,90.0,,40.71
3911,4085.89,,,,85.32,
3912,4086040.0,99.05,90.0,90.0,,40.71
3913,4086190.0,99.04,90.0,90.0,,40.71
3914,4086340.0,99.04,90.0,90.0,,40.71
3915,4086490.0,99.04,90.0,90.0,,40.71
3916,4086.49,,,,85.27,
3917,4086640.0,99.02,90.0,90.0,,40.71
3918,4086790.0,99.02,90.0,90.0,,40.71
3919,4086940.0,99.03,90.0,90.0,,40.71
3920,4087090.0,99.02,90.0,90.0,,40.71
3921,4087.09,,,,85.23,
3922,4087240.0,99.02,90.0,90.0,,40.71
3923,4087390.0,99.02,90.0,90.0,,40.71
3924,4087540.0,99.01,90.0,90.0,,40.71
3925,4087690.0,99.01,90.0,90.0,,40.71
3926,4087.69,,,,85.24,
3927,4087841.0,99.01,90.0,90.0,,40.71
3928,4087990.0,99.01,90.0,90.0,,40.71
3929,4088140.0,99.01,90.0,90.0,,40.71
3930,4088290.0,99.02,90.0,90.0,,40.72
3931,4088.29,,,,85.32,
3932,4088440.0,99.02,90.0,90.0,,40.71
3933,4088591.0,99.03,90.0,90.0,,40.72
3934,4088741.0,99.03,90.0,90.0,,40.71
3935,4088890.0,99.02,90.0,90.0,,40.71
3936,4088.917,,,,85.28,
3937,4089040.0,99.01,90.0,90.0,,40.71
3938,4089190.0,99.02,90.0,90.0,,40.72
3939,4089356.0,99.02,90.0,90.0,,40.71
3940,4089518.0,99.01,90.0,90.0,,40.71
3941,4089.518,,,,85.32,
3942,4089668.0,99.02,90.0,90.0,,40.71
3943,4089818.0,99.02,90.0,90.0,,40.71
3944,4089968.0,99.04,90.0,90.0,,40.71
3945,4090118.0,99.02,90.0,90.0,,40.71
3946,4090.118,,,,85.26,
3947,4090268.0,99.02,90.0,90.0,,40.71
3948,4090418.0,99.01,90.0,90.0,,40.71
3949,4090568.0,99.0,90.0,90.0,,40.72
3950,4090718.0,99.0,90.0,90.0,,40.71
3951,4090.718,,,,85.27,
3952,4090868.0,99.0,90.0,90.0,,40.71
3953,4091019.0,98.99,90.0,90.0,,40.71
3954,4091168.0,99.01,90.0,90.0,,40.72
3955,4091318.0,99.02,90.0,90.0,,40.72
3956,4091.318,,,,85.24,
3957,4091468.0,99.04,90.0,90.0,,40.72
3958,4091618.0,99.02,90.0,90.0,,40.72
3959,4091768.0,99.03,90.0,90.0,,40.72
3960,4091918.0,99.01,90.0,90.0,,40.72
3961,4091.918,,,,85.24,
3962,4092068.0,99.02,90.0,90.0,,40.71
3963,4092218.0,99.02,90.0,90.0,,40.72
3964,4092368.0,99.02,90.0,90.0,,40.72
3965,4092518.0,99.03,90.0,90.0,,40.72
3966,4092.518,,,,85.28,
