,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2657,3894.042,100.77,95.09,95.0,,37.94
2658,3894.191,100.74,95.14,95.0,,37.95
2659,3894.344,100.65,95.18,95.0,,37.94
2660,3894.492,100.57,95.22,95.0,,37.95
2661,3894.492,,,,96.76,
2662,3894.641,100.52,95.26,95.0,,37.97
2663,3894.792,100.43,95.29,95.0,,37.97
2664,3894.941,100.35,95.31,95.0,,37.97
2665,3895.092,100.25,95.33,95.0,,37.99
2666,3895.092,,,,96.63,
2667,3895.241,100.16,95.35,95.0,,38.0
2668,3895.392,100.07,95.36,95.0,,38.0
2669,3895.538,99.97,95.37,95.0,,38.02
2670,3895.686,99.87,95.38,95.0,,38.03
2671,3895.836,99.75,95.38,95.0,,38.04
2672,3895.836,,,,96.63,
2673,3895.986,99.62,95.37,95.0,,38.03
2674,3896.136,99.52,95.37,95.0,,38.06
2675,3896.286,99.4,95.35,95.0,,38.07
2676,3896.436,99.29,95.34,95.0,,38.08
2677,3896.436,,,,96.24,
2678,3896.588,99.19,95.32,95.0,,38.08
2679,3896.736,99.09,95.31,95.0,,38.1
2680,3896.886,98.97,95.29,95.0,,38.11
2681,3897.037,98.86,95.27,95.0,,38.12
2682,3897.037,,,,95.94,
2683,3897.188,98.77,95.25,95.0,,38.13
2684,3897.337,98.68,95.23,95.0,,38.14
2685,3897.486,98.58,95.21,95.0,,38.14
2686,3897.637,98.46,95.18,95.0,,38.16
2687,3897.637,,,,95.77,
2688,3897.788,98.37,95.16,95.0,,38.16
2689,3897.937,98.29,95.14,95.0,,38.17
2690,3898.087,98.2,95.11,95.0,,38.17
2691,3898.237,98.13,95.09,95.0,,38.18
2692,3898.237,,,,95.54,
2693,3898.386,98.06,95.07,95.0,,38.19
2694,3898.537,97.99,95.05,95.0,,38.2
2695,3898.687,97.94,95.04,95.0,,38.21
2696,3898.836,97.9,95.02,95.0,,38.22
2697,3898.836,,,,95.35,
2698,3898.986,97.83,95.0,95.0,,38.23
2699,3899.136,97.8,94.99,95.0,,38.23
2700,3899.286,97.74,94.98,95.0,,38.23
2701,3899.436,97.67,94.97,95.0,,38.23
2702,3899.436,,,,95.11,
2703,3899.587,97.64,94.96,95.0,,38.24
2704,3899.736,97.58,94.94,95.0,,38.24
2705,3899.886,97.55,94.94,95.0,,38.25
2706,3900.036,97.53,94.93,95.0,,38.26
2707,3900.036,,,,94.99,
2708,3900.188,97.5,94.92,95.0,,38.26
2709,3900.336,97.47,94.92,95.0,,38.26
2710,3900.487,97.44,94.92,95.0,,38.28
2711,3900.637,97.41,94.91,95.0,,38.28
2712,3900.637,,,,94.99,
2713,3900.817,97.39,94.91,95.0,,38.27
2714,3900.961,97.37,94.91,95.0,,38.3
2715,3901.111,97.37,94.91,95.0,,38.29
2716,3901.262,97.33,94.91,95.0,,38.29
2717,3901.262,,,,94.9,
2718,3901.413,97.33,94.92,95.0,,38.29
2719,3901.564,97.35,94.92,95.0,,38.3
2720,3901.711,97.32,94.93,95.0,,38.32
2721,3901.862,97.3,94.93,95.0,,38.31
2722,3901.862,,,,94.75,
2723,3902.012,97.29,94.94,95.0,,38.32
2724,3902.162,97.28,94.94,95.0,,38.32
2725,3902.312,97.26,94.95,95.0,,38.33
2726,3902.461,97.26,94.95,95.0,,38.32
2727,3902.48,,,,94.78,
2728,3902.612,97.26,94.96,95.0,,38.34
2729,3902.763,97.25,94.97,95.0,,38.34
2730,3902.912,97.25,94.97,95.0,,38.33
2731,3903.062,97.24,94.98,95.0,,38.35
2732,3903.062,,,,94.69,
2733,3903.212,97.23,94.99,95.0,,38.35
2734,3903.361,97.21,94.99,95.0,,38.35
2735,3903.514,97.21,95.0,95.0,,38.36
2736,3903.661,97.23,95.01,95.0,,38.38
2737,3903.661,,,,94.82,
2738,3903.812,97.2,95.02,95.0,,38.38
2739,3903.963,97.18,95.02,95.0,,38.37
2740,3904.112,97.17,95.02,95.0,,38.38
2741,3904.261,97.16,95.03,95.0,,38.38
2742,3904.261,,,,94.62,
2743,3904.411,97.13,95.03,95.0,,38.39
2744,3904.562,97.13,95.03,95.0,,38.39
2745,3904.713,97.1,95.03,95.0,,38.4
2746,3904.862,97.09,95.03,95.0,,38.41
2747,3904.862,,,,94.61,
2748,3905.012,97.08,95.04,95.0,,38.41
2749,3905.161,97.08,95.04,95.0,,38.42
2750,3905.312,97.05,95.04,95.0,,38.43
2751,3905.462,97.04,95.04,95.0,,38.42
2752,3905.462,,,,94.46,
2753,3905.611,97.02,95.04,95.0,,38.42
2754,3905.762,97.0,95.04,95.0,,38.42
2755,3905.913,96.99,95.04,95.0,,38.44
2756,3906.061,96.98,95.04,95.0,,38.46
2757,3906.061,,,,94.46,
2758,3906.211,96.98,95.04,95.0,,38.45
2759,3906.363,96.99,95.04,95.0,,38.46
2760,3906.512,96.95,95.04,95.0,,38.46
2761,3906.661,96.95,95.04,95.0,,38.48
2762,3906.661,,,,94.3,
2763,3906.814,96.93,95.04,95.0,,38.47
2764,3906.962,96.93,95.04,95.0,,38.48
2765,3907.112,96.9,95.04,95.0,,38.49
2766,3907.261,96.89,95.04,95.0,,38.49
2767,3907.261,,,,94.33,
2768,3907.411,96.87,95.03,95.0,,38.49
2769,3907.561,96.84,95.03,95.0,,38.5
2770,3907.711,96.82,95.02,95.0,,38.5
2771,3907.863,96.82,95.02,95.0,,38.51
2772,3907.863,,,,94.26,
2773,3908.011,96.8,95.02,95.0,,38.51
2774,3908.161,96.8,95.01,95.0,,38.51
2775,3908.311,96.78,95.01,95.0,,38.51
2776,3908.461,96.76,95.01,95.0,,38.52
2777,3908.461,,,,94.27,
2778,3908.612,96.77,95.0,95.0,,38.54
2779,3908.762,96.76,95.0,95.0,,38.53
2780,3908.912,96.74,95.0,95.0,,38.54
2781,3909.061,96.72,95.0,95.0,,38.54
2782,3909.151,,,,94.2,
2783,3909.211,96.74,95.0,95.0,,38.54
2784,3909.361,96.71,94.99,95.0,,38.55
2785,3909.514,96.71,94.99,95.0,,38.56
2786,3909.661,96.72,94.99,95.0,,38.57
2787,3909.661,,,,94.16,
2788,3909.814,96.7,94.99,95.0,,38.56
2789,3909.961,96.68,94.99,95.0,,38.56
2790,3910.111,96.67,94.98,95.0,,38.58
2791,3910.263,96.67,94.98,95.0,,38.57
2792,3910.266,,,,94.22,
2793,3910.411,96.66,94.98,95.0,,38.58
2794,3910.562,96.66,94.98,95.0,,38.59
2795,3910.711,96.68,94.98,95.0,,38.59
2796,3910.861,96.65,94.98,95.0,,38.59
2797,3910.861,,,,94.03,
2798,3911.012,96.65,94.98,95.0,,38.59
2799,3911.161,96.65,94.98,95.0,,38.61
2800,3911.314,96.65,94.98,95.0,,38.61
2801,3911.462,96.64,94.98,95.0,,38.61
2802,3911.462,,,,94.15,
2803,3911.611,96.66,94.98,95.0,,38.62
2804,3911.762,96.64,94.98,95.0,,38.62
2805,3911.914,96.66,94.98,95.0,,38.62
2806,3912.063,96.66,94.98,95.0,,38.62
2807,3912.063,,,,94.1,
2808,3912.212,96.67,94.98,95.0,,38.63
2809,3912.364,96.65,94.99,95.0,,38.64
2810,3912.513,96.66,94.99,95.0,,38.64
2811,3912.662,96.66,94.99,95.0,,38.66
2812,3912.662,,,,94.1,
2813,3912.837,96.66,94.99,95.0,,38.65
2814,3912.988,96.65,94.99,95.0,,38.66
2815,3913.137,96.64,94.99,95.0,,38.66
2816,3913.287,96.64,94.99,95.0,,38.66
2817,3913.287,,,,94.06,
2818,3913.439,96.63,94.99,95.0,,38.67
2819,3913.587,96.66,94.99,95.0,,38.68
2820,3913.738,96.63,94.99,95.0,,38.68
2821,3913.887,96.64,95.0,95.0,,38.69
2822,3913.887,,,,94.08,
2823,3914.038,96.65,95.0,95.0,,38.69
2824,3914.187,96.67,95.0,95.0,,38.7
2825,3914.338,96.68,95.0,95.0,,38.7
2826,3914.487,96.64,95.01,95.0,,38.71
2827,3914.487,,,,94.02,
2828,3914.638,96.66,95.01,95.0,,38.72
2829,3914.789,96.65,95.01,95.0,,38.72
2830,3914.938,96.63,95.01,95.0,,38.73
2831,3915.087,96.63,95.01,95.0,,38.73
2832,3915.087,,,,94.01,
2833,3915.237,96.63,95.01,95.0,,38.74
2834,3915.387,96.61,95.0,95.0,,38.74
2835,3915.538,96.62,95.0,95.0,,38.75
2836,3915.688,96.63,95.01,95.0,,38.76
2837,3915.688,,,,94.03,
2838,3915.837,96.62,95.01,95.0,,38.76
2839,3915.987,96.62,95.01,95.0,,38.76
2840,3916.136,96.63,95.01,95.0,,38.78
2841,3916.288,96.63,95.01,95.0,,38.77
2842,3916.288,,,,94.02,
2843,3916.438,96.63,95.01,95.0,,38.78
2844,3916.588,96.64,95.01,95.0,,38.79
2845,3916.738,96.63,95.01,95.0,,38.78
2846,3916.887,96.63,95.01,95.0,,38.79
2847,3916.962,,,,94.17,
2848,3917.038,96.62,95.02,95.0,,38.8
2849,3917.188,96.61,95.01,95.0,,38.8
2850,3917.337,96.62,95.01,95.0,,38.81
2851,3917.486,96.63,95.02,95.0,,38.82
2852,3917.486,,,,93.99,
2853,3917.639,96.62,95.02,95.0,,38.82
2854,3917.786,96.6,95.01,95.0,,38.83
2855,3917.966,96.61,95.01,95.0,,38.84
2856,3918.083,96.6,95.01,95.0,,38.83
2857,3918.1,,,,94.1,
2858,3918.241,96.59,95.01,95.0,,38.84
2859,3918.389,96.47,95.0,95.0,,38.87
2860,3918.532,96.08,94.96,55.0,,38.94
2861,3918.682,95.54,94.85,55.0,,39.04
2862,3918.682,,,,93.02,
2863,3918.833,95.11,94.72,55.0,,39.12
2864,3918.982,94.33,94.52,55.0,,39.27
2865,3919.133,93.48,94.27,55.0,,39.41
2866,3919.283,92.25,93.93,55.0,,39.68
2867,3919.283,,,,91.06,
2868,3919.433,91.11,93.54,55.0,,39.93
2869,3919.583,89.95,93.07,55.0,,40.2
2870,3919.733,88.69,92.54,55.0,,40.47
2871,3919.883,87.47,91.96,55.0,,40.77
2872,3919.883,,,,88.29,
2873,3920.033,85.96,91.33,55.0,,41.12
2874,3920.183,84.76,90.67,55.0,,41.41
2875,3920.333,83.54,89.98,55.0,,41.7
2876,3920.483,82.32,89.28,55.0,,42.0
2877,3920.483,,,,84.81,
2878,3920.632,81.15,88.55,55.0,,42.27
2879,3920.783,79.7,87.79,55.0,,42.6
2880,3920.932,78.58,87.04,55.0,,42.87
2881,3921.083,77.47,86.28,55.0,,43.12
2882,3921.083,,,,82.03,
2883,3921.232,76.35,85.52,55.0,,43.38
2884,3921.383,75.31,84.76,55.0,,43.64
2885,3921.533,74.01,83.99,55.0,,43.93
2886,3921.683,72.99,83.23,55.0,,44.17
2887,3921.683,,,,79.14,
2888,3921.833,71.92,82.46,55.0,,44.39
2889,3921.982,70.95,81.71,55.0,,44.62
2890,3922.132,69.96,80.96,55.0,,44.86
2891,3922.283,68.81,80.2,55.0,,45.11
2892,3922.283,,,,76.36,
2893,3922.432,67.86,79.46,55.0,,45.33
2894,3922.583,66.94,78.73,55.0,,45.53
2895,3922.733,66.03,78.0,55.0,,45.73
2896,3922.883,65.13,77.27,55.0,,45.94
2897,3923.032,64.23,76.55,55.0,,46.13
2898,3923.032,,,,73.55,
2899,3923.183,63.21,75.83,55.0,,46.35
2900,3923.333,62.35,75.13,55.0,,46.53
2901,3923.483,61.56,74.43,55.0,,46.7
2902,3923.483,,,,70.98,
2903,3923.633,60.73,73.74,55.0,,46.9
2904,3923.783,59.93,73.05,55.0,,47.07
2905,3923.933,59.16,72.37,55.0,,47.23
2906,3924.083,58.21,71.69,55.0,,47.44
2907,3924.233,57.49,71.03,55.0,,47.59
2908,3924.233,,,,68.35,
2909,3924.383,56.74,70.37,55.0,,47.75
2910,3924.533,55.98,69.71,55.0,,47.92
2911,3924.683,55.29,69.07,55.0,,48.06
2912,3924.833,54.56,68.42,55.0,,48.23
2913,3924.833,,,,65.71,
2914,3924.983,53.74,67.78,55.0,,48.4
2915,3925.133,53.04,67.15,55.0,,48.55
2916,3925.282,52.39,66.52,55.0,,48.69
2917,3925.433,51.74,65.91,55.0,,48.83
2918,3925.433,,,,63.21,
2919,3925.583,51.11,65.3,55.0,,48.98
2920,3925.733,50.37,64.69,55.0,,49.14
2921,3925.883,49.74,64.09,55.0,,49.28
2922,3926.033,49.14,63.5,55.0,,49.4
2923,3926.033,,,,60.94,
2924,3926.183,48.52,62.9,55.0,,49.55
2925,3926.333,47.94,62.32,55.0,,49.67
2926,3926.483,47.24,61.74,55.0,,49.83
2927,3926.633,46.68,61.17,55.0,,49.95
2928,3926.633,,,,58.65,
2929,3926.782,46.11,60.6,55.0,,50.08
2930,3926.933,45.58,60.04,55.0,,50.2
2931,3927.082,45.02,59.49,55.0,,50.33
2932,3927.232,44.36,58.93,55.0,,50.47
2933,3927.232,,,,56.48,
2934,3927.383,43.84,58.38,55.0,,50.59
2935,3927.533,43.33,57.84,55.0,,50.71
2936,3927.682,42.83,57.31,55.0,,50.83
2937,3927.833,42.31,56.77,55.0,,50.94
2938,3927.833,,,,54.12,
2939,3927.995,41.72,56.24,55.0,,51.06
2940,3928.143,41.24,55.72,55.0,,51.17
2941,3928.293,40.88,55.22,55.0,,51.26
2942,3928.445,40.75,54.75,55.0,,51.28
2943,3928.482,,,,52.57,
2944,3928.627,40.88,54.34,55.0,,51.26
2945,3928.744,41.21,54.01,55.0,,51.17
2946,3928.889,41.69,53.76,55.0,,51.05
2947,3929.038,42.41,53.59,55.0,,50.88
2948,3929.038,,,,52.75,
2949,3929.187,43.1,53.5,55.0,,50.71
2950,3929.336,43.86,53.48,55.0,,50.52
2951,3929.488,44.57,53.52,55.0,,50.35
2952,3929.636,45.3,53.6,55.0,,50.16
2953,3929.636,,,,53.43,
2954,3929.787,45.97,53.72,55.0,,49.98
2955,3929.936,46.68,53.86,55.0,,49.8
2956,3930.086,47.22,54.01,55.0,,49.64
2957,3930.239,47.68,54.16,55.0,,49.49
2958,3930.341,,,,54.02,
2959,3930.387,48.12,54.31,55.0,,49.36
2960,3930.539,48.48,54.45,55.0,,49.23
2961,3930.686,48.81,54.57,55.0,,49.11
2962,3930.862,49.12,54.69,95.0,,48.99
2963,3930.862,,,,54.05,
2964,3931.012,49.43,54.8,95.0,,48.85
2965,3931.162,49.83,54.91,95.0,,48.71
2966,3931.312,50.46,55.03,95.0,,48.59
2967,3931.462,51.37,55.22,95.0,,48.44
2968,3931.462,,,,54.88,
2969,3931.612,52.48,55.48,95.0,,48.29
2970,3931.762,53.8,55.83,95.0,,48.14
2971,3931.912,55.57,56.28,95.0,,47.94
2972,3932.062,57.09,56.79,95.0,,47.78
2973,3932.062,,,,57.84,
2974,3932.212,58.62,57.37,95.0,,47.64
2975,3932.362,60.25,58.03,95.0,,47.49
2976,3932.512,61.84,58.75,95.0,,47.34
2977,3932.662,63.76,59.52,95.0,,47.17
2978,3932.662,,,,61.36,
2979,3932.812,65.32,60.31,95.0,,47.05
2980,3932.963,66.93,61.14,95.0,,46.93
2981,3933.112,68.51,62.0,95.0,,46.79
2982,3933.262,70.07,62.87,95.0,,46.66
2983,3933.262,,,,65.05,
2984,3933.412,71.55,63.76,95.0,,46.56
2985,3933.562,73.35,64.68,95.0,,46.43
2986,3933.712,74.82,65.59,95.0,,46.33
2987,3933.862,76.26,66.51,95.0,,46.22
2988,3933.862,,,,68.85,
2989,3934.013,77.69,67.43,95.0,,46.12
2990,3934.162,79.15,68.35,95.0,,46.03
2991,3934.312,80.52,69.27,95.0,,45.94
2992,3934.462,81.86,70.19,95.0,,45.86
2993,3934.462,,,,72.85,
2994,3934.612,83.4,71.11,95.0,,45.75
2995,3934.762,84.7,72.02,95.0,,45.68
2996,3934.912,85.93,72.92,95.0,,45.6
2997,3935.062,87.15,73.81,95.0,,45.53
2998,3935.15,,,,77.12,
2999,3935.212,88.38,74.7,95.0,,45.46
3000,3935.362,89.59,75.58,95.0,,45.4
3001,3935.512,90.79,76.46,95.0,,45.34
3002,3935.662,92.13,77.34,95.0,,45.26
3003,3935.662,,,,80.94,
3004,3935.812,93.25,78.2,95.0,,45.2
3005,3935.962,94.33,79.06,95.0,,45.15
3006,3936.112,95.41,79.9,95.0,,45.08
3007,3936.262,96.47,80.74,95.0,,45.03
3008,3936.266,,,,84.56,
3009,3936.412,97.52,81.57,95.0,,44.99
3010,3936.562,98.67,82.4,95.0,,44.93
3011,3936.712,99.66,83.2,95.0,,44.88
3012,3936.862,100.66,84.01,95.0,,44.84
3013,3936.862,,,,86.7,
3014,3937.012,101.62,84.81,95.0,,44.8
3015,3937.162,102.55,85.6,95.0,,44.75
3016,3937.312,103.44,86.37,95.0,,44.7
3017,3937.462,104.54,87.15,95.0,,44.68
3018,3937.462,,,,90.09,
3019,3937.612,105.38,87.91,95.0,,44.63
3020,3937.762,106.33,88.67,95.0,,44.59
3021,3937.912,107.17,89.43,95.0,,44.55
3022,3938.062,107.99,90.18,95.0,,44.52
3023,3938.062,,,,93.06,
3024,3938.212,108.79,90.91,95.0,,44.5
3025,3938.367,109.79,91.65,95.0,,44.47
3026,3938.519,110.57,92.37,95.0,,44.43
3027,3938.668,111.33,93.08,95.0,,44.42
3028,3938.668,,,,96.69,
3029,3938.818,111.75,93.76,95.0,,44.43
3030,3938.968,111.7,94.35,95.0,,44.51
3031,3939.12,111.27,94.82,95.0,,44.68
3032,3939.262,110.23,95.14,95.0,,44.93
3033,3939.262,,,,97.09,
3034,3939.413,109.11,95.31,95.0,,45.18
3035,3939.577,107.87,95.35,95.0,,45.47
3036,3939.723,106.68,95.26,55.0,,45.76
3037,3939.873,105.76,95.12,55.0,,45.96
3038,3939.873,,,,95.5,
3039,3940.024,105.17,94.96,55.0,,46.1
3040,3940.174,104.53,94.8,55.0,,46.24
3041,3940.324,103.81,94.62,55.0,,46.39
3042,3940.473,102.83,94.4,55.0,,46.56
3043,3940.473,,,,94.67,
3044,3940.624,101.75,94.11,55.0,,46.77
3045,3940.774,100.51,93.76,55.0,,47.04
3046,3940.923,98.95,93.34,55.0,,47.33
3047,3941.074,97.62,92.88,55.0,,47.6
3048,3941.074,,,,92.18,
3049,3941.223,96.26,92.36,55.0,,47.88
3050,3941.373,94.96,91.8,55.0,,48.16
3051,3941.524,93.55,91.2,55.0,,48.42
3052,3941.673,91.98,90.57,55.0,,48.74
3053,3941.673,,,,89.39,
3054,3941.824,90.63,89.92,55.0,,49.01
3055,3941.973,89.3,89.25,55.0,,49.28
3056,3942.124,88.04,88.56,55.0,,49.53
3057,3942.273,86.76,87.87,55.0,,49.78
3058,3942.273,,,,86.43,
3059,3942.424,85.52,87.16,55.0,,50.02
3060,3942.574,84.12,86.44,55.0,,50.3
3061,3942.723,82.92,85.73,55.0,,50.52
3062,3942.874,81.79,85.02,55.0,,50.75
3063,3942.874,,,,83.52,
3064,3943.024,80.62,84.31,55.0,,50.96
3065,3943.174,79.47,83.6,55.0,,51.16
3066,3943.323,78.37,82.89,55.0,,51.39
3067,3943.474,77.1,82.18,55.0,,51.6
3068,3943.623,76.03,81.48,55.0,,51.8
3069,3943.623,,,,80.76,
3070,3943.773,75.05,80.78,55.0,,51.98
3071,3943.923,74.02,80.09,55.0,,52.17
3072,3944.074,73.04,79.4,55.0,,52.35
3073,3944.223,72.05,78.73,55.0,,52.53
3074,3944.223,,,,78.29,
3075,3944.374,70.92,78.05,55.0,,52.75
3076,3944.523,69.99,77.38,55.0,,52.91
3077,3944.673,69.09,76.71,55.0,,53.07
3078,3944.824,68.18,76.06,55.0,,53.24
3079,3944.824,,,,75.08,
3080,3944.974,67.34,75.41,55.0,,53.39
3081,3945.124,66.29,74.76,55.0,,53.58
3082,3945.274,65.43,74.12,55.0,,53.74
3083,3945.423,64.58,73.48,55.0,,53.89
3084,3945.423,,,,72.7,
3085,3945.573,63.78,72.86,55.0,,54.04
3086,3945.724,62.98,72.23,55.0,,54.18
3087,3945.874,62.2,71.61,55.0,,54.32
3088,3946.024,61.44,71.0,55.0,,54.46
3089,3946.024,,,,70.09,
3090,3946.173,60.52,70.39,55.0,,54.62
3091,3946.324,59.78,69.79,55.0,,54.74
3092,3946.473,59.06,69.2,55.0,,54.86
3093,3946.624,58.33,68.61,55.0,,55.01
3094,3946.624,,,,67.58,
3095,3946.774,57.61,68.02,55.0,,55.14
3096,3946.923,56.95,67.44,55.0,,55.27
3097,3947.073,56.1,66.86,55.0,,55.41
3098,3947.224,55.46,66.29,55.0,,55.52
3099,3947.224,,,,65.22,
3100,3947.374,54.81,65.73,55.0,,55.65
3101,3947.523,54.16,65.17,55.0,,55.76
3102,3947.673,53.49,64.61,55.0,,55.88
3103,3947.824,52.88,64.06,55.0,,55.98
3104,3947.824,,,,62.95,
3105,3947.974,52.15,63.52,55.0,,56.1
3106,3948.123,51.55,62.98,55.0,,56.2
3107,3948.274,50.96,62.44,55.0,,56.35
3108,3948.423,50.39,61.91,55.0,,56.46
3109,3948.423,,,,60.63,
3110,3948.574,49.83,61.39,55.0,,56.55
3111,3948.724,49.14,60.86,55.0,,56.68
3112,3948.873,48.66,60.35,55.0,,56.76
3113,3949.024,48.05,59.84,55.0,,56.87
3114,3949.024,,,,58.49,
3115,3949.174,47.52,59.33,55.0,,56.97
3116,3949.323,46.99,58.83,55.0,,57.07
3117,3949.474,46.38,58.32,55.0,,57.2
3118,3949.634,45.86,57.83,55.0,,57.29
3119,3949.689,,,,56.65,
3120,3949.784,45.35,57.34,55.0,,57.39
3121,3949.934,44.92,56.86,55.0,,57.47
3122,3950.084,44.67,56.4,55.0,,57.51
3123,3950.235,44.69,56.0,55.0,,57.49
3124,3950.235,,,,55.22,
3125,3950.387,45.01,55.68,55.0,,57.38
3126,3950.537,45.42,55.43,55.0,,57.25
3127,3950.68,45.94,55.26,55.0,,57.1
3128,3950.829,46.47,55.16,55.0,,56.94
3129,3950.829,,,,55.66,
3130,3950.981,47.08,55.11,55.0,,56.76
3131,3951.127,47.71,55.12,55.0,,56.55
3132,3951.288,48.14,55.15,55.0,,56.41
3133,3951.43,48.44,55.19,55.0,,56.23
3134,3951.43,,,,55.49,
3135,3951.579,48.72,55.23,55.0,,56.06
3136,3951.727,48.91,55.26,55.0,,55.95
3137,3951.88,49.09,55.28,55.0,,55.83
3138,3952.027,49.24,55.3,55.0,,55.72
3139,3952.027,,,,55.31,
3140,3952.177,49.41,55.31,55.0,,55.58
3141,3952.327,49.55,55.31,55.0,,55.47
3142,3952.477,49.68,55.31,55.0,,55.36
3143,3952.628,49.8,55.3,55.0,,55.25
3144,3952.628,,,,54.91,
3145,3952.777,49.93,55.29,55.0,,55.14
3146,3952.928,50.04,55.28,55.0,,55.04
3147,3953.078,50.19,55.26,55.0,,54.91
3148,3953.233,50.3,55.25,55.0,,54.81
3149,3953.266,,,,54.73,
3150,3953.379,50.41,55.23,95.0,,54.72
3151,3953.529,50.52,55.21,95.0,,54.64
3152,3953.679,50.69,55.2,95.0,,54.55
3153,3953.829,51.07,55.21,95.0,,54.43
3154,3953.829,,,,55.13,
3155,3953.979,51.98,55.29,95.0,,54.25
3156,3954.129,53.05,55.46,95.0,,54.1
3157,3954.279,54.37,55.74,95.0,,53.94
3158,3954.429,55.85,56.11,95.0,,53.75
3159,3954.429,,,,57.79,
3160,3954.579,57.35,56.58,95.0,,53.58
3161,3954.729,58.96,57.14,95.0,,53.41
3162,3954.879,60.61,57.77,95.0,,53.24
3163,3955.029,62.54,58.48,95.0,,53.05
3164,3955.029,,,,61.02,
3165,3955.179,64.2,59.23,95.0,,52.89
3166,3955.329,65.81,60.04,95.0,,52.75
3167,3955.479,67.46,60.88,95.0,,52.59
3168,3955.629,69.08,61.75,95.0,,52.44
3169,3955.779,70.7,62.65,95.0,,52.3
3170,3955.779,,,,65.08,
3171,3955.929,72.56,63.58,95.0,,52.16
3172,3956.079,74.13,64.52,95.0,,52.03
3173,3956.229,75.67,65.47,95.0,,51.91
3174,3956.229,,,,69.03,
3175,3956.379,77.1,66.41,95.0,,51.79
3176,3956.53,78.59,67.37,95.0,,51.67
3177,3956.679,80.03,68.33,95.0,,51.58
3178,3956.829,81.73,69.29,95.0,,51.46
3179,3956.829,,,,73.08,
3180,3956.979,83.14,70.25,95.0,,51.35
3181,3957.129,84.46,71.21,95.0,,51.25
3182,3957.279,85.78,72.15,95.0,,51.15
3183,3957.429,87.1,73.1,95.0,,51.06
3184,3957.58,88.36,74.03,95.0,,50.99
3185,3957.58,,,,77.36,
3186,3957.729,89.87,74.97,95.0,,50.88
3187,3957.897,90.87,75.88,95.0,,50.81
3188,3958.047,92.38,76.82,95.0,,50.72
3189,3958.197,93.78,77.75,95.0,,50.63
3190,3958.197,,,,81.72,
3191,3958.347,94.91,78.66,95.0,,50.56
3192,3958.497,96.01,79.56,95.0,,50.5
3193,3958.647,97.13,80.46,95.0,,50.43
3194,3958.798,98.19,81.34,95.0,,50.37
3195,3958.798,,,,85.17,
3196,3958.947,99.42,82.21,95.0,,50.3
3197,3959.097,100.47,83.07,95.0,,50.23
3198,3959.247,101.46,83.92,95.0,,50.17
3199,3959.397,102.49,84.76,95.0,,50.11
3200,3959.397,,,,87.18,
3201,3959.547,103.46,85.59,95.0,,50.05
3202,3959.697,104.59,86.42,95.0,,49.98
3203,3959.848,105.51,87.23,95.0,,49.93
3204,3959.997,106.49,88.04,95.0,,49.88
3205,3959.997,,,,90.8,
3206,3960.148,107.42,88.84,95.0,,49.83
3207,3960.298,108.33,89.64,95.0,,49.79
3208,3960.448,109.17,90.42,95.0,,49.74
3209,3960.602,110.22,91.21,95.0,,49.69
3210,3960.602,,,,94.5,
3211,3960.753,111.07,91.97,95.0,,49.65
3212,3960.902,111.83,92.73,95.0,,49.61
3213,3961.053,112.31,93.45,95.0,,49.61
3214,3961.204,112.32,94.08,95.0,,49.67
3215,3961.204,,,,97.59,
3216,3961.355,111.88,94.59,95.0,,49.8
3217,3961.505,110.96,94.95,95.0,,50.03
3218,3961.65,109.86,95.17,95.0,,50.29
3219,3961.8,108.69,95.24,95.0,,50.56
3220,3961.842,,,,96.44,
3221,3961.951,107.46,95.19,95.0,,50.83
3222,3962.092,106.42,95.06,55.0,,51.04
3223,3962.241,105.58,94.89,55.0,,51.19
3224,3962.392,104.95,94.72,55.0,,51.33
3225,3962.392,,,,95.53,
3226,3962.541,104.31,94.54,55.0,,51.43
3227,3962.691,103.46,94.34,55.0,,51.57
3228,3962.841,102.45,94.08,55.0,,51.75
3229,3962.992,101.25,93.76,55.0,,51.96
3230,3962.992,,,,93.98,
3231,3963.142,99.78,93.38,55.0,,52.23
3232,3963.292,98.47,92.94,55.0,,52.48
3233,3963.442,97.21,92.47,55.0,,52.72
3234,3963.592,95.89,91.94,55.0,,52.98
3235,3963.592,,,,91.38,
3236,3963.742,94.54,91.38,55.0,,53.24
3237,3963.892,93.22,90.78,55.0,,53.48
3238,3964.041,91.7,90.16,55.0,,53.8
3239,3964.192,90.36,89.52,55.0,,54.05
3240,3964.192,,,,88.79,
3241,3964.342,89.12,88.86,55.0,,54.29
3242,3964.492,87.91,88.2,55.0,,54.53
3243,3964.641,86.66,87.53,55.0,,54.75
3244,3964.792,85.49,86.85,55.0,,54.98
3245,3964.792,,,,86.06,
3246,3964.941,84.12,86.16,55.0,,55.24
3247,3965.092,82.98,85.47,55.0,,55.44
3248,3965.242,81.87,84.78,55.0,,55.64
3249,3965.392,80.75,84.1,55.0,,55.84
3250,3965.438,,,,83.26,
3251,3965.541,79.66,83.42,55.0,,56.03
3252,3965.692,78.59,82.74,55.0,,56.21
3253,3965.841,77.39,82.06,55.0,,56.47
3254,3965.992,76.36,81.38,55.0,,56.63
3255,3965.992,,,,80.49,
3256,3966.142,75.4,80.72,55.0,,56.8
