,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3330,1282493.0,99.02,90.0,90.0,,37.91
3331,1282643.0,99.01,90.0,90.0,,37.91
3332,1282793.0,99.02,90.0,90.0,,37.91
3333,1282.793,,,,87.09,
3334,1282943.0,99.04,90.0,90.0,,37.92
3335,1283093.0,99.02,90.0,90.0,,37.92
3336,1283243.0,99.03,90.0,90.0,,37.92
3337,1283393.0,99.0,90.0,90.0,,37.92
3338,1283.393,,,,87.11,
3339,1283543.0,99.01,90.0,90.0,,37.93
3340,1283694.0,99.01,90.0,90.0,,37.92
3341,1283843.0,99.06,90.0,90.0,,37.93
3342,1283993.0,99.04,90.0,90.0,,37.93
3343,1283.993,,,,87.11,
3344,1284143.0,99.03,90.0,90.0,,37.92
3345,1284293.0,99.04,90.0,90.0,,37.92
3346,1284443.0,98.99,90.0,90.0,,37.92
3347,1284593.0,99.03,90.0,90.0,,37.93
3348,1284.593,,,,87.14,
3349,1284743.0,99.01,90.0,90.0,,37.93
3350,1284893.0,98.97,90.0,90.0,,37.92
3351,1285043.0,98.99,90.0,90.0,,37.92
3352,1285193.0,99.05,90.0,90.0,,37.93
3353,1285.193,,,,87.16,
3354,1285343.0,99.06,90.0,90.0,,37.93
3355,1285493.0,99.04,90.0,90.0,,37.93
3356,1285643.0,99.04,90.0,90.0,,37.93
3357,1285793.0,99.05,90.0,90.0,,37.93
3358,1285.866,,,,87.13,
3359,1285943.0,99.05,90.0,90.0,,37.93
3360,1286093.0,99.04,90.0,90.0,,37.93
3361,1286243.0,99.05,90.0,90.0,,37.94
3362,1286393.0,99.05,90.0,90.0,,37.94
3363,1286.393,,,,87.1,
3364,1286543.0,99.03,90.0,90.0,,37.93
3365,1286694.0,99.05,90.0,90.0,,37.94
3366,1286843.0,99.03,90.0,90.0,,37.93
3367,1286994.0,99.07,90.0,90.0,,37.94
3368,1286.994,,,,87.12,
3369,1287143.0,99.01,90.0,90.0,,37.94
3370,1287293.0,99.05,90.0,90.0,,37.95
3371,1287443.0,99.02,90.0,90.0,,37.93
3372,1287593.0,99.05,90.0,90.0,,37.95
3373,1287.593,,,,87.18,
3374,1287743.0,99.04,90.0,90.0,,37.95
3375,1287893.0,99.03,90.0,90.0,,37.95
3376,1288043.0,99.02,90.0,90.0,,37.95
3377,1288193.0,99.03,90.0,90.0,,37.95
3378,1288.193,,,,87.11,
3379,1288343.0,99.05,90.0,90.0,,37.94
3380,1288493.0,99.02,90.0,90.0,,37.95
3381,1288643.0,99.04,90.0,90.0,,37.95
3382,1288793.0,99.04,90.0,90.0,,37.95
3383,1288.793,,,,87.18,
3384,1288943.0,99.04,90.0,90.0,,37.96
3385,1289093.0,99.03,90.0,90.0,,37.96
3386,1289244.0,99.01,90.0,90.0,,37.96
3387,1289393.0,99.09,90.0,90.0,,37.97
3388,1289.393,,,,87.15,
3389,1289543.0,99.0,90.0,90.0,,37.96
3390,1289694.0,99.01,90.0,90.0,,37.96
3391,1289843.0,99.06,90.0,90.0,,37.97
3392,1289993.0,99.03,90.0,90.0,,37.96
3393,1289.993,,,,87.21,
3394,1290143.0,99.02,90.0,90.0,,37.97
3395,1290293.0,99.02,90.0,90.0,,37.96
3396,1290443.0,99.06,90.0,90.0,,37.95
3397,1290593.0,99.08,90.0,90.0,,37.96
3398,1290.593,,,,87.15,
3399,1290743.0,99.04,90.0,90.0,,37.96
3400,1290893.0,99.05,90.0,90.0,,37.97
3401,1291043.0,99.05,90.0,90.0,,37.97
3402,1291193.0,99.04,90.0,90.0,,37.97
3403,1291.193,,,,87.15,
3404,1291343.0,99.02,90.0,90.0,,37.97
3405,1291493.0,99.04,90.0,90.0,,37.97
3406,1291643.0,99.02,90.0,90.0,,37.96
3407,1291793.0,99.06,90.0,90.0,,37.98
3408,1291.793,,,,87.15,
3409,1291943.0,99.04,90.0,90.0,,37.98
3410,1292093.0,99.03,90.0,90.0,,37.98
3411,1292243.0,99.03,90.0,90.0,,37.98
3412,1292393.0,99.03,90.0,90.0,,37.98
3413,1292.393,,,,87.16,
3414,1292544.0,99.01,90.0,90.0,,37.98
3415,1292694.0,99.01,90.0,90.0,,37.99
3416,1292843.0,98.97,90.0,90.0,,37.99
3417,1292993.0,98.98,90.0,90.0,,37.99
3418,1292.993,,,,87.22,
3419,1293143.0,99.0,90.0,90.0,,37.99
3420,1293293.0,99.0,90.0,90.0,,37.99
3421,1293443.0,99.02,90.0,90.0,,37.99
3422,1293593.0,99.02,90.0,90.0,,37.99
3423,1293.646,,,,87.17,
3424,1293743.0,99.04,90.0,90.0,,38.0
3425,1293893.0,99.02,90.0,90.0,,37.99
3426,1294043.0,99.03,90.0,90.0,,37.99
3427,1294193.0,99.01,90.0,90.0,,37.99
3428,1294.193,,,,87.15,
3429,1294343.0,99.01,90.0,90.0,,37.99
3430,1294493.0,99.03,90.0,90.0,,38.0
3431,1294643.0,98.99,90.0,90.0,,37.99
3432,1294794.0,98.99,90.0,90.0,,37.98
3433,1294.794,,,,87.17,
3434,1294943.0,99.0,90.0,90.0,,38.0
3435,1295093.0,99.03,90.0,90.0,,38.0
3436,1295243.0,98.99,90.0,90.0,,38.0
3437,1295393.0,99.04,90.0,90.0,,38.0
3438,1295.393,,,,87.15,
3439,1295543.0,99.02,90.0,90.0,,38.0
3440,1295693.0,99.04,90.0,90.0,,38.0
3441,1295843.0,99.04,90.0,90.0,,38.0
3442,1295993.0,99.03,90.0,90.0,,38.01
3443,1296143.0,99.04,90.0,90.0,,38.0
3444,1296.143,,,,87.18,
3445,1296293.0,99.02,90.0,90.0,,38.0
3446,1296443.0,99.03,90.0,90.0,,38.01
3447,1296593.0,99.05,90.0,90.0,,38.01
3448,1296743.0,99.02,90.0,90.0,,38.01
3449,1296.743,,,,87.18,
3450,1296893.0,99.04,90.0,90.0,,38.0
3451,1297043.0,99.06,90.0,90.0,,38.01
3452,1297193.0,98.99,90.0,90.0,,38.0
3453,1297343.0,98.98,90.0,90.0,,38.01
3454,1297.343,,,,87.16,
3455,1297493.0,98.99,90.0,90.0,,38.01
3456,1297643.0,99.01,90.0,90.0,,38.0
3457,1297793.0,99.01,90.0,90.0,,38.01
3458,1297943.0,99.03,90.0,90.0,,38.01
3459,1297.943,,,,87.17,
3460,1298094.0,99.03,90.0,90.0,,38.02
3461,1298243.0,99.01,90.0,90.0,,38.02
3462,1298393.0,98.99,90.0,90.0,,38.01
3463,1298543.0,99.0,90.0,90.0,,38.01
3464,1298.543,,,,87.25,
3465,1298694.0,99.02,90.0,90.0,,38.02
3466,1298843.0,99.05,90.0,90.0,,38.03
3467,1298993.0,99.01,90.0,90.0,,38.01
3468,1299143.0,99.05,90.0,90.0,,38.02
3469,1299.196,,,,87.19,
3470,1299293.0,99.04,90.0,90.0,,38.02
3471,1299443.0,99.03,90.0,90.0,,38.02
3472,1299593.0,99.05,90.0,90.0,,38.03
3473,1299743.0,99.04,90.0,90.0,,38.03
3474,1299.743,,,,87.25,
3475,1299893.0,99.04,90.0,90.0,,38.03
3476,1300043.0,99.05,90.0,90.0,,38.03
3477,1300193.0,99.06,90.0,90.0,,38.03
3478,1300344.0,99.07,90.0,90.0,,38.03
3479,1300.344,,,,87.19,
3480,1300493.0,99.03,90.0,90.0,,38.02
3481,1300643.0,99.01,90.0,90.0,,38.03
3482,1300793.0,99.05,90.0,90.0,,38.03
3483,1300943.0,99.07,90.0,90.0,,38.04
3484,1300.943,,,,87.16,
3485,1301093.0,99.05,90.0,90.0,,38.03
3486,1301243.0,99.05,90.0,90.0,,38.03
3487,1301393.0,99.04,90.0,90.0,,38.03
3488,1301543.0,99.05,90.0,90.0,,38.04
3489,1301.543,,,,87.24,
3490,1301694.0,99.06,90.0,90.0,,38.04
3491,1301843.0,99.05,90.0,90.0,,38.04
3492,1301993.0,99.03,90.0,90.0,,38.04
3493,1302143.0,99.04,90.0,90.0,,38.04
3494,1302.143,,,,87.21,
3495,1302293.0,99.04,90.0,90.0,,38.03
3496,1302443.0,99.04,90.0,90.0,,38.04
3497,1302593.0,99.01,90.0,90.0,,38.03
3498,1302743.0,99.02,90.0,90.0,,38.04
3499,1302.743,,,,87.27,
3500,1302893.0,99.01,90.0,90.0,,38.04
3501,1303043.0,99.04,90.0,90.0,,38.04
3502,1303193.0,99.04,90.0,90.0,,38.04
3503,1303343.0,99.02,90.0,90.0,,38.05
3504,1303.343,,,,87.27,
3505,1303493.0,99.03,90.0,90.0,,38.05
3506,1303643.0,99.0,90.0,90.0,,38.04
3507,1303793.0,99.02,90.0,90.0,,38.04
3508,1303943.0,99.03,90.0,90.0,,38.05
3509,1303.943,,,,87.2,
3510,1304093.0,99.03,90.0,90.0,,38.05
3511,1304243.0,99.05,90.0,90.0,,38.06
3512,1304393.0,99.02,90.0,90.0,,38.05
3513,1304543.0,99.05,90.0,90.0,,38.05
3514,1304.543,,,,87.2,
3515,1304694.0,99.03,90.0,90.0,,38.05
3516,1304843.0,99.0,90.0,90.0,,38.05
3517,1304993.0,98.99,90.0,90.0,,38.06
3518,1305143.0,99.04,90.0,90.0,,38.06
3519,1305.143,,,,87.26,
3520,1305293.0,99.01,90.0,90.0,,38.06
3521,1305443.0,99.0,90.0,90.0,,38.06
3522,1305593.0,99.03,90.0,90.0,,38.06
3523,1305743.0,99.0,90.0,90.0,,38.06
3524,1305.855,,,,87.21,
3525,1305894.0,99.0,90.0,90.0,,38.06
3526,1306043.0,99.01,90.0,90.0,,38.07
3527,1306193.0,99.0,90.0,90.0,,38.07
3528,1306343.0,99.03,90.0,90.0,,38.07
3529,1306.343,,,,87.19,
3530,1306493.0,99.03,90.0,90.0,,38.06
3531,1306643.0,99.02,90.0,90.0,,38.07
3532,1306793.0,99.02,90.0,90.0,,38.07
3533,1306943.0,99.01,90.0,90.0,,38.07
3534,1306.96,,,,87.23,
3535,1307093.0,99.03,90.0,90.0,,38.08
3536,1307243.0,99.03,90.0,90.0,,38.08
3537,1307393.0,99.02,90.0,90.0,,38.07
3538,1307543.0,99.03,90.0,90.0,,38.07
3539,1307.543,,,,87.21,
3540,1307694.0,99.06,90.0,90.0,,38.07
3541,1307843.0,99.07,90.0,90.0,,38.07
3542,1307993.0,99.03,90.0,90.0,,38.08
3543,1308143.0,99.03,90.0,90.0,,38.07
3544,1308.143,,,,87.2,
3545,1308293.0,99.02,90.0,90.0,,38.07
3546,1308443.0,98.99,90.0,90.0,,38.07
3547,1308593.0,99.04,90.0,90.0,,38.07
3548,1308743.0,99.04,90.0,90.0,,38.07
3549,1308.743,,,,87.2,
3550,1308893.0,99.02,90.0,90.0,,38.07
3551,1309043.0,99.0,90.0,90.0,,38.08
3552,1309193.0,99.02,90.0,90.0,,38.08
3553,1309343.0,99.01,90.0,90.0,,38.08
3554,1309.343,,,,87.21,
3555,1309493.0,99.02,90.0,90.0,,38.08
3556,1309643.0,99.01,90.0,90.0,,38.08
3557,1309793.0,99.0,90.0,90.0,,38.09
3558,1309943.0,99.04,90.0,90.0,,38.1
3559,1309.943,,,,87.23,
3560,1310093.0,99.04,90.0,90.0,,38.09
3561,1310243.0,99.05,90.0,90.0,,38.09
3562,1310393.0,99.05,90.0,90.0,,38.1
3563,1310543.0,99.04,90.0,90.0,,38.09
3564,1310.543,,,,87.27,
3565,1310693.0,99.0,90.0,90.0,,38.08
3566,1310843.0,99.01,90.0,90.0,,38.09
3567,1310993.0,98.97,90.0,90.0,,38.08
3568,1311143.0,99.03,90.0,90.0,,38.1
3569,1311.143,,,,87.3,
3570,1311293.0,99.03,90.0,90.0,,38.1
3571,1311443.0,99.03,90.0,90.0,,38.09
3572,1311593.0,99.02,90.0,90.0,,38.1
3573,1311743.0,99.03,90.0,90.0,,38.1
3574,1311.743,,,,87.23,
3575,1311893.0,99.06,90.0,90.0,,38.1
3576,1312043.0,99.02,90.0,90.0,,38.09
3577,1312193.0,99.01,90.0,90.0,,38.1
3578,1312343.0,99.0,90.0,90.0,,38.1
3579,1312.343,,,,87.26,
3580,1312493.0,99.06,90.0,90.0,,38.1
3581,1312643.0,99.02,90.0,90.0,,38.09
3582,1312793.0,99.06,90.0,90.0,,38.11
3583,1312943.0,98.98,90.0,90.0,,38.1
3584,1313093.0,98.99,90.0,90.0,,38.1
3585,1313.093,,,,87.32,
3586,1313243.0,99.06,90.0,90.0,,38.11
3587,1313393.0,99.03,90.0,90.0,,38.11
3588,1313543.0,99.05,90.0,90.0,,38.11
3589,1313694.0,99.03,90.0,90.0,,38.11
3590,1313.694,,,,87.31,
3591,1313843.0,98.99,90.0,90.0,,38.09
3592,1313993.0,99.02,90.0,90.0,,38.11
3593,1314143.0,99.04,90.0,90.0,,38.11
3594,1314293.0,99.01,90.0,90.0,,38.12
3595,1314.293,,,,87.26,
3596,1314443.0,99.03,90.0,90.0,,38.12
3597,1314593.0,99.04,90.0,90.0,,38.11
3598,1314744.0,99.03,90.0,90.0,,38.12
3599,1314893.0,99.04,90.0,90.0,,38.12
3600,1314.893,,,,87.25,
3601,1315043.0,99.02,90.0,90.0,,38.12
3602,1315193.0,99.03,90.0,90.0,,38.12
3603,1315343.0,99.02,90.0,90.0,,38.12
3604,1315493.0,99.03,90.0,90.0,,38.12
3605,1315.493,,,,87.32,
3606,1315643.0,99.02,90.0,90.0,,38.12
3607,1315793.0,99.02,90.0,90.0,,38.12
3608,1315943.0,99.0,90.0,90.0,,38.11
3609,1316093.0,99.03,90.0,90.0,,38.13
3610,1316.093,,,,87.23,
3611,1316243.0,99.05,90.0,90.0,,38.13
3612,1316393.0,99.02,90.0,90.0,,38.12
3613,1316543.0,99.04,90.0,90.0,,38.13
3614,1316693.0,99.02,90.0,90.0,,38.14
3615,1316.693,,,,87.24,
3616,1316843.0,99.01,90.0,90.0,,38.13
3617,1316993.0,99.03,90.0,90.0,,38.12
3618,1317143.0,99.05,90.0,90.0,,38.13
3619,1317293.0,99.02,90.0,90.0,,38.13
3620,1317.293,,,,87.26,
3621,1317443.0,99.05,90.0,90.0,,38.13
3622,1317593.0,99.01,90.0,90.0,,38.13
3623,1317743.0,99.05,90.0,90.0,,38.13
3624,1317893.0,99.04,90.0,90.0,,38.13
3625,1317.893,,,,87.26,
3626,1318043.0,99.02,90.0,90.0,,38.14
3627,1318193.0,99.02,90.0,90.0,,38.13
3628,1318343.0,99.02,90.0,90.0,,38.14
3629,1318493.0,99.04,90.0,90.0,,38.13
3630,1318.493,,,,87.28,
3631,1318643.0,99.04,90.0,90.0,,38.13
3632,1318793.0,99.05,90.0,90.0,,38.14
3633,1318943.0,99.03,90.0,90.0,,38.14
3634,1319093.0,99.02,90.0,90.0,,38.14
3635,1319.093,,,,87.25,
3636,1319243.0,99.04,90.0,90.0,,38.15
3637,1319393.0,99.01,90.0,90.0,,38.15
3638,1319543.0,99.01,90.0,90.0,,38.14
3639,1319694.0,99.03,90.0,90.0,,38.14
3640,1319.694,,,,87.28,
3641,1319843.0,99.03,90.0,90.0,,38.14
3642,1319993.0,99.05,90.0,90.0,,38.15
3643,1320143.0,99.04,90.0,90.0,,38.14
3644,1320293.0,99.05,90.0,90.0,,38.15
3645,1320.293,,,,87.35,
3646,1320443.0,99.02,90.0,90.0,,38.14
3647,1320593.0,99.05,90.0,90.0,,38.14
3648,1320743.0,99.03,90.0,90.0,,38.15
3649,1320893.0,99.01,90.0,90.0,,38.15
3650,1320.893,,,,87.27,
3651,1321043.0,99.02,90.0,90.0,,38.15
3652,1321193.0,99.01,90.0,90.0,,38.15
3653,1321343.0,99.02,90.0,90.0,,38.15
3654,1321493.0,99.02,90.0,90.0,,38.15
3655,1321.493,,,,87.34,
3656,1321643.0,99.0,90.0,90.0,,38.15
3657,1321793.0,99.01,90.0,90.0,,38.16
3658,1321943.0,98.98,90.0,90.0,,38.15
3659,1322093.0,99.04,90.0,90.0,,38.15
3660,1322.093,,,,87.24,
3661,1322243.0,99.03,90.0,90.0,,38.15
3662,1322393.0,99.04,90.0,90.0,,38.16
3663,1322543.0,99.04,90.0,90.0,,38.16
3664,1322694.0,99.04,90.0,90.0,,38.16
3665,1322.694,,,,87.3,
3666,1322843.0,99.07,90.0,90.0,,38.16
3667,1322993.0,99.07,90.0,90.0,,38.16
3668,1323143.0,99.07,90.0,90.0,,38.17
3669,1323293.0,99.0,90.0,90.0,,38.16
3670,1323.293,,,,87.27,
3671,1323443.0,99.01,90.0,90.0,,38.16
3672,1323593.0,99.04,90.0,90.0,,38.17
3673,1323743.0,99.0,90.0,90.0,,38.16
3674,1323893.0,99.04,90.0,90.0,,38.17
3675,1323.893,,,,87.3,
3676,1324043.0,99.04,90.0,90.0,,38.17
3677,1324193.0,99.04,90.0,90.0,,38.17
3678,1324343.0,99.0,90.0,90.0,,38.17
3679,1324493.0,99.04,90.0,90.0,,38.17
3680,1324.493,,,,87.32,
3681,1324643.0,99.04,90.0,90.0,,38.17
3682,1324793.0,98.98,90.0,90.0,,38.17
3683,1324943.0,99.01,90.0,90.0,,38.18
3684,1325093.0,99.0,90.0,90.0,,38.17
3685,1325.093,,,,87.29,
3686,1325243.0,99.03,90.0,90.0,,38.17
3687,1325393.0,99.04,90.0,90.0,,38.18
3688,1325543.0,99.04,90.0,90.0,,38.17
3689,1325694.0,99.02,90.0,90.0,,38.18
3690,1325.694,,,,87.29,
3691,1325844.0,99.02,90.0,90.0,,38.18
3692,1325993.0,99.04,90.0,90.0,,38.18
3693,1326143.0,99.0,90.0,90.0,,38.17
3694,1326293.0,99.01,90.0,90.0,,38.18
3695,1326.293,,,,87.31,
3696,1326443.0,99.05,90.0,90.0,,38.19
3697,1326593.0,99.04,90.0,90.0,,38.18
3698,1326743.0,99.02,90.0,90.0,,38.18
3699,1326893.0,99.05,90.0,90.0,,38.19
3700,1326.946,,,,87.3,
3701,1327043.0,99.05,90.0,90.0,,38.19
3702,1327193.0,99.06,90.0,90.0,,38.2
3703,1327343.0,99.0,90.0,90.0,,38.18
3704,1327493.0,99.0,90.0,90.0,,38.19
3705,1327.493,,,,87.38,
3706,1327643.0,99.03,90.0,90.0,,38.19
3707,1327793.0,99.06,90.0,90.0,,38.2
3708,1327943.0,99.03,90.0,90.0,,38.2
3709,1328094.0,99.02,90.0,90.0,,38.19
3710,1328.094,,,,87.21,
3711,1328243.0,99.01,90.0,90.0,,38.19
3712,1328393.0,99.02,90.0,90.0,,38.19
3713,1328543.0,99.01,90.0,90.0,,38.2
3714,1328694.0,99.02,90.0,90.0,,38.2
3715,1328.694,,,,87.31,
3716,1328843.0,99.03,90.0,90.0,,38.2
3717,1328993.0,99.05,90.0,90.0,,38.2
3718,1329143.0,99.06,90.0,90.0,,38.2
3719,1329293.0,99.04,90.0,90.0,,38.21
3720,1329.293,,,,87.39,
3721,1329443.0,99.02,90.0,90.0,,38.19
3722,1329593.0,98.97,90.0,90.0,,38.19
3723,1329743.0,99.0,90.0,90.0,,38.2
3724,1329893.0,99.0,90.0,90.0,,38.2
3725,1329.893,,,,87.32,
3726,1330043.0,99.01,90.0,90.0,,38.2
3727,1330193.0,99.04,90.0,90.0,,38.21
3728,1330343.0,99.06,90.0,90.0,,38.2
3729,1330493.0,99.03,90.0,90.0,,38.2
3730,1330.493,,,,87.46,
3731,1330643.0,99.07,90.0,90.0,,38.21
3732,1330793.0,99.0,90.0,90.0,,38.21
3733,1330943.0,99.04,90.0,90.0,,38.2
3734,1331093.0,99.0,90.0,90.0,,38.21
3735,1331.093,,,,87.31,
3736,1331243.0,99.04,90.0,90.0,,38.2
3737,1331393.0,99.03,90.0,90.0,,38.21
3738,1331543.0,99.01,90.0,90.0,,38.21
3739,1331693.0,99.04,90.0,90.0,,38.21
3740,1331.693,,,,87.31,
3741,1331843.0,99.0,90.0,90.0,,38.22
3742,1331993.0,99.05,90.0,90.0,,38.22
3743,1332143.0,99.0,90.0,90.0,,38.21
3744,1332293.0,99.02,90.0,90.0,,38.22
3745,1332.293,,,,87.31,
3746,1332443.0,99.03,90.0,90.0,,38.21
3747,1332593.0,99.03,90.0,90.0,,38.22
3748,1332743.0,99.04,90.0,90.0,,38.22
3749,1332893.0,99.06,90.0,90.0,,38.22
3750,1332.893,,,,87.3,
3751,1333043.0,99.04,90.0,90.0,,38.22
3752,1333193.0,99.02,90.0,90.0,,38.23
3753,1333343.0,99.01,90.0,90.0,,38.22
3754,1333493.0,99.01,90.0,90.0,,38.22
3755,1333.606,,,,87.33,
3756,1333644.0,99.02,90.0,90.0,,38.23
3757,1333793.0,99.03,90.0,90.0,,38.22
3758,1333943.0,99.04,90.0,90.0,,38.22
3759,1334093.0,99.04,90.0,90.0,,38.23
3760,1334.093,,,,87.35,
3761,1334243.0,99.03,90.0,90.0,,38.22
3762,1334393.0,99.06,90.0,90.0,,38.24
3763,1334543.0,99.03,90.0,90.0,,38.23
3764,1334694.0,99.04,90.0,90.0,,38.23
3765,1334.711,,,,87.35,
3766,1334843.0,99.08,90.0,90.0,,38.23
3767,1334993.0,99.02,90.0,90.0,,38.23
3768,1335143.0,99.02,90.0,90.0,,38.24
3769,1335293.0,99.04,90.0,90.0,,38.23
3770,1335.293,,,,87.36,
3771,1335443.0,99.02,90.0,90.0,,38.23
3772,1335593.0,99.06,90.0,90.0,,38.24
3773,1335743.0,99.07,90.0,90.0,,38.24
3774,1335893.0,99.07,90.0,90.0,,38.24
3775,1335.893,,,,87.33,
3776,1336043.0,99.07,90.0,90.0,,38.24
3777,1336193.0,99.07,90.0,90.0,,38.24
3778,1336343.0,99.03,90.0,90.0,,38.24
3779,1336493.0,99.01,90.0,90.0,,38.23
3780,1336.493,,,,87.27,
3781,1336643.0,99.04,90.0,90.0,,38.24
3782,1336793.0,99.02,90.0,90.0,,38.23
3783,1336944.0,99.03,90.0,90.0,,38.24
3784,1337093.0,99.06,90.0,90.0,,38.25
3785,1337.093,,,,87.25,
3786,1337243.0,99.04,90.0,90.0,,38.25
3787,1337393.0,99.03,90.0,90.0,,38.25
3788,1337543.0,99.03,90.0,90.0,,38.25
3789,1337694.0,99.03,90.0,90.0,,38.26
3790,1337.694,,,,87.15,
3791,1337843.0,99.02,90.0,90.0,,38.26
3792,1337993.0,99.04,90.0,90.0,,38.25
3793,1338143.0,98.98,90.0,90.0,,38.25
3794,1338293.0,99.02,90.0,90.0,,38.26
3795,1338.293,,,,87.31,
3796,1338443.0,98.99,90.0,90.0,,38.26
3797,1338593.0,99.02,90.0,90.0,,38.26
3798,1338743.0,98.97,90.0,90.0,,38.25
3799,1338893.0,98.99,90.0,90.0,,38.25
3800,1338.893,,,,87.29,
3801,1339043.0,99.0,90.0,90.0,,38.25
3802,1339194.0,99.01,90.0,90.0,,38.26
3803,1339343.0,99.02,90.0,90.0,,38.26
3804,1339493.0,99.01,90.0,90.0,,38.25
3805,1339.493,,,,87.34,
3806,1339643.0,99.01,90.0,90.0,,38.26
3807,1339793.0,99.0,90.0,90.0,,38.26
3808,1339943.0,98.99,90.0,90.0,,38.26
3809,1340093.0,98.99,90.0,90.0,,38.26
3810,1340243.0,98.97,90.0,90.0,,38.25
3811,1340.261,,,,87.39,
3812,1340393.0,99.01,90.0,90.0,,38.26
3813,1340543.0,99.0,90.0,90.0,,38.27
3814,1340694.0,99.02,90.0,90.0,,38.27
3815,1340843.0,99.01,90.0,90.0,,38.26
3816,1340.843,,,,87.36,
3817,1340993.0,99.03,90.0,90.0,,38.26
3818,1341143.0,99.06,90.0,90.0,,38.26
3819,1341293.0,99.06,90.0,90.0,,38.26
3820,1341443.0,99.05,90.0,90.0,,38.26
3821,1341.443,,,,87.32,
3822,1341593.0,99.03,90.0,90.0,,38.27
3823,1341743.0,99.03,90.0,90.0,,38.27
3824,1341893.0,99.06,90.0,90.0,,38.27
3825,1342043.0,99.04,90.0,90.0,,38.27
3826,1342.043,,,,87.35,
3827,1342193.0,99.07,90.0,90.0,,38.27
3828,1342343.0,99.05,90.0,90.0,,38.28
3829,1342494.0,99.05,90.0,90.0,,38.27
3830,1342643.0,99.03,90.0,90.0,,38.28
3831,1342.643,,,,87.34,
3832,1342793.0,99.05,90.0,90.0,,38.28
3833,1342943.0,99.01,90.0,90.0,,38.28
3834,1343093.0,99.05,90.0,90.0,,38.28
3835,1343243.0,99.0,90.0,90.0,,38.28
3836,1343.243,,,,87.4,
3837,1343393.0,99.02,90.0,90.0,,38.27
3838,1343543.0,99.04,90.0,90.0,,38.28
3839,1343694.0,99.01,90.0,90.0,,38.29
3840,1343843.0,99.01,90.0,90.0,,38.29
3841,1343.843,,,,87.34,
3842,1343993.0,99.05,90.0,90.0,,38.28
3843,1344143.0,99.04,90.0,90.0,,38.29
3844,1344293.0,99.06,90.0,90.0,,38.29
3845,1344443.0,99.05,90.0,90.0,,38.28
3846,1344.443,,,,87.35,
3847,1344593.0,99.06,90.0,90.0,,38.28
3848,1344743.0,99.06,90.0,90.0,,38.29
3849,1344893.0,99.06,90.0,90.0,,38.28
3850,1345043.0,99.05,90.0,90.0,,38.29
3851,1345.043,,,,87.35,
3852,1345193.0,99.08,90.0,90.0,,38.29
3853,1345343.0,99.06,90.0,90.0,,38.29
3854,1345493.0,99.05,90.0,90.0,,38.28
3855,1345643.0,99.04,90.0,90.0,,38.29
3856,1345.643,,,,87.34,
3857,1345793.0,99.02,90.0,90.0,,38.29
3858,1345943.0,99.0,90.0,90.0,,38.29
3859,1346093.0,99.01,90.0,90.0,,38.29
3860,1346243.0,99.02,90.0,90.0,,38.3
3861,1346.243,,,,87.42,
3862,1346393.0,99.01,90.0,90.0,,38.29
3863,1346543.0,99.03,90.0,90.0,,38.29
3864,1346694.0,99.0,90.0,90.0,,38.3
3865,1346843.0,99.01,90.0,90.0,,38.3
3866,1346.843,,,,87.36,
3867,1346993.0,98.99,90.0,90.0,,38.3
3868,1347143.0,99.0,90.0,90.0,,38.3
3869,1347293.0,99.0,90.0,90.0,,38.29
3870,1347443.0,99.02,90.0,90.0,,38.29
3871,1347.443,,,,87.51,
3872,1347593.0,99.03,90.0,90.0,,38.31
3873,1347743.0,99.03,90.0,90.0,,38.3
3874,1347893.0,99.03,90.0,90.0,,38.3
3875,1348043.0,99.02,90.0,90.0,,38.3
3876,1348.043,,,,87.36,
3877,1348193.0,99.07,90.0,90.0,,38.31
3878,1348343.0,99.06,90.0,90.0,,38.31
3879,1348493.0,99.06,90.0,90.0,,38.31
3880,1348643.0,99.02,90.0,90.0,,38.3
3881,1348.643,,,,87.35,
3882,1348793.0,99.0,90.0,90.0,,38.29
3883,1348943.0,98.99,90.0,90.0,,38.3
3884,1349093.0,99.0,90.0,90.0,,38.3
3885,1349243.0,99.03,90.0,90.0,,38.32
3886,1349.243,,,,87.37,
3887,1349393.0,99.01,90.0,90.0,,38.3
3888,1349543.0,99.02,90.0,90.0,,38.3
3889,1349694.0,99.0,90.0,90.0,,38.31
3890,1349843.0,99.0,90.0,90.0,,38.31
3891,1349.843,,,,87.32,
3892,1349993.0,99.01,90.0,90.0,,38.31
3893,1350143.0,99.05,90.0,90.0,,38.32
3894,1350293.0,99.04,90.0,90.0,,38.32
3895,1350443.0,99.05,90.0,90.0,,38.32
3896,1350.443,,,,87.37,
3897,1350593.0,99.04,90.0,90.0,,38.32
3898,1350743.0,99.05,90.0,90.0,,38.32
3899,1350893.0,99.05,90.0,90.0,,38.3
3900,1351043.0,99.05,90.0,90.0,,38.31
3901,1351.043,,,,87.37,
3902,1351193.0,99.02,90.0,90.0,,38.32
3903,1351343.0,99.01,90.0,90.0,,38.33
3904,1351493.0,99.06,90.0,90.0,,38.32
3905,1351643.0,99.04,90.0,90.0,,38.32
3906,1351.643,,,,87.36,
3907,1351793.0,99.06,90.0,90.0,,38.32
3908,1351943.0,99.03,90.0,90.0,,38.32
3909,1352093.0,99.05,90.0,90.0,,38.33
