,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3573,1925.397,112.12,94.55,95.0,,52.73
3574,1925.547,110.97,94.88,95.0,,52.87
3575,1925.547,,,,91.94,
3576,1925.692,109.77,95.06,95.0,,53.03
3577,1925.844,108.47,95.09,95.0,,53.18
3578,1925.996,107.11,94.98,95.0,,53.34
3579,1926.167,105.9,94.8,55.0,,53.42
3580,1926.167,,,,91.72,
3581,1926.316,105.04,94.57,55.0,,53.47
3582,1926.466,104.45,94.36,55.0,,53.51
3583,1926.617,103.87,94.16,55.0,,53.57
3584,1926.766,103.08,93.94,55.0,,53.68
3585,1926.766,,,,91.89,
3586,1926.916,102.09,93.68,55.0,,53.8
3587,1927.066,100.69,93.34,55.0,,54.0
3588,1927.216,99.42,92.96,55.0,,54.14
3589,1927.366,98.12,92.51,55.0,,54.3
3590,1927.366,,,,91.02,
3591,1927.516,96.78,92.01,55.0,,54.46
3592,1927.666,95.17,91.46,55.0,,54.65
3593,1927.816,93.81,90.88,55.0,,54.81
3594,1927.966,92.53,90.27,55.0,,54.98
3595,1927.966,,,,89.65,
3596,1928.116,91.21,89.64,55.0,,55.13
3597,1928.266,89.7,88.97,55.0,,55.32
3598,1928.416,88.45,88.31,55.0,,55.48
3599,1928.566,87.23,87.63,55.0,,55.64
3600,1928.566,,,,87.75,
3601,1928.716,86.02,86.94,55.0,,55.81
3602,1928.866,84.61,86.25,55.0,,55.98
3603,1929.016,83.46,85.56,55.0,,56.11
3604,1929.166,82.33,84.87,55.0,,56.31
3605,1929.166,,,,85.57,
3606,1929.316,81.25,84.18,55.0,,56.49
3607,1929.466,79.92,83.48,55.0,,56.65
3608,1929.616,78.87,82.79,55.0,,56.79
3609,1929.766,77.83,82.11,55.0,,56.93
3610,1929.894,,,,83.4,
3611,1929.917,76.82,81.43,55.0,,57.07
3612,1930.066,75.66,80.75,55.0,,57.22
3613,1930.216,74.71,80.09,55.0,,57.35
3614,1930.366,73.74,79.43,55.0,,57.47
3615,1930.366,,,,80.99,
3616,1930.516,72.79,78.77,55.0,,57.61
3617,1930.666,71.68,78.11,55.0,,57.78
3618,1930.816,70.78,77.46,55.0,,57.91
3619,1930.966,69.87,76.82,55.0,,58.04
3620,1931.008,,,,79.17,
3621,1931.116,69.01,76.18,55.0,,58.16
3622,1931.266,68.16,75.55,55.0,,58.28
3623,1931.416,67.19,74.93,55.0,,58.42
3624,1931.566,66.38,74.31,55.0,,58.54
3625,1931.566,,,,76.25,
3626,1931.716,65.56,73.7,55.0,,58.65
3627,1931.866,64.6,73.08,55.0,,58.79
3628,1932.016,63.85,72.48,55.0,,58.9
3629,1932.166,63.08,71.89,55.0,,59.02
3630,1932.166,,,,74.09,
3631,1932.316,62.34,71.3,55.0,,59.13
3632,1932.466,61.62,70.71,55.0,,59.25
3633,1932.616,60.77,70.12,55.0,,59.38
3634,1932.766,60.08,69.55,55.0,,59.47
3635,1932.766,,,,71.81,
3636,1932.916,59.39,68.98,55.0,,59.59
3637,1933.066,58.69,68.42,55.0,,59.69
3638,1933.217,57.88,67.85,55.0,,59.8
3639,1933.406,57.12,67.29,55.0,,59.91
3640,1933.406,,,,69.35,
3641,1933.556,56.41,66.72,55.0,,60.02
3642,1933.706,55.77,66.15,55.0,,60.11
3643,1933.856,55.05,65.6,55.0,,60.21
3644,1934.006,54.43,65.05,55.0,,60.31
3645,1934.006,,,,67.29,
3646,1934.156,53.83,64.51,55.0,,60.4
3647,1934.306,53.24,63.98,55.0,,60.48
3648,1934.456,52.53,63.44,55.0,,60.6
3649,1934.606,51.95,62.92,55.0,,60.68
3650,1934.606,,,,64.89,
3651,1934.756,51.4,62.4,55.0,,60.76
3652,1934.906,50.85,61.89,55.0,,60.85
3653,1935.056,50.3,61.39,55.0,,60.94
3654,1935.206,49.66,60.88,55.0,,61.05
3655,1935.206,,,,62.74,
3656,1935.356,49.15,60.39,55.0,,61.13
3657,1935.506,48.61,59.89,55.0,,61.22
3658,1935.656,48.09,59.4,55.0,,61.31
3659,1935.806,47.5,58.92,55.0,,61.39
3660,1935.806,,,,60.8,
3661,1935.956,47.0,58.44,55.0,,61.45
3662,1936.117,46.52,57.96,55.0,,61.52
3663,1936.266,46.06,57.49,55.0,,61.59
3664,1936.416,45.52,57.02,55.0,,61.67
3665,1936.416,,,,58.59,
3666,1936.568,45.21,56.58,55.0,,61.71
3667,1936.716,45.09,56.17,55.0,,61.69
3668,1936.868,45.17,55.81,55.0,,61.64
3669,1937.019,45.35,55.52,55.0,,61.59
3670,1937.019,,,,57.17,
3671,1937.169,45.66,55.28,55.0,,61.51
3672,1937.319,45.97,55.09,55.0,,61.44
3673,1937.466,46.28,54.95,55.0,,61.35
3674,1937.611,46.62,54.85,55.0,,61.26
3675,1937.611,,,,56.25,
3676,1937.764,47.04,54.78,55.0,,61.15
3677,1937.912,47.35,54.74,55.0,,61.06
3678,1938.062,47.67,54.72,55.0,,60.97
3679,1938.249,48.0,54.72,55.0,,60.87
3680,1938.249,,,,55.54,
3681,1938.397,48.3,54.73,55.0,,60.78
3682,1938.549,48.56,54.75,55.0,,60.69
3683,1938.699,48.82,54.77,55.0,,60.58
3684,1938.847,49.03,54.78,55.0,,60.48
3685,1938.866,,,,54.99,
3686,1938.997,49.26,54.81,55.0,,60.41
3687,1939.147,49.44,54.82,55.0,,60.32
3688,1939.298,49.64,54.84,55.0,,60.22
3689,1939.448,49.86,54.86,55.0,,60.12
3690,1939.448,,,,54.63,
3691,1939.597,50.02,54.88,55.0,,60.04
3692,1939.747,50.19,54.9,55.0,,59.95
3693,1939.901,50.36,54.91,55.0,,59.88
3694,1940.047,50.5,54.93,55.0,,59.8
3695,1940.054,,,,54.62,
3696,1940.198,50.7,54.94,95.0,,59.68
3697,1940.348,50.84,54.95,95.0,,59.6
3698,1940.498,51.0,54.97,95.0,,59.52
3699,1940.648,51.34,55.0,95.0,,59.42
3700,1940.648,,,,54.01,
3701,1940.798,52.16,55.09,95.0,,59.28
3702,1940.948,53.2,55.26,95.0,,59.16
3703,1941.099,54.53,55.54,95.0,,59.01
3704,1941.248,56.01,55.93,95.0,,58.86
3705,1941.248,,,,55.21,
3706,1941.398,58.01,56.44,95.0,,58.7
3707,1941.548,59.73,57.04,95.0,,58.58
3708,1941.698,61.49,57.73,95.0,,58.43
3709,1941.848,63.22,58.49,95.0,,58.3
3710,1941.848,,,,57.04,
3711,1941.998,65.34,59.33,95.0,,58.13
3712,1942.148,67.08,60.21,95.0,,58.01
3713,1942.299,68.84,61.12,95.0,,57.89
3714,1942.448,70.58,62.07,95.0,,57.77
3715,1942.448,,,,60.21,
3716,1942.598,72.29,63.06,95.0,,57.63
3717,1942.748,74.31,64.07,95.0,,57.48
3718,1942.898,75.91,65.08,95.0,,57.38
3719,1943.048,77.49,66.1,95.0,,57.27
3720,1943.048,,,,63.58,
3721,1943.198,79.05,67.13,95.0,,57.17
3722,1943.349,80.9,68.17,95.0,,57.02
3723,1943.498,82.4,69.2,95.0,,56.92
3724,1943.648,83.88,70.23,95.0,,56.8
3725,1943.648,,,,67.68,
3726,1943.798,85.29,71.26,95.0,,56.69
3727,1943.948,86.97,72.29,95.0,,56.58
3728,1944.098,88.35,73.3,95.0,,56.5
3729,1944.248,89.73,74.3,95.0,,56.39
3730,1944.248,,,,71.69,
3731,1944.398,91.09,75.31,95.0,,56.27
3732,1944.549,92.65,76.32,95.0,,56.14
3733,1944.698,93.92,77.3,95.0,,56.06
3734,1944.848,95.18,78.28,95.0,,55.99
3735,1944.848,,,,76.39,
3736,1944.998,96.4,79.26,95.0,,55.92
3737,1945.148,97.82,80.23,95.0,,55.83
3738,1945.298,98.98,81.17,95.0,,55.75
3739,1945.456,99.93,82.1,95.0,,55.68
3740,1945.456,,,,79.97,
3741,1945.606,101.43,83.03,95.0,,55.58
3742,1945.755,102.57,83.97,95.0,,55.5
3743,1945.905,103.64,84.88,95.0,,55.42
3744,1946.055,104.72,85.79,95.0,,55.36
3745,1946.055,,,,83.58,
3746,1946.205,105.99,86.7,95.0,,55.28
3747,1946.355,107.0,87.59,95.0,,55.21
3748,1946.507,108.03,88.47,95.0,,55.13
3749,1946.657,108.98,89.34,95.0,,55.05
3750,1946.657,,,,86.61,
3751,1946.806,110.12,90.21,95.0,,54.98
3752,1946.961,111.13,91.06,95.0,,54.91
3753,1947.111,112.01,91.9,95.0,,54.84
3754,1947.261,112.8,92.73,95.0,,54.8
3755,1947.261,,,,89.65,
3756,1947.411,113.24,93.49,95.0,,54.8
3757,1947.562,113.07,94.15,95.0,,54.85
3758,1947.712,112.51,94.66,95.0,,54.98
3759,1947.864,111.59,95.02,95.0,,55.1
3760,1947.864,,,,91.88,
3761,1948.008,110.4,95.21,95.0,,55.25
3762,1948.16,108.79,95.24,95.0,,55.42
3763,1948.308,107.49,95.16,55.0,,55.56
3764,1948.45,106.43,94.99,55.0,,55.66
3765,1948.45,,,,91.93,
3766,1948.6,105.68,94.8,55.0,,55.7
3767,1948.75,105.05,94.61,55.0,,55.76
3768,1948.9,104.37,94.41,55.0,,55.84
3769,1949.051,103.49,94.18,55.0,,55.93
3770,1949.051,,,,92.33,
3771,1949.2,102.39,93.9,55.0,,56.04
3772,1949.35,100.97,93.55,55.0,,56.21
3773,1949.5,99.71,93.15,55.0,,56.42
3774,1949.65,98.39,92.69,55.0,,56.55
3775,1949.65,,,,91.35,
3776,1949.8,96.84,92.17,55.0,,56.73
3777,1949.95,95.52,91.63,55.0,,56.91
3778,1950.1,94.21,91.05,55.0,,57.06
3779,1950.25,92.87,90.44,55.0,,57.22
3780,1950.25,,,,90.3,
3781,1950.4,91.34,89.79,55.0,,57.41
3782,1950.55,90.07,89.15,55.0,,57.57
3783,1950.7,88.86,88.48,55.0,,57.72
3784,1950.85,87.64,87.81,55.0,,57.89
3785,1950.85,,,,88.08,
3786,1951.0,86.23,87.13,55.0,,58.06
3787,1951.15,85.05,86.45,55.0,,58.21
3788,1951.3,83.95,85.77,55.0,,58.36
3789,1951.3,,,,86.17,
3790,1951.486,82.67,85.09,55.0,,58.52
3791,1951.637,81.41,84.38,55.0,,58.68
3792,1951.787,80.35,83.68,55.0,,58.82
3793,1951.937,79.08,82.98,55.0,,59.0
3794,1951.937,,,,84.09,
3795,1952.087,78.06,82.29,55.0,,59.14
3796,1952.237,77.07,81.6,55.0,,59.27
3797,1952.387,75.92,80.92,55.0,,59.41
3798,1952.537,74.99,80.26,55.0,,59.54
3799,1952.537,,,,81.84,
3800,1952.687,74.05,79.61,55.0,,59.66
3801,1952.837,73.15,78.96,55.0,,59.79
3802,1952.987,72.08,78.31,55.0,,59.95
3803,1953.137,71.17,77.67,55.0,,60.06
3804,1953.137,,,,79.58,
3805,1953.287,70.3,77.04,55.0,,60.18
3806,1953.437,69.45,76.41,55.0,,60.3
3807,1953.587,68.62,75.8,55.0,,60.43
3808,1953.737,67.65,75.18,55.0,,60.56
3809,1953.737,,,,77.37,
3810,1953.887,66.85,74.57,55.0,,60.68
3811,1954.037,66.07,73.97,55.0,,60.78
3812,1954.187,65.15,73.37,55.0,,60.91
3813,1954.337,64.38,72.78,55.0,,61.03
3814,1954.337,,,,74.97,
3815,1954.487,63.63,72.19,55.0,,61.14
3816,1954.637,62.88,71.61,55.0,,61.24
3817,1954.787,62.18,71.04,55.0,,61.35
3818,1954.937,61.33,70.46,55.0,,61.46
3819,1954.937,,,,72.63,
3820,1955.087,60.66,69.9,55.0,,61.56
3821,1955.237,59.99,69.35,55.0,,61.66
3822,1955.387,59.2,68.79,55.0,,61.78
3823,1955.537,58.52,68.24,55.0,,61.88
3824,1955.668,,,,70.33,
3825,1955.687,57.87,67.69,55.0,,61.99
3826,1955.837,57.25,67.15,55.0,,62.07
3827,1955.987,56.63,66.61,55.0,,62.14
3828,1956.137,55.89,66.08,55.0,,62.25
3829,1956.137,,,,68.11,
3830,1956.287,55.3,65.55,55.0,,62.34
3831,1956.437,54.71,65.03,55.0,,62.41
3832,1956.587,54.03,64.51,55.0,,62.53
3833,1956.737,53.44,63.99,55.0,,62.62
3834,1956.777,,,,66.33,
3835,1956.887,52.89,63.49,55.0,,62.71
3836,1957.037,52.33,62.98,55.0,,62.79
3837,1957.187,51.69,62.48,55.0,,62.89
3838,1957.337,51.15,61.98,55.0,,62.95
3839,1957.337,,,,63.91,
3840,1957.487,50.62,61.5,55.0,,63.03
3841,1957.637,50.1,61.01,55.0,,63.11
3842,1957.787,49.6,60.53,55.0,,63.17
3843,1957.937,48.99,60.05,55.0,,63.27
3844,1957.937,,,,61.76,
3845,1958.087,48.5,59.58,55.0,,63.33
3846,1958.237,48.02,59.11,55.0,,63.4
3847,1958.387,47.53,58.64,55.0,,63.47
3848,1958.537,46.97,58.18,55.0,,63.57
3849,1958.537,,,,59.63,
3850,1958.697,46.49,57.72,55.0,,63.65
3851,1958.847,46.07,57.26,55.0,,63.71
3852,1958.997,45.65,56.82,55.0,,63.76
3853,1959.147,45.34,56.39,55.0,,63.78
3854,1959.147,,,,57.85,
3855,1959.298,45.3,56.01,55.0,,63.76
3856,1959.448,45.38,55.68,55.0,,63.72
3857,1959.6,45.57,55.4,55.0,,63.67
3858,1959.75,45.85,55.18,55.0,,63.57
3859,1959.75,,,,56.56,
3860,1959.9,46.12,55.0,55.0,,63.5
3861,1960.049,46.38,54.86,55.0,,63.41
3862,1960.194,46.64,54.76,55.0,,63.32
3863,1960.341,47.01,54.68,55.0,,63.22
3864,1960.341,,,,55.87,
3865,1960.522,47.25,54.62,55.0,,63.14
3866,1960.669,47.59,54.59,55.0,,63.03
3867,1960.82,47.89,54.58,55.0,,62.92
3868,1960.969,48.15,54.57,55.0,,62.84
3869,1960.969,,,,55.09,
3870,1961.121,48.39,54.57,55.0,,62.74
3871,1961.271,48.63,54.58,55.0,,62.66
3872,1961.421,48.89,54.6,55.0,,62.53
3873,1961.571,49.11,54.61,55.0,,62.41
3874,1961.571,,,,54.71,
3875,1961.721,49.34,54.63,55.0,,62.33
3876,1961.869,49.54,54.65,55.0,,62.24
3877,1962.021,49.78,54.68,55.0,,62.13
3878,1962.171,49.96,54.7,55.0,,62.08
3879,1962.171,,,,54.29,
3880,1962.32,50.16,54.72,55.0,,61.98
3881,1962.472,50.33,54.75,55.0,,61.88
3882,1962.62,50.52,54.77,95.0,,61.8
3883,1962.77,50.71,54.8,95.0,,61.68
3884,1962.77,,,,54.01,
3885,1962.92,50.94,54.82,95.0,,61.6
3886,1963.07,51.4,54.88,95.0,,61.48
3887,1963.22,52.22,55.0,95.0,,61.36
3888,1963.37,53.62,55.23,95.0,,61.18
3889,1963.37,,,,54.29,
3890,1963.567,55.29,55.57,95.0,,61.02
3891,1963.716,57.13,56.08,95.0,,60.87
3892,1963.866,59.2,56.7,95.0,,60.69
3893,1964.016,60.96,57.38,95.0,,60.56
3894,1964.016,,,,56.35,
3895,1964.166,62.72,58.15,95.0,,60.42
3896,1964.316,64.49,58.97,95.0,,60.27
3897,1964.466,66.63,59.87,95.0,,60.13
3898,1964.617,68.38,60.79,95.0,,60.0
3899,1964.638,,,,59.04,
3900,1964.766,70.18,61.75,95.0,,59.87
3901,1964.916,71.9,62.75,95.0,,59.75
3902,1965.066,73.89,63.77,95.0,,59.59
3903,1965.216,75.56,64.79,95.0,,59.46
3904,1965.216,,,,62.66,
3905,1965.366,77.18,65.83,95.0,,59.37
3906,1965.516,78.75,66.87,95.0,,59.25
3907,1965.667,80.65,67.93,95.0,,59.09
3908,1965.816,82.23,68.98,95.0,,58.95
3909,1965.816,,,,66.85,
3910,1965.966,83.74,70.02,95.0,,58.84
3911,1966.116,85.17,71.07,95.0,,58.74
3912,1966.266,86.65,72.11,95.0,,58.64
3913,1966.416,88.33,73.15,95.0,,58.53
3914,1966.416,,,,70.64,
3915,1966.566,89.71,74.17,95.0,,58.42
3916,1966.716,91.05,75.19,95.0,,58.32
3917,1966.867,92.43,76.21,95.0,,58.23
3918,1967.016,93.99,77.22,95.0,,58.09
3919,1967.016,,,,75.58,
3920,1967.166,95.25,78.21,95.0,,57.99
3921,1967.316,96.52,79.2,95.0,,57.91
3922,1967.466,97.72,80.17,95.0,,57.83
3923,1967.616,99.17,81.15,95.0,,57.71
3924,1967.616,,,,79.26,
3925,1967.766,100.34,82.1,95.0,,57.63
3926,1967.917,101.48,83.05,95.0,,57.55
3927,1968.066,102.63,83.99,95.0,,57.46
3928,1968.216,103.92,84.93,95.0,,57.37
3929,1968.216,,,,82.9,
3930,1968.366,105.01,85.85,95.0,,57.29
3931,1968.516,106.08,86.76,95.0,,57.22
3932,1968.666,107.36,87.68,95.0,,57.13
3933,1968.818,108.36,88.57,95.0,,57.06
3934,1968.818,,,,85.96,
3935,1968.968,109.35,89.45,95.0,,56.99
3936,1969.117,110.31,90.33,95.0,,56.91
3937,1969.272,111.29,91.19,95.0,,56.84
3938,1969.422,112.48,92.05,95.0,,56.76
3939,1969.422,,,,88.98,
3940,1969.572,113.22,92.89,95.0,,56.71
3941,1969.722,113.64,93.67,95.0,,56.71
3942,1969.872,113.55,94.34,95.0,,56.75
3943,1970.023,112.78,94.85,95.0,,56.89
3944,1970.023,,,,91.72,
3945,1970.177,111.89,95.22,95.0,,57.01
3946,1970.319,110.68,95.43,95.0,,57.17
3947,1970.475,109.36,95.48,95.0,,57.32
3948,1970.621,108.28,95.42,55.0,,57.42
3949,1970.621,,,,92.1,
3950,1970.771,106.68,95.24,55.0,,57.57
3951,1970.921,105.9,95.04,55.0,,57.61
3952,1971.071,105.15,94.82,55.0,,57.68
3953,1971.221,104.29,94.57,55.0,,57.79
3954,1971.221,,,,92.08,
3955,1971.372,103.21,94.28,55.0,,57.91
3956,1971.521,101.76,93.92,55.0,,58.08
3957,1971.671,100.5,93.52,55.0,,58.22
3958,1971.821,99.22,93.07,55.0,,58.38
3959,1971.821,,,,91.52,
3960,1971.971,97.67,92.56,55.0,,58.57
3961,1972.121,96.32,92.01,55.0,,58.73
3962,1972.271,95.02,91.44,55.0,,58.88
3963,1972.421,93.73,90.84,55.0,,59.05
3964,1972.421,,,,90.12,
3965,1972.571,92.4,90.21,55.0,,59.23
3966,1972.721,90.86,89.56,55.0,,59.38
3967,1972.871,89.65,88.91,55.0,,59.55
3968,1973.021,88.44,88.24,55.0,,59.71
3969,1973.021,,,,88.38,
3970,1973.171,87.28,87.57,55.0,,59.86
3971,1973.321,86.08,86.9,55.0,,60.01
3972,1973.471,84.73,86.22,55.0,,60.18
3973,1973.621,83.63,85.54,55.0,,60.32
3974,1973.621,,,,86.86,
3975,1973.771,82.56,84.87,55.0,,60.46
3976,1973.921,81.5,84.2,55.0,,60.6
3977,1974.071,80.22,83.53,55.0,,60.76
3978,1974.221,79.23,82.87,55.0,,60.88
3979,1974.221,,,,84.37,
3980,1974.371,78.23,82.21,55.0,,61.03
3981,1974.521,77.07,81.54,55.0,,61.17
3982,1974.671,76.12,80.9,55.0,,61.3
3983,1974.821,75.19,80.26,55.0,,61.43
3984,1974.821,,,,82.25,
3985,1974.971,74.29,79.62,55.0,,61.55
3986,1975.121,73.19,78.98,55.0,,61.69
3987,1975.271,72.31,78.35,55.0,,61.81
3988,1975.421,71.45,77.73,55.0,,61.92
3989,1975.421,,,,80.05,
3990,1975.571,70.6,77.12,55.0,,62.05
3991,1975.721,69.61,76.5,55.0,,62.16
3992,1975.871,68.76,75.89,55.0,,62.28
3993,1976.021,67.98,75.3,55.0,,62.39
3994,1976.021,,,,77.65,
3995,1976.171,67.19,74.7,55.0,,62.5
3996,1976.321,66.4,74.11,55.0,,62.61
3997,1976.471,65.51,73.53,55.0,,62.73
3998,1976.621,64.75,72.95,55.0,,62.83
3999,1976.621,,,,75.42,
4000,1976.771,64.03,72.37,55.0,,62.93
4001,1976.921,63.31,71.81,55.0,,63.02
4002,1977.071,62.48,71.24,55.0,,63.15
4003,1977.221,61.79,70.68,55.0,,63.25
4004,1977.221,,,,73.04,
4005,1977.371,61.12,70.13,55.0,,63.35
4006,1977.521,60.46,69.58,55.0,,63.43
4007,1977.671,59.66,69.03,55.0,,63.55
4008,1977.821,59.02,68.49,55.0,,63.64
4009,1977.821,,,,70.84,
4010,1977.971,58.38,67.96,55.0,,63.73
4011,1978.121,57.75,67.43,55.0,,63.81
4012,1978.271,57.02,66.9,55.0,,63.93
4013,1978.421,56.44,66.38,55.0,,64.01
4014,1978.421,,,,68.84,
4015,1978.571,55.83,65.86,55.0,,64.09
4016,1978.721,55.26,65.34,55.0,,64.17
4017,1978.871,54.56,64.83,55.0,,64.27
4018,1979.021,54.01,64.33,55.0,,64.35
4019,1979.021,,,,66.55,
4020,1979.171,53.44,63.83,55.0,,64.44
4021,1979.321,52.92,63.34,55.0,,64.51
4022,1979.471,52.37,62.85,55.0,,64.59
4023,1979.621,51.73,62.36,55.0,,64.66
4024,1979.621,,,,64.59,
4025,1979.771,51.22,61.88,55.0,,64.74
4026,1979.921,50.72,61.4,55.0,,64.8
4027,1980.071,50.22,60.93,55.0,,64.89
4028,1980.221,49.64,60.46,55.0,,64.97
4029,1980.221,,,,62.38,
4030,1980.371,49.17,59.99,55.0,,65.06
4031,1980.521,48.66,59.53,55.0,,65.14
4032,1980.671,48.21,59.07,55.0,,65.22
4033,1980.821,47.66,58.62,55.0,,65.3
4034,1980.821,,,,60.34,
4035,1980.982,47.2,58.17,55.0,,65.37
4036,1981.131,46.75,57.72,55.0,,65.43
4037,1981.282,46.29,57.28,55.0,,65.48
4038,1981.431,46.06,56.86,55.0,,65.49
4039,1981.431,,,,58.96,
4040,1981.606,46.01,56.49,55.0,,65.48
4041,1981.755,46.15,56.17,55.0,,65.4
4042,1981.906,46.35,55.91,55.0,,65.33
4043,1982.056,46.59,55.69,55.0,,65.25
4044,1982.056,,,,57.18,
4045,1982.206,46.85,55.52,55.0,,65.17
4046,1982.353,47.17,55.39,55.0,,65.04
4047,1982.498,47.46,55.29,55.0,,64.95
4048,1982.648,47.75,55.22,55.0,,64.86
4049,1982.648,,,,56.48,
4050,1982.803,48.03,55.17,55.0,,64.75
4051,1982.949,48.3,55.14,55.0,,64.65
4052,1983.099,48.62,55.13,55.0,,64.56
4053,1983.247,48.76,55.11,55.0,,64.51
4054,1983.247,,,,55.77,
4055,1983.398,49.11,55.11,55.0,,64.39
4056,1983.548,49.31,55.12,55.0,,64.28
4057,1983.699,49.48,55.12,55.0,,64.21
4058,1983.847,49.67,55.13,55.0,,64.12
4059,1983.847,,,,55.3,
4060,1983.998,49.81,55.13,55.0,,64.02
4061,1984.147,49.95,55.13,55.0,,63.93
4062,1984.298,50.08,55.12,55.0,,63.85
4063,1984.447,50.21,55.12,55.0,,63.77
4064,1984.447,,,,54.73,
4065,1984.598,50.36,55.11,55.0,,63.67
4066,1984.747,50.48,55.1,55.0,,63.6
4067,1984.897,50.6,55.09,55.0,,63.5
4068,1984.897,,,,54.49,
4069,1985.047,50.73,55.09,55.0,,63.42
4070,1985.198,50.89,55.08,95.0,,63.33
4071,1985.348,51.02,55.08,95.0,,63.24
4072,1985.498,51.15,55.08,95.0,,63.16
4073,1985.648,51.49,55.09,95.0,,63.06
4074,1985.648,,,,54.08,
4075,1985.798,52.35,55.18,95.0,,62.92
4076,1985.948,53.41,55.34,95.0,,62.76
4077,1986.098,54.76,55.62,95.0,,62.63
4078,1986.248,56.28,56.02,95.0,,62.48
4079,1986.248,,,,55.31,
4080,1986.398,58.32,56.55,95.0,,62.31
4081,1986.548,60.06,57.16,95.0,,62.16
4082,1986.698,61.86,57.86,95.0,,62.02
4083,1986.698,,,,57.11,
4084,1986.848,63.65,58.62,95.0,,61.88
4085,1986.998,65.44,59.46,95.0,,61.72
4086,1987.148,67.54,60.37,95.0,,61.56
4087,1987.299,69.33,61.31,95.0,,61.44
4088,1987.299,,,,60.26,
4089,1987.448,71.11,62.28,95.0,,61.3
4090,1987.598,72.87,63.28,95.0,,61.17
4091,1987.748,74.93,64.32,95.0,,61.02
4092,1987.898,76.56,65.35,95.0,,60.88
4093,1987.898,,,,64.04,
4094,1988.048,78.17,66.39,95.0,,60.77
4095,1988.198,79.75,67.45,95.0,,60.65
4096,1988.349,81.67,68.51,95.0,,60.51
4097,1988.498,83.21,69.57,95.0,,60.4
4098,1988.648,84.7,70.62,95.0,,60.29
4099,1988.648,,,,67.85,
4100,1988.798,86.18,71.67,95.0,,60.16
4101,1988.948,87.65,72.71,95.0,,60.07
4102,1989.098,89.34,73.76,95.0,,59.95
4103,1989.098,,,,72.59,
4104,1989.248,90.74,74.8,95.0,,59.83
4105,1989.398,92.11,75.82,95.0,,59.73
4106,1989.549,93.41,76.84,95.0,,59.64
4107,1989.698,94.99,77.86,95.0,,59.54
4108,1989.698,,,,76.84,
4109,1989.848,96.27,78.86,95.0,,59.43
4110,1989.998,97.52,79.85,95.0,,59.34
4111,1990.148,98.74,80.83,95.0,,59.25
4112,1990.298,100.2,81.82,95.0,,59.15
4113,1990.298,,,,80.76,
4114,1990.448,101.34,82.77,95.0,,59.05
4115,1990.612,102.43,83.71,95.0,,58.96
4116,1990.761,103.77,84.68,95.0,,58.87
4117,1990.911,105.07,85.64,95.0,,58.76
4118,1990.911,,,,84.34,
4119,1991.061,106.18,86.57,95.0,,58.68
4120,1991.213,107.21,87.49,95.0,,58.61
4121,1991.363,108.25,88.41,95.0,,58.54
4122,1991.511,109.52,89.32,95.0,,58.45
4123,1991.511,,,,87.04,
4124,1991.667,110.48,90.21,95.0,,58.38
4125,1991.818,111.49,91.09,95.0,,58.31
4126,1991.967,112.38,91.96,95.0,,58.24
4127,1992.117,113.02,92.78,95.0,,58.22
4128,1992.117,,,,90.25,
4129,1992.267,113.01,93.5,95.0,,58.25
4130,1992.418,112.6,94.09,95.0,,58.32
4131,1992.568,111.78,94.51,95.0,,58.45
4132,1992.714,110.5,94.77,95.0,,58.6
4133,1992.714,,,,91.66,
4134,1992.866,109.21,94.88,95.0,,58.75
4135,1993.021,107.84,94.85,95.0,,58.89
4136,1993.156,106.7,94.72,55.0,,59.01
4137,1993.306,105.85,94.55,55.0,,59.06
4138,1993.306,,,,91.53,
4139,1993.456,105.19,94.36,55.0,,59.1
4140,1993.606,104.67,94.19,55.0,,59.14
4141,1993.756,103.98,94.01,55.0,,59.22
4142,1993.906,103.08,93.79,55.0,,59.31
4143,1993.988,,,,91.96,
4144,1994.056,101.8,93.5,55.0,,59.46
4145,1994.206,100.61,93.17,55.0,,59.61
4146,1994.356,99.38,92.78,55.0,,59.75
4147,1994.506,98.12,92.34,55.0,,59.9
4148,1994.506,,,,90.85,
4149,1994.656,96.58,91.84,55.0,,60.09
4150,1994.806,95.29,91.31,55.0,,60.25
4151,1994.956,94.0,90.75,55.0,,60.4
4152,1995.106,92.72,90.15,55.0,,60.55
4153,1995.106,,,,89.35,
4154,1995.256,91.2,89.53,55.0,,60.74
4155,1995.406,89.94,88.9,55.0,,60.89
4156,1995.556,88.74,88.25,55.0,,61.03
4157,1995.706,87.58,87.6,55.0,,61.17
4158,1995.706,,,,87.54,
4159,1995.856,86.21,86.93,55.0,,61.35
4160,1996.006,85.12,86.28,55.0,,61.48
4161,1996.156,84.01,85.62,55.0,,61.61
4162,1996.306,82.88,84.96,55.0,,61.76
4163,1996.306,,,,85.72,
4164,1996.456,81.65,84.29,55.0,,61.92
4165,1996.606,80.63,83.63,55.0,,62.06
4166,1996.756,79.64,82.98,55.0,,62.19
4167,1996.906,78.64,82.33,55.0,,62.31
4168,1996.906,,,,83.44,
4169,1997.056,77.47,81.68,55.0,,62.47
4170,1997.206,76.5,81.04,55.0,,62.59
4171,1997.357,75.6,80.41,55.0,,62.72
4172,1997.506,74.7,79.78,55.0,,62.85
4173,1997.506,,,,81.38,
