,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2916,2858.19,46.71,58.12,55.0,100.56,55.01
2917,2858.342,46.8,57.75,55.0,,54.9
2918,2858.492,46.93,57.44,55.0,,54.82
2919,2858.643,47.09,57.17,55.0,,54.74
2920,2858.793,47.33,56.95,55.0,98.01,54.62
2921,2858.943,47.54,56.77,55.0,,54.53
2922,2859.094,47.74,56.62,55.0,,54.41
2923,2859.243,48.03,56.5,55.0,,54.29
2924,2859.393,48.22,56.4,55.0,95.21,54.18
2925,2859.543,48.43,56.31,55.0,,54.08
2926,2859.685,48.71,56.25,55.0,,53.97
2927,2859.835,48.91,56.2,55.0,,53.87
2928,2859.984,49.1,56.16,55.0,88.89,53.77
2929,2860.134,49.35,56.12,55.0,,53.64
2930,2860.284,49.51,56.1,55.0,,53.54
2931,2860.434,49.63,56.07,55.0,,53.47
2932,2860.585,49.71,56.03,55.0,86.01,53.38
2933,2860.734,49.74,55.98,55.0,,53.33
2934,2860.885,49.74,55.93,55.0,,53.25
2935,2861.034,49.71,55.86,55.0,,53.16
2936,2861.186,49.71,55.78,55.0,,53.1
2937,2861.334,49.73,55.7,55.0,,53.03
2938,2861.496,49.75,55.61,55.0,,52.95
2939,2861.646,49.8,55.53,55.0,,52.87
2940,2861.796,49.87,55.46,55.0,,52.79
2941,2861.946,49.91,55.38,55.0,80.13,52.72
2942,2862.096,49.97,55.31,55.0,,52.65
2943,2862.246,50.05,55.24,55.0,,52.56
2944,2862.396,50.12,55.18,55.0,,52.52
2945,2862.546,50.18,55.12,55.0,76.48,52.46
2946,2862.696,50.26,55.06,55.0,,52.35
2947,2862.846,50.34,55.01,55.0,,52.29
2948,2862.996,50.4,54.96,55.0,,52.23
2949,2863.146,50.48,54.91,55.0,72.32,52.16
2950,2863.296,50.56,54.86,55.0,,52.08
2951,2863.446,50.66,54.82,55.0,,52.01
2952,2863.619,50.76,54.79,95.0,,51.95
2953,2863.769,50.92,54.76,95.0,69.03,51.85
2954,2863.919,51.15,54.75,95.0,,51.76
2955,2864.069,51.61,54.78,95.0,,51.67
2956,2864.219,52.64,54.89,95.0,,51.53
2957,2864.369,53.66,55.09,95.0,65.6,51.41
2958,2864.519,54.88,55.37,95.0,,51.29
2959,2864.67,56.68,55.77,95.0,,51.13
2960,2864.819,58.13,56.27,95.0,,51.01
2961,2864.969,59.64,56.85,95.0,62.66,50.89
2962,2865.119,61.7,57.51,95.0,,50.74
2963,2865.269,63.24,58.25,95.0,,50.62
2964,2865.419,64.8,59.02,95.0,,50.5
2965,2865.569,66.86,59.86,95.0,59.48,50.36
2966,2865.719,68.39,60.74,95.0,,50.25
2967,2865.869,69.89,61.63,95.0,,50.14
2968,2866.019,71.91,62.56,95.0,,50.01
2969,2866.169,73.4,63.51,95.0,,49.92
2970,2866.319,74.86,64.47,95.0,56.99,49.83
2971,2866.469,76.74,65.44,95.0,,49.68
2972,2866.619,78.13,66.42,95.0,,49.58
2973,2866.769,79.5,67.39,95.0,,49.5
2974,2866.919,81.31,68.38,95.0,54.33,49.38
2975,2867.069,82.64,69.37,95.0,,49.3
2976,2867.219,83.92,70.34,95.0,,49.21
2977,2867.369,85.63,71.31,95.0,,49.11
2978,2867.519,86.88,72.29,95.0,52.1,49.03
2979,2867.669,88.1,73.25,95.0,,48.96
2980,2867.819,89.69,74.21,95.0,,48.86
2981,2867.97,90.88,75.17,95.0,,48.77
2982,2868.119,92.06,76.11,95.0,51.7,48.71
2983,2868.269,93.55,77.05,95.0,,48.62
2984,2868.421,94.68,77.99,95.0,,48.56
2985,2868.57,95.78,78.91,95.0,,48.49
2986,2868.72,97.2,79.83,95.0,47.84,48.42
2987,2868.87,98.21,80.74,95.0,,48.35
2988,2869.02,99.23,81.63,95.0,,48.29
2989,2869.169,100.57,82.52,95.0,,48.22
2990,2869.319,101.57,83.4,95.0,,48.17
2991,2869.469,102.53,84.27,95.0,46.67,48.12
2992,2869.619,103.81,85.14,95.0,,48.04
2993,2869.769,104.74,86.0,95.0,,47.99
2994,2869.919,105.64,86.84,95.0,,47.94
2995,2870.069,106.81,87.68,95.0,46.11,47.89
2996,2870.22,107.55,88.5,95.0,,47.84
2997,2870.369,108.25,89.28,95.0,,47.81
2998,2870.519,109.06,90.04,95.0,,47.77
2999,2870.675,109.54,90.76,95.0,47.26,47.73
3000,2870.825,109.99,91.44,95.0,,47.71
3001,2870.975,110.47,92.08,95.0,,47.68
3002,2871.125,110.69,92.68,95.0,,47.68
3003,2871.276,110.55,93.19,95.0,,47.72
3004,2871.427,109.92,93.6,95.0,,47.9
3005,2871.572,109.13,93.87,95.0,,48.06
3006,2871.722,108.15,94.02,95.0,,48.23
3007,2871.874,106.68,94.03,95.0,,48.5
3008,2872.023,105.48,93.92,95.0,,48.66
3009,2872.173,104.54,93.75,95.0,,48.76
3010,2872.323,103.63,93.55,95.0,,48.83
3011,2872.507,103.24,93.36,95.0,47.91,48.85
3012,2872.656,103.07,93.22,95.0,,48.83
3013,2872.806,103.11,93.13,95.0,,48.82
3014,2872.956,103.32,93.1,95.0,,48.78
3015,2873.106,103.61,93.14,95.0,48.76,48.75
3016,2873.256,103.91,93.24,95.0,,48.72
3017,2873.406,104.35,93.39,95.0,,48.66
3018,2873.556,104.69,93.58,95.0,,48.63
3019,2873.706,104.97,93.79,95.0,49.19,48.57
3020,2873.856,105.36,94.04,95.0,,48.53
3021,2874.007,105.54,94.28,95.0,,48.5
3022,2874.147,105.73,94.53,55.0,,48.47
3023,2874.297,105.91,94.77,55.0,49.67,48.43
3024,2874.447,105.94,95.01,55.0,,48.42
3025,2874.597,105.75,95.2,55.0,,48.45
3026,2874.747,105.08,95.31,55.0,,48.57
3027,2874.897,104.28,95.34,55.0,50.54,48.7
3028,2875.047,103.36,95.29,55.0,,48.87
3029,2875.197,101.89,95.1,55.0,,49.11
3030,2875.35,100.66,94.83,55.0,,49.3
3031,2875.497,99.46,94.5,55.0,,49.5
3032,2875.647,97.76,94.04,55.0,52.5,49.77
3033,2875.797,96.46,93.55,55.0,,49.97
3034,2875.947,95.17,93.02,55.0,,50.17
3035,2876.097,93.43,92.4,55.0,,50.44
3036,2876.247,92.14,91.77,55.0,58.98,50.63
3037,2876.397,90.84,91.12,55.0,,50.82
3038,2876.547,89.17,90.4,55.0,,51.09
3039,2876.697,87.94,89.69,55.0,,51.27
3040,2876.847,86.72,88.98,55.0,66.14,51.47
3041,2876.997,85.13,88.22,55.0,,51.71
3042,2877.147,83.98,87.48,55.0,,51.89
3043,2877.297,82.83,86.75,55.0,,52.05
3044,2877.447,81.33,85.97,55.0,72.5,52.29
3045,2877.597,80.2,85.22,55.0,,52.46
3046,2877.747,79.14,84.48,55.0,,52.64
3047,2877.897,77.74,83.73,55.0,,52.87
3048,2878.047,76.7,82.98,55.0,78.8,53.03
3049,2878.197,75.7,82.26,55.0,,53.18
3050,2878.347,74.38,81.51,55.0,,53.39
3051,2878.497,73.4,80.78,55.0,,53.53
3052,2878.647,72.45,80.06,55.0,,53.7
3053,2878.797,71.18,79.33,55.0,84.56,53.9
3054,2878.947,70.26,78.61,55.0,,54.04
3055,2879.097,69.36,77.91,55.0,,54.18
3056,2879.247,68.19,77.2,55.0,,54.35
3057,2879.397,67.33,76.5,55.0,89.66,54.49
3058,2879.547,66.47,75.82,55.0,,54.63
3059,2879.697,65.35,75.12,55.0,,54.8
3060,2879.847,64.52,74.44,55.0,,54.93
3061,2879.997,63.71,73.77,55.0,94.6,55.05
3062,2880.147,62.65,73.09,55.0,,55.23
3063,2880.297,61.89,72.43,55.0,,55.35
3064,2880.447,61.13,71.78,55.0,,55.47
3065,2880.597,60.12,71.12,55.0,100.26,55.62
3066,2880.747,59.39,70.47,55.0,,55.73
3067,2880.897,58.66,69.84,55.0,,55.85
3068,2881.047,57.72,69.19,55.0,,56.0
3069,2881.197,57.02,68.56,55.0,103.52,56.08
3070,2881.347,56.33,67.95,55.0,,56.2
3071,2881.528,55.65,67.34,55.0,,56.33
3072,2881.678,54.58,66.7,55.0,,56.52
3073,2881.828,53.93,66.08,55.0,,56.61
3074,2881.978,53.28,65.47,55.0,,56.69
3075,2882.128,52.46,64.85,55.0,,56.84
3076,2882.278,51.85,64.26,55.0,,56.93
3077,2882.428,51.24,63.67,55.0,,57.02
3078,2882.578,50.46,63.08,55.0,106.66,57.16
3079,2882.728,49.87,62.5,55.0,,57.25
3080,2882.878,49.29,61.94,55.0,,57.33
3081,2883.028,48.53,61.36,55.0,,57.46
3082,2883.178,47.98,60.8,55.0,104.83,57.55
3083,2883.328,47.43,60.25,55.0,,57.64
3084,2883.488,46.7,59.69,55.0,,57.76
3085,2883.638,46.18,59.14,55.0,,57.86
3086,2883.788,45.69,58.61,55.0,101.97,57.93
3087,2883.938,45.21,58.09,55.0,,57.97
3088,2884.088,45.04,57.61,55.0,,57.96
3089,2884.238,44.99,57.19,55.0,,57.91
3090,2884.392,45.03,56.81,55.0,97.82,57.84
3091,2884.54,45.13,56.48,55.0,,57.75
3092,2884.691,45.27,56.2,55.0,,57.65
3093,2884.841,45.49,55.97,55.0,,57.53
3094,2884.991,45.67,55.77,55.0,93.9,57.43
3095,2885.141,45.86,55.6,55.0,,57.32
3096,2885.291,46.11,55.46,55.0,,57.2
3097,2885.441,46.3,55.34,55.0,,57.09
3098,2885.591,46.49,55.23,55.0,,56.98
3099,2885.741,46.73,55.15,55.0,88.29,56.87
3100,2885.888,46.92,55.07,55.0,,56.77
3101,2886.038,47.1,55.01,55.0,,56.66
3102,2886.183,47.32,54.96,55.0,,56.56
3103,2886.334,47.48,54.91,55.0,84.03,56.48
3104,2886.483,47.64,54.86,55.0,,56.36
3105,2886.632,47.86,54.82,55.0,,56.22
3106,2886.793,48.01,54.79,55.0,,56.12
3107,2886.945,48.17,54.75,55.0,79.43,56.05
3108,2887.093,48.36,54.72,55.0,,55.96
3109,2887.243,48.53,54.7,55.0,,55.89
3110,2887.393,48.76,54.68,55.0,,55.76
3111,2887.543,48.93,54.67,55.0,75.41,55.67
3112,2887.693,49.12,54.66,55.0,,55.59
3113,2887.844,49.38,54.67,55.0,,55.49
3114,2887.993,49.55,54.67,55.0,,55.39
3115,2888.143,49.71,54.67,55.0,71.53,55.3
3116,2888.293,49.93,54.68,55.0,,55.21
3117,2888.443,50.1,54.69,55.0,,55.14
3118,2888.593,50.24,54.7,55.0,,55.05
3119,2888.743,50.42,54.71,55.0,,54.95
3120,2888.895,50.54,54.72,95.0,68.2,54.87
3121,2889.045,50.67,54.72,95.0,,54.78
3122,2889.195,50.95,54.74,95.0,,54.7
3123,2889.345,51.41,54.79,95.0,,54.59
3124,2889.495,52.14,54.89,95.0,64.95,54.46
3125,2889.645,53.49,55.11,95.0,,54.3
3126,2889.795,54.73,55.42,95.0,,54.16
3127,2889.946,56.08,55.8,95.0,,54.03
3128,2890.095,58.07,56.34,95.0,62.02,53.87
3129,2890.245,59.62,56.93,95.0,,53.73
3130,2890.403,61.18,57.58,95.0,,53.6
3131,2890.582,63.52,58.36,95.0,,53.4
3132,2890.732,65.36,59.21,95.0,60.71,53.26
3133,2890.882,66.94,60.08,95.0,,53.15
3134,2891.032,69.02,61.01,95.0,,52.99
3135,2891.182,70.57,61.96,95.0,,52.89
3136,2891.332,72.11,62.91,95.0,56.67,52.8
3137,2891.482,74.12,63.91,95.0,,52.65
3138,2891.632,75.58,64.9,95.0,,52.53
3139,2891.782,77.02,65.88,95.0,,52.43
3140,2891.932,78.91,66.89,95.0,55.0,52.29
3141,2892.082,80.3,67.9,95.0,,52.18
3142,2892.233,81.69,68.89,95.0,,52.1
3143,2892.382,83.49,69.9,95.0,,51.96
3144,2892.532,84.8,70.9,95.0,,51.88
3145,2892.682,86.1,71.88,95.0,52.05,51.8
3146,2892.832,87.78,72.88,95.0,,51.68
3147,2892.982,89.03,73.87,95.0,,51.61
3148,2893.132,90.25,74.83,95.0,,51.55
3149,2893.282,91.88,75.82,95.0,,51.44
3150,2893.432,93.07,76.78,95.0,,51.36
3151,2893.582,94.22,77.73,95.0,,51.3
3152,2893.732,95.74,78.69,95.0,,51.2
3153,2893.882,96.8,79.63,95.0,50.16,51.12
3154,2894.032,97.89,80.55,95.0,,51.06
3155,2894.182,99.28,81.48,95.0,,50.98
3156,2894.333,100.33,82.39,95.0,,50.91
3157,2894.483,101.35,83.28,95.0,47.82,50.84
3158,2894.633,102.69,84.18,95.0,,50.76
3159,2894.783,103.69,85.07,95.0,,50.71
3160,2894.933,104.66,85.94,95.0,,50.65
3161,2895.082,105.95,86.82,95.0,46.32,50.58
3162,2895.232,106.91,87.69,95.0,,50.52
3163,2895.382,107.8,88.54,95.0,,50.46
3164,2895.533,109.02,89.4,95.0,,50.4
3165,2895.682,109.91,90.24,95.0,46.42,50.35
3166,2895.832,110.71,91.05,95.0,,50.29
3167,2895.987,111.66,91.86,95.0,,50.23
3168,2896.137,112.35,92.64,95.0,,50.2
3169,2896.287,112.82,93.37,95.0,47.39,50.18
3170,2896.444,113.02,94.04,95.0,,50.23
3171,2896.589,112.83,94.61,95.0,,50.33
3172,2896.739,112.28,95.05,95.0,,50.47
3173,2896.885,111.17,95.35,95.0,48.19,50.71
3174,2897.035,110.07,95.5,95.0,,50.89
3175,2897.186,108.93,95.53,95.0,,51.09
3176,2897.326,107.38,95.43,55.0,,51.3
3177,2897.477,106.5,95.26,55.0,48.85,51.39
3178,2897.626,105.71,95.06,55.0,,51.47
3179,2897.776,104.77,94.85,55.0,,51.59
3180,2897.927,103.9,94.59,55.0,,51.71
3181,2898.077,102.91,94.31,55.0,51.33,51.87
3182,2898.226,101.43,93.96,55.0,,52.11
3183,2898.377,100.24,93.55,55.0,,52.28
3184,2898.527,98.97,93.09,55.0,,52.46
3185,2898.677,97.3,92.58,55.0,49.57,52.72
3186,2898.826,96.02,92.02,55.0,,52.92
3187,2898.977,94.76,91.44,55.0,,53.12
3188,2899.126,93.06,90.82,55.0,,53.37
3189,2899.276,91.81,90.17,55.0,50.27,53.57
3190,2899.427,90.51,89.51,55.0,,53.76
3191,2899.584,89.18,88.83,55.0,,53.96
3192,2899.734,87.77,88.14,55.0,,54.18
3193,2899.884,86.2,87.4,55.0,54.02,54.42
3194,2900.034,85.02,86.67,55.0,,54.59
3195,2900.184,83.88,85.96,55.0,,54.77
3196,2900.334,82.37,85.23,55.0,,54.98
3197,2900.484,81.3,84.5,55.0,60.87,55.15
3198,2900.634,80.21,83.78,55.0,,55.3
3199,2900.784,78.82,83.06,55.0,,55.52
3200,2900.934,77.76,82.34,55.0,,55.67
3201,2901.084,76.75,81.63,55.0,67.89,55.83
3202,2901.234,75.45,80.92,55.0,,56.01
3203,2901.384,74.48,80.21,55.0,,56.14
3204,2901.534,73.52,79.51,55.0,,56.31
3205,2901.685,72.28,78.82,55.0,74.27,56.52
3206,2901.834,71.36,78.12,55.0,,56.66
3207,2901.984,70.44,77.45,55.0,,56.78
3208,2902.134,69.26,76.76,55.0,,56.94
3209,2902.284,68.4,76.08,55.0,81.79,57.08
3210,2902.434,67.57,75.42,55.0,,57.21
3211,2902.584,66.45,74.76,55.0,,57.37
3212,2902.734,65.63,74.1,55.0,,57.5
3213,2902.884,64.82,73.45,55.0,86.63,57.62
3214,2903.034,63.76,72.8,55.0,,57.78
3215,2903.184,62.99,72.16,55.0,,57.9
3216,2903.334,62.24,71.53,55.0,,58.01
3217,2903.484,61.23,70.9,55.0,92.26,58.14
3218,2903.634,60.5,70.27,55.0,,58.25
3219,2903.784,59.79,69.66,55.0,,58.36
3220,2903.934,58.86,69.05,55.0,,58.52
3221,2904.084,58.15,68.44,55.0,96.73,58.61
3222,2904.234,57.46,67.84,55.0,,58.7
3223,2904.384,56.56,67.24,55.0,,58.84
3224,2904.534,55.9,66.64,55.0,,58.96
3225,2904.684,55.26,66.06,55.0,101.21,59.05
3226,2904.834,54.41,65.48,55.0,,59.18
3227,2904.984,53.77,64.9,55.0,,59.27
3228,2905.134,53.15,64.33,55.0,,59.35
3229,2905.284,52.36,63.76,55.0,104.89,59.5
3230,2905.434,51.78,63.19,55.0,,59.6
3231,2905.584,51.19,62.64,55.0,,59.68
3232,2905.734,50.43,62.09,55.0,,59.8
3233,2905.884,49.86,61.54,55.0,106.26,59.88
3234,2906.034,49.32,61.01,55.0,,59.97
3235,2906.184,48.57,60.47,55.0,,60.07
3236,2906.334,48.04,59.93,55.0,,60.15
3237,2906.494,47.51,59.41,55.0,104.08,60.24
3238,2906.644,46.82,58.88,55.0,,60.35
3239,2906.794,46.39,58.37,55.0,,60.41
3240,2906.944,46.11,57.89,55.0,,60.42
3241,2907.094,45.95,57.45,55.0,99.01,60.38
3242,2907.246,45.94,57.06,55.0,,60.33
3243,2907.396,46.01,56.72,55.0,,60.25
3244,2907.547,46.17,56.43,55.0,,60.13
3245,2907.697,46.32,56.18,55.0,95.26,60.03
3246,2907.847,46.5,55.97,55.0,,59.94
3247,2907.997,46.74,55.8,55.0,,59.81
3248,2908.147,46.96,55.66,55.0,,59.71
3249,2908.297,47.16,55.55,55.0,,59.62
3250,2908.502,47.42,55.45,55.0,,59.47
3251,2908.628,47.64,55.38,55.0,,59.32
3252,2908.778,47.85,55.32,55.0,90.51,59.22
3253,2908.933,48.08,55.27,55.0,,59.07
3254,2909.077,48.27,55.23,55.0,,58.97
3255,2909.231,48.45,55.19,55.0,,58.88
3256,2909.377,48.66,55.16,55.0,,58.74
3257,2909.526,48.83,55.14,55.0,86.93,58.65
3258,2909.677,48.99,55.11,55.0,,58.56
3259,2909.827,49.19,55.1,55.0,,58.43
3260,2909.979,49.32,55.08,55.0,,58.34
3261,2910.129,49.46,55.06,55.0,80.82,58.27
3262,2910.277,49.59,55.04,55.0,,58.18
3263,2910.428,49.76,55.03,55.0,,58.06
3264,2910.576,49.88,55.01,55.0,,57.98
3265,2910.726,50.0,54.99,55.0,77.41,57.9
3266,2910.876,50.15,54.98,55.0,,57.79
3267,2911.026,50.25,54.96,55.0,,57.71
3268,2911.182,50.4,54.95,55.0,,57.6
3269,2911.328,50.48,54.93,95.0,72.67,57.55
3270,2911.479,50.59,54.91,95.0,,57.45
3271,2911.628,50.8,54.9,95.0,,57.33
3272,2911.778,51.18,54.92,95.0,,57.23
3273,2911.928,51.83,54.99,95.0,69.41,57.11
3274,2912.078,53.1,55.16,95.0,,56.94
3275,2912.228,54.3,55.43,95.0,,56.81
3276,2912.378,55.65,55.79,95.0,,56.66
3277,2912.528,57.61,56.28,95.0,65.76,56.5
3278,2912.678,59.16,56.85,95.0,,56.34
3279,2912.828,60.75,57.49,95.0,,56.18
3280,2912.978,62.89,58.24,95.0,,56.02
3281,2913.128,64.5,59.03,95.0,62.68,55.9
3282,2913.278,66.13,59.86,95.0,,55.77
3283,2913.429,68.26,60.76,95.0,,55.6
3284,2913.578,69.84,61.69,95.0,,55.48
3285,2913.728,71.42,62.62,95.0,61.19,55.34
3286,2913.878,73.48,63.61,95.0,,55.19
3287,2914.028,74.98,64.61,95.0,,55.07
3288,2914.178,76.47,65.59,95.0,,54.96
3289,2914.328,78.41,66.61,95.0,57.13,54.8
3290,2914.478,79.83,67.62,95.0,,54.7
3291,2914.628,81.29,68.63,95.0,,54.61
3292,2914.778,83.13,69.64,95.0,,54.48
3293,2914.928,84.47,70.66,95.0,54.89,54.37
3294,2915.078,85.8,71.66,95.0,,54.28
3295,2915.228,87.57,72.67,95.0,,54.15
3296,2915.378,88.83,73.68,95.0,,54.06
3297,2915.528,90.08,74.66,95.0,52.17,53.98
3298,2915.678,91.77,75.66,95.0,,53.85
3299,2915.828,92.97,76.65,95.0,,53.76
3300,2915.978,94.16,77.62,95.0,,53.68
3301,2916.128,95.7,78.58,95.0,50.34,53.56
3302,2916.278,96.86,79.55,95.0,,53.49
3303,2916.429,97.94,80.49,95.0,,53.43
3304,2916.579,99.38,81.43,95.0,,53.32
3305,2916.73,100.45,82.37,95.0,,53.25
3306,2916.879,101.5,83.28,95.0,,53.2
3307,2917.029,102.87,84.2,95.0,,53.12
3308,2917.178,103.92,85.11,95.0,,53.05
3309,2917.328,104.9,86.0,95.0,47.78,52.98
3310,2917.483,106.21,86.89,95.0,,52.9
3311,2917.628,107.18,87.78,95.0,,52.84
3312,2917.778,108.09,88.65,95.0,,52.78
3313,2917.928,108.95,89.49,95.0,46.24,52.74
3314,2918.078,110.01,90.34,95.0,,52.67
3315,2918.233,110.73,91.14,95.0,,52.62
3316,2918.384,111.34,91.91,95.0,,52.59
3317,2918.533,111.92,92.64,95.0,46.63,52.55
3318,2918.684,112.09,93.31,95.0,,52.57
3319,2918.835,111.87,93.86,95.0,,52.66
3320,2918.986,111.13,94.28,95.0,,52.84
3321,2919.131,110.19,94.56,95.0,47.69,53.0
3322,2919.281,109.26,94.72,95.0,,53.2
3323,2919.432,107.72,94.71,95.0,,53.44
3324,2919.579,106.92,94.63,55.0,,53.53
3325,2919.727,105.39,94.46,55.0,51.13,53.71
3326,2919.877,104.55,94.24,55.0,,53.77
3327,2920.027,103.84,94.02,55.0,,53.86
3328,2920.177,102.7,93.74,55.0,,54.03
3329,2920.327,101.67,93.43,55.0,49.14,54.18
3330,2920.477,100.55,93.08,55.0,,54.35
3331,2920.627,99.01,92.66,55.0,,54.59
3332,2920.777,97.76,92.19,55.0,,54.76
3333,2920.927,96.53,91.69,55.0,50.16,54.95
3334,2921.077,94.87,91.13,55.0,,55.19
3335,2921.227,93.6,90.54,55.0,,55.37
3336,2921.377,92.35,89.94,55.0,,55.56
3337,2921.527,90.69,89.28,55.0,49.86,55.82
3338,2921.677,89.45,88.62,55.0,,55.99
3339,2921.827,88.26,87.95,55.0,,56.14
3340,2921.977,86.7,87.25,55.0,,56.41
3341,2922.127,85.54,86.55,55.0,50.43,56.57
3342,2922.277,84.4,85.86,55.0,,56.74
3343,2922.427,82.92,85.15,55.0,,56.96
3344,2922.577,81.83,84.44,55.0,,57.12
3345,2922.727,80.75,83.75,55.0,57.38,57.28
3346,2922.877,79.35,83.03,55.0,,57.49
3347,2923.027,78.32,82.32,55.0,,57.63
3348,2923.177,77.3,81.63,55.0,,57.78
3349,2923.327,76.01,80.94,55.0,62.8,57.98
3350,2923.477,75.06,80.25,55.0,,58.13
3351,2923.627,74.11,79.57,55.0,,58.28
3352,2923.777,72.86,78.89,55.0,,58.45
3353,2923.927,71.94,78.21,55.0,,58.59
3354,2924.077,71.04,77.54,55.0,,58.7
3355,2924.227,69.86,76.87,55.0,,58.89
3356,2924.377,69.01,76.2,55.0,,59.01
3357,2924.527,68.17,75.55,55.0,70.25,59.15
3358,2924.677,67.07,74.9,55.0,,59.32
3359,2924.827,66.26,74.25,55.0,,59.42
3360,2924.977,65.47,73.62,55.0,,59.55
3361,2925.127,64.41,72.98,55.0,76.87,59.71
3362,2925.277,63.65,72.35,55.0,,59.82
3363,2925.427,62.9,71.73,55.0,,59.94
3364,2925.577,61.93,71.12,55.0,,60.07
3365,2925.727,61.2,70.5,55.0,82.99,60.18
3366,2925.877,60.49,69.9,55.0,,60.28
3367,2926.027,59.56,69.3,55.0,,60.41
3368,2926.177,58.86,68.7,55.0,,60.53
3369,2926.327,58.17,68.11,55.0,88.26,60.63
3370,2926.477,57.29,67.53,55.0,,60.77
3371,2926.626,56.86,66.95,55.0,,60.82
3372,2926.776,56.09,66.39,55.0,,60.94
3373,2926.927,55.21,65.81,55.0,93.93,61.07
3374,2927.077,54.59,65.24,55.0,,61.16
3375,2927.227,53.99,64.69,55.0,,61.25
3376,2927.376,53.17,64.12,55.0,,61.38
3377,2927.527,52.59,63.57,55.0,98.45,61.46
3378,2927.677,52.03,63.03,55.0,,61.54
3379,2927.826,51.27,62.48,55.0,,61.65
3380,2927.976,50.71,61.94,55.0,,61.73
3381,2928.126,50.18,61.42,55.0,102.96,61.81
3382,2928.276,49.44,60.89,55.0,,61.91
3383,2928.427,48.91,60.36,55.0,,62.0
3384,2928.576,48.38,59.85,55.0,,62.08
3385,2928.737,47.7,59.33,55.0,,62.17
3386,2928.887,47.21,58.83,55.0,106.22,62.24
3387,2929.037,46.75,58.33,55.0,,62.28
3388,2929.187,46.39,57.86,55.0,,62.3
3389,2929.337,46.26,57.43,55.0,,62.27
3390,2929.488,46.25,57.05,55.0,,62.21
3391,2929.638,46.34,56.72,55.0,,62.12
3392,2929.79,46.48,56.44,55.0,,62.05
3393,2929.94,46.63,56.2,55.0,,61.93
3394,2930.09,46.89,56.01,55.0,105.28,61.79
3395,2930.24,47.09,55.85,55.0,,61.7
3396,2930.39,47.27,55.72,55.0,,61.6
3397,2930.537,47.54,55.61,55.0,,61.46
3398,2930.687,47.74,55.52,55.0,101.42,61.34
3399,2930.832,47.94,55.45,55.0,,61.25
3400,2930.982,48.21,55.4,55.0,,61.12
3401,2931.137,48.4,55.35,55.0,,61.02
3402,2931.281,48.57,55.31,55.0,98.45,60.89
3403,2931.43,48.82,55.28,55.0,,60.77
3404,2931.607,49.01,55.26,55.0,,60.68
3405,2931.757,49.21,55.24,55.0,,60.57
3406,2931.907,49.42,55.23,55.0,94.3,60.44
3407,2932.057,49.56,55.22,55.0,,60.34
3408,2932.207,49.69,55.21,55.0,,60.25
3409,2932.357,49.87,55.19,55.0,,60.13
3410,2932.507,49.98,55.18,55.0,89.54,60.04
3411,2932.657,50.12,55.17,55.0,,59.96
3412,2932.807,50.24,55.15,55.0,,59.88
3413,2932.957,50.41,55.14,55.0,,59.77
3414,2933.107,50.52,55.13,55.0,86.91,59.69
3415,2933.257,50.63,55.12,55.0,,59.61
3416,2933.409,50.77,55.11,95.0,,59.5
3417,2933.558,50.88,55.1,95.0,,59.42
3418,2933.708,51.0,55.09,95.0,80.72,59.34
3419,2933.858,51.26,55.09,95.0,,59.23
3420,2934.008,51.72,55.12,95.0,,59.11
3421,2934.158,52.46,55.22,95.0,,58.97
3422,2934.308,53.84,55.44,95.0,77.43,58.77
3423,2934.458,55.11,55.74,95.0,,58.62
3424,2934.608,56.51,56.13,95.0,,58.47
3425,2934.758,58.54,56.67,95.0,,58.3
3426,2934.908,60.12,57.28,95.0,72.97,58.15
3427,2935.058,61.72,57.95,95.0,,57.99
3428,2935.208,63.89,58.74,95.0,,57.82
3429,2935.358,65.52,59.55,95.0,,57.68
3430,2935.508,67.16,60.4,95.0,69.91,57.54
3431,2935.691,69.3,61.34,95.0,,57.37
3432,2935.839,71.19,62.31,95.0,,57.22
3433,2935.989,72.86,63.3,95.0,,57.09
3434,2936.139,74.91,64.35,95.0,66.44,56.94
3435,2936.289,76.42,65.38,95.0,,56.84
3436,2936.439,77.91,66.39,95.0,,56.71
3437,2936.589,79.86,67.43,95.0,63.68,56.57
3438,2936.74,81.32,68.47,95.0,,56.49
3439,2936.889,82.72,69.49,95.0,,56.37
3440,2937.039,84.54,70.54,95.0,,56.19
3441,2937.189,85.88,71.57,95.0,,56.08
3442,2937.339,87.22,72.57,95.0,60.6,56.0
3443,2937.489,88.95,73.6,95.0,,55.89
3444,2937.639,90.23,74.61,95.0,,55.8
3445,2937.789,91.5,75.61,95.0,,55.69
3446,2937.939,93.14,76.62,95.0,58.14,55.59
3447,2938.089,94.33,77.61,95.0,,55.5
3448,2938.239,95.51,78.57,95.0,,55.41
3449,2938.39,97.07,79.56,95.0,,55.31
3450,2938.541,98.19,80.52,95.0,55.62,55.24
3451,2938.69,99.3,81.46,95.0,,55.15
3452,2938.84,100.74,82.42,95.0,,55.05
3453,2938.991,101.81,83.36,95.0,,54.97
3454,2939.139,102.85,84.27,95.0,53.41,54.91
3455,2939.289,104.23,85.2,95.0,,54.8
3456,2939.439,105.25,86.11,95.0,,54.74
3457,2939.589,106.27,87.0,95.0,,54.68
