,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2360,7780940.0,98.24,89.79,90.0,,53.82
2361,7780.94,,,,90.56,
2362,7781090.0,98.05,89.65,90.0,,53.85
2363,7781240.0,97.97,89.56,90.0,,53.87
2364,7781390.0,97.9,89.5,90.0,,53.86
2365,7781536.0,97.87,89.46,60.0,,53.84
2366,7781686.0,97.84,89.46,60.0,,53.82
2367,7781.686,,,,91.38,
2368,7781836.0,97.79,89.47,60.0,,53.79
2369,7781986.0,97.55,89.48,60.0,,53.78
2370,7782136.0,97.12,89.47,60.0,,53.82
2371,7782286.0,96.22,89.38,60.0,,53.95
2372,7782.286,,,,91.2,
2373,7782436.0,95.35,89.23,60.0,,54.07
2374,7782586.0,94.36,89.01,60.0,,54.22
2375,7782736.0,92.94,88.7,60.0,,54.43
2376,7782886.0,91.82,88.33,60.0,,54.61
2377,7782.886,,,,89.33,
2378,7783036.0,90.67,87.92,60.0,,54.8
2379,7783186.0,89.1,87.42,60.0,,55.05
2380,7783336.0,87.96,86.9,60.0,,55.26
2381,7783486.0,86.78,86.35,60.0,,55.44
2382,7783.486,,,,86.76,
2383,7783636.0,85.26,85.74,60.0,,55.71
2384,7783786.0,84.14,85.12,60.0,,55.89
2385,7783936.0,83.02,84.5,60.0,,56.06
2386,7784086.0,81.54,83.83,60.0,,56.33
2387,7784.086,,,,84.04,
2388,7784236.0,80.45,83.17,60.0,,56.53
2389,7784386.0,79.37,82.51,60.0,,56.69
2390,7784536.0,77.98,81.82,60.0,,56.93
2391,7784686.0,76.95,81.13,60.0,,57.1
2392,7784.686,,,,81.33,
2393,7784836.0,75.95,80.46,60.0,,57.27
2394,7784986.0,74.64,79.76,60.0,,57.49
2395,7785136.0,73.67,79.08,60.0,,57.65
2396,7785286.0,72.74,78.41,60.0,,57.82
2397,7785.286,,,,78.71,
2398,7785436.0,71.48,77.72,60.0,,58.02
2399,7785586.0,70.57,77.05,60.0,,58.17
2400,7785736.0,69.67,76.39,60.0,,58.32
2401,7785886.0,68.52,75.71,60.0,,58.51
2402,7785.886,,,,75.93,
2403,7786036.0,67.66,75.05,60.0,,58.65
2404,7786186.0,66.83,74.4,60.0,,58.78
2405,7786336.0,65.73,73.75,60.0,,58.97
2406,7786486.0,64.91,73.1,60.0,,59.11
2407,7786.486,,,,73.24,
2408,7786636.0,64.11,72.47,60.0,,59.24
2409,7786786.0,63.08,71.83,60.0,,59.39
2410,7786936.0,62.32,71.2,60.0,,59.51
2411,7787086.0,61.57,70.58,60.0,,59.63
2412,7787.086,,,,70.63,
2413,7787236.0,60.6,69.96,60.0,,59.79
2414,7787386.0,59.87,69.34,60.0,,59.9
2415,7787536.0,59.16,68.75,60.0,,60.01
2416,7787686.0,58.23,68.14,60.0,,60.16
2417,7787.686,,,,67.68,
2418,7787836.0,57.55,67.54,60.0,,60.26
2419,7787986.0,56.87,66.96,60.0,,60.37
2420,7788136.0,55.98,66.36,60.0,,60.5
2421,7788286.0,55.34,65.78,60.0,,60.61
2422,7788.286,,,,65.22,
2423,7788436.0,54.71,65.21,60.0,,60.71
2424,7788597.0,53.87,64.64,60.0,,60.84
2425,7788746.0,53.24,64.07,60.0,,60.93
2426,7788896.0,52.67,63.52,60.0,,61.03
2427,7788.896,,,,62.78,
2428,7789046.0,52.08,62.97,60.0,,61.11
2429,7789196.0,51.84,62.47,60.0,,61.12
2430,7789346.0,51.72,62.03,60.0,,61.1
2431,7789497.0,51.73,61.64,60.0,,61.03
2432,7789.497,,,,61.36,
2433,7789648.0,51.82,61.31,60.0,,60.95
2434,7789799.0,51.95,61.03,60.0,,60.86
2435,7789949.0,52.18,60.8,60.0,,60.72
2436,7790099.0,52.38,60.61,60.0,,60.62
2437,7790.099,,,,60.57,
2438,7790249.0,52.58,60.45,60.0,,60.49
2439,7790399.0,52.87,60.34,60.0,,60.34
2440,7790546.0,53.09,60.24,60.0,,60.21
2441,7790691.0,53.31,60.17,60.0,,60.09
2442,7790.691,,,,60.07,
2443,7790841.0,53.59,60.12,60.0,,59.94
2444,7790990.0,53.82,60.08,60.0,,59.81
2445,7791140.0,54.03,60.05,60.0,,59.7
2446,7791290.0,54.28,60.04,60.0,,59.55
2447,7791.367,,,,59.64,
2448,7791440.0,54.45,60.03,60.0,,59.44
2449,7791590.0,54.6,60.02,60.0,,59.33
2450,7791740.0,54.77,60.01,60.0,,59.22
2451,7791890.0,54.89,60.0,60.0,,59.11
2452,7791.89,,,,59.21,
2453,7792040.0,55.04,59.98,60.0,,58.97
2454,7792196.0,55.14,59.97,90.0,,58.88
2455,7792341.0,55.25,59.95,90.0,,58.78
2456,7792491.0,55.36,59.93,90.0,,58.7
2457,7792.491,,,,58.87,
2458,7792641.0,55.65,59.93,90.0,,58.57
2459,7792791.0,56.15,59.97,90.0,,58.45
2460,7792941.0,57.22,60.08,90.0,,58.27
2461,7793091.0,58.26,60.28,90.0,,58.13
2462,7793.182,,,,60.06,
2463,7793241.0,59.47,60.57,90.0,,57.97
2464,7793391.0,61.28,60.97,90.0,,57.78
2465,7793541.0,62.72,61.47,90.0,,57.62
2466,7793691.0,64.22,62.04,90.0,,57.48
2467,7793.691,,,,62.95,
2468,7793841.0,66.29,62.72,90.0,,57.28
2469,7793991.0,67.85,63.45,90.0,,57.14
2470,7794141.0,69.42,64.22,90.0,,56.99
2471,7794291.0,71.53,65.07,90.0,,56.8
2472,7794.297,,,,66.51,
2473,7794441.0,73.12,65.95,90.0,,56.67
2474,7794591.0,74.67,66.84,90.0,,56.55
2475,7794741.0,76.7,67.79,90.0,,56.37
2476,7794891.0,78.21,68.75,90.0,,56.22
2477,7794.891,,,,70.22,
2478,7795041.0,79.71,69.7,90.0,,56.09
2479,7795191.0,81.66,70.7,90.0,,55.96
2480,7795341.0,83.11,71.69,90.0,,55.86
2481,7795491.0,84.51,72.67,90.0,,55.75
2482,7795.491,,,,74.26,
2483,7795641.0,86.35,73.68,90.0,,55.59
2484,7795791.0,87.72,74.68,90.0,,55.5
2485,7795941.0,89.04,75.65,90.0,,55.4
2486,7796091.0,90.78,76.66,90.0,,55.28
2487,7796.091,,,,78.35,
2488,7796241.0,92.08,77.64,90.0,,55.19
2489,7796392.0,93.35,78.61,90.0,,55.09
2490,7796541.0,94.99,79.6,90.0,,54.98
2491,7796691.0,96.19,80.57,90.0,,54.89
2492,7796.691,,,,82.56,
2493,7796843.0,97.37,81.52,90.0,,54.8
2494,7796992.0,98.88,82.48,90.0,,54.7
2495,7797142.0,100.02,83.43,90.0,,54.63
2496,7797293.0,101.14,84.35,90.0,,54.56
2497,7797.293,,,,86.73,
2498,7797447.0,102.57,85.29,90.0,,54.46
2499,7797597.0,103.65,86.21,90.0,,54.39
2500,7797747.0,104.63,87.1,90.0,,54.33
2501,7797897.0,105.48,87.96,90.0,,54.3
2502,7797.897,,,,90.53,
2503,7798047.0,105.65,88.72,90.0,,54.33
2504,7798198.0,105.44,89.35,90.0,,54.42
2505,7798348.0,104.69,89.83,90.0,,54.61
2506,7798499.0,103.89,90.15,90.0,,54.78
2507,7798.499,,,,90.69,
2508,7798644.0,102.9,90.34,90.0,,54.97
2509,7798799.0,101.48,90.37,90.0,,55.25
2510,7798945.0,100.36,90.29,90.0,,55.45
2511,7799090.0,99.38,90.14,90.0,,55.62
2512,7799.09,,,,90.03,
2513,7799240.0,98.41,89.94,90.0,,55.77
2514,7799390.0,97.96,89.74,90.0,,55.85
2515,7799540.0,97.65,89.57,90.0,,55.89
2516,7799690.0,97.42,89.42,90.0,,55.9
2517,7799840.0,97.34,89.32,90.0,,55.9
2518,7799.84,,,,90.63,
2519,7799986.0,97.32,89.25,60.0,,55.87
2520,7800136.0,97.33,89.22,60.0,,55.84
2521,7800286.0,97.28,89.22,60.0,,55.81
2522,7800436.0,97.05,89.21,60.0,,55.81
2523,7800.436,,,,91.19,
2524,7800586.0,96.39,89.16,60.0,,55.89
2525,7800736.0,95.66,89.06,60.0,,55.97
2526,7800886.0,94.8,88.9,60.0,,56.07
2527,7801036.0,93.46,88.64,60.0,,56.29
2528,7801.036,,,,90.09,
2529,7801186.0,92.4,88.32,60.0,,56.48
2530,7801336.0,91.33,87.96,60.0,,56.64
2531,7801486.0,89.79,87.51,60.0,,56.88
2532,7801636.0,88.66,87.02,60.0,,57.07
2533,7801.636,,,,87.79,
2534,7801786.0,87.5,86.51,60.0,,57.25
2535,7801936.0,86.01,85.94,60.0,,57.51
2536,7802086.0,84.87,85.34,60.0,,57.7
2537,7802236.0,83.77,84.75,60.0,,57.88
2538,7802.236,,,,85.22,
2539,7802386.0,82.32,84.11,60.0,,58.12
2540,7802536.0,81.24,83.46,60.0,,58.3
2541,7802686.0,80.17,82.82,60.0,,58.48
2542,7802836.0,78.77,82.15,60.0,,58.72
2543,7802.836,,,,82.5,
2544,7802986.0,77.74,81.48,60.0,,58.88
2545,7803136.0,76.74,80.82,60.0,,59.06
2546,7803286.0,75.44,80.13,60.0,,59.29
2547,7803436.0,74.49,79.46,60.0,,59.43
2548,7803.436,,,,79.88,
2549,7803586.0,73.56,78.81,60.0,,59.6
2550,7803736.0,72.32,78.13,60.0,,59.8
2551,7803886.0,71.4,77.47,60.0,,59.95
2552,7804036.0,70.52,76.82,60.0,,60.08
2553,7804.036,,,,76.98,
2554,7804186.0,69.34,76.15,60.0,,60.27
2555,7804336.0,68.51,75.5,60.0,,60.41
2556,7804486.0,67.68,74.86,60.0,,60.55
2557,7804636.0,66.59,74.21,60.0,,60.73
2558,7804.636,,,,74.36,
2559,7804786.0,65.79,73.58,60.0,,60.86
2560,7804936.0,64.98,72.96,60.0,,60.98
2561,7805086.0,63.95,72.32,60.0,,61.14
2562,7805236.0,63.18,71.7,60.0,,61.26
2563,7805.236,,,,71.71,
2564,7805386.0,62.44,71.09,60.0,,61.38
2565,7805536.0,61.47,70.47,60.0,,61.53
2566,7805686.0,60.76,69.87,60.0,,61.63
2567,7805836.0,60.04,69.28,60.0,,61.74
2568,7805.836,,,,69.22,
2569,7805986.0,59.13,68.68,60.0,,61.89
2570,7806136.0,58.44,68.09,60.0,,62.01
2571,7806286.0,57.77,67.51,60.0,,62.11
2572,7806436.0,56.9,66.93,60.0,,62.23
2573,7806.436,,,,66.71,
2574,7806586.0,56.25,66.35,60.0,,62.32
2575,7806736.0,55.62,65.79,60.0,,62.42
2576,7806886.0,54.79,65.22,60.0,,62.54
2577,7807046.0,54.17,64.66,60.0,,62.63
2578,7807.046,,,,64.24,
2579,7807196.0,53.57,64.12,60.0,,62.73
2580,7807346.0,52.82,63.56,60.0,,62.84
2581,7807496.0,52.39,63.04,60.0,,62.9
2582,7807646.0,52.14,62.55,60.0,,62.92
2583,7807.646,,,,62.23,
2584,7807796.0,52.0,62.11,60.0,,62.89
2585,7807948.0,52.0,61.73,60.0,,62.83
2586,7808098.0,52.07,61.4,60.0,,62.75
2587,7808249.0,52.24,61.13,60.0,,62.62
2588,7808.249,,,,61.11,
2589,7808399.0,52.41,60.9,60.0,,62.52
2590,7808549.0,52.58,60.71,60.0,,62.41
2591,7808699.0,52.84,60.56,60.0,,62.26
2592,7808849.0,53.03,60.43,60.0,,62.15
2593,7808.849,,,,60.49,
2594,7808996.0,53.24,60.33,60.0,,62.04
2595,7809141.0,53.51,60.26,60.0,,61.87
2596,7809291.0,53.73,60.2,60.0,,61.75
2597,7809444.0,53.93,60.16,60.0,,61.62
2598,7809.444,,,,59.96,
2599,7809591.0,54.18,60.13,60.0,,61.47
2600,7809740.0,54.37,60.11,60.0,,61.36
2601,7809890.0,54.52,60.09,60.0,,61.24
2602,7810040.0,54.72,60.07,60.0,,61.1
2603,7810.04,,,,59.56,
2604,7810190.0,54.86,60.06,60.0,,61.0
2605,7810340.0,54.99,60.05,60.0,,60.89
2606,7810490.0,55.15,60.03,60.0,,60.76
2607,7810.572,,,,59.19,
2608,7810736.0,55.33,60.01,55.0,,60.6
2609,7810886.0,55.43,59.99,55.0,,60.49
2610,7811036.0,55.53,59.97,55.0,,60.38
2611,7811186.0,55.47,59.94,55.0,,60.32
2612,7811.186,,,,58.58,
2613,7811336.0,55.28,59.87,55.0,,60.3
2614,7811486.0,54.81,59.76,55.0,,60.32
2615,7811636.0,54.37,59.6,55.0,,60.37
2616,7811786.0,53.85,59.4,55.0,,60.44
2617,7811.786,,,,57.16,
2618,7811936.0,53.12,59.15,55.0,,60.56
2619,7812086.0,52.54,58.85,55.0,,60.66
2620,7812236.0,51.95,58.53,55.0,,60.77
2621,7812386.0,51.16,58.17,55.0,,60.91
2622,7812.386,,,,55.32,
2623,7812536.0,50.56,57.79,55.0,,61.02
2624,7812686.0,49.97,57.39,55.0,,61.13
2625,7812847.0,49.18,56.97,55.0,,61.3
2626,7812997.0,48.59,56.54,55.0,,61.42
2627,7813146.0,48.08,56.11,55.0,,61.52
2628,7813.146,,,,53.31,
2629,7813297.0,47.63,55.69,55.0,,61.6
2630,7813447.0,47.5,55.31,55.0,,61.63
2631,7813598.0,47.51,54.98,55.0,,61.62
2632,7813745.0,47.68,54.7,55.0,,61.57
2633,7813.745,,,,52.59,
2634,7813890.0,47.89,54.49,55.0,,61.5
2635,7814040.0,48.14,54.33,55.0,,61.43
2636,7814190.0,48.53,54.21,55.0,,61.3
2637,7814341.0,48.86,54.14,55.0,,61.2
2638,7814.341,,,,52.62,
2639,7814490.0,49.22,54.11,55.0,,61.09
2640,7814641.0,49.68,54.12,55.0,,60.95
2641,7814790.0,50.01,54.15,55.0,,60.84
2642,7814940.0,50.31,54.19,55.0,,60.75
2643,7814.94,,,,52.84,
2644,7815090.0,50.67,54.25,55.0,,60.63
2645,7815240.0,50.9,54.31,55.0,,60.53
2646,7815390.0,51.1,54.37,55.0,,60.42
2647,7815540.0,51.34,54.43,55.0,,60.3
2648,7815.54,,,,52.92,
2649,7815692.0,51.5,54.49,55.0,,60.21
2650,7815841.0,51.64,54.54,55.0,,60.13
2651,7815992.0,51.81,54.59,55.0,,60.02
2652,7816142.0,51.93,54.63,55.0,,59.94
2653,7816.142,,,,52.99,
2654,7816290.0,52.04,54.67,55.0,,59.85
2655,7816440.0,52.2,54.7,55.0,,59.75
2656,7816590.0,52.29,54.73,55.0,,59.67
2657,7816740.0,52.39,54.75,55.0,,59.6
2658,7816.74,,,,52.91,
2659,7816890.0,52.51,54.78,55.0,,59.5
2660,7817040.0,52.6,54.8,55.0,,59.43
2661,7817190.0,52.68,54.81,55.0,,59.36
2662,7817340.0,52.8,54.83,55.0,,59.27
2663,7817.34,,,,52.98,
2664,7817490.0,52.87,54.84,55.0,,59.21
2665,7817640.0,52.94,54.86,55.0,,59.14
2666,7817790.0,53.04,54.87,55.0,,59.04
2667,7817940.0,53.11,54.88,55.0,,58.98
2668,7817.94,,,,53.0,
2669,7818090.0,53.18,54.89,55.0,,58.92
2670,7818240.0,53.26,54.89,55.0,,58.84
2671,7818390.0,53.34,54.9,55.0,,58.78
2672,7818540.0,53.4,54.91,55.0,,58.72
2673,7818.54,,,,53.06,
2674,7818690.0,53.47,54.92,55.0,,58.63
2675,7818840.0,53.53,54.92,55.0,,58.58
2676,7818990.0,53.57,54.93,55.0,,58.53
2677,7819140.0,53.67,54.93,55.0,,58.45
2678,7819.14,,,,53.11,
2679,7819290.0,53.72,54.94,55.0,,58.39
2680,7819440.0,53.76,54.94,55.0,,58.33
2681,7819590.0,53.83,54.94,55.0,,58.26
2682,7819740.0,53.88,54.95,55.0,,58.21
2683,7819.74,,,,53.18,
2684,7819890.0,53.94,54.95,55.0,,58.15
2685,7820040.0,54.0,54.96,55.0,,58.08
2686,7820190.0,54.04,54.96,55.0,,58.04
2687,7820340.0,54.08,54.97,55.0,,57.99
2688,7820.34,,,,53.28,
2689,7820490.0,54.14,54.97,55.0,,57.92
2690,7820640.0,54.18,54.97,55.0,,57.88
2691,7820790.0,54.22,54.98,55.0,,57.83
2692,7820940.0,54.27,54.98,55.0,,57.75
2693,7820.94,,,,53.26,
2694,7821090.0,54.31,54.98,55.0,,57.7
2695,7821240.0,54.35,54.99,55.0,,57.65
2696,7821390.0,54.39,54.99,55.0,,57.58
2697,7821540.0,54.41,54.99,55.0,,57.54
2698,7821.54,,,,53.33,
2699,7821690.0,54.45,54.99,55.0,,57.5
2700,7821840.0,54.49,55.0,55.0,,57.43
2701,7821990.0,54.52,55.0,55.0,,57.38
2702,7822140.0,54.55,55.0,55.0,,57.34
2703,7822.14,,,,53.46,
2704,7822290.0,54.6,55.0,55.0,,57.27
2705,7822440.0,54.62,55.0,55.0,,57.23
2706,7822590.0,54.64,55.01,55.0,,57.19
2707,7822740.0,54.67,55.01,55.0,,57.12
2708,7822.74,,,,53.61,
2709,7822890.0,54.69,55.01,55.0,,57.08
2710,7823040.0,54.72,55.01,55.0,,57.03
2711,7823190.0,54.75,55.01,55.0,,56.97
2712,7823340.0,54.77,55.01,55.0,,56.94
2713,7823.34,,,,53.54,
2714,7823490.0,54.79,55.01,55.0,,56.9
2715,7823640.0,54.81,55.01,55.0,,56.84
2716,7823790.0,54.84,55.01,55.0,,56.79
2717,7823940.0,54.85,55.01,55.0,,56.75
2718,7823.94,,,,53.69,
2719,7824090.0,54.88,55.01,55.0,,56.7
2720,7824240.0,54.9,55.01,55.0,,56.66
2721,7824390.0,54.92,55.01,55.0,,56.61
2722,7824540.0,54.95,55.01,55.0,,56.57
2723,7824.54,,,,53.67,
2724,7824690.0,54.96,55.01,55.0,,56.54
2725,7824840.0,54.98,55.01,55.0,,56.49
2726,7824990.0,54.99,55.01,55.0,,56.46
2727,7825140.0,55.0,55.01,55.0,,56.4
2728,7825.14,,,,53.75,
2729,7825290.0,55.01,55.0,55.0,,56.33
2730,7825440.0,55.04,55.0,55.0,,56.28
2731,7825590.0,55.05,55.0,55.0,,56.23
2732,7825740.0,55.06,55.0,55.0,,56.17
2733,7825.74,,,,53.77,
2734,7825890.0,55.07,55.0,55.0,,56.13
2735,7826040.0,55.08,55.0,55.0,,56.09
2736,7826190.0,55.09,55.0,55.0,,56.05
2737,7826340.0,55.1,54.99,55.0,,56.01
2738,7826.34,,,,53.83,
2739,7826490.0,55.11,54.99,55.0,,55.98
2740,7826640.0,55.12,54.99,55.0,,55.94
2741,7826790.0,55.13,54.99,55.0,,55.91
2742,7826940.0,55.14,54.99,55.0,,55.87
2743,7826.94,,,,53.84,
2744,7827090.0,55.15,54.98,55.0,,55.82
2745,7827240.0,55.15,54.98,55.0,,55.78
2746,7827390.0,55.16,54.98,55.0,,55.74
2747,7827540.0,55.17,54.98,55.0,,55.69
2748,7827.54,,,,53.91,
2749,7827690.0,55.18,54.98,55.0,,55.65
2750,7827840.0,55.18,54.97,55.0,,55.63
2751,7827990.0,55.19,54.97,55.0,,55.58
2752,7828140.0,55.2,54.97,55.0,,55.54
2753,7828.14,,,,53.91,
2754,7828290.0,55.2,54.97,55.0,,55.5
2755,7828440.0,55.21,54.96,55.0,,55.45
2756,7828590.0,55.21,54.96,55.0,,55.42
2757,7828740.0,55.21,54.96,55.0,,55.38
2758,7828.792,,,,53.92,
2759,7828890.0,55.22,54.96,90.0,,55.34
2760,7829040.0,55.22,54.95,90.0,,55.3
2761,7829190.0,55.22,54.95,90.0,,55.27
2762,7829340.0,55.22,54.94,90.0,,55.22
2763,7829.363,,,,53.98,
2764,7829490.0,55.23,54.94,90.0,,55.19
2765,7829640.0,55.22,54.94,90.0,,55.15
2766,7829790.0,55.23,54.93,90.0,,55.09
2767,7829940.0,55.23,54.93,90.0,,55.06
2768,7829.94,,,,53.95,
2769,7830090.0,55.24,54.93,90.0,,55.03
2770,7830240.0,55.26,54.93,90.0,,54.98
2771,7830390.0,55.28,54.93,90.0,,54.95
2772,7830540.0,55.32,54.93,90.0,,54.91
2773,7830.54,,,,54.21,
2774,7830690.0,55.39,54.94,90.0,,54.85
2775,7830840.0,55.46,54.95,90.0,,54.81
2776,7830990.0,55.54,54.98,90.0,,54.76
2777,7831140.0,55.66,55.0,90.0,,54.7
2778,7831.14,,,,54.21,
2779,7831290.0,55.75,55.04,90.0,,54.66
2780,7831440.0,55.85,55.08,90.0,,54.62
2781,7831590.0,55.97,55.12,90.0,,54.55
2782,7831741.0,56.05,55.17,90.0,,54.5
2783,7831.741,,,,54.59,
2784,7831890.0,56.14,55.21,90.0,,54.45
2785,7832041.0,56.3,55.27,90.0,,54.4
2786,7832190.0,56.43,55.33,90.0,,54.36
2787,7832340.0,56.52,55.39,90.0,,54.33
2788,7832.34,,,,54.74,
2789,7832490.0,56.61,55.44,90.0,,54.26
2790,7832640.0,56.71,55.5,90.0,,54.22
2791,7832790.0,56.78,55.56,90.0,,54.18
2792,7832940.0,56.89,55.62,90.0,,54.13
2793,7832.94,,,,55.0,
2794,7833090.0,56.97,55.68,90.0,,54.09
2795,7833240.0,57.05,55.74,90.0,,54.05
2796,7833390.0,57.16,55.8,90.0,,54.0
2797,7833540.0,57.24,55.86,90.0,,53.97
2798,7833.54,,,,55.21,
2799,7833690.0,57.3,55.91,90.0,,53.91
2800,7833840.0,57.39,55.97,90.0,,53.84
2801,7833990.0,57.45,56.02,90.0,,53.81
2802,7834140.0,57.53,56.08,90.0,,53.78
2803,7834.14,,,,55.52,
2804,7834290.0,57.61,56.13,90.0,,53.72
2805,7834440.0,57.68,56.19,90.0,,53.69
2806,7834590.0,57.75,56.24,90.0,,53.66
2807,7834740.0,57.85,56.3,90.0,,53.59
2808,7834.74,,,,55.72,
2809,7834890.0,57.92,56.35,90.0,,53.56
2810,7835040.0,57.97,56.4,90.0,,53.52
2811,7835190.0,58.06,56.46,90.0,,53.47
2812,7835340.0,58.12,56.51,90.0,,53.43
2813,7835.34,,,,56.06,
2814,7835490.0,58.19,56.57,90.0,,53.4
2815,7835640.0,58.29,56.62,90.0,,53.36
2816,7835790.0,58.34,56.67,90.0,,53.31
2817,7835940.0,58.42,56.73,90.0,,53.27
2818,7835.998,,,,56.19,
2819,7836090.0,58.5,56.78,90.0,,53.22
2820,7836240.0,58.57,56.84,90.0,,53.19
2821,7836390.0,58.62,56.89,90.0,,53.15
2822,7836540.0,58.71,56.95,90.0,,53.11
2823,7836.54,,,,56.5,
2824,7836690.0,58.77,57.0,90.0,,53.08
2825,7836840.0,58.82,57.05,90.0,,53.03
2826,7836990.0,58.92,57.11,90.0,,52.99
2827,7837140.0,58.98,57.16,90.0,,52.95
2828,7837.14,,,,56.81,
2829,7837290.0,59.04,57.22,90.0,,52.91
2830,7837440.0,59.14,57.27,90.0,,52.87
2831,7837590.0,59.22,57.33,90.0,,52.83
2832,7837740.0,59.27,57.39,90.0,,52.81
2833,7837.74,,,,56.97,
2834,7837890.0,59.34,57.44,90.0,,52.77
2835,7838040.0,59.39,57.5,90.0,,52.73
2836,7838190.0,59.45,57.55,90.0,,52.69
2837,7838340.0,59.52,57.61,90.0,,52.64
2838,7838.34,,,,57.24,
2839,7838490.0,59.59,57.66,90.0,,52.6
2840,7838640.0,59.65,57.71,90.0,,52.57
2841,7838790.0,59.72,57.77,90.0,,52.52
2842,7838940.0,59.77,57.82,90.0,,52.5
2843,7838.94,,,,57.46,
2844,7839090.0,59.84,57.88,90.0,,52.46
2845,7839240.0,59.91,57.93,90.0,,52.42
2846,7839390.0,59.97,57.98,90.0,,52.38
2847,7839540.0,60.01,58.04,90.0,,52.35
2848,7839.54,,,,57.73,
2849,7839690.0,60.08,58.09,90.0,,52.3
2850,7839840.0,60.14,58.14,90.0,,52.27
2851,7839990.0,60.2,58.19,90.0,,52.24
2852,7840140.0,60.28,58.25,90.0,,52.2
2853,7840.164,,,,58.0,
2854,7840329.0,60.34,58.3,90.0,,52.17
2855,7840479.0,60.41,58.36,90.0,,52.13
2856,7840629.0,60.46,58.41,90.0,,52.08
2857,7840779.0,60.53,58.47,90.0,,52.04
2858,7840.784,,,,58.17,
2859,7840929.0,60.59,58.52,90.0,,52.01
2860,7841079.0,60.65,58.58,90.0,,51.98
2861,7841229.0,60.71,58.63,90.0,,51.93
2862,7841379.0,60.75,58.68,90.0,,51.9
2863,7841.389,,,,58.44,
2864,7841529.0,60.8,58.73,90.0,,51.88
2865,7841679.0,60.87,58.79,90.0,,51.83
2866,7841829.0,60.92,58.84,90.0,,51.8
2867,7841979.0,60.97,58.89,90.0,,51.76
2868,7841.979,,,,58.65,
2869,7842134.0,61.03,58.94,90.0,,51.73
2870,7842284.0,61.09,58.99,90.0,,51.69
2871,7842434.0,61.15,59.04,90.0,,51.65
2872,7842584.0,61.21,59.1,90.0,,51.63
2873,7842.589,,,,58.85,
2874,7842734.0,61.25,59.15,90.0,,51.6
2875,7842884.0,61.34,59.2,90.0,,51.57
2876,7843034.0,61.39,59.25,90.0,,51.55
2877,7843184.0,61.43,59.31,90.0,,51.51
2878,7843.194,,,,59.09,
2879,7843334.0,61.49,59.36,90.0,,51.46
2880,7843484.0,61.54,59.41,90.0,,51.41
2881,7843634.0,61.59,59.46,90.0,,51.38
2882,7843784.0,61.65,59.51,90.0,,51.34
2883,7843.789,,,,59.34,
2884,7843934.0,61.69,59.56,90.0,,51.32
2885,7844084.0,61.75,59.61,90.0,,51.29
2886,7844234.0,61.82,59.66,90.0,,51.24
2887,7844384.0,61.86,59.71,90.0,,51.21
2888,7844.389,,,,59.53,
2889,7844534.0,61.89,59.76,90.0,,51.19
2890,7844684.0,61.97,59.81,90.0,,51.15
2891,7844834.0,62.06,59.87,90.0,,51.12
2892,7844984.0,62.09,59.92,90.0,,51.08
2893,7845.008,,,,59.76,
2894,7845134.0,62.14,59.97,90.0,,51.06
2895,7845284.0,62.2,60.02,90.0,,51.02
2896,7845434.0,62.24,60.07,90.0,,51.0
2897,7845584.0,62.3,60.13,90.0,,50.96
2898,7845.614,,,,59.97,
2899,7845734.0,62.35,60.18,90.0,,50.93
2900,7845884.0,62.42,60.23,90.0,,50.88
2901,7846034.0,62.48,60.28,90.0,,50.86
2902,7846184.0,62.52,60.33,90.0,,50.83
2903,7846.223,,,,60.21,
2904,7846337.0,62.57,60.38,90.0,,50.8
2905,7846487.0,62.63,60.44,90.0,,50.77
2906,7846637.0,62.71,60.49,90.0,,50.74
2907,7846787.0,62.75,60.54,90.0,,50.71
2908,7846.838,,,,60.44,
2909,7846937.0,62.81,60.6,90.0,,50.67
2910,7847087.0,62.88,60.65,90.0,,50.63
2911,7847237.0,62.93,60.7,90.0,,50.6
2912,7847387.0,62.98,60.75,90.0,,50.57
2913,7847.443,,,,60.63,
2914,7847537.0,63.05,60.81,90.0,,50.54
2915,7847687.0,63.09,60.86,90.0,,50.51
2916,7847837.0,63.15,60.91,90.0,,50.48
2917,7847987.0,63.22,60.97,90.0,,50.45
2918,7848.026,,,,60.91,
2919,7848137.0,63.27,61.02,90.0,,50.42
2920,7848287.0,63.32,61.07,90.0,,50.39
2921,7848437.0,63.38,61.13,90.0,,50.35
2922,7848587.0,63.43,61.18,90.0,,50.32
2923,7848.638,,,,61.16,
2924,7848737.0,63.48,61.23,90.0,,50.29
2925,7848890.0,63.53,61.28,90.0,,50.26
2926,7849040.0,63.61,61.34,90.0,,50.22
2927,7849190.0,63.65,61.39,90.0,,50.19
2928,7849.242,,,,61.39,
2929,7849341.0,63.7,61.44,90.0,,50.17
2930,7849490.0,63.77,61.5,90.0,,50.14
2931,7849640.0,63.82,61.55,90.0,,50.11
2932,7849790.0,63.88,61.6,90.0,,50.07
2933,7849.832,,,,61.61,
2934,7849940.0,63.94,61.66,90.0,,50.04
2935,7850090.0,63.99,61.71,90.0,,50.01
2936,7850240.0,64.06,61.76,90.0,,49.97
2937,7850390.0,64.1,61.82,90.0,,49.94
2938,7850.441,,,,61.94,
2939,7850540.0,64.15,61.87,90.0,,49.92
