,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2940,2145662.0,67.79,65.38,90.0,,47.97
2941,2145812.0,67.84,65.43,90.0,,47.95
2942,2145961.0,67.89,65.48,90.0,,47.91
2943,2145.966,,,,65.3,
2944,2146112.0,67.95,65.54,90.0,,47.89
2945,2146262.0,67.99,65.59,90.0,,47.87
2946,2146412.0,68.05,65.64,90.0,,47.83
2947,2146562.0,68.1,65.69,90.0,,47.82
2948,2146.567,,,,65.51,
2949,2146726.0,68.16,65.75,90.0,,47.79
2950,2146876.0,68.22,65.8,90.0,,47.76
2951,2147026.0,68.29,65.85,90.0,,47.73
2952,2147176.0,68.35,65.91,90.0,,47.71
2953,2147.181,,,,65.72,
2954,2147326.0,68.39,65.96,90.0,,47.68
2955,2147476.0,68.45,66.02,90.0,,47.65
2956,2147626.0,68.48,66.07,90.0,,47.63
2957,2147776.0,68.53,66.12,90.0,,47.61
2958,2147.783,,,,65.94,
2959,2147926.0,68.6,66.17,90.0,,47.58
2960,2148076.0,68.65,66.22,90.0,,47.56
2961,2148226.0,68.7,66.28,90.0,,47.53
2962,2148376.0,68.77,66.33,90.0,,47.5
2963,2148.387,,,,66.14,
2964,2148526.0,68.82,66.38,90.0,,47.48
2965,2148676.0,68.87,66.44,90.0,,47.46
2966,2148826.0,68.92,66.49,90.0,,47.43
2967,2148976.0,68.98,66.54,90.0,,47.4
2968,2148.981,,,,66.35,
2969,2149152.0,69.04,66.59,90.0,,47.38
2970,2149302.0,69.09,66.65,90.0,,47.35
2971,2149452.0,69.16,66.7,90.0,,47.33
2972,2149602.0,69.2,66.75,90.0,,47.3
2973,2149.607,,,,66.55,
2974,2149752.0,69.25,66.81,90.0,,47.28
2975,2149902.0,69.31,66.86,90.0,,47.25
2976,2150052.0,69.36,66.91,90.0,,47.23
2977,2150202.0,69.4,66.97,90.0,,47.2
2978,2150.214,,,,66.83,
2979,2150352.0,69.46,67.02,90.0,,47.17
2980,2150502.0,69.51,67.07,90.0,,47.15
2981,2150652.0,69.56,67.12,90.0,,47.13
2982,2150802.0,69.61,67.17,90.0,,47.11
2983,2150.802,,,,66.98,
2984,2150953.0,69.66,67.22,90.0,,47.09
2985,2151103.0,69.71,67.27,90.0,,47.07
2986,2151253.0,69.79,67.33,90.0,,47.04
2987,2151403.0,69.84,67.38,90.0,,47.01
2988,2151.408,,,,67.24,
2989,2151553.0,69.89,67.44,90.0,,46.99
2990,2151703.0,69.96,67.49,90.0,,46.97
2991,2151853.0,70.01,67.54,90.0,,46.95
2992,2152003.0,70.05,67.6,90.0,,46.93
2993,2152.012,,,,67.4,
2994,2152153.0,70.12,67.65,90.0,,46.89
2995,2152303.0,70.17,67.7,90.0,,46.87
2996,2152453.0,70.22,67.76,90.0,,46.85
2997,2152603.0,70.28,67.81,90.0,,46.82
2998,2152.603,,,,67.61,
2999,2152753.0,70.33,67.86,90.0,,46.81
3000,2152903.0,70.38,67.92,90.0,,46.78
3001,2153053.0,70.44,67.97,90.0,,46.74
3002,2153203.0,70.48,68.02,90.0,,46.71
3003,2153.208,,,,67.81,
3004,2153366.0,70.53,68.07,90.0,,46.7
3005,2153516.0,70.58,68.12,90.0,,46.67
3006,2153666.0,70.64,68.17,90.0,,46.64
3007,2153816.0,70.69,68.23,90.0,,46.63
3008,2153.821,,,,68.06,
3009,2153966.0,70.73,68.28,90.0,,46.61
3010,2154116.0,70.79,68.33,90.0,,46.59
3011,2154266.0,70.85,68.38,90.0,,46.56
3012,2154416.0,70.9,68.43,90.0,,46.54
3013,2154.422,,,,68.25,
3014,2154566.0,70.96,68.49,90.0,,46.52
3015,2154716.0,71.03,68.54,90.0,,46.5
3016,2154866.0,71.07,68.59,90.0,,46.48
3017,2155016.0,71.12,68.64,90.0,,46.45
3018,2155.016,,,,68.52,
3019,2155179.0,71.18,68.7,90.0,,46.43
3020,2155329.0,71.25,68.75,90.0,,46.4
3021,2155479.0,71.29,68.81,90.0,,46.38
3022,2155630.0,71.33,68.86,90.0,,46.36
3023,2155.63,,,,68.67,
3024,2155779.0,71.4,68.91,90.0,,46.34
3025,2155929.0,71.44,68.96,90.0,,46.32
3026,2156079.0,71.5,69.01,90.0,,46.3
3027,2156229.0,71.55,69.07,90.0,,46.28
3028,2156.234,,,,68.88,
3029,2156379.0,71.6,69.12,90.0,,46.26
3030,2156529.0,71.65,69.17,90.0,,46.23
3031,2156678.0,71.73,69.22,90.0,,46.21
3032,2156833.0,71.78,69.28,90.0,,46.18
3033,2156.833,,,,69.15,
3034,2156978.0,71.84,69.33,90.0,,46.17
3035,2157129.0,71.91,69.39,90.0,,46.14
3036,2157279.0,71.96,69.44,90.0,,46.12
3037,2157430.0,72.0,69.5,90.0,,46.1
3038,2157.43,,,,69.23,
3039,2157578.0,72.06,69.55,90.0,,46.08
3040,2157729.0,72.12,69.6,90.0,,46.06
3041,2157879.0,72.18,69.66,90.0,,46.03
3042,2158034.0,72.21,69.71,90.0,,46.02
3043,2158.034,,,,69.53,
3044,2158179.0,72.26,69.76,90.0,,46.0
3045,2158329.0,72.33,69.81,90.0,,45.97
3046,2158479.0,72.38,69.87,90.0,,45.95
3047,2158629.0,72.42,69.92,90.0,,45.93
3048,2158.634,,,,69.75,
3049,2158779.0,72.49,69.97,90.0,,45.91
3050,2158929.0,72.54,70.02,90.0,,45.89
3051,2159079.0,72.58,70.07,90.0,,45.88
3052,2159229.0,72.63,70.12,90.0,,45.86
3053,2159.233,,,,69.9,
3054,2159390.0,72.67,70.18,90.0,,45.84
3055,2159540.0,72.76,70.23,90.0,,45.81
3056,2159690.0,72.81,70.28,90.0,,45.79
3057,2159839.0,72.87,70.34,90.0,,45.77
3058,2159.839,,,,70.13,
3059,2159990.0,72.93,70.39,90.0,,45.75
3060,2160140.0,72.97,70.44,90.0,,45.72
3061,2160290.0,73.03,70.5,90.0,,45.7
3062,2160440.0,73.09,70.55,90.0,,45.68
3063,2160.44,,,,70.33,
3064,2160590.0,73.13,70.6,90.0,,45.66
3065,2160740.0,73.18,70.66,90.0,,45.64
3066,2160890.0,73.22,70.71,90.0,,45.62
3067,2161040.0,73.3,70.76,90.0,,45.6
3068,2161.04,,,,70.52,
3069,2161190.0,73.34,70.81,90.0,,45.58
3070,2161340.0,73.39,70.86,90.0,,45.56
3071,2161490.0,73.46,70.92,90.0,,45.54
3072,2161639.0,73.51,70.97,90.0,,45.52
3073,2161.639,,,,70.72,
3074,2161789.0,73.57,71.02,90.0,,45.5
3075,2161939.0,73.63,71.08,90.0,,45.48
3076,2162089.0,73.68,71.13,90.0,,45.47
3077,2162239.0,73.75,71.19,90.0,,45.44
3078,2162.244,,,,70.99,
3079,2162390.0,73.8,71.24,90.0,,45.43
3080,2162539.0,73.85,71.3,90.0,,45.41
3081,2162689.0,73.91,71.35,90.0,,45.38
3082,2162845.0,73.97,71.4,90.0,,45.36
3083,2162.845,,,,71.16,
3084,2162989.0,74.01,71.46,90.0,,45.34
3085,2163140.0,74.08,71.51,90.0,,45.32
3086,2163289.0,74.14,71.57,90.0,,45.31
3087,2163445.0,74.18,71.62,90.0,,45.28
3088,2163.445,,,,71.35,
3089,2163589.0,74.23,71.67,90.0,,45.25
3090,2163740.0,74.29,71.72,90.0,,45.24
3091,2163890.0,74.33,71.78,90.0,,45.21
3092,2164039.0,74.39,71.83,90.0,,45.19
3093,2164.039,,,,71.57,
3094,2164189.0,74.44,71.88,90.0,,45.18
3095,2164340.0,74.5,71.93,90.0,,45.16
3096,2164490.0,74.56,71.99,90.0,,45.14
3097,2164640.0,74.6,72.04,90.0,,45.12
3098,2164.644,,,,71.89,
3099,2164789.0,74.65,72.09,90.0,,45.11
3100,2164939.0,74.72,72.15,90.0,,45.09
3101,2165090.0,74.78,72.2,90.0,,45.08
3102,2165244.0,74.82,72.25,90.0,,45.06
3103,2165.244,,,,72.06,
3104,2165389.0,74.89,72.31,90.0,,45.03
3105,2165540.0,74.94,72.36,90.0,,45.02
3106,2165689.0,74.99,72.41,90.0,,45.0
3107,2165844.0,75.05,72.47,90.0,,44.98
3108,2165.844,,,,72.2,
3109,2165990.0,75.08,72.52,90.0,,44.97
3110,2166140.0,75.16,72.57,90.0,,44.95
3111,2166290.0,75.19,72.62,90.0,,44.93
3112,2166446.0,75.25,72.67,90.0,,44.91
3113,2166.446,,,,72.39,
3114,2166590.0,75.31,72.73,90.0,,44.89
3115,2166739.0,75.37,72.78,90.0,,44.87
3116,2166889.0,75.42,72.83,90.0,,44.85
3117,2167039.0,75.49,72.89,90.0,,44.84
3118,2167.045,,,,72.73,
3119,2167190.0,75.54,72.94,90.0,,44.82
3120,2167339.0,75.58,72.99,90.0,,44.8
3121,2167490.0,75.61,73.04,90.0,,44.79
3122,2167639.0,75.68,73.1,90.0,,44.77
3123,2167.645,,,,72.85,
3124,2167790.0,75.71,73.15,90.0,,44.74
3125,2167939.0,75.77,73.2,90.0,,44.73
3126,2168090.0,75.86,73.25,90.0,,44.71
3127,2168239.0,75.9,73.31,90.0,,44.69
3128,2168.246,,,,73.05,
3129,2168418.0,75.95,73.36,90.0,,44.68
3130,2168568.0,76.04,73.41,90.0,,44.64
3131,2168718.0,76.08,73.47,90.0,,44.63
3132,2168868.0,76.12,73.52,90.0,,44.61
3133,2168.877,,,,73.25,
3134,2169018.0,76.19,73.58,90.0,,44.59
3135,2169168.0,76.24,73.63,90.0,,44.57
3136,2169318.0,76.29,73.68,90.0,,44.55
3137,2169468.0,76.35,73.74,90.0,,44.53
3138,2169.474,,,,73.53,
3139,2169618.0,76.39,73.79,90.0,,44.52
3140,2169768.0,76.44,73.84,90.0,,44.5
3141,2169918.0,76.49,73.89,90.0,,44.48
3142,2170068.0,76.54,73.94,90.0,,44.47
3143,2170.079,,,,73.67,
3144,2170235.0,76.6,73.99,90.0,,44.45
3145,2170382.0,76.65,74.05,90.0,,44.44
3146,2170533.0,76.71,74.1,90.0,,44.42
3147,2170683.0,76.77,74.15,90.0,,44.4
3148,2170.688,,,,73.94,
3149,2170832.0,76.81,74.2,90.0,,44.39
3150,2170983.0,76.89,74.26,90.0,,44.36
3151,2171133.0,76.94,74.31,90.0,,44.35
3152,2171282.0,76.98,74.36,90.0,,44.33
3153,2171.288,,,,74.14,
3154,2171433.0,77.06,74.42,90.0,,44.32
3155,2171582.0,77.1,74.47,90.0,,44.3
3156,2171732.0,77.14,74.52,90.0,,44.28
3157,2171883.0,77.2,74.58,90.0,,44.26
3158,2171.893,,,,74.29,
3159,2172032.0,77.25,74.63,90.0,,44.24
3160,2172182.0,77.29,74.68,90.0,,44.23
3161,2172333.0,77.36,74.73,90.0,,44.22
3162,2172494.0,77.42,74.79,90.0,,44.2
3163,2172.494,,,,74.53,
3164,2172633.0,77.45,74.84,90.0,,44.19
3165,2172783.0,77.52,74.89,90.0,,44.17
3166,2172932.0,77.56,74.94,90.0,,44.15
3167,2173083.0,77.61,74.99,90.0,,44.14
3168,2173.09,,,,74.83,
3169,2173232.0,77.67,75.05,90.0,,44.12
3170,2173383.0,77.73,75.1,90.0,,44.11
3171,2173533.0,77.78,75.15,90.0,,44.1
3172,2173682.0,77.85,75.2,90.0,,44.08
3173,2173.695,,,,74.95,
3174,2173833.0,77.89,75.26,90.0,,44.06
3175,2173982.0,77.95,75.31,90.0,,44.04
3176,2174132.0,78.01,75.36,90.0,,44.03
3177,2174282.0,78.06,75.42,90.0,,44.01
3178,2174.306,,,,75.16,
3179,2174444.0,78.12,75.47,90.0,,44.0
3180,2174593.0,78.17,75.52,90.0,,43.98
3181,2174744.0,78.22,75.58,90.0,,43.96
3182,2174893.0,78.29,75.63,90.0,,43.95
3183,2174.931,,,,75.36,
3184,2175044.0,78.33,75.68,90.0,,43.93
3185,2175194.0,78.37,75.73,90.0,,43.92
3186,2175343.0,78.45,75.79,90.0,,43.9
3187,2175493.0,78.5,75.84,90.0,,43.89
3188,2175.511,,,,75.5,
3189,2175643.0,78.54,75.89,90.0,,43.87
3190,2175793.0,78.61,75.95,90.0,,43.86
3191,2175943.0,78.65,76.0,90.0,,43.84
3192,2176094.0,78.69,76.05,90.0,,43.83
3193,2176.116,,,,75.72,
3194,2176243.0,78.76,76.1,90.0,,43.81
3195,2176393.0,78.81,76.16,90.0,,43.8
3196,2176544.0,78.85,76.21,90.0,,43.78
3197,2176694.0,78.92,76.26,90.0,,43.76
3198,2176.73,,,,75.99,
3199,2176844.0,78.94,76.31,90.0,,43.75
3200,2176993.0,79.02,76.36,90.0,,43.74
3201,2177144.0,79.07,76.41,90.0,,43.72
3202,2177294.0,79.14,76.47,90.0,,43.71
3203,2177.329,,,,76.2,
3204,2177443.0,79.21,76.52,90.0,,43.69
3205,2177594.0,79.25,76.58,90.0,,43.68
3206,2177744.0,79.31,76.63,90.0,,43.67
3207,2177894.0,79.37,76.69,90.0,,43.65
3208,2177.934,,,,76.38,
3209,2178044.0,79.42,76.74,90.0,,43.64
3210,2178193.0,79.46,76.79,90.0,,43.61
3211,2178343.0,79.53,76.85,90.0,,43.6
3212,2178493.0,79.57,76.9,90.0,,43.59
3213,2178.519,,,,76.6,
3214,2178659.0,79.62,76.95,90.0,,43.57
3215,2178808.0,79.67,77.0,90.0,,43.55
3216,2178959.0,79.73,77.05,90.0,,43.54
3217,2179109.0,79.79,77.11,90.0,,43.52
3218,2179.145,,,,76.72,
3219,2179259.0,79.84,77.16,90.0,,43.51
3220,2179408.0,79.88,77.21,90.0,,43.5
3221,2179559.0,79.95,77.26,90.0,,43.48
3222,2179709.0,79.99,77.31,90.0,,43.47
3223,2179.73,,,,77.07,
3224,2179859.0,80.04,77.37,90.0,,43.46
3225,2180009.0,80.1,77.42,90.0,,43.44
3226,2180159.0,80.15,77.47,90.0,,43.43
3227,2180308.0,80.2,77.52,90.0,,43.41
3228,2180.334,,,,77.25,
3229,2180459.0,80.28,77.57,90.0,,43.41
3230,2180609.0,80.33,77.63,90.0,,43.39
3231,2180759.0,80.38,77.68,90.0,,43.38
3232,2180909.0,80.44,77.74,90.0,,43.37
3233,2180.939,,,,77.47,
3234,2181083.0,80.49,77.79,90.0,,43.35
3235,2181229.0,80.54,77.84,90.0,,43.33
3236,2181379.0,80.59,77.9,90.0,,43.32
3237,2181529.0,80.66,77.95,90.0,,43.31
3238,2181.58,,,,77.67,
3239,2181679.0,80.69,78.0,90.0,,43.3
3240,2181829.0,80.75,78.05,90.0,,43.29
3241,2181979.0,80.82,78.11,90.0,,43.27
3242,2182129.0,80.86,78.16,90.0,,43.25
3243,2182.185,,,,77.81,
3244,2182279.0,80.91,78.21,90.0,,43.24
3245,2182428.0,80.98,78.26,90.0,,43.23
3246,2182578.0,81.01,78.32,90.0,,43.22
3247,2182728.0,81.07,78.37,90.0,,43.2
3248,2182.791,,,,78.01,
3249,2182899.0,81.13,78.42,90.0,,43.18
3250,2183055.0,81.17,78.47,90.0,,43.17
3251,2183206.0,81.23,78.52,90.0,,43.16
3252,2183356.0,81.3,78.58,90.0,,43.14
3253,2183.356,,,,78.28,
3254,2183510.0,81.34,78.63,90.0,,43.12
3255,2183656.0,81.38,78.68,90.0,,43.11
3256,2183806.0,81.46,78.73,90.0,,43.1
3257,2183956.0,81.5,78.79,90.0,,43.09
3258,2184.03,,,,78.48,
3259,2184105.0,81.56,78.84,90.0,,43.08
3260,2184256.0,81.61,78.89,90.0,,43.07
3261,2184406.0,81.65,78.94,90.0,,43.05
3262,2184556.0,81.7,78.99,90.0,,43.04
3263,2184.63,,,,78.61,
3264,2184706.0,81.78,79.05,90.0,,43.03
3265,2184856.0,81.82,79.1,90.0,,43.02
3266,2185006.0,81.86,79.15,90.0,,43.0
3267,2185156.0,81.92,79.2,90.0,,42.99
3268,2185.236,,,,78.84,
3269,2185348.0,81.97,79.25,90.0,,42.98
3270,2185473.0,82.03,79.31,90.0,,42.97
3271,2185623.0,82.09,79.36,90.0,,42.95
3272,2185774.0,82.14,79.41,90.0,,42.94
3273,2185.846,,,,79.0,
3274,2185923.0,82.21,79.47,90.0,,42.93
3275,2186074.0,82.25,79.52,90.0,,42.92
3276,2186224.0,82.31,79.57,90.0,,42.91
3277,2186374.0,82.37,79.63,90.0,,42.89
3278,2186.374,,,,79.29,
3279,2186526.0,82.41,79.68,90.0,,42.88
3280,2186674.0,82.46,79.73,90.0,,42.87
3281,2186824.0,82.51,79.78,90.0,,42.86
3282,2186974.0,82.57,79.83,90.0,,42.85
3283,2186.974,,,,79.41,
3284,2187125.0,82.61,79.89,90.0,,42.84
3285,2187301.0,82.71,79.94,90.0,,42.83
3286,2187451.0,82.77,80.0,90.0,,42.81
3287,2187601.0,82.82,80.05,90.0,,42.8
3288,2187.653,,,,79.72,
3289,2187751.0,82.87,80.11,90.0,,42.78
3290,2187901.0,82.92,80.16,90.0,,42.77
3291,2188051.0,82.97,80.21,90.0,,42.76
3292,2188201.0,83.03,80.27,90.0,,42.75
3293,2188.257,,,,79.85,
3294,2188351.0,83.1,80.32,90.0,,42.74
3295,2188501.0,83.13,80.37,90.0,,42.73
3296,2188651.0,83.19,80.43,90.0,,42.7
3297,2188801.0,83.24,80.48,90.0,,42.7
3298,2188.801,,,,80.05,
3299,2188951.0,83.3,80.53,90.0,,42.69
3300,2189101.0,83.36,80.59,90.0,,42.68
3301,2189251.0,83.41,80.64,90.0,,42.66
3302,2189401.0,83.45,80.69,90.0,,42.65
3303,2189.442,,,,80.28,
3304,2189570.0,83.49,80.74,90.0,,42.63
3305,2189720.0,83.58,80.79,90.0,,42.62
3306,2189870.0,83.63,80.85,90.0,,42.61
3307,2190020.0,83.69,80.9,90.0,,42.6
3308,2190.063,,,,80.45,
3309,2190170.0,83.74,80.96,90.0,,42.59
3310,2190319.0,83.8,81.01,90.0,,42.57
3311,2190470.0,83.85,81.07,90.0,,42.56
3312,2190620.0,83.9,81.12,90.0,,42.56
3313,2190.643,,,,80.65,
3314,2190770.0,83.94,81.17,90.0,,42.53
3315,2190920.0,83.98,81.22,90.0,,42.52
3316,2191070.0,84.05,81.27,90.0,,42.52
3317,2191220.0,84.12,81.33,90.0,,42.5
3318,2191.254,,,,80.9,
3319,2191370.0,84.18,81.38,90.0,,42.5
3320,2191520.0,84.21,81.43,90.0,,42.49
3321,2191669.0,84.27,81.49,90.0,,42.47
3322,2191820.0,84.32,81.54,90.0,,42.46
3323,2191.855,,,,81.11,
3324,2191998.0,84.37,81.59,90.0,,42.45
3325,2192144.0,84.42,81.64,90.0,,42.44
3326,2192294.0,84.49,81.69,90.0,,42.43
3327,2192444.0,84.54,81.75,90.0,,42.43
3328,2192.444,,,,81.38,
3329,2192594.0,84.59,81.8,90.0,,42.41
3330,2192744.0,84.64,81.85,90.0,,42.4
3331,2192893.0,84.7,81.9,90.0,,42.39
3332,2193044.0,84.75,81.96,90.0,,42.39
3333,2193.044,,,,81.56,
3334,2193194.0,84.81,82.01,90.0,,42.37
3335,2193344.0,84.85,82.06,90.0,,42.36
3336,2193494.0,84.9,82.11,90.0,,42.35
3337,2193644.0,84.95,82.16,90.0,,42.34
3338,2193.706,,,,81.81,
3339,2193812.0,85.0,82.21,90.0,,42.33
3340,2193959.0,85.05,82.27,90.0,,42.32
3341,2194109.0,85.09,82.32,90.0,,42.3
3342,2194259.0,85.14,82.37,90.0,,42.29
3343,2194.31,,,,81.98,
3344,2194409.0,85.2,82.42,90.0,,42.29
3345,2194559.0,85.27,82.47,90.0,,42.28
3346,2194709.0,85.36,82.52,90.0,,42.26
3347,2194859.0,85.41,82.58,90.0,,42.26
3348,2194.92,,,,82.21,
3349,2195009.0,85.45,82.64,90.0,,42.24
3350,2195159.0,85.51,82.69,90.0,,42.23
3351,2195309.0,85.56,82.74,90.0,,42.23
3352,2195459.0,85.6,82.8,90.0,,42.22
3353,2195.52,,,,82.42,
3354,2195609.0,85.66,82.85,90.0,,42.2
3355,2195759.0,85.7,82.9,90.0,,42.19
3356,2195909.0,85.75,82.95,90.0,,42.18
3357,2196059.0,85.83,83.0,90.0,,42.17
3358,2196.11,,,,82.68,
3359,2196226.0,85.87,83.06,90.0,,42.17
3360,2196375.0,85.93,83.11,90.0,,42.15
3361,2196525.0,85.98,83.16,90.0,,42.15
3362,2196676.0,86.04,83.21,90.0,,42.14
3363,2196.713,,,,82.78,
3364,2196825.0,86.09,83.27,90.0,,42.13
3365,2196975.0,86.13,83.32,90.0,,42.12
3366,2197126.0,86.2,83.37,90.0,,42.11
3367,2197275.0,86.24,83.42,90.0,,42.1
3368,2197.313,,,,83.11,
3369,2197426.0,86.28,83.47,90.0,,42.09
3370,2197575.0,86.35,83.53,90.0,,42.07
3371,2197726.0,86.4,83.58,90.0,,42.07
3372,2197876.0,86.45,83.63,90.0,,42.05
3373,2197.932,,,,83.3,
3374,2198070.0,86.53,83.68,90.0,,42.05
3375,2198198.0,86.59,83.74,90.0,,42.04
3376,2198349.0,86.63,83.79,90.0,,42.02
3377,2198499.0,86.68,83.84,90.0,,42.01
3378,2198.507,,,,83.48,
3379,2198649.0,86.76,83.9,90.0,,42.01
3380,2198799.0,86.8,83.95,90.0,,42.0
3381,2198949.0,86.84,84.0,90.0,,41.99
3382,2199099.0,86.9,84.06,90.0,,41.98
3383,2199.107,,,,83.63,
3384,2199249.0,86.95,84.11,90.0,,41.97
3385,2199399.0,86.99,84.16,90.0,,41.97
3386,2199549.0,87.05,84.21,90.0,,41.95
3387,2199699.0,87.1,84.26,90.0,,41.95
3388,2199.712,,,,83.9,
3389,2199849.0,87.16,84.32,90.0,,41.94
3390,2199999.0,87.22,84.37,90.0,,41.93
3391,2200148.0,87.27,84.42,90.0,,41.92
3392,2200298.0,87.33,84.48,90.0,,41.92
3393,2200.317,,,,84.13,
3394,2200465.0,87.38,84.53,90.0,,41.91
3395,2200615.0,87.44,84.58,90.0,,41.9
3396,2200765.0,87.49,84.64,90.0,,41.88
3397,2200915.0,87.54,84.69,90.0,,41.87
3398,2200.92,,,,84.35,
3399,2201065.0,87.58,84.74,90.0,,41.87
3400,2201215.0,87.65,84.79,90.0,,41.86
3401,2201365.0,87.69,84.84,90.0,,41.85
3402,2201515.0,87.74,84.89,90.0,,41.84
3403,2201.524,,,,84.52,
3404,2201665.0,87.79,84.95,90.0,,41.82
3405,2201815.0,87.84,85.0,90.0,,41.82
3406,2201965.0,87.91,85.05,90.0,,41.81
3407,2202115.0,87.97,85.1,90.0,,41.8
3408,2202.119,,,,84.69,
3409,2202282.0,88.02,85.15,90.0,,41.78
3410,2202432.0,88.08,85.21,90.0,,41.78
3411,2202582.0,88.13,85.26,90.0,,41.77
3412,2202732.0,88.17,85.31,90.0,,41.77
3413,2202.767,,,,84.89,
3414,2202882.0,88.24,85.37,90.0,,41.76
3415,2203032.0,88.29,85.42,90.0,,41.75
3416,2203182.0,88.34,85.47,90.0,,41.74
3417,2203332.0,88.4,85.52,90.0,,41.73
3418,2203.372,,,,85.16,
3419,2203482.0,88.44,85.58,90.0,,41.72
3420,2203632.0,88.5,85.63,90.0,,41.72
3421,2203782.0,88.56,85.68,90.0,,41.71
3422,2203931.0,88.6,85.73,90.0,,41.7
3423,2203.957,,,,85.36,
3424,2204082.0,88.65,85.78,90.0,,41.69
3425,2204232.0,88.73,85.84,90.0,,41.68
3426,2204381.0,88.76,85.89,90.0,,41.67
3427,2204532.0,88.81,85.94,90.0,,41.66
3428,2204.562,,,,85.56,
3429,2204702.0,88.86,85.99,90.0,,41.65
3430,2204852.0,88.94,86.05,90.0,,41.65
3431,2205002.0,88.98,86.1,90.0,,41.64
3432,2205152.0,89.02,86.15,90.0,,41.63
3433,2205.16,,,,85.78,
3434,2205302.0,89.09,86.2,90.0,,41.63
3435,2205452.0,89.13,86.25,90.0,,41.61
3436,2205602.0,89.19,86.3,90.0,,41.61
3437,2205752.0,89.23,86.36,90.0,,41.6
3438,2205.759,,,,85.97,
3439,2205902.0,89.29,86.41,90.0,,41.59
3440,2206052.0,89.34,86.46,90.0,,41.59
3441,2206202.0,89.43,86.51,90.0,,41.58
3442,2206352.0,89.48,86.57,90.0,,41.57
3443,2206.364,,,,86.18,
3444,2206520.0,89.54,86.62,90.0,,41.56
3445,2206670.0,89.59,86.68,90.0,,41.55
3446,2206820.0,89.65,86.73,90.0,,41.54
3447,2206970.0,89.69,86.79,90.0,,41.53
3448,2206.975,,,,86.4,
3449,2207120.0,89.75,86.84,90.0,,41.53
3450,2207270.0,89.79,86.89,90.0,,41.52
3451,2207420.0,89.84,86.94,90.0,,41.51
3452,2207570.0,89.9,86.99,90.0,,41.51
3453,2207.581,,,,86.62,
3454,2207720.0,89.96,87.05,90.0,,41.49
3455,2207870.0,90.0,87.1,90.0,,41.49
3456,2208020.0,90.04,87.15,90.0,,41.49
3457,2208173.0,90.12,87.2,90.0,,41.47
3458,2208.173,,,,86.8,
3459,2208320.0,90.17,87.25,90.0,,41.47
3460,2208470.0,90.22,87.31,90.0,,41.47
3461,2208620.0,90.26,87.36,90.0,,41.46
3462,2208770.0,90.33,87.41,90.0,,41.45
3463,2208.786,,,,87.05,
3464,2208939.0,90.37,87.46,90.0,,41.44
3465,2209088.0,90.42,87.51,90.0,,41.43
3466,2209238.0,90.48,87.57,90.0,,41.43
3467,2209388.0,90.54,87.62,90.0,,41.42
3468,2209.425,,,,87.16,
3469,2209538.0,90.58,87.67,90.0,,41.41
3470,2209688.0,90.65,87.72,90.0,,41.41
3471,2209838.0,90.71,87.78,90.0,,41.4
3472,2209988.0,90.76,87.83,90.0,,41.39
3473,2210.009,,,,87.39,
3474,2210138.0,90.81,87.88,90.0,,41.38
3475,2210288.0,90.86,87.93,90.0,,41.38
3476,2210438.0,90.92,87.99,90.0,,41.37
3477,2210587.0,91.0,88.04,90.0,,41.36
3478,2210.611,,,,87.65,
3479,2210738.0,91.07,88.1,90.0,,41.36
3480,2210888.0,91.12,88.16,90.0,,41.36
3481,2211038.0,91.16,88.21,90.0,,41.35
3482,2211188.0,91.21,88.26,90.0,,41.34
3483,2211.216,,,,87.82,
3484,2211351.0,91.26,88.32,90.0,,41.33
3485,2211501.0,91.32,88.37,90.0,,41.32
3486,2211651.0,91.36,88.42,90.0,,41.32
3487,2211801.0,91.42,88.47,90.0,,41.31
3488,2211.833,,,,87.91,
3489,2211951.0,91.46,88.52,90.0,,41.3
3490,2212101.0,91.51,88.58,90.0,,41.29
3491,2212251.0,91.57,88.63,90.0,,41.29
3492,2212401.0,91.62,88.68,90.0,,41.29
3493,2212.438,,,,88.35,
3494,2212551.0,91.66,88.73,90.0,,41.28
3495,2212701.0,91.73,88.78,90.0,,41.27
3496,2212851.0,91.77,88.83,90.0,,41.27
3497,2213001.0,91.82,88.88,90.0,,41.26
3498,2213151.0,91.89,88.94,90.0,,41.26
3499,2213.151,,,,88.43,
3500,2213301.0,91.92,88.99,90.0,,41.25
3501,2213451.0,91.98,89.04,90.0,,41.24
3502,2213601.0,92.04,89.09,90.0,,41.24
3503,2213751.0,92.09,89.14,90.0,,41.23
3504,2213.751,,,,88.66,
3505,2213901.0,92.16,89.2,90.0,,41.23
3506,2214051.0,92.22,89.25,90.0,,41.22
3507,2214201.0,92.27,89.3,90.0,,41.22
3508,2214351.0,92.3,89.35,90.0,,41.2
3509,2214.351,,,,88.79,
3510,2214501.0,92.36,89.41,90.0,,41.19
3511,2214.901,,,,88.96,
3512,2215.512,,,,88.74,
3513,2216.142,,,,88.02,
3514,2216.499,,,,87.17,
3515,2216767.0,87.28,87.91,35.0,,41.45
3516,2216896.0,87.02,87.67,35.0,,41.47
3517,2217047.0,86.37,87.4,35.0,,41.5
3518,2217196.0,85.53,87.1,35.0,,41.54
3519,2217347.0,84.5,86.73,35.0,,41.61
3520,2217.347,,,,85.71,
