,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2238,5114.431,54.39,54.9,55.0,,57.89
2239,5114.581,54.42,54.9,55.0,53.8,57.84
2240,5114.731,54.46,54.91,55.0,,57.79
2241,5114.881,54.49,54.91,55.0,,57.73
2242,5115.031,54.52,54.91,55.0,,57.68
2243,5115.181,54.55,54.92,55.0,53.94,57.63
2244,5115.331,54.59,54.92,55.0,,57.57
2245,5115.481,54.62,54.92,55.0,,57.52
2246,5115.631,54.65,54.93,55.0,,57.47
2247,5115.781,54.67,54.93,55.0,54.1,57.4
2248,5115.931,54.7,54.93,55.0,,57.37
2249,5116.081,54.73,54.93,55.0,,57.33
2250,5116.231,54.75,54.93,55.0,,57.26
2251,5116.381,54.78,54.93,55.0,54.35,57.22
2252,5116.531,54.8,54.94,55.0,,57.16
2253,5116.681,54.83,54.94,55.0,,57.11
2254,5116.831,54.84,54.94,55.0,,57.07
2255,5116.981,54.87,54.94,55.0,54.56,57.04
2256,5117.131,54.89,54.94,55.0,,56.97
2257,5117.281,54.91,54.95,55.0,,56.93
2258,5117.431,54.93,54.95,55.0,,56.89
2259,5117.581,54.95,54.95,55.0,54.78,56.84
2260,5117.731,54.97,54.95,55.0,,56.79
2261,5117.881,54.99,54.95,55.0,,56.74
2262,5118.031,55.0,54.95,55.0,,56.67
2263,5118.181,55.02,54.95,55.0,55.02,56.63
2264,5118.331,55.03,54.95,55.0,,56.59
2265,5118.481,55.04,54.95,55.0,,56.55
2266,5118.631,55.06,54.95,55.0,,56.52
2267,5118.781,55.08,54.95,55.0,55.28,56.48
2268,5118.931,55.09,54.96,55.0,,56.43
2269,5119.081,55.1,54.96,55.0,,56.39
2270,5119.231,55.11,54.95,55.0,,56.35
2271,5119.381,55.12,54.95,55.0,55.6,56.28
2272,5119.531,55.14,54.95,55.0,,56.23
2273,5119.681,55.15,54.95,55.0,,56.18
2274,5119.831,55.15,54.95,55.0,,56.13
2275,5119.981,55.16,54.95,55.0,55.83,56.1
2276,5120.131,55.17,54.95,55.0,,56.07
2277,5120.281,55.18,54.95,55.0,,56.02
2278,5120.431,55.19,54.95,55.0,,55.98
2279,5120.581,55.19,54.95,55.0,56.08,55.95
2280,5120.731,55.2,54.95,55.0,,55.89
2281,5120.881,55.2,54.95,55.0,,55.85
2282,5121.031,55.21,54.94,55.0,,55.82
2283,5121.181,55.21,54.94,55.0,56.36,55.77
2284,5121.331,55.22,54.94,55.0,,55.73
2285,5121.481,55.22,54.94,90.0,,55.69
2286,5121.631,55.23,54.94,90.0,,55.64
2287,5121.781,55.23,54.93,90.0,,55.62
2288,5121.931,55.23,54.93,90.0,,55.58
2289,5122.081,55.25,54.93,90.0,,55.53
2290,5122.231,55.25,54.93,90.0,,55.5
2291,5122.381,55.25,54.92,90.0,56.6,55.46
2292,5122.531,55.25,54.92,90.0,,55.4
2293,5122.681,55.25,54.92,90.0,,55.37
2294,5122.831,55.26,54.92,90.0,,55.33
2295,5122.981,55.28,54.92,90.0,56.87,55.29
2296,5123.131,55.32,54.92,90.0,,55.25
2297,5123.281,55.37,54.93,90.0,,55.21
2298,5123.431,55.42,54.94,90.0,,55.16
2299,5123.581,55.51,54.96,90.0,57.03,55.1
2300,5123.731,55.58,54.98,90.0,,55.05
2301,5123.881,55.67,55.0,90.0,,55.01
2302,5124.031,55.79,55.04,90.0,,54.93
2303,5124.181,55.88,55.08,90.0,57.29,54.88
2304,5124.331,55.97,55.12,90.0,,54.85
2305,5124.482,56.08,55.17,90.0,,54.79
2306,5124.631,56.17,55.21,90.0,,54.75
2307,5124.781,56.28,55.26,90.0,57.51,54.71
2308,5124.931,56.43,55.32,90.0,,54.66
2309,5125.081,56.51,55.38,90.0,,54.62
2310,5125.231,56.59,55.44,90.0,,54.57
2311,5125.381,56.71,55.5,90.0,57.8,54.5
2312,5125.531,56.79,55.55,90.0,,54.46
2313,5125.681,56.87,55.61,90.0,,54.42
2314,5125.831,56.97,55.67,90.0,,54.37
2315,5125.981,57.05,55.73,90.0,58.06,54.33
2316,5126.131,57.13,55.79,90.0,,54.29
2317,5126.281,57.22,55.84,90.0,,54.23
2318,5126.431,57.29,55.9,90.0,,54.19
2319,5126.581,57.36,55.95,90.0,58.34,54.15
2320,5126.731,57.46,56.01,90.0,,54.1
2321,5126.881,57.53,56.07,90.0,,54.07
2322,5127.031,57.6,56.12,90.0,,54.02
2323,5127.181,57.68,56.17,90.0,58.47,53.97
2324,5127.331,57.76,56.23,90.0,,53.93
2325,5127.481,57.83,56.28,90.0,,53.9
2326,5127.631,57.92,56.34,90.0,,53.84
2327,5127.781,57.98,56.39,90.0,58.77,53.79
2328,5127.931,58.04,56.45,90.0,,53.75
2329,5128.081,58.12,56.5,90.0,,53.72
2330,5128.231,58.19,56.56,90.0,,53.67
2331,5128.381,58.25,56.61,90.0,,53.62
2332,5128.531,58.35,56.66,90.0,,53.57
2333,5128.681,58.41,56.72,90.0,,53.53
2334,5128.831,58.47,56.77,90.0,,53.5
2335,5128.981,58.55,56.83,90.0,58.96,53.45
2336,5129.131,58.62,56.88,90.0,,53.42
2337,5129.281,58.68,56.93,90.0,,53.38
2338,5129.431,58.76,56.99,90.0,,53.33
2339,5129.581,58.83,57.04,90.0,,53.31
2340,5129.731,58.89,57.09,90.0,59.2,53.26
2341,5129.881,58.99,57.15,90.0,,53.21
2342,5130.031,59.05,57.21,90.0,,53.17
2343,5130.181,59.12,57.26,90.0,,53.13
2344,5130.331,59.19,57.32,90.0,59.42,53.08
2345,5130.481,59.26,57.37,90.0,,53.04
2346,5130.631,59.31,57.43,90.0,,53.01
2347,5130.781,59.39,57.48,90.0,,52.96
2348,5130.931,59.44,57.54,90.0,59.63,52.92
2349,5131.081,59.49,57.59,90.0,,52.88
2350,5131.231,59.57,57.64,90.0,,52.84
2351,5131.381,59.63,57.7,90.0,,52.81
2352,5131.531,59.69,57.75,90.0,59.86,52.77
2353,5131.681,59.77,57.81,90.0,,52.72
2354,5131.831,59.83,57.86,90.0,,52.69
2355,5131.981,59.89,57.91,90.0,,52.66
2356,5132.131,59.97,57.97,90.0,60.02,52.62
2357,5132.281,60.02,58.02,90.0,,52.58
2358,5132.431,60.07,58.08,90.0,,52.55
2359,5132.581,60.14,58.13,90.0,,52.5
2360,5132.731,60.2,58.18,90.0,60.29,52.46
2361,5132.881,60.26,58.24,90.0,,52.43
2362,5133.032,60.32,58.29,90.0,,52.37
2363,5133.181,60.38,58.34,90.0,,52.34
2364,5133.331,60.44,58.4,90.0,60.51,52.31
2365,5133.481,60.52,58.45,90.0,,52.28
2366,5133.631,60.57,58.5,90.0,,52.24
2367,5133.812,60.62,58.56,90.0,60.68,52.2
2368,5133.962,60.68,58.61,90.0,,52.16
2369,5134.112,60.74,58.66,90.0,,52.13
2370,5134.263,60.81,58.72,90.0,,52.08
2371,5134.412,60.85,58.77,90.0,60.93,52.05
2372,5134.562,60.89,58.82,90.0,,52.01
2373,5134.712,60.97,58.87,90.0,,51.97
2374,5134.862,61.02,58.92,90.0,,51.94
2375,5135.012,61.06,58.97,90.0,61.16,51.92
2376,5135.162,61.14,59.03,90.0,,51.87
2377,5135.312,61.19,59.08,90.0,,51.84
2378,5135.462,61.24,59.13,90.0,,51.8
2379,5135.625,61.31,59.18,90.0,61.31,51.77
2380,5135.775,61.35,59.23,90.0,,51.73
2381,5135.925,61.4,59.28,90.0,,51.7
2382,5136.075,61.47,59.34,90.0,,51.66
2383,5136.225,61.52,59.39,90.0,61.62,51.63
2384,5136.375,61.57,59.44,90.0,,51.6
2385,5136.525,61.62,59.49,90.0,,51.56
2386,5136.675,61.67,59.54,90.0,,51.53
2387,5136.825,61.73,59.59,90.0,61.81,51.5
2388,5136.975,61.79,59.64,90.0,,51.45
2389,5137.125,61.84,59.69,90.0,,51.42
2390,5137.276,61.9,59.75,90.0,,51.38
2391,5137.425,61.97,59.8,90.0,62.01,51.34
2392,5137.575,62.03,59.85,90.0,,51.32
2393,5137.725,62.06,59.9,90.0,,51.28
2394,5137.876,62.11,59.95,90.0,,51.24
2395,5138.059,62.19,60.0,90.0,62.19,51.2
2396,5138.209,62.25,60.06,90.0,,51.16
2397,5138.359,62.3,60.11,90.0,,51.13
2398,5138.51,62.36,60.16,90.0,,51.1
2399,5138.659,62.41,60.22,90.0,62.35,51.07
2400,5138.809,62.46,60.27,90.0,,51.04
2401,5138.959,62.52,60.32,90.0,,51.02
2402,5139.109,62.58,60.37,90.0,,50.98
2403,5139.259,62.63,60.43,90.0,62.64,50.95
2404,5139.409,62.69,60.48,90.0,,50.93
2405,5139.559,62.75,60.53,90.0,,50.88
2406,5139.71,62.8,60.58,90.0,,50.85
2407,5139.882,62.87,60.64,90.0,62.88,50.81
2408,5140.032,62.93,60.69,90.0,,50.77
2409,5140.182,62.98,60.75,90.0,,50.74
2410,5140.332,63.04,60.8,90.0,,50.7
2411,5140.482,63.09,60.85,90.0,63.1,50.66
2412,5140.632,63.13,60.9,90.0,,50.64
2413,5140.782,63.21,60.96,90.0,,50.6
2414,5140.932,63.26,61.01,90.0,,50.57
2415,5141.082,63.31,61.06,90.0,63.33,50.54
2416,5141.232,63.39,61.12,90.0,,50.5
2417,5141.382,63.43,61.17,90.0,,50.47
2418,5141.533,63.47,61.22,90.0,,50.44
2419,5141.682,63.55,61.28,90.0,63.5,50.41
2420,5141.832,63.59,61.33,90.0,,50.38
2421,5141.982,63.64,61.38,90.0,,50.35
2422,5142.133,63.71,61.43,90.0,,50.31
2423,5142.313,63.77,61.49,90.0,63.76,50.27
2424,5142.463,63.82,61.54,90.0,,50.23
2425,5142.613,63.88,61.59,90.0,,50.2
2426,5142.764,63.94,61.65,90.0,,50.17
2427,5142.913,63.99,61.7,90.0,63.96,50.14
2428,5143.063,64.04,61.75,90.0,,50.1
2429,5143.213,64.1,61.81,90.0,,50.06
2430,5143.363,64.15,61.86,90.0,,50.04
2431,5143.513,64.2,61.91,90.0,64.15,50.01
2432,5143.663,64.25,61.96,90.0,,49.98
2433,5143.813,64.32,62.02,90.0,,49.94
2434,5143.964,64.38,62.07,90.0,,49.92
2435,5144.132,64.43,62.12,90.0,64.35,49.89
2436,5144.282,64.49,62.18,90.0,,49.86
2437,5144.432,64.53,62.23,90.0,,49.83
2438,5144.582,64.6,62.28,90.0,,49.81
2439,5144.732,64.64,62.34,90.0,64.58,49.77
2440,5144.882,64.69,62.39,90.0,,49.74
2441,5145.032,64.76,62.44,90.0,,49.7
2442,5145.182,64.8,62.49,90.0,,49.67
2443,5145.332,64.86,62.55,90.0,64.77,49.64
2444,5145.482,64.94,62.6,90.0,,49.62
2445,5145.632,64.98,62.65,90.0,,49.58
2446,5145.782,65.03,62.71,90.0,,49.56
2447,5145.932,65.08,62.76,90.0,65.0,49.53
2448,5146.082,65.16,62.82,90.0,,49.49
2449,5146.232,65.2,62.87,90.0,,49.47
2450,5146.383,65.25,62.92,90.0,,49.44
2451,5146.564,65.31,62.97,90.0,65.24,49.4
2452,5146.714,65.39,63.03,90.0,,49.37
2453,5146.864,65.44,63.08,90.0,,49.34
2454,5147.014,65.49,63.14,90.0,,49.32
2455,5147.164,65.56,63.19,90.0,65.38,49.28
2456,5147.314,65.6,63.25,90.0,,49.25
2457,5147.464,65.65,63.3,90.0,,49.23
2458,5147.614,65.73,63.35,90.0,,49.18
2459,5147.764,65.78,63.41,90.0,65.59,49.16
2460,5147.914,65.83,63.46,90.0,,49.14
2461,5148.064,65.89,63.52,90.0,,49.11
2462,5148.215,65.94,63.57,90.0,,49.07
2463,5148.38,65.98,63.62,90.0,65.82,49.05
2464,5148.53,66.06,63.68,90.0,,49.02
2465,5148.68,66.11,63.73,90.0,,48.99
2466,5148.83,66.16,63.79,90.0,,48.96
2467,5148.98,66.21,63.84,90.0,66.02,48.93
2468,5149.13,66.26,63.89,90.0,,48.91
2469,5149.28,66.31,63.95,90.0,,48.88
2470,5149.43,66.37,64.0,90.0,,48.84
2471,5149.58,66.43,64.05,90.0,66.24,48.81
2472,5149.73,66.48,64.11,90.0,,48.79
2473,5149.88,66.55,64.16,90.0,,48.75
2474,5150.031,66.61,64.21,90.0,,48.73
2475,5150.18,66.66,64.27,90.0,66.47,48.72
2476,5150.33,66.73,64.32,90.0,,48.69
2477,5150.48,66.77,64.38,90.0,,48.66
2478,5150.631,66.83,64.43,90.0,66.63,48.63
2479,5150.814,66.89,64.48,90.0,,48.6
2480,5150.964,66.95,64.54,90.0,,48.57
2481,5151.114,67.02,64.6,90.0,,48.54
2482,5151.265,67.06,64.65,90.0,,48.52
2483,5151.414,67.1,64.7,90.0,66.82,48.49
2484,5151.564,67.17,64.76,90.0,,48.45
2485,5151.714,67.22,64.81,90.0,,48.42
2486,5151.864,67.26,64.86,90.0,67.07,48.4
2487,5152.014,67.31,64.92,90.0,,48.36
2488,5152.164,67.36,64.97,90.0,,48.33
2489,5152.314,67.42,65.02,90.0,,48.31
2490,5152.464,67.47,65.07,90.0,67.26,48.29
2491,5152.619,67.52,65.12,90.0,,48.26
2492,5152.769,67.58,65.17,90.0,,48.23
2493,5152.919,67.65,65.23,90.0,,48.19
2494,5153.069,67.69,65.28,90.0,67.49,48.17
2495,5153.219,67.74,65.34,90.0,,48.16
2496,5153.369,67.82,65.39,90.0,,48.13
2497,5153.519,67.86,65.44,90.0,,48.11
2498,5153.669,67.91,65.5,90.0,67.64,48.08
2499,5153.819,67.97,65.55,90.0,,48.05
2500,5153.969,68.01,65.6,90.0,,48.02
2501,5154.119,68.06,65.65,90.0,,48.0
2502,5154.269,68.12,65.7,90.0,67.87,47.97
2503,5154.419,68.17,65.76,90.0,,47.95
2504,5154.569,68.23,65.81,90.0,,47.92
2505,5154.719,68.3,65.86,90.0,,47.88
2506,5154.869,68.35,65.92,90.0,68.11,47.86
2507,5155.05,68.4,65.97,90.0,,47.84
2508,5155.2,68.46,66.02,90.0,,47.81
2509,5155.35,68.5,66.08,90.0,,47.8
2510,5155.5,68.56,66.13,90.0,68.42,47.76
2511,5155.65,68.61,66.18,90.0,,47.74
2512,5155.8,68.66,66.24,90.0,,47.71
2513,5155.95,68.73,66.29,90.0,,47.68
2514,5156.101,68.77,66.34,90.0,68.49,47.66
2515,5156.25,68.82,66.39,90.0,,47.64
2516,5156.4,68.88,66.45,90.0,,47.6
2517,5156.55,68.93,66.5,90.0,,47.58
2518,5156.701,68.97,66.55,90.0,68.67,47.56
2519,5156.867,69.03,66.6,90.0,,47.54
2520,5157.017,69.1,66.65,90.0,,47.5
2521,5157.167,69.17,66.71,90.0,,47.48
2522,5157.317,69.22,66.76,90.0,68.87,47.45
2523,5157.467,69.25,66.82,90.0,,47.43
2524,5157.617,69.31,66.87,90.0,,47.39
2525,5157.767,69.36,66.92,90.0,,47.38
2526,5157.917,69.42,66.97,90.0,69.08,47.36
2527,5158.067,69.48,67.03,90.0,,47.33
2528,5158.217,69.54,67.08,90.0,,47.31
2529,5158.367,69.59,67.13,90.0,,47.29
2530,5158.517,69.63,67.19,90.0,69.29,47.27
2531,5158.667,69.7,67.24,90.0,,47.25
2532,5158.817,69.74,67.29,90.0,,47.22
2533,5158.967,69.78,67.34,90.0,,47.19
2534,5159.117,69.86,67.4,90.0,69.47,47.17
2535,5159.269,69.89,67.45,90.0,,47.16
2536,5159.418,69.96,67.5,90.0,,47.13
2537,5159.568,70.01,67.55,90.0,,47.11
2538,5159.719,70.07,67.61,90.0,69.71,47.09
2539,5159.868,70.12,67.66,90.0,,47.07
2540,5160.018,70.18,67.71,90.0,,47.04
2541,5160.168,70.23,67.77,90.0,,47.03
2542,5160.319,70.28,67.82,90.0,69.92,47.0
2543,5160.468,70.33,67.87,90.0,,46.99
2544,5160.618,70.4,67.93,90.0,,46.97
2545,5160.768,70.45,67.98,90.0,,46.93
2546,5160.918,70.49,68.03,90.0,70.12,46.91
2547,5161.087,70.55,68.08,90.0,,46.89
2548,5161.237,70.62,68.14,90.0,,46.86
2549,5161.387,70.66,68.19,90.0,,46.83
2550,5161.537,70.7,68.24,90.0,70.36,46.81
2551,5161.687,70.75,68.29,90.0,,46.78
2552,5161.837,70.82,68.34,90.0,,46.75
2553,5161.987,70.86,68.39,90.0,,46.73
2554,5162.138,70.91,68.45,90.0,70.5,46.7
2555,5162.287,70.98,68.5,90.0,,46.69
2556,5162.437,71.03,68.55,90.0,,46.67
2557,5162.587,71.07,68.6,90.0,,46.64
2558,5162.738,71.13,68.65,90.0,70.74,46.62
2559,5162.887,71.19,68.71,90.0,,46.6
2560,5163.037,71.23,68.76,90.0,,46.58
2561,5163.187,71.31,68.81,90.0,,46.57
2562,5163.338,71.36,68.87,90.0,70.95,46.55
2563,5163.513,71.41,68.92,90.0,,46.52
2564,5163.663,71.47,68.97,90.0,,46.5
2565,5163.813,71.51,69.03,90.0,,46.47
2566,5163.963,71.58,69.08,90.0,71.19,46.45
2567,5164.113,71.62,69.13,90.0,,46.43
2568,5164.263,71.67,69.18,90.0,,46.41
2569,5164.413,71.72,69.24,90.0,,46.39
2570,5164.563,71.78,69.29,90.0,71.38,46.37
2571,5164.713,71.84,69.34,90.0,,46.35
2572,5164.863,71.91,69.4,90.0,,46.32
2573,5165.013,71.96,69.45,90.0,,46.3
2574,5165.163,72.01,69.5,90.0,71.56,46.29
2575,5165.321,72.07,69.56,90.0,,46.26
2576,5165.471,72.13,69.61,90.0,,46.24
2577,5165.621,72.17,69.67,90.0,,46.22
2578,5165.771,72.23,69.72,90.0,71.79,46.19
2579,5165.921,72.28,69.77,90.0,,46.17
2580,5166.071,72.33,69.82,90.0,,46.15
2581,5166.221,72.4,69.88,90.0,,46.12
2582,5166.372,72.44,69.93,90.0,71.91,46.11
2583,5166.521,72.48,69.98,90.0,,46.09
2584,5166.671,72.54,70.03,90.0,,46.06
2585,5166.821,72.58,70.08,90.0,,46.04
2586,5166.972,72.63,70.13,90.0,72.16,46.03
2587,5167.121,72.7,70.19,90.0,,46.0
2588,5167.271,72.75,70.24,90.0,,45.99
2589,5167.421,72.8,70.29,90.0,,45.97
2590,5167.572,72.85,70.34,90.0,72.42,45.95
2591,5167.751,72.93,70.39,90.0,,45.92
2592,5167.901,73.0,70.45,90.0,,45.91
2593,5168.051,73.04,70.5,90.0,,45.89
2594,5168.202,73.08,70.56,90.0,72.64,45.86
2595,5168.351,73.14,70.61,90.0,,45.84
2596,5168.501,73.19,70.66,90.0,,45.82
2597,5168.651,73.25,70.72,90.0,,45.8
2598,5168.801,73.32,70.77,90.0,72.8,45.77
2599,5168.951,73.36,70.82,90.0,,45.75
2600,5169.101,73.41,70.88,90.0,,45.73
2601,5169.251,73.47,70.93,90.0,,45.71
2602,5169.402,73.52,70.98,90.0,73.02,45.69
2603,5169.565,73.56,71.03,90.0,,45.67
2604,5169.715,73.62,71.09,90.0,,45.64
2605,5169.865,73.68,71.14,90.0,,45.62
2606,5170.015,73.74,71.19,90.0,73.26,45.6
2607,5170.165,73.8,71.25,90.0,,45.58
2608,5170.315,73.87,71.3,90.0,,45.57
2609,5170.465,73.92,71.36,90.0,,45.55
2610,5170.615,73.98,71.41,90.0,73.44,45.52
2611,5170.765,74.02,71.47,90.0,,45.51
2612,5170.915,74.08,71.52,90.0,,45.5
2613,5171.065,74.13,71.57,90.0,,45.47
2614,5171.215,74.18,71.63,90.0,73.62,45.46
2615,5171.365,74.24,71.68,90.0,,45.44
2616,5171.515,74.3,71.73,90.0,,45.41
2617,5171.665,74.35,71.79,90.0,,45.4
2618,5171.815,74.41,71.84,90.0,73.81,45.38
2619,5171.972,74.47,71.89,90.0,,45.36
2620,5172.122,74.53,71.95,90.0,,45.34
2621,5172.272,74.57,72.0,90.0,,45.32
2622,5172.423,74.64,72.05,90.0,74.04,45.3
2623,5172.572,74.7,72.11,90.0,,45.29
2624,5172.722,74.74,72.16,90.0,,45.27
2625,5172.872,74.79,72.21,90.0,,45.25
2626,5173.022,74.85,72.27,90.0,74.26,45.23
2627,5173.172,74.9,72.32,90.0,,45.22
2628,5173.322,74.96,72.37,90.0,,45.2
2629,5173.472,75.02,72.43,90.0,,45.18
2630,5173.623,75.07,72.48,90.0,74.43,45.17
2631,5173.772,75.11,72.53,90.0,,45.14
2632,5173.922,75.18,72.59,90.0,,45.12
2633,5174.072,75.22,72.64,90.0,,45.1
2634,5174.223,75.26,72.69,90.0,74.7,45.08
2635,5174.384,75.33,72.74,90.0,,45.06
2636,5174.534,75.37,72.8,90.0,,45.05
2637,5174.684,75.42,72.85,90.0,,45.02
2638,5174.835,75.49,72.9,90.0,74.91,45.0
2639,5174.984,75.53,72.95,90.0,,44.99
2640,5175.134,75.57,73.0,90.0,,44.98
2641,5175.284,75.64,73.05,90.0,,44.96
2642,5175.434,75.69,73.11,90.0,75.07,44.95
2643,5175.584,75.73,73.16,90.0,,44.93
2644,5175.734,75.79,73.21,90.0,,44.91
2645,5175.884,75.84,73.26,90.0,,44.89
2646,5176.034,75.91,73.31,90.0,75.26,44.87
2647,5176.2,75.96,73.37,90.0,,44.85
2648,5176.35,76.02,73.42,90.0,,44.84
2649,5176.5,76.07,73.47,90.0,,44.81
2650,5176.65,76.11,73.52,90.0,75.45,44.79
2651,5176.8,76.15,73.57,90.0,,44.78
2652,5176.95,76.22,73.63,90.0,,44.76
2653,5177.1,76.28,73.68,90.0,,44.74
2654,5177.251,76.34,73.73,90.0,75.7,44.73
2655,5177.4,76.4,73.79,90.0,,44.71
2656,5177.55,76.45,73.84,90.0,,44.69
2657,5177.7,76.5,73.89,90.0,,44.68
2658,5177.852,76.56,73.95,90.0,75.89,44.65
2659,5178.001,76.61,74.0,90.0,,44.63
2660,5178.151,76.66,74.05,90.0,,44.62
2661,5178.301,76.73,74.11,90.0,,44.6
2662,5178.452,76.78,74.16,90.0,,44.58
2663,5178.628,76.84,74.21,90.0,,44.57
2664,5178.778,76.9,74.27,90.0,,44.55
2665,5178.928,76.94,74.32,90.0,,44.52
2666,5179.078,77.01,74.38,90.0,,44.51
2667,5179.228,77.05,74.43,90.0,,44.49
2668,5179.378,77.1,74.48,90.0,,44.47
2669,5179.528,77.16,74.54,90.0,,44.46
2670,5179.679,77.21,74.59,90.0,,44.45
2671,5179.828,77.25,74.64,90.0,,44.43
2672,5179.978,77.31,74.69,90.0,,44.42
2673,5180.128,77.36,74.74,90.0,,44.4
2674,5180.279,77.42,74.79,90.0,,44.39
2675,5180.447,77.49,74.85,90.0,,44.38
2676,5180.597,77.54,74.9,90.0,,44.35
2677,5180.747,77.61,74.96,90.0,,44.33
2678,5180.897,77.65,75.01,90.0,,44.31
2679,5181.047,77.7,75.06,90.0,,44.3
2680,5181.197,77.77,75.12,90.0,,44.28
2681,5181.347,77.82,75.17,90.0,76.09,44.27
2682,5181.497,77.86,75.22,90.0,,44.25
2683,5181.647,77.92,75.28,90.0,,44.24
2684,5181.797,77.98,75.33,90.0,,44.22
2685,5181.947,78.03,75.38,90.0,76.27,44.21
2686,5182.098,78.08,75.43,90.0,,44.2
2687,5182.247,78.15,75.49,90.0,,44.18
2688,5182.397,78.18,75.54,90.0,,44.16
2689,5182.547,78.23,75.59,90.0,76.5,44.15
2690,5182.698,78.3,75.65,90.0,,44.13
2691,5182.879,78.36,75.7,90.0,,44.11
2692,5183.029,78.41,75.75,90.0,,44.09
2693,5183.179,78.45,75.8,90.0,76.69,44.08
2694,5183.329,78.51,75.86,90.0,,44.06
2695,5183.479,78.56,75.91,90.0,,44.05
2696,5183.629,78.61,75.96,90.0,,44.03
2697,5183.779,78.65,76.01,90.0,76.93,44.02
2698,5183.929,78.72,76.06,90.0,,44.01
2699,5184.079,78.77,76.12,90.0,,43.99
2700,5184.229,78.82,76.17,90.0,,43.98
2701,5184.379,78.89,76.22,90.0,77.17,43.96
2702,5184.529,78.93,76.28,90.0,,43.95
2703,5184.685,78.98,76.33,90.0,,43.94
2704,5184.835,79.05,76.38,90.0,,43.92
2705,5184.985,79.11,76.43,90.0,77.33,43.92
2706,5185.135,79.14,76.49,90.0,,43.89
2707,5185.285,79.22,76.54,90.0,,43.88
2708,5185.435,79.27,76.59,90.0,,43.87
2709,5185.585,79.32,76.65,90.0,77.52,43.85
2710,5185.736,79.37,76.7,90.0,,43.84
2711,5185.885,79.42,76.75,90.0,,43.82
2712,5186.035,79.48,76.8,90.0,,43.8
2713,5186.185,79.52,76.85,90.0,77.71,43.79
2714,5186.335,79.57,76.91,90.0,,43.77
2715,5186.485,79.62,76.96,90.0,,43.76
2716,5186.635,79.68,77.01,90.0,,43.75
2717,5186.785,79.74,77.06,90.0,77.92,43.73
2718,5186.936,79.79,77.11,90.0,,43.72
2719,5187.121,79.85,77.17,90.0,,43.71
2720,5187.271,79.91,77.22,90.0,,43.69
2721,5187.421,79.97,77.28,90.0,78.15,43.68
2722,5187.572,80.02,77.33,90.0,,43.67
2723,5187.721,80.06,77.38,90.0,,43.64
2724,5187.871,80.12,77.43,90.0,,43.63
2725,5188.021,80.17,77.49,90.0,78.31,43.62
2726,5188.171,80.24,77.54,90.0,,43.62
2727,5188.321,80.31,77.59,90.0,,43.59
2728,5188.471,80.35,77.65,90.0,,43.58
2729,5188.621,80.41,77.7,90.0,78.41,43.57
2730,5188.771,80.48,77.76,90.0,,43.55
2731,5188.933,80.5,77.81,90.0,,43.54
2732,5189.083,80.57,77.86,90.0,,43.52
2733,5189.233,80.62,77.91,90.0,78.67,43.51
2734,5189.383,80.67,77.97,90.0,,43.5
2735,5189.533,80.71,78.02,90.0,,43.49
2736,5189.683,80.78,78.07,90.0,,43.47
2737,5189.833,80.82,78.12,90.0,78.8,43.46
2738,5189.984,80.88,78.17,90.0,,43.44
2739,5190.133,80.91,78.23,90.0,,43.43
2740,5190.283,80.97,78.28,90.0,,43.42
2741,5190.433,81.02,78.33,90.0,79.1,43.41
2742,5190.584,81.08,78.38,90.0,,43.39
2743,5190.733,81.12,78.43,90.0,,43.38
2744,5190.883,81.17,78.48,90.0,,43.37
2745,5191.033,81.23,78.53,90.0,79.26,43.35
2746,5191.183,81.28,78.58,90.0,,43.34
2747,5191.363,81.34,78.64,90.0,,43.33
2748,5191.513,81.4,78.69,90.0,,43.31
2749,5191.663,81.44,78.74,90.0,79.57,43.3
2750,5191.814,81.52,78.79,90.0,,43.29
2751,5191.963,81.57,78.85,90.0,,43.29
2752,5192.113,81.61,78.9,90.0,,43.27
2753,5192.263,81.66,78.95,90.0,79.74,43.25
2754,5192.413,81.72,79.0,90.0,,43.24
2755,5192.563,81.76,79.06,90.0,,43.23
2756,5192.713,81.82,79.11,90.0,79.85,43.22
2757,5192.863,81.86,79.16,90.0,,43.21
2758,5193.014,81.91,79.21,90.0,,43.19
2759,5193.179,81.98,79.26,90.0,,43.17
2760,5193.329,82.04,79.31,90.0,80.16,43.16
2761,5193.479,82.09,79.37,90.0,,43.16
2762,5193.629,82.16,79.42,90.0,,43.15
2763,5193.779,82.22,79.48,90.0,,43.14
2764,5193.929,82.26,79.53,90.0,80.35,43.12
2765,5194.079,82.33,79.58,90.0,,43.11
2766,5194.229,82.37,79.64,90.0,,43.09
2767,5194.379,82.4,79.69,90.0,,43.08
2768,5194.529,82.46,79.74,90.0,80.59,43.06
2769,5194.679,82.51,79.79,90.0,,43.05
2770,5194.83,82.58,79.84,90.0,,43.04
2771,5194.979,82.64,79.89,90.0,,43.03
2772,5195.129,82.69,79.95,90.0,80.74,43.02
2773,5195.279,82.76,80.0,90.0,,43.01
2774,5195.43,82.82,80.06,90.0,,42.99
2775,5195.61,82.88,80.11,90.0,,42.98
2776,5195.76,82.94,80.17,90.0,80.98,42.96
2777,5195.91,82.99,80.22,90.0,,42.95
2778,5196.06,83.05,80.28,90.0,,42.94
2779,5196.21,83.09,80.33,90.0,,42.93
