,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2055,1858.636,,,,54.33,
2056,1858.785,55.6,55.0,55.0,,36.79
2057,1858.937,55.58,55.0,55.0,,36.76
2058,1859.085,55.61,55.0,55.0,,36.77
2059,1859.235,55.6,55.0,55.0,,36.75
2060,1859.235,,,,54.41,
2061,1859.385,55.59,55.0,55.0,,36.76
2062,1859.535,55.6,55.0,55.0,,36.76
2063,1859.685,55.6,55.0,55.0,,36.76
2064,1859.835,55.59,54.99,55.0,,36.77
2065,1859.928,,,,54.47,
2066,1859.985,55.6,55.0,55.0,,36.76
2067,1860.135,55.62,55.0,55.0,,36.78
2068,1860.285,55.61,55.0,55.0,,36.76
2069,1860.435,55.61,55.0,55.0,,36.77
2070,1860.435,,,,54.42,
2071,1860.585,55.61,55.0,55.0,,36.77
2072,1860.735,55.61,55.0,55.0,,36.76
2073,1860.885,55.6,55.0,55.0,,36.76
2074,1861.04,55.6,55.0,55.0,,36.77
2075,1861.064,,,,54.47,
2076,1861.191,55.61,55.0,55.0,,36.77
2077,1861.341,55.61,55.0,55.0,,36.76
2078,1861.49,55.6,55.0,55.0,,36.75
2079,1861.64,55.61,55.0,55.0,,36.77
2080,1861.64,,,,54.4,
2081,1861.79,55.59,55.0,55.0,,36.76
2082,1861.94,55.59,55.0,55.0,,36.76
2083,1862.09,55.6,55.0,55.0,,36.76
2084,1862.241,55.6,55.0,55.0,,36.74
2085,1862.241,,,,54.39,
2086,1862.392,55.57,54.99,55.0,,36.76
2087,1862.542,55.58,54.99,55.0,,36.74
2088,1862.69,55.59,54.99,55.0,,36.75
2089,1862.84,55.59,54.99,55.0,,36.76
2090,1862.84,,,,54.28,
2091,1862.99,55.58,54.99,55.0,,36.75
2092,1863.14,55.6,54.99,55.0,,36.75
2093,1863.29,55.59,54.99,55.0,,36.74
2094,1863.44,55.62,54.99,55.0,,36.75
2095,1863.44,,,,54.44,
2096,1863.59,55.61,54.99,55.0,,36.74
2097,1863.74,55.62,55.0,55.0,,36.74
2098,1863.89,55.61,55.0,55.0,,36.74
2099,1864.042,55.62,55.0,55.0,,36.74
2100,1864.19,55.61,55.0,55.0,,36.74
2101,1864.19,,,,54.38,
2102,1864.34,55.63,55.0,55.0,,36.73
2103,1864.49,55.61,55.0,55.0,,36.73
2104,1864.64,55.62,55.0,55.0,,36.73
2105,1864.79,55.63,55.0,55.0,,36.72
2106,1864.79,,,,54.4,
2107,1864.94,55.63,55.01,55.0,,36.72
2108,1865.09,55.61,55.01,55.0,,36.71
2109,1865.24,55.61,55.0,55.0,,36.72
2110,1865.39,55.61,55.0,55.0,,36.72
2111,1865.39,,,,54.36,
2112,1865.542,55.61,55.0,55.0,,36.71
2113,1865.69,55.63,55.0,55.0,,36.72
2114,1865.84,55.62,55.01,55.0,,36.73
2115,1865.99,55.63,55.01,55.0,,36.73
2116,1865.99,,,,54.41,
2117,1866.14,55.62,55.01,55.0,,36.72
2118,1866.29,55.62,55.01,55.0,,36.73
2119,1866.441,55.62,55.01,55.0,,36.73
2120,1866.59,55.62,55.01,55.0,,36.7
2121,1866.598,,,,54.41,
2122,1866.74,55.61,55.01,55.0,,36.72
2123,1866.89,55.61,55.01,55.0,,36.71
2124,1867.04,55.61,55.0,55.0,,36.72
2125,1867.19,55.6,55.0,55.0,,36.72
2126,1867.19,,,,54.38,
2127,1867.34,55.6,55.0,55.0,,36.72
2128,1867.49,55.61,55.0,55.0,,36.71
2129,1867.641,55.62,55.0,55.0,,36.7
2130,1867.79,55.6,55.0,55.0,,36.71
2131,1867.79,,,,54.43,
2132,1867.942,55.6,55.0,55.0,,36.71
2133,1868.09,55.6,55.0,55.0,,36.7
2134,1868.24,55.61,55.0,55.0,,36.7
2135,1868.39,55.61,55.0,55.0,,36.7
2136,1868.39,,,,54.35,
2137,1868.54,55.61,55.0,55.0,,36.7
2138,1868.69,55.62,55.0,55.0,,36.7
2139,1868.84,55.6,55.0,55.0,,36.7
2140,1868.992,55.61,55.0,55.0,,36.7
2141,1868.992,,,,54.41,
2142,1869.14,55.61,55.0,55.0,,36.69
2143,1869.29,55.61,55.0,55.0,,36.69
2144,1869.44,55.63,55.0,55.0,,36.69
2145,1869.59,55.6,55.0,55.0,,36.7
2146,1869.59,,,,54.34,
2147,1869.74,55.61,55.0,55.0,,36.7
2148,1869.89,55.6,55.0,55.0,,36.69
2149,1870.04,55.59,55.0,55.0,,36.69
2150,1870.19,55.62,55.0,55.0,,36.68
2151,1870.19,,,,54.35,
2152,1870.34,55.63,55.0,55.0,,36.68
2153,1870.49,55.62,55.0,55.0,,36.68
2154,1870.64,55.62,55.0,55.0,,36.69
2155,1870.79,55.64,55.01,55.0,,36.69
2156,1870.79,,,,54.31,
2157,1870.94,55.62,55.01,55.0,,36.69
2158,1871.09,55.62,55.01,55.0,,36.68
2159,1871.24,55.62,55.01,55.0,,36.68
2160,1871.39,55.63,55.01,55.0,,36.67
2161,1871.39,,,,54.41,
2162,1871.54,55.62,55.01,55.0,,36.67
2163,1871.69,55.62,55.01,55.0,,36.68
2164,1871.84,55.63,55.01,55.0,,36.69
2165,1871.99,55.61,55.01,55.0,,36.67
2166,1871.99,,,,54.35,
2167,1872.14,55.6,55.01,55.0,,36.67
2168,1872.29,55.6,55.01,55.0,,36.68
2169,1872.44,55.61,55.01,55.0,,36.67
2170,1872.59,55.59,55.0,55.0,,36.68
2171,1872.59,,,,54.4,
2172,1872.74,55.6,55.0,55.0,,36.67
2173,1872.892,55.6,55.0,55.0,,36.66
2174,1873.046,55.6,55.0,55.0,,36.67
2175,1873.198,55.58,55.0,55.0,,36.68
2176,1873.298,,,,54.37,
2177,1873.348,55.59,55.0,55.0,,36.66
2178,1873.496,55.6,55.0,55.0,,36.66
2179,1873.646,55.61,55.0,55.0,,36.67
2180,1873.796,55.59,55.0,55.0,,36.65
2181,1873.796,,,,54.41,
2182,1873.946,55.61,55.0,55.0,,36.66
2183,1874.096,55.62,55.0,55.0,,36.66
2184,1874.246,55.62,55.0,55.0,,36.66
2185,1874.396,55.62,55.0,55.0,,36.66
2186,1874.403,,,,54.5,
2187,1874.546,55.62,55.0,55.0,,36.65
2188,1874.696,55.62,55.0,55.0,,36.65
2189,1874.846,55.62,55.0,55.0,,36.65
2190,1874.996,55.62,55.0,55.0,,36.64
2191,1874.996,,,,54.34,
2192,1875.145,55.62,55.01,55.0,,36.65
2193,1875.295,55.61,55.01,55.0,,36.66
2194,1875.446,55.61,55.0,55.0,,36.64
2195,1875.595,55.6,55.0,55.0,,36.65
2196,1875.595,,,,54.45,
2197,1875.746,55.58,55.0,55.0,,36.63
2198,1875.896,55.59,55.0,55.0,,36.64
2199,1876.045,55.61,55.0,55.0,,36.64
2200,1876.195,55.61,55.0,55.0,,36.64
2201,1876.195,,,,54.32,
2202,1876.345,55.61,55.0,55.0,,36.64
2203,1876.495,55.61,55.0,55.0,,36.64
2204,1876.645,55.61,55.0,55.0,,36.64
2205,1876.797,55.62,55.0,55.0,,36.63
2206,1876.797,,,,54.46,
2207,1876.945,55.62,55.0,55.0,,36.64
2208,1877.095,55.62,55.0,55.0,,36.64
2209,1877.245,55.62,55.01,55.0,,36.64
2210,1877.395,55.61,55.0,55.0,,36.64
2211,1877.395,,,,54.35,
2212,1877.546,55.61,55.0,55.0,,36.64
2213,1877.695,55.59,55.0,55.0,,36.63
2214,1877.845,55.6,55.0,55.0,,36.63
2215,1877.995,55.62,55.0,55.0,,36.64
2216,1877.995,,,,54.37,
2217,1878.145,55.63,55.0,55.0,,36.63
2218,1878.295,55.62,55.0,55.0,,36.63
2219,1878.445,55.61,55.0,55.0,,36.63
2220,1878.597,55.61,55.0,55.0,,36.62
2221,1878.597,,,,54.42,
2222,1878.746,55.61,55.0,55.0,,36.61
2223,1878.895,55.6,55.0,55.0,,36.63
2224,1879.045,55.61,55.0,55.0,,36.63
2225,1879.195,55.6,55.0,55.0,,36.62
2226,1879.195,,,,54.33,
2227,1879.345,55.6,55.0,55.0,,36.63
2228,1879.495,55.61,55.0,55.0,,36.62
2229,1879.645,55.61,55.0,55.0,,36.61
2230,1879.795,55.61,55.0,55.0,,36.62
2231,1879.795,,,,54.32,
2232,1879.945,55.61,55.0,55.0,,36.62
2233,1880.097,55.6,55.0,55.0,,36.61
2234,1880.245,55.6,55.0,55.0,,36.61
2235,1880.395,55.6,55.0,55.0,,36.61
2236,1880.395,,,,54.41,
2237,1880.545,55.6,55.0,55.0,,36.62
2238,1880.695,55.59,55.0,55.0,,36.6
2239,1880.845,55.59,55.0,55.0,,36.61
2240,1880.995,55.59,54.99,55.0,,36.61
2241,1881.07,,,,54.52,
2242,1881.145,55.59,54.99,55.0,,36.61
2243,1881.296,55.59,54.99,55.0,,36.62
2244,1881.445,55.6,54.99,55.0,,36.61
2245,1881.595,55.59,54.99,55.0,,36.61
2246,1881.595,,,,54.4,
2247,1881.746,55.58,54.99,55.0,,36.58
2248,1881.896,55.58,54.99,55.0,,36.61
2249,1882.045,55.59,54.99,55.0,,36.59
2250,1882.195,55.59,54.99,55.0,,36.61
2251,1882.195,,,,54.39,
2252,1882.345,55.59,54.99,55.0,,36.6
2253,1882.495,55.59,54.99,55.0,,36.59
2254,1882.645,55.6,54.99,55.0,,36.59
2255,1882.795,55.61,54.99,55.0,,36.6
2256,1882.795,,,,54.38,
2257,1882.945,55.6,54.99,55.0,,36.59
2258,1883.095,55.6,54.99,55.0,,36.6
2259,1883.245,55.6,54.99,55.0,,36.59
2260,1883.397,55.6,54.99,55.0,,36.59
2261,1883.545,55.61,55.0,55.0,,36.58
2262,1883.545,,,,54.42,
2263,1883.695,55.61,55.0,55.0,,36.59
2264,1883.846,55.6,55.0,55.0,,36.59
2265,1883.995,55.6,55.0,55.0,,36.59
2266,1884.145,55.6,55.0,55.0,,36.58
2267,1884.145,,,,54.39,
2268,1884.295,55.62,55.0,55.0,,36.58
2269,1884.445,55.61,55.0,55.0,,36.59
2270,1884.595,55.63,55.0,55.0,,36.58
2271,1884.745,55.61,55.0,55.0,,36.58
2272,1884.745,,,,54.43,
2273,1884.895,55.63,55.0,55.0,,36.59
2274,1885.051,55.62,55.0,55.0,,36.58
2275,1885.2,55.62,55.0,55.0,,36.58
2276,1885.35,55.62,55.0,55.0,,36.57
2277,1885.35,,,,54.28,
2278,1885.5,55.62,55.0,55.0,,36.57
2279,1885.65,55.63,55.01,55.0,,36.57
2280,1885.8,55.62,55.01,55.0,,36.57
2281,1885.95,55.62,55.01,55.0,,36.58
2282,1885.95,,,,54.41,
2283,1886.1,55.63,55.01,55.0,,36.57
2284,1886.25,55.62,55.01,55.0,,36.57
2285,1886.4,55.63,55.01,55.0,,36.58
2286,1886.55,55.61,55.01,55.0,,36.57
2287,1886.55,,,,54.42,
2288,1886.7,55.62,55.01,55.0,,36.56
2289,1886.85,55.62,55.01,55.0,,36.56
2290,1887.0,55.62,55.01,55.0,,36.56
2291,1887.151,55.61,55.01,55.0,,36.56
2292,1887.151,,,,54.44,
2293,1887.3,55.61,55.01,55.0,,36.55
2294,1887.45,55.6,55.0,55.0,,36.56
2295,1887.601,55.6,55.0,55.0,,36.55
2296,1887.752,55.61,55.0,55.0,,36.55
2297,1887.77,,,,54.43,
2298,1887.9,55.6,55.0,55.0,,36.57
2299,1888.05,55.62,55.0,55.0,,36.58
2300,1888.2,55.61,55.0,55.0,,36.56
2301,1888.35,55.62,55.0,55.0,,36.55
2302,1888.35,,,,54.37,
2303,1888.5,55.62,55.0,55.0,,36.55
2304,1888.65,55.63,55.01,55.0,,36.55
2305,1888.8,55.61,55.01,55.0,,36.55
2306,1888.95,55.61,55.0,55.0,,36.54
2307,1888.95,,,,54.54,
2308,1889.1,55.61,55.0,55.0,,36.57
2309,1889.25,55.6,55.0,55.0,,36.54
2310,1889.4,55.61,55.0,55.0,,36.56
2311,1889.55,55.6,55.0,55.0,,36.54
2312,1889.55,,,,54.4,
2313,1889.7,55.6,55.0,55.0,,36.56
2314,1889.851,55.59,55.0,55.0,,36.55
2315,1890.0,55.6,55.0,55.0,,36.54
2316,1890.152,55.6,55.0,55.0,,36.56
2317,1890.152,,,,54.43,
2318,1890.3,55.6,55.0,55.0,,36.53
2319,1890.45,55.62,55.0,55.0,,36.54
2320,1890.6,55.62,55.0,55.0,,36.55
2321,1890.751,55.62,55.0,55.0,,36.53
2322,1890.751,,,,54.39,
2323,1890.9,55.62,55.0,55.0,,36.54
2324,1891.05,55.62,55.0,55.0,,36.55
2325,1891.2,55.6,55.0,55.0,,36.55
2326,1891.35,55.62,55.0,55.0,,36.52
2327,1891.35,,,,54.32,
2328,1891.5,55.61,55.0,55.0,,36.53
2329,1891.652,55.62,55.0,55.0,,36.53
2330,1891.8,55.62,55.0,55.0,,36.53
2331,1891.95,55.6,55.0,55.0,,36.52
2332,1891.95,,,,54.42,
2333,1892.1,55.61,55.0,55.0,,36.51
2334,1892.25,55.6,55.0,55.0,,36.53
2335,1892.4,55.61,55.0,55.0,,36.54
2336,1892.55,55.6,55.0,55.0,,36.53
2337,1892.55,,,,54.39,
2338,1892.7,55.6,55.0,55.0,,36.52
2339,1892.85,55.6,55.0,55.0,,36.53
2340,1893.0,55.61,55.0,55.0,,36.52
2341,1893.152,55.6,55.0,55.0,,36.52
2342,1893.152,,,,54.37,
2343,1893.302,55.58,55.0,55.0,,36.5
2344,1893.45,55.59,54.99,55.0,,36.52
2345,1893.6,55.59,54.99,55.0,,36.52
2346,1893.75,55.6,54.99,55.0,,36.52
2347,1893.75,,,,54.45,
2348,1893.901,55.6,54.99,55.0,,36.52
2349,1894.05,55.6,54.99,55.0,,36.52
2350,1894.2,55.6,54.99,55.0,,36.51
2351,1894.35,55.61,55.0,55.0,,36.51
2352,1894.35,,,,54.32,
2353,1894.5,55.61,55.0,55.0,,36.51
2354,1894.65,55.61,55.0,55.0,,36.51
2355,1894.8,55.6,55.0,55.0,,36.51
2356,1894.95,55.6,55.0,55.0,,36.51
2357,1894.95,,,,54.36,
2358,1895.1,55.61,55.0,55.0,,36.51
2359,1895.25,55.61,55.0,55.0,,36.5
2360,1895.401,55.6,55.0,55.0,,36.51
2361,1895.55,55.61,55.0,55.0,,36.51
2362,1895.563,,,,54.52,
2363,1895.7,55.6,55.0,55.0,,36.5
2364,1895.85,55.61,55.0,55.0,,36.5
2365,1896.0,55.6,55.0,55.0,,36.49
2366,1896.15,55.6,55.0,55.0,,36.5
2367,1896.15,,,,54.42,
2368,1896.3,55.6,55.0,55.0,,36.49
2369,1896.45,55.6,55.0,55.0,,36.49
2370,1896.6,55.6,55.0,55.0,,36.51
2371,1896.75,55.6,55.0,55.0,,36.5
2372,1896.75,,,,54.36,
2373,1896.9,55.6,55.0,55.0,,36.49
2374,1897.05,55.62,55.0,55.0,,36.49
2375,1897.201,55.61,55.0,55.0,,36.5
2376,1897.35,55.61,55.0,55.0,,36.48
2377,1897.35,,,,54.3,
2378,1897.5,55.61,55.0,55.0,,36.48
2379,1897.65,55.61,55.0,55.0,,36.48
2380,1897.8,55.61,55.0,55.0,,36.48
2381,1897.95,55.61,55.0,55.0,,36.48
2382,1897.95,,,,54.35,
2383,1898.1,55.61,55.0,55.0,,36.48
2384,1898.25,55.6,55.0,55.0,,36.48
2385,1898.4,55.61,55.0,55.0,,36.47
2386,1898.55,55.61,55.0,55.0,,36.48
2387,1898.55,,,,54.41,
2388,1898.701,55.61,55.0,55.0,,36.48
2389,1898.85,55.6,55.0,55.0,,36.48
2390,1899.0,55.6,55.0,55.0,,36.47
2391,1899.15,55.61,55.0,55.0,,36.48
2392,1899.15,,,,54.43,
2393,1899.3,55.62,55.0,55.0,,36.48
2394,1899.45,55.61,55.0,55.0,,36.47
2395,1899.6,55.6,55.0,55.0,,36.48
2396,1899.75,55.62,55.0,55.0,,36.47
2397,1899.75,,,,54.32,
2398,1899.9,55.6,55.0,55.0,,36.48
2399,1900.05,55.61,55.0,55.0,,36.47
2400,1900.2,55.62,55.0,55.0,,36.47
2401,1900.35,55.61,55.0,55.0,,36.47
2402,1900.35,,,,54.41,
2403,1900.5,55.61,55.0,55.0,,36.47
2404,1900.65,55.6,55.0,55.0,,36.46
2405,1900.801,55.6,55.0,55.0,,36.46
2406,1900.95,55.6,55.0,55.0,,36.46
2407,1900.95,,,,54.41,
2408,1901.101,55.57,55.0,55.0,,36.47
2409,1901.25,55.6,55.0,55.0,,36.46
2410,1901.4,55.6,55.0,55.0,,36.46
2411,1901.55,55.6,55.0,55.0,,36.46
2412,1901.55,,,,54.4,
2413,1901.7,55.61,55.0,55.0,,36.46
2414,1901.85,55.61,55.0,55.0,,36.46
2415,1902.0,55.61,55.0,55.0,,36.45
2416,1902.15,55.6,55.0,55.0,,36.46
2417,1902.239,,,,54.5,
2418,1902.3,55.62,55.0,55.0,,36.45
2419,1902.45,55.61,55.0,55.0,,36.45
2420,1902.6,55.62,55.0,55.0,,36.45
2421,1902.75,55.62,55.0,55.0,,36.45
2422,1902.75,,,,54.35,
2423,1902.9,55.62,55.0,55.0,,36.45
2424,1903.051,55.62,55.0,55.0,,36.45
2425,1903.2,55.61,55.0,55.0,,36.45
2426,1903.35,55.62,55.0,55.0,,36.44
2427,1903.353,,,,54.44,
2428,1903.5,55.62,55.0,55.0,,36.45
2429,1903.651,55.62,55.01,55.0,,36.44
2430,1903.8,55.61,55.01,55.0,,36.44
2431,1903.95,55.61,55.0,55.0,,36.44
2432,1903.95,,,,54.41,
2433,1904.1,55.61,55.0,55.0,,36.44
2434,1904.25,55.62,55.0,55.0,,36.44
2435,1904.4,55.61,55.0,55.0,,36.43
2436,1904.55,55.61,55.0,55.0,,36.43
2437,1904.55,,,,54.46,
2438,1904.7,55.61,55.0,55.0,,36.43
2439,1904.85,55.62,55.0,55.0,,36.44
2440,1905.0,55.63,55.01,55.0,,36.43
2441,1905.15,55.62,55.01,55.0,,36.43
2442,1905.15,,,,54.42,
2443,1905.301,55.62,55.01,55.0,,36.43
2444,1905.45,55.62,55.01,55.0,,36.42
2445,1905.6,55.62,55.01,55.0,,36.42
2446,1905.75,55.62,55.01,55.0,,36.43
2447,1905.75,,,,54.4,
2448,1905.9,55.63,55.01,55.0,,36.43
2449,1906.065,55.62,55.01,55.0,,36.44
2450,1906.215,55.62,55.01,55.0,,36.43
2451,1906.365,55.63,55.01,55.0,,36.42
2452,1906.365,,,,54.41,
2453,1906.515,55.61,55.01,55.0,,36.42
2454,1906.665,55.62,55.01,55.0,,36.43
2455,1906.815,55.6,55.01,55.0,,36.41
2456,1906.965,55.61,55.01,55.0,,36.41
2457,1906.965,,,,54.42,
2458,1907.115,55.61,55.01,55.0,,36.44
2459,1907.265,55.61,55.0,55.0,,36.42
2460,1907.415,55.6,55.0,55.0,,36.43
2461,1907.565,55.59,55.0,55.0,,36.43
2462,1907.565,,,,54.32,
2463,1907.715,55.6,55.0,55.0,,36.41
2464,1907.865,55.6,55.0,55.0,,36.41
2465,1908.015,55.6,55.0,55.0,,36.41
2466,1908.165,55.61,55.0,55.0,,36.42
2467,1908.165,,,,54.33,
2468,1908.315,55.59,55.0,55.0,,36.41
2469,1908.465,55.6,55.0,55.0,,36.41
2470,1908.615,55.6,55.0,55.0,,36.41
2471,1908.765,55.59,55.0,55.0,,36.42
2472,1908.765,,,,54.38,
2473,1908.916,55.59,55.0,55.0,,36.41
2474,1909.065,55.58,54.99,55.0,,36.4
2475,1909.215,55.59,54.99,55.0,,36.39
2476,1909.365,55.58,54.99,55.0,,36.4
2477,1909.365,,,,54.31,
2478,1909.515,55.58,54.99,55.0,,36.39
2479,1909.665,55.58,54.99,55.0,,36.39
2480,1909.815,55.59,54.99,55.0,,36.39
2481,1909.965,55.6,54.99,55.0,,36.38
2482,1910.054,,,,54.36,
2483,1910.115,55.6,54.99,55.0,,36.38
2484,1910.265,55.6,54.99,55.0,,36.39
2485,1910.415,55.58,54.99,55.0,,36.36
2486,1910.565,55.6,54.99,55.0,,36.4
2487,1910.565,,,,54.43,
2488,1910.715,55.6,54.99,55.0,,36.38
2489,1910.865,55.62,54.99,55.0,,36.38
2490,1911.015,55.62,55.0,55.0,,36.38
2491,1911.165,55.61,55.0,55.0,,36.39
2492,1911.169,,,,54.4,
2493,1911.317,55.63,55.0,55.0,,36.39
2494,1911.465,55.63,55.0,55.0,,36.4
2495,1911.615,55.63,55.0,55.0,,36.37
2496,1911.765,55.62,55.0,55.0,,36.38
2497,1911.765,,,,54.44,
2498,1911.915,55.62,55.0,55.0,,36.38
2499,1912.065,55.62,55.01,55.0,,36.37
2500,1912.215,55.6,55.0,55.0,,36.38
2501,1912.365,55.6,55.0,55.0,,36.38
2502,1912.365,,,,54.42,
2503,1912.515,55.62,55.0,55.0,,36.37
2504,1912.665,55.61,55.0,55.0,,36.39
2505,1912.815,55.61,55.0,55.0,,36.38
2506,1912.965,55.61,55.0,55.0,,36.36
2507,1912.965,,,,54.42,
2508,1913.115,55.62,55.0,55.0,,36.38
2509,1913.265,55.62,55.0,55.0,,36.37
2510,1913.416,55.62,55.0,55.0,,36.36
2511,1913.565,55.62,55.0,55.0,,36.37
2512,1913.565,,,,54.37,
2513,1913.717,55.63,55.01,55.0,,36.35
2514,1913.865,55.62,55.01,55.0,,36.37
2515,1914.015,55.62,55.01,55.0,,36.37
2516,1914.165,55.64,55.01,55.0,,36.37
2517,1914.165,,,,54.43,
2518,1914.315,55.62,55.01,55.0,,36.36
2519,1914.465,55.62,55.01,55.0,,36.37
2520,1914.615,55.62,55.01,55.0,,36.38
2521,1914.765,55.62,55.01,55.0,,36.35
2522,1914.765,,,,54.35,
2523,1914.915,55.62,55.01,55.0,,36.36
2524,1915.065,55.61,55.01,55.0,,36.36
2525,1915.215,55.6,55.01,55.0,,36.35
2526,1915.365,55.59,55.0,55.0,,36.35
2527,1915.365,,,,54.3,
2528,1915.515,55.59,55.0,55.0,,36.36
2529,1915.665,55.59,55.0,55.0,,36.36
2530,1915.816,55.59,55.0,95.0,,36.36
2531,1915.966,55.61,55.0,95.0,,36.35
2532,1915.966,,,,54.44,
2533,1916.116,55.68,55.0,95.0,,36.35
2534,1916.266,56.0,55.04,95.0,,36.31
2535,1916.416,56.64,55.14,95.0,,36.27
2536,1916.566,57.53,55.31,95.0,,36.2
2537,1916.566,,,,55.94,
2538,1916.716,58.65,55.58,95.0,,36.14
2539,1916.866,59.89,55.93,95.0,,36.06
2540,1917.016,61.17,56.37,95.0,,35.98
2541,1917.166,62.55,56.89,95.0,,35.91
2542,1917.316,63.94,57.47,95.0,,35.84
2543,1917.316,,,,58.69,
2544,1917.466,65.34,58.1,95.0,,35.77
2545,1917.616,66.75,58.79,95.0,,35.71
2546,1917.766,68.18,59.51,95.0,,35.66
2547,1917.916,69.6,60.27,95.0,,35.59
2548,1917.916,,,,62.21,
2549,1918.083,70.78,61.03,95.0,,35.54
2550,1918.232,72.39,61.85,95.0,,35.48
2551,1918.382,73.74,62.68,95.0,,35.44
2552,1918.532,75.04,63.51,95.0,,35.41
2553,1918.532,,,,65.38,
2554,1918.682,76.32,64.35,95.0,,35.36
2555,1918.832,77.52,65.19,95.0,,35.3
2556,1918.982,78.79,66.03,95.0,,35.27
2557,1919.132,79.97,66.87,95.0,,35.23
2558,1919.132,,,,69.06,
2559,1919.282,81.16,67.71,95.0,,35.18
2560,1919.432,82.35,68.55,95.0,,35.16
2561,1919.582,83.49,69.38,95.0,,35.14
2562,1919.732,84.6,70.2,95.0,,35.12
2563,1919.732,,,,72.81,
2564,1919.882,85.67,71.02,95.0,,35.1
2565,1920.032,86.75,71.84,95.0,,35.07
2566,1920.182,87.8,72.64,95.0,,35.04
2567,1920.332,88.84,73.44,95.0,,35.01
2568,1920.332,,,,76.81,
2569,1920.482,89.82,74.23,95.0,,35.01
2570,1920.632,90.83,75.02,95.0,,34.99
2571,1920.782,91.84,75.8,95.0,,34.98
2572,1920.932,92.8,76.58,95.0,,34.97
2573,1920.932,,,,79.52,
2574,1921.082,93.75,77.35,95.0,,34.94
2575,1921.233,94.65,78.11,95.0,,34.94
2576,1921.382,95.57,78.86,95.0,,34.94
2577,1921.532,96.42,79.61,95.0,,34.91
2578,1921.532,,,,81.72,
2579,1921.682,97.33,80.35,95.0,,34.91
2580,1921.832,98.13,81.07,95.0,,34.9
2581,1921.982,98.95,81.79,95.0,,34.92
2582,1922.132,99.82,82.51,95.0,,34.89
2583,1922.132,,,,84.89,
2584,1922.282,100.62,83.21,95.0,,34.89
2585,1922.432,101.41,83.92,95.0,,34.9
2586,1922.582,102.17,84.61,95.0,,34.89
2587,1922.732,102.97,85.3,95.0,,34.89
2588,1922.732,,,,88.36,
2589,1922.882,103.74,85.98,95.0,,34.9
2590,1923.032,104.46,86.66,95.0,,34.88
2591,1923.182,105.19,87.33,95.0,,34.89
2592,1923.332,105.94,87.99,95.0,,34.91
2593,1923.332,,,,91.66,
2594,1923.483,106.65,88.66,95.0,,34.89
2595,1923.632,107.35,89.31,95.0,,34.91
2596,1923.782,108.06,89.96,95.0,,34.91
2597,1923.932,108.72,90.6,95.0,,34.93
2598,1923.932,,,,94.44,
2599,1924.082,109.38,91.24,95.0,,34.93
2600,1924.234,110.03,91.87,95.0,,34.93
2601,1924.384,110.7,92.5,95.0,,34.94
2602,1924.538,111.35,93.12,95.0,,34.95
2603,1924.548,,,,97.19,
2604,1924.688,112.0,93.74,95.0,,34.96
2605,1924.838,112.57,94.34,95.0,,34.96
2606,1924.989,112.93,94.92,95.0,,35.01
2607,1925.139,112.9,95.44,95.0,,35.12
2608,1925.139,,,,98.64,
2609,1925.292,112.33,95.84,95.0,,35.29
2610,1925.44,111.35,96.1,95.0,,35.55
2611,1925.589,110.01,96.21,95.0,,35.87
2612,1925.737,108.58,96.18,95.0,,36.19
2613,1925.737,,,,96.99,
2614,1925.89,107.44,96.05,95.0,,36.41
2615,1926.041,106.26,95.83,95.0,,36.65
2616,1926.19,105.3,95.58,95.0,,36.8
2617,1926.34,104.65,95.33,95.0,,36.92
2618,1926.34,,,,95.93,
2619,1926.489,104.19,95.1,95.0,,37.01
2620,1926.638,103.82,94.91,95.0,,37.04
2621,1926.79,103.57,94.74,95.0,,37.05
2622,1926.939,103.33,94.6,95.0,,37.09
2623,1926.939,,,,96.02,
2624,1927.089,103.15,94.49,95.0,,37.08
2625,1927.239,102.91,94.41,95.0,,37.08
2626,1927.389,102.75,94.34,95.0,,37.1
2627,1927.54,102.58,94.29,95.0,,37.1
2628,1927.54,,,,96.3,
2629,1927.69,102.4,94.26,95.0,,37.1
2630,1927.84,102.25,94.23,95.0,,37.07
2631,1927.989,102.13,94.22,95.0,,37.1
2632,1928.141,102.01,94.21,95.0,,37.07
2633,1928.141,,,,96.32,
2634,1928.29,101.92,94.22,95.0,,37.09
2635,1928.442,101.83,94.23,95.0,,37.09
2636,1928.589,101.76,94.25,95.0,,37.05
2637,1928.739,101.69,94.27,95.0,,37.06
2638,1928.739,,,,96.56,
2639,1928.889,101.62,94.31,95.0,,37.04
2640,1929.039,101.59,94.35,95.0,,37.05
2641,1929.189,101.55,94.39,95.0,,37.04
2642,1929.338,101.51,94.44,95.0,,37.04
2643,1929.338,,,,96.68,
2644,1929.49,101.49,94.49,95.0,,37.04
2645,1929.639,101.47,94.55,95.0,,37.05
2646,1929.792,101.43,94.61,95.0,,37.04
2647,1929.938,101.44,94.67,95.0,,37.04
2648,1929.938,,,,96.75,
2649,1930.09,101.4,94.73,95.0,,37.01
2650,1930.239,101.39,94.8,95.0,,37.02
2651,1930.392,101.39,94.86,95.0,,37.02
2652,1930.539,101.36,94.93,95.0,,37.03
2653,1930.539,,,,96.94,
2654,1930.692,101.29,94.99,95.0,,37.02
