,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
585,4201.217,55.6,55.0,55.0,53.9,30.39
586,4201.363,55.61,55.0,55.0,,30.39
587,4201.513,55.61,55.0,55.0,,30.39
588,4201.665,55.61,55.0,55.0,,30.39
589,4201.814,55.61,55.0,55.0,54.1,30.4
590,4201.963,55.61,55.0,55.0,,30.39
591,4202.112,55.61,55.0,55.0,,30.39
592,4202.264,55.61,55.0,55.0,,30.39
593,4202.413,55.61,55.0,55.0,53.9,30.39
594,4476.98,,,,54.05,
595,4202.563,55.61,55.0,55.0,,30.39
596,4478.211,,,,53.88,
597,4202.714,55.61,55.0,55.0,,30.39
598,4202.864,55.6,55.0,55.0,,30.39
599,4203.014,55.6,55.0,55.0,,30.39
600,4203.169,55.6,55.0,55.0,53.92,30.39
601,4203.315,55.61,55.0,55.0,,30.39
602,4203.465,55.6,55.0,55.0,,30.39
603,4203.617,55.61,55.0,55.0,,30.39
604,4203.769,55.62,55.0,55.0,53.89,30.39
605,4203.916,55.62,55.0,55.0,,30.39
606,4204.066,55.61,55.0,55.0,,30.39
607,4484.817,,,,53.92,
608,4204.218,55.61,55.0,55.0,53.91,30.38
609,4204.367,55.61,55.0,55.0,,30.39
610,4204.516,55.6,55.0,55.0,,30.38
611,4204.666,55.61,55.0,55.0,,30.39
612,4204.821,55.61,55.0,55.0,,30.39
613,4204.966,55.61,55.0,55.0,53.9,30.38
614,4205.117,55.61,55.0,55.0,,30.38
615,4205.269,55.61,55.0,55.0,,30.38
616,4205.422,55.61,55.0,55.0,,30.38
617,4205.651,55.61,55.0,55.0,,30.38
618,4491.467,,,,54.75,
619,4205.789,55.6,55.0,55.0,,30.38
620,4205.936,55.61,55.0,55.0,,30.38
621,4206.086,55.61,55.0,55.0,53.94,30.38
622,4206.241,55.61,55.0,55.0,,30.38
623,4206.386,55.61,55.0,55.0,,30.38
624,4206.536,55.61,55.0,55.0,,30.38
625,4206.69,55.61,55.0,55.0,54.08,30.38
626,4206.836,55.61,55.0,55.0,,30.38
627,4206.986,55.61,55.0,55.0,,30.38
628,4207.14,55.62,55.0,55.0,,30.38
629,4207.288,55.62,55.0,55.0,53.89,30.38
630,4207.437,55.62,55.0,55.0,,30.38
631,4207.587,55.61,55.0,55.0,,30.38
632,4207.739,55.61,55.0,55.0,,30.37
633,4207.887,55.61,55.0,55.0,54.02,30.38
634,4208.038,55.61,55.0,55.0,,30.38
635,4208.19,55.61,55.0,55.0,,30.38
636,4208.342,55.61,55.0,55.0,,30.38
637,4208.489,55.61,55.0,55.0,53.91,30.38
638,4208.639,55.6,55.0,55.0,,30.38
639,4208.791,55.61,55.0,55.0,,30.38
640,4208.94,55.6,55.0,55.0,,30.38
641,4209.089,55.6,55.0,55.0,53.95,30.37
642,4505.892,,,,53.9,
643,4209.238,55.6,55.0,55.0,,30.38
644,4209.393,55.61,55.0,55.0,,30.37
645,4209.54,55.6,55.0,55.0,,30.37
646,4209.69,55.6,55.0,55.0,53.94,30.37
647,4209.842,55.6,55.0,55.0,,30.37
648,4209.991,55.6,55.0,55.0,,30.37
649,4210.139,55.6,55.0,55.0,,30.37
650,4210.29,55.6,55.0,55.0,53.91,30.37
651,4210.44,55.61,55.0,55.0,,30.37
652,4210.59,55.61,55.0,55.0,,30.37
653,4210.74,55.61,55.0,55.0,,30.37
654,4210.89,55.61,55.0,55.0,53.89,30.37
655,4211.04,55.61,55.0,55.0,,30.37
656,4211.19,55.61,55.0,55.0,,30.37
657,4211.341,55.6,55.0,55.0,,30.37
658,4211.49,55.61,55.0,55.0,55.16,30.37
659,4211.639,55.61,55.0,55.0,,30.37
660,4211.794,55.61,55.0,55.0,,30.37
661,4211.941,55.61,55.0,55.0,,30.37
662,4212.091,55.61,55.0,55.0,,30.37
663,4212.245,55.61,55.0,55.0,,30.37
664,4212.394,55.61,55.0,55.0,,30.37
665,4212.543,55.61,55.0,55.0,,30.37
666,4212.694,55.62,55.0,55.0,53.96,30.37
667,4212.847,55.62,55.0,55.0,,30.37
668,4212.994,55.62,55.0,55.0,,30.36
669,4213.144,55.62,55.0,55.0,,30.37
670,4213.296,55.61,55.0,55.0,54.32,30.36
671,4213.448,55.61,55.0,55.0,,30.36
672,4213.595,55.61,55.0,55.0,,30.37
673,4213.744,55.61,55.0,55.0,,30.37
674,4213.897,55.61,55.0,55.0,53.93,30.37
675,4214.049,55.62,55.0,55.0,,30.36
676,4214.195,55.61,55.0,55.0,,30.36
677,4214.346,55.6,55.0,55.0,,30.37
678,4214.499,55.61,55.0,55.0,54.04,30.37
679,4528.203,,,,53.93,
680,4214.691,55.61,55.0,55.0,,30.37
681,4214.845,55.61,55.0,55.0,,30.36
682,4214.992,55.61,55.0,55.0,,30.36
683,4215.142,55.62,55.0,55.0,53.98,30.37
684,4215.295,55.62,55.0,55.0,,30.37
685,4215.443,55.62,55.0,55.0,,30.37
686,4215.592,55.61,55.0,55.0,,30.37
687,4215.742,55.62,55.01,55.0,53.99,30.36
688,4215.897,55.62,55.01,55.0,,30.36
689,4216.043,55.61,55.0,55.0,,30.36
690,4534.858,,,,54.04,
691,4216.194,55.62,55.01,55.0,,30.36
692,4216.347,55.61,55.0,55.0,53.97,30.36
693,4216.499,55.61,55.0,55.0,,30.36
694,4216.645,55.61,55.0,55.0,,30.36
695,4216.795,55.61,55.0,55.0,,30.36
696,4216.949,55.61,55.0,55.0,53.94,30.37
697,4217.096,55.61,55.0,55.0,,30.36
698,4217.245,55.61,55.0,55.0,,30.36
699,4217.398,55.61,55.0,55.0,,30.36
700,4217.55,55.62,55.0,55.0,55.31,30.36
701,4541.518,,,,53.95,
702,4217.697,55.61,55.0,55.0,,30.36
703,4217.847,55.61,55.0,55.0,,30.36
704,4218.001,55.61,55.0,55.0,,30.36
705,4218.148,55.61,55.0,55.0,54.01,30.36
706,4218.297,55.61,55.0,55.0,,30.36
707,4218.452,55.62,55.0,55.0,,30.36
708,4218.597,55.62,55.0,55.0,,30.36
709,4218.748,55.62,55.0,55.0,,30.36
710,4218.902,55.61,55.0,55.0,,30.36
711,4219.048,55.61,55.0,55.0,,30.36
712,4548.147,,,,53.91,
713,4219.198,55.61,55.0,55.0,,30.36
714,4549.346,,,,54.0,
715,4219.352,55.61,55.0,55.0,53.93,30.36
716,4219.498,55.61,55.0,55.0,,30.36
717,4219.647,55.61,55.0,55.0,,30.36
718,4219.802,55.61,55.0,55.0,,30.36
719,4219.948,55.61,55.0,55.0,53.97,30.36
720,4220.098,55.61,55.0,55.0,,30.35
721,4220.253,55.61,55.0,55.0,,30.36
722,4220.398,55.61,55.0,55.0,,30.36
723,4220.547,55.61,55.0,55.0,53.84,30.36
724,4555.388,,,,53.99,
725,4555.986,,,,53.91,
726,4220.702,55.62,55.0,55.0,,30.36
727,4220.849,55.61,55.0,55.0,,30.35
728,4220.999,55.61,55.0,55.0,,30.36
729,4221.154,55.61,55.0,55.0,53.93,30.36
730,4221.299,55.61,55.0,55.0,,30.35
731,4221.449,55.61,55.0,55.0,,30.36
732,4221.604,55.61,55.0,55.0,,30.35
733,4221.749,55.61,55.0,55.0,54.72,30.35
734,4221.899,55.6,55.0,55.0,,30.35
735,4222.054,55.61,55.0,55.0,,30.35
736,4222.201,55.61,55.0,55.0,,30.36
737,4222.35,55.61,55.0,55.0,53.9,30.36
738,4563.775,,,,54.05,
739,4222.5,55.61,55.0,55.0,,30.36
740,4222.652,55.6,55.0,55.0,,30.36
741,4222.8,55.61,55.0,55.0,,30.36
742,4222.95,55.6,55.0,55.0,53.94,30.35
743,4223.1,55.6,55.0,55.0,,30.35
744,4567.438,,,,54.0,
745,4223.255,55.61,55.0,55.0,,30.35
746,4223.401,55.6,55.0,55.0,,30.35
747,4223.551,55.6,55.0,55.0,53.98,30.35
748,4223.703,55.61,55.0,55.0,,30.36
749,4223.855,55.61,55.0,55.0,,30.35
750,4224.002,55.6,55.0,55.0,,30.35
751,4224.152,55.6,55.0,55.0,53.98,30.35
752,4224.304,55.6,55.0,55.0,,30.35
753,4572.794,,,,53.93,
754,4224.454,55.59,55.0,55.0,,30.35
755,4224.603,55.6,55.0,55.0,,30.35
756,4224.753,55.6,55.0,55.0,,30.35
757,4224.903,55.6,55.0,55.0,53.93,30.35
758,4225.054,55.6,55.0,55.0,,30.35
759,4576.435,,,,53.89,
760,4225.203,55.6,55.0,55.0,,30.35
761,4577.714,,,,53.97,
762,4225.353,55.59,55.0,55.0,,30.35
763,4225.504,55.59,55.0,55.0,55.18,30.35
764,4579.441,,,,53.92,
765,4225.653,55.59,54.99,55.0,,30.35
766,4225.802,55.6,54.99,55.0,,30.35
767,4225.954,55.61,55.0,55.0,,30.35
768,4226.103,55.6,55.0,55.0,54.06,30.35
769,4226.253,55.6,55.0,55.0,,30.35
770,4226.408,55.6,55.0,55.0,,30.35
771,4226.554,55.61,55.0,55.0,,30.35
772,4226.757,55.61,55.0,55.0,,30.35
773,4226.911,55.61,55.0,55.0,,30.35
774,4585.461,,,,53.91,
775,4586.103,,,,54.02,
776,4227.058,55.62,55.0,55.0,,30.35
777,4227.209,55.62,55.0,55.0,53.93,30.35
778,4227.361,55.62,55.0,55.0,,30.34
779,4227.51,55.62,55.0,55.0,,30.35
780,4227.659,55.62,55.0,55.0,,30.35
781,4589.682,,,,53.96,
782,4227.809,55.62,55.0,55.0,53.9,30.35
783,4227.961,55.62,55.0,55.0,,30.34
784,4228.11,55.62,55.0,55.0,,30.34
785,4228.26,55.6,55.0,55.0,,30.34
786,4228.414,55.61,55.0,55.0,,30.34
787,4228.56,55.6,55.0,55.0,53.99,30.34
788,4228.71,55.6,55.0,55.0,,30.34
789,4228.865,55.61,55.0,55.0,,30.34
790,4229.011,55.61,55.0,55.0,,30.34
791,4229.16,55.61,55.0,55.0,53.9,30.34
792,4596.344,,,,53.95,
793,4229.314,55.61,55.0,55.0,,30.34
794,4229.466,55.62,55.0,55.0,,30.35
795,4229.612,55.61,55.0,55.0,,30.34
796,4229.762,55.62,55.0,55.0,55.3,30.34
797,4229.917,55.62,55.0,55.0,,30.34
798,4230.062,55.61,55.0,55.0,,30.34
799,4230.211,55.62,55.0,55.0,,30.34
800,4230.366,55.62,55.0,55.0,53.94,30.34
801,4230.517,55.61,55.0,55.0,,30.34
802,4230.663,55.61,55.0,55.0,,30.34
803,4603.007,,,,54.11,
804,4230.814,55.61,55.0,55.0,,30.35
805,4230.966,55.61,55.0,55.0,53.95,30.34
806,4231.119,55.61,55.0,55.0,,30.34
807,4231.265,55.6,55.0,55.0,,30.34
808,4231.414,55.61,55.0,55.0,,30.34
809,4231.567,55.6,55.0,55.0,54.03,30.34
810,4231.719,55.61,55.0,55.0,,30.34
811,4231.866,55.6,55.0,55.0,,30.34
812,4232.015,55.6,55.0,55.0,,30.34
813,4232.168,55.6,55.0,55.0,53.91,30.34
814,4232.32,55.59,55.0,55.0,,30.34
815,4232.467,55.6,55.0,55.0,,30.34
816,4232.617,55.6,55.0,55.0,,30.34
817,4232.769,55.6,55.0,55.0,53.99,30.34
818,4232.921,55.6,55.0,55.0,,30.34
819,4233.067,55.6,55.0,55.0,,30.34
820,4233.218,55.6,55.0,55.0,,30.34
821,4233.372,55.6,55.0,55.0,53.95,30.34
822,4233.519,55.6,55.0,55.0,,30.34
823,4233.668,55.6,55.0,55.0,,30.34
824,4233.821,55.6,55.0,55.0,,30.34
825,4233.969,55.6,54.99,55.0,53.98,30.34
826,4234.119,55.6,55.0,55.0,,30.34
827,4234.269,55.61,55.0,55.0,,30.34
828,4234.423,55.61,55.0,55.0,,30.34
829,4618.801,,,,53.96,
830,4234.57,55.61,55.0,55.0,53.98,30.34
831,4619.907,,,,55.19,
832,4234.72,55.61,55.0,55.0,,30.34
833,4234.874,55.61,55.0,55.0,,30.34
834,4621.767,,,,53.98,
835,4235.02,55.62,55.0,55.0,,30.34
836,4235.169,55.61,55.0,55.0,54.2,30.34
837,4235.322,55.61,55.0,55.0,,30.34
838,4235.474,55.61,55.0,55.0,,30.34
839,4235.62,55.6,55.0,55.0,,30.33
840,4625.465,,,,53.97,
841,4235.771,55.61,55.0,55.0,54.02,30.34
842,4626.569,,,,53.99,
843,4235.925,55.61,55.0,55.0,,30.34
844,4236.071,55.61,55.0,55.0,,30.34
845,4236.222,55.61,55.0,55.0,,30.34
846,4236.374,55.61,55.0,55.0,54.02,30.34
847,4236.526,55.61,55.0,55.0,,30.34
848,4236.673,55.61,55.0,55.0,,30.34
849,4630.835,,,,53.92,
850,4236.823,55.61,55.0,55.0,,30.34
851,4236.977,55.62,55.0,55.0,54.01,30.34
852,4237.123,55.61,55.0,55.0,,30.34
853,4633.237,,,,53.94,
854,4237.273,55.61,55.0,55.0,,30.34
855,4237.425,55.61,55.0,55.0,,30.34
856,4237.577,55.61,55.0,55.0,,30.34
857,4237.725,55.6,55.0,55.0,,30.33
858,4237.875,55.61,55.0,55.0,,30.34
859,4238.027,55.61,55.0,55.0,,30.33
860,4238.179,55.61,55.0,55.0,53.98,30.34
861,4238.325,55.61,55.0,55.0,,30.34
862,4238.475,55.62,55.0,55.0,,30.34
863,4238.631,55.62,55.0,55.0,,30.34
864,4238.825,55.62,55.0,55.0,,30.34
865,4238.975,55.63,55.01,55.0,,30.34
866,4239.131,55.63,55.01,55.0,,30.34
867,4239.278,55.63,55.01,55.0,54.8,30.33
868,4239.428,55.63,55.01,55.0,,30.34
869,4239.578,55.62,55.01,55.0,,30.34
870,4643.429,,,,53.99,
871,4239.732,55.62,55.01,55.0,,30.34
872,4239.878,55.61,55.01,55.0,54.33,30.34
873,4240.029,55.61,55.01,55.0,,30.33
874,4240.184,55.61,55.01,55.0,,30.34
875,4240.33,55.61,55.01,55.0,,30.34
876,4240.479,55.61,55.0,55.0,53.98,30.34
877,4240.634,55.6,55.0,55.0,,30.34
878,4240.779,55.6,55.0,55.0,,30.34
879,4240.93,55.6,55.0,55.0,,30.34
880,4241.084,55.6,55.0,55.0,,30.34
881,4650.068,,,,54.12,
882,4241.229,55.6,55.0,55.0,53.96,30.33
883,4241.379,55.6,55.0,55.0,,30.33
884,4241.534,55.61,55.0,55.0,,30.34
885,4241.679,55.61,55.0,55.0,,30.33
886,4241.829,55.61,55.0,55.0,54.01,30.33
887,4241.984,55.62,55.0,55.0,,30.33
888,4242.13,55.61,55.0,55.0,,30.33
889,4242.279,55.61,55.0,55.0,,30.33
890,4242.435,55.61,55.0,55.0,53.95,30.33
891,4242.583,55.61,55.0,55.0,,30.33
892,4656.698,,,,54.04,
893,4242.732,55.61,55.0,55.0,,30.33
894,4242.882,55.61,55.0,55.0,,30.33
895,4243.032,55.6,55.0,55.0,53.9,30.33
896,4243.182,55.61,55.0,55.0,,30.33
897,4243.332,55.6,55.0,55.0,,30.33
898,4660.377,,,,53.97,
899,4243.486,55.6,55.0,55.0,,30.33
900,4661.482,,,,54.77,
901,4243.633,55.61,55.0,55.0,53.95,30.33
902,4243.783,55.61,55.0,55.0,,30.33
903,4243.938,55.61,55.0,55.0,,30.33
904,4244.083,55.61,55.0,55.0,,30.33
905,4244.233,55.61,55.0,55.0,,30.33
906,4244.387,55.62,55.0,55.0,,30.33
907,4244.534,55.61,55.0,55.0,,30.33
908,4244.69,55.62,55.0,55.0,,30.33
909,4667.006,,,,54.37,
910,4244.836,55.61,55.0,55.0,53.99,30.33
911,4668.131,,,,54.08,
912,4244.989,55.61,55.0,55.0,,30.33
913,4245.136,55.61,55.0,55.0,,30.33
914,4245.285,55.61,55.0,55.0,,30.33
915,4245.44,55.61,55.0,55.0,53.96,30.33
916,4245.586,55.6,55.0,55.0,,30.33
917,4245.737,55.61,55.0,55.0,,30.33
918,4245.891,55.61,55.0,55.0,,30.33
919,4246.038,55.6,55.0,55.0,54.01,30.33
920,4246.188,55.6,55.0,55.0,,30.33
921,4246.338,55.6,55.0,55.0,,30.33
922,4674.767,,,,53.97,
923,4246.492,55.6,55.0,55.0,,30.33
924,4246.639,55.59,55.0,55.0,54.0,30.33
925,4246.788,55.59,55.0,55.0,,30.33
926,4246.944,55.6,55.0,55.0,,30.33
927,4247.089,55.6,55.0,55.0,,30.33
928,4247.239,55.6,55.0,55.0,53.99,30.33
929,4247.393,55.6,55.0,55.0,,30.33
930,4679.657,,,,53.99,
931,4247.54,55.6,55.0,55.0,,30.33
932,4247.69,55.61,55.0,55.0,,30.33
933,4681.442,,,,55.26,
934,4247.866,55.6,55.0,55.0,53.98,30.33
935,4248.017,55.6,55.0,55.0,,30.33
936,4248.171,55.61,55.0,55.0,,30.33
937,4248.319,55.6,55.0,55.0,,30.33
938,4248.468,55.61,55.0,55.0,54.26,30.33
939,4248.621,55.6,55.0,55.0,,30.33
940,4248.773,55.6,55.0,55.0,,30.33
941,4248.921,55.6,55.0,55.0,,30.33
942,4249.07,55.6,55.0,55.0,53.98,30.33
943,4249.223,55.6,55.0,55.0,,30.33
944,4249.372,55.6,55.0,55.0,,30.33
945,4249.521,55.6,55.0,55.0,,30.32
946,4249.67,55.6,55.0,55.0,54.13,30.33
947,4249.826,55.59,55.0,55.0,,30.33
948,4249.972,55.59,54.99,55.0,,30.33
949,4250.121,55.6,54.99,55.0,,30.33
950,4250.274,55.6,54.99,55.0,53.99,30.33
951,4250.426,55.6,54.99,55.0,,30.33
952,4693.004,,,,54.06,
953,4250.573,55.6,54.99,55.0,,30.33
954,4694.109,,,,53.95,
955,4250.723,55.6,54.99,55.0,,30.32
956,4250.877,55.61,55.0,55.0,,30.33
957,4251.025,55.61,55.0,55.0,,30.33
958,4251.175,55.6,55.0,55.0,,30.33
959,4251.325,55.6,55.0,55.0,,30.32
960,4251.479,55.6,55.0,55.0,54.01,30.33
961,4251.626,55.61,55.0,55.0,,30.33
962,4251.776,55.61,55.0,55.0,,30.32
963,4699.659,,,,53.97,
964,4251.928,55.6,55.0,55.0,,30.32
965,4700.765,,,,53.99,
966,4252.08,55.6,55.0,55.0,54.31,30.33
967,4252.227,55.61,55.0,55.0,,30.33
968,4252.377,55.61,55.0,55.0,,30.32
969,4252.53,55.62,55.0,55.0,,30.33
970,4252.681,55.62,55.0,55.0,53.97,30.33
971,4704.511,,,,54.58,
972,4252.828,55.62,55.0,55.0,,30.32
973,4252.978,55.61,55.0,55.0,,30.32
974,4253.13,55.62,55.0,55.0,,30.32
975,4253.283,55.62,55.0,55.0,53.99,30.32
976,4253.429,55.63,55.0,55.0,,30.32
977,4253.579,55.62,55.01,55.0,,30.32
978,4253.731,55.62,55.01,55.0,,30.32
979,4253.883,55.62,55.01,55.0,54.12,30.32
980,4254.03,55.62,55.01,55.0,,30.32
981,4254.18,55.61,55.01,55.0,,30.32
982,4711.112,,,,53.97,
983,4254.335,55.61,55.01,55.0,,30.32
984,4254.48,55.62,55.01,55.0,54.03,30.33
985,4254.629,55.61,55.01,55.0,,30.32
986,4254.782,55.61,55.0,55.0,,30.32
987,4254.93,55.61,55.0,55.0,,30.32
988,4255.08,55.61,55.0,55.0,53.99,30.32
989,4255.23,55.61,55.0,55.0,,30.32
990,4255.385,55.6,55.0,55.0,,30.32
991,4255.53,55.61,55.0,55.0,,30.32
992,4255.68,55.61,55.0,55.0,54.0,30.33
993,4255.836,55.61,55.0,55.0,,30.32
994,4255.981,55.61,55.0,55.0,,30.32
995,4256.13,55.61,55.0,55.0,,30.32
996,4256.283,55.6,55.0,55.0,53.97,30.33
997,4256.436,55.61,55.0,55.0,,30.33
998,4256.581,55.61,55.0,55.0,,30.32
999,4256.732,55.61,55.0,55.0,,30.32
1000,4256.886,55.61,55.0,55.0,54.0,30.32
1001,4257.034,55.61,55.0,55.0,,30.32
1002,4257.183,55.61,55.0,55.0,,30.32
1003,4257.339,55.61,55.0,55.0,,30.32
1004,4257.483,55.6,55.0,55.0,,30.33
1005,4257.634,55.61,55.0,55.0,,30.32
1006,4725.541,,,,55.0,
1007,4257.786,55.61,55.0,55.0,,30.32
1008,4726.646,,,,53.96,
1009,4727.275,,,,54.27,
1010,4257.938,55.61,55.0,55.0,,30.32
1011,4258.085,55.61,55.0,55.0,54.04,30.32
1012,4258.234,55.61,55.0,55.0,,30.32
1013,4258.387,55.61,55.0,55.0,,30.32
1014,4258.537,55.61,55.0,55.0,,30.32
1015,4258.689,55.61,55.0,55.0,54.07,30.32
1016,4258.836,55.62,55.0,55.0,,30.32
1017,4258.986,55.62,55.0,55.0,,30.32
1018,4259.139,55.61,55.0,55.0,,30.32
1019,4259.289,55.61,55.0,55.0,53.98,30.32
1020,4259.44,55.61,55.0,55.0,,30.32
1021,4259.589,55.61,55.0,55.0,,30.32
1022,4259.774,55.61,55.0,55.0,,30.32
1023,4259.952,55.61,55.0,55.0,53.99,30.32
1024,4260.099,55.61,55.0,55.0,,30.32
1025,4260.248,55.61,55.0,55.0,,30.32
1026,4260.404,55.61,55.0,55.0,,30.32
1027,4738.254,,,,53.94,
1028,4260.548,55.61,55.0,55.0,54.01,30.32
1029,4260.699,55.61,55.0,55.0,,30.32
1030,4260.854,55.6,55.0,55.0,,30.32
1031,4261.0,55.6,55.0,55.0,,30.32
1032,4261.15,55.6,55.0,55.0,53.98,30.32
1033,4261.303,55.61,55.0,55.0,,30.32
1034,4261.454,55.61,55.0,55.0,,30.32
1035,4261.601,55.6,55.0,55.0,,30.32
1036,4261.75,55.6,55.0,55.0,54.01,30.31
1037,4261.903,55.6,55.0,55.0,,30.32
1038,4262.051,55.6,55.0,55.0,,30.32
1039,4262.2,55.61,55.0,55.0,,30.31
1040,4262.35,55.61,55.0,55.0,54.61,30.32
1041,4262.506,55.61,55.0,55.0,,30.32
1042,4262.652,55.61,55.0,55.0,,30.32
1043,4262.802,55.61,55.0,55.0,,30.32
1044,4262.954,55.61,55.0,55.0,53.98,30.31
1045,4263.106,55.61,55.0,55.0,,30.31
1046,4263.253,55.61,55.0,55.0,,30.32
1047,4263.403,55.61,55.0,55.0,,30.32
1048,4263.555,55.61,55.0,55.0,54.25,30.32
1049,4751.672,,,,53.99,
1050,4263.707,55.61,55.0,55.0,,30.31
1051,4263.854,55.62,55.0,55.0,,30.32
1052,4264.004,55.61,55.0,55.0,,30.31
1053,4264.159,55.61,55.0,55.0,,30.32
1054,4264.304,55.61,55.0,55.0,,30.32
1055,4264.454,55.61,55.0,55.0,,30.32
1056,4755.782,,,,54.15,
1057,4264.606,55.61,55.0,55.0,,30.32
1058,4264.758,55.61,55.0,55.0,54.0,30.32
1059,4264.904,55.62,55.0,55.0,,30.32
1060,4265.055,55.61,55.0,55.0,,30.31
1061,4265.207,55.61,55.0,55.0,,30.31
1062,4265.36,55.61,55.0,55.0,54.04,30.31
1063,4265.506,55.61,55.0,55.0,,30.31
1064,4265.656,55.61,55.0,55.0,,30.31
1065,4265.81,55.61,55.0,55.0,,30.32
1066,4265.956,55.61,55.0,55.0,53.97,30.31
1067,4762.446,,,,54.01,
1068,4266.105,55.61,55.0,55.0,,30.31
1069,4266.258,55.61,55.0,55.0,,30.32
1070,4266.41,55.6,55.0,55.0,,30.31
1071,4266.558,55.6,55.0,55.0,53.98,30.31
1072,4266.708,55.6,55.0,55.0,,30.32
1073,4266.86,55.6,55.0,55.0,,30.32
1074,4267.008,55.6,55.0,55.0,,30.31
1075,4267.158,55.61,55.0,55.0,54.11,30.32
1076,4767.97,,,,54.01,
1077,4267.308,55.61,55.0,55.0,,30.32
1078,4267.463,55.61,55.0,55.0,,30.32
1079,4769.746,,,,54.01,
1080,4267.609,55.6,55.0,55.0,,30.31
1081,4267.759,55.6,55.0,55.0,55.25,30.31
1082,4267.911,55.6,55.0,55.0,,30.32
1083,4268.059,55.61,55.0,55.0,,30.32
1084,4772.76,,,,53.99,
1085,4773.374,,,,54.13,
1086,4268.209,55.61,55.0,55.0,,30.32
1087,4268.359,55.6,55.0,55.0,53.99,30.31
1088,4268.513,55.6,55.0,55.0,,30.31
1089,4268.661,55.59,55.0,55.0,,30.31
1090,4268.809,55.6,55.0,55.0,,30.31
1091,4268.96,55.6,55.0,55.0,54.04,30.31
1092,4269.114,55.6,55.0,55.0,,30.31
1093,4269.261,55.61,55.0,55.0,,30.31
1094,4778.818,,,,53.97,
1095,4269.411,55.61,55.0,55.0,,30.31
1096,4269.564,55.61,55.0,55.0,54.05,30.32
1097,4269.712,55.61,55.0,55.0,,30.31
1098,4781.225,,,,54.01,
1099,4269.861,55.61,55.0,55.0,,30.31
1100,4270.011,55.61,55.0,55.0,,30.32
1101,4270.162,55.61,55.0,55.0,53.97,30.31
1102,4270.311,55.61,55.0,55.0,,30.31
1103,4270.461,55.61,55.0,55.0,,30.31
1104,4270.612,55.61,55.0,55.0,,30.31
1105,4785.436,,,,55.2,
1106,4270.76,55.62,55.0,55.0,,30.31
1107,4270.91,55.61,55.0,55.0,,30.31
1108,4271.063,55.61,55.0,55.0,,30.31
1109,4787.84,,,,54.0,
1110,4271.211,55.6,55.0,55.0,,30.31
1111,4271.362,55.61,55.0,55.0,54.26,30.31
1112,4271.512,55.61,55.0,55.0,,30.31
1113,4271.662,55.62,55.0,55.0,,30.31
1114,4271.85,55.61,55.0,55.0,,30.31
1115,4271.999,55.61,55.0,55.0,,30.32
1116,4792.101,,,,53.94,
1117,4272.149,55.61,55.0,55.0,,30.31
1118,4272.299,55.62,55.0,55.0,,30.32
1119,4272.449,55.61,55.0,55.0,,30.32
1120,4794.497,,,,54.1,
1121,4272.599,55.61,55.0,55.0,54.0,30.31
1122,4272.749,55.62,55.0,55.0,,30.32
1123,4272.899,55.62,55.0,55.0,,30.32
1124,4796.9,,,,54.07,
1125,4273.049,55.6,55.0,55.0,,30.31
1126,4273.2,55.61,55.0,55.0,53.98,30.31
1127,4798.63,,,,54.04,
1128,4273.349,55.61,55.0,55.0,,30.32
1129,4273.499,55.61,55.0,55.0,,30.31
1130,4273.65,55.61,55.0,55.0,,30.31
1131,4273.8,55.61,55.0,55.0,54.06,30.31
1132,4273.949,55.61,55.0,55.0,,30.31
1133,4274.099,55.6,55.0,55.0,,30.31
1134,4274.249,55.61,55.0,55.0,,30.32
1135,4274.399,55.6,55.0,55.0,54.01,30.31
1136,4804.169,,,,55.3,
1137,4274.549,55.61,55.0,55.0,,30.31
1138,4274.7,55.61,55.0,55.0,,30.32
1139,4274.853,55.61,55.0,55.0,,30.32
1140,4275.0,55.61,55.0,55.0,54.01,30.31
1141,4275.149,55.62,55.0,55.0,,30.32
1142,4275.304,55.61,55.0,55.0,,30.32
1143,4275.449,55.61,55.0,55.0,,30.31
1144,4275.599,55.61,55.0,55.0,54.23,30.32
1145,4275.754,55.61,55.0,55.0,,30.31
1146,4275.899,55.61,55.0,55.0,,30.31
1147,4276.049,55.61,55.0,55.0,,30.32
1148,4276.203,55.61,55.0,55.0,54.01,30.31
1149,4276.35,55.61,55.0,55.0,,30.31
1150,4276.499,55.61,55.0,55.0,,30.31
1151,4276.654,55.61,55.0,55.0,,30.31
1152,4276.799,55.61,55.0,55.0,54.09,30.31
1153,4276.949,55.61,55.0,55.0,,30.31
1154,4277.103,55.61,55.0,55.0,,30.31
1155,4277.249,55.61,55.0,55.0,,30.31
1156,4277.399,55.61,55.0,55.0,54.06,30.31
1157,4277.554,55.6,55.0,55.0,,30.31
1158,4277.699,55.61,55.0,55.0,,30.31
1159,4277.85,55.61,55.0,55.0,,30.31
1160,4278.004,55.61,55.0,55.0,54.04,30.32
1161,4278.149,55.61,55.0,55.0,,30.31
1162,4278.299,55.61,55.0,55.0,,30.31
1163,4820.492,,,,54.01,
1164,4278.454,55.61,55.0,55.0,,30.31
1165,4278.6,55.61,55.0,55.0,,30.31
1166,4278.749,55.6,55.0,55.0,,30.32
1167,4278.903,55.61,55.0,55.0,,30.31
1168,4279.049,55.6,55.0,55.0,,30.31
