timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
57562.359,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57562.459,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57562.561,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57562.66,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57562.761,90.8,,90,,,,55.17,,,,,,,,,,,,,,,,,,,,,,,,,,
57562.861,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57562.959,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57563.061,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57563.159,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57563.26,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57563.36,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57563.46,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57563.559,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57563.659,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57563.76,90.8,,90,,,,58.65,,,,,,,,,,,,,,,,,,,,,,,,,,
57563.859,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57563.959,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57564.059,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57564.16,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57564.259,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57564.359,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57564.459,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57564.559,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57564.66,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57564.76,90.8,,90,,,,56.66,,,,,,,,,,,,,,,,,,,,,,,,,,
57564.859,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57564.959,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57565.059,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57565.159,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57565.26,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57565.359,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57565.46,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57565.56,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57565.66,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57565.76,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57565.86,90.5,,90,,,,58.17,,,,,,,,,,,,,,,,,,,,,,,,,,
57565.961,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57566.061,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57566.161,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57566.261,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57566.361,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57566.459,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57566.561,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57566.659,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57566.759,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57566.859,90.8,,90,,,,59.08,,,,,,,,,,,,,,,,,,,,,,,,,,
57566.959,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57567.059,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57567.159,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57567.259,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57567.359,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57567.46,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57567.559,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57567.659,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57567.759,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57567.859,90.5,,90,,,,57.87,,,,,,,,,,,,,,,,,,,,,,,,,,
57567.959,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57568.059,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57568.159,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57568.26,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57568.359,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57568.459,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57568.56,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57568.659,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57568.759,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57568.86,90.5,,90,,,,60.43,,,,,,,,,,,,,,,,,,,,,,,,,,
57568.96,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57569.059,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57569.159,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57569.259,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57569.359,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57569.459,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57569.559,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57569.661,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57569.761,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57569.859,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57569.906,,,,,,,58.23,,,,,,,,,,,,,,,,,,,,,,,,,,
57569.959,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57570.059,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57570.159,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57570.26,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57570.36,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57570.459,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57570.559,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57570.659,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57570.761,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57570.859,91,,90,,,,60.86,,,,,,,,,,,,,,,,,,,,,,,,,,
57570.959,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57571.059,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57571.16,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57571.26,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57571.359,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57571.46,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57571.559,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57571.661,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57571.761,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57571.859,90.8,,90,,,,60.18,,,,,,,,,,,,,,,,,,,,,,,,,,
57571.961,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57572.059,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57572.159,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57572.261,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57572.361,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57572.459,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57572.559,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57572.661,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57572.761,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57572.861,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57572.908,,,,,,,61.37,,,,,,,,,,,,,,,,,,,,,,,,,,
57572.959,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57573.059,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57573.159,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57573.26,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57573.36,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57573.46,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57573.559,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57573.659,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57573.761,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57573.861,90.5,,90,,,,62.08,,,,,,,,,,,,,,,,,,,,,,,,,,
57573.959,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57574.059,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57574.161,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57574.259,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57574.361,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57574.459,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57574.561,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57574.661,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57574.761,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57574.859,90.8,,90,,,,62.08,,,,,,,,,,,,,,,,,,,,,,,,,,
57574.961,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57575.061,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57575.161,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57575.259,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57575.359,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57575.461,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57575.559,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57575.659,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57575.759,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57575.861,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57575.961,90.5,,90,,,,63.39,,,,,,,,,,,,,,,,,,,,,,,,,,
57576.059,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57576.159,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57576.259,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57576.359,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57576.46,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57576.559,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57576.659,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57576.759,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57576.86,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57576.96,90.5,,90,,,,63.11,,,,,,,,,,,,,,,,,,,,,,,,,,
57577.06,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57577.16,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57577.261,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57577.361,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57577.461,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57577.559,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57577.661,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57577.759,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57577.861,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57577.961,90.5,,90,,,,64.26,,,,,,,,,,,,,,,,,,,,,,,,,,
57578.059,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57578.159,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57578.259,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57578.361,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57578.461,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57578.561,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57578.659,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57578.761,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57578.861,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57578.961,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57579.011,,,,,,,64.34,,,,,,,,,,,,,,,,,,,,,,,,,,
57579.061,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57579.161,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57579.259,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57579.361,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57579.461,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57579.561,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57579.661,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57579.761,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57579.861,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57579.959,90.8,,90,,,,64.98,,,,,,,,,,,,,,,,,,,,,,,,,,
57580.059,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57580.161,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57580.26,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57580.361,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57580.461,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57580.561,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57580.66,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57580.761,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57580.859,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57580.961,90.5,,90,,,,65.49,,,,,,,,,,,,,,,,,,,,,,,,,,
57581.061,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57581.161,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57581.261,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57581.361,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57581.459,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57581.561,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57581.659,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57581.759,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57581.859,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57581.961,90.5,,90,,,,65.79,,,,,,,,,,,,,,,,,,,,,,,,,,
57582.059,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57582.17,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57582.269,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57582.37,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57582.469,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57582.569,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57582.67,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57582.771,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57582.871,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57582.969,90.8,,90,,,,66.6,,,,,,,,,,,,,,,,,,,,,,,,,,
57583.069,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57583.169,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57583.271,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57583.371,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57583.471,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57583.571,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57583.671,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57583.769,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57583.869,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57583.969,90.8,,90,,,,66.68,,,,,,,,,,,,,,,,,,,,,,,,,,
57584.071,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57584.171,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57584.269,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57584.371,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57584.47,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57584.569,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57584.669,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57584.769,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57584.869,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57584.971,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57585.007,,,,,,,67.58,,,,,,,,,,,,,,,,,,,,,,,,,,
57585.071,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57585.169,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57585.271,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57585.369,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57585.471,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57585.569,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57585.669,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57585.771,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57585.869,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57585.971,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57586.069,90.3,,90,,,,67.56,,,,,,,,,,,,,,,,,,,,,,,,,,
57586.171,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57586.271,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57586.37,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57586.471,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57586.571,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57586.669,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57586.771,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57586.869,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57586.971,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57587.071,90.5,,90,,,,68.32,,,,,,,,,,,,,,,,,,,,,,,,,,
57587.169,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57587.271,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57587.369,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57587.469,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57587.569,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57587.67,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57587.77,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57587.87,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57587.97,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57588.069,90.3,,90,,,,68.46,,,,,,,,,,,,,,,,,,,,,,,,,,
57588.17,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57588.271,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57588.371,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57588.469,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57588.571,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57588.671,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57588.771,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57588.871,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57588.969,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57589.069,90.3,,90,,,,69.09,,,,,,,,,,,,,,,,,,,,,,,,,,
57589.171,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57589.271,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57589.371,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57589.469,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57589.569,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57589.671,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57589.771,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57589.869,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57589.969,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57590.071,90.5,,90,,,,69.28,,,,,,,,,,,,,,,,,,,,,,,,,,
57590.169,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57590.271,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57590.37,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57590.47,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57590.571,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57590.669,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57590.771,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57590.871,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57590.971,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57591.069,90.8,,90,,,,69.8,,,,,,,,,,,,,,,,,,,,,,,,,,
57591.171,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57591.269,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57591.369,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57591.469,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57591.569,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57591.671,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57591.769,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57591.871,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57591.969,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57592.069,90.8,,90,,,,70.1,,,,,,,,,,,,,,,,,,,,,,,,,,
57592.171,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57592.269,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57592.371,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57592.471,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57592.571,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57592.7,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57592.8,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57592.899,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57593,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57593.1,90.8,,90,,,,70.48,,,,,,,,,,,,,,,,,,,,,,,,,,
57593.2,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57593.299,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57593.4,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57593.5,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57593.599,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57593.701,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57593.801,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57593.901,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57594,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57594.101,90.5,,90,,,,70.81,,,,,,,,,,,,,,,,,,,,,,,,,,
57594.201,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57594.301,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57594.401,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
