timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
58509.964,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58510.064,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58510.164,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58510.264,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58510.366,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58510.466,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58510.564,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58510.666,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58510.765,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58510.865,70.5,,70,,,,49.33,,,,,,,,,,,,,,,,,,,,,,,,,,
58510.965,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58511.064,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58511.164,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58511.266,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58511.364,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58511.464,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58511.566,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58511.666,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58511.764,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58511.866,70.5,,70,,,,49.32,,,,,,,,,,,,,,,,,,,,,,,,,,
58511.966,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58512.068,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58512.173,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58512.273,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58512.374,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58512.475,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58512.575,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58512.674,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58512.774,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58512.873,70.5,,70,,,,50.03,,,,,,,,,,,,,,,,,,,,,,,,,,
58512.973,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58513.073,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58513.175,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58513.273,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58513.373,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58513.474,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58513.574,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58513.673,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58513.773,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58513.873,70.3,,70,,,,50.11,,,,,,,,,,,,,,,,,,,,,,,,,,
58513.974,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58514.073,70.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58514.173,70.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58514.273,70.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58514.374,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58514.475,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58514.574,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58514.675,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58514.775,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58514.874,70.3,,70,,,,50.54,,,,,,,,,,,,,,,,,,,,,,,,,,
58514.973,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58515.074,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58515.174,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58515.275,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58515.374,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58515.475,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58515.573,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58515.675,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58515.773,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58515.873,70.5,,70,,,,50.93,,,,,,,,,,,,,,,,,,,,,,,,,,
58515.975,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58516.075,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58516.175,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58516.273,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58516.375,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58516.473,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58516.575,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58516.675,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58516.775,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58516.875,70.3,,70,,,,51.07,,,,,,,,,,,,,,,,,,,,,,,,,,
58516.975,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58517.073,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58517.173,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58517.273,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58517.373,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58517.473,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58517.573,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58517.675,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58517.775,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58517.875,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58517.973,70.2,,70,,,,51.45,,,,,,,,,,,,,,,,,,,,,,,,,,
58518.073,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58518.175,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58518.273,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58518.375,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58518.473,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58518.574,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58518.675,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58518.775,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58518.873,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58518.973,70.5,,70,,,,51.69,,,,,,,,,,,,,,,,,,,,,,,,,,
58519.073,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58519.175,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58519.275,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58519.373,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58519.475,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58519.573,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58519.673,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58519.775,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58519.873,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58519.975,70.3,,70,,,,52.05,,,,,,,,,,,,,,,,,,,,,,,,,,
58520.073,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58520.175,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58520.275,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58520.374,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58520.473,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58520.573,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58520.675,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58520.775,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58520.875,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58520.973,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58521.014,,,,,,,52.35,,,,,,,,,,,,,,,,,,,,,,,,,,
58521.073,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58521.175,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58521.273,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58521.373,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58521.473,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58521.574,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58521.674,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58521.774,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58521.874,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58521.974,70.3,,70,,,,52.61,,,,,,,,,,,,,,,,,,,,,,,,,,
58522.075,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58522.175,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58522.275,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58522.373,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58522.509,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58522.608,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58522.708,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58522.808,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58522.908,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58523.01,70.3,,70,,,,52.85,,,,,,,,,,,,,,,,,,,,,,,,,,
58523.109,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58523.21,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58523.309,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58523.41,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58523.51,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58523.61,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58523.708,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58523.808,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58523.909,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58524.008,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58524.026,,,,,,,53.13,,,,,,,,,,,,,,,,,,,,,,,,,,
58524.108,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58524.209,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58524.309,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58524.41,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58524.51,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58524.608,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58524.708,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58524.808,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58524.908,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58525.008,70.2,,70,,,,53.38,,,,,,,,,,,,,,,,,,,,,,,,,,
58525.108,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58525.208,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58525.308,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58525.41,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58525.51,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58525.608,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58525.708,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58525.81,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58525.91,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58526.008,70.5,,70,,,,53.66,,,,,,,,,,,,,,,,,,,,,,,,,,
58526.108,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58526.21,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58526.31,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58526.408,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58526.51,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58526.608,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58526.71,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58526.808,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58526.91,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58527.008,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58527.026,,,,,,,53.88,,,,,,,,,,,,,,,,,,,,,,,,,,
58527.11,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58527.208,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58527.31,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58527.41,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58527.51,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58527.61,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58527.71,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58527.808,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58527.91,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58528.008,70.5,,70,,,,54.12,,,,,,,,,,,,,,,,,,,,,,,,,,
58528.108,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58528.208,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58528.31,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58528.41,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58528.51,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58528.608,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58528.708,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58528.809,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58528.908,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58529.01,70.3,,70,,,,54.34,,,,,,,,,,,,,,,,,,,,,,,,,,
58529.108,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58529.21,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58529.308,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58529.408,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58529.508,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58529.61,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58529.708,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58529.808,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58529.908,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58530.01,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58530.027,,,,,,,54.66,,,,,,,,,,,,,,,,,,,,,,,,,,
58530.108,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58530.208,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58530.31,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58530.408,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58530.508,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58530.61,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58530.71,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58530.81,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58530.908,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58531.008,70.5,,70,,,,54.77,,,,,,,,,,,,,,,,,,,,,,,,,,
58531.11,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58531.21,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58531.308,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58531.409,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58531.509,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58531.608,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58531.709,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58531.808,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58531.909,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58532.01,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58532.108,70.2,,70,,,,55.03,,,,,,,,,,,,,,,,,,,,,,,,,,
58532.208,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58532.31,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58532.408,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58532.508,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58532.608,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58532.71,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58532.808,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58532.908,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58533.008,70.5,,70,,,,55.26,,,,,,,,,,,,,,,,,,,,,,,,,,
58533.119,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58533.216,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58533.318,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58533.418,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58533.516,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58533.616,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58533.716,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58533.816,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58533.916,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58534.016,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58534.116,70.5,,70,,,,55.48,,,,,,,,,,,,,,,,,,,,,,,,,,
58534.218,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58534.318,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58534.42,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58534.518,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58534.616,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58534.716,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58534.816,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58534.917,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58535.016,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58535.116,70.2,,70,,,,55.59,,,,,,,,,,,,,,,,,,,,,,,,,,
58535.216,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58535.316,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58535.418,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58535.518,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58535.618,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58535.717,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58535.818,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58535.916,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58536.017,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58536.116,70.5,,70,,,,55.8,,,,,,,,,,,,,,,,,,,,,,,,,,
58536.216,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58536.316,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58536.418,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58536.516,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58536.618,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58536.716,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58536.816,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58536.916,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58537.016,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58537.116,70.5,,70,,,,56.02,,,,,,,,,,,,,,,,,,,,,,,,,,
58537.216,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58537.316,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58537.418,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58537.516,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58537.616,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58537.716,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58537.816,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58537.916,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58538.016,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58538.118,70.3,,70,,,,56.25,,,,,,,,,,,,,,,,,,,,,,,,,,
58538.218,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58538.316,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58538.418,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58538.518,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58538.617,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58538.716,70.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58538.817,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58538.916,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58539.018,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58539.116,70.5,,70,,,,56.45,,,,,,,,,,,,,,,,,,,,,,,,,,
58539.217,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58539.317,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58539.417,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58539.517,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58539.618,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58539.718,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58539.816,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58539.916,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58540.016,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58540.116,70.3,,70,,,,56.61,,,,,,,,,,,,,,,,,,,,,,,,,,
58540.216,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58540.316,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58540.418,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58540.516,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58540.617,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58540.717,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58540.816,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58540.916,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58541.018,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58541.118,70.3,,70,,,,56.73,,,,,,,,,,,,,,,,,,,,,,,,,,
58541.216,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58541.316,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58541.418,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58541.518,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58541.618,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58541.716,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58541.818,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58541.918,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
