timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
65633.405,91,,90,,,,35.92,,,,,,,,,,,,,,,,,,,,,,,,,,
65633.505,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65633.605,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65633.705,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65633.806,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65633.906,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65634.006,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65634.106,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65634.205,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65634.305,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65634.405,90.5,,90,,,,36.24,,,,,,,,,,,,,,,,,,,,,,,,,,
65634.506,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65634.606,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65634.705,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65634.805,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65634.905,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65635.005,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65635.105,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65635.206,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65635.306,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65635.406,90.8,,90,,,,36.53,,,,,,,,,,,,,,,,,,,,,,,,,,
65635.506,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65635.605,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65635.705,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65635.805,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65635.906,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65636.005,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65636.106,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65636.206,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65636.306,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65636.406,90.8,,90,,,,36.85,,,,,,,,,,,,,,,,,,,,,,,,,,
65636.507,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65636.607,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65636.706,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65636.807,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65636.907,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65637.007,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65637.107,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65637.205,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65637.307,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65637.405,90.3,,90,,,,37.12,,,,,,,,,,,,,,,,,,,,,,,,,,
65637.507,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65637.607,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65637.705,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65637.805,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65637.907,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65638.007,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65638.107,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65638.206,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65638.307,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65638.407,90.5,,90,,,,37.51,,,,,,,,,,,,,,,,,,,,,,,,,,
65638.505,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65638.605,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65638.705,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65638.806,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65638.905,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65639.006,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65639.105,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65639.207,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65639.306,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65639.406,90.8,,90,,,,37.73,,,,,,,,,,,,,,,,,,,,,,,,,,
65639.505,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65639.606,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65639.705,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65639.805,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65639.905,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65640.005,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65640.105,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65640.206,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65640.305,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65640.405,90.3,,90,,,,38.03,,,,,,,,,,,,,,,,,,,,,,,,,,
65640.506,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65640.606,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65640.705,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65640.805,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65640.905,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65641.005,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65641.105,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65641.205,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65641.305,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65641.405,90.3,,90,,,,38.34,,,,,,,,,,,,,,,,,,,,,,,,,,
65641.506,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65641.605,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65641.705,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65641.805,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65641.906,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65642.006,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65642.106,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65642.206,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65642.306,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65642.405,90.8,,90,,,,38.52,,,,,,,,,,,,,,,,,,,,,,,,,,
65642.505,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65642.605,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65642.705,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65642.806,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65642.905,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65643.005,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65643.105,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65643.205,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65643.305,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65643.406,90.5,,90,,,,38.88,,,,,,,,,,,,,,,,,,,,,,,,,,
65643.506,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65643.605,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65643.705,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65643.805,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65643.906,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65644.006,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65644.106,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65644.205,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65644.306,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65644.407,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65644.505,90.8,,90,,,,39.21,,,,,,,,,,,,,,,,,,,,,,,,,,
65644.607,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65644.707,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65644.807,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65644.905,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65645.005,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65645.106,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65645.205,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65645.305,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65645.406,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65645.506,90.5,,90,,,,39.52,,,,,,,,,,,,,,,,,,,,,,,,,,
65645.605,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65645.707,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65645.807,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65645.905,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65646.005,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65646.107,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65646.205,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65646.305,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65646.405,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65646.505,90.3,,90,,,,39.85,,,,,,,,,,,,,,,,,,,,,,,,,,
65646.606,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65646.707,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65646.805,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65646.905,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65647.005,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65647.105,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65647.205,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65647.305,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65647.406,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65647.506,90.5,,90,,,,40.14,,,,,,,,,,,,,,,,,,,,,,,,,,
65647.605,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65647.705,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65647.807,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65647.905,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65648.005,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65648.105,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65648.205,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65648.306,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65648.406,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65648.506,90.5,,90,,,,40.36,,,,,,,,,,,,,,,,,,,,,,,,,,
65648.606,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65648.706,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65648.806,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65648.905,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65649.007,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65649.107,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65649.207,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65649.307,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65649.405,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65649.505,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65649.563,,,,,,,40.57,,,,,,,,,,,,,,,,,,,,,,,,,,
65649.605,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65649.705,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65649.805,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65649.907,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65650.005,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65650.107,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65650.205,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65650.305,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65650.406,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65650.505,90.8,,90,,,,40.95,,,,,,,,,,,,,,,,,,,,,,,,,,
65650.605,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65650.706,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65650.805,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65650.905,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65651.006,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65651.105,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65651.205,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65651.306,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65651.406,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65651.505,90.5,,90,,,,41.29,,,,,,,,,,,,,,,,,,,,,,,,,,
65651.605,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65651.705,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65651.805,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65651.906,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65652.005,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65652.106,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65652.207,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65652.305,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65652.407,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65652.507,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65652.563,,,,,,,41.65,,,,,,,,,,,,,,,,,,,,,,,,,,
65652.607,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65652.705,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65652.805,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65652.905,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65653.005,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65653.105,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65653.206,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65653.305,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65653.405,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65653.506,90.3,,90,,,,41.93,,,,,,,,,,,,,,,,,,,,,,,,,,
65653.605,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65653.705,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65653.805,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65653.906,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65654.006,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65654.106,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65654.205,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65654.305,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65654.405,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65654.505,90.5,,90,,,,42.12,,,,,,,,,,,,,,,,,,,,,,,,,,
65654.606,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65654.705,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65654.805,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65654.905,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65655.006,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65655.105,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65655.205,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65655.306,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65655.405,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65655.506,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65655.606,90.5,,90,,,,42.49,,,,,,,,,,,,,,,,,,,,,,,,,,
65655.705,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65655.805,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65655.906,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65656.006,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65656.105,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65656.205,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65656.305,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65656.405,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65656.506,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65656.606,90.5,,90,,,,42.86,,,,,,,,,,,,,,,,,,,,,,,,,,
65656.707,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65656.805,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65656.906,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65657.005,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65657.107,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65657.207,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65657.306,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65657.405,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65657.507,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65657.607,90.5,,90,,,,43.17,,,,,,,,,,,,,,,,,,,,,,,,,,
65657.707,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65657.805,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65657.905,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65658.005,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65658.105,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65658.205,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65658.305,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65658.405,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65658.506,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65658.605,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65658.66,,,,,,,43.43,,,,,,,,,,,,,,,,,,,,,,,,,,
65658.706,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65658.805,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65658.906,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65659.005,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65659.106,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65659.206,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65659.305,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65659.407,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65659.505,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65659.606,90.3,,90,,,,43.66,,,,,,,,,,,,,,,,,,,,,,,,,,
65659.705,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65659.806,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65659.906,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65660.005,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65660.106,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65660.206,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65660.307,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65660.407,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65660.507,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65660.605,90.8,,90,,,,43.82,,,,,,,,,,,,,,,,,,,,,,,,,,
65660.705,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65660.805,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65660.905,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65661.006,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65661.105,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65661.206,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65661.305,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65661.406,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65661.505,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65661.607,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65661.66,,,,,,,44.14,,,,,,,,,,,,,,,,,,,,,,,,,,
65661.707,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65661.805,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65661.905,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65662.005,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65662.105,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65662.206,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65662.305,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65662.406,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65662.506,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65662.606,90.5,,90,,,,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,
65662.707,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65662.807,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65662.905,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65663.005,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65663.106,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65663.206,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65663.306,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65663.405,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65663.505,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65663.606,90.5,,90,,,,44.65,,,,,,,,,,,,,,,,,,,,,,,,,,
65663.706,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65663.806,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65663.906,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65664.005,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65664.105,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65664.206,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65664.305,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65664.405,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65664.505,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65664.606,90.5,,90,,,,44.97,,,,,,,,,,,,,,,,,,,,,,,,,,
65664.705,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65664.807,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65664.907,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65665.008,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65665.109,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65665.209,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65665.309,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65665.409,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
