timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
56582.77,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56582.87,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56582.971,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56583.071,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56583.171,100.7,,100,,,,50.43,,,,,,,,,,,,,,,,,,,,,,,,,,
56583.269,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56583.371,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56583.471,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56583.569,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56583.669,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56583.771,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56583.869,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56583.969,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56584.071,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56584.174,100.7,,100,,,,52.51,,,,,,,,,,,,,,,,,,,,,,,,,,
56584.271,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56584.371,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56584.471,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56584.571,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56584.669,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56584.769,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56584.869,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56584.971,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56585.071,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56585.171,100.7,,100,,,,52.47,,,,,,,,,,,,,,,,,,,,,,,,,,
56585.271,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56585.369,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56585.469,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56585.573,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56585.669,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56585.771,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56585.869,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56585.969,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56586.071,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56586.171,100.7,,100,,,,52.54,,,,,,,,,,,,,,,,,,,,,,,,,,
56586.271,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56586.369,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56586.469,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56586.569,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56586.669,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56586.769,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56586.87,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56586.971,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56587.071,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56587.17,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56587.271,100.7,,100,,,,54.28,,,,,,,,,,,,,,,,,,,,,,,,,,
56587.369,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56587.469,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56587.571,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56587.671,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56587.771,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56587.869,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56587.969,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56588.069,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56588.171,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56588.271,100.7,,100,,,,53.79,,,,,,,,,,,,,,,,,,,,,,,,,,
56588.371,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56588.471,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56588.57,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56588.669,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56588.77,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56588.869,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56588.97,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56589.07,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56589.17,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56589.269,100.4,,100,,,,54.66,,,,,,,,,,,,,,,,,,,,,,,,,,
56589.37,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56589.469,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56589.571,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56589.671,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56589.771,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56589.869,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56589.971,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56590.069,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56590.17,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56590.271,100.7,,100,,,,55.89,,,,,,,,,,,,,,,,,,,,,,,,,,
56590.371,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56590.471,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56590.57,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56590.671,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56590.77,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56590.871,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56590.969,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56591.071,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56591.169,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56591.269,101,,100,,,,55.53,,,,,,,,,,,,,,,,,,,,,,,,,,
56591.369,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56591.469,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56591.573,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56591.673,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56591.772,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56591.872,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56591.973,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56592.072,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56592.173,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56592.272,101,,100,,,,56.68,,,,,,,,,,,,,,,,,,,,,,,,,,
56592.373,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56592.473,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56592.574,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56592.672,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56592.772,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56592.872,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56592.972,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56593.073,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56593.175,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56593.274,100.4,,100,,,,57.46,,,,,,,,,,,,,,,,,,,,,,,,,,
56593.372,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56593.474,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56593.574,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56593.672,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56593.772,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56593.872,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56593.972,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56594.073,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56594.173,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56594.274,100.7,,100,,,,57.65,,,,,,,,,,,,,,,,,,,,,,,,,,
56594.372,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56594.473,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56594.574,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56594.672,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56594.772,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56594.872,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56594.973,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56595.073,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56595.172,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56595.272,100.4,,100,,,,58.52,,,,,,,,,,,,,,,,,,,,,,,,,,
56595.372,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56595.473,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56595.572,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56595.672,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56595.772,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56595.872,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56595.973,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56596.072,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56596.174,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56596.272,100.7,,100,,,,59.08,,,,,,,,,,,,,,,,,,,,,,,,,,
56596.373,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56596.472,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56596.573,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56596.673,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56596.774,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56596.873,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56596.973,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56597.074,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56597.174,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56597.274,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56597.374,100.7,,100,,,,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,
56597.472,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56597.573,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56597.672,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56597.772,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56597.872,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56597.973,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56598.072,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56598.173,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56598.273,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56598.374,100.7,,100,,,,60.18,,,,,,,,,,,,,,,,,,,,,,,,,,
56598.474,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56598.572,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56598.674,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56598.772,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56598.872,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56598.973,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56599.073,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56599.173,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56599.273,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56599.372,100.4,,100,,,,60.74,,,,,,,,,,,,,,,,,,,,,,,,,,
56599.473,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56599.573,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56599.673,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56599.774,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56599.872,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56599.974,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56600.074,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56600.172,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56600.272,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56600.372,100.4,,100,,,,61.32,,,,,,,,,,,,,,,,,,,,,,,,,,
56600.472,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56600.574,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56600.672,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56600.772,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56600.872,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56600.974,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56601.072,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56601.172,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56601.272,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56601.373,100.7,,100,,,,61.93,,,,,,,,,,,,,,,,,,,,,,,,,,
56601.474,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56601.573,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56601.673,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56601.773,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56601.874,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56601.974,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56602.073,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56602.173,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56602.277,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56602.376,100.4,,100,,,,62.51,,,,,,,,,,,,,,,,,,,,,,,,,,
56602.476,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56602.576,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56602.676,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56602.776,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56602.876,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56602.976,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56603.076,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56603.176,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56603.276,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56603.376,100.1,,100,,,,63.02,,,,,,,,,,,,,,,,,,,,,,,,,,
56603.478,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56603.577,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56603.676,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56603.777,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56603.876,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56603.977,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56604.077,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56604.177,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56604.276,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56604.376,100.4,,100,,,,63.58,,,,,,,,,,,,,,,,,,,,,,,,,,
56604.476,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56604.577,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56604.678,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56604.778,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56604.877,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56604.976,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56605.078,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56605.178,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56605.278,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56605.377,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56605.476,100.7,,100,,,,64.1,,,,,,,,,,,,,,,,,,,,,,,,,,
56605.576,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56605.678,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56605.776,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56605.878,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56605.978,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56606.078,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56606.176,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56606.278,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56606.378,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56606.477,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56606.501,,,,,,,64.59,,,,,,,,,,,,,,,,,,,,,,,,,,
56606.579,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56606.678,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56606.777,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56606.876,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56606.978,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56607.076,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56607.177,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56607.277,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56607.377,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56607.476,101,,100,,,,65.17,,,,,,,,,,,,,,,,,,,,,,,,,,
56607.576,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56607.678,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56607.776,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56607.878,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56607.978,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56608.078,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56608.177,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56608.276,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56608.377,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56608.477,100.7,,100,,,,65.72,,,,,,,,,,,,,,,,,,,,,,,,,,
56608.576,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56608.676,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56608.777,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56608.877,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56608.976,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56609.077,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56609.176,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56609.276,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56609.376,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56609.476,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56609.501,,,,,,,66.26,,,,,,,,,,,,,,,,,,,,,,,,,,
56609.577,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56609.676,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56609.777,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56609.878,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56609.978,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56610.078,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56610.178,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56610.276,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56610.376,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56610.478,100.4,,100,,,,66.79,,,,,,,,,,,,,,,,,,,,,,,,,,
56610.576,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56610.676,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56610.778,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56610.876,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56610.978,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56611.078,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56611.177,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56611.278,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56611.376,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56611.478,100.4,,100,,,,67.29,,,,,,,,,,,,,,,,,,,,,,,,,,
56611.576,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56611.678,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56611.778,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56611.876,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56611.978,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56612.078,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56612.176,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56612.276,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56612.376,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56612.476,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56612.501,,,,,,,67.77,,,,,,,,,,,,,,,,,,,,,,,,,,
56612.579,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56612.676,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56612.776,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56612.876,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56612.977,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56613.077,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56613.177,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56613.277,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56613.376,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56613.478,100.7,,100,,,,68.28,,,,,,,,,,,,,,,,,,,,,,,,,,
56613.578,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56613.676,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56613.777,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56613.876,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56613.976,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56614.077,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56614.178,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56614.278,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56614.378,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56614.476,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56614.578,100.4,,100,,,,68.81,,,,,,,,,,,,,,,,,,,,,,,,,,
56614.678,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56614.778,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56614.876,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56614.978,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
