timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
60527.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60527.235,79.8,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60527.335,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60527.436,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60527.535,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60527.636,80,,80,,,,83.69,,,,,,,,,,,,,,,,,,,,,,,,,,
60527.735,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60527.836,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60527.935,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60528.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60528.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60528.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60528.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60528.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60528.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60528.635,80.4,,80,,,,83.48,,,,,,,,,,,,,,,,,,,,,,,,,,
60528.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60528.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60528.935,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60529.036,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60529.135,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60529.235,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60529.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60529.436,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60529.535,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60529.635,80.2,,80,,,,83.28,,,,,,,,,,,,,,,,,,,,,,,,,,
60529.736,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60529.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60529.935,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60530.036,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60530.136,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60530.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60530.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60530.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60530.535,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60530.637,80.2,,80,,,,83.18,,,,,,,,,,,,,,,,,,,,,,,,,,
60530.736,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60530.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60530.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60531.038,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60531.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60531.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60531.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60531.435,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60531.535,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60531.635,79.8,,80,,,,83.03,,,,,,,,,,,,,,,,,,,,,,,,,,
60531.735,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60531.835,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60531.935,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60532.036,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60532.136,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60532.236,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60532.336,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60532.437,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60532.537,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60532.636,80.2,,80,,,,82.84,,,,,,,,,,,,,,,,,,,,,,,,,,
60532.737,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60532.835,79.8,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60532.937,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60533.035,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60533.135,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60533.237,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60533.335,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60533.435,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60533.535,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60533.636,80,,80,,,,82.64,,,,,,,,,,,,,,,,,,,,,,,,,,
60533.736,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60533.835,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60533.936,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60534.037,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60534.135,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60534.235,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60534.337,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60534.435,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60534.537,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60534.635,80.2,,80,,,,82.5,,,,,,,,,,,,,,,,,,,,,,,,,,
60534.737,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60534.837,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60534.937,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60535.035,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60535.135,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60535.235,79.8,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60535.337,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60535.437,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60535.537,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60535.637,80,,80,,,,82.37,,,,,,,,,,,,,,,,,,,,,,,,,,
60535.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60535.836,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60535.935,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60536.036,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60536.136,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60536.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60536.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60536.435,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60536.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60536.635,80.4,,80,,,,82.22,,,,,,,,,,,,,,,,,,,,,,,,,,
60536.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60536.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60536.935,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60537.036,79.8,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60537.136,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60537.236,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60537.336,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60537.436,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60537.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60537.636,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60537.736,80,,80,,,,82.13,,,,,,,,,,,,,,,,,,,,,,,,,,
60537.836,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60537.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60538.035,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60538.136,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60538.236,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60538.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60538.436,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60538.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60538.635,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60538.737,80.2,,80,,,,81.91,,,,,,,,,,,,,,,,,,,,,,,,,,
60538.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60538.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60539.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60539.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60539.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60539.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60539.435,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60539.535,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60539.635,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60539.735,80.2,,80,,,,81.76,,,,,,,,,,,,,,,,,,,,,,,,,,
60539.835,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60539.936,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60540.037,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60540.135,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60540.236,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60540.335,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60540.437,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60540.535,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60540.635,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60540.735,80.2,,80,,,,81.62,,,,,,,,,,,,,,,,,,,,,,,,,,
60540.836,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60540.936,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60541.036,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60541.136,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60541.235,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60541.335,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60541.436,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60541.536,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60541.636,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60541.736,80.2,,80,,,,81.55,,,,,,,,,,,,,,,,,,,,,,,,,,
60541.835,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60541.937,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60542.037,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60542.135,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60542.237,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60542.337,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60542.435,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60542.537,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60542.635,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60542.735,80.2,,80,,,,81.42,,,,,,,,,,,,,,,,,,,,,,,,,,
60542.835,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60542.937,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60543.036,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60543.137,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60543.237,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60543.335,79.8,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60543.435,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60543.535,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60543.637,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60543.735,80.2,,80,,,,81.23,,,,,,,,,,,,,,,,,,,,,,,,,,
60543.835,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60543.935,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60544.035,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60544.136,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60544.235,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60544.336,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60544.436,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60544.535,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60544.636,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60544.736,80,,80,,,,81.14,,,,,,,,,,,,,,,,,,,,,,,,,,
60544.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60544.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60545.035,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60545.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60545.235,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60545.335,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60545.435,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60545.535,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60545.636,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60545.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60545.836,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60545.864,,,,,,,80.97,,,,,,,,,,,,,,,,,,,,,,,,,,
60545.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60546.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60546.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60546.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60546.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60546.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60546.535,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60546.635,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60546.736,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60546.836,80,,80,,,,80.8,,,,,,,,,,,,,,,,,,,,,,,,,,
60546.936,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60547.036,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60547.137,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60547.237,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60547.335,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60547.436,79.8,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60547.535,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60547.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60547.735,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60547.836,80.2,,80,,,,80.71,,,,,,,,,,,,,,,,,,,,,,,,,,
60547.936,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60548.036,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60548.136,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60548.236,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60548.335,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60548.435,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60548.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60548.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60548.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60548.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60548.864,,,,,,,80.59,,,,,,,,,,,,,,,,,,,,,,,,,,
60548.935,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60549.036,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60549.136,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60549.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60549.336,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60549.435,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60549.536,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60549.636,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60549.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60549.835,80,,80,,,,80.43,,,,,,,,,,,,,,,,,,,,,,,,,,
60549.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60550.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60550.135,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60550.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60550.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60550.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60550.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60550.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60550.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60550.835,80,,80,,,,80.37,,,,,,,,,,,,,,,,,,,,,,,,,,
60550.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60551.035,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60551.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60551.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60551.336,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60551.435,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60551.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60551.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60551.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60551.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60551.864,,,,,,,80.32,,,,,,,,,,,,,,,,,,,,,,,,,,
60551.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60552.037,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60552.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60552.235,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60552.335,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60552.435,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60552.535,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60552.635,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60552.736,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60552.836,80.2,,80,,,,80.16,,,,,,,,,,,,,,,,,,,,,,,,,,
60552.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60553.036,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60553.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60553.235,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60553.335,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60553.436,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60553.535,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60553.636,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60553.736,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60553.836,80.2,,80,,,,80.09,,,,,,,,,,,,,,,,,,,,,,,,,,
60553.935,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60554.036,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60554.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60554.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60554.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60554.435,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60554.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60554.635,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60554.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60554.835,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60554.864,,,,,,,79.91,,,,,,,,,,,,,,,,,,,,,,,,,,
60554.935,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60555.036,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60555.136,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60555.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60555.336,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60555.435,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60555.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60555.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60555.735,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60555.835,80.2,,80,,,,79.79,,,,,,,,,,,,,,,,,,,,,,,,,,
60555.936,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60556.036,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60556.137,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60556.236,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60556.336,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60556.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60556.535,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60556.635,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60556.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60556.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60556.937,80.2,,80,,,,79.72,,,,,,,,,,,,,,,,,,,,,,,,,,
60557.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60557.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60557.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60557.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60557.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60557.535,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60557.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60557.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60557.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60557.937,80.2,,80,,,,79.69,,,,,,,,,,,,,,,,,,,,,,,,,,
60558.043,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60558.135,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60558.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60558.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60558.435,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60558.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60558.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60558.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60558.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60558.935,80,,80,,,,79.59,,,,,,,,,,,,,,,,,,,,,,,,,,
60559.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60559.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60559.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60559.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60559.436,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60559.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
