timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
186.22,75.6,,75,,,,52.57,,,,,,,,,,,,,,,,,,,,,,,,,,
186.37,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.52,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.672,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.822,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.972,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.12,75.6,,75,,,,53.26,,,,,,,,,,,,,,,,,,,,,,,,,,
187.27,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.422,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.607,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.726,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.877,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.026,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.177,75.3,,75,,,,54.06,,,,,,,,,,,,,,,,,,,,,,,,,,
188.328,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.478,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.628,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.778,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.928,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.078,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.226,75.3,,75,,,,54.55,,,,,,,,,,,,,,,,,,,,,,,,,,
189.377,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.528,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.677,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.828,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.978,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.128,75.3,,75,,,,54.75,,,,,,,,,,,,,,,,,,,,,,,,,,
190.278,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.428,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.576,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.726,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.878,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.028,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.176,75.4,,75,,,,54.73,,,,,,,,,,,,,,,,,,,,,,,,,,
191.326,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.477,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.627,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.776,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.926,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.077,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.228,75.3,,75,,,,54.52,,,,,,,,,,,,,,,,,,,,,,,,,,
192.376,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.527,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.677,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.828,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.978,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.128,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.278,75.3,,75,,,,54.23,,,,,,,,,,,,,,,,,,,,,,,,,,
193.428,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.577,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.728,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.878,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.028,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.178,75.3,,75,,,,53.9,,,,,,,,,,,,,,,,,,,,,,,,,,
194.328,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.478,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.628,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.776,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.928,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.078,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.228,75.3,,75,,,,53.24,,,,,,,,,,,,,,,,,,,,,,,,,,
195.378,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.528,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.678,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.826,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.978,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.128,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.278,75.3,,75,,,,52.99,,,,,,,,,,,,,,,,,,,,,,,,,,
196.428,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.578,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.728,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.876,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.028,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.178,75.3,,75,,,,52.83,,,,,,,,,,,,,,,,,,,,,,,,,,
197.328,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.477,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.628,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.776,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.926,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.076,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.226,75.3,,75,,,,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,
198.376,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.527,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.676,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.828,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.978,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.128,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.276,75.1,,75,,,,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,
199.426,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.576,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.728,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.877,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.028,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.177,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.327,75.4,,75,,,,52.81,,,,,,,,,,,,,,,,,,,,,,,,,,
200.478,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.628,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.778,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.927,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.076,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.227,75.4,,75,,,,52.92,,,,,,,,,,,,,,,,,,,,,,,,,,
201.376,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.526,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.678,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.826,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.978,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.126,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.278,75.3,,75,,,,53.14,,,,,,,,,,,,,,,,,,,,,,,,,,
202.428,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.576,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.728,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.876,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.026,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.178,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.328,75.3,,75,,,,53.25,,,,,,,,,,,,,,,,,,,,,,,,,,
203.478,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.626,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.778,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.928,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.078,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.228,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.378,75.3,,75,,,,53.57,,,,,,,,,,,,,,,,,,,,,,,,,,
204.526,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.678,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.828,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.978,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.126,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.277,75.4,,75,,,,53.75,,,,,,,,,,,,,,,,,,,,,,,,,,
205.427,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.578,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.726,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.878,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.028,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.177,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.328,75.3,,75,,,,53.98,,,,,,,,,,,,,,,,,,,,,,,,,,
206.478,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.628,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.777,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.928,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.076,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.226,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.376,75.1,,75,,,,54.17,,,,,,,,,,,,,,,,,,,,,,,,,,
207.526,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.678,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.826,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.978,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.126,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.278,75.3,,75,,,,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,
208.428,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.605,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.754,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.905,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.055,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.205,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.355,75.3,,75,,,,54.44,,,,,,,,,,,,,,,,,,,,,,,,,,
209.505,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.656,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.806,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.956,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.106,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.256,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.406,75.4,,75,,,,54.54,,,,,,,,,,,,,,,,,,,,,,,,,,
210.555,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.705,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.856,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.004,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.155,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.306,75.3,,75,,,,54.65,,,,,,,,,,,,,,,,,,,,,,,,,,
211.456,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.605,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.756,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.906,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.056,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.204,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.354,75.4,,75,,,,54.66,,,,,,,,,,,,,,,,,,,,,,,,,,
212.504,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.654,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.804,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.956,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.106,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.256,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.405,75.4,,75,,,,54.72,,,,,,,,,,,,,,,,,,,,,,,,,,
213.556,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.705,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.855,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.005,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.156,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.306,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.454,75.1,,75,,,,54.72,,,,,,,,,,,,,,,,,,,,,,,,,,
214.604,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.756,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.906,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.055,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.205,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.356,75.3,,75,,,,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,
215.506,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.656,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.806,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.956,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.106,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.254,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.406,75.3,,75,,,,54.71,,,,,,,,,,,,,,,,,,,,,,,,,,
216.555,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.706,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.856,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.006,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.154,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.304,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.456,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.515,,,,,,,54.71,,,,,,,,,,,,,,,,,,,,,,,,,,
217.606,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.756,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.904,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.056,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.206,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.356,75.3,,75,,,,54.79,,,,,,,,,,,,,,,,,,,,,,,,,,
218.504,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.656,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.806,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.955,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.105,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.254,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.404,75.4,,75,,,,54.69,,,,,,,,,,,,,,,,,,,,,,,,,,
219.556,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.706,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.856,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.006,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.154,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.306,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.454,75.1,,75,,,,54.74,,,,,,,,,,,,,,,,,,,,,,,,,,
220.618,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.767,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.917,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.067,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.217,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.368,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.518,75.4,,75,,,,54.66,,,,,,,,,,,,,,,,,,,,,,,,,,
221.667,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.818,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.967,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.118,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.268,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.417,75.3,,75,,,,54.67,,,,,,,,,,,,,,,,,,,,,,,,,,
222.568,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.718,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.868,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.017,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.168,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.319,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.468,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.515,,,,,,,54.76,,,,,,,,,,,,,,,,,,,,,,,,,,
223.619,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.767,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.919,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.069,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.219,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.369,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.517,75.6,,75,,,,54.68,,,,,,,,,,,,,,,,,,,,,,,,,,
224.667,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.818,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.969,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.119,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.269,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.417,75.4,,75,,,,54.72,,,,,,,,,,,,,,,,,,,,,,,,,,
225.567,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.719,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.869,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.018,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.167,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.317,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.468,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.513,,,,,,,54.71,,,,,,,,,,,,,,,,,,,,,,,,,,
226.617,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.768,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.919,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.067,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.217,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.367,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.517,75.4,,75,,,,54.84,,,,,,,,,,,,,,,,,,,,,,,,,,
227.668,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.817,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.969,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.118,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.269,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.419,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.569,75.3,,75,,,,54.97,,,,,,,,,,,,,,,,,,,,,,,,,,
228.719,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.867,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.019,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.169,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.317,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.468,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.514,,,,,,,54.99,,,,,,,,,,,,,,,,,,,,,,,,,,
229.617,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.767,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.918,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.069,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.217,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.367,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.519,75.3,,75,,,,55.03,,,,,,,,,,,,,,,,,,,,,,,,,,
230.669,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.819,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.967,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.118,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.269,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.419,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.568,75.4,,75,,,,55.13,,,,,,,,,,,,,,,,,,,,,,,,,,
231.719,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.869,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.017,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.168,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.318,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.469,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.514,,,,,,,55.31,,,,,,,,,,,,,,,,,,,,,,,,,,
232.617,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.768,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.918,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.068,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.219,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.369,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.519,75.3,,75,,,,55.34,,,,,,,,,,,,,,,,,,,,,,,,,,
233.669,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.819,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.969,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.118,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.269,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.419,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.569,75.3,,75,,,,55.42,,,,,,,,,,,,,,,,,,,,,,,,,,
234.717,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.869,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.019,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
