timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
390.308,75.1,,75,,,,65.84,,,,,,,,,,,,,,,,,,,,,,,,,,
390.458,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.608,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.758,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.909,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.059,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.207,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.359,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.4,,,,,,,65.85,,,,,,,,,,,,,,,,,,,,,,,,,,
391.507,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.659,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.809,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.959,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.109,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.259,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.407,75.3,,75,,,,65.83,,,,,,,,,,,,,,,,,,,,,,,,,,
392.557,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.708,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.859,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.009,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.159,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.307,75.3,,75,,,,65.86,,,,,,,,,,,,,,,,,,,,,,,,,,
393.457,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.608,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.758,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.908,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.058,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.209,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.359,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.397,,,,,,,65.71,,,,,,,,,,,,,,,,,,,,,,,,,,
394.509,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.659,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.809,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.959,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.109,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.259,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.407,75.1,,75,,,,65.83,,,,,,,,,,,,,,,,,,,,,,,,,,
395.559,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.707,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.857,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.008,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.159,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.309,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.459,75.3,,75,,,,65.87,,,,,,,,,,,,,,,,,,,,,,,,,,
396.609,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.757,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.907,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.057,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.207,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.358,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.41,,,,,,,65.86,,,,,,,,,,,,,,,,,,,,,,,,,,
397.508,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.658,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.809,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.957,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.107,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.259,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.408,75.1,,75,,,,65.79,,,,,,,,,,,,,,,,,,,,,,,,,,
398.558,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.709,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.857,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.008,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.159,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.309,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.457,75.1,,75,,,,65.9,,,,,,,,,,,,,,,,,,,,,,,,,,
399.607,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.758,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.908,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.058,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.208,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.359,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.415,,,,,,,65.91,,,,,,,,,,,,,,,,,,,,,,,,,,
400.509,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.659,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.809,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.957,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.109,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.257,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.407,75.1,,75,,,,65.77,,,,,,,,,,,,,,,,,,,,,,,,,,
401.559,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.709,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.859,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.008,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.159,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.307,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.459,75.3,,75,,,,65.81,,,,,,,,,,,,,,,,,,,,,,,,,,
402.609,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.759,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.909,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.059,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.209,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.359,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.509,75.3,,75,,,,65.72,,,,,,,,,,,,,,,,,,,,,,,,,,
403.657,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.807,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.959,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.107,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.257,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.409,75.3,,75,,,,65.71,,,,,,,,,,,,,,,,,,,,,,,,,,
404.558,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.708,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.859,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.009,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.159,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.309,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.459,75.3,,75,,,,65.9,,,,,,,,,,,,,,,,,,,,,,,,,,
405.609,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.759,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.909,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.059,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.207,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.359,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.507,75.1,,75,,,,65.85,,,,,,,,,,,,,,,,,,,,,,,,,,
406.657,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.807,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.957,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.108,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.258,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.409,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.559,75.3,,75,,,,65.83,,,,,,,,,,,,,,,,,,,,,,,,,,
407.709,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.859,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.011,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.157,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.307,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.458,75.3,,75,,,,65.81,,,,,,,,,,,,,,,,,,,,,,,,,,
408.607,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.758,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.907,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.059,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.207,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.357,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.509,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.598,,,,,,,65.85,,,,,,,,,,,,,,,,,,,,,,,,,,
409.659,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.807,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.957,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.108,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.258,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.409,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.557,75.1,,75,,,,65.86,,,,,,,,,,,,,,,,,,,,,,,,,,
410.709,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.859,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.008,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.159,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.309,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.459,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.609,75.3,,75,,,,65.87,,,,,,,,,,,,,,,,,,,,,,,,,,
411.758,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.909,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.059,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.207,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.357,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.507,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.6,,,,,,,65.88,,,,,,,,,,,,,,,,,,,,,,,,,,
412.658,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.807,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.959,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.107,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.259,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.409,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.558,75.4,,75,,,,65.87,,,,,,,,,,,,,,,,,,,,,,,,,,
413.709,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.859,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.009,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.157,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.309,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.459,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.609,75.3,,75,,,,65.81,,,,,,,,,,,,,,,,,,,,,,,,,,
414.757,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.907,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.058,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.209,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.359,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.507,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.598,,,,,,,65.82,,,,,,,,,,,,,,,,,,,,,,,,,,
415.659,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.809,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.959,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.108,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.259,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.407,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.559,75.3,,75,,,,65.83,,,,,,,,,,,,,,,,,,,,,,,,,,
416.709,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.857,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.009,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.159,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.309,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.459,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.609,75.4,,75,,,,65.82,,,,,,,,,,,,,,,,,,,,,,,,,,
417.759,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.909,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.059,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.209,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.357,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.507,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.657,75.4,,75,,,,65.74,,,,,,,,,,,,,,,,,,,,,,,,,,
418.807,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.957,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.109,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.257,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.407,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.557,75.4,,75,,,,65.94,,,,,,,,,,,,,,,,,,,,,,,,,,
419.707,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.857,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.008,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.158,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.309,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.459,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.609,75.4,,75,,,,65.82,,,,,,,,,,,,,,,,,,,,,,,,,,
420.757,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.909,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.058,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.208,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.358,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.509,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.657,75.3,,75,,,,65.97,,,,,,,,,,,,,,,,,,,,,,,,,,
421.808,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.958,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.107,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.259,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.409,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.559,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.708,75.3,,75,,,,65.88,,,,,,,,,,,,,,,,,,,,,,,,,,
422.859,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.009,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.159,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.309,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.459,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.609,75.3,,75,,,,65.94,,,,,,,,,,,,,,,,,,,,,,,,,,
423.757,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.909,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.059,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.209,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.357,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.509,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.659,75.3,,75,,,,65.99,,,,,,,,,,,,,,,,,,,,,,,,,,
424.807,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.959,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.109,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.259,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.408,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.558,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.707,75.4,,75,,,,65.96,,,,,,,,,,,,,,,,,,,,,,,,,,
425.857,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.009,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.159,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.307,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.458,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.608,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.757,75.4,,75,,,,66.03,,,,,,,,,,,,,,,,,,,,,,,,,,
426.907,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.059,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.207,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.357,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.507,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.658,75.4,,75,,,,66.13,,,,,,,,,,,,,,,,,,,,,,,,,,
427.808,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.959,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.109,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.259,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.409,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.559,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.709,75.3,,75,,,,66.14,,,,,,,,,,,,,,,,,,,,,,,,,,
428.859,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.009,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.157,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.307,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.457,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.607,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.759,75.3,,75,,,,65.98,,,,,,,,,,,,,,,,,,,,,,,,,,
429.909,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.059,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.209,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.359,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.509,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.659,75.3,,75,,,,66.17,,,,,,,,,,,,,,,,,,,,,,,,,,
430.814,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.957,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.109,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.259,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.409,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.558,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.709,75.3,,75,,,,66.17,,,,,,,,,,,,,,,,,,,,,,,,,,
431.859,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.009,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.157,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.309,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.458,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.608,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.757,75.3,,75,,,,66.17,,,,,,,,,,,,,,,,,,,,,,,,,,
432.908,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.058,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.208,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.357,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.507,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.657,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.807,75.1,,75,,,,66.17,,,,,,,,,,,,,,,,,,,,,,,,,,
433.957,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.108,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.259,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.409,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.559,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.707,75.4,,75,,,,66.13,,,,,,,,,,,,,,,,,,,,,,,,,,
434.858,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.007,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.157,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.309,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.459,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.609,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.757,75.1,,75,,,,66.07,,,,,,,,,,,,,,,,,,,,,,,,,,
435.907,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.057,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.208,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.358,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.508,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.659,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.81,75.3,,75,,,,66.08,,,,,,,,,,,,,,,,,,,,,,,,,,
436.959,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.109,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.259,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.409,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.557,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.709,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.859,75.3,,75,,,,66.1,,,,,,,,,,,,,,,,,,,,,,,,,,
438.009,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.157,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.308,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.457,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.609,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.759,75.4,,75,,,,66.1,,,,,,,,,,,,,,,,,,,,,,,,,,
