timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
399.182,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.332,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.482,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.632,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.782,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.93,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.08,75.1,,75,,,,55.57,,,,,,,,,,,,,,,,,,,,,,,,,,
400.231,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.381,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.531,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.682,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.832,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.98,75.1,,75,,,,55.8,,,,,,,,,,,,,,,,,,,,,,,,,,
401.132,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.282,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.432,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.581,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.732,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.882,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.031,75.1,,75,,,,56.05,,,,,,,,,,,,,,,,,,,,,,,,,,
402.181,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.332,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.482,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.632,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.782,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.932,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.08,75.1,,75,,,,56.04,,,,,,,,,,,,,,,,,,,,,,,,,,
403.232,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.381,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.531,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.681,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.831,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.98,75.1,,75,,,,56.21,,,,,,,,,,,,,,,,,,,,,,,,,,
404.13,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.28,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.43,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.582,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.73,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.882,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.031,75.4,,75,,,,56.41,,,,,,,,,,,,,,,,,,,,,,,,,,
405.18,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.332,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.48,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.63,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.782,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.931,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.081,75.4,,75,,,,56.68,,,,,,,,,,,,,,,,,,,,,,,,,,
406.232,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.381,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.53,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.682,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.832,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.981,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.132,75.3,,75,,,,56.72,,,,,,,,,,,,,,,,,,,,,,,,,,
407.282,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.432,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.582,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.73,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.88,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.034,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.125,,,,,,,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,
408.18,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.33,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.482,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.632,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.782,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.93,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.082,75.3,,75,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,
409.232,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.382,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.532,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.682,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.831,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.981,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.13,75.3,,75,,,,57.16,,,,,,,,,,,,,,,,,,,,,,,,,,
410.28,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.431,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.582,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.73,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.881,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.031,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.18,75.4,,75,,,,57.26,,,,,,,,,,,,,,,,,,,,,,,,,,
411.33,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.482,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.632,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.782,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.932,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.08,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.232,75.3,,75,,,,57.45,,,,,,,,,,,,,,,,,,,,,,,,,,
412.38,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.532,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.682,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.832,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.981,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.131,75.4,,75,,,,57.52,,,,,,,,,,,,,,,,,,,,,,,,,,
413.282,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.432,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.582,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.732,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.882,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.033,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.18,75.1,,75,,,,57.58,,,,,,,,,,,,,,,,,,,,,,,,,,
414.33,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.48,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.63,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.78,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.931,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.081,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.231,75.3,,75,,,,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,
415.382,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.532,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.68,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.83,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.98,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.13,75.3,,75,,,,57.85,,,,,,,,,,,,,,,,,,,,,,,,,,
416.281,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.43,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.581,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.732,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.88,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.033,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.18,75.3,,75,,,,57.86,,,,,,,,,,,,,,,,,,,,,,,,,,
417.33,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.48,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.631,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.78,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.93,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.08,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.231,75.4,,75,,,,58.01,,,,,,,,,,,,,,,,,,,,,,,,,,
418.382,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.53,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.682,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.83,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.98,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.131,75.4,,75,,,,58.13,,,,,,,,,,,,,,,,,,,,,,,,,,
419.281,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.43,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.58,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.732,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.88,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.031,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.182,75.4,,75,,,,58.21,,,,,,,,,,,,,,,,,,,,,,,,,,
420.332,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.48,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.63,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.78,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.93,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.081,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.231,75.3,,75,,,,58.42,,,,,,,,,,,,,,,,,,,,,,,,,,
421.38,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.531,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.681,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.831,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.982,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.132,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.28,75.4,,75,,,,58.44,,,,,,,,,,,,,,,,,,,,,,,,,,
422.43,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.582,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.73,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.882,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.033,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.182,75.3,,75,,,,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,
423.332,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.48,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.63,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.782,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.93,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.08,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.232,75.3,,75,,,,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,
424.38,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.532,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.68,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.832,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.982,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.13,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.28,75.4,,75,,,,58.69,,,,,,,,,,,,,,,,,,,,,,,,,,
425.432,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.58,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.731,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.881,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.031,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.181,75.3,,75,,,,58.81,,,,,,,,,,,,,,,,,,,,,,,,,,
426.332,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.48,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.63,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.78,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.932,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.081,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.232,75.3,,75,,,,58.92,,,,,,,,,,,,,,,,,,,,,,,,,,
427.381,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.532,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.682,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.832,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.98,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.13,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.282,75.3,,75,,,,59.04,,,,,,,,,,,,,,,,,,,,,,,,,,
428.431,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.58,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.73,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.881,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.032,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.181,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.33,75.1,,75,,,,59.11,,,,,,,,,,,,,,,,,,,,,,,,,,
429.48,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.63,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.78,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.931,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.082,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.232,75.3,,75,,,,59.15,,,,,,,,,,,,,,,,,,,,,,,,,,
430.382,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.53,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.68,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.832,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.981,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.13,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.28,75.4,,75,,,,59.31,,,,,,,,,,,,,,,,,,,,,,,,,,
431.432,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.582,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.73,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.88,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.031,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.182,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.332,75.3,,75,,,,59.42,,,,,,,,,,,,,,,,,,,,,,,,,,
432.482,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.632,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.782,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.932,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.08,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.231,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.366,,,,,,,59.48,,,,,,,,,,,,,,,,,,,,,,,,,,
433.381,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.531,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.681,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.831,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.982,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.13,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.28,75.4,,75,,,,59.57,,,,,,,,,,,,,,,,,,,,,,,,,,
434.432,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.582,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.73,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.88,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.031,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.182,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.332,75.3,,75,,,,59.64,,,,,,,,,,,,,,,,,,,,,,,,,,
435.481,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.631,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.781,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.932,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.082,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.23,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.382,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.423,,,,,,,59.74,,,,,,,,,,,,,,,,,,,,,,,,,,
436.532,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.681,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.832,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.982,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.13,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.282,75.3,,75,,,,59.76,,,,,,,,,,,,,,,,,,,,,,,,,,
437.432,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.582,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.732,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.881,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.031,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.18,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.331,75.4,,75,,,,59.86,,,,,,,,,,,,,,,,,,,,,,,,,,
438.481,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.631,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.78,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.932,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.082,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.232,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.381,75.3,,75,,,,59.86,,,,,,,,,,,,,,,,,,,,,,,,,,
439.531,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.682,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.832,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.982,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.13,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.282,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.432,75.4,,75,,,,59.95,,,,,,,,,,,,,,,,,,,,,,,,,,
440.581,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.732,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.882,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.033,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.182,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.332,75.4,,75,,,,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,
441.482,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.632,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.782,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.93,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.082,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.232,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.38,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.422,,,,,,,60.09,,,,,,,,,,,,,,,,,,,,,,,,,,
442.53,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.68,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.831,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.98,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.13,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.282,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.432,75.3,,75,,,,60.01,,,,,,,,,,,,,,,,,,,,,,,,,,
443.581,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.732,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.881,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.033,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.18,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.332,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.482,75.3,,75,,,,60.16,,,,,,,,,,,,,,,,,,,,,,,,,,
444.631,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.781,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.93,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.081,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.232,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.38,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.422,,,,,,,60.07,,,,,,,,,,,,,,,,,,,,,,,,,,
445.532,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.682,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.832,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.98,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.132,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.28,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.43,75.4,,75,,,,60.06,,,,,,,,,,,,,,,,,,,,,,,,,,
446.582,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.732,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.882,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.032,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.182,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.332,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.482,75.3,,75,,,,60.12,,,,,,,,,,,,,,,,,,,,,,,,,,
447.632,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.78,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.93,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
