timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3384.07,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.22,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.371,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.521,108.9,,105,,,,91.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.672,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.822,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.97,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385.12,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385.27,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385.422,109.3,,105,,,,91.93,,,,,,,,,,,,,,,,,,,,,,,,,,
3385.57,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385.721,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385.871,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386.02,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386.171,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386.32,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386.471,108.9,,105,,,,92.66,,,,,,,,,,,,,,,,,,,,,,,,,,
3386.62,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386.771,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386.922,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387.072,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387.222,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387.37,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387.52,108.6,,105,,,,92.8,,,,,,,,,,,,,,,,,,,,,,,,,,
3387.672,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387.821,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387.971,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388.12,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388.271,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388.422,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388.57,107.8,,105,,,,92.68,,,,,,,,,,,,,,,,,,,,,,,,,,
3388.72,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388.872,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389.022,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389.17,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389.32,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389.472,108.2,,105,,,,92.21,,,,,,,,,,,,,,,,,,,,,,,,,,
3389.62,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389.772,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389.92,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390.071,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390.221,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390.37,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390.522,107.4,,105,,,,91.97,,,,,,,,,,,,,,,,,,,,,,,,,,
3390.673,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390.822,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390.973,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391.123,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391.274,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391.422,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391.573,107.1,,105,,,,91.75,,,,,,,,,,,,,,,,,,,,,,,,,,
3391.723,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391.872,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392.023,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392.174,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392.322,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392.472,107.1,,105,,,,91.6,,,,,,,,,,,,,,,,,,,,,,,,,,
3392.623,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392.773,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392.923,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393.072,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393.224,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393.372,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393.524,106.7,,105,,,,91.67,,,,,,,,,,,,,,,,,,,,,,,,,,
3393.672,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393.822,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393.972,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394.122,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394.273,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394.423,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394.573,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394.652,,,,,,,91.75,,,,,,,,,,,,,,,,,,,,,,,,,,
3394.724,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394.872,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395.024,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395.172,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395.322,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395.474,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395.624,106.4,,105,,,,91.78,,,,,,,,,,,,,,,,,,,,,,,,,,
3395.772,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395.924,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396.074,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396.222,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396.372,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396.524,106.4,,105,,,,92.08,,,,,,,,,,,,,,,,,,,,,,,,,,
3396.672,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396.824,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396.973,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397.123,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397.273,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397.424,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397.572,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397.652,,,,,,,92.09,,,,,,,,,,,,,,,,,,,,,,,,,,
3397.725,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397.872,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398.022,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398.173,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398.324,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398.472,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398.622,106,,105,,,,92.25,,,,,,,,,,,,,,,,,,,,,,,,,,
3398.773,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398.923,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399.073,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399.224,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399.374,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399.522,105.7,,105,,,,92.16,,,,,,,,,,,,,,,,,,,,,,,,,,
3399.673,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399.822,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399.972,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3400.122,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3400.272,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3400.422,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3400.572,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3400.652,,,,,,,92.19,,,,,,,,,,,,,,,,,,,,,,,,,,
3400.725,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3400.872,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401.022,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401.173,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401.323,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401.472,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401.623,106,,105,,,,92.42,,,,,,,,,,,,,,,,,,,,,,,,,,
3401.772,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401.922,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402.072,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402.224,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402.372,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402.523,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402.673,105.3,,105,,,,91.83,,,,,,,,,,,,,,,,,,,,,,,,,,
3402.822,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402.974,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403.122,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403.273,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403.423,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403.572,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403.652,,,,,,,91.42,,,,,,,,,,,,,,,,,,,,,,,,,,
3403.724,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403.874,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3404.024,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3404.174,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3404.323,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3404.473,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3404.623,105.7,,105,,,,91.43,,,,,,,,,,,,,,,,,,,,,,,,,,
3404.772,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3404.922,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405.073,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405.223,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405.372,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405.523,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405.672,105.7,,105,,,,91.3,,,,,,,,,,,,,,,,,,,,,,,,,,
3405.822,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405.972,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406.124,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406.272,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406.422,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406.572,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406.724,105.3,,105,,,,91.25,,,,,,,,,,,,,,,,,,,,,,,,,,
3406.874,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407.023,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407.173,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407.322,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407.473,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407.623,105.3,,105,,,,91.32,,,,,,,,,,,,,,,,,,,,,,,,,,
3407.772,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407.923,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408.072,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408.222,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408.373,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408.522,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408.672,105.3,,105,,,,91.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3408.822,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408.972,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409.123,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409.272,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409.424,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409.574,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409.724,105.3,,105,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,
3409.873,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410.023,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410.172,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410.322,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410.472,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410.622,105.7,,105,,,,92.15,,,,,,,,,,,,,,,,,,,,,,,,,,
3410.774,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410.922,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411.072,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411.222,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411.372,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411.522,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411.673,105.7,,105,,,,92.19,,,,,,,,,,,,,,,,,,,,,,,,,,
3411.823,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411.973,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412.123,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412.274,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412.422,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412.572,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412.723,105.3,,105,,,,92.1,,,,,,,,,,,,,,,,,,,,,,,,,,
3412.872,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.023,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.172,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.324,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.472,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.624,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.772,105.3,,105,,,,92.15,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.922,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414.072,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414.222,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414.373,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414.523,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414.672,105.7,,105,,,,92.22,,,,,,,,,,,,,,,,,,,,,,,,,,
3414.823,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414.973,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.123,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.272,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.422,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.574,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.723,105,,105,,,,91.69,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.874,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416.023,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416.173,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416.324,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416.472,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416.624,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416.774,105.3,,105,,,,91.08,,,,,,,,,,,,,,,,,,,,,,,,,,
3416.922,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417.072,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417.222,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417.372,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417.522,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417.673,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417.822,105.3,,105,,,,90.95,,,,,,,,,,,,,,,,,,,,,,,,,,
3417.973,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418.122,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418.273,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418.422,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418.574,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418.723,105,,105,,,,91.14,,,,,,,,,,,,,,,,,,,,,,,,,,
3418.874,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419.022,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419.174,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419.324,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419.472,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419.622,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419.774,105.3,,105,,,,91.35,,,,,,,,,,,,,,,,,,,,,,,,,,
3419.922,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420.072,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420.222,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420.372,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420.522,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420.672,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420.822,105,,105,,,,91.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3420.973,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421.123,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421.272,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421.422,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421.572,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421.723,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421.872,105.3,,105,,,,91.89,,,,,,,,,,,,,,,,,,,,,,,,,,
3422.024,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422.174,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422.322,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422.474,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422.622,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422.772,105.7,,105,,,,92.32,,,,,,,,,,,,,,,,,,,,,,,,,,
3422.924,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423.072,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423.222,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423.372,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423.522,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423.674,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423.823,105.7,,105,,,,92.19,,,,,,,,,,,,,,,,,,,,,,,,,,
3423.974,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424.122,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424.272,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424.422,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424.573,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424.723,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424.872,105,,105,,,,92.26,,,,,,,,,,,,,,,,,,,,,,,,,,
3425.023,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425.174,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425.324,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425.473,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425.622,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425.772,105,,105,,,,92.41,,,,,,,,,,,,,,,,,,,,,,,,,,
3425.922,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.074,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.222,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.372,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.522,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.672,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.822,105.7,,105,,,,92.12,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.972,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427.122,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427.273,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427.423,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427.573,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427.723,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427.872,105.7,,105,,,,91.78,,,,,,,,,,,,,,,,,,,,,,,,,,
3428.022,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428.172,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428.322,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428.472,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428.623,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428.772,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428.922,105,,105,,,,91.75,,,,,,,,,,,,,,,,,,,,,,,,,,
3429.072,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429.222,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429.373,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429.523,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429.673,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429.824,105.3,,105,,,,91.74,,,,,,,,,,,,,,,,,,,,,,,,,,
3429.972,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430.122,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430.274,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430.424,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430.572,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430.723,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430.874,105.3,,105,,,,91.32,,,,,,,,,,,,,,,,,,,,,,,,,,
3431.024,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431.172,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431.323,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431.473,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431.623,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431.773,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431.922,105,,105,,,,91.16,,,,,,,,,,,,,,,,,,,,,,,,,,
3432.073,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432.223,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432.372,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
