timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
60795.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60796.035,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60796.135,80.6,,80,,,,71.07,,,,,,,,,,,,,,,,,,,,,,,,,,
60796.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60796.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60796.436,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60796.536,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60796.636,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60796.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60796.836,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60796.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60797.035,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60797.135,80.4,,80,,,,70.99,,,,,,,,,,,,,,,,,,,,,,,,,,
60797.235,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60797.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60797.435,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60797.535,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60797.636,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60797.736,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60797.835,80.6,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60797.936,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60798.036,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60798.137,80.4,,80,,,,71.09,,,,,,,,,,,,,,,,,,,,,,,,,,
60798.237,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60798.337,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60798.437,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60798.536,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60798.637,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60798.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60798.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60798.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60799.035,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60799.135,80,,80,,,,71.08,,,,,,,,,,,,,,,,,,,,,,,,,,
60799.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60799.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60799.436,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60799.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60799.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60799.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60799.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60799.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60800.035,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60800.137,80.2,,80,,,,71.08,,,,,,,,,,,,,,,,,,,,,,,,,,
60800.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60800.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60800.435,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60800.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60800.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60800.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60800.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60800.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60801.036,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60801.137,80.2,,80,,,,71.1,,,,,,,,,,,,,,,,,,,,,,,,,,
60801.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60801.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60801.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60801.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60801.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60801.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60801.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60801.935,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60802.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60802.137,80.2,,80,,,,71,,,,,,,,,,,,,,,,,,,,,,,,,,
60802.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60802.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60802.436,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60802.536,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60802.636,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60802.736,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60802.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60802.936,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60803.035,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60803.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60803.235,80.4,,80,,,,71.05,,,,,,,,,,,,,,,,,,,,,,,,,,
60803.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60803.435,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60803.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60803.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60803.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60803.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60803.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60804.039,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60804.136,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60804.236,80.2,,80,,,,71.08,,,,,,,,,,,,,,,,,,,,,,,,,,
60804.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60804.435,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60804.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60804.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60804.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60804.835,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60804.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60805.035,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60805.135,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60805.235,80.4,,80,,,,71.04,,,,,,,,,,,,,,,,,,,,,,,,,,
60805.336,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60805.436,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60805.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60805.636,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60805.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60805.835,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60805.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60806.035,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60806.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60806.237,80.2,,80,,,,70.95,,,,,,,,,,,,,,,,,,,,,,,,,,
60806.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60806.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60806.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60806.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60806.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60806.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60806.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60807.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60807.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60807.235,80.4,,80,,,,71.06,,,,,,,,,,,,,,,,,,,,,,,,,,
60807.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60807.435,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60807.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60807.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60807.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60807.835,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60807.935,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60808.036,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60808.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60808.235,80.2,,80,,,,70.97,,,,,,,,,,,,,,,,,,,,,,,,,,
60808.336,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60808.436,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60808.535,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60808.636,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60808.736,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60808.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60808.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60809.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60809.135,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60809.237,80.2,,80,,,,70.99,,,,,,,,,,,,,,,,,,,,,,,,,,
60809.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60809.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60809.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60809.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60809.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60809.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60809.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60810.036,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60810.136,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60810.237,80.2,,80,,,,70.99,,,,,,,,,,,,,,,,,,,,,,,,,,
60810.335,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60810.435,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60810.535,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60810.635,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60810.736,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60810.836,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60810.936,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60811.035,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60811.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60811.237,80.2,,80,,,,70.94,,,,,,,,,,,,,,,,,,,,,,,,,,
60811.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60811.436,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60811.535,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60811.636,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60811.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60811.835,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60811.935,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60812.035,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60812.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60812.235,80,,80,,,,71.01,,,,,,,,,,,,,,,,,,,,,,,,,,
60812.336,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60812.435,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60812.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60812.635,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60812.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60812.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60812.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60813.036,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60813.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60813.237,80.2,,80,,,,70.89,,,,,,,,,,,,,,,,,,,,,,,,,,
60813.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60813.435,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60813.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60813.635,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60813.736,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60813.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60813.936,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60814.035,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60814.136,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60814.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60814.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60814.367,,,,,,,70.99,,,,,,,,,,,,,,,,,,,,,,,,,,
60814.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60814.538,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60814.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60814.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60814.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60814.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60815.035,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60815.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60815.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60815.335,80.4,,80,,,,70.91,,,,,,,,,,,,,,,,,,,,,,,,,,
60815.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60815.535,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60815.635,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60815.735,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60815.836,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60815.936,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60816.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60816.136,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60816.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60816.337,80.2,,80,,,,70.97,,,,,,,,,,,,,,,,,,,,,,,,,,
60816.435,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60816.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60816.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60816.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60816.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60816.935,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60817.035,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60817.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60817.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60817.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60817.367,,,,,,,70.97,,,,,,,,,,,,,,,,,,,,,,,,,,
60817.438,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60817.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60817.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60817.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60817.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60817.935,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60818.036,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60818.136,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60818.236,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60818.336,80.2,,80,,,,70.93,,,,,,,,,,,,,,,,,,,,,,,,,,
60818.435,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60818.535,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60818.636,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60818.736,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60818.836,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60818.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60819.036,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60819.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60819.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60819.335,80.4,,80,,,,70.94,,,,,,,,,,,,,,,,,,,,,,,,,,
60819.435,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60819.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60819.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60819.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60819.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60819.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60820.035,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60820.135,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60820.235,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60820.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60820.367,,,,,,,70.95,,,,,,,,,,,,,,,,,,,,,,,,,,
60820.436,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60820.536,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60820.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60820.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60820.835,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60820.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60821.035,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60821.135,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60821.235,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60821.335,80.2,,80,,,,70.96,,,,,,,,,,,,,,,,,,,,,,,,,,
60821.435,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60821.535,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60821.636,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60821.736,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60821.836,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60821.936,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60822.036,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60822.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60822.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60822.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60822.437,80.2,,80,,,,70.96,,,,,,,,,,,,,,,,,,,,,,,,,,
60822.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60822.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60822.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60822.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60822.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60823.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60823.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60823.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60823.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60823.437,80.2,,80,,,,70.86,,,,,,,,,,,,,,,,,,,,,,,,,,
60823.535,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60823.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60823.735,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60823.835,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60823.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60824.035,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60824.135,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60824.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60824.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60824.435,80.4,,80,,,,70.91,,,,,,,,,,,,,,,,,,,,,,,,,,
60824.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60824.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60824.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60824.836,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60824.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60825.036,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60825.135,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60825.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60825.335,80.6,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60825.437,80.4,,80,,,,70.91,,,,,,,,,,,,,,,,,,,,,,,,,,
60825.537,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60825.635,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60825.737,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60825.837,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60825.935,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60826.037,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60826.137,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60826.237,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60826.337,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60826.436,80.2,,80,,,,70.89,,,,,,,,,,,,,,,,,,,,,,,,,,
60826.537,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60826.637,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60826.737,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60826.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60826.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60827.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60827.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60827.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60827.335,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60827.437,80.2,,80,,,,70.9,,,,,,,,,,,,,,,,,,,,,,,,,,
60827.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60827.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60827.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60827.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60827.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60828.036,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60828.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
