timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
518.6,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.75,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.9,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.05,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.2,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.35,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.499,30,,30,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,
519.648,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.8,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.948,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.1,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.249,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.398,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.55,30,,30,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,
520.7,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.849,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.999,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.15,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.3,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.45,30,,30,,,,29.89,,,,,,,,,,,,,,,,,,,,,,,,,,
521.598,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.75,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.9,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.05,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.2,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.35,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.5,30,,30,,,,29.79,,,,,,,,,,,,,,,,,,,,,,,,,,
522.649,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.8,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.95,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.1,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.249,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.399,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.55,30.1,,30,,,,29.91,,,,,,,,,,,,,,,,,,,,,,,,,,
523.7,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.85,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.15,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.3,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.45,30.1,,30,,,,29.89,,,,,,,,,,,,,,,,,,,,,,,,,,
524.6,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.75,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.9,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.05,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.2,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.35,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.5,30.1,,30,,,,29.81,,,,,,,,,,,,,,,,,,,,,,,,,,
525.65,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.8,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.95,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.1,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.25,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.4,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.55,30.1,,30,,,,29.87,,,,,,,,,,,,,,,,,,,,,,,,,,
526.7,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.85,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.15,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.3,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.45,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.6,30.2,,30,,,,29.86,,,,,,,,,,,,,,,,,,,,,,,,,,
527.75,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.9,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.05,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.2,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.349,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.5,30.2,,30,,,,29.79,,,,,,,,,,,,,,,,,,,,,,,,,,
528.65,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.8,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.949,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.1,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.249,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.399,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.55,30.2,,30,,,,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,
529.7,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.85,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.15,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.3,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.45,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.6,30.2,,30,,,,29.87,,,,,,,,,,,,,,,,,,,,,,,,,,
530.75,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.9,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.05,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.2,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.35,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.5,30.2,,30,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,
531.65,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.8,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.95,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.1,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.25,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.398,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.55,30.2,,30,,,,29.84,,,,,,,,,,,,,,,,,,,,,,,,,,
532.698,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.85,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.149,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.3,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.45,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.6,30.2,,30,,,,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,
533.75,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.9,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.05,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.2,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.35,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.5,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.65,30.3,,30,,,,29.86,,,,,,,,,,,,,,,,,,,,,,,,,,
534.8,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.95,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.1,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.25,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.4,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.55,30.3,,30,,,,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,
535.7,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.85,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.15,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.3,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.45,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.599,30.2,,30,,,,29.87,,,,,,,,,,,,,,,,,,,,,,,,,,
536.75,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.9,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.05,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.199,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.349,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.5,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.65,30.2,,30,,,,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,
537.8,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.95,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.1,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.25,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.4,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.55,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.7,30.3,,30,,,,29.82,,,,,,,,,,,,,,,,,,,,,,,,,,
538.85,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.999,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.149,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.3,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.45,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.6,30.3,,30,,,,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,
539.75,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.9,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.05,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.2,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.35,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.5,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.65,30.3,,30,,,,29.82,,,,,,,,,,,,,,,,,,,,,,,,,,
540.8,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.95,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.1,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.25,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.4,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.55,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.7,30.3,,30,,,,29.82,,,,,,,,,,,,,,,,,,,,,,,,,,
541.85,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.15,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.3,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.449,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.6,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.75,30.3,,30,,,,29.82,,,,,,,,,,,,,,,,,,,,,,,,,,
542.9,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.05,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.2,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.35,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.499,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.65,30.3,,30,,,,29.79,,,,,,,,,,,,,,,,,,,,,,,,,,
543.8,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.95,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.098,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.25,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.4,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.55,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.7,30.3,,30,,,,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,
544.85,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.15,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.3,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.45,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.6,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.75,30.3,,30,,,,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,
545.9,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.05,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.2,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.35,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.5,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.65,30.3,,30,,,,29.87,,,,,,,,,,,,,,,,,,,,,,,,,,
546.8,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.95,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.1,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.25,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.4,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.55,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.7,30.3,,30,,,,29.84,,,,,,,,,,,,,,,,,,,,,,,,,,
547.85,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.15,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.299,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.448,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.6,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.75,30.3,,30,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,
548.9,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.05,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.2,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.35,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.5,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.65,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.8,30.3,,30,,,,29.76,,,,,,,,,,,,,,,,,,,,,,,,,,
549.95,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.1,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.25,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.4,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.55,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.7,30.3,,30,,,,29.82,,,,,,,,,,,,,,,,,,,,,,,,,,
550.85,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.15,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.3,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.45,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.6,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.75,30.3,,30,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,
551.899,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.049,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.199,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.35,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.5,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.65,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.8,30.3,,30,,,,29.76,,,,,,,,,,,,,,,,,,,,,,,,,,
552.95,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.1,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.25,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.4,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.55,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.7,30.3,,30,,,,29.84,,,,,,,,,,,,,,,,,,,,,,,,,,
553.849,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.15,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.3,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.45,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.6,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.75,30.3,,30,,,,29.73,,,,,,,,,,,,,,,,,,,,,,,,,,
554.9,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.05,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.2,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.35,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.5,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.65,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.8,30.3,,30,,,,29.76,,,,,,,,,,,,,,,,,,,,,,,,,,
555.95,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.1,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.25,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.4,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.55,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.7,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.85,30.3,,30,,,,29.78,,,,,,,,,,,,,,,,,,,,,,,,,,
557,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.15,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.3,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.45,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.6,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.75,30.3,,30,,,,29.89,,,,,,,,,,,,,,,,,,,,,,,,,,
557.9,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.05,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.2,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.35,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.5,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.65,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.8,30.3,,30,,,,29.84,,,,,,,,,,,,,,,,,,,,,,,,,,
558.95,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.1,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.25,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.4,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.55,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.7,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.85,30.3,,30,,,,29.79,,,,,,,,,,,,,,,,,,,,,,,,,,
560,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.15,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.3,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.45,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.6,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.75,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.9,30.3,,30,,,,29.78,,,,,,,,,,,,,,,,,,,,,,,,,,
561.05,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.2,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.35,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.5,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.65,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.8,30.3,,30,,,,29.76,,,,,,,,,,,,,,,,,,,,,,,,,,
561.95,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.1,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.25,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.4,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.55,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.7,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.85,30.2,,30,,,,29.74,,,,,,,,,,,,,,,,,,,,,,,,,,
563,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.15,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.3,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.45,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.6,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.75,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.9,30.2,,30,,,,29.84,,,,,,,,,,,,,,,,,,,,,,,,,,
564.05,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.2,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.35,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.5,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.65,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.799,30.2,,30,,,,29.74,,,,,,,,,,,,,,,,,,,,,,,,,,
564.95,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.099,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.25,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.399,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.55,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.7,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.85,30.2,,30,,,,29.83,,,,,,,,,,,,,,,,,,,,,,,,,,
566,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.15,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.3,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.45,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.6,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.75,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.9,30.3,,30,,,,29.73,,,,,,,,,,,,,,,,,,,,,,,,,,
567.05,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.2,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.35,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.5,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.65,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.8,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.95,30.3,,30,,,,29.86,,,,,,,,,,,,,,,,,,,,,,,,,,
568.1,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.25,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.399,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
