timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3544.344,30.2,,30.0,,,,28.62,,,,,,,,,,,,,,,,,,,,,,,,,,
3544.494,30.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544.644,30.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544.794,30.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544.944,30.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545.094,30.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545.244,30.3,,30.0,,,,28.64,,,,,,,,,,,,,,,,,,,,,,,,,,
3545.394,30.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545.544,30.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545.693,30.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545.843,30.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545.993,30.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546.144,30.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546.294,30.3,,30.0,,,,28.57,,,,,,,,,,,,,,,,,,,,,,,,,,
3546.444,30.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546.594,30.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546.744,30.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546.893,30.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547.044,30.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547.194,30.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547.344,30.3,,30.0,,,,28.66,,,,,,,,,,,,,,,,,,,,,,,,,,
3547.494,30.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547.644,30.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547.794,30.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547.943,30.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548.094,30.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548.244,30.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548.394,30.3,,30.0,,,,28.65,,,,,,,,,,,,,,,,,,,,,,,,,,
3548.544,30.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548.694,30.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548.844,30.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548.992,30.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549.144,30.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549.294,30.3,,30.0,,,,28.65,,,,,,,,,,,,,,,,,,,,,,,,,,
3549.444,30.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549.594,30.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549.744,30.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549.894,30.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550.042,30.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550.194,30.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550.343,30.2,,30.0,,,,28.61,,,,,,,,,,,,,,,,,,,,,,,,,,
3550.494,30.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550.644,30.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550.794,30.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550.944,30.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551.094,30.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551.244,30.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551.394,30.3,,30.0,,,,28.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3551.543,30.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551.693,30.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551.842,30.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551.992,31.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552.142,32.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552.292,33.7,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552.442,34.9,,90.0,,,,28.66,,,,,,,,,,,,,,,,,,,,,,,,,,
3552.592,36.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552.742,37.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552.892,38.7,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553.042,40.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553.192,41.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553.342,42.9,,90.0,,,,28.66,,,,,,,,,,,,,,,,,,,,,,,,,,
3553.492,44.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553.642,45.7,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553.792,46.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553.942,47.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554.093,48.7,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554.242,49.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554.392,51.0,,90.0,,,,28.84,,,,,,,,,,,,,,,,,,,,,,,,,,
3554.542,52.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554.692,53.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554.842,54.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554.992,56.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555.142,57.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555.292,58.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555.442,59.5,,90.0,,,,29.41,,,,,,,,,,,,,,,,,,,,,,,,,,
3555.592,60.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555.742,61.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555.892,63.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556.042,64.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556.192,65.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556.342,66.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556.492,66.9,,90.0,,,,30.04,,,,,,,,,,,,,,,,,,,,,,,,,,
3556.642,67.7,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556.792,68.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556.942,69.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557.092,70.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557.242,71.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557.392,72.3,,90.0,,,,31.01,,,,,,,,,,,,,,,,,,,,,,,,,,
3557.542,73.2,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557.692,74.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557.842,74.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557.992,76.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558.143,77.2,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558.292,78.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558.443,78.8,,90.0,,,,32.24,,,,,,,,,,,,,,,,,,,,,,,,,,
3558.593,79.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558.742,79.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558.892,80.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559.043,80.7,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559.192,81.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559.342,81.7,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559.492,82.2,,90.0,,,,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,
3559.643,82.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559.792,82.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559.942,83.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560.093,83.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560.243,84.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560.393,84.0,,90.0,,,,34.89,,,,,,,,,,,,,,,,,,,,,,,,,,
3560.542,84.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560.692,85.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560.843,85.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560.993,85.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561.143,85.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561.293,85.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561.443,85.8,,90.0,,,,36.46,,,,,,,,,,,,,,,,,,,,,,,,,,
3561.593,86.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561.743,86.7,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561.892,87.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562.043,88.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562.192,88.7,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562.343,88.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562.343,88.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562.493,88.9,,90.0,,,,37.84,,,,,,,,,,,,,,,,,,,,,,,,,,
3562.642,89.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562.792,89.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562.942,89.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563.092,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563.243,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563.393,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563.543,90.3,,90.0,,,,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,
3563.693,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563.844,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563.993,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564.143,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564.293,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564.444,90.5,,90.0,,,,40.65,,,,,,,,,,,,,,,,,,,,,,,,,,
3564.594,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564.743,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564.893,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565.043,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565.194,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565.344,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565.494,90.8,,90.0,,,,41.98,,,,,,,,,,,,,,,,,,,,,,,,,,
3565.644,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565.792,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565.944,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566.092,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566.243,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566.394,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566.542,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566.563,,,,,,,43.24,,,,,,,,,,,,,,,,,,,,,,,,,,
3566.692,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566.844,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566.994,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567.142,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567.295,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567.445,90.8,,90.0,,,,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,
3567.594,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567.743,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567.893,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568.045,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568.195,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568.345,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568.495,90.8,,90.0,,,,45.53,,,,,,,,,,,,,,,,,,,,,,,,,,
3568.645,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568.795,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568.944,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569.095,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569.243,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569.393,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569.544,91.0,,90.0,,,,46.53,,,,,,,,,,,,,,,,,,,,,,,,,,
3569.693,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569.843,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569.994,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570.144,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570.295,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570.445,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570.595,91.0,,90.0,,,,47.52,,,,,,,,,,,,,,,,,,,,,,,,,,
3570.743,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570.895,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571.044,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571.195,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571.344,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571.494,91.0,,90.0,,,,48.28,,,,,,,,,,,,,,,,,,,,,,,,,,
3571.643,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571.793,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571.944,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572.093,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572.245,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572.395,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572.545,90.8,,90.0,,,,49.08,,,,,,,,,,,,,,,,,,,,,,,,,,
3572.694,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572.844,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572.995,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573.143,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573.295,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573.445,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573.595,90.8,,90.0,,,,49.89,,,,,,,,,,,,,,,,,,,,,,,,,,
3573.743,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573.894,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574.044,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574.194,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574.344,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574.494,90.8,,90.0,,,,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,
3574.643,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574.794,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574.944,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575.095,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575.245,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575.394,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575.546,90.8,,90.0,,,,51.2,,,,,,,,,,,,,,,,,,,,,,,,,,
3575.696,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575.846,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575.996,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576.146,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576.296,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576.444,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576.594,91.0,,90.0,,,,51.79,,,,,,,,,,,,,,,,,,,,,,,,,,
3576.744,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576.894,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577.046,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577.194,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577.344,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577.496,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577.646,90.8,,90.0,,,,52.35,,,,,,,,,,,,,,,,,,,,,,,,,,
3577.795,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577.945,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578.096,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578.246,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578.396,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578.546,90.8,,90.0,,,,52.79,,,,,,,,,,,,,,,,,,,,,,,,,,
3578.694,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578.846,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578.996,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579.146,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579.294,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579.446,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579.596,90.8,,90.0,,,,53.36,,,,,,,,,,,,,,,,,,,,,,,,,,
3579.745,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579.896,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580.046,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580.196,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580.346,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580.496,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580.646,90.8,,90.0,,,,53.74,,,,,,,,,,,,,,,,,,,,,,,,,,
3580.796,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580.946,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581.096,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581.246,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581.394,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581.544,90.8,,90.0,,,,54.17,,,,,,,,,,,,,,,,,,,,,,,,,,
3581.695,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581.844,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581.996,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582.146,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582.296,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582.446,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582.594,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582.615,,,,,,,54.66,,,,,,,,,,,,,,,,,,,,,,,,,,
3582.744,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582.895,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583.046,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583.196,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583.344,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583.495,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583.645,90.5,,90.0,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3583.794,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583.946,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584.096,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584.246,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584.394,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584.545,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584.694,90.3,,90.0,,,,55.35,,,,,,,,,,,,,,,,,,,,,,,,,,
3584.846,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584.996,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585.144,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585.296,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585.446,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585.596,90.5,,90.0,,,,55.68,,,,,,,,,,,,,,,,,,,,,,,,,,
3585.746,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585.896,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586.046,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586.196,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586.346,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586.496,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586.646,90.5,,90.0,,,,56.01,,,,,,,,,,,,,,,,,,,,,,,,,,
3586.796,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586.946,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587.096,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587.246,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587.394,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587.544,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587.694,90.3,,90.0,,,,56.28,,,,,,,,,,,,,,,,,,,,,,,,,,
3587.844,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587.996,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588.144,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588.294,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588.445,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588.595,90.5,,90.0,,,,56.56,,,,,,,,,,,,,,,,,,,,,,,,,,
3588.744,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588.894,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589.045,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589.195,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589.345,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589.494,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589.645,90.3,,90.0,,,,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,
3589.795,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589.944,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
