timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4156.023,50.5,,50,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,
4156.172,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156.322,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156.473,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156.624,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156.774,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156.922,50.5,,50,,,,43.13,,,,,,,,,,,,,,,,,,,,,,,,,,
4157.072,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157.224,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157.373,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157.524,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157.674,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157.824,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157.974,50.4,,50,,,,43.18,,,,,,,,,,,,,,,,,,,,,,,,,,
4158.122,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158.274,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158.424,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158.572,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158.722,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158.874,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159.024,50.4,,50,,,,43.17,,,,,,,,,,,,,,,,,,,,,,,,,,
4159.174,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159.323,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159.472,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159.624,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159.774,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159.924,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160.072,50.3,,50,,,,43.31,,,,,,,,,,,,,,,,,,,,,,,,,,
4160.224,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160.374,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160.524,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160.674,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160.824,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160.972,50.3,,50,,,,43.39,,,,,,,,,,,,,,,,,,,,,,,,,,
4161.122,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161.274,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161.424,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161.574,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161.724,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161.874,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162.025,50.4,,50,,,,43.39,,,,,,,,,,,,,,,,,,,,,,,,,,
4162.175,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162.325,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162.475,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162.625,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162.775,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162.925,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163.073,50.5,,50,,,,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,
4163.225,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163.375,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163.524,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163.674,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163.824,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163.975,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164.125,50.3,,50,,,,43.45,,,,,,,,,,,,,,,,,,,,,,,,,,
4164.275,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164.423,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164.573,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164.724,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164.875,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165.025,50.3,,50,,,,43.52,,,,,,,,,,,,,,,,,,,,,,,,,,
4165.175,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165.325,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165.473,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165.625,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165.775,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165.925,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166.075,50.4,,50,,,,43.54,,,,,,,,,,,,,,,,,,,,,,,,,,
4166.225,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166.375,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166.525,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166.674,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166.824,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166.973,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167.125,50.4,,50,,,,43.59,,,,,,,,,,,,,,,,,,,,,,,,,,
4167.275,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167.424,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167.574,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167.725,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167.875,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168.025,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168.043,,,,,,,43.64,,,,,,,,,,,,,,,,,,,,,,,,,,
4168.175,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168.323,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168.475,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168.625,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168.775,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168.925,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169.075,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169.092,,,,,,,43.67,,,,,,,,,,,,,,,,,,,,,,,,,,
4169.225,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169.375,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169.525,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169.675,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169.826,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169.976,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170.126,50.4,,50,,,,43.74,,,,,,,,,,,,,,,,,,,,,,,,,,
4170.274,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170.424,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170.575,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170.724,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170.874,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171.026,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171.175,50.3,,50,,,,43.75,,,,,,,,,,,,,,,,,,,,,,,,,,
4171.324,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171.476,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171.626,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171.776,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171.926,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172.076,50.4,,50,,,,43.84,,,,,,,,,,,,,,,,,,,,,,,,,,
4172.225,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172.375,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172.526,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172.676,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172.826,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172.976,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173.126,50.3,,50,,,,43.85,,,,,,,,,,,,,,,,,,,,,,,,,,
4173.276,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173.426,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173.575,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173.726,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173.875,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174.026,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174.174,50.3,,50,,,,43.91,,,,,,,,,,,,,,,,,,,,,,,,,,
4174.324,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174.475,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174.625,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174.774,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174.924,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175.075,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175.225,50.3,,50,,,,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,
4175.377,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175.526,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175.677,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175.827,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175.977,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176.125,50.3,,50,,,,44.01,,,,,,,,,,,,,,,,,,,,,,,,,,
4176.277,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176.427,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176.577,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176.725,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176.877,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177.025,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177.177,50.4,,50,,,,44.04,,,,,,,,,,,,,,,,,,,,,,,,,,
4177.327,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177.477,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177.627,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177.777,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177.925,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178.076,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178.227,50.4,,50,,,,44.08,,,,,,,,,,,,,,,,,,,,,,,,,,
4178.377,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178.527,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178.677,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178.827,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178.977,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179.127,50.3,,50,,,,44.14,,,,,,,,,,,,,,,,,,,,,,,,,,
4179.277,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179.427,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179.576,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179.727,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179.877,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180.027,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180.177,50.3,,50,,,,44.19,,,,,,,,,,,,,,,,,,,,,,,,,,
4180.327,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180.477,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180.627,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180.777,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180.927,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181.077,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181.227,50.3,,50,,,,44.21,,,,,,,,,,,,,,,,,,,,,,,,,,
4181.377,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181.527,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181.677,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181.827,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181.977,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182.127,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182.277,50.4,,50,,,,44.24,,,,,,,,,,,,,,,,,,,,,,,,,,
4182.427,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182.576,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182.727,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182.877,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183.027,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183.177,50.4,,50,,,,44.25,,,,,,,,,,,,,,,,,,,,,,,,,,
4183.327,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183.477,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183.625,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183.775,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183.927,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184.075,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184.227,50.4,,50,,,,44.33,,,,,,,,,,,,,,,,,,,,,,,,,,
4184.377,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184.525,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184.675,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184.825,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184.977,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185.125,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185.277,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185.294,,,,,,,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,
4185.425,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185.575,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185.727,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185.877,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186.025,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186.177,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186.194,,,,,,,44.37,,,,,,,,,,,,,,,,,,,,,,,,,,
4186.327,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186.477,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186.626,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186.777,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186.927,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187.077,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187.227,50.4,,50,,,,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,
4187.377,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187.527,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187.677,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187.827,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187.975,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188.127,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188.275,50.3,,50,,,,44.47,,,,,,,,,,,,,,,,,,,,,,,,,,
4188.426,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188.577,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188.726,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188.877,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189.027,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189.177,50.4,,50,,,,44.41,,,,,,,,,,,,,,,,,,,,,,,,,,
4189.327,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189.477,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189.625,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189.775,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189.925,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190.075,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190.225,50.5,,50,,,,44.54,,,,,,,,,,,,,,,,,,,,,,,,,,
4190.375,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190.527,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190.677,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190.827,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190.977,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191.125,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191.277,50.4,,50,,,,44.54,,,,,,,,,,,,,,,,,,,,,,,,,,
4191.427,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191.577,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191.727,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191.877,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192.027,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192.175,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192.327,50.3,,50,,,,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,
4192.476,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192.625,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192.776,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192.926,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193.076,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193.227,50.4,,50,,,,44.63,,,,,,,,,,,,,,,,,,,,,,,,,,
4193.377,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193.525,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193.677,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193.827,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193.975,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194.126,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194.276,50.4,,50,,,,44.68,,,,,,,,,,,,,,,,,,,,,,,,,,
4194.426,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194.577,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194.726,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194.877,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195.027,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195.177,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195.327,50.3,,50,,,,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,
4195.476,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195.626,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195.777,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195.927,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196.077,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196.227,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196.375,50.3,,50,,,,44.69,,,,,,,,,,,,,,,,,,,,,,,,,,
4196.525,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196.676,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196.825,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196.976,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197.127,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197.276,50.4,,50,,,,44.73,,,,,,,,,,,,,,,,,,,,,,,,,,
4197.427,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197.577,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197.727,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197.876,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.026,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.177,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.325,50.4,,50,,,,44.74,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.477,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.627,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.777,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198.927,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.077,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.227,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.376,50.4,,50,,,,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.525,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.677,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.827,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199.977,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.125,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.277,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.427,50.3,,50,,,,44.76,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.575,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.727,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.877,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201.026,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201.175,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201.327,50.4,,50,,,,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,
4201.477,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201.627,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201.776,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201.927,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202.077,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202.227,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202.377,50.3,,50,,,,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,
4202.527,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202.677,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202.827,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202.977,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203.127,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203.277,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203.427,50.3,,50,,,,44.91,,,,,,,,,,,,,,,,,,,,,,,,,,
4203.577,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203.727,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
