timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2812.476,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2812.626,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2812.776,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2812.926,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813.076,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813.226,30.2,,30,,,,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,
2813.376,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813.526,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813.676,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813.826,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813.976,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814.126,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814.276,30.2,,30,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2814.426,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814.576,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814.726,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814.875,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815.025,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815.176,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815.326,30.2,,30,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2815.474,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815.626,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815.776,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815.924,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816.075,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816.225,30.3,,30,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2816.375,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816.525,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816.676,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816.826,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816.976,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817.126,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817.276,30.3,,30,,,,29.89,,,,,,,,,,,,,,,,,,,,,,,,,,
2817.426,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817.576,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817.726,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817.876,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818.026,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818.176,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818.326,30.2,,30,,,,29.89,,,,,,,,,,,,,,,,,,,,,,,,,,
2818.476,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818.626,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818.776,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818.926,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2819.076,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2819.226,30.3,,30,,,,29.89,,,,,,,,,,,,,,,,,,,,,,,,,,
2819.376,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2819.524,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2819.676,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2819.825,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2819.976,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2820.126,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2820.276,30.3,,30,,,,29.93,,,,,,,,,,,,,,,,,,,,,,,,,,
2820.425,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2820.575,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2820.726,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2820.876,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2821.026,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2821.176,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2821.324,30.3,,30,,,,29.78,,,,,,,,,,,,,,,,,,,,,,,,,,
2821.474,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2821.625,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2821.775,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2821.925,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2822.076,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2822.226,30.3,,30,,,,29.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2822.376,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2822.526,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2822.676,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2822.826,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2822.976,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823.126,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823.276,30.4,,30,,,,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,
2823.426,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823.576,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823.726,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823.876,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2824.025,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2824.176,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2824.326,30.4,,30,,,,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,
2824.476,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2824.626,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2824.774,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2824.926,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2825.076,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2825.226,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2825.374,30.3,,30,,,,29.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2825.526,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2825.676,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2825.826,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2825.976,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826.126,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826.274,30.4,,30,,,,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,
2826.426,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826.575,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826.726,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826.876,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827.026,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827.176,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827.326,30.4,,30,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2827.476,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827.625,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827.776,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827.926,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828.076,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828.226,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828.376,30.4,,30,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2828.526,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828.676,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828.826,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828.976,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829.126,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829.276,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829.426,30.4,,30,,,,29.82,,,,,,,,,,,,,,,,,,,,,,,,,,
2829.576,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829.728,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829.876,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2830.026,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2830.176,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2830.326,30.4,,30,,,,29.87,,,,,,,,,,,,,,,,,,,,,,,,,,
2830.476,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2830.626,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2830.776,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2830.926,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831.076,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831.226,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831.376,30.4,,30,,,,29.87,,,,,,,,,,,,,,,,,,,,,,,,,,
2831.526,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831.676,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831.826,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831.976,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832.126,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832.276,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832.424,30.3,,30,,,,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,
2832.574,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832.726,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832.876,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833.026,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833.176,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833.326,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833.476,30.3,,30,,,,29.87,,,,,,,,,,,,,,,,,,,,,,,,,,
2833.626,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833.776,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833.926,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834.076,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834.226,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834.376,30.3,,30,,,,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,
2834.526,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834.676,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834.826,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834.976,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835.126,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835.276,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835.425,30.2,,30,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2835.576,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835.726,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835.876,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836.026,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836.174,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836.326,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836.474,30.2,,30,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2836.626,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836.776,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836.926,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837.076,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837.226,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837.376,30.3,,30,,,,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,
2837.526,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837.676,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837.826,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837.976,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838.126,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838.276,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838.425,30.2,,30,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2838.576,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838.726,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838.876,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.026,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.176,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.326,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.476,30.2,,30,,,,29.78,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.626,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.776,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.926,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840.076,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840.226,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840.376,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840.526,30.2,,30,,,,29.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2840.676,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840.826,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840.976,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841.126,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841.276,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841.425,30.3,,30,,,,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,
2841.575,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841.725,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841.875,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842.026,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842.176,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842.326,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842.476,30.3,,30,,,,29.78,,,,,,,,,,,,,,,,,,,,,,,,,,
2842.626,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842.776,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842.926,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843.076,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843.226,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843.374,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843.524,30.2,,30,,,,29.87,,,,,,,,,,,,,,,,,,,,,,,,,,
2843.676,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843.826,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843.974,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844.126,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844.275,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844.426,30.3,,30,,,,29.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2844.576,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844.726,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844.876,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845.026,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845.176,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845.326,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845.476,30.3,,30,,,,29.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2845.626,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845.776,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845.926,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846.076,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846.226,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846.376,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846.526,30.2,,30,,,,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,
2846.676,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846.826,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846.976,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847.126,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847.276,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847.426,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847.576,30.2,,30,,,,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,
2847.726,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847.876,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848.026,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848.176,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848.326,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848.476,30.2,,30,,,,29.78,,,,,,,,,,,,,,,,,,,,,,,,,,
2848.626,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848.774,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848.925,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849.076,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849.226,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849.376,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849.526,30.2,,30,,,,29.78,,,,,,,,,,,,,,,,,,,,,,,,,,
2849.676,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849.826,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849.976,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850.126,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850.276,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850.426,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850.576,30.2,,30,,,,29.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2850.726,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850.876,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851.026,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851.176,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851.326,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851.476,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851.626,30.3,,30,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2851.776,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851.925,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852.075,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852.225,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852.376,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852.526,30.3,,30,,,,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,
2852.676,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852.826,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852.976,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853.126,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853.276,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853.425,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853.576,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853.593,,,,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2853.726,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853.876,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854.026,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854.176,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854.326,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854.476,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854.626,30.3,,30,,,,29.78,,,,,,,,,,,,,,,,,,,,,,,,,,
2854.776,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854.926,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855.074,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855.224,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855.376,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855.524,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855.676,30.3,,30,,,,29.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2855.825,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855.976,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856.126,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856.276,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856.426,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856.576,30.3,,30,,,,29.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2856.726,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856.876,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857.026,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857.176,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857.326,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857.476,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857.624,30.2,,30,,,,29.74,,,,,,,,,,,,,,,,,,,,,,,,,,
2857.776,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857.926,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858.076,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858.226,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858.376,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858.526,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858.676,30.3,,30,,,,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,
2858.826,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858.976,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859.126,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859.274,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859.424,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859.574,30.2,,30,,,,29.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2859.726,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859.875,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860.026,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860.176,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860.326,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860.476,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860.626,30.3,,30,,,,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,
