timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
794.158,90.02,90.02,90,90,,,,,,,
794.158,90.02,90.02,90,90,,,,,,,
794.158,90.02,90.02,90,90,,,,,,,
794.158,90.02,90.02,90,90,,,,,,,
794.307,90.04,90.04,90,90,,,,,,,
794.307,90.04,90.04,90,90,,,,,,,
794.307,90.04,90.04,90,90,,,,,,,
794.307,90.04,90.04,90,90,,,,,,,
794.457,90.04,90.04,90,90,,,,,,,
794.457,90.04,90.04,90,90,,,,,,,
794.457,90.04,90.04,90,90,,,,,,,
794.457,90.04,90.04,90,90,,,,,,,
794.608,90.02,90.02,90,90,,,,,,,
794.608,90.02,90.02,90,90,,,,,,,
794.608,90.02,90.02,90,90,,,,,,,
794.608,90.02,90.02,90,90,,,,,,,
794.758,89.99,89.99,90,90,,,,,,,
794.758,89.99,89.99,90,90,,,,,,,
794.758,89.99,89.99,90,90,,,,,,,
794.758,89.99,89.99,90,90,,,,,,,
794.907,90.01,90.01,90,90,,,,,78.8,21.07,
794.907,90.01,90.01,90,90,,,,,78.8,21.07,
794.907,90.01,90.01,90,90,,,,,78.8,21.07,
794.907,90.01,90.01,90,90,,,,,78.8,21.07,
794.907,90.01,90.01,90,90,,,,,78.8,21.07,
794.907,90.01,90.01,90,90,,,,,78.8,21.07,
795.057,90.02,90.02,90,90,,,,,,,
795.057,90.02,90.02,90,90,,,,,,,
795.057,90.02,90.02,90,90,,,,,,,
795.057,90.02,90.02,90,90,,,,,,,
795.208,90,90,90,90,,,,,,,
795.208,90,90,90,90,,,,,,,
795.208,90,90,90,90,,,,,,,
795.208,90,90,90,90,,,,,,,
795.357,90,90,90,90,,,,,,,
795.357,90,90,90,90,,,,,,,
795.357,90,90,90,90,,,,,,,
795.357,90,90,90,90,,,,,,,
795.507,89.98,89.98,90,90,,,,,,,
795.507,89.98,89.98,90,90,,,,,,,
795.507,89.98,89.98,90,90,,,,,,,
795.507,89.98,89.98,90,90,,,,,,,
795.658,89.99,89.99,90,90,,,,,,,
795.658,89.99,89.99,90,90,,,,,,,
795.658,89.99,89.99,90,90,,,,,,,
795.658,89.99,89.99,90,90,,,,,,,
795.807,89.98,89.98,90,90,,,,,,,
795.807,89.98,89.98,90,90,,,,,,,
795.807,89.98,89.98,90,90,,,,,,,
795.807,89.98,89.98,90,90,,,,,,,
795.958,89.94,89.94,90,90,,,,,78.77,21.07,
795.958,89.94,89.94,90,90,,,,,78.77,21.07,
795.958,89.94,89.94,90,90,,,,,78.77,21.07,
795.958,89.94,89.94,90,90,,,,,78.77,21.07,
795.958,89.94,89.94,90,90,,,,,78.77,21.07,
795.958,89.94,89.94,90,90,,,,,78.77,21.07,
796.108,89.95,89.95,90,90,,,,,,,
796.108,89.95,89.95,90,90,,,,,,,
796.108,89.95,89.95,90,90,,,,,,,
796.108,89.95,89.95,90,90,,,,,,,
796.257,89.93,89.93,90,90,,,,,,,
796.257,89.93,89.93,90,90,,,,,,,
796.257,89.93,89.93,90,90,,,,,,,
796.257,89.93,89.93,90,90,,,,,,,
796.408,89.93,89.93,90,90,,,,,,,
796.408,89.93,89.93,90,90,,,,,,,
796.408,89.93,89.93,90,90,,,,,,,
796.408,89.93,89.93,90,90,,,,,,,
796.557,89.94,89.94,90,90,,,,,,,
796.557,89.94,89.94,90,90,,,,,,,
796.557,89.94,89.94,90,90,,,,,,,
796.557,89.94,89.94,90,90,,,,,,,
796.707,89.94,89.94,90,90,,,,,,,
796.707,89.94,89.94,90,90,,,,,,,
796.707,89.94,89.94,90,90,,,,,,,
796.707,89.94,89.94,90,90,,,,,,,
796.857,89.94,89.94,90,90,,,,,,,
796.857,89.94,89.94,90,90,,,,,,,
796.857,89.94,89.94,90,90,,,,,,,
796.857,89.94,89.94,90,90,,,,,,,
797.008,89.93,89.93,90,90,,,,,78.76,21.07,
797.008,89.93,89.93,90,90,,,,,78.76,21.07,
797.008,89.93,89.93,90,90,,,,,78.76,21.07,
797.008,89.93,89.93,90,90,,,,,78.76,21.07,
797.008,89.93,89.93,90,90,,,,,78.76,21.07,
797.008,89.93,89.93,90,90,,,,,78.76,21.07,
797.157,89.97,89.97,90,90,,,,,,,
797.157,89.97,89.97,90,90,,,,,,,
797.157,89.97,89.97,90,90,,,,,,,
797.157,89.97,89.97,90,90,,,,,,,
797.308,89.98,89.98,90,90,,,,,,,
797.308,89.98,89.98,90,90,,,,,,,
797.308,89.98,89.98,90,90,,,,,,,
797.308,89.98,89.98,90,90,,,,,,,
797.458,89.96,89.96,90,90,,,,,,,
797.458,89.96,89.96,90,90,,,,,,,
797.458,89.96,89.96,90,90,,,,,,,
797.458,89.96,89.96,90,90,,,,,,,
797.607,89.99,89.99,90,90,,,,,,,
797.607,89.99,89.99,90,90,,,,,,,
797.607,89.99,89.99,90,90,,,,,,,
797.607,89.99,89.99,90,90,,,,,,,
797.757,89.97,89.97,90,90,,,,,,,
797.757,89.97,89.97,90,90,,,,,,,
797.757,89.97,89.97,90,90,,,,,,,
797.757,89.97,89.97,90,90,,,,,,,
797.907,89.99,89.99,90,90,,,,,78.74,21.07,
797.907,89.99,89.99,90,90,,,,,78.74,21.07,
797.907,89.99,89.99,90,90,,,,,78.74,21.07,
797.907,89.99,89.99,90,90,,,,,78.74,21.07,
797.907,89.99,89.99,90,90,,,,,78.74,21.07,
797.907,89.99,89.99,90,90,,,,,78.74,21.07,
798.057,90,90,90,90,,,,,,,
798.057,90,90,90,90,,,,,,,
798.057,90,90,90,90,,,,,,,
798.057,90,90,90,90,,,,,,,
798.208,90.02,90.02,90,90,,,,,,,
798.208,90.02,90.02,90,90,,,,,,,
798.208,90.02,90.02,90,90,,,,,,,
798.208,90.02,90.02,90,90,,,,,,,
798.357,90.03,90.03,90,90,,,,,,,
798.357,90.03,90.03,90,90,,,,,,,
798.357,90.03,90.03,90,90,,,,,,,
798.357,90.03,90.03,90,90,,,,,,,
798.507,90.03,90.03,90,90,,,,,,,
798.507,90.03,90.03,90,90,,,,,,,
798.507,90.03,90.03,90,90,,,,,,,
798.507,90.03,90.03,90,90,,,,,,,
798.658,90.04,90.04,90,90,,,,,,,
798.658,90.04,90.04,90,90,,,,,,,
798.658,90.04,90.04,90,90,,,,,,,
798.658,90.04,90.04,90,90,,,,,,,
798.807,90.03,90.03,90,90,,,,,,,
798.807,90.03,90.03,90,90,,,,,,,
798.807,90.03,90.03,90,90,,,,,,,
798.807,90.03,90.03,90,90,,,,,,,
798.958,90.02,90.02,90,90,,,,,78.79,21.11,
798.958,90.02,90.02,90,90,,,,,78.79,21.11,
798.958,90.02,90.02,90,90,,,,,78.79,21.11,
798.958,90.02,90.02,90,90,,,,,78.79,21.11,
798.958,90.02,90.02,90,90,,,,,78.79,21.11,
798.958,90.02,90.02,90,90,,,,,78.79,21.11,
799.107,90.04,90.04,90,90,,,,,,,
799.107,90.04,90.04,90,90,,,,,,,
799.107,90.04,90.04,90,90,,,,,,,
799.107,90.04,90.04,90,90,,,,,,,
799.258,90.04,90.04,90,90,,,,,,,
799.258,90.04,90.04,90,90,,,,,,,
799.258,90.04,90.04,90,90,,,,,,,
799.258,90.04,90.04,90,90,,,,,,,
799.407,90.05,90.05,90,90,,,,,,,
799.407,90.05,90.05,90,90,,,,,,,
799.407,90.05,90.05,90,90,,,,,,,
799.407,90.05,90.05,90,90,,,,,,,
799.557,90.03,90.03,90,90,,,,,,,
799.557,90.03,90.03,90,90,,,,,,,
799.557,90.03,90.03,90,90,,,,,,,
799.557,90.03,90.03,90,90,,,,,,,
799.708,90.03,90.03,90,90,,,,,,,
799.708,90.03,90.03,90,90,,,,,,,
799.708,90.03,90.03,90,90,,,,,,,
799.708,90.03,90.03,90,90,,,,,,,
799.857,90.07,90.07,90,90,,,,,,,
799.857,90.07,90.07,90,90,,,,,,,
799.857,90.07,90.07,90,90,,,,,,,
799.857,90.07,90.07,90,90,,,,,,,
800.008,90.06,90.06,90,90,,,,,78.76,21.07,
800.008,90.06,90.06,90,90,,,,,78.76,21.07,
800.008,90.06,90.06,90,90,,,,,78.76,21.07,
800.008,90.06,90.06,90,90,,,,,78.76,21.07,
800.008,90.06,90.06,90,90,,,,,78.76,21.07,
800.008,90.06,90.06,90,90,,,,,78.76,21.07,
800.158,90.04,90.04,90,90,,,,,,,
800.158,90.04,90.04,90,90,,,,,,,
800.158,90.04,90.04,90,90,,,,,,,
800.158,90.04,90.04,90,90,,,,,,,
800.308,90.06,90.06,90,90,,,,,,,
800.308,90.06,90.06,90,90,,,,,,,
800.308,90.06,90.06,90,90,,,,,,,
800.308,90.06,90.06,90,90,,,,,,,
800.457,90.05,90.05,90,90,,,,,,,
800.457,90.05,90.05,90,90,,,,,,,
800.457,90.05,90.05,90,90,,,,,,,
800.457,90.05,90.05,90,90,,,,,,,
800.608,90.03,90.03,90,90,,,,,,,
800.608,90.03,90.03,90,90,,,,,,,
800.608,90.03,90.03,90,90,,,,,,,
800.608,90.03,90.03,90,90,,,,,,,
800.758,90.01,90.01,90,90,,,,,,,
800.758,90.01,90.01,90,90,,,,,,,
800.758,90.01,90.01,90,90,,,,,,,
800.758,90.01,90.01,90,90,,,,,,,
800.908,90.04,90.04,90,90,,,,,,,
800.908,90.04,90.04,90,90,,,,,,,
800.908,90.04,90.04,90,90,,,,,,,
800.908,90.04,90.04,90,90,,,,,,,
801.058,90.01,90.01,90,90,,,,,78.77,21.05,
801.058,90.01,90.01,90,90,,,,,78.77,21.05,
801.058,90.01,90.01,90,90,,,,,78.77,21.05,
801.058,90.01,90.01,90,90,,,,,78.77,21.05,
801.058,90.01,90.01,90,90,,,,,78.77,21.05,
801.058,90.01,90.01,90,90,,,,,78.77,21.05,
801.207,90.02,90.02,90,90,,,,,,,
801.207,90.02,90.02,90,90,,,,,,,
801.207,90.02,90.02,90,90,,,,,,,
801.207,90.02,90.02,90,90,,,,,,,
801.358,90,90,90,90,,,,,,,
801.358,90,90,90,90,,,,,,,
801.358,90,90,90,90,,,,,,,
801.358,90,90,90,90,,,,,,,
801.507,89.97,89.97,90,90,,,,,,,
801.507,89.97,89.97,90,90,,,,,,,
801.507,89.97,89.97,90,90,,,,,,,
801.507,89.97,89.97,90,90,,,,,,,
801.657,89.98,89.98,90,90,,,,,,,
801.657,89.98,89.98,90,90,,,,,,,
801.657,89.98,89.98,90,90,,,,,,,
801.657,89.98,89.98,90,90,,,,,,,
801.807,89.96,89.96,90,90,,,,,,,
801.807,89.96,89.96,90,90,,,,,,,
801.807,89.96,89.96,90,90,,,,,,,
801.807,89.96,89.96,90,90,,,,,,,
801.958,89.96,89.96,90,90,,,,,,,
801.958,89.96,89.96,90,90,,,,,,,
801.958,89.96,89.96,90,90,,,,,,,
801.958,89.96,89.96,90,90,,,,,,,
801.978,,,,,,,,,78.75,21.07,
801.978,,,,,,,,,78.75,21.07,
802.107,89.96,89.96,90,90,,,,,,,
802.107,89.96,89.96,90,90,,,,,,,
802.107,89.96,89.96,90,90,,,,,,,
802.107,89.96,89.96,90,90,,,,,,,
802.258,89.96,89.96,90,90,,,,,,,
802.258,89.96,89.96,90,90,,,,,,,
802.258,89.96,89.96,90,90,,,,,,,
802.258,89.96,89.96,90,90,,,,,,,
802.408,89.95,89.95,90,90,,,,,,,
802.408,89.95,89.95,90,90,,,,,,,
802.408,89.95,89.95,90,90,,,,,,,
802.408,89.95,89.95,90,90,,,,,,,
802.557,89.96,89.96,90,90,,,,,,,
802.557,89.96,89.96,90,90,,,,,,,
802.557,89.96,89.96,90,90,,,,,,,
802.557,89.96,89.96,90,90,,,,,,,
802.708,89.97,89.97,90,90,,,,,,,
802.708,89.97,89.97,90,90,,,,,,,
802.708,89.97,89.97,90,90,,,,,,,
802.708,89.97,89.97,90,90,,,,,,,
802.857,89.97,89.97,90,90,,,,,,,
802.857,89.97,89.97,90,90,,,,,,,
802.857,89.97,89.97,90,90,,,,,,,
802.857,89.97,89.97,90,90,,,,,,,
803.008,89.97,89.97,90,90,,,,,,,
803.008,89.97,89.97,90,90,,,,,,,
803.008,89.97,89.97,90,90,,,,,,,
803.008,89.97,89.97,90,90,,,,,,,
803.1,,,,,,,,,78.71,21.01,
803.1,,,,,,,,,78.71,21.01,
803.158,89.97,89.97,90,90,,,,,,,
803.158,89.97,89.97,90,90,,,,,,,
803.158,89.97,89.97,90,90,,,,,,,
803.158,89.97,89.97,90,90,,,,,,,
803.308,89.98,89.98,90,90,,,,,,,
803.308,89.98,89.98,90,90,,,,,,,
803.308,89.98,89.98,90,90,,,,,,,
803.308,89.98,89.98,90,90,,,,,,,
803.457,89.96,89.96,90,90,,,,,,,
803.457,89.96,89.96,90,90,,,,,,,
803.457,89.96,89.96,90,90,,,,,,,
803.457,89.96,89.96,90,90,,,,,,,
803.608,89.97,89.97,90,90,,,,,,,
803.608,89.97,89.97,90,90,,,,,,,
803.608,89.97,89.97,90,90,,,,,,,
803.608,89.97,89.97,90,90,,,,,,,
803.757,89.99,89.99,90,90,,,,,,,
803.757,89.99,89.99,90,90,,,,,,,
803.757,89.99,89.99,90,90,,,,,,,
803.757,89.99,89.99,90,90,,,,,,,
803.908,90.01,90.01,90,90,,,,,,,
803.908,90.01,90.01,90,90,,,,,,,
803.908,90.01,90.01,90,90,,,,,,,
803.908,90.01,90.01,90,90,,,,,,,
804.057,90.02,90.02,90,90,,,,,78.76,20.99,
804.057,90.02,90.02,90,90,,,,,78.76,20.99,
804.057,90.02,90.02,90,90,,,,,78.76,20.99,
804.057,90.02,90.02,90,90,,,,,78.76,20.99,
804.057,90.02,90.02,90,90,,,,,78.76,20.99,
804.057,90.02,90.02,90,90,,,,,78.76,20.99,
804.208,90,90,90,90,,,,,,,
804.208,90,90,90,90,,,,,,,
804.208,90,90,90,90,,,,,,,
804.208,90,90,90,90,,,,,,,
804.357,90.01,90.01,90,90,,,,,,,
804.357,90.01,90.01,90,90,,,,,,,
804.357,90.01,90.01,90,90,,,,,,,
804.357,90.01,90.01,90,90,,,,,,,
804.507,90,90,90,90,,,,,,,
804.507,90,90,90,90,,,,,,,
804.507,90,90,90,90,,,,,,,
804.507,90,90,90,90,,,,,,,
804.657,90,90,90,90,,,,,,,
804.657,90,90,90,90,,,,,,,
804.657,90,90,90,90,,,,,,,
804.657,90,90,90,90,,,,,,,
804.807,90.01,90.01,90,90,,,,,,,
804.807,90.01,90.01,90,90,,,,,,,
804.807,90.01,90.01,90,90,,,,,,,
804.807,90.01,90.01,90,90,,,,,,,
804.957,90,90,90,90,,,,,,,
804.957,90,90,90,90,,,,,,,
804.957,90,90,90,90,,,,,,,
804.957,90,90,90,90,,,,,,,
805.107,90.03,90.03,90,90,,,,,78.61,20.88,
805.107,90.03,90.03,90,90,,,,,78.61,20.88,
805.107,90.03,90.03,90,90,,,,,78.61,20.88,
805.107,90.03,90.03,90,90,,,,,78.61,20.88,
805.107,90.03,90.03,90,90,,,,,78.61,20.88,
805.107,90.03,90.03,90,90,,,,,78.61,20.88,
805.257,90.01,90.01,90,90,,,,,,,
805.257,90.01,90.01,90,90,,,,,,,
805.257,90.01,90.01,90,90,,,,,,,
805.257,90.01,90.01,90,90,,,,,,,
805.408,89.99,89.99,90,90,,,,,,,
805.408,89.99,89.99,90,90,,,,,,,
805.408,89.99,89.99,90,90,,,,,,,
805.408,89.99,89.99,90,90,,,,,,,
805.557,89.99,89.99,90,90,,,,,,,
805.557,89.99,89.99,90,90,,,,,,,
805.557,89.99,89.99,90,90,,,,,,,
805.557,89.99,89.99,90,90,,,,,,,
805.708,89.97,89.97,90,90,,,,,,,
805.708,89.97,89.97,90,90,,,,,,,
805.708,89.97,89.97,90,90,,,,,,,
805.708,89.97,89.97,90,90,,,,,,,
805.857,89.97,89.97,90,90,,,,,,,
805.857,89.97,89.97,90,90,,,,,,,
805.857,89.97,89.97,90,90,,,,,,,
805.857,89.97,89.97,90,90,,,,,,,
806.007,89.97,89.97,90,90,,,,,78.74,21,
806.007,89.97,89.97,90,90,,,,,78.74,21,
806.007,89.97,89.97,90,90,,,,,78.74,21,
806.007,89.97,89.97,90,90,,,,,78.74,21,
806.007,89.97,89.97,90,90,,,,,78.74,21,
806.007,89.97,89.97,90,90,,,,,78.74,21,
806.157,89.97,89.97,90,90,,,,,,,
806.157,89.97,89.97,90,90,,,,,,,
806.157,89.97,89.97,90,90,,,,,,,
806.157,89.97,89.97,90,90,,,,,,,
806.308,89.97,89.97,90,90,,,,,,,
806.308,89.97,89.97,90,90,,,,,,,
806.308,89.97,89.97,90,90,,,,,,,
806.308,89.97,89.97,90,90,,,,,,,
806.458,90.03,90.03,90,90,,,,,,,
806.458,90.03,90.03,90,90,,,,,,,
806.458,90.03,90.03,90,90,,,,,,,
806.458,90.03,90.03,90,90,,,,,,,
806.607,90.04,90.04,90,90,,,,,,,
806.607,90.04,90.04,90,90,,,,,,,
806.607,90.04,90.04,90,90,,,,,,,
806.607,90.04,90.04,90,90,,,,,,,
806.757,90.02,90.02,90,90,,,,,,,
806.757,90.02,90.02,90,90,,,,,,,
806.757,90.02,90.02,90,90,,,,,,,
806.757,90.02,90.02,90,90,,,,,,,
806.908,90.03,90.03,90,90,,,,,,,
806.908,90.03,90.03,90,90,,,,,,,
806.908,90.03,90.03,90,90,,,,,,,
806.908,90.03,90.03,90,90,,,,,,,
807.057,90,90,90,90,,,,,78.75,21.02,
807.057,90,90,90,90,,,,,78.75,21.02,
807.057,90,90,90,90,,,,,78.75,21.02,
807.057,90,90,90,90,,,,,78.75,21.02,
807.057,90,90,90,90,,,,,78.75,21.02,
807.057,90,90,90,90,,,,,78.75,21.02,
807.207,90.01,90.01,90,90,,,,,,,
807.207,90.01,90.01,90,90,,,,,,,
807.207,90.01,90.01,90,90,,,,,,,
807.207,90.01,90.01,90,90,,,,,,,
807.357,90,90,90,90,,,,,,,
807.357,90,90,90,90,,,,,,,
807.357,90,90,90,90,,,,,,,
807.357,90,90,90,90,,,,,,,
807.508,90,90,90,90,,,,,,,
807.508,90,90,90,90,,,,,,,
807.508,90,90,90,90,,,,,,,
807.508,90,90,90,90,,,,,,,
807.657,90,90,90,90,,,,,,,
807.657,90,90,90,90,,,,,,,
807.657,90,90,90,90,,,,,,,
807.657,90,90,90,90,,,,,,,
807.808,90.01,90.01,90,90,,,,,,,
807.808,90.01,90.01,90,90,,,,,,,
807.808,90.01,90.01,90,90,,,,,,,
807.808,90.01,90.01,90,90,,,,,,,
807.957,90,90,90,90,,,,,,,
807.957,90,90,90,90,,,,,,,
807.957,90,90,90,90,,,,,,,
807.957,90,90,90,90,,,,,,,
808.108,90.02,90.02,90,90,,,,,78.81,21,
808.108,90.02,90.02,90,90,,,,,78.81,21,
808.108,90.02,90.02,90,90,,,,,78.81,21,
808.108,90.02,90.02,90,90,,,,,78.81,21,
808.108,90.02,90.02,90,90,,,,,78.81,21,
808.108,90.02,90.02,90,90,,,,,78.81,21,
808.257,90,90,90,90,,,,,,,
808.257,90,90,90,90,,,,,,,
808.257,90,90,90,90,,,,,,,
808.257,90,90,90,90,,,,,,,
808.407,90,90,90,90,,,,,,,
808.407,90,90,90,90,,,,,,,
808.407,90,90,90,90,,,,,,,
808.407,90,90,90,90,,,,,,,
808.558,90,90,90,90,,,,,,,
808.558,90,90,90,90,,,,,,,
808.558,90,90,90,90,,,,,,,
808.558,90,90,90,90,,,,,,,
808.708,90,90,90,90,,,,,,,
808.708,90,90,90,90,,,,,,,
808.708,90,90,90,90,,,,,,,
808.708,90,90,90,90,,,,,,,
808.857,90,90,90,90,,,,,,,
808.857,90,90,90,90,,,,,,,
808.857,90,90,90,90,,,,,,,
808.857,90,90,90,90,,,,,,,
809.007,90.02,90.02,90,90,,,,,,,
809.007,90.02,90.02,90,90,,,,,,,
809.007,90.02,90.02,90,90,,,,,,,
809.007,90.02,90.02,90,90,,,,,,,
809.158,90.02,90.02,90,90,,,,,78.84,21.03,
809.158,90.02,90.02,90,90,,,,,78.84,21.03,
809.158,90.02,90.02,90,90,,,,,78.84,21.03,
809.158,90.02,90.02,90,90,,,,,78.84,21.03,
809.158,90.02,90.02,90,90,,,,,78.84,21.03,
809.158,90.02,90.02,90,90,,,,,78.84,21.03,
809.307,90.02,90.02,90,90,,,,,,,
809.307,90.02,90.02,90,90,,,,,,,
809.307,90.02,90.02,90,90,,,,,,,
809.307,90.02,90.02,90,90,,,,,,,
809.457,90.02,90.02,90,90,,,,,,,
809.457,90.02,90.02,90,90,,,,,,,
809.457,90.02,90.02,90,90,,,,,,,
809.457,90.02,90.02,90,90,,,,,,,
809.607,89.99,89.99,90,90,,,,,,,
809.607,89.99,89.99,90,90,,,,,,,
809.607,89.99,89.99,90,90,,,,,,,
809.607,89.99,89.99,90,90,,,,,,,
809.758,90,90,90,90,,,,,,,
809.758,90,90,90,90,,,,,,,
809.758,90,90,90,90,,,,,,,
809.758,90,90,90,90,,,,,,,
809.907,90.03,90.03,90,90,,,,,,,
809.907,90.03,90.03,90,90,,,,,,,
809.907,90.03,90.03,90,90,,,,,,,
809.907,90.03,90.03,90,90,,,,,,,
810.057,90.02,90.02,90,90,,,,,78.86,21.01,
810.057,90.02,90.02,90,90,,,,,78.86,21.01,
810.057,90.02,90.02,90,90,,,,,78.86,21.01,
810.057,90.02,90.02,90,90,,,,,78.86,21.01,
810.057,90.02,90.02,90,90,,,,,78.86,21.01,
810.057,90.02,90.02,90,90,,,,,78.86,21.01,
810.207,90.03,90.03,90,90,,,,,,,
810.207,90.03,90.03,90,90,,,,,,,
810.207,90.03,90.03,90,90,,,,,,,
810.207,90.03,90.03,90,90,,,,,,,
810.358,90.01,90.01,90,90,,,,,,,
810.358,90.01,90.01,90,90,,,,,,,
810.358,90.01,90.01,90,90,,,,,,,
810.358,90.01,90.01,90,90,,,,,,,
810.507,90,90,90,90,,,,,,,
810.507,90,90,90,90,,,,,,,
810.507,90,90,90,90,,,,,,,
810.507,90,90,90,90,,,,,,,
810.658,89.96,89.96,90,90,,,,,,,
810.658,89.96,89.96,90,90,,,,,,,
810.658,89.96,89.96,90,90,,,,,,,
810.658,89.96,89.96,90,90,,,,,,,
810.808,89.97,89.97,90,90,,,,,,,
810.808,89.97,89.97,90,90,,,,,,,
810.808,89.97,89.97,90,90,,,,,,,
810.808,89.97,89.97,90,90,,,,,,,
810.957,90,90,90,90,,,,,,,
810.957,90,90,90,90,,,,,,,
810.957,90,90,90,90,,,,,,,
810.957,90,90,90,90,,,,,,,
811.108,90,90,90,90,,,,,78.77,21.06,
811.108,90,90,90,90,,,,,78.77,21.06,
811.108,90,90,90,90,,,,,78.77,21.06,
811.108,90,90,90,90,,,,,78.77,21.06,
811.108,90,90,90,90,,,,,78.77,21.06,
811.108,90,90,90,90,,,,,78.77,21.06,
811.257,89.99,89.99,90,90,,,,,,,
811.257,89.99,89.99,90,90,,,,,,,
811.257,89.99,89.99,90,90,,,,,,,
811.257,89.99,89.99,90,90,,,,,,,
811.407,90,90,90,90,,,,,,,
811.407,90,90,90,90,,,,,,,
811.407,90,90,90,90,,,,,,,
811.407,90,90,90,90,,,,,,,
811.558,89.97,89.97,90,90,,,,,,,
811.558,89.97,89.97,90,90,,,,,,,
811.558,89.97,89.97,90,90,,,,,,,
811.558,89.97,89.97,90,90,,,,,,,
811.707,89.98,89.98,90,90,,,,,,,
811.707,89.98,89.98,90,90,,,,,,,
811.707,89.98,89.98,90,90,,,,,,,
811.707,89.98,89.98,90,90,,,,,,,
811.858,89.99,89.99,90,90,,,,,,,
811.858,89.99,89.99,90,90,,,,,,,
811.858,89.99,89.99,90,90,,,,,,,
811.858,89.99,89.99,90,90,,,,,,,
812.008,89.98,89.98,90,90,,,,,,,
812.008,89.98,89.98,90,90,,,,,,,
812.008,89.98,89.98,90,90,,,,,,,
812.008,89.98,89.98,90,90,,,,,,,
812.158,89.98,89.98,90,90,,,,,78.71,21.06,
812.158,89.98,89.98,90,90,,,,,78.71,21.06,
812.158,89.98,89.98,90,90,,,,,78.71,21.06,
812.158,89.98,89.98,90,90,,,,,78.71,21.06,
812.158,89.98,89.98,90,90,,,,,78.71,21.06,
812.158,89.98,89.98,90,90,,,,,78.71,21.06,
812.308,90,90,90,90,,,,,,,
812.308,90,90,90,90,,,,,,,
812.308,90,90,90,90,,,,,,,
812.308,90,90,90,90,,,,,,,
812.458,89.97,89.97,90,90,,,,,,,
812.458,89.97,89.97,90,90,,,,,,,
812.458,89.97,89.97,90,90,,,,,,,
812.458,89.97,89.97,90,90,,,,,,,
812.608,90.02,90.02,90,90,,,,,,,
812.608,90.02,90.02,90,90,,,,,,,
812.608,90.02,90.02,90,90,,,,,,,
812.608,90.02,90.02,90,90,,,,,,,
812.757,90.02,90.02,90,90,,,,,,,
812.757,90.02,90.02,90,90,,,,,,,
812.757,90.02,90.02,90,90,,,,,,,
812.757,90.02,90.02,90,90,,,,,,,
812.908,90.03,90.03,90,90,,,,,,,
812.908,90.03,90.03,90,90,,,,,,,
812.908,90.03,90.03,90,90,,,,,,,
812.908,90.03,90.03,90,90,,,,,,,
813.058,90.02,90.02,90,90,,,,,,,
813.058,90.02,90.02,90,90,,,,,,,
813.058,90.02,90.02,90,90,,,,,,,
813.058,90.02,90.02,90,90,,,,,,,
813.208,90.01,90.01,90,90,,,,,78.71,21.07,
813.208,90.01,90.01,90,90,,,,,78.71,21.07,
813.208,90.01,90.01,90,90,,,,,78.71,21.07,
813.208,90.01,90.01,90,90,,,,,78.71,21.07,
813.208,90.01,90.01,90,90,,,,,78.71,21.07,
813.208,90.01,90.01,90,90,,,,,78.71,21.07,
813.357,90.01,90.01,90,90,,,,,,,
813.357,90.01,90.01,90,90,,,,,,,
813.357,90.01,90.01,90,90,,,,,,,
813.357,90.01,90.01,90,90,,,,,,,
813.507,90.02,90.02,90,90,,,,,,,
813.507,90.02,90.02,90,90,,,,,,,
813.507,90.02,90.02,90,90,,,,,,,
813.507,90.02,90.02,90,90,,,,,,,
813.657,90.01,90.01,90,90,,,,,,,
813.657,90.01,90.01,90,90,,,,,,,
813.657,90.01,90.01,90,90,,,,,,,
813.657,90.01,90.01,90,90,,,,,,,
813.808,90.02,90.02,90,90,,,,,,,
813.808,90.02,90.02,90,90,,,,,,,
813.808,90.02,90.02,90,90,,,,,,,
813.808,90.02,90.02,90,90,,,,,,,
813.958,90.05,90.05,90,90,,,,,,,
813.958,90.05,90.05,90,90,,,,,,,
813.958,90.05,90.05,90,90,,,,,,,
813.958,90.05,90.05,90,90,,,,,,,
814.107,90.04,90.04,90,90,,,,,78.78,21.29,
814.107,90.04,90.04,90,90,,,,,78.78,21.29,
814.107,90.04,90.04,90,90,,,,,78.78,21.29,
814.107,90.04,90.04,90,90,,,,,78.78,21.29,
814.107,90.04,90.04,90,90,,,,,78.78,21.29,
814.107,90.04,90.04,90,90,,,,,78.78,21.29,
814.258,90.02,90.02,90,90,,,,,,,
814.258,90.02,90.02,90,90,,,,,,,
814.258,90.02,90.02,90,90,,,,,,,
814.258,90.02,90.02,90,90,,,,,,,
814.413,90.04,90.04,90,90,,,,,,,
814.413,90.04,90.04,90,90,,,,,,,
814.413,90.04,90.04,90,90,,,,,,,
814.413,90.04,90.04,90,90,,,,,,,
814.557,90.03,90.03,90,90,,,,,,,
814.557,90.03,90.03,90,90,,,,,,,
814.557,90.03,90.03,90,90,,,,,,,
814.557,90.03,90.03,90,90,,,,,,,
814.707,90.02,90.02,90,90,,,,,,,
814.707,90.02,90.02,90,90,,,,,,,
814.707,90.02,90.02,90,90,,,,,,,
814.707,90.02,90.02,90,90,,,,,,,
814.857,90.01,90.01,90,90,,,,,,,
