timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
18611.941,90.02,90.02,90,90,,,,,,,
18612.092,90.04,90.04,90,90,,,,,,,
18612.092,90.04,90.04,90,90,,,,,,,
18612.092,90.04,90.04,90,90,,,,,,,
18612.092,90.04,90.04,90,90,,,,,,,
18612.242,90.03,90.03,90,90,,,,,82.79,24.79,
18612.242,90.03,90.03,90,90,,,,,82.79,24.79,
18612.242,90.03,90.03,90,90,,,,,82.79,24.79,
18612.242,90.03,90.03,90,90,,,,,82.79,24.79,
18612.242,90.03,90.03,90,90,,,,,82.79,24.79,
18612.242,90.03,90.03,90,90,,,,,82.79,24.79,
18612.391,90.02,90.02,90,90,,,,,,,
18612.391,90.02,90.02,90,90,,,,,,,
18612.391,90.02,90.02,90,90,,,,,,,
18612.391,90.02,90.02,90,90,,,,,,,
18612.542,90.01,90.01,90,90,,,,,,,
18612.542,90.01,90.01,90,90,,,,,,,
18612.542,90.01,90.01,90,90,,,,,,,
18612.542,90.01,90.01,90,90,,,,,,,
18612.692,90.04,90.04,90,90,,,,,,,
18612.692,90.04,90.04,90,90,,,,,,,
18612.692,90.04,90.04,90,90,,,,,,,
18612.692,90.04,90.04,90,90,,,,,,,
18612.841,90.04,90.04,90,90,,,,,,,
18612.841,90.04,90.04,90,90,,,,,,,
18612.841,90.04,90.04,90,90,,,,,,,
18612.841,90.04,90.04,90,90,,,,,,,
18612.991,90.02,90.02,90,90,,,,,,,
18612.991,90.02,90.02,90,90,,,,,,,
18612.991,90.02,90.02,90,90,,,,,,,
18612.991,90.02,90.02,90,90,,,,,,,
18613.141,90.04,90.04,90,90,,,,,,,
18613.141,90.04,90.04,90,90,,,,,,,
18613.141,90.04,90.04,90,90,,,,,,,
18613.141,90.04,90.04,90,90,,,,,,,
18613.291,90,90,90,90,,,,,82.83,24.89,
18613.291,90,90,90,90,,,,,82.83,24.89,
18613.291,90,90,90,90,,,,,82.83,24.89,
18613.291,90,90,90,90,,,,,82.83,24.89,
18613.291,90,90,90,90,,,,,82.83,24.89,
18613.291,90,90,90,90,,,,,82.83,24.89,
18613.442,90.01,90.01,90,90,,,,,,,
18613.442,90.01,90.01,90,90,,,,,,,
18613.442,90.01,90.01,90,90,,,,,,,
18613.442,90.01,90.01,90,90,,,,,,,
18613.592,90.01,90.01,90,90,,,,,,,
18613.592,90.01,90.01,90,90,,,,,,,
18613.592,90.01,90.01,90,90,,,,,,,
18613.592,90.01,90.01,90,90,,,,,,,
18613.742,89.99,89.99,90,90,,,,,,,
18613.742,89.99,89.99,90,90,,,,,,,
18613.742,89.99,89.99,90,90,,,,,,,
18613.742,89.99,89.99,90,90,,,,,,,
18613.892,89.99,89.99,90,90,,,,,,,
18613.892,89.99,89.99,90,90,,,,,,,
18613.892,89.99,89.99,90,90,,,,,,,
18613.892,89.99,89.99,90,90,,,,,,,
18614.042,90,90,90,90,,,,,,,
18614.042,90,90,90,90,,,,,,,
18614.042,90,90,90,90,,,,,,,
18614.042,90,90,90,90,,,,,,,
18614.191,90.01,90.01,90,90,,,,,,,
18614.191,90.01,90.01,90,90,,,,,,,
18614.191,90.01,90.01,90,90,,,,,,,
18614.191,90.01,90.01,90,90,,,,,,,
18614.341,90,90,90,90,,,,,82.78,24.91,
18614.341,90,90,90,90,,,,,82.78,24.91,
18614.341,90,90,90,90,,,,,82.78,24.91,
18614.341,90,90,90,90,,,,,82.78,24.91,
18614.341,90,90,90,90,,,,,82.78,24.91,
18614.341,90,90,90,90,,,,,82.78,24.91,
18614.491,90.01,90.01,90,90,,,,,,,
18614.491,90.01,90.01,90,90,,,,,,,
18614.491,90.01,90.01,90,90,,,,,,,
18614.491,90.01,90.01,90,90,,,,,,,
18614.642,89.99,89.99,90,90,,,,,,,
18614.642,89.99,89.99,90,90,,,,,,,
18614.642,89.99,89.99,90,90,,,,,,,
18614.642,89.99,89.99,90,90,,,,,,,
18614.793,89.99,89.99,90,90,,,,,,,
18614.793,89.99,89.99,90,90,,,,,,,
18614.793,89.99,89.99,90,90,,,,,,,
18614.793,89.99,89.99,90,90,,,,,,,
18614.941,89.98,89.98,90,90,,,,,,,
18614.941,89.98,89.98,90,90,,,,,,,
18614.941,89.98,89.98,90,90,,,,,,,
18614.941,89.98,89.98,90,90,,,,,,,
18615.091,89.97,89.97,90,90,,,,,,,
18615.091,89.97,89.97,90,90,,,,,,,
18615.091,89.97,89.97,90,90,,,,,,,
18615.091,89.97,89.97,90,90,,,,,,,
18615.241,89.96,89.96,90,90,,,,,,,
18615.241,89.96,89.96,90,90,,,,,,,
18615.241,89.96,89.96,90,90,,,,,,,
18615.241,89.96,89.96,90,90,,,,,,,
18615.391,89.97,89.97,90,90,,,,,82.86,24.89,
18615.391,89.97,89.97,90,90,,,,,82.86,24.89,
18615.391,89.97,89.97,90,90,,,,,82.86,24.89,
18615.391,89.97,89.97,90,90,,,,,82.86,24.89,
18615.391,89.97,89.97,90,90,,,,,82.86,24.89,
18615.391,89.97,89.97,90,90,,,,,82.86,24.89,
18615.541,89.97,89.97,90,90,,,,,,,
18615.541,89.97,89.97,90,90,,,,,,,
18615.541,89.97,89.97,90,90,,,,,,,
18615.541,89.97,89.97,90,90,,,,,,,
18615.696,89.99,89.99,90,90,,,,,,,
18615.696,89.99,89.99,90,90,,,,,,,
18615.696,89.99,89.99,90,90,,,,,,,
18615.696,89.99,89.99,90,90,,,,,,,
18615.846,89.99,89.99,90,90,,,,,,,
18615.846,89.99,89.99,90,90,,,,,,,
18615.846,89.99,89.99,90,90,,,,,,,
18615.846,89.99,89.99,90,90,,,,,,,
18615.996,89.97,89.97,90,90,,,,,,,
18615.996,89.97,89.97,90,90,,,,,,,
18615.996,89.97,89.97,90,90,,,,,,,
18615.996,89.97,89.97,90,90,,,,,,,
18616.145,90.01,90.01,90,90,,,,,,,
18616.145,90.01,90.01,90,90,,,,,,,
18616.145,90.01,90.01,90,90,,,,,,,
18616.145,90.01,90.01,90,90,,,,,,,
18616.295,89.97,89.97,90,90,,,,,82.69,24.82,
18616.295,89.97,89.97,90,90,,,,,82.69,24.82,
18616.295,89.97,89.97,90,90,,,,,82.69,24.82,
18616.295,89.97,89.97,90,90,,,,,82.69,24.82,
18616.295,89.97,89.97,90,90,,,,,82.69,24.82,
18616.295,89.97,89.97,90,90,,,,,82.69,24.82,
18616.446,90,90,90,90,,,,,,,
18616.446,90,90,90,90,,,,,,,
18616.446,90,90,90,90,,,,,,,
18616.446,90,90,90,90,,,,,,,
18616.596,90,90,90,90,,,,,,,
18616.596,90,90,90,90,,,,,,,
18616.596,90,90,90,90,,,,,,,
18616.596,90,90,90,90,,,,,,,
18616.746,90.02,90.02,90,90,,,,,,,
18616.746,90.02,90.02,90,90,,,,,,,
18616.746,90.02,90.02,90,90,,,,,,,
18616.746,90.02,90.02,90,90,,,,,,,
18616.895,90.03,90.03,90,90,,,,,,,
18616.895,90.03,90.03,90,90,,,,,,,
18616.895,90.03,90.03,90,90,,,,,,,
18616.895,90.03,90.03,90,90,,,,,,,
18617.046,90.03,90.03,90,90,,,,,,,
18617.046,90.03,90.03,90,90,,,,,,,
18617.046,90.03,90.03,90,90,,,,,,,
18617.046,90.03,90.03,90,90,,,,,,,
18617.196,90.04,90.04,90,90,,,,,,,
18617.196,90.04,90.04,90,90,,,,,,,
18617.196,90.04,90.04,90,90,,,,,,,
18617.196,90.04,90.04,90,90,,,,,,,
18617.346,90.02,90.02,90,90,,,,,82.72,24.78,
18617.346,90.02,90.02,90,90,,,,,82.72,24.78,
18617.346,90.02,90.02,90,90,,,,,82.72,24.78,
18617.346,90.02,90.02,90,90,,,,,82.72,24.78,
18617.346,90.02,90.02,90,90,,,,,82.72,24.78,
18617.346,90.02,90.02,90,90,,,,,82.72,24.78,
18617.495,90,90,90,90,,,,,,,
18617.495,90,90,90,90,,,,,,,
18617.495,90,90,90,90,,,,,,,
18617.495,90,90,90,90,,,,,,,
18617.645,89.99,89.99,90,90,,,,,,,
18617.645,89.99,89.99,90,90,,,,,,,
18617.645,89.99,89.99,90,90,,,,,,,
18617.645,89.99,89.99,90,90,,,,,,,
18617.796,90.01,90.01,90,90,,,,,,,
18617.796,90.01,90.01,90,90,,,,,,,
18617.796,90.01,90.01,90,90,,,,,,,
18617.796,90.01,90.01,90,90,,,,,,,
18617.945,90.01,90.01,90,90,,,,,,,
18617.945,90.01,90.01,90,90,,,,,,,
18617.945,90.01,90.01,90,90,,,,,,,
18617.945,90.01,90.01,90,90,,,,,,,
18618.095,89.99,89.99,90,90,,,,,,,
18618.095,89.99,89.99,90,90,,,,,,,
18618.095,89.99,89.99,90,90,,,,,,,
18618.095,89.99,89.99,90,90,,,,,,,
18618.246,90,90,90,90,,,,,,,
18618.246,90,90,90,90,,,,,,,
18618.246,90,90,90,90,,,,,,,
18618.246,90,90,90,90,,,,,,,
18618.395,90,90,90,90,,,,,82.73,24.78,
18618.395,90,90,90,90,,,,,82.73,24.78,
18618.395,90,90,90,90,,,,,82.73,24.78,
18618.395,90,90,90,90,,,,,82.73,24.78,
18618.395,90,90,90,90,,,,,82.73,24.78,
18618.395,90,90,90,90,,,,,82.73,24.78,
18618.546,90.01,90.01,90,90,,,,,,,
18618.546,90.01,90.01,90,90,,,,,,,
18618.546,90.01,90.01,90,90,,,,,,,
18618.546,90.01,90.01,90,90,,,,,,,
18618.696,89.98,89.98,90,90,,,,,,,
18618.696,89.98,89.98,90,90,,,,,,,
18618.696,89.98,89.98,90,90,,,,,,,
18618.696,89.98,89.98,90,90,,,,,,,
18618.846,89.99,89.99,90,90,,,,,,,
18618.846,89.99,89.99,90,90,,,,,,,
18618.846,89.99,89.99,90,90,,,,,,,
18618.846,89.99,89.99,90,90,,,,,,,
18618.995,90,90,90,90,,,,,,,
18618.995,90,90,90,90,,,,,,,
18618.995,90,90,90,90,,,,,,,
18618.995,90,90,90,90,,,,,,,
18619.145,89.99,89.99,90,90,,,,,,,
18619.145,89.99,89.99,90,90,,,,,,,
18619.145,89.99,89.99,90,90,,,,,,,
18619.145,89.99,89.99,90,90,,,,,,,
18619.296,90,90,90,90,,,,,,,
18619.296,90,90,90,90,,,,,,,
18619.296,90,90,90,90,,,,,,,
18619.296,90,90,90,90,,,,,,,
18619.445,89.97,89.97,90,90,,,,,82.86,24.87,
18619.445,89.97,89.97,90,90,,,,,82.86,24.87,
18619.445,89.97,89.97,90,90,,,,,82.86,24.87,
18619.445,89.97,89.97,90,90,,,,,82.86,24.87,
18619.445,89.97,89.97,90,90,,,,,82.86,24.87,
18619.445,89.97,89.97,90,90,,,,,82.86,24.87,
18619.595,89.97,89.97,90,90,,,,,,,
18619.595,89.97,89.97,90,90,,,,,,,
18619.595,89.97,89.97,90,90,,,,,,,
18619.595,89.97,89.97,90,90,,,,,,,
18619.745,89.99,89.99,90,90,,,,,,,
18619.745,89.99,89.99,90,90,,,,,,,
18619.745,89.99,89.99,90,90,,,,,,,
18619.745,89.99,89.99,90,90,,,,,,,
18619.896,90.01,90.01,90,90,,,,,,,
18619.896,90.01,90.01,90,90,,,,,,,
18619.896,90.01,90.01,90,90,,,,,,,
18619.896,90.01,90.01,90,90,,,,,,,
18620.046,90.01,90.01,90,90,,,,,,,
18620.046,90.01,90.01,90,90,,,,,,,
18620.046,90.01,90.01,90,90,,,,,,,
18620.046,90.01,90.01,90,90,,,,,,,
18620.196,90.01,90.01,90,90,,,,,,,
18620.196,90.01,90.01,90,90,,,,,,,
18620.196,90.01,90.01,90,90,,,,,,,
18620.196,90.01,90.01,90,90,,,,,,,
18620.345,90.03,90.03,90,90,,,,,,,
18620.345,90.03,90.03,90,90,,,,,,,
18620.345,90.03,90.03,90,90,,,,,,,
18620.345,90.03,90.03,90,90,,,,,,,
18620.473,,,,,,,,,82.8,24.76,
18620.473,,,,,,,,,82.8,24.76,
18620.496,90.01,90.01,90,90,,,,,,,
18620.496,90.01,90.01,90,90,,,,,,,
18620.496,90.01,90.01,90,90,,,,,,,
18620.496,90.01,90.01,90,90,,,,,,,
18620.645,90.01,90.01,90,90,,,,,,,
18620.645,90.01,90.01,90,90,,,,,,,
18620.645,90.01,90.01,90,90,,,,,,,
18620.645,90.01,90.01,90,90,,,,,,,
18620.795,90.01,90.01,90,90,,,,,,,
18620.795,90.01,90.01,90,90,,,,,,,
18620.795,90.01,90.01,90,90,,,,,,,
18620.795,90.01,90.01,90,90,,,,,,,
18620.945,89.98,89.98,90,90,,,,,,,
18620.945,89.98,89.98,90,90,,,,,,,
18620.945,89.98,89.98,90,90,,,,,,,
18620.945,89.98,89.98,90,90,,,,,,,
18621.095,90,90,90,90,,,,,,,
18621.095,90,90,90,90,,,,,,,
18621.095,90,90,90,90,,,,,,,
18621.095,90,90,90,90,,,,,,,
18621.246,89.99,89.99,90,90,,,,,,,
18621.246,89.99,89.99,90,90,,,,,,,
18621.246,89.99,89.99,90,90,,,,,,,
18621.246,89.99,89.99,90,90,,,,,,,
18621.395,90.02,90.02,90,90,,,,,82.88,24.87,
18621.395,90.02,90.02,90,90,,,,,82.88,24.87,
18621.395,90.02,90.02,90,90,,,,,82.88,24.87,
18621.395,90.02,90.02,90,90,,,,,82.88,24.87,
18621.395,90.02,90.02,90,90,,,,,82.88,24.87,
18621.395,90.02,90.02,90,90,,,,,82.88,24.87,
18621.546,90,90,90,90,,,,,,,
18621.546,90,90,90,90,,,,,,,
18621.546,90,90,90,90,,,,,,,
18621.546,90,90,90,90,,,,,,,
18621.696,90.02,90.02,90,90,,,,,,,
18621.696,90.02,90.02,90,90,,,,,,,
18621.696,90.02,90.02,90,90,,,,,,,
18621.696,90.02,90.02,90,90,,,,,,,
18621.845,90.02,90.02,90,90,,,,,,,
18621.845,90.02,90.02,90,90,,,,,,,
18621.845,90.02,90.02,90,90,,,,,,,
18621.845,90.02,90.02,90,90,,,,,,,
18621.996,90,90,90,90,,,,,,,
18621.996,90,90,90,90,,,,,,,
18621.996,90,90,90,90,,,,,,,
18621.996,90,90,90,90,,,,,,,
18622.145,90.01,90.01,90,90,,,,,,,
18622.145,90.01,90.01,90,90,,,,,,,
18622.145,90.01,90.01,90,90,,,,,,,
18622.145,90.01,90.01,90,90,,,,,,,
18622.296,89.98,89.98,90,90,,,,,,,
18622.296,89.98,89.98,90,90,,,,,,,
18622.296,89.98,89.98,90,90,,,,,,,
18622.296,89.98,89.98,90,90,,,,,,,
18622.446,90.01,90.01,90,90,,,,,82.83,24.74,
18622.446,90.01,90.01,90,90,,,,,82.83,24.74,
18622.446,90.01,90.01,90,90,,,,,82.83,24.74,
18622.446,90.01,90.01,90,90,,,,,82.83,24.74,
18622.446,90.01,90.01,90,90,,,,,82.83,24.74,
18622.446,90.01,90.01,90,90,,,,,82.83,24.74,
18622.596,90.04,90.04,90,90,,,,,,,
18622.596,90.04,90.04,90,90,,,,,,,
18622.596,90.04,90.04,90,90,,,,,,,
18622.596,90.04,90.04,90,90,,,,,,,
18622.746,90.01,90.01,90,90,,,,,,,
18622.746,90.01,90.01,90,90,,,,,,,
18622.746,90.01,90.01,90,90,,,,,,,
18622.746,90.01,90.01,90,90,,,,,,,
18622.895,90,90,90,90,,,,,,,
18622.895,90,90,90,90,,,,,,,
18622.895,90,90,90,90,,,,,,,
18622.895,90,90,90,90,,,,,,,
18623.046,90,90,90,90,,,,,,,
18623.046,90,90,90,90,,,,,,,
18623.046,90,90,90,90,,,,,,,
18623.046,90,90,90,90,,,,,,,
18623.195,90,90,90,90,,,,,,,
18623.195,90,90,90,90,,,,,,,
18623.195,90,90,90,90,,,,,,,
18623.195,90,90,90,90,,,,,,,
18623.345,89.97,89.97,90,90,,,,,82.82,24.77,
18623.345,89.97,89.97,90,90,,,,,82.82,24.77,
18623.345,89.97,89.97,90,90,,,,,82.82,24.77,
18623.345,89.97,89.97,90,90,,,,,82.82,24.77,
18623.345,89.97,89.97,90,90,,,,,82.82,24.77,
18623.345,89.97,89.97,90,90,,,,,82.82,24.77,
18623.495,89.95,89.95,90,90,,,,,,,
18623.495,89.95,89.95,90,90,,,,,,,
18623.495,89.95,89.95,90,90,,,,,,,
18623.495,89.95,89.95,90,90,,,,,,,
18623.646,89.95,89.95,90,90,,,,,,,
18623.646,89.95,89.95,90,90,,,,,,,
18623.646,89.95,89.95,90,90,,,,,,,
18623.646,89.95,89.95,90,90,,,,,,,
18623.796,89.97,89.97,90,90,,,,,,,
18623.796,89.97,89.97,90,90,,,,,,,
18623.796,89.97,89.97,90,90,,,,,,,
18623.796,89.97,89.97,90,90,,,,,,,
18623.945,89.97,89.97,90,90,,,,,,,
18623.945,89.97,89.97,90,90,,,,,,,
18623.945,89.97,89.97,90,90,,,,,,,
18623.945,89.97,89.97,90,90,,,,,,,
18624.095,89.98,89.98,90,90,,,,,,,
18624.095,89.98,89.98,90,90,,,,,,,
18624.095,89.98,89.98,90,90,,,,,,,
18624.095,89.98,89.98,90,90,,,,,,,
18624.245,90.01,90.01,90,90,,,,,,,
18624.245,90.01,90.01,90,90,,,,,,,
18624.245,90.01,90.01,90,90,,,,,,,
18624.245,90.01,90.01,90,90,,,,,,,
18624.396,89.97,89.97,90,90,,,,,82.79,24.77,
18624.396,89.97,89.97,90,90,,,,,82.79,24.77,
18624.396,89.97,89.97,90,90,,,,,82.79,24.77,
18624.396,89.97,89.97,90,90,,,,,82.79,24.77,
18624.396,89.97,89.97,90,90,,,,,82.79,24.77,
18624.396,89.97,89.97,90,90,,,,,82.79,24.77,
18624.545,89.98,89.98,90,90,,,,,,,
18624.545,89.98,89.98,90,90,,,,,,,
18624.545,89.98,89.98,90,90,,,,,,,
18624.545,89.98,89.98,90,90,,,,,,,
18624.696,89.99,89.99,90,90,,,,,,,
18624.696,89.99,89.99,90,90,,,,,,,
18624.696,89.99,89.99,90,90,,,,,,,
18624.696,89.99,89.99,90,90,,,,,,,
18624.846,89.99,89.99,90,90,,,,,,,
18624.846,89.99,89.99,90,90,,,,,,,
18624.846,89.99,89.99,90,90,,,,,,,
18624.846,89.99,89.99,90,90,,,,,,,
18624.996,89.99,89.99,90,90,,,,,,,
18624.996,89.99,89.99,90,90,,,,,,,
18624.996,89.99,89.99,90,90,,,,,,,
18624.996,89.99,89.99,90,90,,,,,,,
18625.145,89.99,89.99,90,90,,,,,,,
18625.145,89.99,89.99,90,90,,,,,,,
18625.145,89.99,89.99,90,90,,,,,,,
18625.145,89.99,89.99,90,90,,,,,,,
18625.295,89.98,89.98,90,90,,,,,,,
18625.295,89.98,89.98,90,90,,,,,,,
18625.295,89.98,89.98,90,90,,,,,,,
18625.295,89.98,89.98,90,90,,,,,,,
18625.445,89.97,89.97,90,90,,,,,82.84,24.91,
18625.445,89.97,89.97,90,90,,,,,82.84,24.91,
18625.445,89.97,89.97,90,90,,,,,82.84,24.91,
18625.445,89.97,89.97,90,90,,,,,82.84,24.91,
18625.445,89.97,89.97,90,90,,,,,82.84,24.91,
18625.445,89.97,89.97,90,90,,,,,82.84,24.91,
18625.595,89.98,89.98,90,90,,,,,,,
18625.595,89.98,89.98,90,90,,,,,,,
18625.595,89.98,89.98,90,90,,,,,,,
18625.595,89.98,89.98,90,90,,,,,,,
18625.746,89.97,89.97,90,90,,,,,,,
18625.746,89.97,89.97,90,90,,,,,,,
18625.746,89.97,89.97,90,90,,,,,,,
18625.746,89.97,89.97,90,90,,,,,,,
18625.896,89.99,89.99,90,90,,,,,,,
18625.896,89.99,89.99,90,90,,,,,,,
18625.896,89.99,89.99,90,90,,,,,,,
18625.896,89.99,89.99,90,90,,,,,,,
18626.046,89.97,89.97,90,90,,,,,,,
18626.046,89.97,89.97,90,90,,,,,,,
18626.046,89.97,89.97,90,90,,,,,,,
18626.046,89.97,89.97,90,90,,,,,,,
18626.195,89.97,89.97,90,90,,,,,,,
18626.195,89.97,89.97,90,90,,,,,,,
18626.195,89.97,89.97,90,90,,,,,,,
18626.195,89.97,89.97,90,90,,,,,,,
18626.346,89.99,89.99,90,90,,,,,,,
18626.346,89.99,89.99,90,90,,,,,,,
18626.346,89.99,89.99,90,90,,,,,,,
18626.346,89.99,89.99,90,90,,,,,,,
18626.495,89.99,89.99,90,90,,,,,82.83,24.88,
18626.495,89.99,89.99,90,90,,,,,82.83,24.88,
18626.495,89.99,89.99,90,90,,,,,82.83,24.88,
18626.495,89.99,89.99,90,90,,,,,82.83,24.88,
18626.495,89.99,89.99,90,90,,,,,82.83,24.88,
18626.495,89.99,89.99,90,90,,,,,82.83,24.88,
18626.646,90,90,90,90,,,,,,,
18626.646,90,90,90,90,,,,,,,
18626.646,90,90,90,90,,,,,,,
18626.646,90,90,90,90,,,,,,,
18626.796,90.03,90.03,90,90,,,,,,,
18626.796,90.03,90.03,90,90,,,,,,,
18626.796,90.03,90.03,90,90,,,,,,,
18626.796,90.03,90.03,90,90,,,,,,,
18626.945,90.01,90.01,90,90,,,,,,,
18626.945,90.01,90.01,90,90,,,,,,,
18626.945,90.01,90.01,90,90,,,,,,,
18626.945,90.01,90.01,90,90,,,,,,,
18627.097,90.03,90.03,90,90,,,,,,,
18627.097,90.03,90.03,90,90,,,,,,,
18627.097,90.03,90.03,90,90,,,,,,,
18627.097,90.03,90.03,90,90,,,,,,,
18627.245,90,90,90,90,,,,,,,
18627.245,90,90,90,90,,,,,,,
18627.245,90,90,90,90,,,,,,,
18627.245,90,90,90,90,,,,,,,
18627.395,90.03,90.03,90,90,,,,,82.78,24.91,
18627.395,90.03,90.03,90,90,,,,,82.78,24.91,
18627.395,90.03,90.03,90,90,,,,,82.78,24.91,
18627.395,90.03,90.03,90,90,,,,,82.78,24.91,
18627.395,90.03,90.03,90,90,,,,,82.78,24.91,
18627.395,90.03,90.03,90,90,,,,,82.78,24.91,
18627.545,90.03,90.03,90,90,,,,,,,
18627.545,90.03,90.03,90,90,,,,,,,
18627.545,90.03,90.03,90,90,,,,,,,
18627.545,90.03,90.03,90,90,,,,,,,
18627.696,90.04,90.04,90,90,,,,,,,
18627.696,90.04,90.04,90,90,,,,,,,
18627.696,90.04,90.04,90,90,,,,,,,
18627.696,90.04,90.04,90,90,,,,,,,
18627.845,90.05,90.05,90,90,,,,,,,
18627.845,90.05,90.05,90,90,,,,,,,
18627.845,90.05,90.05,90,90,,,,,,,
18627.845,90.05,90.05,90,90,,,,,,,
18627.996,90.06,90.06,90,90,,,,,,,
18627.996,90.06,90.06,90,90,,,,,,,
18627.996,90.06,90.06,90,90,,,,,,,
18627.996,90.06,90.06,90,90,,,,,,,
18628.146,90.06,90.06,90,90,,,,,,,
18628.146,90.06,90.06,90,90,,,,,,,
18628.146,90.06,90.06,90,90,,,,,,,
18628.146,90.06,90.06,90,90,,,,,,,
18628.296,90.05,90.05,90,90,,,,,,,
18628.296,90.05,90.05,90,90,,,,,,,
18628.296,90.05,90.05,90,90,,,,,,,
18628.296,90.05,90.05,90,90,,,,,,,
18628.446,90.05,90.05,90,90,,,,,82.86,24.91,
18628.446,90.05,90.05,90,90,,,,,82.86,24.91,
18628.446,90.05,90.05,90,90,,,,,82.86,24.91,
18628.446,90.05,90.05,90,90,,,,,82.86,24.91,
18628.446,90.05,90.05,90,90,,,,,82.86,24.91,
18628.446,90.05,90.05,90,90,,,,,82.86,24.91,
18628.595,90.03,90.03,90,90,,,,,,,
18628.595,90.03,90.03,90,90,,,,,,,
18628.595,90.03,90.03,90,90,,,,,,,
18628.595,90.03,90.03,90,90,,,,,,,
18628.745,90.02,90.02,90,90,,,,,,,
18628.745,90.02,90.02,90,90,,,,,,,
18628.745,90.02,90.02,90,90,,,,,,,
18628.745,90.02,90.02,90,90,,,,,,,
18628.896,90.03,90.03,90,90,,,,,,,
18628.896,90.03,90.03,90,90,,,,,,,
18628.896,90.03,90.03,90,90,,,,,,,
18628.896,90.03,90.03,90,90,,,,,,,
18629.046,90.02,90.02,90,90,,,,,,,
18629.046,90.02,90.02,90,90,,,,,,,
18629.046,90.02,90.02,90,90,,,,,,,
18629.046,90.02,90.02,90,90,,,,,,,
18629.195,90,90,90,90,,,,,,,
18629.195,90,90,90,90,,,,,,,
18629.195,90,90,90,90,,,,,,,
18629.195,90,90,90,90,,,,,,,
18629.346,90.02,90.02,90,90,,,,,,,
18629.346,90.02,90.02,90,90,,,,,,,
18629.346,90.02,90.02,90,90,,,,,,,
18629.346,90.02,90.02,90,90,,,,,,,
18629.495,90.02,90.02,90,90,,,,,82.83,24.83,
18629.495,90.02,90.02,90,90,,,,,82.83,24.83,
18629.495,90.02,90.02,90,90,,,,,82.83,24.83,
18629.495,90.02,90.02,90,90,,,,,82.83,24.83,
18629.495,90.02,90.02,90,90,,,,,82.83,24.83,
18629.495,90.02,90.02,90,90,,,,,82.83,24.83,
18629.645,90.01,90.01,90,90,,,,,,,
18629.645,90.01,90.01,90,90,,,,,,,
18629.645,90.01,90.01,90,90,,,,,,,
18629.645,90.01,90.01,90,90,,,,,,,
18629.796,90.01,90.01,90,90,,,,,,,
18629.796,90.01,90.01,90,90,,,,,,,
18629.796,90.01,90.01,90,90,,,,,,,
18629.796,90.01,90.01,90,90,,,,,,,
18629.945,90.01,90.01,90,90,,,,,,,
18629.945,90.01,90.01,90,90,,,,,,,
18629.945,90.01,90.01,90,90,,,,,,,
18629.945,90.01,90.01,90,90,,,,,,,
18630.095,90.01,90.01,90,90,,,,,,,
18630.095,90.01,90.01,90,90,,,,,,,
18630.095,90.01,90.01,90,90,,,,,,,
18630.095,90.01,90.01,90,90,,,,,,,
18630.245,89.97,89.97,90,90,,,,,,,
18630.245,89.97,89.97,90,90,,,,,,,
18630.245,89.97,89.97,90,90,,,,,,,
18630.245,89.97,89.97,90,90,,,,,,,
18630.396,89.97,89.97,90,90,,,,,,,
18630.396,89.97,89.97,90,90,,,,,,,
18630.396,89.97,89.97,90,90,,,,,,,
18630.396,89.97,89.97,90,90,,,,,,,
18630.545,89.98,89.98,90,90,,,,,82.73,24.91,
18630.545,89.98,89.98,90,90,,,,,82.73,24.91,
18630.545,89.98,89.98,90,90,,,,,82.73,24.91,
18630.545,89.98,89.98,90,90,,,,,82.73,24.91,
18630.545,89.98,89.98,90,90,,,,,82.73,24.91,
18630.545,89.98,89.98,90,90,,,,,82.73,24.91,
18630.696,89.95,89.95,90,90,,,,,,,
18630.696,89.95,89.95,90,90,,,,,,,
18630.696,89.95,89.95,90,90,,,,,,,
18630.696,89.95,89.95,90,90,,,,,,,
18630.845,89.95,89.95,90,90,,,,,,,
18630.845,89.95,89.95,90,90,,,,,,,
18630.845,89.95,89.95,90,90,,,,,,,
18630.845,89.95,89.95,90,90,,,,,,,
18630.995,89.94,89.94,90,90,,,,,,,
18630.995,89.94,89.94,90,90,,,,,,,
18630.995,89.94,89.94,90,90,,,,,,,
18630.995,89.94,89.94,90,90,,,,,,,
18631.145,89.93,89.93,90,90,,,,,,,
18631.145,89.93,89.93,90,90,,,,,,,
18631.145,89.93,89.93,90,90,,,,,,,
18631.145,89.93,89.93,90,90,,,,,,,
18631.295,89.95,89.95,90,90,,,,,,,
18631.295,89.95,89.95,90,90,,,,,,,
18631.295,89.95,89.95,90,90,,,,,,,
18631.295,89.95,89.95,90,90,,,,,,,
18631.446,89.95,89.95,90,90,,,,,82.83,24.97,
18631.446,89.95,89.95,90,90,,,,,82.83,24.97,
18631.446,89.95,89.95,90,90,,,,,82.83,24.97,
18631.446,89.95,89.95,90,90,,,,,82.83,24.97,
18631.446,89.95,89.95,90,90,,,,,82.83,24.97,
18631.446,89.95,89.95,90,90,,,,,82.83,24.97,
18631.596,89.93,89.93,90,90,,,,,,,
18631.596,89.93,89.93,90,90,,,,,,,
