timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
11686.921,100.04,100.04,100,100,,,,,,,
11686.921,100.04,100.04,100,100,,,,,,,
11686.921,100.04,100.04,100,100,,,,,,,
11687.071,100.02,100.02,100,100,,,,,,,
11687.071,100.02,100.02,100,100,,,,,,,
11687.071,100.02,100.02,100,100,,,,,,,
11687.071,100.02,100.02,100,100,,,,,,,
11687.221,100.01,100.01,100,100,,,,,,,
11687.221,100.01,100.01,100,100,,,,,,,
11687.221,100.01,100.01,100,100,,,,,,,
11687.221,100.01,100.01,100,100,,,,,,,
11687.369,99.98,99.98,100,100,,,,,,,
11687.369,99.98,99.98,100,100,,,,,,,
11687.369,99.98,99.98,100,100,,,,,,,
11687.369,99.98,99.98,100,100,,,,,,,
11687.521,100.03,100.03,100,100,,,,,92.89,24.36,
11687.521,100.03,100.03,100,100,,,,,92.89,24.36,
11687.521,100.03,100.03,100,100,,,,,92.89,24.36,
11687.521,100.03,100.03,100,100,,,,,92.89,24.36,
11687.521,100.03,100.03,100,100,,,,,92.89,24.36,
11687.521,100.03,100.03,100,100,,,,,92.89,24.36,
11687.671,100.01,100.01,100,100,,,,,,,
11687.671,100.01,100.01,100,100,,,,,,,
11687.671,100.01,100.01,100,100,,,,,,,
11687.671,100.01,100.01,100,100,,,,,,,
11687.819,99.99,99.99,100,100,,,,,,,
11687.819,99.99,99.99,100,100,,,,,,,
11687.819,99.99,99.99,100,100,,,,,,,
11687.819,99.99,99.99,100,100,,,,,,,
11687.97,99.98,99.98,100,100,,,,,,,
11687.97,99.98,99.98,100,100,,,,,,,
11687.97,99.98,99.98,100,100,,,,,,,
11687.97,99.98,99.98,100,100,,,,,,,
11688.121,100.02,100.02,100,100,,,,,,,
11688.121,100.02,100.02,100,100,,,,,,,
11688.121,100.02,100.02,100,100,,,,,,,
11688.121,100.02,100.02,100,100,,,,,,,
11688.271,100.02,100.02,100,100,,,,,,,
11688.271,100.02,100.02,100,100,,,,,,,
11688.271,100.02,100.02,100,100,,,,,,,
11688.271,100.02,100.02,100,100,,,,,,,
11688.42,99.99,99.99,100,100,,,,,93.06,24.39,
11688.42,99.99,99.99,100,100,,,,,93.06,24.39,
11688.42,99.99,99.99,100,100,,,,,93.06,24.39,
11688.42,99.99,99.99,100,100,,,,,93.06,24.39,
11688.42,99.99,99.99,100,100,,,,,93.06,24.39,
11688.42,99.99,99.99,100,100,,,,,93.06,24.39,
11688.569,99.98,99.98,100,100,,,,,,,
11688.569,99.98,99.98,100,100,,,,,,,
11688.569,99.98,99.98,100,100,,,,,,,
11688.569,99.98,99.98,100,100,,,,,,,
11688.719,100,100,100,100,,,,,,,
11688.719,100,100,100,100,,,,,,,
11688.719,100,100,100,100,,,,,,,
11688.719,100,100,100,100,,,,,,,
11688.871,100.01,100.01,100,100,,,,,,,
11688.871,100.01,100.01,100,100,,,,,,,
11688.871,100.01,100.01,100,100,,,,,,,
11688.871,100.01,100.01,100,100,,,,,,,
11689.021,100.03,100.03,100,100,,,,,,,
11689.021,100.03,100.03,100,100,,,,,,,
11689.021,100.03,100.03,100,100,,,,,,,
11689.021,100.03,100.03,100,100,,,,,,,
11689.169,99.97,99.97,100,100,,,,,,,
11689.169,99.97,99.97,100,100,,,,,,,
11689.169,99.97,99.97,100,100,,,,,,,
11689.169,99.97,99.97,100,100,,,,,,,
11689.321,100.01,100.01,100,100,,,,,,,
11689.321,100.01,100.01,100,100,,,,,,,
11689.321,100.01,100.01,100,100,,,,,,,
11689.321,100.01,100.01,100,100,,,,,,,
11689.469,99.99,99.99,100,100,,,,,92.95,24.29,
11689.469,99.99,99.99,100,100,,,,,92.95,24.29,
11689.469,99.99,99.99,100,100,,,,,92.95,24.29,
11689.469,99.99,99.99,100,100,,,,,92.95,24.29,
11689.469,99.99,99.99,100,100,,,,,92.95,24.29,
11689.469,99.99,99.99,100,100,,,,,92.95,24.29,
11689.619,99.99,99.99,100,100,,,,,,,
11689.619,99.99,99.99,100,100,,,,,,,
11689.619,99.99,99.99,100,100,,,,,,,
11689.619,99.99,99.99,100,100,,,,,,,
11689.769,99.99,99.99,100,100,,,,,,,
11689.769,99.99,99.99,100,100,,,,,,,
11689.769,99.99,99.99,100,100,,,,,,,
11689.769,99.99,99.99,100,100,,,,,,,
11689.921,100,100,100,100,,,,,,,
11689.921,100,100,100,100,,,,,,,
11689.921,100,100,100,100,,,,,,,
11689.921,100,100,100,100,,,,,,,
11690.071,100.02,100.02,100,100,,,,,,,
11690.071,100.02,100.02,100,100,,,,,,,
11690.071,100.02,100.02,100,100,,,,,,,
11690.071,100.02,100.02,100,100,,,,,,,
11690.222,100.01,100.01,100,100,,,,,,,
11690.222,100.01,100.01,100,100,,,,,,,
11690.222,100.01,100.01,100,100,,,,,,,
11690.222,100.01,100.01,100,100,,,,,,,
11690.371,100.06,100.06,100,100,,,,,,,
11690.371,100.06,100.06,100,100,,,,,,,
11690.371,100.06,100.06,100,100,,,,,,,
11690.371,100.06,100.06,100,100,,,,,,,
11690.519,99.99,99.99,100,100,,,,,92.99,24.36,
11690.519,99.99,99.99,100,100,,,,,92.99,24.36,
11690.519,99.99,99.99,100,100,,,,,92.99,24.36,
11690.519,99.99,99.99,100,100,,,,,92.99,24.36,
11690.519,99.99,99.99,100,100,,,,,92.99,24.36,
11690.519,99.99,99.99,100,100,,,,,92.99,24.36,
11690.671,100.02,100.02,100,100,,,,,,,
11690.671,100.02,100.02,100,100,,,,,,,
11690.671,100.02,100.02,100,100,,,,,,,
11690.671,100.02,100.02,100,100,,,,,,,
11690.821,100.03,100.03,100,100,,,,,,,
11690.821,100.03,100.03,100,100,,,,,,,
11690.821,100.03,100.03,100,100,,,,,,,
11690.821,100.03,100.03,100,100,,,,,,,
11690.971,100.03,100.03,100,100,,,,,,,
11690.971,100.03,100.03,100,100,,,,,,,
11690.971,100.03,100.03,100,100,,,,,,,
11690.971,100.03,100.03,100,100,,,,,,,
11691.121,100.03,100.03,100,100,,,,,,,
11691.121,100.03,100.03,100,100,,,,,,,
11691.121,100.03,100.03,100,100,,,,,,,
11691.121,100.03,100.03,100,100,,,,,,,
11691.272,100.01,100.01,100,100,,,,,,,
11691.272,100.01,100.01,100,100,,,,,,,
11691.272,100.01,100.01,100,100,,,,,,,
11691.272,100.01,100.01,100,100,,,,,,,
11691.421,100.02,100.02,100,100,,,,,,,
11691.421,100.02,100.02,100,100,,,,,,,
11691.421,100.02,100.02,100,100,,,,,,,
11691.421,100.02,100.02,100,100,,,,,,,
11691.571,100.01,100.01,100,100,,,,,92.76,24.32,
11691.571,100.01,100.01,100,100,,,,,92.76,24.32,
11691.571,100.01,100.01,100,100,,,,,92.76,24.32,
11691.571,100.01,100.01,100,100,,,,,92.76,24.32,
11691.571,100.01,100.01,100,100,,,,,92.76,24.32,
11691.571,100.01,100.01,100,100,,,,,92.76,24.32,
11691.721,100.01,100.01,100,100,,,,,,,
11691.721,100.01,100.01,100,100,,,,,,,
11691.721,100.01,100.01,100,100,,,,,,,
11691.721,100.01,100.01,100,100,,,,,,,
11691.871,100.03,100.03,100,100,,,,,,,
11691.871,100.03,100.03,100,100,,,,,,,
11691.871,100.03,100.03,100,100,,,,,,,
11691.871,100.03,100.03,100,100,,,,,,,
11692.021,100.04,100.04,100,100,,,,,,,
11692.021,100.04,100.04,100,100,,,,,,,
11692.021,100.04,100.04,100,100,,,,,,,
11692.021,100.04,100.04,100,100,,,,,,,
11692.17,99.99,99.99,100,100,,,,,,,
11692.17,99.99,99.99,100,100,,,,,,,
11692.17,99.99,99.99,100,100,,,,,,,
11692.17,99.99,99.99,100,100,,,,,,,
11692.32,99.97,99.97,100,100,,,,,,,
11692.32,99.97,99.97,100,100,,,,,,,
11692.32,99.97,99.97,100,100,,,,,,,
11692.32,99.97,99.97,100,100,,,,,,,
11692.469,99.99,99.99,100,100,,,,,92.69,24.31,
11692.469,99.99,99.99,100,100,,,,,92.69,24.31,
11692.469,99.99,99.99,100,100,,,,,92.69,24.31,
11692.469,99.99,99.99,100,100,,,,,92.69,24.31,
11692.469,99.99,99.99,100,100,,,,,92.69,24.31,
11692.469,99.99,99.99,100,100,,,,,92.69,24.31,
11692.62,99.94,99.94,100,100,,,,,,,
11692.62,99.94,99.94,100,100,,,,,,,
11692.62,99.94,99.94,100,100,,,,,,,
11692.62,99.94,99.94,100,100,,,,,,,
11692.769,99.99,99.99,100,100,,,,,,,
11692.769,99.99,99.99,100,100,,,,,,,
11692.769,99.99,99.99,100,100,,,,,,,
11692.769,99.99,99.99,100,100,,,,,,,
11692.92,99.99,99.99,100,100,,,,,,,
11692.92,99.99,99.99,100,100,,,,,,,
11692.92,99.99,99.99,100,100,,,,,,,
11692.92,99.99,99.99,100,100,,,,,,,
11693.07,99.97,99.97,100,100,,,,,,,
11693.07,99.97,99.97,100,100,,,,,,,
11693.07,99.97,99.97,100,100,,,,,,,
11693.07,99.97,99.97,100,100,,,,,,,
11693.221,100,100,100,100,,,,,,,
11693.221,100,100,100,100,,,,,,,
11693.221,100,100,100,100,,,,,,,
11693.221,100,100,100,100,,,,,,,
11693.369,99.97,99.97,100,100,,,,,,,
11693.369,99.97,99.97,100,100,,,,,,,
11693.369,99.97,99.97,100,100,,,,,,,
11693.369,99.97,99.97,100,100,,,,,,,
11693.523,100,100,100,100,,,,,,,
11693.523,100,100,100,100,,,,,,,
11693.523,100,100,100,100,,,,,,,
11693.523,100,100,100,100,,,,,,,
11693.532,,,,,,,,,92.6,24.43,
11693.532,,,,,,,,,92.6,24.43,
11693.67,100,100,100,100,,,,,,,
11693.67,100,100,100,100,,,,,,,
11693.67,100,100,100,100,,,,,,,
11693.67,100,100,100,100,,,,,,,
11693.821,100.01,100.01,100,100,,,,,,,
11693.821,100.01,100.01,100,100,,,,,,,
11693.821,100.01,100.01,100,100,,,,,,,
11693.821,100.01,100.01,100,100,,,,,,,
11693.971,100,100,100,100,,,,,,,
11693.971,100,100,100,100,,,,,,,
11693.971,100,100,100,100,,,,,,,
11693.971,100,100,100,100,,,,,,,
11694.12,99.96,99.96,100,100,,,,,,,
11694.12,99.96,99.96,100,100,,,,,,,
11694.12,99.96,99.96,100,100,,,,,,,
11694.12,99.96,99.96,100,100,,,,,,,
11694.27,99.98,99.98,100,100,,,,,,,
11694.27,99.98,99.98,100,100,,,,,,,
11694.27,99.98,99.98,100,100,,,,,,,
11694.27,99.98,99.98,100,100,,,,,,,
11694.42,99.99,99.99,100,100,,,,,,,
11694.42,99.99,99.99,100,100,,,,,,,
11694.42,99.99,99.99,100,100,,,,,,,
11694.42,99.99,99.99,100,100,,,,,,,
11694.57,99.98,99.98,100,100,,,,,92.58,24.43,
11694.57,99.98,99.98,100,100,,,,,92.58,24.43,
11694.57,99.98,99.98,100,100,,,,,92.58,24.43,
11694.57,99.98,99.98,100,100,,,,,92.58,24.43,
11694.57,99.98,99.98,100,100,,,,,92.58,24.43,
11694.57,99.98,99.98,100,100,,,,,92.58,24.43,
11694.72,99.99,99.99,100,100,,,,,,,
11694.72,99.99,99.99,100,100,,,,,,,
11694.72,99.99,99.99,100,100,,,,,,,
11694.72,99.99,99.99,100,100,,,,,,,
11694.869,99.97,99.97,100,100,,,,,,,
11694.869,99.97,99.97,100,100,,,,,,,
11694.869,99.97,99.97,100,100,,,,,,,
11694.869,99.97,99.97,100,100,,,,,,,
11695.02,99.99,99.99,100,100,,,,,,,
11695.02,99.99,99.99,100,100,,,,,,,
11695.02,99.99,99.99,100,100,,,,,,,
11695.02,99.99,99.99,100,100,,,,,,,
11695.169,99.99,99.99,100,100,,,,,,,
11695.169,99.99,99.99,100,100,,,,,,,
11695.169,99.99,99.99,100,100,,,,,,,
11695.169,99.99,99.99,100,100,,,,,,,
11695.32,99.98,99.98,100,100,,,,,,,
11695.32,99.98,99.98,100,100,,,,,,,
11695.32,99.98,99.98,100,100,,,,,,,
11695.32,99.98,99.98,100,100,,,,,,,
11695.469,99.97,99.97,100,100,,,,,92.57,24.36,
11695.469,99.97,99.97,100,100,,,,,92.57,24.36,
11695.469,99.97,99.97,100,100,,,,,92.57,24.36,
11695.469,99.97,99.97,100,100,,,,,92.57,24.36,
11695.469,99.97,99.97,100,100,,,,,92.57,24.36,
11695.469,99.97,99.97,100,100,,,,,92.57,24.36,
11695.62,99.97,99.97,100,100,,,,,,,
11695.62,99.97,99.97,100,100,,,,,,,
11695.62,99.97,99.97,100,100,,,,,,,
11695.62,99.97,99.97,100,100,,,,,,,
11695.77,99.99,99.99,100,100,,,,,,,
11695.77,99.99,99.99,100,100,,,,,,,
11695.77,99.99,99.99,100,100,,,,,,,
11695.77,99.99,99.99,100,100,,,,,,,
11695.92,99.99,99.99,100,100,,,,,,,
11695.92,99.99,99.99,100,100,,,,,,,
11695.92,99.99,99.99,100,100,,,,,,,
11695.92,99.99,99.99,100,100,,,,,,,
11696.07,99.98,99.98,100,100,,,,,,,
11696.07,99.98,99.98,100,100,,,,,,,
11696.07,99.98,99.98,100,100,,,,,,,
11696.07,99.98,99.98,100,100,,,,,,,
11696.22,100,100,100,100,,,,,,,
11696.22,100,100,100,100,,,,,,,
11696.22,100,100,100,100,,,,,,,
11696.22,100,100,100,100,,,,,,,
11696.371,100.01,100.01,100,100,,,,,,,
11696.371,100.01,100.01,100,100,,,,,,,
11696.371,100.01,100.01,100,100,,,,,,,
11696.371,100.01,100.01,100,100,,,,,,,
11696.52,99.99,99.99,100,100,,,,,92.66,24.39,
11696.52,99.99,99.99,100,100,,,,,92.66,24.39,
11696.52,99.99,99.99,100,100,,,,,92.66,24.39,
11696.52,99.99,99.99,100,100,,,,,92.66,24.39,
11696.52,99.99,99.99,100,100,,,,,92.66,24.39,
11696.52,99.99,99.99,100,100,,,,,92.66,24.39,
11696.671,100.02,100.02,100,100,,,,,,,
11696.671,100.02,100.02,100,100,,,,,,,
11696.671,100.02,100.02,100,100,,,,,,,
11696.671,100.02,100.02,100,100,,,,,,,
11696.823,100.03,100.03,100,100,,,,,,,
11696.823,100.03,100.03,100,100,,,,,,,
11696.823,100.03,100.03,100,100,,,,,,,
11696.823,100.03,100.03,100,100,,,,,,,
11696.969,99.99,99.99,100,100,,,,,,,
11696.969,99.99,99.99,100,100,,,,,,,
11696.969,99.99,99.99,100,100,,,,,,,
11696.969,99.99,99.99,100,100,,,,,,,
11697.12,99.98,99.98,100,100,,,,,,,
11697.12,99.98,99.98,100,100,,,,,,,
11697.12,99.98,99.98,100,100,,,,,,,
11697.12,99.98,99.98,100,100,,,,,,,
11697.271,100.01,100.01,100,100,,,,,,,
11697.271,100.01,100.01,100,100,,,,,,,
11697.271,100.01,100.01,100,100,,,,,,,
11697.271,100.01,100.01,100,100,,,,,,,
11697.42,99.97,99.97,100,100,,,,,,,
11697.42,99.97,99.97,100,100,,,,,,,
11697.42,99.97,99.97,100,100,,,,,,,
11697.42,99.97,99.97,100,100,,,,,,,
11697.569,100,100,100,100,,,,,92.69,24.43,
11697.569,100,100,100,100,,,,,92.69,24.43,
11697.569,100,100,100,100,,,,,92.69,24.43,
11697.569,100,100,100,100,,,,,92.69,24.43,
11697.569,100,100,100,100,,,,,92.69,24.43,
11697.569,100,100,100,100,,,,,92.69,24.43,
11697.721,100.03,100.03,100,100,,,,,,,
11697.721,100.03,100.03,100,100,,,,,,,
11697.721,100.03,100.03,100,100,,,,,,,
11697.721,100.03,100.03,100,100,,,,,,,
11697.871,100.04,100.04,100,100,,,,,,,
11697.871,100.04,100.04,100,100,,,,,,,
11697.871,100.04,100.04,100,100,,,,,,,
11697.871,100.04,100.04,100,100,,,,,,,
11698.022,100.06,100.06,100,100,,,,,,,
11698.022,100.06,100.06,100,100,,,,,,,
11698.022,100.06,100.06,100,100,,,,,,,
11698.022,100.06,100.06,100,100,,,,,,,
11698.171,100.07,100.07,100,100,,,,,,,
11698.171,100.07,100.07,100,100,,,,,,,
11698.171,100.07,100.07,100,100,,,,,,,
11698.171,100.07,100.07,100,100,,,,,,,
11698.321,100.05,100.05,100,100,,,,,,,
11698.321,100.05,100.05,100,100,,,,,,,
11698.321,100.05,100.05,100,100,,,,,,,
11698.321,100.05,100.05,100,100,,,,,,,
11698.471,100.03,100.03,100,100,,,,,,,
11698.471,100.03,100.03,100,100,,,,,,,
11698.471,100.03,100.03,100,100,,,,,,,
11698.471,100.03,100.03,100,100,,,,,,,
11698.621,100.05,100.05,100,100,,,,,92.89,24.43,
11698.621,100.05,100.05,100,100,,,,,92.89,24.43,
11698.621,100.05,100.05,100,100,,,,,92.89,24.43,
11698.621,100.05,100.05,100,100,,,,,92.89,24.43,
11698.621,100.05,100.05,100,100,,,,,92.89,24.43,
11698.621,100.05,100.05,100,100,,,,,92.89,24.43,
11698.771,100.04,100.04,100,100,,,,,,,
11698.771,100.04,100.04,100,100,,,,,,,
11698.771,100.04,100.04,100,100,,,,,,,
11698.771,100.04,100.04,100,100,,,,,,,
11698.921,100.03,100.03,100,100,,,,,,,
11698.921,100.03,100.03,100,100,,,,,,,
11698.921,100.03,100.03,100,100,,,,,,,
11698.921,100.03,100.03,100,100,,,,,,,
11699.071,100.01,100.01,100,100,,,,,,,
11699.071,100.01,100.01,100,100,,,,,,,
11699.071,100.01,100.01,100,100,,,,,,,
11699.071,100.01,100.01,100,100,,,,,,,
11699.221,100.01,100.01,100,100,,,,,,,
11699.221,100.01,100.01,100,100,,,,,,,
11699.221,100.01,100.01,100,100,,,,,,,
11699.221,100.01,100.01,100,100,,,,,,,
11699.371,100.01,100.01,100,100,,,,,,,
11699.371,100.01,100.01,100,100,,,,,,,
11699.371,100.01,100.01,100,100,,,,,,,
11699.371,100.01,100.01,100,100,,,,,,,
11699.52,100,100,100,100,,,,,92.77,24.41,
11699.52,100,100,100,100,,,,,92.77,24.41,
11699.52,100,100,100,100,,,,,92.77,24.41,
11699.52,100,100,100,100,,,,,92.77,24.41,
11699.52,100,100,100,100,,,,,92.77,24.41,
11699.52,100,100,100,100,,,,,92.77,24.41,
11699.671,100.02,100.02,100,100,,,,,,,
11699.671,100.02,100.02,100,100,,,,,,,
11699.671,100.02,100.02,100,100,,,,,,,
11699.671,100.02,100.02,100,100,,,,,,,
11699.821,100.01,100.01,100,100,,,,,,,
11699.821,100.01,100.01,100,100,,,,,,,
11699.821,100.01,100.01,100,100,,,,,,,
11699.821,100.01,100.01,100,100,,,,,,,
11699.971,100.01,100.01,100,100,,,,,,,
11699.971,100.01,100.01,100,100,,,,,,,
11699.971,100.01,100.01,100,100,,,,,,,
11699.971,100.01,100.01,100,100,,,,,,,
11700.12,99.99,99.99,100,100,,,,,,,
11700.12,99.99,99.99,100,100,,,,,,,
11700.12,99.99,99.99,100,100,,,,,,,
11700.12,99.99,99.99,100,100,,,,,,,
11700.271,100.02,100.02,100,100,,,,,,,
11700.271,100.02,100.02,100,100,,,,,,,
11700.271,100.02,100.02,100,100,,,,,,,
11700.271,100.02,100.02,100,100,,,,,,,
11700.422,100,100,100,100,,,,,,,
11700.422,100,100,100,100,,,,,,,
11700.422,100,100,100,100,,,,,,,
11700.422,100,100,100,100,,,,,,,
11700.597,100.01,100.01,100,100,,,,,93.01,24.41,
11700.597,100.01,100.01,100,100,,,,,93.01,24.41,
11700.597,100.01,100.01,100,100,,,,,93.01,24.41,
11700.597,100.01,100.01,100,100,,,,,93.01,24.41,
11700.597,100.01,100.01,100,100,,,,,93.01,24.41,
11700.597,100.01,100.01,100,100,,,,,93.01,24.41,
11700.745,99.99,99.99,100,100,,,,,,,
11700.745,99.99,99.99,100,100,,,,,,,
11700.745,99.99,99.99,100,100,,,,,,,
11700.745,99.99,99.99,100,100,,,,,,,
11700.897,100.01,100.01,100,100,,,,,,,
11700.897,100.01,100.01,100,100,,,,,,,
11700.897,100.01,100.01,100,100,,,,,,,
11700.897,100.01,100.01,100,100,,,,,,,
11701.046,99.95,99.95,100,100,,,,,,,
11701.046,99.95,99.95,100,100,,,,,,,
11701.046,99.95,99.95,100,100,,,,,,,
11701.046,99.95,99.95,100,100,,,,,,,
11701.195,99.96,99.96,100,100,,,,,,,
11701.195,99.96,99.96,100,100,,,,,,,
11701.195,99.96,99.96,100,100,,,,,,,
11701.195,99.96,99.96,100,100,,,,,,,
11701.346,99.97,99.97,100,100,,,,,,,
11701.346,99.97,99.97,100,100,,,,,,,
11701.346,99.97,99.97,100,100,,,,,,,
11701.346,99.97,99.97,100,100,,,,,,,
11701.496,99.96,99.96,100,100,,,,,,,
11701.496,99.96,99.96,100,100,,,,,,,
11701.496,99.96,99.96,100,100,,,,,,,
11701.496,99.96,99.96,100,100,,,,,,,
11701.646,99.96,99.96,100,100,,,,,92.94,24.39,
11701.646,99.96,99.96,100,100,,,,,92.94,24.39,
11701.646,99.96,99.96,100,100,,,,,92.94,24.39,
11701.646,99.96,99.96,100,100,,,,,92.94,24.39,
11701.646,99.96,99.96,100,100,,,,,92.94,24.39,
11701.646,99.96,99.96,100,100,,,,,92.94,24.39,
11701.796,99.97,99.97,100,100,,,,,,,
11701.796,99.97,99.97,100,100,,,,,,,
11701.796,99.97,99.97,100,100,,,,,,,
11701.796,99.97,99.97,100,100,,,,,,,
11701.945,99.97,99.97,100,100,,,,,,,
11701.945,99.97,99.97,100,100,,,,,,,
11701.945,99.97,99.97,100,100,,,,,,,
11701.945,99.97,99.97,100,100,,,,,,,
11702.096,99.99,99.99,100,100,,,,,,,
11702.096,99.99,99.99,100,100,,,,,,,
11702.096,99.99,99.99,100,100,,,,,,,
11702.096,99.99,99.99,100,100,,,,,,,
11702.245,99.98,99.98,100,100,,,,,,,
11702.245,99.98,99.98,100,100,,,,,,,
11702.245,99.98,99.98,100,100,,,,,,,
11702.245,99.98,99.98,100,100,,,,,,,
11702.396,99.97,99.97,100,100,,,,,,,
11702.396,99.97,99.97,100,100,,,,,,,
11702.396,99.97,99.97,100,100,,,,,,,
11702.396,99.97,99.97,100,100,,,,,,,
11702.547,100.01,100.01,100,100,,,,,93.01,24.39,
11702.547,100.01,100.01,100,100,,,,,93.01,24.39,
11702.547,100.01,100.01,100,100,,,,,93.01,24.39,
11702.547,100.01,100.01,100,100,,,,,93.01,24.39,
11702.547,100.01,100.01,100,100,,,,,93.01,24.39,
11702.547,100.01,100.01,100,100,,,,,93.01,24.39,
11702.697,100.02,100.02,100,100,,,,,,,
11702.697,100.02,100.02,100,100,,,,,,,
11702.697,100.02,100.02,100,100,,,,,,,
11702.697,100.02,100.02,100,100,,,,,,,
11702.846,99.98,99.98,100,100,,,,,,,
11702.846,99.98,99.98,100,100,,,,,,,
11702.846,99.98,99.98,100,100,,,,,,,
11702.846,99.98,99.98,100,100,,,,,,,
11702.995,99.99,99.99,100,100,,,,,,,
11702.995,99.99,99.99,100,100,,,,,,,
11702.995,99.99,99.99,100,100,,,,,,,
11702.995,99.99,99.99,100,100,,,,,,,
11703.145,99.98,99.98,100,100,,,,,,,
11703.145,99.98,99.98,100,100,,,,,,,
11703.145,99.98,99.98,100,100,,,,,,,
11703.145,99.98,99.98,100,100,,,,,,,
11703.295,99.98,99.98,100,100,,,,,,,
11703.295,99.98,99.98,100,100,,,,,,,
11703.295,99.98,99.98,100,100,,,,,,,
11703.295,99.98,99.98,100,100,,,,,,,
11703.445,99.98,99.98,100,100,,,,,,,
11703.445,99.98,99.98,100,100,,,,,,,
11703.445,99.98,99.98,100,100,,,,,,,
11703.445,99.98,99.98,100,100,,,,,,,
11703.596,100,100,100,100,,,,,92.84,24.44,
11703.596,100,100,100,100,,,,,92.84,24.44,
11703.596,100,100,100,100,,,,,92.84,24.44,
11703.596,100,100,100,100,,,,,92.84,24.44,
11703.596,100,100,100,100,,,,,92.84,24.44,
11703.596,100,100,100,100,,,,,92.84,24.44,
11703.746,99.98,99.98,100,100,,,,,,,
11703.746,99.98,99.98,100,100,,,,,,,
11703.746,99.98,99.98,100,100,,,,,,,
11703.746,99.98,99.98,100,100,,,,,,,
11703.896,99.99,99.99,100,100,,,,,,,
11703.896,99.99,99.99,100,100,,,,,,,
11703.896,99.99,99.99,100,100,,,,,,,
11703.896,99.99,99.99,100,100,,,,,,,
11704.046,99.97,99.97,100,100,,,,,,,
11704.046,99.97,99.97,100,100,,,,,,,
11704.046,99.97,99.97,100,100,,,,,,,
11704.046,99.97,99.97,100,100,,,,,,,
11704.197,100.01,100.01,100,100,,,,,,,
11704.197,100.01,100.01,100,100,,,,,,,
11704.197,100.01,100.01,100,100,,,,,,,
11704.197,100.01,100.01,100,100,,,,,,,
11704.347,100,100,100,100,,,,,,,
11704.347,100,100,100,100,,,,,,,
11704.347,100,100,100,100,,,,,,,
11704.347,100,100,100,100,,,,,,,
11704.497,100,100,100,100,,,,,,,
11704.497,100,100,100,100,,,,,,,
11704.497,100,100,100,100,,,,,,,
11704.497,100,100,100,100,,,,,,,
11704.647,100.02,100.02,100,100,,,,,92.68,24.45,
11704.647,100.02,100.02,100,100,,,,,92.68,24.45,
11704.647,100.02,100.02,100,100,,,,,92.68,24.45,
11704.647,100.02,100.02,100,100,,,,,92.68,24.45,
11704.647,100.02,100.02,100,100,,,,,92.68,24.45,
11704.647,100.02,100.02,100,100,,,,,92.68,24.45,
11704.797,100.02,100.02,100,100,,,,,,,
11704.797,100.02,100.02,100,100,,,,,,,
11704.797,100.02,100.02,100,100,,,,,,,
11704.797,100.02,100.02,100,100,,,,,,,
11704.947,100.03,100.03,100,100,,,,,,,
11704.947,100.03,100.03,100,100,,,,,,,
11704.947,100.03,100.03,100,100,,,,,,,
11704.947,100.03,100.03,100,100,,,,,,,
11705.097,100.02,100.02,100,100,,,,,,,
11705.097,100.02,100.02,100,100,,,,,,,
11705.097,100.02,100.02,100,100,,,,,,,
11705.097,100.02,100.02,100,100,,,,,,,
11705.247,100.01,100.01,100,100,,,,,,,
11705.247,100.01,100.01,100,100,,,,,,,
11705.247,100.01,100.01,100,100,,,,,,,
11705.247,100.01,100.01,100,100,,,,,,,
11705.397,100.03,100.03,100,100,,,,,,,
11705.397,100.03,100.03,100,100,,,,,,,
11705.397,100.03,100.03,100,100,,,,,,,
11705.397,100.03,100.03,100,100,,,,,,,
11705.547,100.02,100.02,100,100,,,,,92.57,24.47,
11705.547,100.02,100.02,100,100,,,,,92.57,24.47,
11705.547,100.02,100.02,100,100,,,,,92.57,24.47,
11705.547,100.02,100.02,100,100,,,,,92.57,24.47,
11705.547,100.02,100.02,100,100,,,,,92.57,24.47,
11705.547,100.02,100.02,100,100,,,,,92.57,24.47,
11705.697,100.04,100.04,100,100,,,,,,,
11705.697,100.04,100.04,100,100,,,,,,,
11705.697,100.04,100.04,100,100,,,,,,,
11705.697,100.04,100.04,100,100,,,,,,,
11705.848,100.04,100.04,100,100,,,,,,,
11705.848,100.04,100.04,100,100,,,,,,,
11705.848,100.04,100.04,100,100,,,,,,,
11705.848,100.04,100.04,100,100,,,,,,,
11705.997,100.03,100.03,100,100,,,,,,,
11705.997,100.03,100.03,100,100,,,,,,,
11705.997,100.03,100.03,100,100,,,,,,,
11705.997,100.03,100.03,100,100,,,,,,,
11706.147,100.04,100.04,100,100,,,,,,,
11706.147,100.04,100.04,100,100,,,,,,,
11706.147,100.04,100.04,100,100,,,,,,,
11706.147,100.04,100.04,100,100,,,,,,,
11706.297,100.02,100.02,100,100,,,,,,,
11706.297,100.02,100.02,100,100,,,,,,,
11706.297,100.02,100.02,100,100,,,,,,,
11706.297,100.02,100.02,100,100,,,,,,,
11706.447,100.02,100.02,100,100,,,,,,,
11706.447,100.02,100.02,100,100,,,,,,,
11706.447,100.02,100.02,100,100,,,,,,,
