timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
1384.676,50.01,50.01,50,50,,,,,,,
1384.676,50.01,50.01,50,50,,,,,,,
1384.676,50.01,50.01,50,50,,,,,,,
1384.676,50.01,50.01,50,50,,,,,,,
1384.827,50.01,50.01,50,50,,,,,,,
1384.827,50.01,50.01,50,50,,,,,,,
1384.827,50.01,50.01,50,50,,,,,,,
1384.827,50.01,50.01,50,50,,,,,,,
1384.977,50.01,50.01,50,50,,,,,,,
1384.977,50.01,50.01,50,50,,,,,,,
1384.977,50.01,50.01,50,50,,,,,,,
1384.977,50.01,50.01,50,50,,,,,,,
1385.127,50.01,50.01,50,50,,,,,,,
1385.127,50.01,50.01,50,50,,,,,,,
1385.127,50.01,50.01,50,50,,,,,,,
1385.127,50.01,50.01,50,50,,,,,,,
1385.277,50.01,50.01,50,50,,,,,,,
1385.277,50.01,50.01,50,50,,,,,,,
1385.277,50.01,50.01,50,50,,,,,,,
1385.277,50.01,50.01,50,50,,,,,,,
1385.426,50.01,50.01,50,50,,,,,41.78,22.42,
1385.426,50.01,50.01,50,50,,,,,41.78,22.42,
1385.426,50.01,50.01,50,50,,,,,41.78,22.42,
1385.426,50.01,50.01,50,50,,,,,41.78,22.42,
1385.426,50.01,50.01,50,50,,,,,41.78,22.42,
1385.426,50.01,50.01,50,50,,,,,41.78,22.42,
1385.576,50.01,50.01,50,50,,,,,,,
1385.576,50.01,50.01,50,50,,,,,,,
1385.576,50.01,50.01,50,50,,,,,,,
1385.576,50.01,50.01,50,50,,,,,,,
1385.727,50.01,50.01,50,50,,,,,,,
1385.727,50.01,50.01,50,50,,,,,,,
1385.727,50.01,50.01,50,50,,,,,,,
1385.727,50.01,50.01,50,50,,,,,,,
1385.876,50.01,50.01,50,50,,,,,,,
1385.876,50.01,50.01,50,50,,,,,,,
1385.876,50.01,50.01,50,50,,,,,,,
1385.876,50.01,50.01,50,50,,,,,,,
1386.027,50.01,50.01,50,50,,,,,,,
1386.027,50.01,50.01,50,50,,,,,,,
1386.027,50.01,50.01,50,50,,,,,,,
1386.027,50.01,50.01,50,50,,,,,,,
1386.177,50.02,50.02,50,50,,,,,,,
1386.177,50.02,50.02,50,50,,,,,,,
1386.177,50.02,50.02,50,50,,,,,,,
1386.177,50.02,50.02,50,50,,,,,,,
1386.326,50.01,50.01,50,50,,,,,,,
1386.326,50.01,50.01,50,50,,,,,,,
1386.326,50.01,50.01,50,50,,,,,,,
1386.326,50.01,50.01,50,50,,,,,,,
1386.476,50.02,50.02,50,50,,,,,41.78,22.37,
1386.476,50.02,50.02,50,50,,,,,41.78,22.37,
1386.476,50.02,50.02,50,50,,,,,41.78,22.37,
1386.476,50.02,50.02,50,50,,,,,41.78,22.37,
1386.476,50.02,50.02,50,50,,,,,41.78,22.37,
1386.476,50.02,50.02,50,50,,,,,41.78,22.37,
1386.627,50.02,50.02,50,50,,,,,,,
1386.627,50.02,50.02,50,50,,,,,,,
1386.627,50.02,50.02,50,50,,,,,,,
1386.627,50.02,50.02,50,50,,,,,,,
1386.776,50.02,50.02,50,50,,,,,,,
1386.776,50.02,50.02,50,50,,,,,,,
1386.776,50.02,50.02,50,50,,,,,,,
1386.776,50.02,50.02,50,50,,,,,,,
1386.927,50.01,50.01,50,50,,,,,,,
1386.927,50.01,50.01,50,50,,,,,,,
1386.927,50.01,50.01,50,50,,,,,,,
1386.927,50.01,50.01,50,50,,,,,,,
1387.077,50.03,50.03,50,50,,,,,,,
1387.077,50.03,50.03,50,50,,,,,,,
1387.077,50.03,50.03,50,50,,,,,,,
1387.077,50.03,50.03,50,50,,,,,,,
1387.227,50.02,50.02,50,50,,,,,,,
1387.227,50.02,50.02,50,50,,,,,,,
1387.227,50.02,50.02,50,50,,,,,,,
1387.227,50.02,50.02,50,50,,,,,,,
1387.377,50.02,50.02,50,50,,,,,,,
1387.377,50.02,50.02,50,50,,,,,,,
1387.377,50.02,50.02,50,50,,,,,,,
1387.377,50.02,50.02,50,50,,,,,,,
1387.527,50.01,50.01,50,50,,,,,41.66,22.36,
1387.527,50.01,50.01,50,50,,,,,41.66,22.36,
1387.527,50.01,50.01,50,50,,,,,41.66,22.36,
1387.527,50.01,50.01,50,50,,,,,41.66,22.36,
1387.527,50.01,50.01,50,50,,,,,41.66,22.36,
1387.527,50.01,50.01,50,50,,,,,41.66,22.36,
1387.677,50.01,50.01,50,50,,,,,,,
1387.677,50.01,50.01,50,50,,,,,,,
1387.677,50.01,50.01,50,50,,,,,,,
1387.677,50.01,50.01,50,50,,,,,,,
1387.827,50.01,50.01,50,50,,,,,,,
1387.827,50.01,50.01,50,50,,,,,,,
1387.827,50.01,50.01,50,50,,,,,,,
1387.827,50.01,50.01,50,50,,,,,,,
1387.976,50,50,50,50,,,,,,,
1387.976,50,50,50,50,,,,,,,
1387.976,50,50,50,50,,,,,,,
1387.976,50,50,50,50,,,,,,,
1388.127,50.01,50.01,50,50,,,,,,,
1388.127,50.01,50.01,50,50,,,,,,,
1388.127,50.01,50.01,50,50,,,,,,,
1388.127,50.01,50.01,50,50,,,,,,,
1388.276,50.03,50.03,50,50,,,,,,,
1388.276,50.03,50.03,50,50,,,,,,,
1388.276,50.03,50.03,50,50,,,,,,,
1388.276,50.03,50.03,50,50,,,,,,,
1388.426,50.01,50.01,50,50,,,,,41.59,22.35,
1388.426,50.01,50.01,50,50,,,,,41.59,22.35,
1388.426,50.01,50.01,50,50,,,,,41.59,22.35,
1388.426,50.01,50.01,50,50,,,,,41.59,22.35,
1388.426,50.01,50.01,50,50,,,,,41.59,22.35,
1388.426,50.01,50.01,50,50,,,,,41.59,22.35,
1388.577,50,50,50,50,,,,,,,
1388.577,50,50,50,50,,,,,,,
1388.577,50,50,50,50,,,,,,,
1388.577,50,50,50,50,,,,,,,
1388.726,50.01,50.01,50,50,,,,,,,
1388.726,50.01,50.01,50,50,,,,,,,
1388.726,50.01,50.01,50,50,,,,,,,
1388.726,50.01,50.01,50,50,,,,,,,
1388.877,50,50,50,50,,,,,,,
1388.877,50,50,50,50,,,,,,,
1388.877,50,50,50,50,,,,,,,
1388.877,50,50,50,50,,,,,,,
1389.026,50,50,50,50,,,,,,,
1389.026,50,50,50,50,,,,,,,
1389.026,50,50,50,50,,,,,,,
1389.026,50,50,50,50,,,,,,,
1389.177,49.99,49.99,50,50,,,,,,,
1389.177,49.99,49.99,50,50,,,,,,,
1389.177,49.99,49.99,50,50,,,,,,,
1389.177,49.99,49.99,50,50,,,,,,,
1389.326,49.99,49.99,50,50,,,,,,,
1389.326,49.99,49.99,50,50,,,,,,,
1389.326,49.99,49.99,50,50,,,,,,,
1389.326,49.99,49.99,50,50,,,,,,,
1389.476,49.99,49.99,50,50,,,,,41.49,22.31,
1389.476,49.99,49.99,50,50,,,,,41.49,22.31,
1389.476,49.99,49.99,50,50,,,,,41.49,22.31,
1389.476,49.99,49.99,50,50,,,,,41.49,22.31,
1389.476,49.99,49.99,50,50,,,,,41.49,22.31,
1389.476,49.99,49.99,50,50,,,,,41.49,22.31,
1389.627,49.99,49.99,50,50,,,,,,,
1389.627,49.99,49.99,50,50,,,,,,,
1389.627,49.99,49.99,50,50,,,,,,,
1389.627,49.99,49.99,50,50,,,,,,,
1389.777,49.98,49.98,50,50,,,,,,,
1389.777,49.98,49.98,50,50,,,,,,,
1389.777,49.98,49.98,50,50,,,,,,,
1389.777,49.98,49.98,50,50,,,,,,,
1389.926,49.99,49.99,50,50,,,,,,,
1389.926,49.99,49.99,50,50,,,,,,,
1389.926,49.99,49.99,50,50,,,,,,,
1389.926,49.99,49.99,50,50,,,,,,,
1390.076,49.99,49.99,50,50,,,,,,,
1390.076,49.99,49.99,50,50,,,,,,,
1390.076,49.99,49.99,50,50,,,,,,,
1390.076,49.99,49.99,50,50,,,,,,,
1390.226,50,50,50,50,,,,,,,
1390.226,50,50,50,50,,,,,,,
1390.226,50,50,50,50,,,,,,,
1390.226,50,50,50,50,,,,,,,
1390.377,49.99,49.99,50,50,,,,,,,
1390.377,49.99,49.99,50,50,,,,,,,
1390.377,49.99,49.99,50,50,,,,,,,
1390.377,49.99,49.99,50,50,,,,,,,
1390.527,49.99,49.99,50,50,,,,,41.44,22.3,
1390.527,49.99,49.99,50,50,,,,,41.44,22.3,
1390.527,49.99,49.99,50,50,,,,,41.44,22.3,
1390.527,49.99,49.99,50,50,,,,,41.44,22.3,
1390.527,49.99,49.99,50,50,,,,,41.44,22.3,
1390.527,49.99,49.99,50,50,,,,,41.44,22.3,
1390.676,49.99,49.99,50,50,,,,,,,
1390.676,49.99,49.99,50,50,,,,,,,
1390.676,49.99,49.99,50,50,,,,,,,
1390.676,49.99,49.99,50,50,,,,,,,
1390.827,49.99,49.99,50,50,,,,,,,
1390.827,49.99,49.99,50,50,,,,,,,
1390.827,49.99,49.99,50,50,,,,,,,
1390.827,49.99,49.99,50,50,,,,,,,
1390.977,50,50,50,50,,,,,,,
1390.977,50,50,50,50,,,,,,,
1390.977,50,50,50,50,,,,,,,
1390.977,50,50,50,50,,,,,,,
1391.126,50,50,50,50,,,,,,,
1391.126,50,50,50,50,,,,,,,
1391.126,50,50,50,50,,,,,,,
1391.126,50,50,50,50,,,,,,,
1391.276,50.02,50.02,50,50,,,,,,,
1391.276,50.02,50.02,50,50,,,,,,,
1391.276,50.02,50.02,50,50,,,,,,,
1391.276,50.02,50.02,50,50,,,,,,,
1391.426,50.01,50.01,50,50,,,,,,,
1391.426,50.01,50.01,50,50,,,,,,,
1391.426,50.01,50.01,50,50,,,,,,,
1391.426,50.01,50.01,50,50,,,,,,,
1391.577,50.01,50.01,50,50,,,,,41.46,22.47,
1391.577,50.01,50.01,50,50,,,,,41.46,22.47,
1391.577,50.01,50.01,50,50,,,,,41.46,22.47,
1391.577,50.01,50.01,50,50,,,,,41.46,22.47,
1391.577,50.01,50.01,50,50,,,,,41.46,22.47,
1391.577,50.01,50.01,50,50,,,,,41.46,22.47,
1391.726,50.01,50.01,50,50,,,,,,,
1391.726,50.01,50.01,50,50,,,,,,,
1391.726,50.01,50.01,50,50,,,,,,,
1391.726,50.01,50.01,50,50,,,,,,,
1391.876,50.01,50.01,50,50,,,,,,,
1391.876,50.01,50.01,50,50,,,,,,,
1391.876,50.01,50.01,50,50,,,,,,,
1391.876,50.01,50.01,50,50,,,,,,,
1392.027,50.02,50.02,50,50,,,,,,,
1392.027,50.02,50.02,50,50,,,,,,,
1392.027,50.02,50.02,50,50,,,,,,,
1392.027,50.02,50.02,50,50,,,,,,,
1392.177,50.01,50.01,50,50,,,,,,,
1392.177,50.01,50.01,50,50,,,,,,,
1392.177,50.01,50.01,50,50,,,,,,,
1392.177,50.01,50.01,50,50,,,,,,,
1392.326,50,50,50,50,,,,,,,
1392.326,50,50,50,50,,,,,,,
1392.326,50,50,50,50,,,,,,,
1392.326,50,50,50,50,,,,,,,
1392.476,50.01,50.01,50,50,,,,,41.24,22.29,
1392.476,50.01,50.01,50,50,,,,,41.24,22.29,
1392.476,50.01,50.01,50,50,,,,,41.24,22.29,
1392.476,50.01,50.01,50,50,,,,,41.24,22.29,
1392.476,50.01,50.01,50,50,,,,,41.24,22.29,
1392.476,50.01,50.01,50,50,,,,,41.24,22.29,
1392.626,50.01,50.01,50,50,,,,,,,
1392.626,50.01,50.01,50,50,,,,,,,
1392.626,50.01,50.01,50,50,,,,,,,
1392.626,50.01,50.01,50,50,,,,,,,
1392.776,50,50,50,50,,,,,,,
1392.776,50,50,50,50,,,,,,,
1392.776,50,50,50,50,,,,,,,
1392.776,50,50,50,50,,,,,,,
1392.927,50,50,50,50,,,,,,,
1392.927,50,50,50,50,,,,,,,
1392.927,50,50,50,50,,,,,,,
1392.927,50,50,50,50,,,,,,,
1393.077,49.99,49.99,50,50,,,,,,,
1393.077,49.99,49.99,50,50,,,,,,,
1393.077,49.99,49.99,50,50,,,,,,,
1393.077,49.99,49.99,50,50,,,,,,,
1393.226,50,50,50,50,,,,,,,
1393.226,50,50,50,50,,,,,,,
1393.226,50,50,50,50,,,,,,,
1393.226,50,50,50,50,,,,,,,
1393.377,49.99,49.99,50,50,,,,,,,
1393.377,49.99,49.99,50,50,,,,,,,
1393.377,49.99,49.99,50,50,,,,,,,
1393.377,49.99,49.99,50,50,,,,,,,
1393.526,49.99,49.99,50,50,,,,,41.66,22.39,
1393.526,49.99,49.99,50,50,,,,,41.66,22.39,
1393.526,49.99,49.99,50,50,,,,,41.66,22.39,
1393.526,49.99,49.99,50,50,,,,,41.66,22.39,
1393.526,49.99,49.99,50,50,,,,,41.66,22.39,
1393.526,49.99,49.99,50,50,,,,,41.66,22.39,
1393.676,50,50,50,50,,,,,,,
1393.676,50,50,50,50,,,,,,,
1393.676,50,50,50,50,,,,,,,
1393.676,50,50,50,50,,,,,,,
1393.826,49.99,49.99,50,50,,,,,,,
1393.826,49.99,49.99,50,50,,,,,,,
1393.826,49.99,49.99,50,50,,,,,,,
1393.826,49.99,49.99,50,50,,,,,,,
1393.977,50,50,50,50,,,,,,,
1393.977,50,50,50,50,,,,,,,
1393.977,50,50,50,50,,,,,,,
1393.977,50,50,50,50,,,,,,,
1394.127,49.99,49.99,50,50,,,,,,,
1394.127,49.99,49.99,50,50,,,,,,,
1394.127,49.99,49.99,50,50,,,,,,,
1394.127,49.99,49.99,50,50,,,,,,,
1394.277,50,50,50,50,,,,,,,
1394.277,50,50,50,50,,,,,,,
1394.277,50,50,50,50,,,,,,,
1394.277,50,50,50,50,,,,,,,
1394.427,50,50,50,50,,,,,,,
1394.427,50,50,50,50,,,,,,,
1394.427,50,50,50,50,,,,,,,
1394.427,50,50,50,50,,,,,,,
1394.576,49.98,49.98,50,50,,,,,41.81,22.26,
1394.576,49.98,49.98,50,50,,,,,41.81,22.26,
1394.576,49.98,49.98,50,50,,,,,41.81,22.26,
1394.576,49.98,49.98,50,50,,,,,41.81,22.26,
1394.576,49.98,49.98,50,50,,,,,41.81,22.26,
1394.576,49.98,49.98,50,50,,,,,41.81,22.26,
1394.726,49.99,49.99,50,50,,,,,,,
1394.726,49.99,49.99,50,50,,,,,,,
1394.726,49.99,49.99,50,50,,,,,,,
1394.726,49.99,49.99,50,50,,,,,,,
1394.876,50,50,50,50,,,,,,,
1394.876,50,50,50,50,,,,,,,
1394.876,50,50,50,50,,,,,,,
1394.876,50,50,50,50,,,,,,,
1395.027,50,50,50,50,,,,,,,
1395.027,50,50,50,50,,,,,,,
1395.027,50,50,50,50,,,,,,,
1395.027,50,50,50,50,,,,,,,
1395.177,49.99,49.99,50,50,,,,,,,
1395.177,49.99,49.99,50,50,,,,,,,
1395.177,49.99,49.99,50,50,,,,,,,
1395.177,49.99,49.99,50,50,,,,,,,
1395.328,49.99,49.99,50,50,,,,,,,
1395.328,49.99,49.99,50,50,,,,,,,
1395.328,49.99,49.99,50,50,,,,,,,
1395.328,49.99,49.99,50,50,,,,,,,
1395.476,49.99,49.99,50,50,,,,,42.2,22.36,
1395.476,49.99,49.99,50,50,,,,,42.2,22.36,
1395.476,49.99,49.99,50,50,,,,,42.2,22.36,
1395.476,49.99,49.99,50,50,,,,,42.2,22.36,
1395.476,49.99,49.99,50,50,,,,,42.2,22.36,
1395.476,49.99,49.99,50,50,,,,,42.2,22.36,
1395.627,49.99,49.99,50,50,,,,,,,
1395.627,49.99,49.99,50,50,,,,,,,
1395.627,49.99,49.99,50,50,,,,,,,
1395.627,49.99,49.99,50,50,,,,,,,
1395.777,50,50,50,50,,,,,,,
1395.777,50,50,50,50,,,,,,,
1395.777,50,50,50,50,,,,,,,
1395.777,50,50,50,50,,,,,,,
1395.926,49.99,49.99,50,50,,,,,,,
1395.926,49.99,49.99,50,50,,,,,,,
1395.926,49.99,49.99,50,50,,,,,,,
1395.926,49.99,49.99,50,50,,,,,,,
1396.076,49.99,49.99,50,50,,,,,,,
1396.076,49.99,49.99,50,50,,,,,,,
1396.076,49.99,49.99,50,50,,,,,,,
1396.076,49.99,49.99,50,50,,,,,,,
1396.227,49.99,49.99,50,50,,,,,,,
1396.227,49.99,49.99,50,50,,,,,,,
1396.227,49.99,49.99,50,50,,,,,,,
1396.227,49.99,49.99,50,50,,,,,,,
1396.377,49.99,49.99,50,50,,,,,,,
1396.377,49.99,49.99,50,50,,,,,,,
1396.377,49.99,49.99,50,50,,,,,,,
1396.377,49.99,49.99,50,50,,,,,,,
1396.527,49.99,49.99,50,50,,,,,42.27,22.37,
1396.527,49.99,49.99,50,50,,,,,42.27,22.37,
1396.527,49.99,49.99,50,50,,,,,42.27,22.37,
1396.527,49.99,49.99,50,50,,,,,42.27,22.37,
1396.527,49.99,49.99,50,50,,,,,42.27,22.37,
1396.527,49.99,49.99,50,50,,,,,42.27,22.37,
1396.676,50,50,50,50,,,,,,,
1396.676,50,50,50,50,,,,,,,
1396.676,50,50,50,50,,,,,,,
1396.676,50,50,50,50,,,,,,,
1396.826,49.99,49.99,50,50,,,,,,,
1396.826,49.99,49.99,50,50,,,,,,,
1396.826,49.99,49.99,50,50,,,,,,,
1396.826,49.99,49.99,50,50,,,,,,,
1396.977,49.99,49.99,50,50,,,,,,,
1396.977,49.99,49.99,50,50,,,,,,,
1396.977,49.99,49.99,50,50,,,,,,,
1396.977,49.99,49.99,50,50,,,,,,,
1397.127,49.99,49.99,50,50,,,,,,,
1397.127,49.99,49.99,50,50,,,,,,,
1397.127,49.99,49.99,50,50,,,,,,,
1397.127,49.99,49.99,50,50,,,,,,,
1397.276,49.98,49.98,50,50,,,,,,,
1397.276,49.98,49.98,50,50,,,,,,,
1397.276,49.98,49.98,50,50,,,,,,,
1397.276,49.98,49.98,50,50,,,,,,,
1397.427,49.99,49.99,50,50,,,,,,,
1397.427,49.99,49.99,50,50,,,,,,,
1397.427,49.99,49.99,50,50,,,,,,,
1397.427,49.99,49.99,50,50,,,,,,,
1397.576,49.99,49.99,50,50,,,,,42.1,22.37,
1397.576,49.99,49.99,50,50,,,,,42.1,22.37,
1397.576,49.99,49.99,50,50,,,,,42.1,22.37,
1397.576,49.99,49.99,50,50,,,,,42.1,22.37,
1397.576,49.99,49.99,50,50,,,,,42.1,22.37,
1397.576,49.99,49.99,50,50,,,,,42.1,22.37,
1397.726,49.99,49.99,50,50,,,,,,,
1397.726,49.99,49.99,50,50,,,,,,,
1397.726,49.99,49.99,50,50,,,,,,,
1397.726,49.99,49.99,50,50,,,,,,,
1397.876,50,50,50,50,,,,,,,
1397.876,50,50,50,50,,,,,,,
1397.876,50,50,50,50,,,,,,,
1397.876,50,50,50,50,,,,,,,
1398.027,49.99,49.99,50,50,,,,,,,
1398.027,49.99,49.99,50,50,,,,,,,
1398.027,49.99,49.99,50,50,,,,,,,
1398.027,49.99,49.99,50,50,,,,,,,
1398.176,49.98,49.98,50,50,,,,,,,
1398.176,49.98,49.98,50,50,,,,,,,
1398.176,49.98,49.98,50,50,,,,,,,
1398.176,49.98,49.98,50,50,,,,,,,
1398.35,50,50,50,50,,,,,,,
1398.35,50,50,50,50,,,,,,,
1398.35,50,50,50,50,,,,,,,
1398.35,50,50,50,50,,,,,,,
1398.5,50.01,50.01,50,50,,,,,41.95,22.36,
1398.5,50.01,50.01,50,50,,,,,41.95,22.36,
1398.5,50.01,50.01,50,50,,,,,41.95,22.36,
1398.5,50.01,50.01,50,50,,,,,41.95,22.36,
1398.5,50.01,50.01,50,50,,,,,41.95,22.36,
1398.5,50.01,50.01,50,50,,,,,41.95,22.36,
1398.65,50.01,50.01,50,50,,,,,,,
1398.65,50.01,50.01,50,50,,,,,,,
1398.65,50.01,50.01,50,50,,,,,,,
1398.65,50.01,50.01,50,50,,,,,,,
1398.799,50,50,50,50,,,,,,,
1398.799,50,50,50,50,,,,,,,
1398.799,50,50,50,50,,,,,,,
1398.799,50,50,50,50,,,,,,,
1398.949,50,50,50,50,,,,,,,
1398.949,50,50,50,50,,,,,,,
1398.949,50,50,50,50,,,,,,,
1398.949,50,50,50,50,,,,,,,
1399.1,50,50,50,50,,,,,,,
1399.1,50,50,50,50,,,,,,,
1399.1,50,50,50,50,,,,,,,
1399.1,50,50,50,50,,,,,,,
1399.249,49.99,49.99,50,50,,,,,,,
1399.249,49.99,49.99,50,50,,,,,,,
1399.249,49.99,49.99,50,50,,,,,,,
1399.249,49.99,49.99,50,50,,,,,,,
1399.4,49.99,49.99,50,50,,,,,,,
1399.4,49.99,49.99,50,50,,,,,,,
1399.4,49.99,49.99,50,50,,,,,,,
1399.4,49.99,49.99,50,50,,,,,,,
1399.549,49.99,49.99,50,50,,,,,41.82,22.38,
1399.549,49.99,49.99,50,50,,,,,41.82,22.38,
1399.549,49.99,49.99,50,50,,,,,41.82,22.38,
1399.549,49.99,49.99,50,50,,,,,41.82,22.38,
1399.549,49.99,49.99,50,50,,,,,41.82,22.38,
1399.549,49.99,49.99,50,50,,,,,41.82,22.38,
1399.7,50,50,50,50,,,,,,,
1399.7,50,50,50,50,,,,,,,
1399.7,50,50,50,50,,,,,,,
1399.7,50,50,50,50,,,,,,,
1399.849,50.01,50.01,50,50,,,,,,,
1399.849,50.01,50.01,50,50,,,,,,,
1399.849,50.01,50.01,50,50,,,,,,,
1399.849,50.01,50.01,50,50,,,,,,,
1399.999,50,50,50,50,,,,,,,
1399.999,50,50,50,50,,,,,,,
1399.999,50,50,50,50,,,,,,,
1399.999,50,50,50,50,,,,,,,
1400.149,50,50,50,50,,,,,,,
1400.149,50,50,50,50,,,,,,,
1400.149,50,50,50,50,,,,,,,
1400.149,50,50,50,50,,,,,,,
1400.299,50,50,50,50,,,,,,,
1400.299,50,50,50,50,,,,,,,
1400.299,50,50,50,50,,,,,,,
1400.299,50,50,50,50,,,,,,,
1400.449,50.01,50.01,50,50,,,,,,,
1400.449,50.01,50.01,50,50,,,,,,,
1400.449,50.01,50.01,50,50,,,,,,,
1400.449,50.01,50.01,50,50,,,,,,,
1400.6,50,50,50,50,,,,,41.67,22.39,
1400.6,50,50,50,50,,,,,41.67,22.39,
1400.6,50,50,50,50,,,,,41.67,22.39,
1400.6,50,50,50,50,,,,,41.67,22.39,
1400.6,50,50,50,50,,,,,41.67,22.39,
1400.6,50,50,50,50,,,,,41.67,22.39,
1400.749,50.01,50.01,50,50,,,,,,,
1400.749,50.01,50.01,50,50,,,,,,,
1400.749,50.01,50.01,50,50,,,,,,,
1400.749,50.01,50.01,50,50,,,,,,,
1400.9,50.02,50.02,50,50,,,,,,,
1400.9,50.02,50.02,50,50,,,,,,,
1400.9,50.02,50.02,50,50,,,,,,,
1400.9,50.02,50.02,50,50,,,,,,,
1401.049,50.01,50.01,50,50,,,,,,,
1401.049,50.01,50.01,50,50,,,,,,,
1401.049,50.01,50.01,50,50,,,,,,,
1401.049,50.01,50.01,50,50,,,,,,,
1401.199,50.02,50.02,50,50,,,,,,,
1401.199,50.02,50.02,50,50,,,,,,,
1401.199,50.02,50.02,50,50,,,,,,,
1401.199,50.02,50.02,50,50,,,,,,,
1401.349,50.01,50.01,50,50,,,,,,,
1401.349,50.01,50.01,50,50,,,,,,,
1401.349,50.01,50.01,50,50,,,,,,,
1401.349,50.01,50.01,50,50,,,,,,,
1401.499,50.01,50.01,50,50,,,,,,,
1401.499,50.01,50.01,50,50,,,,,,,
1401.499,50.01,50.01,50,50,,,,,,,
1401.499,50.01,50.01,50,50,,,,,,,
1401.649,50.01,50.01,50,50,,,,,41.55,22.38,
1401.649,50.01,50.01,50,50,,,,,41.55,22.38,
1401.649,50.01,50.01,50,50,,,,,41.55,22.38,
1401.649,50.01,50.01,50,50,,,,,41.55,22.38,
1401.649,50.01,50.01,50,50,,,,,41.55,22.38,
1401.649,50.01,50.01,50,50,,,,,41.55,22.38,
1401.8,50.02,50.02,50,50,,,,,,,
1401.8,50.02,50.02,50,50,,,,,,,
1401.8,50.02,50.02,50,50,,,,,,,
1401.8,50.02,50.02,50,50,,,,,,,
1401.95,50.02,50.02,50,50,,,,,,,
1401.95,50.02,50.02,50,50,,,,,,,
1401.95,50.02,50.02,50,50,,,,,,,
1401.95,50.02,50.02,50,50,,,,,,,
1402.099,50,50,50,50,,,,,,,
1402.099,50,50,50,50,,,,,,,
1402.099,50,50,50,50,,,,,,,
1402.099,50,50,50,50,,,,,,,
1402.249,50.01,50.01,50,50,,,,,,,
1402.249,50.01,50.01,50,50,,,,,,,
1402.249,50.01,50.01,50,50,,,,,,,
1402.249,50.01,50.01,50,50,,,,,,,
1402.4,50.01,50.01,50,50,,,,,,,
1402.4,50.01,50.01,50,50,,,,,,,
1402.4,50.01,50.01,50,50,,,,,,,
1402.4,50.01,50.01,50,50,,,,,,,
1402.55,50.01,50.01,50,50,,,,,41.74,22.35,
1402.55,50.01,50.01,50,50,,,,,41.74,22.35,
1402.55,50.01,50.01,50,50,,,,,41.74,22.35,
1402.55,50.01,50.01,50,50,,,,,41.74,22.35,
1402.55,50.01,50.01,50,50,,,,,41.74,22.35,
1402.55,50.01,50.01,50,50,,,,,41.74,22.35,
1402.7,50,50,50,50,,,,,,,
1402.7,50,50,50,50,,,,,,,
1402.7,50,50,50,50,,,,,,,
1402.7,50,50,50,50,,,,,,,
1402.849,49.99,49.99,50,50,,,,,,,
1402.849,49.99,49.99,50,50,,,,,,,
1402.849,49.99,49.99,50,50,,,,,,,
1402.849,49.99,49.99,50,50,,,,,,,
1403,50,50,50,50,,,,,,,
1403,50,50,50,50,,,,,,,
1403,50,50,50,50,,,,,,,
1403,50,50,50,50,,,,,,,
1403.15,50,50,50,50,,,,,,,
1403.15,50,50,50,50,,,,,,,
1403.15,50,50,50,50,,,,,,,
1403.15,50,50,50,50,,,,,,,
1403.3,50.01,50.01,50,50,,,,,,,
1403.3,50.01,50.01,50,50,,,,,,,
1403.3,50.01,50.01,50,50,,,,,,,
1403.3,50.01,50.01,50,50,,,,,,,
1403.45,50,50,50,50,,,,,,,
1403.45,50,50,50,50,,,,,,,
1403.45,50,50,50,50,,,,,,,
1403.45,50,50,50,50,,,,,,,
1403.599,50.01,50.01,50,50,,,,,42.12,22.35,
1403.599,50.01,50.01,50,50,,,,,42.12,22.35,
1403.599,50.01,50.01,50,50,,,,,42.12,22.35,
1403.599,50.01,50.01,50,50,,,,,42.12,22.35,
1403.599,50.01,50.01,50,50,,,,,42.12,22.35,
1403.599,50.01,50.01,50,50,,,,,42.12,22.35,
1403.75,50.01,50.01,50,50,,,,,,,
1403.75,50.01,50.01,50,50,,,,,,,
1403.75,50.01,50.01,50,50,,,,,,,
1403.75,50.01,50.01,50,50,,,,,,,
1403.899,49.99,49.99,50,50,,,,,,,
1403.899,49.99,49.99,50,50,,,,,,,
1403.899,49.99,49.99,50,50,,,,,,,
1403.899,49.99,49.99,50,50,,,,,,,
1404.049,49.99,49.99,50,50,,,,,,,
1404.049,49.99,49.99,50,50,,,,,,,
1404.049,49.99,49.99,50,50,,,,,,,
1404.049,49.99,49.99,50,50,,,,,,,
1404.2,50,50,50,50,,,,,,,
1404.2,50,50,50,50,,,,,,,
1404.2,50,50,50,50,,,,,,,
1404.2,50,50,50,50,,,,,,,
1404.35,50.01,50.01,50,50,,,,,,,
1404.35,50.01,50.01,50,50,,,,,,,
1404.35,50.01,50.01,50,50,,,,,,,
1404.35,50.01,50.01,50,50,,,,,,,
1404.5,50.01,50.01,50,50,,,,,,,
1404.5,50.01,50.01,50,50,,,,,,,
1404.5,50.01,50.01,50,50,,,,,,,
1404.5,50.01,50.01,50,50,,,,,,,
1404.65,50.01,50.01,50,50,,,,,42,22.39,
1404.65,50.01,50.01,50,50,,,,,42,22.39,
