timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
427.27,60,60,60,60,,,,,,,
427.27,60,60,60,60,,,,,,,
427.42,60.01,60.01,60,60,,,,,,,
427.42,60.01,60.01,60,60,,,,,,,
427.42,60.01,60.01,60,60,,,,,,,
427.42,60.01,60.01,60,60,,,,,,,
427.57,60.02,60.02,60,60,,,,,,,
427.57,60.02,60.02,60,60,,,,,,,
427.57,60.02,60.02,60,60,,,,,,,
427.57,60.02,60.02,60,60,,,,,,,
427.721,60.02,60.02,60,60,,,,,,,
427.721,60.02,60.02,60,60,,,,,,,
427.721,60.02,60.02,60,60,,,,,,,
427.721,60.02,60.02,60,60,,,,,,,
427.87,60.03,60.03,60,60,,,,,56.31,22.86,
427.87,60.03,60.03,60,60,,,,,56.31,22.86,
427.87,60.03,60.03,60,60,,,,,56.31,22.86,
427.87,60.03,60.03,60,60,,,,,56.31,22.86,
427.87,60.03,60.03,60,60,,,,,56.31,22.86,
427.87,60.03,60.03,60,60,,,,,56.31,22.86,
428.02,60.03,60.03,60,60,,,,,,,
428.02,60.03,60.03,60,60,,,,,,,
428.02,60.03,60.03,60,60,,,,,,,
428.02,60.03,60.03,60,60,,,,,,,
428.17,60.03,60.03,60,60,,,,,,,
428.17,60.03,60.03,60,60,,,,,,,
428.17,60.03,60.03,60,60,,,,,,,
428.17,60.03,60.03,60,60,,,,,,,
428.32,60.03,60.03,60,60,,,,,,,
428.32,60.03,60.03,60,60,,,,,,,
428.32,60.03,60.03,60,60,,,,,,,
428.32,60.03,60.03,60,60,,,,,,,
428.47,60.02,60.02,60,60,,,,,,,
428.47,60.02,60.02,60,60,,,,,,,
428.47,60.02,60.02,60,60,,,,,,,
428.47,60.02,60.02,60,60,,,,,,,
428.62,60.02,60.02,60,60,,,,,,,
428.62,60.02,60.02,60,60,,,,,,,
428.62,60.02,60.02,60,60,,,,,,,
428.62,60.02,60.02,60,60,,,,,,,
428.774,60.02,60.02,60,60,,,,,,,
428.774,60.02,60.02,60,60,,,,,,,
428.774,60.02,60.02,60,60,,,,,,,
428.774,60.02,60.02,60,60,,,,,,,
428.92,60.01,60.01,60,60,,,,,56.3,22.92,
428.92,60.01,60.01,60,60,,,,,56.3,22.92,
428.92,60.01,60.01,60,60,,,,,56.3,22.92,
428.92,60.01,60.01,60,60,,,,,56.3,22.92,
428.92,60.01,60.01,60,60,,,,,56.3,22.92,
428.92,60.01,60.01,60,60,,,,,56.3,22.92,
429.07,60.01,60.01,60,60,,,,,,,
429.07,60.01,60.01,60,60,,,,,,,
429.07,60.01,60.01,60,60,,,,,,,
429.07,60.01,60.01,60,60,,,,,,,
429.22,60.01,60.01,60,60,,,,,,,
429.22,60.01,60.01,60,60,,,,,,,
429.22,60.01,60.01,60,60,,,,,,,
429.22,60.01,60.01,60,60,,,,,,,
429.37,60.01,60.01,60,60,,,,,,,
429.37,60.01,60.01,60,60,,,,,,,
429.37,60.01,60.01,60,60,,,,,,,
429.37,60.01,60.01,60,60,,,,,,,
429.52,60,60,60,60,,,,,,,
429.52,60,60,60,60,,,,,,,
429.52,60,60,60,60,,,,,,,
429.52,60,60,60,60,,,,,,,
429.67,60.01,60.01,60,60,,,,,,,
429.67,60.01,60.01,60,60,,,,,,,
429.67,60.01,60.01,60,60,,,,,,,
429.67,60.01,60.01,60,60,,,,,,,
429.821,60.02,60.02,60,60,,,,,,,
429.821,60.02,60.02,60,60,,,,,,,
429.821,60.02,60.02,60,60,,,,,,,
429.821,60.02,60.02,60,60,,,,,,,
429.952,,,,,,,,,56.19,22.84,
429.952,,,,,,,,,56.19,22.84,
429.971,60.01,60.01,60,60,,,,,,,
429.971,60.01,60.01,60,60,,,,,,,
429.971,60.01,60.01,60,60,,,,,,,
429.971,60.01,60.01,60,60,,,,,,,
430.12,60,60,60,60,,,,,,,
430.12,60,60,60,60,,,,,,,
430.12,60,60,60,60,,,,,,,
430.12,60,60,60,60,,,,,,,
430.27,60.01,60.01,60,60,,,,,,,
430.27,60.01,60.01,60,60,,,,,,,
430.27,60.01,60.01,60,60,,,,,,,
430.27,60.01,60.01,60,60,,,,,,,
430.42,60,60,60,60,,,,,,,
430.42,60,60,60,60,,,,,,,
430.42,60,60,60,60,,,,,,,
430.42,60,60,60,60,,,,,,,
430.57,60,60,60,60,,,,,,,
430.57,60,60,60,60,,,,,,,
430.57,60,60,60,60,,,,,,,
430.57,60,60,60,60,,,,,,,
430.72,60.01,60.01,60,60,,,,,,,
430.72,60.01,60.01,60,60,,,,,,,
430.72,60.01,60.01,60,60,,,,,,,
430.72,60.01,60.01,60,60,,,,,,,
430.87,59.98,59.98,60,60,,,,,56.21,22.9,
430.87,59.98,59.98,60,60,,,,,56.21,22.9,
430.87,59.98,59.98,60,60,,,,,56.21,22.9,
430.87,59.98,59.98,60,60,,,,,56.21,22.9,
430.87,59.98,59.98,60,60,,,,,56.21,22.9,
430.87,59.98,59.98,60,60,,,,,56.21,22.9,
431.02,59.99,59.99,60,60,,,,,,,
431.02,59.99,59.99,60,60,,,,,,,
431.02,59.99,59.99,60,60,,,,,,,
431.02,59.99,59.99,60,60,,,,,,,
431.17,59.99,59.99,60,60,,,,,,,
431.17,59.99,59.99,60,60,,,,,,,
431.17,59.99,59.99,60,60,,,,,,,
431.17,59.99,59.99,60,60,,,,,,,
431.32,59.97,59.97,60,60,,,,,,,
431.32,59.97,59.97,60,60,,,,,,,
431.32,59.97,59.97,60,60,,,,,,,
431.32,59.97,59.97,60,60,,,,,,,
431.47,59.98,59.98,60,60,,,,,,,
431.47,59.98,59.98,60,60,,,,,,,
431.47,59.98,59.98,60,60,,,,,,,
431.47,59.98,59.98,60,60,,,,,,,
431.62,59.99,59.99,60,60,,,,,,,
431.62,59.99,59.99,60,60,,,,,,,
431.62,59.99,59.99,60,60,,,,,,,
431.62,59.99,59.99,60,60,,,,,,,
431.77,59.98,59.98,60,60,,,,,,,
431.77,59.98,59.98,60,60,,,,,,,
431.77,59.98,59.98,60,60,,,,,,,
431.77,59.98,59.98,60,60,,,,,,,
431.92,59.99,59.99,60,60,,,,,56.23,23.05,
431.92,59.99,59.99,60,60,,,,,56.23,23.05,
431.92,59.99,59.99,60,60,,,,,56.23,23.05,
431.92,59.99,59.99,60,60,,,,,56.23,23.05,
431.92,59.99,59.99,60,60,,,,,56.23,23.05,
431.92,59.99,59.99,60,60,,,,,56.23,23.05,
432.07,59.99,59.99,60,60,,,,,,,
432.07,59.99,59.99,60,60,,,,,,,
432.07,59.99,59.99,60,60,,,,,,,
432.07,59.99,59.99,60,60,,,,,,,
432.22,60,60,60,60,,,,,,,
432.22,60,60,60,60,,,,,,,
432.22,60,60,60,60,,,,,,,
432.22,60,60,60,60,,,,,,,
432.37,60,60,60,60,,,,,,,
432.37,60,60,60,60,,,,,,,
432.37,60,60,60,60,,,,,,,
432.37,60,60,60,60,,,,,,,
432.52,60,60,60,60,,,,,,,
432.52,60,60,60,60,,,,,,,
432.52,60,60,60,60,,,,,,,
432.52,60,60,60,60,,,,,,,
432.67,60,60,60,60,,,,,,,
432.67,60,60,60,60,,,,,,,
432.67,60,60,60,60,,,,,,,
432.67,60,60,60,60,,,,,,,
432.82,60,60,60,60,,,,,,,
432.82,60,60,60,60,,,,,,,
432.82,60,60,60,60,,,,,,,
432.82,60,60,60,60,,,,,,,
432.97,59.99,59.99,60,60,,,,,56.14,22.92,
432.97,59.99,59.99,60,60,,,,,56.14,22.92,
432.97,59.99,59.99,60,60,,,,,56.14,22.92,
432.97,59.99,59.99,60,60,,,,,56.14,22.92,
432.97,59.99,59.99,60,60,,,,,56.14,22.92,
432.97,59.99,59.99,60,60,,,,,56.14,22.92,
433.12,60.01,60.01,60,60,,,,,,,
433.12,60.01,60.01,60,60,,,,,,,
433.12,60.01,60.01,60,60,,,,,,,
433.12,60.01,60.01,60,60,,,,,,,
433.27,60,60,60,60,,,,,,,
433.27,60,60,60,60,,,,,,,
433.27,60,60,60,60,,,,,,,
433.27,60,60,60,60,,,,,,,
433.42,60,60,60,60,,,,,,,
433.42,60,60,60,60,,,,,,,
433.42,60,60,60,60,,,,,,,
433.42,60,60,60,60,,,,,,,
433.57,60.02,60.02,60,60,,,,,,,
433.57,60.02,60.02,60,60,,,,,,,
433.57,60.02,60.02,60,60,,,,,,,
433.57,60.02,60.02,60,60,,,,,,,
433.72,60,60,60,60,,,,,,,
433.72,60,60,60,60,,,,,,,
433.72,60,60,60,60,,,,,,,
433.72,60,60,60,60,,,,,,,
433.87,60,60,60,60,,,,,56.17,22.9,
433.87,60,60,60,60,,,,,56.17,22.9,
433.87,60,60,60,60,,,,,56.17,22.9,
433.87,60,60,60,60,,,,,56.17,22.9,
433.87,60,60,60,60,,,,,56.17,22.9,
433.87,60,60,60,60,,,,,56.17,22.9,
434.02,60,60,60,60,,,,,,,
434.02,60,60,60,60,,,,,,,
434.02,60,60,60,60,,,,,,,
434.02,60,60,60,60,,,,,,,
434.17,60,60,60,60,,,,,,,
434.17,60,60,60,60,,,,,,,
434.17,60,60,60,60,,,,,,,
434.17,60,60,60,60,,,,,,,
434.32,60,60,60,60,,,,,,,
434.32,60,60,60,60,,,,,,,
434.32,60,60,60,60,,,,,,,
434.32,60,60,60,60,,,,,,,
434.47,60,60,60,60,,,,,,,
434.47,60,60,60,60,,,,,,,
434.47,60,60,60,60,,,,,,,
434.47,60,60,60,60,,,,,,,
434.621,60.01,60.01,60,60,,,,,,,
434.621,60.01,60.01,60,60,,,,,,,
434.621,60.01,60.01,60,60,,,,,,,
434.621,60.01,60.01,60,60,,,,,,,
434.77,60.01,60.01,60,60,,,,,,,
434.77,60.01,60.01,60,60,,,,,,,
434.77,60.01,60.01,60,60,,,,,,,
434.77,60.01,60.01,60,60,,,,,,,
434.92,59.99,59.99,60,60,,,,,56.24,22.91,
434.92,59.99,59.99,60,60,,,,,56.24,22.91,
434.92,59.99,59.99,60,60,,,,,56.24,22.91,
434.92,59.99,59.99,60,60,,,,,56.24,22.91,
434.92,59.99,59.99,60,60,,,,,56.24,22.91,
434.92,59.99,59.99,60,60,,,,,56.24,22.91,
435.07,60.01,60.01,60,60,,,,,,,
435.07,60.01,60.01,60,60,,,,,,,
435.07,60.01,60.01,60,60,,,,,,,
435.07,60.01,60.01,60,60,,,,,,,
435.22,60,60,60,60,,,,,,,
435.22,60,60,60,60,,,,,,,
435.22,60,60,60,60,,,,,,,
435.22,60,60,60,60,,,,,,,
435.37,59.99,59.99,60,60,,,,,,,
435.37,59.99,59.99,60,60,,,,,,,
435.37,59.99,59.99,60,60,,,,,,,
435.37,59.99,59.99,60,60,,,,,,,
435.521,59.99,59.99,60,60,,,,,,,
435.521,59.99,59.99,60,60,,,,,,,
435.521,59.99,59.99,60,60,,,,,,,
435.521,59.99,59.99,60,60,,,,,,,
435.67,60,60,60,60,,,,,,,
435.67,60,60,60,60,,,,,,,
435.67,60,60,60,60,,,,,,,
435.67,60,60,60,60,,,,,,,
435.82,60,60,60,60,,,,,,,
435.82,60,60,60,60,,,,,,,
435.82,60,60,60,60,,,,,,,
435.82,60,60,60,60,,,,,,,
435.97,59.99,59.99,60,60,,,,,56.26,22.88,
435.97,59.99,59.99,60,60,,,,,56.26,22.88,
435.97,59.99,59.99,60,60,,,,,56.26,22.88,
435.97,59.99,59.99,60,60,,,,,56.26,22.88,
435.97,59.99,59.99,60,60,,,,,56.26,22.88,
435.97,59.99,59.99,60,60,,,,,56.26,22.88,
436.12,59.99,59.99,60,60,,,,,,,
436.12,59.99,59.99,60,60,,,,,,,
436.12,59.99,59.99,60,60,,,,,,,
436.12,59.99,59.99,60,60,,,,,,,
436.27,59.99,59.99,60,60,,,,,,,
436.27,59.99,59.99,60,60,,,,,,,
436.27,59.99,59.99,60,60,,,,,,,
436.27,59.99,59.99,60,60,,,,,,,
436.42,59.99,59.99,60,60,,,,,,,
436.42,59.99,59.99,60,60,,,,,,,
436.42,59.99,59.99,60,60,,,,,,,
436.42,59.99,59.99,60,60,,,,,,,
436.572,59.99,59.99,60,60,,,,,,,
436.572,59.99,59.99,60,60,,,,,,,
436.572,59.99,59.99,60,60,,,,,,,
436.572,59.99,59.99,60,60,,,,,,,
436.72,59.99,59.99,60,60,,,,,,,
436.72,59.99,59.99,60,60,,,,,,,
436.72,59.99,59.99,60,60,,,,,,,
436.72,59.99,59.99,60,60,,,,,,,
436.87,59.98,59.98,60,60,,,,,56.31,22.87,
436.87,59.98,59.98,60,60,,,,,56.31,22.87,
436.87,59.98,59.98,60,60,,,,,56.31,22.87,
436.87,59.98,59.98,60,60,,,,,56.31,22.87,
436.87,59.98,59.98,60,60,,,,,56.31,22.87,
436.87,59.98,59.98,60,60,,,,,56.31,22.87,
437.02,59.98,59.98,60,60,,,,,,,
437.02,59.98,59.98,60,60,,,,,,,
437.02,59.98,59.98,60,60,,,,,,,
437.02,59.98,59.98,60,60,,,,,,,
437.17,59.98,59.98,60,60,,,,,,,
437.17,59.98,59.98,60,60,,,,,,,
437.17,59.98,59.98,60,60,,,,,,,
437.17,59.98,59.98,60,60,,,,,,,
437.32,60,60,60,60,,,,,,,
437.32,60,60,60,60,,,,,,,
437.32,60,60,60,60,,,,,,,
437.32,60,60,60,60,,,,,,,
437.47,60,60,60,60,,,,,,,
437.47,60,60,60,60,,,,,,,
437.47,60,60,60,60,,,,,,,
437.47,60,60,60,60,,,,,,,
437.62,60,60,60,60,,,,,,,
437.62,60,60,60,60,,,,,,,
437.62,60,60,60,60,,,,,,,
437.62,60,60,60,60,,,,,,,
437.771,60.01,60.01,60,60,,,,,,,
437.771,60.01,60.01,60,60,,,,,,,
437.771,60.01,60.01,60,60,,,,,,,
437.771,60.01,60.01,60,60,,,,,,,
437.92,60,60,60,60,,,,,56.38,22.94,
437.92,60,60,60,60,,,,,56.38,22.94,
437.92,60,60,60,60,,,,,56.38,22.94,
437.92,60,60,60,60,,,,,56.38,22.94,
437.92,60,60,60,60,,,,,56.38,22.94,
437.92,60,60,60,60,,,,,56.38,22.94,
438.07,60,60,60,60,,,,,,,
438.07,60,60,60,60,,,,,,,
438.07,60,60,60,60,,,,,,,
438.07,60,60,60,60,,,,,,,
438.22,60,60,60,60,,,,,,,
438.22,60,60,60,60,,,,,,,
438.22,60,60,60,60,,,,,,,
438.22,60,60,60,60,,,,,,,
438.37,60,60,60,60,,,,,,,
438.37,60,60,60,60,,,,,,,
438.37,60,60,60,60,,,,,,,
438.37,60,60,60,60,,,,,,,
438.52,60.01,60.01,60,60,,,,,,,
438.52,60.01,60.01,60,60,,,,,,,
438.52,60.01,60.01,60,60,,,,,,,
438.52,60.01,60.01,60,60,,,,,,,
438.67,60.01,60.01,60,60,,,,,,,
438.67,60.01,60.01,60,60,,,,,,,
438.67,60.01,60.01,60,60,,,,,,,
438.67,60.01,60.01,60,60,,,,,,,
438.82,60,60,60,60,,,,,,,
438.82,60,60,60,60,,,,,,,
438.82,60,60,60,60,,,,,,,
438.82,60,60,60,60,,,,,,,
438.97,59.99,59.99,60,60,,,,,56.25,22.82,
438.97,59.99,59.99,60,60,,,,,56.25,22.82,
438.97,59.99,59.99,60,60,,,,,56.25,22.82,
438.97,59.99,59.99,60,60,,,,,56.25,22.82,
438.97,59.99,59.99,60,60,,,,,56.25,22.82,
438.97,59.99,59.99,60,60,,,,,56.25,22.82,
439.12,60.01,60.01,60,60,,,,,,,
439.12,60.01,60.01,60,60,,,,,,,
439.12,60.01,60.01,60,60,,,,,,,
439.12,60.01,60.01,60,60,,,,,,,
439.272,60,60,60,60,,,,,,,
439.272,60,60,60,60,,,,,,,
439.272,60,60,60,60,,,,,,,
439.272,60,60,60,60,,,,,,,
439.421,60.02,60.02,60,60,,,,,,,
439.421,60.02,60.02,60,60,,,,,,,
439.421,60.02,60.02,60,60,,,,,,,
439.421,60.02,60.02,60,60,,,,,,,
439.571,60.01,60.01,60,60,,,,,,,
439.571,60.01,60.01,60,60,,,,,,,
439.571,60.01,60.01,60,60,,,,,,,
439.571,60.01,60.01,60,60,,,,,,,
439.721,60.01,60.01,60,60,,,,,,,
439.721,60.01,60.01,60,60,,,,,,,
439.721,60.01,60.01,60,60,,,,,,,
439.721,60.01,60.01,60,60,,,,,,,
439.871,60.01,60.01,60,60,,,,,,,
439.871,60.01,60.01,60,60,,,,,,,
439.871,60.01,60.01,60,60,,,,,,,
439.871,60.01,60.01,60,60,,,,,,,
440.022,60,60,60,60,,,,,56.32,22.9,
440.022,60,60,60,60,,,,,56.32,22.9,
440.022,60,60,60,60,,,,,56.32,22.9,
440.022,60,60,60,60,,,,,56.32,22.9,
440.022,60,60,60,60,,,,,56.32,22.9,
440.022,60,60,60,60,,,,,56.32,22.9,
440.171,59.98,59.98,60,60,,,,,,,
440.171,59.98,59.98,60,60,,,,,,,
440.171,59.98,59.98,60,60,,,,,,,
440.171,59.98,59.98,60,60,,,,,,,
440.321,60,60,60,60,,,,,,,
440.321,60,60,60,60,,,,,,,
440.321,60,60,60,60,,,,,,,
440.321,60,60,60,60,,,,,,,
440.471,59.99,59.99,60,60,,,,,,,
440.471,59.99,59.99,60,60,,,,,,,
440.471,59.99,59.99,60,60,,,,,,,
440.471,59.99,59.99,60,60,,,,,,,
440.621,59.99,59.99,60,60,,,,,,,
440.621,59.99,59.99,60,60,,,,,,,
440.621,59.99,59.99,60,60,,,,,,,
440.621,59.99,59.99,60,60,,,,,,,
440.771,59.99,59.99,60,60,,,,,,,
440.771,59.99,59.99,60,60,,,,,,,
440.771,59.99,59.99,60,60,,,,,,,
440.771,59.99,59.99,60,60,,,,,,,
440.921,59.99,59.99,60,60,,,,,56.22,22.82,
440.921,59.99,59.99,60,60,,,,,56.22,22.82,
440.921,59.99,59.99,60,60,,,,,56.22,22.82,
440.921,59.99,59.99,60,60,,,,,56.22,22.82,
440.921,59.99,59.99,60,60,,,,,56.22,22.82,
440.921,59.99,59.99,60,60,,,,,56.22,22.82,
441.071,59.99,59.99,60,60,,,,,,,
441.071,59.99,59.99,60,60,,,,,,,
441.071,59.99,59.99,60,60,,,,,,,
441.071,59.99,59.99,60,60,,,,,,,
441.221,59.98,59.98,60,60,,,,,,,
441.221,59.98,59.98,60,60,,,,,,,
441.221,59.98,59.98,60,60,,,,,,,
441.221,59.98,59.98,60,60,,,,,,,
441.371,59.99,59.99,60,60,,,,,,,
441.371,59.99,59.99,60,60,,,,,,,
441.371,59.99,59.99,60,60,,,,,,,
441.371,59.99,59.99,60,60,,,,,,,
441.521,59.99,59.99,60,60,,,,,,,
441.521,59.99,59.99,60,60,,,,,,,
441.521,59.99,59.99,60,60,,,,,,,
441.521,59.99,59.99,60,60,,,,,,,
441.671,60.01,60.01,60,60,,,,,,,
441.671,60.01,60.01,60,60,,,,,,,
441.671,60.01,60.01,60,60,,,,,,,
441.671,60.01,60.01,60,60,,,,,,,
441.821,60,60,60,60,,,,,,,
441.821,60,60,60,60,,,,,,,
441.821,60,60,60,60,,,,,,,
441.821,60,60,60,60,,,,,,,
441.971,60,60,60,60,,,,,56.31,22.96,
441.971,60,60,60,60,,,,,56.31,22.96,
441.971,60,60,60,60,,,,,56.31,22.96,
441.971,60,60,60,60,,,,,56.31,22.96,
441.971,60,60,60,60,,,,,56.31,22.96,
441.971,60,60,60,60,,,,,56.31,22.96,
442.121,60,60,60,60,,,,,,,
442.121,60,60,60,60,,,,,,,
442.121,60,60,60,60,,,,,,,
442.121,60,60,60,60,,,,,,,
442.272,59.98,59.98,60,60,,,,,,,
442.272,59.98,59.98,60,60,,,,,,,
442.272,59.98,59.98,60,60,,,,,,,
442.272,59.98,59.98,60,60,,,,,,,
442.421,59.98,59.98,60,60,,,,,,,
442.421,59.98,59.98,60,60,,,,,,,
442.421,59.98,59.98,60,60,,,,,,,
442.421,59.98,59.98,60,60,,,,,,,
442.571,59.99,59.99,60,60,,,,,,,
442.571,59.99,59.99,60,60,,,,,,,
442.571,59.99,59.99,60,60,,,,,,,
442.571,59.99,59.99,60,60,,,,,,,
442.721,60,60,60,60,,,,,,,
442.721,60,60,60,60,,,,,,,
442.721,60,60,60,60,,,,,,,
442.721,60,60,60,60,,,,,,,
442.871,59.99,59.99,60,60,,,,,,,
442.871,59.99,59.99,60,60,,,,,,,
442.871,59.99,59.99,60,60,,,,,,,
442.871,59.99,59.99,60,60,,,,,,,
443.021,60,60,60,60,,,,,56.21,22.86,
443.021,60,60,60,60,,,,,56.21,22.86,
443.021,60,60,60,60,,,,,56.21,22.86,
443.021,60,60,60,60,,,,,56.21,22.86,
443.021,60,60,60,60,,,,,56.21,22.86,
443.021,60,60,60,60,,,,,56.21,22.86,
443.171,60,60,60,60,,,,,,,
443.171,60,60,60,60,,,,,,,
443.171,60,60,60,60,,,,,,,
443.171,60,60,60,60,,,,,,,
443.321,60.02,60.02,60,60,,,,,,,
443.321,60.02,60.02,60,60,,,,,,,
443.321,60.02,60.02,60,60,,,,,,,
443.321,60.02,60.02,60,60,,,,,,,
443.471,60.02,60.02,60,60,,,,,,,
443.471,60.02,60.02,60,60,,,,,,,
443.471,60.02,60.02,60,60,,,,,,,
443.471,60.02,60.02,60,60,,,,,,,
443.621,60.02,60.02,60,60,,,,,,,
443.621,60.02,60.02,60,60,,,,,,,
443.621,60.02,60.02,60,60,,,,,,,
443.621,60.02,60.02,60,60,,,,,,,
443.771,60,60,60,60,,,,,,,
443.771,60,60,60,60,,,,,,,
443.771,60,60,60,60,,,,,,,
443.771,60,60,60,60,,,,,,,
443.921,60.01,60.01,60,60,,,,,,,
443.921,60.01,60.01,60,60,,,,,,,
443.921,60.01,60.01,60,60,,,,,,,
443.921,60.01,60.01,60,60,,,,,,,
444.071,60.01,60.01,60,60,,,,,56.25,22.78,
444.071,60.01,60.01,60,60,,,,,56.25,22.78,
444.071,60.01,60.01,60,60,,,,,56.25,22.78,
444.071,60.01,60.01,60,60,,,,,56.25,22.78,
444.071,60.01,60.01,60,60,,,,,56.25,22.78,
444.071,60.01,60.01,60,60,,,,,56.25,22.78,
444.221,60.02,60.02,60,60,,,,,,,
444.221,60.02,60.02,60,60,,,,,,,
444.221,60.02,60.02,60,60,,,,,,,
444.221,60.02,60.02,60,60,,,,,,,
444.371,60.03,60.03,60,60,,,,,,,
444.371,60.03,60.03,60,60,,,,,,,
444.371,60.03,60.03,60,60,,,,,,,
444.371,60.03,60.03,60,60,,,,,,,
444.521,60.03,60.03,60,60,,,,,,,
444.521,60.03,60.03,60,60,,,,,,,
444.521,60.03,60.03,60,60,,,,,,,
444.521,60.03,60.03,60,60,,,,,,,
444.671,60.03,60.03,60,60,,,,,,,
444.671,60.03,60.03,60,60,,,,,,,
444.671,60.03,60.03,60,60,,,,,,,
444.671,60.03,60.03,60,60,,,,,,,
444.821,60.03,60.03,60,60,,,,,,,
444.821,60.03,60.03,60,60,,,,,,,
444.821,60.03,60.03,60,60,,,,,,,
444.821,60.03,60.03,60,60,,,,,,,
444.971,60.03,60.03,60,60,,,,,56.33,22.92,
444.971,60.03,60.03,60,60,,,,,56.33,22.92,
444.971,60.03,60.03,60,60,,,,,56.33,22.92,
444.971,60.03,60.03,60,60,,,,,56.33,22.92,
444.971,60.03,60.03,60,60,,,,,56.33,22.92,
444.971,60.03,60.03,60,60,,,,,56.33,22.92,
445.121,60.01,60.01,60,60,,,,,,,
445.121,60.01,60.01,60,60,,,,,,,
445.121,60.01,60.01,60,60,,,,,,,
445.121,60.01,60.01,60,60,,,,,,,
445.271,60.02,60.02,60,60,,,,,,,
445.271,60.02,60.02,60,60,,,,,,,
445.271,60.02,60.02,60,60,,,,,,,
445.271,60.02,60.02,60,60,,,,,,,
445.421,60.02,60.02,60,60,,,,,,,
445.421,60.02,60.02,60,60,,,,,,,
445.421,60.02,60.02,60,60,,,,,,,
445.421,60.02,60.02,60,60,,,,,,,
445.572,60.02,60.02,60,60,,,,,,,
445.572,60.02,60.02,60,60,,,,,,,
445.572,60.02,60.02,60,60,,,,,,,
445.572,60.02,60.02,60,60,,,,,,,
445.721,60.02,60.02,60,60,,,,,,,
445.721,60.02,60.02,60,60,,,,,,,
445.721,60.02,60.02,60,60,,,,,,,
445.721,60.02,60.02,60,60,,,,,,,
445.871,60.02,60.02,60,60,,,,,,,
445.871,60.02,60.02,60,60,,,,,,,
445.871,60.02,60.02,60,60,,,,,,,
445.871,60.02,60.02,60,60,,,,,,,
446.021,60.02,60.02,60,60,,,,,56.28,22.85,
446.021,60.02,60.02,60,60,,,,,56.28,22.85,
446.021,60.02,60.02,60,60,,,,,56.28,22.85,
446.021,60.02,60.02,60,60,,,,,56.28,22.85,
446.021,60.02,60.02,60,60,,,,,56.28,22.85,
446.021,60.02,60.02,60,60,,,,,56.28,22.85,
446.171,60.02,60.02,60,60,,,,,,,
446.171,60.02,60.02,60,60,,,,,,,
446.171,60.02,60.02,60,60,,,,,,,
446.171,60.02,60.02,60,60,,,,,,,
446.321,60.02,60.02,60,60,,,,,,,
446.321,60.02,60.02,60,60,,,,,,,
446.321,60.02,60.02,60,60,,,,,,,
446.321,60.02,60.02,60,60,,,,,,,
446.471,60.01,60.01,60,60,,,,,,,
446.471,60.01,60.01,60,60,,,,,,,
446.471,60.01,60.01,60,60,,,,,,,
446.471,60.01,60.01,60,60,,,,,,,
446.622,60.01,60.01,60,60,,,,,,,
446.622,60.01,60.01,60,60,,,,,,,
446.622,60.01,60.01,60,60,,,,,,,
446.622,60.01,60.01,60,60,,,,,,,
446.771,60,60,60,60,,,,,,,
446.771,60,60,60,60,,,,,,,
446.771,60,60,60,60,,,,,,,
446.771,60,60,60,60,,,,,,,
446.921,60,60,60,60,,,,,,,
446.921,60,60,60,60,,,,,,,
446.921,60,60,60,60,,,,,,,
446.921,60,60,60,60,,,,,,,
447.071,60,60,60,60,,,,,56.3,22.85,
447.071,60,60,60,60,,,,,56.3,22.85,
447.071,60,60,60,60,,,,,56.3,22.85,
447.071,60,60,60,60,,,,,56.3,22.85,
447.071,60,60,60,60,,,,,56.3,22.85,
447.071,60,60,60,60,,,,,56.3,22.85,
447.221,59.99,59.99,60,60,,,,,,,
447.221,59.99,59.99,60,60,,,,,,,
447.221,59.99,59.99,60,60,,,,,,,
447.221,59.99,59.99,60,60,,,,,,,
447.371,59.98,59.98,60,60,,,,,,,
447.371,59.98,59.98,60,60,,,,,,,
447.371,59.98,59.98,60,60,,,,,,,
447.371,59.98,59.98,60,60,,,,,,,
447.521,59.98,59.98,60,60,,,,,,,
447.521,59.98,59.98,60,60,,,,,,,
447.521,59.98,59.98,60,60,,,,,,,
447.521,59.98,59.98,60,60,,,,,,,
447.671,59.98,59.98,60,60,,,,,,,
447.671,59.98,59.98,60,60,,,,,,,
447.671,59.98,59.98,60,60,,,,,,,
447.671,59.98,59.98,60,60,,,,,,,
447.822,59.98,59.98,60,60,,,,,,,
447.822,59.98,59.98,60,60,,,,,,,
447.822,59.98,59.98,60,60,,,,,,,
447.822,59.98,59.98,60,60,,,,,,,
447.971,59.97,59.97,60,60,,,,,56.3,22.84,
447.971,59.97,59.97,60,60,,,,,56.3,22.84,
447.971,59.97,59.97,60,60,,,,,56.3,22.84,
447.971,59.97,59.97,60,60,,,,,56.3,22.84,
447.971,59.97,59.97,60,60,,,,,56.3,22.84,
447.971,59.97,59.97,60,60,,,,,56.3,22.84,
448.121,59.99,59.99,60,60,,,,,,,
448.121,59.99,59.99,60,60,,,,,,,
448.121,59.99,59.99,60,60,,,,,,,
448.121,59.99,59.99,60,60,,,,,,,
448.271,59.98,59.98,60,60,,,,,,,
448.271,59.98,59.98,60,60,,,,,,,
