,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4833,2234.933,25.4,64.36,50.0,,92.2
4834,2235.083,25.41,64.3,50.0,,92.23
4835,2235.233,25.42,64.24,50.0,,92.25
4836,2235.233,,,,64.65,
4837,2235.383,25.43,64.17,50.0,,92.3
4838,2235.533,25.45,64.11,50.0,,92.33
4839,2235.683,25.46,64.05,50.0,,92.37
4840,2235.833,25.47,63.99,50.0,,92.41
4841,2235.833,,,,64.37,
4842,2235.983,25.49,63.93,50.0,,92.44
4843,2236.133,25.5,63.87,50.0,,92.48
4844,2236.283,25.52,63.81,50.0,,92.52
4845,2236.433,25.53,63.75,50.0,,92.54
4846,2236.433,,,,64.21,
4847,2236.583,25.55,63.69,50.0,,92.6
4848,2236.733,25.57,63.63,50.0,,92.64
4849,2236.883,25.58,63.57,50.0,,92.66
4850,2237.033,25.59,63.51,50.0,,92.71
4851,2237.033,,,,64.03,
4852,2237.183,25.6,63.45,50.0,,92.73
4853,2237.333,25.63,63.39,50.0,,92.77
4854,2237.483,25.64,63.33,50.0,,92.8
4855,2237.633,25.66,63.27,50.0,,92.84
4856,2237.633,,,,63.82,
4857,2237.783,25.67,63.21,50.0,,92.87
4858,2237.933,25.69,63.15,50.0,,92.91
4859,2238.083,25.7,63.09,50.0,,92.94
4860,2238.233,25.72,63.03,50.0,,92.96
4861,2238.233,,,,63.58,
4862,2238.383,25.74,62.97,50.0,,93.0
4863,2238.533,25.75,62.91,50.0,,93.02
4864,2238.683,25.77,62.86,50.0,,93.05
4865,2238.833,25.79,62.8,50.0,,93.1
4866,2238.833,,,,63.33,
4867,2238.983,25.8,62.74,50.0,,93.13
4868,2239.133,25.81,62.68,50.0,,93.16
4869,2239.283,25.83,62.62,50.0,,93.19
4870,2239.433,25.84,62.56,50.0,,93.22
4871,2239.433,,,,63.2,
4872,2239.583,25.85,62.51,50.0,,93.26
4873,2239.733,25.87,62.45,50.0,,93.29
4874,2239.883,25.89,62.39,50.0,,93.32
4875,2240.033,25.9,62.33,50.0,,93.36
4876,2240.033,,,,62.98,
4877,2240.183,25.91,62.27,50.0,,93.4
4878,2240.333,25.93,62.22,50.0,,93.42
4879,2240.483,25.94,62.16,50.0,,93.46
4880,2240.633,25.96,62.1,50.0,,93.49
4881,2240.633,,,,62.78,
4882,2240.783,25.98,62.04,50.0,,93.53
4883,2240.933,25.99,61.99,50.0,,93.55
4884,2241.083,26.01,61.93,50.0,,93.59
4885,2241.233,26.02,61.87,50.0,,93.61
4886,2241.233,,,,62.57,
4887,2241.383,26.03,61.82,50.0,,93.65
4888,2241.533,26.05,61.76,50.0,,93.7
4889,2241.683,26.07,61.7,50.0,,93.73
4890,2241.853,26.08,61.65,50.0,,93.75
4891,2241.853,,,,62.3,
4892,2242.003,26.1,61.59,50.0,,93.77
4893,2242.153,26.12,61.53,50.0,,93.81
4894,2242.303,26.13,61.48,50.0,,93.83
4895,2242.453,26.15,61.42,50.0,,93.86
4896,2242.453,,,,62.13,
4897,2242.603,26.16,61.36,50.0,,93.9
4898,2242.753,26.18,61.31,50.0,,93.92
4899,2242.903,26.19,61.25,50.0,,93.94
4900,2243.053,26.21,61.2,50.0,,93.98
4901,2243.053,,,,61.9,
4902,2243.203,26.22,61.14,50.0,,94.01
4903,2243.353,26.23,61.09,50.0,,94.06
4904,2243.503,26.25,61.03,50.0,,94.1
4905,2243.653,26.26,60.97,50.0,,94.12
4906,2243.653,,,,61.8,
4907,2243.803,26.29,60.92,50.0,,94.16
4908,2243.953,26.29,60.86,50.0,,94.21
4909,2244.103,26.3,60.81,50.0,,94.22
4910,2244.253,26.32,60.75,50.0,,94.27
4911,2244.253,,,,61.57,
4912,2244.403,26.34,60.7,50.0,,94.32
4913,2244.553,26.35,60.64,50.0,,94.34
4914,2244.703,26.36,60.59,50.0,,94.36
4915,2244.853,26.39,60.54,50.0,,94.43
4916,2244.853,,,,61.29,
4917,2245.003,26.4,60.48,50.0,,94.44
4918,2245.153,26.41,60.43,50.0,,94.46
4919,2245.303,26.43,60.37,50.0,,94.5
4920,2245.453,26.44,60.32,50.0,,94.53
4921,2245.453,,,,61.17,
4922,2245.603,26.46,60.26,50.0,,94.55
4923,2245.753,26.48,60.21,50.0,,94.59
4924,2245.903,26.49,60.16,50.0,,94.61
4925,2246.053,26.51,60.1,50.0,,94.65
4926,2246.053,,,,60.94,
4927,2246.203,26.53,60.05,50.0,,94.68
4928,2246.353,26.54,59.99,50.0,,94.7
4929,2246.503,26.55,59.94,50.0,,94.73
4930,2246.653,26.57,59.89,50.0,,94.76
4931,2246.653,,,,60.83,
4932,2246.803,26.59,59.83,50.0,,94.79
4933,2246.953,26.6,59.78,50.0,,94.82
4934,2247.103,26.62,59.73,50.0,,94.85
4935,2247.253,26.63,59.68,50.0,,94.87
4936,2247.253,,,,60.61,
4937,2247.403,26.65,59.62,50.0,,94.9
4938,2247.553,26.66,59.57,50.0,,94.94
4939,2247.703,26.67,59.52,50.0,,94.96
4940,2247.853,26.68,59.46,50.0,,94.99
4941,2247.87,,,,60.34,
4942,2248.003,26.7,59.41,50.0,,95.02
4943,2248.153,26.72,59.36,50.0,,95.05
4944,2248.303,26.73,59.31,50.0,,95.08
4945,2248.453,26.74,59.26,50.0,,95.1
4946,2248.453,,,,60.21,
4947,2248.603,26.76,59.2,50.0,,95.12
4948,2248.753,26.77,59.15,50.0,,95.14
4949,2248.903,26.79,59.1,50.0,,95.2
4950,2249.053,26.81,59.05,50.0,,95.21
4951,2249.053,,,,60.05,
4952,2249.203,26.82,59.0,50.0,,95.24
4953,2249.353,26.84,58.94,50.0,,95.29
4954,2249.503,26.86,58.89,50.0,,95.3
4955,2249.653,26.87,58.84,50.0,,95.33
4956,2249.653,,,,59.86,
4957,2249.803,26.89,58.79,50.0,,95.37
4958,2249.953,26.9,58.74,50.0,,95.41
4959,2250.103,26.92,58.69,50.0,,95.42
4960,2250.253,26.93,58.64,50.0,,95.44
4961,2250.253,,,,59.67,
4962,2250.403,26.94,58.59,50.0,,95.47
4963,2250.553,26.96,58.53,50.0,,95.5
4964,2250.703,26.98,58.48,50.0,,95.53
4965,2250.853,26.99,58.43,50.0,,95.56
4966,2250.853,,,,59.48,
4967,2251.003,27.0,58.38,50.0,,95.56
4968,2251.153,27.01,58.33,50.0,,95.61
4969,2251.303,27.03,58.28,50.0,,95.62
4970,2251.453,27.04,58.23,50.0,,95.65
4971,2251.453,,,,59.25,
4972,2251.603,27.06,58.18,50.0,,95.7
4973,2251.753,27.07,58.13,50.0,,95.71
4974,2251.903,27.08,58.08,50.0,,95.76
4975,2252.053,27.1,58.03,50.0,,95.79
4976,2252.053,,,,59.06,
4977,2252.203,27.11,57.98,50.0,,95.8
4978,2252.353,27.12,57.93,50.0,,95.83
4979,2252.503,27.15,57.88,50.0,,95.87
4980,2252.653,27.16,57.83,50.0,,95.9
4981,2252.653,,,,58.88,
4982,2252.803,27.17,57.78,50.0,,95.93
4983,2252.953,27.19,57.73,50.0,,95.95
4984,2253.103,27.2,57.68,50.0,,95.99
4985,2253.253,27.21,57.63,50.0,,96.0
4986,2253.253,,,,58.78,
4987,2253.403,27.23,57.59,50.0,,96.04
4988,2253.553,27.24,57.54,50.0,,96.06
4989,2253.703,27.25,57.49,50.0,,96.09
4990,2253.852,27.27,57.44,50.0,,96.11
4991,2253.852,,,,58.51,
4992,2254.002,27.29,57.39,50.0,,96.15
4993,2254.152,27.3,57.34,50.0,,96.18
4994,2254.302,27.32,57.29,50.0,,96.21
4995,2254.453,27.33,57.24,50.0,,96.24
4996,2254.453,,,,58.32,
4997,2254.602,27.35,57.2,50.0,,96.29
4998,2254.752,27.36,57.15,50.0,,96.29
4999,2254.902,27.38,57.1,50.0,,96.31
5000,2255.052,27.39,57.05,50.0,,96.34
5001,2255.052,,,,58.23,
5002,2255.202,27.4,57.0,50.0,,96.36
5003,2255.353,27.41,56.96,50.0,,96.37
5004,2255.502,27.44,56.91,50.0,,96.39
5005,2255.653,27.44,56.86,50.0,,96.43
5006,2255.653,,,,57.98,
5007,2255.802,27.46,56.81,50.0,,96.44
5008,2255.952,27.48,56.76,50.0,,96.47
5009,2256.102,27.48,56.72,50.0,,96.51
5010,2256.252,27.5,56.67,50.0,,96.53
5011,2256.252,,,,57.9,
5012,2256.402,27.51,56.62,50.0,,96.54
5013,2256.552,27.53,56.58,50.0,,96.56
5014,2256.703,27.54,56.53,50.0,,96.58
5015,2256.852,27.56,56.48,50.0,,96.63
5016,2256.852,,,,57.73,
5017,2257.002,27.56,56.43,50.0,,96.67
5018,2257.152,27.58,56.39,50.0,,96.69
5019,2257.302,27.6,56.34,50.0,,96.69
5020,2257.452,27.61,56.29,50.0,,96.74
5021,2257.452,,,,57.56,
5022,2257.602,27.63,56.25,50.0,,96.76
5023,2257.752,27.64,56.2,50.0,,96.78
5024,2257.902,27.66,56.15,50.0,,96.81
5025,2258.052,27.67,56.11,50.0,,96.82
5026,2258.052,,,,57.37,
5027,2258.202,27.69,56.06,50.0,,96.86
5028,2258.352,27.7,56.02,50.0,,96.89
5029,2258.502,27.72,55.97,50.0,,96.91
5030,2258.652,27.73,55.92,50.0,,96.94
5031,2258.652,,,,57.17,
5032,2258.802,27.75,55.88,50.0,,96.97
5033,2258.953,27.76,55.83,50.0,,96.99
5034,2259.102,27.78,55.79,50.0,,97.01
5035,2259.252,27.79,55.74,50.0,,97.03
5036,2259.252,,,,57.02,
5037,2259.402,27.8,55.69,50.0,,97.05
5038,2259.552,27.82,55.65,50.0,,97.11
5039,2259.702,27.84,55.6,50.0,,97.13
5040,2259.852,27.85,55.56,50.0,,97.15
5041,2259.852,,,,56.87,
5042,2260.003,27.86,55.51,50.0,,97.18
5043,2260.152,27.87,55.47,50.0,,97.21
5044,2260.302,27.89,55.42,50.0,,97.23
5045,2260.453,27.9,55.38,50.0,,97.25
5046,2260.453,,,,56.7,
5047,2260.602,27.91,55.33,50.0,,97.27
5048,2260.752,27.92,55.29,50.0,,97.29
5049,2260.902,27.94,55.24,50.0,,97.32
5050,2261.052,27.95,55.2,50.0,,97.34
5051,2261.052,,,,56.44,
5052,2261.203,27.96,55.15,50.0,,97.36
5053,2261.352,27.98,55.11,50.0,,97.39
5054,2261.502,27.99,55.07,50.0,,97.4
5055,2261.653,28.0,55.02,50.0,,97.42
5056,2261.653,,,,56.34,
5057,2261.802,28.02,54.98,50.0,,97.45
5058,2261.952,28.03,54.93,50.0,,97.48
5059,2262.102,28.05,54.89,50.0,,97.49
5060,2262.252,28.07,54.84,50.0,,97.53
5061,2262.265,,,,56.19,
5062,2262.402,28.07,54.8,50.0,,97.54
5063,2262.552,28.09,54.76,50.0,,97.57
5064,2262.702,28.11,54.71,50.0,,97.62
5065,2262.852,28.12,54.67,50.0,,97.64
5066,2262.852,,,,55.96,
5067,2263.002,28.14,54.63,50.0,,97.66
5068,2263.152,28.16,54.58,50.0,,97.71
5069,2263.303,28.17,54.54,50.0,,97.73
5070,2263.452,28.18,54.5,50.0,,97.76
5071,2263.452,,,,55.86,
5072,2263.602,28.2,54.45,50.0,,97.77
5073,2263.752,28.21,54.41,50.0,,97.78
5074,2263.902,28.22,54.37,50.0,,97.82
5075,2264.052,28.24,54.32,50.0,,97.85
5076,2264.052,,,,55.69,
5077,2264.202,28.25,54.28,50.0,,97.86
5078,2264.352,28.26,54.24,50.0,,97.88
5079,2264.503,28.28,54.19,50.0,,97.9
5080,2264.652,28.3,54.15,50.0,,97.92
5081,2264.652,,,,55.53,
5082,2264.802,28.31,54.11,50.0,,97.94
5083,2264.953,28.32,54.07,50.0,,97.97
5084,2265.102,28.33,54.02,50.0,,97.98
5085,2265.252,28.34,53.98,50.0,,98.0
5086,2265.252,,,,55.35,
5087,2265.403,28.36,53.94,50.0,,98.02
5088,2265.553,28.37,53.9,50.0,,98.05
5089,2265.702,28.39,53.86,50.0,,98.07
5090,2265.889,28.41,53.81,50.0,,98.1
5091,2265.889,,,,55.16,
5092,2266.039,28.43,53.77,50.0,,98.12
5093,2266.189,28.44,53.73,50.0,,98.14
5094,2266.339,28.46,53.69,50.0,,98.18
5095,2266.489,28.47,53.65,50.0,,98.19
5096,2266.489,,,,55.06,
5097,2266.639,28.48,53.61,50.0,,98.19
5098,2266.789,28.5,53.56,50.0,,98.23
5099,2266.939,28.51,53.52,50.0,,98.25
5100,2267.089,28.52,53.48,50.0,,98.28
5101,2267.089,,,,54.94,
5102,2267.239,28.54,53.44,50.0,,98.3
5103,2267.389,28.56,53.4,50.0,,98.34
5104,2267.539,28.57,53.36,50.0,,98.36
5105,2267.689,28.58,53.32,50.0,,98.38
5106,2267.689,,,,54.68,
5107,2267.839,28.59,53.27,50.0,,98.4
5108,2267.989,28.6,53.23,50.0,,98.42
5109,2268.139,28.62,53.19,50.0,,98.45
5110,2268.289,28.62,53.15,50.0,,98.46
5111,2268.289,,,,54.59,
5112,2268.439,28.63,53.11,50.0,,98.48
5113,2268.589,28.65,53.07,50.0,,98.5
5114,2268.739,28.66,53.03,50.0,,98.52
5115,2268.889,28.67,52.99,50.0,,98.54
5116,2268.936,,,,54.44,
5117,2269.039,28.68,52.95,50.0,,98.59
5118,2269.189,28.7,52.91,50.0,,98.6
5119,2269.339,28.71,52.87,50.0,,98.61
5120,2269.489,28.73,52.83,50.0,,98.66
5121,2269.489,,,,54.24,
5122,2269.639,28.73,52.79,50.0,,98.68
5123,2269.789,28.75,52.75,50.0,,98.7
5124,2269.939,28.76,52.71,50.0,,98.72
5125,2270.089,28.77,52.67,50.0,,98.76
5126,2270.089,,,,54.17,
5127,2270.239,28.79,52.63,50.0,,98.78
5128,2270.389,28.8,52.59,50.0,,98.8
5129,2270.539,28.81,52.55,50.0,,98.8
5130,2270.689,28.83,52.51,50.0,,98.82
5131,2270.689,,,,53.88,
5132,2270.839,28.83,52.47,50.0,,98.84
5133,2270.989,28.85,52.43,50.0,,98.85
5134,2271.139,28.86,52.39,50.0,,98.86
5135,2271.289,28.87,52.35,50.0,,98.89
5136,2271.289,,,,53.82,
5137,2271.439,28.89,52.31,50.0,,98.92
5138,2271.589,28.9,52.27,50.0,,98.94
5139,2271.739,28.92,52.24,50.0,,98.96
5140,2271.889,28.93,52.2,50.0,,98.98
5141,2271.889,,,,53.68,
5142,2272.039,28.94,52.16,50.0,,99.0
5143,2272.189,28.96,52.12,50.0,,99.04
5144,2272.339,28.97,52.08,50.0,,99.03
5145,2272.489,28.98,52.04,50.0,,99.06
5146,2272.489,,,,53.52,
5147,2272.639,29.0,52.0,50.0,,99.09
5148,2272.789,29.02,51.96,50.0,,99.11
5149,2272.939,29.02,51.93,50.0,,99.12
5150,2273.089,29.03,51.89,50.0,,99.13
5151,2273.089,,,,53.38,
5152,2273.239,29.04,51.85,50.0,,99.15
5153,2273.389,29.06,51.81,50.0,,99.17
5154,2273.539,29.08,51.77,50.0,,99.19
5155,2273.689,29.08,51.74,50.0,,99.21
5156,2273.689,,,,53.25,
5157,2273.839,29.1,51.7,50.0,,99.23
5158,2273.989,29.11,51.66,50.0,,99.27
5159,2274.139,29.12,51.62,50.0,,99.28
5160,2274.289,29.14,51.58,50.0,,99.3
5161,2274.289,,,,53.09,
5162,2274.439,29.15,51.55,50.0,,99.32
5163,2274.588,29.16,51.51,50.0,,99.35
5164,2274.739,29.17,51.47,50.0,,99.38
5165,2274.889,29.18,51.43,50.0,,99.4
5166,2274.889,,,,52.94,
5167,2275.038,29.2,51.4,50.0,,99.42
5168,2275.188,29.22,51.36,50.0,,99.46
5169,2275.338,29.23,51.32,50.0,,99.46
5170,2275.488,29.24,51.28,50.0,,99.49
5171,2275.488,,,,52.75,
5172,2275.639,29.25,51.25,50.0,,99.53
5173,2275.788,29.26,51.21,50.0,,99.55
5174,2275.938,29.28,51.17,50.0,,99.57
5175,2276.088,29.28,51.14,50.0,,99.58
5176,2276.088,,,,52.59,
5177,2276.238,29.3,51.1,50.0,,99.6
5178,2276.388,29.31,51.06,50.0,,99.62
5179,2276.538,29.33,51.03,50.0,,99.65
5180,2276.688,29.35,50.99,50.0,,99.67
5181,2276.696,,,,52.53,
5182,2276.838,29.36,50.95,50.0,,99.68
5183,2276.988,29.38,50.92,50.0,,99.71
5184,2277.138,29.38,50.88,50.0,,99.73
5185,2277.288,29.4,50.84,50.0,,99.74
5186,2277.288,,,,52.38,
5187,2277.438,29.41,50.81,50.0,,99.77
5188,2277.588,29.42,50.77,50.0,,99.79
5189,2277.738,29.43,50.73,50.0,,99.8
5190,2277.889,29.44,50.7,50.0,,99.83
5191,2277.889,,,,52.25,
5192,2278.038,29.46,50.66,50.0,,99.85
5193,2278.188,29.47,50.63,50.0,,99.85
5194,2278.338,29.48,50.59,50.0,,99.89
5195,2278.488,29.49,50.56,50.0,,99.89
5196,2278.488,,,,52.14,
5197,2278.638,29.5,50.52,50.0,,99.92
5198,2278.789,29.52,50.48,50.0,,99.93
5199,2278.939,29.53,50.45,50.0,,99.96
5200,2279.088,29.54,50.41,50.0,,99.98
5201,2279.088,,,,51.9,
5202,2279.239,29.55,50.38,50.0,,99.99
5203,2279.388,29.56,50.34,50.0,,100.01
5204,2279.538,29.57,50.31,50.0,,100.04
5205,2279.688,29.58,50.27,50.0,,100.06
5206,2279.688,,,,51.82,
5207,2279.838,29.6,50.24,50.0,,100.08
5208,2279.992,29.61,50.2,50.0,,100.11
5209,2280.142,29.63,50.17,50.0,,100.13
5210,2280.292,29.77,50.13,50.0,,100.13
5211,2280.292,,,,51.72,
5212,2280.442,30.21,50.1,50.0,,100.09
5213,2280.595,31.08,50.06,50.0,,100.03
5214,2280.745,32.83,50.03,50.0,,99.88
5215,2280.895,34.46,50.0,50.0,,99.74
5216,2280.895,,,,51.52,
5217,2281.045,36.23,49.97,50.0,,99.57
5218,2281.195,38.73,49.95,50.0,,99.33
5219,2281.345,40.62,49.93,50.0,,99.14
5220,2281.495,42.52,49.91,50.0,,98.95
5221,2281.495,,,,51.43,
5222,2281.645,45.05,49.89,50.0,,98.69
5223,2281.795,46.93,49.88,50.0,,98.49
5224,2281.945,48.81,49.87,50.0,,98.28
5225,2282.094,51.29,49.86,50.0,,98.03
5226,2282.094,,,,51.26,
5227,2282.242,53.12,49.86,50.0,,97.83
5228,2282.392,54.91,49.85,50.0,,97.61
5229,2282.541,56.87,49.85,50.0,,97.36
5230,2282.691,57.85,49.85,50.0,,97.24
5231,2282.691,,,,51.12,
5232,2282.841,58.44,49.86,50.0,,97.13
5233,2282.991,58.99,49.86,50.0,,96.98
5234,2283.141,59.39,49.86,50.0,,96.88
5235,2283.291,59.81,49.87,50.0,,96.74
5236,2283.344,,,,50.97,
5237,2283.441,60.38,49.87,50.0,,96.56
5238,2283.591,60.78,49.88,50.0,,96.41
5239,2283.741,61.15,49.88,50.0,,96.28
5240,2283.891,61.52,49.89,50.0,,96.11
5241,2283.891,,,,50.94,
5242,2284.041,61.73,49.89,50.0,,95.98
5243,2284.191,61.9,49.9,50.0,,95.84
5244,2284.341,62.03,49.91,50.0,,95.67
5245,2284.491,62.06,49.92,50.0,,95.56
5246,2284.491,,,,50.71,
5247,2284.641,62.04,49.92,50.0,,95.46
5248,2284.791,61.95,49.93,50.0,,95.33
5249,2284.941,61.83,49.94,50.0,,95.23
5250,2285.091,61.68,49.94,50.0,,95.14
5251,2285.091,,,,50.71,
5252,2285.241,61.45,49.95,50.0,,95.04
5253,2285.391,61.25,49.96,50.0,,94.97
5254,2285.541,61.02,49.96,50.0,,94.91
5255,2285.691,60.7,49.97,50.0,,94.81
5256,2285.691,,,,50.57,
5257,2285.841,60.44,49.97,50.0,,94.75
5258,2285.991,60.17,49.98,50.0,,94.69
5259,2286.141,59.82,49.98,50.0,,94.62
5260,2286.291,59.55,49.99,50.0,,94.58
5261,2286.291,,,,50.43,
5262,2286.441,59.29,49.99,50.0,,94.54
5263,2286.591,58.93,49.99,50.0,,94.47
5264,2286.741,58.66,49.99,50.0,,94.43
5265,2286.922,58.4,50.0,50.0,,94.39
5266,2286.922,,,,50.3,
5267,2287.072,58.1,50.0,50.0,,94.32
5268,2287.222,57.81,50.0,50.0,,94.25
5269,2287.372,57.6,50.0,50.0,,94.19
5270,2287.522,57.41,50.0,50.0,,94.16
5271,2287.522,,,,50.2,
5272,2287.672,57.18,50.0,50.0,,94.09
5273,2287.823,57.01,50.0,50.0,,94.03
5274,2287.972,56.86,50.0,50.0,,93.96
5275,2288.122,56.68,50.0,50.0,,93.9
5276,2288.122,,,,50.05,
5277,2288.272,56.57,50.0,50.0,,93.83
5278,2288.422,56.48,50.0,50.0,,93.79
5279,2288.572,56.36,50.0,50.0,,93.7
5280,2288.722,56.25,50.0,50.0,,93.64
5281,2288.722,,,,49.94,
5282,2288.872,56.16,50.0,50.0,,93.57
5283,2289.022,56.08,50.0,50.0,,93.45
5284,2289.172,56.06,50.0,50.0,,93.38
5285,2289.322,56.04,50.0,50.0,,93.3
5286,2289.322,,,,49.81,
5287,2289.472,56.04,50.0,50.0,,93.21
5288,2289.622,56.03,50.0,50.0,,93.12
5289,2289.772,56.04,49.99,50.0,,93.04
5290,2289.922,56.05,49.99,50.0,,92.93
5291,2289.922,,,,49.71,
5292,2290.072,56.06,49.99,50.0,,92.86
5293,2290.222,56.08,49.99,50.0,,92.77
5294,2290.372,56.11,49.99,50.0,,92.65
5295,2290.522,56.16,49.99,50.0,,92.56
5296,2290.522,,,,49.6,
5297,2290.672,56.22,49.99,50.0,,92.47
5298,2290.822,56.29,49.99,50.0,,92.34
5299,2290.972,56.33,49.99,50.0,,92.24
5300,2291.122,56.39,49.99,50.0,,92.15
5301,2291.139,,,,49.5,
5302,2291.272,56.46,49.99,50.0,,92.05
5303,2291.422,56.49,49.99,50.0,,91.96
5304,2291.572,56.51,49.99,50.0,,91.88
5305,2291.722,56.56,49.98,50.0,,91.76
5306,2291.722,,,,49.38,
5307,2291.872,56.59,49.98,50.0,,91.68
5308,2292.022,56.62,49.98,50.0,,91.58
5309,2292.172,56.66,49.98,50.0,,91.45
5310,2292.322,56.7,49.98,50.0,,91.37
5311,2292.322,,,,49.29,
5312,2292.472,56.73,49.98,50.0,,91.29
5313,2292.622,56.78,49.98,50.0,,91.17
5314,2292.772,56.81,49.98,50.0,,91.08
5315,2292.922,56.84,49.98,50.0,,90.98
5316,2292.922,,,,49.18,
5317,2293.072,56.87,49.98,50.0,,90.84
5318,2293.222,56.89,49.98,50.0,,90.72
5319,2293.372,56.91,49.98,50.0,,90.64
5320,2293.522,56.94,49.98,50.0,,90.54
5321,2293.522,,,,49.1,
5322,2293.672,56.95,49.98,50.0,,90.46
5323,2293.822,56.96,49.98,50.0,,90.37
5324,2293.972,56.97,49.99,50.0,,90.27
5325,2294.122,56.98,49.99,50.0,,90.18
5326,2294.122,,,,48.97,
5327,2294.272,56.99,49.99,50.0,,90.09
5328,2294.423,57.0,49.99,50.0,,89.97
5329,2294.572,57.01,49.99,50.0,,89.9
5330,2294.722,57.01,49.99,50.0,,89.83
5331,2294.722,,,,48.83,
5332,2294.872,57.0,49.99,50.0,,89.71
5333,2295.022,57.0,49.99,50.0,,89.64
5334,2295.172,57.0,49.99,50.0,,89.55
5335,2295.322,57.0,49.99,50.0,,89.44
5336,2295.322,,,,48.84,
5337,2295.472,56.99,49.99,50.0,,89.35
5338,2295.622,56.98,49.99,50.0,,89.26
5339,2295.772,56.97,49.99,50.0,,89.15
5340,2295.922,56.95,49.99,50.0,,89.08
5341,2295.922,,,,48.8,
5342,2296.072,56.95,49.99,50.0,,89.01
5343,2296.222,56.94,49.99,50.0,,88.92
5344,2296.372,56.93,49.99,50.0,,88.85
5345,2296.522,56.93,49.99,50.0,,88.76
5346,2296.522,,,,48.7,
5347,2296.672,56.92,49.99,50.0,,88.66
5348,2296.822,56.91,49.99,50.0,,88.58
5349,2296.972,56.9,49.99,50.0,,88.49
5350,2297.122,56.89,49.99,50.0,,88.39
5351,2297.122,,,,48.63,
5352,2297.272,56.88,49.99,50.0,,88.31
5353,2297.422,56.87,49.99,50.0,,88.24
5354,2297.572,56.87,49.99,50.0,,88.15
5355,2297.68,39.74,39.27,50.0,,42.24
5356,2297.724,56.86,49.99,50.0,,88.06
5357,2297.724,,,,48.58,
5358,2297.83,39.75,39.28,50.0,,42.24
5359,2297.872,56.86,49.99,50.0,,87.98
5360,2297.98,39.8,39.29,50.0,,42.24
5361,2298.023,56.84,49.99,50.0,,87.88
5362,2298.13,40.03,39.32,50.0,,42.23
5363,2298.172,56.84,49.99,50.0,,87.78
5364,2298.28,40.56,39.4,50.0,,42.19
5365,2298.323,56.84,49.99,50.0,,87.72
5366,2298.323,,,,48.58,
5367,2298.43,41.74,39.58,50.0,,42.12
5368,2298.473,56.84,49.99,50.0,,87.62
5369,2298.58,42.9,39.87,50.0,,42.06
5370,2298.622,56.84,49.99,50.0,,87.54
5371,2298.73,44.23,40.25,50.0,,42.0
5372,2298.772,56.84,49.99,50.0,,87.47
5373,2298.772,,,,48.57,
5374,2298.933,46.18,40.76,50.0,,41.92
5375,2298.96,56.84,49.99,50.0,,87.38
5376,2299.066,48.1,41.41,50.0,,41.84
5377,2299.109,56.84,49.99,50.0,,87.26
5378,2299.216,49.83,42.15,50.0,,41.77
5379,2299.258,56.85,49.99,50.0,,87.19
5380,2299.366,51.44,42.94,50.0,,41.71
5381,2299.408,56.85,49.99,50.0,,87.11
5382,2299.516,53.6,43.85,50.0,,41.63
5383,2299.516,,,,48.53,
5384,2299.558,56.84,49.99,50.0,,87.01
5385,2299.666,55.21,44.77,50.0,,41.56
5386,2299.708,56.84,49.99,50.0,,86.93
5387,2299.821,56.81,45.71,50.0,,41.5
5388,2299.858,56.85,49.99,50.0,,86.87
5389,2299.971,58.93,46.74,50.0,,41.42
5390,2300.009,56.85,49.99,50.0,,86.78
5391,2300.122,60.47,47.75,50.0,,41.37
5392,2300.158,56.85,49.99,50.0,,86.7
5393,2300.158,,,,48.51,
5394,2300.271,61.8,48.76,50.0,,41.35
5395,2300.308,56.85,49.99,50.0,,86.63
5396,2300.421,62.86,49.73,50.0,,41.39
5397,2300.458,56.85,49.99,50.0,,86.53
5398,2300.571,63.11,50.56,50.0,,41.47
5399,2300.608,56.85,49.99,50.0,,86.44
5400,2300.721,62.97,51.25,50.0,,41.59
5401,2300.758,56.85,49.99,50.0,,86.36
5402,2300.777,,,,48.51,
5403,2300.865,62.36,51.77,50.0,,41.78
5404,2300.908,56.84,49.99,50.0,,86.26
5405,2301.014,61.7,52.14,50.0,,41.96
5406,2301.058,56.84,49.99,50.0,,86.2
5407,2301.164,60.93,52.38,50.0,,42.14
5408,2301.208,56.83,49.99,50.0,,86.12
5409,2301.314,59.85,52.47,50.0,,42.36
5410,2301.358,56.84,49.99,50.0,,86.02
5411,2301.358,,,,48.53,
5412,2301.464,59.03,52.47,50.0,,42.53
5413,2301.508,56.84,49.99,50.0,,85.94
5414,2301.614,58.23,52.4,50.0,,42.7
5415,2301.658,56.82,49.99,50.0,,85.87
5416,2301.765,57.23,52.24,50.0,,42.89
5417,2301.808,56.82,49.99,50.0,,85.77
5418,2301.927,56.54,52.05,50.0,,43.0
5419,2301.927,,,,48.53,
5420,2302.006,56.81,49.99,50.0,,85.69
5421,2302.09,55.87,51.84,50.0,,43.12
5422,2302.131,56.81,49.99,50.0,,85.61
5423,2302.237,55.22,51.61,50.0,,43.22
5424,2302.282,56.81,49.99,50.0,,85.54
5425,2302.387,54.6,51.36,50.0,,43.32
5426,2302.432,56.81,49.99,50.0,,85.46
5427,2302.537,54.23,51.13,50.0,,43.38
5428,2302.537,,,,48.41,
5429,2302.581,56.8,49.99,50.0,,85.38
