,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3329,4016.003,99.02,90.0,90.0,,40.62
3330,4016.153,99.03,90.0,90.0,,40.61
3331,4016.153,,,,85.85,
3332,4016.303,99.02,90.0,90.0,,40.62
3333,4016.453,99.01,90.0,90.0,,40.61
3334,4016.604,99.03,90.0,90.0,,40.62
3335,4016.753,99.03,90.0,90.0,,40.61
3336,4016.753,,,,85.85,
3337,4016.903,99.04,90.0,90.0,,40.61
3338,4017.053,99.05,90.0,90.0,,40.62
3339,4017.203,99.03,90.0,90.0,,40.62
3340,4017.353,99.04,90.0,90.0,,40.62
3341,4017.353,,,,85.79,
3342,4017.503,99.04,90.0,90.0,,40.62
3343,4017.653,99.04,90.0,90.0,,40.62
3344,4017.803,99.04,90.0,90.0,,40.62
3345,4017.953,99.04,90.0,90.0,,40.62
3346,4017.953,,,,85.82,
3347,4018.103,99.04,90.0,90.0,,40.62
3348,4018.253,99.03,90.0,90.0,,40.62
3349,4018.403,99.04,90.0,90.0,,40.62
3350,4018.553,99.03,90.0,90.0,,40.62
3351,4018.553,,,,85.86,
3352,4018.704,99.03,90.0,90.0,,40.62
3353,4018.853,99.02,90.0,90.0,,40.62
3354,4019.003,99.01,90.0,90.0,,40.62
3355,4019.153,99.02,90.0,90.0,,40.62
3356,4019.153,,,,85.82,
3357,4019.303,99.01,90.0,90.0,,40.62
3358,4019.453,99.0,90.0,90.0,,40.62
3359,4019.603,99.02,90.0,90.0,,40.62
3360,4019.753,99.02,90.0,90.0,,40.62
3361,4019.753,,,,85.79,
3362,4019.903,99.03,90.0,90.0,,40.62
3363,4020.053,99.03,90.0,90.0,,40.61
3364,4020.203,99.02,90.0,90.0,,40.62
3365,4020.354,99.02,90.0,90.0,,40.62
3366,4020.354,,,,85.82,
3367,4020.503,99.02,90.0,90.0,,40.62
3368,4020.653,99.03,90.0,90.0,,40.61
3369,4020.803,99.02,90.0,90.0,,40.62
3370,4020.953,99.02,90.0,90.0,,40.62
3371,4021.025,,,,85.77,
3372,4021.103,99.03,90.0,90.0,,40.62
3373,4021.253,99.03,90.0,90.0,,40.62
3374,4021.403,99.03,90.0,90.0,,40.62
3375,4021.553,99.02,90.0,90.0,,40.62
3376,4021.553,,,,85.86,
3377,4021.703,99.01,90.0,90.0,,40.62
3378,4021.853,99.03,90.0,90.0,,40.62
3379,4022.003,99.05,90.0,90.0,,40.62
3380,4022.154,99.04,90.0,90.0,,40.62
3381,4022.154,,,,85.83,
3382,4022.303,99.05,90.0,90.0,,40.63
3383,4022.453,99.04,90.0,90.0,,40.62
3384,4022.603,99.02,90.0,90.0,,40.61
3385,4022.753,99.03,90.0,90.0,,40.62
3386,4022.753,,,,85.86,
3387,4022.903,99.03,90.0,90.0,,40.62
3388,4023.053,99.05,90.0,90.0,,40.62
3389,4023.203,99.04,90.0,90.0,,40.62
3390,4023.353,99.03,90.0,90.0,,40.62
3391,4023.353,,,,85.81,
3392,4023.503,99.03,90.0,90.0,,40.62
3393,4023.654,99.02,90.0,90.0,,40.63
3394,4023.804,99.03,90.0,90.0,,40.63
3395,4023.953,99.02,90.0,90.0,,40.62
3396,4023.953,,,,85.84,
3397,4024.104,99.02,90.0,90.0,,40.63
3398,4024.254,99.03,90.0,90.0,,40.63
3399,4024.404,99.03,90.0,90.0,,40.63
3400,4024.553,99.06,90.0,90.0,,40.63
3401,4024.553,,,,85.8,
3402,4024.703,99.05,90.0,90.0,,40.63
3403,4024.853,99.05,90.0,90.0,,40.63
3404,4025.003,99.04,90.0,90.0,,40.63
3405,4025.153,99.05,90.0,90.0,,40.63
3406,4025.153,,,,85.86,
3407,4025.303,99.04,90.0,90.0,,40.63
3408,4025.453,99.03,90.0,90.0,,40.63
3409,4025.603,99.04,90.0,90.0,,40.63
3410,4025.753,99.02,90.0,90.0,,40.63
3411,4025.753,,,,85.79,
3412,4025.903,99.03,90.0,90.0,,40.63
3413,4026.053,99.04,90.0,90.0,,40.63
3414,4026.224,99.04,90.0,90.0,,40.63
3415,4026.374,99.01,90.0,90.0,,40.64
3416,4026.374,,,,85.84,
3417,4026.524,99.01,90.0,90.0,,40.63
3418,4026.674,99.01,90.0,90.0,,40.63
3419,4026.824,99.01,90.0,90.0,,40.63
3420,4026.974,99.02,90.0,90.0,,40.63
3421,4026.974,,,,85.83,
3422,4027.124,99.03,90.0,90.0,,40.63
3423,4027.274,99.02,90.0,90.0,,40.63
3424,4027.424,99.02,90.0,90.0,,40.63
3425,4027.574,99.03,90.0,90.0,,40.63
3426,4027.574,,,,85.82,
3427,4027.724,99.01,90.0,90.0,,40.64
3428,4027.874,99.0,90.0,90.0,,40.63
3429,4028.024,99.01,90.0,90.0,,40.64
3430,4028.174,99.01,90.0,90.0,,40.63
3431,4028.174,,,,85.81,
3432,4028.324,99.02,90.0,90.0,,40.63
3433,4028.474,99.02,90.0,90.0,,40.63
3434,4028.624,99.02,90.0,90.0,,40.63
3435,4028.774,99.04,90.0,90.0,,40.63
3436,4028.836,,,,85.85,
3437,4028.924,99.02,90.0,90.0,,40.63
3438,4029.074,99.03,90.0,90.0,,40.64
3439,4029.224,99.02,90.0,90.0,,40.64
3440,4029.374,99.03,90.0,90.0,,40.63
3441,4029.374,,,,85.82,
3442,4029.524,99.03,90.0,90.0,,40.63
3443,4029.674,99.03,90.0,90.0,,40.63
3444,4029.824,99.03,90.0,90.0,,40.63
3445,4029.974,99.03,90.0,90.0,,40.64
3446,4029.974,,,,85.82,
3447,4030.124,99.03,90.0,90.0,,40.64
3448,4030.274,99.04,90.0,90.0,,40.64
3449,4030.424,99.03,90.0,90.0,,40.63
3450,4030.574,99.03,90.0,90.0,,40.64
3451,4030.574,,,,85.83,
3452,4030.724,99.02,90.0,90.0,,40.63
3453,4030.874,99.03,90.0,90.0,,40.63
3454,4031.024,99.02,90.0,90.0,,40.63
3455,4031.174,99.0,90.0,90.0,,40.63
3456,4031.174,,,,85.86,
3457,4031.324,99.01,90.0,90.0,,40.63
3458,4031.474,99.0,90.0,90.0,,40.63
3459,4031.624,99.01,90.0,90.0,,40.63
3460,4031.774,99.01,90.0,90.0,,40.63
3461,4031.774,,,,85.78,
3462,4031.924,99.02,90.0,90.0,,40.63
3463,4032.074,99.01,90.0,90.0,,40.63
3464,4032.224,99.03,90.0,90.0,,40.63
3465,4032.374,99.02,90.0,90.0,,40.63
3466,4032.374,,,,85.85,
3467,4032.524,99.02,90.0,90.0,,40.63
3468,4032.674,99.02,90.0,90.0,,40.63
3469,4032.824,99.03,90.0,90.0,,40.63
3470,4032.974,99.04,90.0,90.0,,40.63
3471,4032.974,,,,85.83,
3472,4033.124,99.03,90.0,90.0,,40.63
3473,4033.275,99.02,90.0,90.0,,40.63
3474,4033.424,99.03,90.0,90.0,,40.63
3475,4033.574,99.03,90.0,90.0,,40.63
3476,4033.574,,,,85.86,
3477,4033.724,99.04,90.0,90.0,,40.63
3478,4033.874,99.05,90.0,90.0,,40.64
3479,4034.024,99.04,90.0,90.0,,40.63
3480,4034.174,99.06,90.0,90.0,,40.63
3481,4034.174,,,,85.8,
3482,4034.324,99.04,90.0,90.0,,40.63
3483,4034.474,99.04,90.0,90.0,,40.63
3484,4034.624,99.04,90.0,90.0,,40.64
3485,4034.774,99.03,90.0,90.0,,40.64
3486,4034.774,,,,85.82,
3487,4034.924,99.03,90.0,90.0,,40.64
3488,4035.074,99.04,90.0,90.0,,40.64
3489,4035.249,99.03,90.0,90.0,,40.63
3490,4035.399,99.03,90.0,90.0,,40.63
3491,4035.399,,,,85.86,
3492,4035.55,99.03,90.0,90.0,,40.63
3493,4035.699,99.03,90.0,90.0,,40.63
3494,4035.849,99.03,90.0,90.0,,40.63
3495,4035.999,99.04,90.0,90.0,,40.64
3496,4035.999,,,,85.82,
3497,4036.149,99.03,90.0,90.0,,40.64
3498,4036.3,99.03,90.0,90.0,,40.63
3499,4036.45,99.02,90.0,90.0,,40.63
3500,4036.599,99.02,90.0,90.0,,40.64
3501,4036.616,,,,85.86,
3502,4036.749,99.04,90.0,90.0,,40.63
3503,4036.899,99.03,90.0,90.0,,40.64
3504,4037.049,99.03,90.0,90.0,,40.64
3505,4037.199,99.03,90.0,90.0,,40.64
3506,4037.199,,,,85.82,
3507,4037.349,99.03,90.0,90.0,,40.64
3508,4037.499,99.02,90.0,90.0,,40.64
3509,4037.649,99.01,90.0,90.0,,40.64
3510,4037.799,99.03,90.0,90.0,,40.64
3511,4037.799,,,,85.86,
3512,4037.949,99.01,90.0,90.0,,40.64
3513,4038.099,99.02,90.0,90.0,,40.64
3514,4038.249,99.02,90.0,90.0,,40.64
3515,4038.399,98.99,90.0,90.0,,40.63
3516,4038.399,,,,85.87,
3517,4038.549,99.02,90.0,90.0,,40.64
3518,4038.699,99.04,90.0,90.0,,40.65
3519,4038.85,99.04,90.0,90.0,,40.65
3520,4038.999,99.05,90.0,90.0,,40.65
3521,4038.999,,,,85.87,
3522,4039.149,99.05,90.0,90.0,,40.65
3523,4039.299,99.05,90.0,90.0,,40.65
3524,4039.449,99.04,90.0,90.0,,40.65
3525,4039.599,99.03,90.0,90.0,,40.65
3526,4039.599,,,,85.89,
3527,4039.749,99.04,90.0,90.0,,40.65
3528,4039.899,99.04,90.0,90.0,,40.65
3529,4040.05,99.03,90.0,90.0,,40.65
3530,4040.199,99.03,90.0,90.0,,40.65
3531,4040.199,,,,85.9,
3532,4040.35,99.04,90.0,90.0,,40.65
3533,4040.499,99.04,90.0,90.0,,40.65
3534,4040.649,99.03,90.0,90.0,,40.65
3535,4040.799,99.02,90.0,90.0,,40.64
3536,4040.799,,,,85.86,
3537,4040.949,99.03,90.0,90.0,,40.64
3538,4041.1,99.03,90.0,90.0,,40.65
3539,4041.249,99.04,90.0,90.0,,40.65
3540,4041.399,99.04,90.0,90.0,,40.65
3541,4041.399,,,,85.86,
3542,4041.549,99.03,90.0,90.0,,40.65
3543,4041.7,99.03,90.0,90.0,,40.65
3544,4041.85,99.02,90.0,90.0,,40.65
3545,4041.999,99.02,90.0,90.0,,40.65
3546,4041.999,,,,85.9,
3547,4042.149,99.02,90.0,90.0,,40.65
3548,4042.299,99.02,90.0,90.0,,40.65
3549,4042.449,99.02,90.0,90.0,,40.65
3550,4042.599,99.03,90.0,90.0,,40.65
3551,4042.599,,,,85.89,
3552,4042.749,99.03,90.0,90.0,,40.65
3553,4042.899,99.03,90.0,90.0,,40.65
3554,4043.049,99.04,90.0,90.0,,40.66
3555,4043.199,99.04,90.0,90.0,,40.66
3556,4043.271,,,,85.9,
3557,4043.349,99.04,90.0,90.0,,40.66
3558,4043.499,99.04,90.0,90.0,,40.66
3559,4043.649,99.04,90.0,90.0,,40.66
3560,4043.799,99.01,90.0,90.0,,40.66
3561,4043.799,,,,85.86,
3562,4043.949,99.01,90.0,90.0,,40.66
3563,4044.099,99.02,90.0,90.0,,40.66
3564,4044.249,99.0,90.0,90.0,,40.66
3565,4044.399,99.02,90.0,90.0,,40.66
3566,4044.399,,,,85.85,
3567,4044.549,99.02,90.0,90.0,,40.66
3568,4044.699,99.02,90.0,90.0,,40.66
3569,4044.849,99.01,90.0,90.0,,40.66
3570,4044.999,99.01,90.0,90.0,,40.66
3571,4044.999,,,,85.8,
3572,4045.149,99.01,90.0,90.0,,40.66
3573,4045.299,99.0,90.0,90.0,,40.66
3574,4045.45,99.01,90.0,90.0,,40.66
3575,4045.599,99.01,90.0,90.0,,40.66
3576,4045.599,,,,85.68,
3577,4045.749,99.02,90.0,90.0,,40.66
3578,4045.899,99.02,90.0,90.0,,40.66
3579,4046.049,99.03,90.0,90.0,,40.67
3580,4046.2,99.03,90.0,90.0,,40.66
3581,4046.2,,,,85.56,
3582,4046.349,99.03,90.0,90.0,,40.66
3583,4046.499,99.04,90.0,90.0,,40.66
3584,4046.65,99.04,90.0,90.0,,40.66
3585,4046.8,99.03,90.0,90.0,,40.66
3586,4046.8,,,,85.55,
3587,4046.949,99.02,90.0,90.0,,40.66
3588,4047.099,99.04,90.0,90.0,,40.66
3589,4047.287,99.04,90.0,90.0,,40.66
3590,4047.437,99.05,90.0,90.0,,40.66
3591,4047.437,,,,85.57,
3592,4047.587,99.04,90.0,90.0,,40.66
3593,4047.737,99.04,90.0,90.0,,40.66
3594,4047.887,99.02,90.0,90.0,,40.66
3595,4048.037,99.03,90.0,90.0,,40.66
3596,4048.037,,,,85.51,
3597,4048.187,99.04,90.0,90.0,,40.66
3598,4048.337,99.04,90.0,90.0,,40.66
3599,4048.488,99.04,90.0,90.0,,40.66
3600,4048.637,99.04,90.0,90.0,,40.67
3601,4048.637,,,,85.44,
3602,4048.788,99.04,90.0,90.0,,40.66
3603,4048.937,99.03,90.0,90.0,,40.66
3604,4049.087,99.03,90.0,90.0,,40.66
3605,4049.237,99.04,90.0,90.0,,40.67
3606,4049.237,,,,85.49,
3607,4049.387,99.04,90.0,90.0,,40.67
3608,4049.537,99.04,90.0,90.0,,40.67
3609,4049.687,99.03,90.0,90.0,,40.67
3610,4049.837,99.04,90.0,90.0,,40.67
3611,4049.837,,,,85.56,
3612,4049.988,99.02,90.0,90.0,,40.66
3613,4050.137,99.03,90.0,90.0,,40.66
3614,4050.287,99.0,90.0,90.0,,40.65
3615,4050.437,99.02,90.0,90.0,,40.66
3616,4050.437,,,,85.63,
3617,4050.587,99.01,90.0,90.0,,40.66
3618,4050.737,99.01,90.0,90.0,,40.66
3619,4050.887,99.03,90.0,90.0,,40.67
3620,4051.037,99.02,90.0,90.0,,40.66
3621,4051.037,,,,85.67,
3622,4051.187,99.03,90.0,90.0,,40.66
3623,4051.337,99.02,90.0,90.0,,40.66
3624,4051.487,99.01,90.0,90.0,,40.67
3625,4051.637,99.03,90.0,90.0,,40.66
3626,4051.637,,,,85.7,
3627,4051.787,99.03,90.0,90.0,,40.66
3628,4051.937,99.04,90.0,90.0,,40.66
3629,4052.087,99.04,90.0,90.0,,40.66
3630,4052.238,99.03,90.0,90.0,,40.66
3631,4052.238,,,,85.71,
3632,4052.387,99.02,90.0,90.0,,40.67
3633,4052.537,99.02,90.0,90.0,,40.67
3634,4052.687,99.01,90.0,90.0,,40.67
3635,4052.837,99.03,90.0,90.0,,40.67
3636,4052.837,,,,85.74,
3637,4052.987,99.03,90.0,90.0,,40.67
3638,4053.137,99.02,90.0,90.0,,40.67
3639,4053.287,99.03,90.0,90.0,,40.67
3640,4053.437,99.02,90.0,90.0,,40.66
3641,4053.437,,,,85.75,
3642,4053.587,99.02,90.0,90.0,,40.67
3643,4053.737,99.04,90.0,90.0,,40.67
3644,4053.887,99.03,90.0,90.0,,40.66
3645,4054.037,99.03,90.0,90.0,,40.66
3646,4054.037,,,,85.76,
3647,4054.188,99.02,90.0,90.0,,40.67
3648,4054.337,99.04,90.0,90.0,,40.67
3649,4054.487,99.04,90.0,90.0,,40.67
3650,4054.637,99.02,90.0,90.0,,40.66
3651,4054.637,,,,85.78,
3652,4054.788,99.03,90.0,90.0,,40.66
3653,4054.937,99.02,90.0,90.0,,40.67
3654,4055.088,99.03,90.0,90.0,,40.66
3655,4055.237,99.02,90.0,90.0,,40.66
3656,4055.237,,,,85.77,
3657,4055.387,99.03,90.0,90.0,,40.67
3658,4055.538,99.03,90.0,90.0,,40.67
3659,4055.687,99.04,90.0,90.0,,40.67
3660,4055.837,99.03,90.0,90.0,,40.67
3661,4055.837,,,,85.71,
3662,4055.987,99.03,90.0,90.0,,40.67
3663,4056.137,99.04,90.0,90.0,,40.67
3664,4056.287,99.04,90.0,90.0,,40.67
3665,4056.437,99.03,90.0,90.0,,40.66
3666,4056.437,,,,85.73,
3667,4056.587,99.03,90.0,90.0,,40.66
3668,4056.737,99.02,90.0,90.0,,40.67
3669,4056.887,99.03,90.0,90.0,,40.67
3670,4057.037,99.02,90.0,90.0,,40.67
3671,4057.037,,,,85.67,
3672,4057.188,99.03,90.0,90.0,,40.67
3673,4057.337,99.03,90.0,90.0,,40.67
3674,4057.487,99.03,90.0,90.0,,40.67
3675,4057.637,99.04,90.0,90.0,,40.67
3676,4057.637,,,,85.66,
3677,4057.788,99.05,90.0,90.0,,40.67
3678,4057.937,99.05,90.0,90.0,,40.67
3679,4058.087,99.04,90.0,90.0,,40.67
3680,4058.237,99.03,90.0,90.0,,40.67
3681,4058.237,,,,85.67,
3682,4058.387,99.04,90.0,90.0,,40.67
3683,4058.537,99.03,90.0,90.0,,40.68
3684,4058.687,99.02,90.0,90.0,,40.67
3685,4058.837,99.02,90.0,90.0,,40.67
3686,4058.855,,,,85.64,
3687,4058.987,99.02,90.0,90.0,,40.67
3688,4059.137,99.04,90.0,90.0,,40.68
3689,4059.308,99.03,90.0,90.0,,40.68
3690,4059.456,99.03,90.0,90.0,,40.68
3691,4059.456,,,,85.7,
3692,4059.606,99.03,90.0,90.0,,40.68
3693,4059.756,99.04,90.0,90.0,,40.68
3694,4059.906,99.03,90.0,90.0,,40.67
3695,4060.056,99.02,90.0,90.0,,40.67
3696,4060.056,,,,85.77,
3697,4060.207,99.03,90.0,90.0,,40.67
3698,4060.356,99.03,90.0,90.0,,40.68
3699,4060.507,99.03,90.0,90.0,,40.68
3700,4060.656,99.04,90.0,90.0,,40.68
3701,4060.656,,,,85.71,
3702,4060.806,99.05,90.0,90.0,,40.67
3703,4060.956,99.04,90.0,90.0,,40.68
3704,4061.106,99.05,90.0,90.0,,40.68
3705,4061.256,99.04,90.0,90.0,,40.68
3706,4061.256,,,,85.7,
3707,4061.406,99.03,90.0,90.0,,40.67
3708,4061.556,99.03,90.0,90.0,,40.68
3709,4061.706,99.02,90.0,90.0,,40.68
3710,4061.856,99.01,90.0,90.0,,40.68
3711,4061.856,,,,85.68,
3712,4062.006,99.04,90.0,90.0,,40.68
3713,4062.156,99.03,90.0,90.0,,40.68
3714,4062.306,99.01,90.0,90.0,,40.68
3715,4062.456,99.04,90.0,90.0,,40.68
3716,4062.456,,,,85.74,
3717,4062.606,99.02,90.0,90.0,,40.68
3718,4062.756,99.01,90.0,90.0,,40.67
3719,4062.906,99.01,90.0,90.0,,40.68
3720,4063.056,99.0,90.0,90.0,,40.67
3721,4063.056,,,,85.69,
3722,4063.206,99.0,90.0,90.0,,40.68
3723,4063.357,99.02,90.0,90.0,,40.68
3724,4063.506,99.04,90.0,90.0,,40.68
3725,4063.656,99.05,90.0,90.0,,40.68
3726,4063.656,,,,85.72,
3727,4063.806,99.04,90.0,90.0,,40.68
3728,4063.956,99.04,90.0,90.0,,40.68
3729,4064.106,99.03,90.0,90.0,,40.68
3730,4064.256,99.02,90.0,90.0,,40.68
3731,4064.256,,,,85.78,
3732,4064.407,99.03,90.0,90.0,,40.68
3733,4064.556,99.02,90.0,90.0,,40.68
3734,4064.706,99.03,90.0,90.0,,40.68
3735,4064.856,99.02,90.0,90.0,,40.67
3736,4064.856,,,,85.66,
3737,4065.006,99.03,90.0,90.0,,40.68
3738,4065.156,99.03,90.0,90.0,,40.68
3739,4065.306,99.01,90.0,90.0,,40.68
3740,4065.456,99.0,90.0,90.0,,40.68
3741,4065.533,,,,85.65,
3742,4065.606,99.0,90.0,90.0,,40.68
3743,4065.756,99.01,90.0,90.0,,40.68
3744,4065.906,99.0,90.0,90.0,,40.67
3745,4066.056,99.0,90.0,90.0,,40.68
3746,4066.056,,,,85.58,
3747,4066.206,99.0,90.0,90.0,,40.68
3748,4066.356,99.01,90.0,90.0,,40.68
3749,4066.506,99.01,90.0,90.0,,40.68
3750,4066.656,99.02,90.0,90.0,,40.69
3751,4066.656,,,,85.6,
3752,4066.806,99.02,90.0,90.0,,40.68
3753,4066.956,99.04,90.0,90.0,,40.68
3754,4067.106,99.03,90.0,90.0,,40.68
3755,4067.256,99.04,90.0,90.0,,40.68
3756,4067.256,,,,85.63,
3757,4067.406,99.04,90.0,90.0,,40.68
3758,4067.556,99.04,90.0,90.0,,40.69
3759,4067.706,99.04,90.0,90.0,,40.68
3760,4067.856,99.05,90.0,90.0,,40.68
3761,4067.856,,,,85.6,
3762,4068.006,99.04,90.0,90.0,,40.68
3763,4068.156,99.04,90.0,90.0,,40.68
3764,4068.327,99.04,90.0,90.0,,40.69
3765,4068.474,99.04,90.0,90.0,,40.68
3766,4068.474,,,,85.61,
3767,4068.625,99.04,90.0,90.0,,40.69
3768,4068.774,99.05,90.0,90.0,,40.68
3769,4068.925,99.06,90.0,90.0,,40.68
3770,4069.074,99.04,90.0,90.0,,40.68
3771,4069.074,,,,85.59,
3772,4069.224,99.04,90.0,90.0,,40.69
3773,4069.374,99.04,90.0,90.0,,40.69
3774,4069.524,99.03,90.0,90.0,,40.69
3775,4069.675,99.04,90.0,90.0,,40.68
3776,4069.675,,,,85.54,
3777,4069.824,99.03,90.0,90.0,,40.68
3778,4069.974,99.04,90.0,90.0,,40.69
3779,4070.124,99.02,90.0,90.0,,40.68
3780,4070.275,99.03,90.0,90.0,,40.68
3781,4070.275,,,,85.59,
3782,4070.424,99.04,90.0,90.0,,40.69
3783,4070.574,99.04,90.0,90.0,,40.69
3784,4070.724,99.04,90.0,90.0,,40.69
3785,4070.874,99.04,90.0,90.0,,40.69
3786,4070.874,,,,85.55,
3787,4071.024,99.05,90.0,90.0,,40.69
3788,4071.175,99.04,90.0,90.0,,40.69
3789,4071.324,99.03,90.0,90.0,,40.69
3790,4071.474,99.03,90.0,90.0,,40.69
3791,4071.474,,,,85.57,
3792,4071.625,99.02,90.0,90.0,,40.69
3793,4071.774,99.01,90.0,90.0,,40.69
3794,4071.924,99.02,90.0,90.0,,40.7
3795,4072.074,99.02,90.0,90.0,,40.69
3796,4072.074,,,,85.54,
3797,4072.224,99.03,90.0,90.0,,40.7
3798,4072.374,99.02,90.0,90.0,,40.69
3799,4072.524,99.0,90.0,90.0,,40.69
3800,4072.674,99.0,90.0,90.0,,40.7
3801,4072.674,,,,85.55,
3802,4072.824,99.02,90.0,90.0,,40.7
3803,4072.974,99.01,90.0,90.0,,40.69
3804,4073.124,99.01,90.0,90.0,,40.69
3805,4073.274,99.01,90.0,90.0,,40.69
3806,4073.347,,,,85.53,
3807,4073.424,99.02,90.0,90.0,,40.7
3808,4073.575,99.02,90.0,90.0,,40.7
3809,4073.724,99.01,90.0,90.0,,40.7
3810,4073.875,99.01,90.0,90.0,,40.7
3811,4073.875,,,,85.51,
3812,4074.024,99.02,90.0,90.0,,40.7
3813,4074.175,99.03,90.0,90.0,,40.7
3814,4074.324,99.02,90.0,90.0,,40.7
3815,4074.475,99.04,90.0,90.0,,40.7
3816,4074.475,,,,85.43,
3817,4074.625,99.04,90.0,90.0,,40.7
3818,4074.774,99.04,90.0,90.0,,40.7
3819,4074.924,99.03,90.0,90.0,,40.7
3820,4075.074,99.02,90.0,90.0,,40.7
3821,4075.074,,,,85.44,
3822,4075.225,99.03,90.0,90.0,,40.7
3823,4075.374,99.01,90.0,90.0,,40.7
3824,4075.524,99.02,90.0,90.0,,40.7
3825,4075.674,99.03,90.0,90.0,,40.7
3826,4075.674,,,,85.44,
3827,4075.824,99.03,90.0,90.0,,40.7
3828,4075.974,99.02,90.0,90.0,,40.7
3829,4076.124,99.02,90.0,90.0,,40.7
3830,4076.274,99.02,90.0,90.0,,40.7
3831,4076.274,,,,85.49,
3832,4076.425,99.02,90.0,90.0,,40.7
3833,4076.574,99.03,90.0,90.0,,40.7
3834,4076.725,99.03,90.0,90.0,,40.7
3835,4076.874,99.03,90.0,90.0,,40.7
3836,4076.874,,,,85.43,
3837,4077.024,99.04,90.0,90.0,,40.7
3838,4077.174,99.02,90.0,90.0,,40.71
3839,4077.324,99.03,90.0,90.0,,40.69
3840,4077.474,99.02,90.0,90.0,,40.7
3841,4077.474,,,,85.46,
3842,4077.624,99.02,90.0,90.0,,40.7
3843,4077.774,99.04,90.0,90.0,,40.7
3844,4077.924,99.03,90.0,90.0,,40.7
3845,4078.074,99.03,90.0,90.0,,40.7
3846,4078.074,,,,85.44,
3847,4078.225,99.03,90.0,90.0,,40.7
3848,4078.374,99.02,90.0,90.0,,40.7
3849,4078.525,99.01,90.0,90.0,,40.7
3850,4078.674,99.03,90.0,90.0,,40.7
3851,4078.674,,,,85.43,
3852,4078.824,99.03,90.0,90.0,,40.7
3853,4078.975,99.03,90.0,90.0,,40.7
3854,4079.124,99.04,90.0,90.0,,40.7
3855,4079.275,99.03,90.0,90.0,,40.7
3856,4079.275,,,,85.42,
3857,4079.424,99.03,90.0,90.0,,40.7
3858,4079.574,99.03,90.0,90.0,,40.7
3859,4079.725,99.02,90.0,90.0,,40.7
3860,4079.874,99.01,90.0,90.0,,40.7
3861,4079.874,,,,85.43,
3862,4080.025,99.02,90.0,90.0,,40.7
3863,4080.174,99.03,90.0,90.0,,40.7
3864,4080.329,99.03,90.0,90.0,,40.7
3865,4080.49,99.04,90.0,90.0,,40.7
3866,4080.49,,,,85.41,
3867,4080.64,99.05,90.0,90.0,,40.7
3868,4080.79,99.04,90.0,90.0,,40.7
3869,4080.94,99.03,90.0,90.0,,40.7
3870,4081.09,99.05,90.0,90.0,,40.7
3871,4081.09,,,,85.41,
3872,4081.24,99.04,90.0,90.0,,40.7
3873,4081.39,99.01,90.0,90.0,,40.7
3874,4081.54,99.01,90.0,90.0,,40.7
3875,4081.69,99.01,90.0,90.0,,40.7
3876,4081.69,,,,85.35,
3877,4081.84,99.03,90.0,90.0,,40.69
3878,4081.99,99.04,90.0,90.0,,40.7
3879,4082.14,99.02,90.0,90.0,,40.7
3880,4082.291,99.02,90.0,90.0,,40.69
3881,4082.291,,,,85.35,
3882,4082.44,99.02,90.0,90.0,,40.7
3883,4082.59,99.03,90.0,90.0,,40.7
3884,4082.74,99.03,90.0,90.0,,40.7
3885,4082.89,99.04,90.0,90.0,,40.7
3886,4082.89,,,,85.34,
3887,4083.04,99.03,90.0,90.0,,40.7
3888,4083.19,99.02,90.0,90.0,,40.7
3889,4083.34,99.03,90.0,90.0,,40.7
3890,4083.491,99.03,90.0,90.0,,40.7
3891,4083.491,,,,85.38,
3892,4083.64,99.05,90.0,90.0,,40.7
3893,4083.79,99.05,90.0,90.0,,40.71
3894,4083.94,99.05,90.0,90.0,,40.71
3895,4084.09,99.04,90.0,90.0,,40.71
3896,4084.09,,,,85.32,
3897,4084.24,99.06,90.0,90.0,,40.71
3898,4084.39,99.04,90.0,90.0,,40.71
3899,4084.54,99.06,90.0,90.0,,40.71
3900,4084.69,99.05,90.0,90.0,,40.71
3901,4084.69,,,,85.35,
3902,4084.84,99.05,90.0,90.0,,40.71
3903,4084.99,99.05,90.0,90.0,,40.71
3904,4085.14,99.03,90.0,90.0,,40.71
3905,4085.29,99.03,90.0,90.0,,40.71
3906,4085.29,,,,85.35,
3907,4085.44,99.05,90.0,90.0,,40.71
3908,4085.59,99.04,90.0,90.0,,40.71
3909,4085.74,99.03,90.0,90.0,,40.71
3910,4085.89,99.03,90.0,90.0,,40.71
3911,4085.89,,,,85.32,
3912,4086.04,99.05,90.0,90.0,,40.71
3913,4086.19,99.04,90.0,90.0,,40.71
3914,4086.34,99.04,90.0,90.0,,40.71
3915,4086.49,99.04,90.0,90.0,,40.71
3916,4086.49,,,,85.27,
3917,4086.64,99.02,90.0,90.0,,40.71
3918,4086.79,99.02,90.0,90.0,,40.71
3919,4086.94,99.03,90.0,90.0,,40.71
3920,4087.09,99.02,90.0,90.0,,40.71
3921,4087.09,,,,85.23,
3922,4087.24,99.02,90.0,90.0,,40.71
3923,4087.39,99.02,90.0,90.0,,40.71
3924,4087.54,99.01,90.0,90.0,,40.71
3925,4087.69,99.01,90.0,90.0,,40.71
3926,4087.69,,,,85.24,
3927,4087.841,99.01,90.0,90.0,,40.71
3928,4087.99,99.01,90.0,90.0,,40.71
