,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4740,3214.185,,,,68.17,
4741,3214.335,21.04,67.77,50.0,,87.28
4742,3214.486,21.06,67.7,50.0,,87.32
4743,3214.635,21.08,67.63,50.0,,87.36
4744,3214.785,21.11,67.56,50.0,,87.4
4745,3214.785,,,,68.03,
4746,3214.937,21.12,67.49,50.0,,87.44
4747,3215.086,21.13,67.42,50.0,,87.47
4748,3215.236,21.15,67.35,50.0,,87.51
4749,3215.387,21.17,67.27,50.0,,87.55
4750,3215.387,,,,67.87,
4751,3215.536,21.18,67.2,50.0,,87.59
4752,3215.686,21.2,67.13,50.0,,87.61
4753,3215.838,21.22,67.06,50.0,,87.66
4754,3215.987,21.24,66.99,50.0,,87.71
4755,3215.987,,,,67.68,
4756,3216.137,21.25,66.92,50.0,,87.74
4757,3216.313,21.27,66.85,50.0,,87.76
4758,3216.463,21.29,66.78,50.0,,87.8
4759,3216.617,21.32,66.71,50.0,,87.85
4760,3216.617,,,,67.53,
4761,3216.763,21.34,66.64,50.0,,87.89
4762,3216.913,21.36,66.57,50.0,,87.93
4763,3217.067,21.37,66.5,50.0,,87.98
4764,3217.213,21.39,66.43,50.0,,88.02
4765,3217.213,,,,67.4,
4766,3217.363,21.41,66.36,50.0,,88.06
4767,3217.517,21.42,66.29,50.0,,88.09
4768,3217.663,21.44,66.23,50.0,,88.14
4769,3217.813,21.45,66.16,50.0,,88.18
4770,3217.813,,,,67.22,
4771,3217.967,21.48,66.09,50.0,,88.21
4772,3218.113,21.49,66.02,50.0,,88.26
4773,3218.263,21.5,65.95,50.0,,88.28
4774,3218.417,21.53,65.88,50.0,,88.32
4775,3218.417,,,,67.04,
4776,3218.563,21.54,65.81,50.0,,88.35
4777,3218.713,21.56,65.75,50.0,,88.37
4778,3218.867,21.58,65.68,50.0,,88.41
4779,3219.013,21.6,65.61,50.0,,88.44
4780,3219.057,,,,66.9,
4781,3219.163,21.61,65.54,50.0,,88.48
4782,3219.317,21.63,65.47,50.0,,88.53
4783,3219.463,21.65,65.41,50.0,,88.56
4784,3219.613,21.66,65.34,50.0,,88.59
4785,3219.613,,,,66.68,
4786,3219.767,21.68,65.27,50.0,,88.63
4787,3219.913,21.7,65.2,50.0,,88.65
4788,3220.063,21.72,65.14,50.0,,88.69
4789,3220.213,21.73,65.07,50.0,,88.72
4790,3220.213,,,,66.54,
4791,3220.364,21.75,65.0,50.0,,88.76
4792,3220.514,21.78,64.94,50.0,,88.8
4793,3220.664,21.8,64.87,50.0,,88.83
4794,3220.815,21.83,64.8,50.0,,88.88
4795,3220.815,,,,66.38,
4796,3220.965,21.84,64.74,50.0,,88.9
4797,3221.115,21.85,64.67,50.0,,88.93
4798,3221.267,21.87,64.61,50.0,,88.98
4799,3221.417,21.89,64.54,50.0,,89.01
4800,3221.417,,,,66.19,
4801,3221.567,21.92,64.47,50.0,,89.05
4802,3221.718,21.94,64.41,50.0,,89.07
4803,3221.868,21.95,64.34,50.0,,89.11
4804,3222.018,21.96,64.28,50.0,,89.16
4805,3222.018,,,,66.05,
4806,3222.169,21.99,64.21,50.0,,89.19
4807,3222.319,22.0,64.15,50.0,,89.23
4808,3222.469,22.02,64.08,50.0,,89.26
4809,3222.62,22.05,64.02,50.0,,89.3
4810,3222.62,,,,65.85,
4811,3222.77,22.07,63.95,50.0,,89.33
4812,3222.92,22.09,63.89,50.0,,89.35
4813,3223.071,22.1,63.82,50.0,,89.39
4814,3223.221,22.12,63.76,50.0,,89.43
4815,3223.221,,,,65.64,
4816,3223.371,22.14,63.69,50.0,,89.45
4817,3223.522,22.16,63.63,50.0,,89.51
4818,3223.672,22.18,63.56,50.0,,89.54
4819,3223.822,22.2,63.5,50.0,,89.56
4820,3223.822,,,,65.59,
4821,3223.973,22.22,63.44,50.0,,89.6
4822,3224.123,22.23,63.37,50.0,,89.64
4823,3224.273,22.26,63.31,50.0,,89.69
4824,3224.424,22.27,63.25,50.0,,89.71
4825,3224.424,,,,65.41,
4826,3224.574,22.29,63.18,50.0,,89.74
4827,3224.724,22.31,63.12,50.0,,89.78
4828,3224.875,22.32,63.06,50.0,,89.82
4829,3225.025,22.35,62.99,50.0,,89.84
4830,3225.025,,,,65.25,
4831,3225.175,22.36,62.93,50.0,,89.87
4832,3225.384,22.38,62.87,50.0,,89.9
4833,3225.509,22.39,62.8,50.0,,89.93
4834,3225.656,22.42,62.74,50.0,,89.97
4835,3225.712,,,,65.13,
4836,3225.806,22.44,62.68,50.0,,90.0
4837,3225.961,22.46,62.62,50.0,,90.04
4838,3226.106,22.48,62.55,50.0,,90.08
4839,3226.256,22.5,62.49,50.0,,90.11
4840,3226.256,,,,64.93,
4841,3226.411,22.52,62.43,50.0,,90.14
4842,3226.556,22.54,62.37,50.0,,90.19
4843,3226.706,22.56,62.31,50.0,,90.21
4844,3226.861,22.56,62.24,50.0,,90.24
4845,3226.861,,,,64.77,
4846,3227.006,22.6,62.18,50.0,,90.28
4847,3227.156,22.62,62.12,50.0,,90.3
4848,3227.311,22.63,62.06,50.0,,90.32
4849,3227.456,22.65,62.0,50.0,,90.37
4850,3227.456,,,,64.65,
4851,3227.606,22.66,61.94,50.0,,90.39
4852,3227.761,22.69,61.88,50.0,,90.41
4853,3227.906,22.71,61.82,50.0,,90.47
4854,3228.056,22.73,61.75,50.0,,90.5
4855,3228.056,,,,64.48,
4856,3228.211,22.75,61.69,50.0,,90.52
4857,3228.356,22.76,61.63,50.0,,90.56
4858,3228.506,22.78,61.57,50.0,,90.58
4859,3228.661,22.79,61.51,50.0,,90.62
4860,3228.661,,,,64.28,
4861,3228.806,22.82,61.45,50.0,,90.65
4862,3228.956,22.84,61.39,50.0,,90.69
4863,3229.111,22.85,61.33,50.0,,90.71
4864,3229.256,22.88,61.27,50.0,,90.76
4865,3229.406,22.9,61.21,50.0,,90.78
4866,3229.406,,,,64.08,
4867,3229.561,22.91,61.15,50.0,,90.8
4868,3229.706,22.94,61.09,50.0,,90.85
4869,3229.856,22.97,61.03,50.0,,90.9
4870,3230.011,22.98,60.97,50.0,,90.92
4871,3230.011,,,,64.02,
4872,3230.156,23.0,60.92,50.0,,90.96
4873,3230.306,23.02,60.86,50.0,,90.98
4874,3230.461,23.03,60.8,50.0,,91.01
4875,3230.606,23.05,60.74,50.0,,91.06
4876,3230.606,,,,63.85,
4877,3230.756,23.07,60.68,50.0,,91.1
4878,3230.911,23.08,60.62,50.0,,91.14
4879,3231.056,23.11,60.56,50.0,,91.18
4880,3231.206,23.13,60.5,50.0,,91.19
4881,3231.237,,,,63.68,
4882,3231.368,23.14,60.45,50.0,,91.22
4883,3231.506,23.16,60.39,50.0,,91.25
4884,3231.656,23.18,60.33,50.0,,91.28
4885,3231.806,23.19,60.27,50.0,,91.3
4886,3231.806,,,,63.61,
4887,3231.957,23.21,60.21,50.0,,91.34
4888,3232.107,23.23,60.16,50.0,,91.36
4889,3232.257,23.24,60.1,50.0,,91.39
4890,3232.409,23.27,60.04,50.0,,91.44
4891,3232.409,,,,63.45,
4892,3232.559,23.29,59.98,50.0,,91.46
4893,3232.709,23.3,59.93,50.0,,91.48
4894,3232.86,23.32,59.87,50.0,,91.53
4895,3233.01,23.34,59.81,50.0,,91.56
4896,3233.01,,,,63.33,
4897,3233.16,23.36,59.75,50.0,,91.58
4898,3233.311,23.39,59.7,50.0,,91.62
4899,3233.461,23.41,59.64,50.0,,91.65
4900,3233.611,23.42,59.58,50.0,,91.66
4901,3233.611,,,,63.16,
4902,3233.762,23.45,59.53,50.0,,91.7
4903,3233.912,23.47,59.47,50.0,,91.72
4904,3234.062,23.48,59.41,50.0,,91.75
4905,3234.213,23.5,59.36,50.0,,91.79
4906,3234.213,,,,62.94,
4907,3234.363,23.52,59.3,50.0,,91.82
4908,3234.513,23.54,59.25,50.0,,91.84
4909,3234.665,23.56,59.19,50.0,,91.89
4910,3234.815,23.59,59.13,50.0,,91.91
4911,3234.815,,,,62.84,
4912,3234.965,23.6,59.08,50.0,,91.95
4913,3235.116,23.63,59.02,50.0,,91.98
4914,3235.266,23.64,58.97,50.0,,92.0
4915,3235.416,23.65,58.91,50.0,,92.03
4916,3235.416,,,,62.58,
4917,3235.567,23.68,58.86,50.0,,92.05
4918,3235.717,23.69,58.8,50.0,,92.07
4919,3235.867,23.71,58.75,50.0,,92.1
4920,3236.018,23.73,58.69,50.0,,92.13
4921,3236.018,,,,62.61,
4922,3236.168,23.75,58.64,50.0,,92.16
4923,3236.318,23.77,58.58,50.0,,92.19
4924,3236.469,23.79,58.53,50.0,,92.22
4925,3236.619,23.81,58.47,50.0,,92.23
4926,3236.619,,,,62.35,
4927,3236.769,23.82,58.42,50.0,,92.28
4928,3236.921,23.85,58.36,50.0,,92.32
4929,3237.071,23.86,58.31,50.0,,92.33
4930,3237.221,23.88,58.25,50.0,,92.37
4931,3237.221,,,,62.17,
4932,3237.373,23.89,58.2,50.0,,92.4
4933,3237.57,23.93,58.15,50.0,,92.43
4934,3237.72,23.94,58.09,50.0,,92.48
4935,3237.875,23.95,58.04,50.0,,92.5
4936,3237.896,,,,62.12,
4937,3238.021,23.98,57.99,50.0,,92.53
4938,3238.171,23.99,57.93,50.0,,92.56
4939,3238.321,24.01,57.88,50.0,,92.58
4940,3238.471,24.02,57.83,50.0,,92.61
4941,3238.471,,,,62.03,
4942,3238.621,24.05,57.77,50.0,,92.65
4943,3238.771,24.07,57.72,50.0,,92.68
4944,3238.922,24.09,57.67,50.0,,92.71
4945,3239.072,24.11,57.61,50.0,,92.74
4946,3239.072,,,,61.84,
4947,3239.222,24.13,57.56,50.0,,92.75
4948,3239.374,24.15,57.51,50.0,,92.77
4949,3239.524,24.17,57.45,50.0,,92.8
4950,3239.674,24.18,57.4,50.0,,92.82
4951,3239.674,,,,61.66,
4952,3239.825,24.21,57.35,50.0,,92.85
4953,3239.975,24.22,57.3,50.0,,92.88
4954,3240.125,24.23,57.25,50.0,,92.91
4955,3240.277,24.25,57.19,50.0,,92.92
4956,3240.277,,,,61.52,
4957,3240.427,24.27,57.14,50.0,,92.96
4958,3240.577,24.29,57.09,50.0,,92.99
4959,3240.729,24.31,57.04,50.0,,93.02
4960,3240.878,24.33,56.99,50.0,,93.07
4961,3240.878,,,,61.38,
4962,3241.028,24.35,56.93,50.0,,93.08
4963,3241.18,24.37,56.88,50.0,,93.12
4964,3241.329,24.38,56.83,50.0,,93.15
4965,3241.479,24.4,56.78,50.0,,93.16
4966,3241.479,,,,61.3,
4967,3241.632,24.43,56.73,50.0,,93.2
4968,3241.781,24.44,56.68,50.0,,93.22
4969,3241.931,24.46,56.63,50.0,,93.24
4970,3242.082,24.47,56.58,50.0,,93.26
4971,3242.082,,,,61.16,
4972,3242.231,24.5,56.52,50.0,,93.28
4973,3242.381,24.51,56.47,50.0,,93.32
4974,3242.532,24.54,56.42,50.0,,93.38
4975,3242.681,24.56,56.37,50.0,,93.4
4976,3242.681,,,,61.11,
4977,3242.831,24.58,56.32,50.0,,93.41
4978,3242.982,24.59,56.27,50.0,,93.44
4979,3243.131,24.61,56.22,50.0,,93.46
4980,3243.281,24.62,56.17,50.0,,93.48
4981,3243.281,,,,60.89,
4982,3243.433,24.64,56.12,50.0,,93.53
4983,3243.582,24.66,56.07,50.0,,93.54
4984,3243.732,24.67,56.02,50.0,,93.56
4985,3243.883,24.69,55.97,50.0,,93.6
4986,3243.883,,,,60.76,
4987,3244.032,24.71,55.92,50.0,,93.62
4988,3244.182,24.72,55.87,50.0,,93.63
4989,3244.333,24.74,55.82,50.0,,93.67
4990,3244.482,24.76,55.77,50.0,,93.69
4991,3244.526,,,,60.63,
4992,3244.632,24.77,55.72,50.0,,93.7
4993,3244.784,24.79,55.68,50.0,,93.74
4994,3244.933,24.81,55.63,50.0,,93.76
4995,3245.083,24.81,55.58,50.0,,93.79
4996,3245.083,,,,60.51,
4997,3245.234,24.84,55.53,50.0,,93.83
4998,3245.383,24.86,55.48,50.0,,93.84
4999,3245.533,24.88,55.43,50.0,,93.85
5000,3245.685,24.9,55.38,50.0,,93.89
5001,3245.685,,,,60.36,
5002,3245.834,24.91,55.33,50.0,,93.91
5003,3245.984,24.95,55.29,50.0,,93.96
5004,3246.135,24.98,55.24,50.0,,93.95
5005,3246.284,24.99,55.19,50.0,,93.98
5006,3246.284,,,,60.24,
5007,3246.434,25.01,55.14,50.0,,94.01
5008,3246.585,25.04,55.09,50.0,,94.04
5009,3246.734,25.06,55.04,50.0,,94.07
5010,3246.884,25.08,55.0,50.0,,94.1
5011,3246.884,,,,60.11,
5012,3247.035,25.1,54.95,50.0,,94.15
5013,3247.184,25.13,54.9,50.0,,94.19
5014,3247.334,25.15,54.85,50.0,,94.2
5015,3247.485,25.18,54.81,50.0,,94.24
5016,3247.485,,,,59.95,
5017,3247.634,25.19,54.76,50.0,,94.25
5018,3247.784,25.21,54.71,50.0,,94.28
5019,3247.935,25.23,54.66,50.0,,94.32
5020,3248.084,25.25,54.62,50.0,,94.33
5021,3248.084,,,,59.8,
5022,3248.234,25.26,54.57,50.0,,94.37
5023,3248.385,25.28,54.52,50.0,,94.4
5024,3248.534,25.29,54.48,50.0,,94.43
5025,3248.684,25.3,54.43,50.0,,94.43
5026,3248.684,,,,59.69,
5027,3248.835,25.32,54.38,50.0,,94.46
5028,3248.984,25.33,54.34,50.0,,94.47
5029,3249.134,25.34,54.29,50.0,,94.51
5030,3249.285,25.36,54.24,50.0,,94.53
5031,3249.285,,,,59.55,
5032,3249.434,25.38,54.2,50.0,,94.56
5033,3249.607,25.39,54.15,50.0,,94.59
5034,3249.752,25.41,54.11,50.0,,94.6
5035,3249.902,25.42,54.06,50.0,,94.62
5036,3249.902,,,,59.44,
5037,3250.057,25.44,54.01,50.0,,94.66
5038,3250.202,25.46,53.97,50.0,,94.68
5039,3250.352,25.48,53.92,50.0,,94.7
5040,3250.507,25.49,53.88,50.0,,94.72
5041,3250.507,,,,59.29,
5042,3250.652,25.51,53.83,50.0,,94.76
5043,3250.802,25.52,53.79,50.0,,94.78
5044,3250.957,25.54,53.74,50.0,,94.79
5045,3251.102,25.56,53.7,50.0,,94.82
5046,3251.175,,,,59.17,
5047,3251.252,25.57,53.65,50.0,,94.84
5048,3251.403,25.59,53.6,50.0,,94.86
5049,3251.553,25.61,53.56,50.0,,94.88
5050,3251.703,25.63,53.51,50.0,,94.91
5051,3251.703,,,,59.03,
5052,3251.858,25.64,53.47,50.0,,94.95
5053,3252.003,25.67,53.43,50.0,,94.97
5054,3252.153,25.68,53.38,50.0,,95.0
5055,3252.308,25.69,53.34,50.0,,95.02
5056,3252.308,,,,58.9,
5057,3252.453,25.72,53.29,50.0,,95.03
5058,3252.603,25.73,53.25,50.0,,95.06
5059,3252.757,25.75,53.2,50.0,,95.08
5060,3252.904,25.77,53.16,50.0,,95.11
5061,3253.054,25.79,53.11,50.0,,95.14
5062,3253.054,,,,58.78,
5063,3253.209,25.81,53.07,50.0,,95.16
5064,3253.354,25.82,53.03,50.0,,95.19
5065,3253.504,25.83,52.98,50.0,,95.21
5066,3253.659,25.85,52.94,50.0,,95.21
5067,3253.659,,,,58.67,
5068,3253.804,25.87,52.9,50.0,,95.25
5069,3253.954,25.89,52.85,50.0,,95.28
5070,3254.109,25.91,52.81,50.0,,95.31
5071,3254.254,25.92,52.76,50.0,,95.34
5072,3254.254,,,,58.54,
5073,3254.404,25.94,52.72,50.0,,95.35
5074,3254.559,25.96,52.68,50.0,,95.38
5075,3254.704,25.97,52.63,50.0,,95.4
5076,3254.854,25.99,52.59,50.0,,95.41
5077,3254.854,,,,58.43,
5078,3255.009,26.01,52.55,50.0,,95.44
5079,3255.154,26.03,52.51,50.0,,95.47
5080,3255.304,26.04,52.46,50.0,,95.5
5081,3255.459,26.07,52.42,50.0,,95.52
5082,3255.459,,,,58.31,
5083,3255.604,26.07,52.38,50.0,,95.52
5084,3255.754,26.09,52.33,50.0,,95.54
5085,3255.904,26.11,52.29,50.0,,95.56
5086,3256.056,26.13,52.25,50.0,,95.59
5087,3256.056,,,,58.16,
5088,3256.206,26.14,52.21,50.0,,95.61
5089,3256.361,26.16,52.17,50.0,,95.63
5090,3256.506,26.19,52.12,50.0,,95.67
5091,3256.656,26.19,52.08,50.0,,95.7
5092,3256.656,,,,58.05,
5093,3256.806,26.21,52.04,50.0,,95.71
5094,3256.958,26.23,52.0,50.0,,95.74
5095,3257.108,26.25,51.96,50.0,,95.76
5096,3257.263,26.26,51.91,50.0,,95.79
5097,3257.263,,,,57.93,
5098,3257.408,26.28,51.87,50.0,,95.82
5099,3257.558,26.29,51.83,50.0,,95.85
5100,3257.713,26.31,51.79,50.0,,95.87
5101,3257.858,26.32,51.75,50.0,,95.91
5102,3257.858,,,,57.87,
5103,3258.008,26.34,51.71,50.0,,95.94
5104,3258.163,26.35,51.66,50.0,,95.92
5105,3258.308,26.38,51.62,50.0,,95.96
5106,3258.458,26.39,51.58,50.0,,95.99
5107,3258.458,,,,57.69,
5108,3258.633,26.4,51.54,50.0,,96.02
5109,3258.78,26.42,51.5,50.0,,96.02
5110,3258.933,26.45,51.46,50.0,,96.06
5111,3258.939,,,,57.64,
5112,3259.082,26.45,51.42,50.0,,96.08
5113,3259.232,26.47,51.38,50.0,,96.08
5114,3259.383,26.49,51.34,50.0,,96.14
5115,3259.532,26.51,51.3,50.0,,96.16
5116,3259.532,,,,57.58,
5117,3259.682,26.53,51.26,50.0,,96.18
5118,3259.833,26.55,51.22,50.0,,96.2
5119,3259.982,26.56,51.18,50.0,,96.21
5120,3260.132,26.58,51.14,50.0,,96.24
5121,3260.284,26.6,51.1,50.0,,96.24
5122,3260.284,,,,57.39,
5123,3260.433,26.61,51.05,50.0,,96.29
5124,3260.583,26.63,51.02,50.0,,96.31
5125,3260.734,26.64,50.98,50.0,,96.33
5126,3260.883,26.66,50.94,50.0,,96.35
5127,3260.883,,,,57.24,
5128,3261.033,26.68,50.9,50.0,,96.36
5129,3261.184,26.7,50.86,50.0,,96.4
5130,3261.333,26.71,50.82,50.0,,96.42
5131,3261.483,26.73,50.78,50.0,,96.42
5132,3261.483,,,,57.14,
5133,3261.636,26.74,50.74,50.0,,96.47
5134,3261.785,26.76,50.7,50.0,,96.48
5135,3261.935,26.78,50.66,50.0,,96.49
5136,3262.086,26.8,50.62,50.0,,96.54
5137,3262.086,,,,57.07,
5138,3262.235,26.81,50.58,50.0,,96.55
5139,3262.385,26.82,50.54,50.0,,96.57
5140,3262.536,26.85,50.5,50.0,,96.58
5141,3262.685,26.86,50.46,50.0,,96.59
5142,3262.685,,,,56.89,
5143,3262.835,26.87,50.42,50.0,,96.62
5144,3262.986,26.9,50.39,50.0,,96.65
5145,3263.135,26.91,50.35,50.0,,96.67
5146,3263.285,26.93,50.31,50.0,,96.68
5147,3263.285,,,,56.83,
5148,3263.436,26.95,50.27,50.0,,96.71
5149,3263.588,26.96,50.23,50.0,,96.74
5150,3263.738,26.99,50.19,50.0,,96.76
5151,3263.89,27.12,50.16,50.0,,96.77
5152,3263.89,,,,56.65,
5153,3264.038,27.54,50.12,50.0,,96.74
5154,3264.188,28.33,50.08,50.0,,96.7
5155,3264.344,29.94,50.05,50.0,,96.57
5156,3264.493,31.44,50.01,50.0,,96.44
5157,3264.493,,,,56.6,
5158,3264.643,33.1,49.98,50.0,,96.3
5159,3264.797,35.48,49.95,50.0,,96.06
5160,3264.943,37.3,49.93,50.0,,95.84
5161,3265.093,39.17,49.9,50.0,,95.64
5162,3265.093,,,,56.39,
5163,3265.247,41.68,49.88,50.0,,95.38
5164,3265.393,43.55,49.86,50.0,,95.18
5165,3265.544,45.42,49.85,50.0,,94.96
5166,3265.697,47.29,49.84,50.0,,94.72
5167,3265.697,,,,56.3,
5168,3265.845,49.89,49.83,50.0,,94.43
5169,3265.994,51.73,49.82,50.0,,94.19
5170,3266.142,53.5,49.81,50.0,,93.96
5171,3266.295,55.61,49.81,50.0,,93.69
5172,3266.338,,,,56.18,
5173,3266.44,56.8,49.81,50.0,,93.49
5174,3266.591,57.6,49.81,50.0,,93.32
5175,3266.743,58.28,49.81,50.0,,93.15
5176,3266.893,58.77,49.82,50.0,,93.05
5177,3266.893,,,,56.04,
5178,3267.043,59.35,49.82,50.0,,92.94
5179,3267.193,60.24,49.82,50.0,,92.76
5180,3267.342,60.95,49.83,50.0,,92.62
5181,3267.492,61.65,49.84,50.0,,92.48
5182,3267.492,,,,56.0,
5183,3267.646,62.51,49.84,50.0,,92.28
5184,3267.793,63.08,49.85,50.0,,92.12
5185,3267.943,63.56,49.86,50.0,,91.97
5186,3268.096,64.02,49.87,50.0,,91.78
5187,3268.096,,,,55.93,
5188,3268.243,64.25,49.88,50.0,,91.66
5189,3268.393,64.39,49.89,50.0,,91.55
5190,3268.546,64.46,49.9,50.0,,91.4
5191,3268.693,64.43,49.91,50.0,,91.31
5192,3268.693,,,,55.75,
5193,3268.843,64.32,49.92,50.0,,91.22
5194,3268.996,64.09,49.93,50.0,,91.14
5195,3269.143,63.85,49.94,50.0,,91.05
5196,3269.293,63.58,49.95,50.0,,91.0
5197,3269.293,,,,55.62,
5198,3269.447,63.14,49.96,50.0,,90.93
5199,3269.593,62.79,49.97,50.0,,90.89
5200,3269.743,62.43,49.98,50.0,,90.88
5201,3269.897,61.93,49.98,50.0,,90.9
5202,3269.984,,,,55.53,
5203,3270.043,61.54,49.99,50.0,,90.9
5204,3270.193,61.16,50.0,50.0,,90.89
5205,3270.347,60.64,50.0,50.0,,90.93
5206,3270.493,60.25,50.01,50.0,,90.95
5207,3270.493,,,,55.45,
5208,3270.643,59.87,50.01,50.0,,90.96
5209,3270.82,59.46,50.01,50.0,,91.01
5210,3270.975,59.01,50.02,50.0,,91.04
5211,3271.12,58.55,50.02,50.0,,91.06
5212,3271.125,,,,55.33,
5213,3271.27,58.22,50.02,50.0,,91.08
5214,3271.424,57.92,50.02,50.0,,91.11
5215,3271.57,57.53,50.02,50.0,,91.12
5216,3271.72,57.26,50.03,50.0,,91.14
5217,3271.72,,,,55.23,
5218,3271.875,57.01,50.03,50.0,,91.15
5219,3272.02,56.7,50.03,50.0,,91.15
5220,3272.17,56.51,50.03,50.0,,91.15
5221,3272.32,56.3,50.02,50.0,,91.13
5222,3272.32,,,,55.2,
5223,3272.47,56.05,50.02,50.0,,91.1
5224,3272.62,55.92,50.02,50.0,,91.08
5225,3272.769,55.79,50.02,50.0,,91.05
5226,3272.921,55.64,50.02,50.0,,91.0
5227,3272.921,,,,55.07,
5228,3273.069,55.55,50.02,50.0,,90.95
5229,3273.22,55.47,50.02,50.0,,90.88
5230,3273.37,55.39,50.01,50.0,,90.82
5231,3273.52,55.36,50.01,50.0,,90.76
5232,3273.52,,,,55.0,
5233,3273.669,55.34,50.01,50.0,,90.7
5234,3273.821,55.33,50.01,50.0,,90.63
5235,3273.97,55.34,50.01,50.0,,90.58
5236,3274.12,55.37,50.0,50.0,,90.51
5237,3274.12,,,,54.87,
5238,3274.27,55.41,50.0,50.0,,90.41
5239,3274.42,55.45,50.0,50.0,,90.33
5240,3274.569,55.51,50.0,50.0,,90.25
5241,3274.721,55.59,50.0,50.0,,90.14
5242,3274.721,,,,54.72,
5243,3274.87,55.65,50.0,50.0,,90.07
5244,3275.02,55.72,49.99,50.0,,89.98
5245,3275.171,55.82,49.99,50.0,,89.89
5246,3275.321,55.9,49.99,50.0,,89.82
5247,3275.321,,,,54.62,
5248,3275.471,55.97,49.99,50.0,,89.74
5249,3275.621,56.05,49.99,50.0,,89.64
5250,3275.77,56.11,49.99,50.0,,89.54
5251,3275.92,56.19,49.99,50.0,,89.44
5252,3275.92,,,,54.54,
5253,3276.071,56.31,49.99,50.0,,89.32
5254,3276.221,56.4,49.99,50.0,,89.24
5255,3276.37,56.47,49.99,50.0,,89.14
5256,3276.521,56.54,49.99,50.0,,89.03
5257,3276.646,,,,54.44,
5258,3276.671,56.6,49.99,50.0,,88.96
5259,3276.821,56.66,49.99,50.0,,88.87
5260,3276.974,56.74,49.98,50.0,,88.76
5261,3277.121,56.79,49.98,50.0,,88.68
5262,3277.121,,,,54.32,
5263,3277.271,56.85,49.98,50.0,,88.6
5264,3277.424,56.92,49.99,50.0,,88.49
5265,3277.571,56.96,49.99,50.0,,88.42
5266,3277.721,57.01,49.99,50.0,,88.34
5267,3277.874,57.06,49.99,50.0,,88.24
5268,3277.874,,,,54.23,
5269,3278.021,57.1,49.99,50.0,,88.16
5270,3278.171,57.12,49.99,50.0,,88.08
5271,3278.324,57.15,49.99,50.0,,87.97
5272,3278.47,57.16,49.99,50.0,,87.89
5273,3278.47,,,,54.12,
5274,3278.621,57.18,49.99,50.0,,87.81
5275,3278.774,57.19,49.99,50.0,,87.71
5276,3278.92,57.19,49.99,50.0,,87.64
5277,3279.07,57.18,49.99,50.0,,87.57
5278,3279.07,,,,54.04,
5279,3279.225,57.18,49.99,50.0,,87.5
5280,3279.37,57.16,49.99,50.0,,87.41
5281,3279.521,57.15,49.99,50.0,,87.36
5282,3279.675,57.13,49.99,50.0,,87.29
5283,3279.675,,,,53.96,
5284,3279.86,57.12,49.99,50.0,,87.22
5285,3280.007,57.09,49.99,50.0,,87.1
5286,3280.156,57.07,49.99,50.0,,87.03
5287,3280.156,,,,53.8,
5288,3280.311,57.05,49.99,50.0,,86.96
5289,3280.458,57.03,49.99,50.0,,86.88
5290,3280.607,57.0,49.99,50.0,,86.82
5291,3280.762,56.98,49.99,50.0,,86.75
5292,3280.762,,,,53.71,
5293,3280.907,56.96,49.99,50.0,,86.67
5294,3281.058,56.94,49.99,50.0,,86.6
5295,3281.212,56.92,49.99,50.0,,86.53
5296,3281.357,56.9,49.99,50.0,,86.43
5297,3281.357,,,,53.67,
5298,3281.508,56.88,49.99,50.0,,86.36
5299,3281.641,38.52,38.09,50.0,,40.44
5300,3281.683,56.86,49.99,50.0,,86.28
5301,3281.796,38.52,38.1,50.0,,40.45
5302,3281.833,56.84,49.99,50.0,,86.23
5303,3281.942,38.58,38.11,50.0,,40.45
5304,3281.983,56.83,50.0,50.0,,86.14
5305,3282.091,38.83,38.14,50.0,,40.44
5306,3282.091,,,,53.55,
5307,3282.133,56.82,50.0,50.0,,86.08
5308,3282.246,39.35,38.22,50.0,,40.41
5309,3282.283,56.81,50.0,50.0,,86.0
5310,3282.393,40.51,38.42,50.0,,40.35
5311,3282.434,56.81,50.0,50.0,,85.94
5312,3282.542,41.65,38.7,50.0,,40.31
5313,3282.584,56.81,50.0,50.0,,85.87
5314,3282.697,42.94,39.08,50.0,,40.25
5315,3282.697,,,,53.41,
5316,3282.734,56.82,50.0,50.0,,85.8
5317,3282.844,44.83,39.6,50.0,,40.16
5318,3282.885,56.82,50.0,50.0,,85.71
5319,3282.993,46.36,40.2,50.0,,40.1
5320,3283.035,56.83,50.0,50.0,,85.65
5321,3283.148,47.92,40.87,50.0,,40.04
5322,3283.185,56.83,50.0,50.0,,85.59
5323,3283.185,,,,53.27,
5324,3283.295,50.04,41.67,50.0,,39.97
5325,3283.336,56.83,50.0,50.0,,85.5
5326,3283.444,51.64,42.5,50.0,,39.91
5327,3283.486,56.83,50.0,50.0,,85.45
5328,3283.599,53.24,43.36,50.0,,39.84
5329,3283.636,56.83,50.0,50.0,,85.38
5330,3283.745,55.37,44.33,50.0,,39.77
5331,3283.786,56.83,50.0,50.0,,85.28
5332,3283.894,56.95,45.3,50.0,,39.73
5333,3283.894,,,,53.29,
5334,3283.936,56.83,50.0,50.0,,85.2
5335,3284.054,58.53,46.28,50.0,,39.67
5336,3284.086,56.84,50.0,50.0,,85.12
5337,3284.202,60.59,47.33,50.0,,39.61
5338,3284.237,56.83,50.0,50.0,,85.04
