,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4766,952.648,21.43,65.14,50.0,,89.45
4767,952.798,21.45,65.07,50.0,,89.49
4768,952.948,21.47,65.01,50.0,,89.53
4769,952.948,,,,63.01,
4770,953.098,21.48,64.94,50.0,,89.58
4771,953.248,21.5,64.87,50.0,,89.62
4772,953.399,21.52,64.81,50.0,,89.66
4773,953.548,21.54,64.74,50.0,,89.7
4774,953.698,21.55,64.67,50.0,,89.73
4775,953.698,,,,62.75,
4776,953.848,21.57,64.61,50.0,,89.76
4777,953.998,21.59,64.54,50.0,,89.81
4778,954.148,21.61,64.47,50.0,,89.84
4779,954.298,21.63,64.41,50.0,,89.89
4780,954.298,,,,62.76,
4781,954.448,21.65,64.34,50.0,,89.92
4782,954.599,21.67,64.28,50.0,,89.96
4783,954.748,21.68,64.21,50.0,,90.0
4784,954.899,21.7,64.14,50.0,,90.03
4785,954.899,,,,62.53,
4786,955.048,21.72,64.08,50.0,,90.06
4787,955.198,21.74,64.01,50.0,,90.1
4788,955.348,21.77,63.95,50.0,,90.15
4789,955.498,21.78,63.88,50.0,,90.19
4790,955.498,,,,62.46,
4791,955.678,21.8,63.82,50.0,,90.23
4792,955.828,21.82,63.75,50.0,,90.26
4793,955.977,21.85,63.69,50.0,,90.31
4794,956.128,21.86,63.62,50.0,,90.34
4795,956.128,,,,62.15,
4796,956.277,21.88,63.56,50.0,,90.37
4797,956.428,21.9,63.5,50.0,,90.42
4798,956.577,21.91,63.43,50.0,,90.44
4799,956.728,21.94,63.37,50.0,,90.49
4800,956.781,,,,61.85,
4801,956.877,21.95,63.3,50.0,,90.53
4802,957.028,21.97,63.24,50.0,,90.56
4803,957.177,21.98,63.17,50.0,,90.59
4804,957.328,22.01,63.11,50.0,,90.63
4805,957.328,,,,62.0,
4806,957.477,22.03,63.05,50.0,,90.67
4807,957.628,22.05,62.98,50.0,,90.71
4808,957.778,22.07,62.92,50.0,,90.75
4809,957.928,22.08,62.86,50.0,,90.78
4810,957.928,,,,61.79,
4811,958.077,22.1,62.79,50.0,,90.81
4812,958.228,22.12,62.73,50.0,,90.86
4813,958.377,22.15,62.67,50.0,,90.9
4814,958.528,22.16,62.61,50.0,,90.95
4815,958.528,,,,61.61,
4816,958.677,22.18,62.54,50.0,,90.98
4817,958.828,22.2,62.48,50.0,,91.02
4818,958.978,22.21,62.42,50.0,,91.05
4819,959.128,22.23,62.36,50.0,,91.11
4820,959.128,,,,61.47,
4821,959.277,22.25,62.29,50.0,,91.14
4822,959.428,22.27,62.23,50.0,,91.17
4823,959.577,22.29,62.17,50.0,,91.22
4824,959.728,22.31,62.11,50.0,,91.26
4825,959.728,,,,61.14,
4826,959.877,22.32,62.05,50.0,,91.29
4827,960.028,22.34,61.98,50.0,,91.33
4828,960.177,22.36,61.92,50.0,,91.36
4829,960.328,22.38,61.86,50.0,,91.39
4830,960.328,,,,61.08,
4831,960.477,22.4,61.8,50.0,,91.44
4832,960.628,22.41,61.74,50.0,,91.47
4833,960.777,22.43,61.68,50.0,,91.5
4834,960.928,22.45,61.62,50.0,,91.54
4835,960.928,,,,60.99,
4836,961.077,22.47,61.56,50.0,,91.57
4837,961.228,22.49,61.5,50.0,,91.61
4838,961.377,22.51,61.44,50.0,,91.65
4839,961.528,22.53,61.37,50.0,,91.69
4840,961.528,,,,60.87,
4841,961.677,22.55,61.31,50.0,,91.72
4842,961.828,22.57,61.25,50.0,,91.76
4843,961.977,22.59,61.19,50.0,,91.79
4844,962.128,22.61,61.13,50.0,,91.82
4845,962.128,,,,60.8,
4846,962.278,22.62,61.07,50.0,,91.86
4847,962.428,22.65,61.01,50.0,,91.88
4848,962.577,22.66,60.95,50.0,,91.92
4849,962.728,22.68,60.9,50.0,,91.97
4850,962.728,,,,60.54,
4851,962.877,22.7,60.84,50.0,,92.0
4852,963.028,22.72,60.78,50.0,,92.03
4853,963.177,22.73,60.72,50.0,,92.07
4854,963.328,22.75,60.66,50.0,,92.1
4855,963.328,,,,60.49,
4856,963.477,22.77,60.6,50.0,,92.13
4857,963.628,22.79,60.54,50.0,,92.17
4858,963.777,22.81,60.48,50.0,,92.2
4859,963.928,22.82,60.42,50.0,,92.23
4860,963.928,,,,60.21,
4861,964.077,22.85,60.36,50.0,,92.27
4862,964.228,22.87,60.31,50.0,,92.3
4863,964.377,22.89,60.25,50.0,,92.33
4864,964.529,22.91,60.19,50.0,,92.37
4865,964.529,,,,60.08,
4866,964.677,22.92,60.13,50.0,,92.4
4867,964.828,22.94,60.07,50.0,,92.43
4868,964.977,22.97,60.02,50.0,,92.47
4869,965.128,22.98,59.96,50.0,,92.49
4870,965.128,,,,59.89,
4871,965.277,23.0,59.9,50.0,,92.54
4872,965.428,23.02,59.84,50.0,,92.58
4873,965.578,23.03,59.78,50.0,,92.6
4874,965.728,23.05,59.73,50.0,,92.64
4875,965.728,,,,59.6,
4876,965.877,23.07,59.67,50.0,,92.66
4877,966.028,23.09,59.61,50.0,,92.71
4878,966.177,23.11,59.56,50.0,,92.74
4879,966.328,23.12,59.5,50.0,,92.76
4880,966.328,,,,59.47,
4881,966.477,23.14,59.44,50.0,,92.8
4882,966.628,23.16,59.39,50.0,,92.84
4883,966.778,23.18,59.33,50.0,,92.88
4884,966.928,23.19,59.27,50.0,,92.9
4885,966.928,,,,59.54,
4886,967.077,23.21,59.22,50.0,,92.93
4887,967.228,23.24,59.16,50.0,,92.96
4888,967.377,23.26,59.1,50.0,,92.99
4889,967.528,23.27,59.05,50.0,,93.01
4890,967.528,,,,59.3,
4891,967.677,23.29,58.99,50.0,,93.05
4892,967.828,23.31,58.94,50.0,,93.09
4893,967.977,23.34,58.88,50.0,,93.12
4894,968.127,23.36,58.82,50.0,,93.15
4895,968.127,,,,59.27,
4896,968.277,23.37,58.77,50.0,,93.18
4897,968.428,23.39,58.71,50.0,,93.22
4898,968.577,23.41,58.66,50.0,,93.24
4899,968.728,23.43,58.6,50.0,,93.28
4900,968.728,,,,59.19,
4901,968.877,23.45,58.55,50.0,,93.31
4902,969.028,23.46,58.49,50.0,,93.36
4903,969.177,23.48,58.44,50.0,,93.38
4904,969.328,23.51,58.38,50.0,,93.42
4905,969.328,,,,58.94,
4906,969.477,23.52,58.33,50.0,,93.44
4907,969.628,23.53,58.27,50.0,,93.48
4908,969.777,23.56,58.22,50.0,,93.52
4909,969.927,23.57,58.16,50.0,,93.55
4910,969.927,,,,58.76,
4911,970.078,23.59,58.11,50.0,,93.57
4912,970.227,23.62,58.06,50.0,,93.62
4913,970.377,23.63,58.0,50.0,,93.66
4914,970.527,23.65,57.95,50.0,,93.68
4915,970.527,,,,58.61,
4916,970.677,23.67,57.89,50.0,,93.71
4917,970.827,23.69,57.84,50.0,,93.73
4918,970.977,23.7,57.79,50.0,,93.75
4919,971.128,23.72,57.73,50.0,,93.79
4920,971.194,,,,58.45,
4921,971.277,23.75,57.68,50.0,,93.83
4922,971.427,23.76,57.63,50.0,,93.87
4923,971.577,23.78,57.57,50.0,,93.9
4924,971.727,23.8,57.52,50.0,,93.93
4925,971.727,,,,58.41,
4926,971.877,23.82,57.47,50.0,,93.96
4927,972.027,23.84,57.41,50.0,,93.98
4928,972.177,23.85,57.36,50.0,,94.01
4929,972.328,23.87,57.31,50.0,,94.04
4930,972.328,,,,58.05,
4931,972.477,23.89,57.26,50.0,,94.06
4932,972.627,23.91,57.2,50.0,,94.09
4933,972.777,23.92,57.15,50.0,,94.12
4934,972.927,23.94,57.1,50.0,,94.16
4935,972.927,,,,58.11,
4936,973.077,23.96,57.05,50.0,,94.19
4937,973.227,23.98,56.99,50.0,,94.21
4938,973.378,24.0,56.94,50.0,,94.26
4939,973.527,24.02,56.89,50.0,,94.3
4940,973.527,,,,58.0,
4941,973.677,24.03,56.84,50.0,,94.32
4942,973.827,24.06,56.79,50.0,,94.34
4943,973.977,24.07,56.73,50.0,,94.38
4944,974.127,24.09,56.68,50.0,,94.41
4945,974.127,,,,57.89,
4946,974.277,24.11,56.63,50.0,,94.45
4947,974.427,24.13,56.58,50.0,,94.47
4948,974.577,24.14,56.53,50.0,,94.49
4949,974.727,24.16,56.48,50.0,,94.53
4950,974.727,,,,57.64,
4951,974.877,24.18,56.43,50.0,,94.56
4952,975.027,24.2,56.38,50.0,,94.59
4953,975.177,24.22,56.33,50.0,,94.62
4954,975.327,24.23,56.27,50.0,,94.65
4955,975.327,,,,57.5,
4956,975.477,24.25,56.22,50.0,,94.68
4957,975.628,24.27,56.17,50.0,,94.7
4958,975.777,24.28,56.12,50.0,,94.74
4959,975.927,24.3,56.07,50.0,,94.76
4960,975.927,,,,57.29,
4961,976.077,24.31,56.02,50.0,,94.78
4962,976.227,24.34,55.97,50.0,,94.82
4963,976.377,24.35,55.92,50.0,,94.83
4964,976.527,24.37,55.87,50.0,,94.86
4965,976.527,,,,57.29,
4966,976.678,24.39,55.82,50.0,,94.9
4967,976.827,24.41,55.77,50.0,,94.92
4968,976.977,24.42,55.72,50.0,,94.94
4969,977.127,24.45,55.67,50.0,,94.98
4970,977.127,,,,56.84,
4971,977.277,24.47,55.62,50.0,,95.02
4972,977.427,24.48,55.57,50.0,,95.03
4973,977.577,24.49,55.52,50.0,,95.08
4974,977.727,24.51,55.48,50.0,,95.1
4975,977.83,,,,56.93,
4976,977.878,24.53,55.43,50.0,,95.12
4977,978.027,24.55,55.38,50.0,,95.15
4978,978.177,24.58,55.33,50.0,,95.19
4979,978.327,24.59,55.28,50.0,,95.22
4980,978.327,,,,56.83,
4981,978.477,24.61,55.23,50.0,,95.26
4982,978.627,24.62,55.18,50.0,,95.28
4983,978.777,24.64,55.13,50.0,,95.3
4984,978.927,24.66,55.08,50.0,,95.33
4985,978.939,,,,56.72,
4986,979.077,24.68,55.04,50.0,,95.34
4987,979.227,24.69,54.99,50.0,,95.36
4988,979.377,24.71,54.94,50.0,,95.4
4989,979.527,24.73,54.89,50.0,,95.43
4990,979.527,,,,56.63,
4991,979.679,24.74,54.84,50.0,,95.46
4992,979.827,24.76,54.8,50.0,,95.49
4993,979.977,24.77,54.75,50.0,,95.51
4994,980.128,24.8,54.7,50.0,,95.54
4995,980.277,24.82,54.65,50.0,,95.56
4996,980.277,,,,56.44,
4997,980.427,24.83,54.61,50.0,,95.6
4998,980.577,24.84,54.56,50.0,,95.62
4999,980.727,24.86,54.51,50.0,,95.65
5000,980.877,24.87,54.46,50.0,,95.68
5001,980.877,,,,56.13,
5002,981.027,24.89,54.42,50.0,,95.71
5003,981.178,24.91,54.37,50.0,,95.73
5004,981.327,24.93,54.32,50.0,,95.76
5005,981.477,24.96,54.28,50.0,,95.8
5006,981.477,,,,56.19,
5007,981.627,24.98,54.23,50.0,,95.83
5008,981.777,25.0,54.18,50.0,,95.86
5009,981.927,25.03,54.14,50.0,,95.9
5010,982.077,25.05,54.09,50.0,,95.92
5011,982.077,,,,56.09,
5012,982.228,25.06,54.04,50.0,,95.95
5013,982.377,25.08,54.0,50.0,,95.98
5014,982.527,25.1,53.95,50.0,,96.0
5015,982.677,25.12,53.9,50.0,,96.03
5016,982.677,,,,55.86,
5017,982.827,25.14,53.86,50.0,,96.06
5018,982.977,25.16,53.81,50.0,,96.09
5019,983.127,25.17,53.77,50.0,,96.11
5020,983.277,25.19,53.72,50.0,,96.14
5021,983.277,,,,55.47,
5022,983.428,25.21,53.67,50.0,,96.17
5023,983.577,25.23,53.63,50.0,,96.21
5024,983.727,25.25,53.58,50.0,,96.23
5025,983.877,25.26,53.54,50.0,,96.25
5026,983.877,,,,55.53,
5027,984.027,25.28,53.49,50.0,,96.27
5028,984.177,25.3,53.45,50.0,,96.3
5029,984.327,25.31,53.4,50.0,,96.32
5030,984.478,25.32,53.36,50.0,,96.34
5031,984.499,,,,55.52,
5032,984.627,25.34,53.31,50.0,,96.37
5033,984.777,25.35,53.27,50.0,,96.4
5034,984.927,25.37,53.22,50.0,,96.42
5035,985.077,25.39,53.18,50.0,,96.45
5036,985.077,,,,55.42,
5037,985.227,25.4,53.13,50.0,,96.47
5038,985.377,25.42,53.09,50.0,,96.49
5039,985.527,25.44,53.04,50.0,,96.52
5040,985.677,25.45,53.0,50.0,,96.55
5041,985.677,,,,55.03,
5042,985.827,25.47,52.96,50.0,,96.57
5043,985.977,25.49,52.91,50.0,,96.6
5044,986.127,25.5,52.87,50.0,,96.62
5045,986.277,25.52,52.82,50.0,,96.64
5046,986.277,,,,55.09,
5047,986.427,25.54,52.78,50.0,,96.66
5048,986.577,25.55,52.73,50.0,,96.69
5049,986.728,25.57,52.69,50.0,,96.72
5050,986.877,25.59,52.65,50.0,,96.74
5051,986.877,,,,54.98,
5052,987.027,25.6,52.6,50.0,,96.77
5053,987.177,25.62,52.56,50.0,,96.81
5054,987.327,25.64,52.52,50.0,,96.84
5055,987.477,25.65,52.47,50.0,,96.87
5056,987.477,,,,54.81,
5057,987.627,25.67,52.43,50.0,,96.89
5058,987.778,25.68,52.39,50.0,,96.9
5059,987.927,25.7,52.34,50.0,,96.94
5060,988.077,25.72,52.3,50.0,,96.96
5061,988.077,,,,54.78,
5062,988.227,25.75,52.26,50.0,,96.98
5063,988.377,25.76,52.22,50.0,,97.01
5064,988.527,25.77,52.17,50.0,,97.03
5065,988.678,25.79,52.13,50.0,,97.05
5066,988.678,,,,54.63,
5067,988.827,25.81,52.09,50.0,,97.08
5068,988.978,25.82,52.04,50.0,,97.1
5069,989.127,25.84,52.0,50.0,,97.13
5070,989.277,25.85,51.96,50.0,,97.15
5071,989.277,,,,54.51,
5072,989.427,25.87,51.92,50.0,,97.18
5073,989.577,25.89,51.88,50.0,,97.21
5074,989.727,25.9,51.83,50.0,,97.24
5075,989.877,25.92,51.79,50.0,,97.26
5076,989.877,,,,54.21,
5077,990.028,25.94,51.75,50.0,,97.28
5078,990.177,25.95,51.71,50.0,,97.29
5079,990.327,25.97,51.67,50.0,,97.32
5080,990.477,25.99,51.62,50.0,,97.35
5081,990.477,,,,54.23,
5082,990.627,26.0,51.58,50.0,,97.37
5083,990.777,26.02,51.54,50.0,,97.39
5084,990.927,26.03,51.5,50.0,,97.41
5085,991.077,26.05,51.46,50.0,,97.44
5086,991.171,,,,53.93,
5087,991.227,26.07,51.42,50.0,,97.47
5088,991.377,26.09,51.38,50.0,,97.49
5089,991.527,26.1,51.34,50.0,,97.5
5090,991.677,26.12,51.29,50.0,,97.54
5091,991.677,,,,53.98,
5092,991.827,26.14,51.25,50.0,,97.55
5093,991.977,26.15,51.21,50.0,,97.58
5094,992.127,26.17,51.17,50.0,,97.61
5095,992.278,26.18,51.13,50.0,,97.65
5096,992.282,,,,53.87,
5097,992.427,26.2,51.09,50.0,,97.68
5098,992.577,26.22,51.05,50.0,,97.7
5099,992.727,26.24,51.01,50.0,,97.73
5100,992.877,26.25,50.97,50.0,,97.75
5101,992.877,,,,53.75,
5102,993.027,26.27,50.93,50.0,,97.77
5103,993.177,26.28,50.89,50.0,,97.8
5104,993.328,26.3,50.85,50.0,,97.84
5105,993.477,26.31,50.81,50.0,,97.85
5106,993.477,,,,53.56,
5107,993.627,26.33,50.77,50.0,,97.86
5108,993.777,26.34,50.73,50.0,,97.88
5109,993.927,26.36,50.69,50.0,,97.91
5110,994.077,26.38,50.65,50.0,,97.92
5111,994.077,,,,53.52,
5112,994.227,26.39,50.61,50.0,,97.94
5113,994.377,26.4,50.57,50.0,,97.96
5114,994.528,26.42,50.53,50.0,,98.0
5115,994.677,26.44,50.49,50.0,,98.01
5116,994.827,26.45,50.45,50.0,,98.03
5117,994.827,,,,53.46,
5118,994.977,26.48,50.41,50.0,,98.06
5119,995.127,26.49,50.37,50.0,,98.09
5120,995.277,26.5,50.33,50.0,,98.12
5121,995.427,26.53,50.29,50.0,,98.14
5122,995.427,,,,53.3,
5123,995.581,26.54,50.26,50.0,,98.16
5124,995.731,26.56,50.22,50.0,,98.19
5125,995.881,26.63,50.18,50.0,,98.21
5126,996.031,26.86,50.14,50.0,,98.21
5127,996.031,,,,53.12,
5128,996.181,27.4,50.1,50.0,,98.17
5129,996.331,28.63,50.07,50.0,,98.09
5130,996.484,29.87,50.03,50.0,,97.99
5131,996.634,31.32,50.0,50.0,,97.86
5132,996.698,,,,53.11,
5133,996.784,33.48,49.97,50.0,,97.65
5134,996.934,35.21,49.94,50.0,,97.49
5135,997.084,37.02,49.91,50.0,,97.32
5136,997.234,39.48,49.89,50.0,,97.08
5137,997.234,,,,52.99,
5138,997.384,41.35,49.87,50.0,,96.9
5139,997.534,43.23,49.85,50.0,,96.71
5140,997.685,45.74,49.83,50.0,,96.46
5141,997.835,47.61,49.82,50.0,,96.26
5142,997.835,,,,52.82,
5143,997.984,49.46,49.81,50.0,,96.06
5144,998.133,51.9,49.8,50.0,,95.79
5145,998.283,53.71,49.8,50.0,,95.6
5146,998.43,55.47,49.8,50.0,,95.41
5147,998.43,,,,52.65,
5148,998.58,57.5,49.8,50.0,,95.16
5149,998.73,58.73,49.8,50.0,,95.01
5150,998.88,59.8,49.8,50.0,,94.87
5151,999.03,61.08,49.81,50.0,,94.66
5152,999.03,,,,52.6,
5153,999.18,61.96,49.82,50.0,,94.5
5154,999.33,62.77,49.82,50.0,,94.35
5155,999.481,63.74,49.83,50.0,,94.14
5156,999.631,64.34,49.84,50.0,,94.0
5157,999.631,,,,52.45,
5158,999.781,64.84,49.85,50.0,,93.85
5159,999.931,65.34,49.86,50.0,,93.67
5160,1000.082,65.59,49.88,50.0,,93.55
5161,1000.231,65.74,49.89,50.0,,93.43
5162,1000.231,,,,52.32,
5163,1000.381,65.78,49.9,50.0,,93.28
5164,1000.531,65.71,49.91,50.0,,93.19
5165,1000.692,65.55,49.93,50.0,,93.12
5166,1000.842,65.25,49.94,50.0,,93.05
5167,1000.842,,,,52.1,
5168,1000.992,64.92,49.95,50.0,,93.0
5169,1001.142,64.44,49.96,50.0,,92.95
5170,1001.293,64.03,49.97,50.0,,92.93
5171,1001.443,63.59,49.98,50.0,,92.93
5172,1001.443,,,,52.06,
5173,1001.593,63.0,49.99,50.0,,92.94
5174,1001.743,62.52,49.99,50.0,,92.96
5175,1001.893,62.05,50.0,50.0,,92.98
5176,1002.042,61.43,50.01,50.0,,93.03
5177,1002.192,60.96,50.01,50.0,,93.06
5178,1002.192,,,,52.02,
5179,1002.343,60.5,50.02,50.0,,93.1
5180,1002.492,59.89,50.02,50.0,,93.15
5181,1002.642,59.46,50.03,50.0,,93.2
5182,1002.792,59.01,50.03,50.0,,93.24
5183,1002.792,,,,51.97,
5184,1002.942,58.46,50.03,50.0,,93.3
5185,1003.092,58.07,50.03,50.0,,93.35
5186,1003.242,57.69,50.04,50.0,,93.38
5187,1003.392,57.21,50.04,50.0,,93.43
5188,1003.403,,,,51.86,
5189,1003.542,56.87,50.04,50.0,,93.46
5190,1003.692,56.56,50.04,50.0,,93.49
5191,1003.842,56.17,50.04,50.0,,93.51
5192,1003.992,55.91,50.03,50.0,,93.53
5193,1003.992,,,,51.66,
5194,1004.142,55.67,50.03,50.0,,93.53
5195,1004.292,55.39,50.03,50.0,,93.53
5196,1004.442,55.21,50.03,50.0,,93.52
5197,1004.592,55.05,50.03,50.0,,93.51
5198,1004.592,,,,51.62,
5199,1004.742,54.87,50.02,50.0,,93.47
5200,1004.892,54.77,50.02,50.0,,93.44
5201,1005.042,54.7,50.02,50.0,,93.39
5202,1005.192,54.63,50.02,50.0,,93.34
5203,1005.192,,,,51.29,
5204,1005.342,54.6,50.01,50.0,,93.28
5205,1005.492,54.6,50.01,50.0,,93.22
5206,1005.642,54.62,50.01,50.0,,93.14
5207,1005.792,54.66,50.0,50.0,,93.08
5208,1005.792,,,,51.34,
5209,1005.942,54.72,50.0,50.0,,93.01
5210,1006.092,54.79,50.0,50.0,,92.92
5211,1006.242,54.87,50.0,50.0,,92.84
5212,1006.392,54.97,49.99,50.0,,92.77
5213,1006.392,,,,51.32,
5214,1006.542,55.08,49.99,50.0,,92.66
5215,1006.692,55.18,49.99,50.0,,92.57
5216,1006.842,55.3,49.99,50.0,,92.47
5217,1006.992,55.43,49.99,50.0,,92.37
5218,1006.992,,,,51.19,
5219,1007.142,55.54,49.98,50.0,,92.28
5220,1007.292,55.66,49.98,50.0,,92.2
5221,1007.442,55.8,49.98,50.0,,92.07
5222,1007.592,55.92,49.98,50.0,,92.0
5223,1007.592,,,,51.13,
5224,1007.742,56.02,49.98,50.0,,91.9
5225,1007.892,56.16,49.98,50.0,,91.79
5226,1008.042,56.28,49.98,50.0,,91.69
5227,1008.192,56.41,49.98,50.0,,91.6
5228,1008.192,,,,51.04,
5229,1008.342,56.53,49.98,50.0,,91.48
5230,1008.492,56.63,49.98,50.0,,91.39
5231,1008.642,56.71,49.98,50.0,,91.3
5232,1008.792,56.83,49.98,50.0,,91.18
5233,1008.792,,,,50.94,
5234,1008.942,56.92,49.98,50.0,,91.09
5235,1009.092,56.99,49.98,50.0,,90.98
5236,1009.242,57.09,49.98,50.0,,90.85
5237,1009.392,57.16,49.98,50.0,,90.76
5238,1009.392,,,,50.85,
5239,1009.542,57.22,49.98,50.0,,90.68
5240,1009.711,57.28,49.98,50.0,,90.6
5241,1009.859,57.35,49.98,50.0,,90.47
5242,1010.009,57.4,49.98,50.0,,90.4
5243,1010.072,,,,50.67,
5244,1010.159,57.43,49.98,50.0,,90.31
5245,1010.309,57.46,49.98,50.0,,90.19
5246,1010.459,57.49,49.98,50.0,,90.11
5247,1010.609,57.5,49.98,50.0,,90.03
5248,1010.609,,,,50.66,
5249,1010.759,57.49,49.98,50.0,,89.93
5250,1010.909,57.49,49.98,50.0,,89.86
5251,1011.059,57.48,49.99,50.0,,89.79
5252,1011.21,57.45,49.99,50.0,,89.7
5253,1011.21,,,,50.49,
5254,1011.359,57.42,49.99,50.0,,89.61
5255,1011.509,57.39,49.99,50.0,,89.54
5256,1011.659,57.35,49.99,50.0,,89.46
5257,1011.809,57.31,49.99,50.0,,89.39
5258,1011.809,,,,50.43,
5259,1011.959,57.28,49.99,50.0,,89.32
5260,1012.109,57.22,49.99,50.0,,89.22
5261,1012.259,57.2,49.99,50.0,,89.17
5262,1012.409,57.16,49.99,50.0,,89.1
5263,1012.409,,,,50.36,
5264,1012.559,57.1,49.99,50.0,,89.01
5265,1012.709,57.05,49.99,50.0,,88.95
5266,1012.859,57.02,49.99,50.0,,88.88
5267,1013.009,56.96,49.99,50.0,,88.78
5268,1013.009,,,,50.25,
5269,1013.159,56.93,49.99,50.0,,88.72
5270,1013.309,56.9,49.99,50.0,,88.64
5271,1013.459,56.86,49.99,50.0,,88.55
5272,1013.567,39.92,39.46,50.0,,41.84
5273,1013.61,56.83,49.99,50.0,,88.48
5274,1013.717,39.93,39.46,50.0,,41.85
5275,1013.717,,,,50.25,
5276,1013.759,56.8,49.99,50.0,,88.43
5277,1013.867,40.01,39.48,50.0,,41.83
5278,1013.91,56.78,49.99,50.0,,88.33
5279,1014.017,40.49,39.54,50.0,,41.75
5280,1014.059,56.76,49.99,50.0,,88.28
5281,1014.166,41.22,39.66,50.0,,41.68
5282,1014.21,56.74,49.99,50.0,,88.21
5283,1014.317,42.63,39.9,50.0,,41.55
5284,1014.317,,,,50.11,
5285,1014.359,56.72,49.99,50.0,,88.12
5286,1014.467,43.93,40.26,50.0,,41.46
5287,1014.51,56.72,49.99,50.0,,88.05
5288,1014.617,45.36,40.71,50.0,,41.36
5289,1014.659,56.72,49.99,50.0,,87.98
5290,1014.766,46.88,41.25,50.0,,41.27
5291,1014.81,56.71,49.99,50.0,,87.89
5292,1014.917,48.98,41.95,50.0,,41.15
5293,1014.959,56.72,49.99,50.0,,87.81
5294,1014.959,,,,49.8,
5295,1015.066,50.58,42.69,50.0,,41.07
5296,1015.11,56.72,49.99,50.0,,87.75
5297,1015.217,52.72,43.51,50.0,,40.97
5298,1015.259,56.73,49.99,50.0,,87.65
5299,1015.366,54.32,44.4,50.0,,40.89
5300,1015.41,56.73,49.99,50.0,,87.58
5301,1015.517,55.9,45.32,50.0,,40.81
5302,1015.559,56.74,49.99,50.0,,87.51
5303,1015.559,,,,49.96,
5304,1015.674,57.97,46.28,50.0,,40.73
5305,1015.71,56.75,49.99,50.0,,87.42
5306,1015.822,59.51,47.28,50.0,,40.67
5307,1015.859,56.75,49.99,50.0,,87.34
5308,1015.972,61.0,48.28,50.0,,40.61
5309,1016.01,56.76,49.99,50.0,,87.27
5310,1016.122,62.24,49.25,50.0,,40.63
5311,1016.16,56.77,49.99,50.0,,87.21
5312,1016.16,,,,49.95,
5313,1016.272,63.2,50.19,50.0,,40.79
5314,1016.31,56.78,49.99,50.0,,87.11
5315,1016.422,63.36,50.99,50.0,,41.0
5316,1016.459,56.78,49.99,50.0,,87.04
5317,1016.576,63.13,51.65,50.0,,41.25
5318,1016.61,56.79,49.99,50.0,,86.97
5319,1016.716,62.43,52.12,50.0,,41.63
5320,1016.76,56.79,49.99,50.0,,86.88
5321,1016.772,,,,49.89,
5322,1016.865,61.69,52.45,50.0,,41.93
5323,1016.909,56.8,49.99,50.0,,86.81
5324,1017.015,60.87,52.64,50.0,,42.22
5325,1017.059,56.8,49.99,50.0,,86.74
5326,1017.165,59.73,52.69,50.0,,42.58
5327,1017.209,56.81,49.99,50.0,,86.64
5328,1017.315,58.89,52.66,50.0,,42.81
5329,1017.36,56.81,49.99,50.0,,86.57
5330,1017.36,,,,49.81,
5331,1017.465,58.07,52.55,50.0,,43.0
5332,1017.51,56.81,49.99,50.0,,86.5
5333,1017.617,57.07,52.37,50.0,,43.21
5334,1017.659,56.81,49.99,50.0,,86.4
5335,1017.765,56.38,52.16,50.0,,43.33
5336,1017.809,56.82,49.99,50.0,,86.33
5337,1017.916,55.74,51.93,50.0,,43.42
5338,1017.96,56.81,49.99,50.0,,86.26
5339,1017.96,,,,49.72,
5340,1018.066,55.0,51.68,50.0,,43.51
5341,1018.109,56.81,49.99,50.0,,86.18
5342,1018.215,54.53,51.43,50.0,,43.55
5343,1018.259,56.81,49.99,50.0,,86.1
5344,1018.365,54.15,51.2,50.0,,43.57
5345,1018.409,56.8,49.99,50.0,,86.03
5346,1018.515,53.74,50.97,50.0,,43.6
5347,1018.559,56.81,49.99,50.0,,85.94
5348,1018.559,,,,49.48,
5349,1018.667,53.49,50.77,50.0,,43.59
5350,1018.757,56.8,49.99,50.0,,85.87
5351,1018.839,53.28,50.6,50.0,,43.58
5352,1018.883,56.8,49.99,50.0,,85.79
5353,1018.989,53.02,50.44,50.0,,43.56
5354,1019.033,56.8,49.99,50.0,,85.69
5355,1019.139,52.87,50.3,50.0,,43.54
5356,1019.183,56.8,49.99,50.0,,85.63
5357,1019.183,,,,49.49,
5358,1019.289,52.74,50.18,50.0,,43.53
5359,1019.333,56.8,49.99,50.0,,85.56
5360,1019.439,52.58,50.08,50.0,,43.51
5361,1019.483,56.8,49.99,50.0,,85.49
5362,1019.589,52.47,49.99,50.0,,43.49
5363,1019.633,56.8,49.99,50.0,,85.42
5364,1019.739,52.35,49.91,50.0,,43.48
5365,1019.783,56.8,49.99,50.0,,85.35
5366,1019.783,,,,49.56,
5367,1019.889,52.22,49.84,50.0,,43.46
5368,1019.933,56.8,49.99,50.0,,85.24
5369,1020.039,52.12,49.78,50.0,,43.45
5370,1020.083,56.81,49.99,50.0,,85.15
5371,1020.19,52.03,49.72,50.0,,43.43
5372,1020.234,56.81,49.99,50.0,,85.09
5373,1020.339,51.95,49.68,50.0,,43.41
5374,1020.384,56.81,49.99,50.0,,85.03
5375,1020.384,,,,49.48,
5376,1020.489,51.86,49.64,50.0,,43.39
5377,1020.533,56.8,49.99,50.0,,84.95
5378,1020.639,51.81,49.6,50.0,,43.37
