,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3383,2963.269,99.03,90.0,90.0,,40.78
3384,2963.419,99.04,90.0,90.0,,40.77
3385,2963.569,99.03,90.0,90.0,,40.78
3386,2963.569,,,,86.69,
3387,2963.719,99.03,90.0,90.0,,40.77
3388,2963.869,99.02,90.0,90.0,,40.77
3389,2964.019,99.02,90.0,90.0,,40.77
3390,2964.169,99.02,90.0,90.0,,40.77
3391,2964.169,,,,86.75,
3392,2964.319,99.03,90.0,90.0,,40.77
3393,2964.469,99.02,90.0,90.0,,40.78
3394,2964.619,99.02,90.0,90.0,,40.77
3395,2964.769,99.02,90.0,90.0,,40.77
3396,2964.769,,,,86.71,
3397,2964.919,99.03,90.0,90.0,,40.77
3398,2965.069,99.04,90.0,90.0,,40.78
3399,2965.219,99.03,90.0,90.0,,40.77
3400,2965.369,99.03,90.0,90.0,,40.78
3401,2965.369,,,,86.69,
3402,2965.519,99.02,90.0,90.0,,40.77
3403,2965.669,99.02,90.0,90.0,,40.78
3404,2965.819,99.03,90.0,90.0,,40.77
3405,2965.969,99.04,90.0,90.0,,40.77
3406,2965.969,,,,86.69,
3407,2966.119,99.05,90.0,90.0,,40.77
3408,2966.269,99.04,90.0,90.0,,40.77
3409,2966.419,99.04,90.0,90.0,,40.77
3410,2966.569,99.03,90.0,90.0,,40.77
3411,2966.569,,,,86.78,
3412,2966.719,99.03,90.0,90.0,,40.77
3413,2966.869,99.04,90.0,90.0,,40.77
3414,2967.019,99.03,90.0,90.0,,40.77
3415,2967.169,99.04,90.0,90.0,,40.77
3416,2967.169,,,,86.71,
3417,2967.32,99.04,90.0,90.0,,40.78
3418,2967.47,99.04,90.0,90.0,,40.77
3419,2967.62,99.04,90.0,90.0,,40.77
3420,2967.77,99.03,90.0,90.0,,40.78
3421,2967.77,,,,86.75,
3422,2967.92,99.03,90.0,90.0,,40.77
3423,2968.07,99.03,90.0,90.0,,40.78
3424,2968.22,99.03,90.0,90.0,,40.77
3425,2968.37,99.03,90.0,90.0,,40.77
3426,2968.37,,,,86.69,
3427,2968.52,99.02,90.0,90.0,,40.77
3428,2968.67,99.01,90.0,90.0,,40.77
3429,2968.82,99.03,90.0,90.0,,40.77
3430,2968.97,99.03,90.0,90.0,,40.77
3431,2968.97,,,,86.66,
3432,2969.12,99.03,90.0,90.0,,40.77
3433,2969.27,99.02,90.0,90.0,,40.77
3434,2969.42,99.04,90.0,90.0,,40.77
3435,2969.57,99.04,90.0,90.0,,40.77
3436,2969.57,,,,86.69,
3437,2969.721,99.05,90.0,90.0,,40.78
3438,2969.87,99.05,90.0,90.0,,40.78
3439,2970.02,99.05,90.0,90.0,,40.78
3440,2970.17,99.03,90.0,90.0,,40.77
3441,2970.17,,,,86.68,
3442,2970.32,99.02,90.0,90.0,,40.77
3443,2970.47,99.02,90.0,90.0,,40.78
3444,2970.62,99.02,90.0,90.0,,40.78
3445,2970.77,99.02,90.0,90.0,,40.77
3446,2970.787,,,,86.57,
3447,2970.92,99.02,90.0,90.0,,40.77
3448,2971.07,99.03,90.0,90.0,,40.77
3449,2971.221,99.03,90.0,90.0,,40.78
3450,2971.371,99.01,90.0,90.0,,40.77
3451,2971.371,,,,86.55,
3452,2971.52,99.01,90.0,90.0,,40.78
3453,2971.67,99.0,90.0,90.0,,40.77
3454,2971.82,99.0,90.0,90.0,,40.77
3455,2971.97,99.0,90.0,90.0,,40.78
3456,2971.97,,,,86.51,
3457,2972.12,99.02,90.0,90.0,,40.77
3458,2972.27,99.01,90.0,90.0,,40.77
3459,2972.42,99.03,90.0,90.0,,40.77
3460,2972.57,99.03,90.0,90.0,,40.77
3461,2972.57,,,,86.53,
3462,2972.72,99.02,90.0,90.0,,40.77
3463,2972.87,99.03,90.0,90.0,,40.78
3464,2973.02,99.03,90.0,90.0,,40.77
3465,2973.17,99.03,90.0,90.0,,40.78
3466,2973.17,,,,86.51,
3467,2973.334,99.02,90.0,90.0,,40.77
3468,2973.498,99.03,90.0,90.0,,40.78
3469,2973.648,99.03,90.0,90.0,,40.77
3470,2973.798,99.03,90.0,90.0,,40.78
3471,2973.798,,,,86.52,
3472,2973.948,99.03,90.0,90.0,,40.77
3473,2974.098,99.03,90.0,90.0,,40.77
3474,2974.248,99.03,90.0,90.0,,40.77
3475,2974.398,99.05,90.0,90.0,,40.77
3476,2974.398,,,,86.52,
3477,2974.548,99.04,90.0,90.0,,40.77
3478,2974.698,99.03,90.0,90.0,,40.77
3479,2974.848,99.03,90.0,90.0,,40.77
3480,2974.998,99.04,90.0,90.0,,40.78
3481,2974.998,,,,86.43,
3482,2975.148,99.04,90.0,90.0,,40.77
3483,2975.299,99.05,90.0,90.0,,40.78
3484,2975.448,99.03,90.0,90.0,,40.78
3485,2975.598,99.04,90.0,90.0,,40.78
3486,2975.598,,,,86.4,
3487,2975.748,99.03,90.0,90.0,,40.78
3488,2975.898,99.04,90.0,90.0,,40.77
3489,2976.049,99.05,90.0,90.0,,40.77
3490,2976.198,99.04,90.0,90.0,,40.78
3491,2976.198,,,,86.42,
3492,2976.348,99.04,90.0,90.0,,40.77
3493,2976.498,99.03,90.0,90.0,,40.77
3494,2976.648,99.03,90.0,90.0,,40.77
3495,2976.798,99.03,90.0,90.0,,40.77
3496,2976.798,,,,86.5,
3497,2976.948,99.03,90.0,90.0,,40.77
3498,2977.098,99.04,90.0,90.0,,40.77
3499,2977.248,99.04,90.0,90.0,,40.77
3500,2977.398,99.03,90.0,90.0,,40.78
3501,2977.398,,,,86.4,
3502,2977.548,99.03,90.0,90.0,,40.77
3503,2977.699,99.04,90.0,90.0,,40.77
3504,2977.848,99.02,90.0,90.0,,40.77
3505,2977.998,99.01,90.0,90.0,,40.78
3506,2977.998,,,,86.33,
3507,2978.148,99.02,90.0,90.0,,40.77
3508,2978.298,99.02,90.0,90.0,,40.77
3509,2978.448,99.02,90.0,90.0,,40.77
3510,2978.599,99.01,90.0,90.0,,40.77
3511,2978.599,,,,86.4,
3512,2978.748,99.02,90.0,90.0,,40.77
3513,2978.898,99.03,90.0,90.0,,40.78
3514,2979.048,99.03,90.0,90.0,,40.77
3515,2979.198,99.02,90.0,90.0,,40.77
3516,2979.198,,,,86.34,
3517,2979.349,99.02,90.0,90.0,,40.78
3518,2979.498,99.03,90.0,90.0,,40.78
3519,2979.648,99.01,90.0,90.0,,40.77
3520,2979.798,99.02,90.0,90.0,,40.78
3521,2979.798,,,,86.35,
3522,2979.948,99.03,90.0,90.0,,40.78
3523,2980.098,99.02,90.0,90.0,,40.78
3524,2980.248,99.01,90.0,90.0,,40.78
3525,2980.398,99.02,90.0,90.0,,40.78
3526,2980.398,,,,86.32,
3527,2980.548,99.01,90.0,90.0,,40.77
3528,2980.698,99.01,90.0,90.0,,40.78
3529,2980.849,99.03,90.0,90.0,,40.78
3530,2980.998,99.03,90.0,90.0,,40.78
3531,2980.998,,,,86.38,
3532,2981.148,99.03,90.0,90.0,,40.77
3533,2981.298,99.02,90.0,90.0,,40.78
3534,2981.448,99.01,90.0,90.0,,40.77
3535,2981.598,99.02,90.0,90.0,,40.78
3536,2981.598,,,,86.32,
3537,2981.748,99.01,90.0,90.0,,40.78
3538,2981.898,99.03,90.0,90.0,,40.78
3539,2982.049,99.02,90.0,90.0,,40.78
3540,2982.198,99.03,90.0,90.0,,40.78
3541,2982.198,,,,86.33,
3542,2982.348,99.04,90.0,90.0,,40.77
3543,2982.498,99.03,90.0,90.0,,40.78
3544,2982.648,99.02,90.0,90.0,,40.77
3545,2982.798,99.02,90.0,90.0,,40.78
3546,2982.798,,,,86.4,
3547,2982.948,99.04,90.0,90.0,,40.78
3548,2983.098,99.04,90.0,90.0,,40.78
3549,2983.248,99.05,90.0,90.0,,40.78
3550,2983.398,99.05,90.0,90.0,,40.78
3551,2983.398,,,,86.33,
3552,2983.548,99.04,90.0,90.0,,40.77
3553,2983.698,99.04,90.0,90.0,,40.78
3554,2983.848,99.03,90.0,90.0,,40.77
3555,2983.998,99.03,90.0,90.0,,40.78
3556,2983.998,,,,86.37,
3557,2984.148,99.03,90.0,90.0,,40.78
3558,2984.298,99.03,90.0,90.0,,40.78
3559,2984.448,99.03,90.0,90.0,,40.78
3560,2984.598,99.04,90.0,90.0,,40.78
3561,2984.598,,,,86.45,
3562,2984.748,99.04,90.0,90.0,,40.77
3563,2984.898,99.04,90.0,90.0,,40.78
3564,2985.048,99.04,90.0,90.0,,40.78
3565,2985.198,99.02,90.0,90.0,,40.78
3566,2985.251,,,,86.42,
3567,2985.358,99.02,90.0,90.0,,40.77
3568,2985.527,99.01,90.0,90.0,,40.77
3569,2985.677,99.0,90.0,90.0,,40.77
3570,2985.827,99.02,90.0,90.0,,40.77
3571,2985.827,,,,86.43,
3572,2985.977,99.02,90.0,90.0,,40.77
3573,2986.127,99.01,90.0,90.0,,40.77
3574,2986.277,99.02,90.0,90.0,,40.77
3575,2986.428,99.01,90.0,90.0,,40.77
3576,2986.428,,,,86.42,
3577,2986.577,99.02,90.0,90.0,,40.77
3578,2986.728,99.02,90.0,90.0,,40.77
3579,2986.878,99.03,90.0,90.0,,40.77
3580,2987.027,99.02,90.0,90.0,,40.77
3581,2987.027,,,,86.43,
3582,2987.177,99.03,90.0,90.0,,40.77
3583,2987.327,99.02,90.0,90.0,,40.77
3584,2987.477,99.03,90.0,90.0,,40.77
3585,2987.627,99.0,90.0,90.0,,40.77
3586,2987.627,,,,86.42,
3587,2987.777,99.03,90.0,90.0,,40.77
3588,2987.927,99.02,90.0,90.0,,40.77
3589,2988.077,99.02,90.0,90.0,,40.77
3590,2988.227,99.02,90.0,90.0,,40.77
3591,2988.227,,,,86.38,
3592,2988.377,99.04,90.0,90.0,,40.77
3593,2988.527,99.03,90.0,90.0,,40.77
3594,2988.677,99.04,90.0,90.0,,40.77
3595,2988.827,99.03,90.0,90.0,,40.77
3596,2988.827,,,,86.49,
3597,2988.977,99.04,90.0,90.0,,40.77
3598,2989.127,99.04,90.0,90.0,,40.77
3599,2989.277,99.04,90.0,90.0,,40.77
3600,2989.427,99.05,90.0,90.0,,40.77
3601,2989.427,,,,86.41,
3602,2989.577,99.03,90.0,90.0,,40.77
3603,2989.727,99.05,90.0,90.0,,40.77
3604,2989.877,99.04,90.0,90.0,,40.77
3605,2990.027,99.05,90.0,90.0,,40.77
3606,2990.027,,,,86.42,
3607,2990.177,99.04,90.0,90.0,,40.77
3608,2990.327,99.02,90.0,90.0,,40.77
3609,2990.477,99.02,90.0,90.0,,40.77
3610,2990.627,99.02,90.0,90.0,,40.77
3611,2990.627,,,,86.42,
3612,2990.777,99.02,90.0,90.0,,40.77
3613,2990.927,99.02,90.0,90.0,,40.77
3614,2991.077,99.01,90.0,90.0,,40.77
3615,2991.227,99.01,90.0,90.0,,40.77
3616,2991.227,,,,86.41,
3617,2991.377,99.02,90.0,90.0,,40.77
3618,2991.527,99.01,90.0,90.0,,40.77
3619,2991.677,99.02,90.0,90.0,,40.77
3620,2991.827,99.03,90.0,90.0,,40.77
3621,2991.827,,,,86.35,
3622,2991.978,99.02,90.0,90.0,,40.76
3623,2992.127,99.02,90.0,90.0,,40.77
3624,2992.277,99.02,90.0,90.0,,40.77
3625,2992.428,99.03,90.0,90.0,,40.77
3626,2992.428,,,,86.35,
3627,2992.578,99.03,90.0,90.0,,40.77
3628,2992.728,99.03,90.0,90.0,,40.77
3629,2992.877,99.04,90.0,90.0,,40.77
3630,2993.027,99.03,90.0,90.0,,40.77
3631,2993.045,,,,86.29,
3632,2993.177,99.04,90.0,90.0,,40.77
3633,2993.327,99.04,90.0,90.0,,40.77
3634,2993.477,99.04,90.0,90.0,,40.76
3635,2993.628,99.04,90.0,90.0,,40.77
3636,2993.628,,,,86.28,
3637,2993.778,99.04,90.0,90.0,,40.77
3638,2993.927,99.04,90.0,90.0,,40.77
3639,2994.077,99.05,90.0,90.0,,40.77
3640,2994.227,99.03,90.0,90.0,,40.77
3641,2994.227,,,,86.25,
3642,2994.392,99.03,90.0,90.0,,40.77
3643,2994.557,99.01,90.0,90.0,,40.77
3644,2994.707,99.01,90.0,90.0,,40.77
3645,2994.857,99.02,90.0,90.0,,40.77
3646,2994.857,,,,86.23,
3647,2995.007,99.02,90.0,90.0,,40.77
3648,2995.157,99.03,90.0,90.0,,40.77
3649,2995.308,99.03,90.0,90.0,,40.77
3650,2995.457,99.03,90.0,90.0,,40.77
3651,2995.457,,,,86.31,
3652,2995.607,99.05,90.0,90.0,,40.78
3653,2995.757,99.04,90.0,90.0,,40.77
3654,2995.907,99.04,90.0,90.0,,40.77
3655,2996.057,99.04,90.0,90.0,,40.77
3656,2996.057,,,,86.29,
3657,2996.207,99.05,90.0,90.0,,40.78
3658,2996.357,99.03,90.0,90.0,,40.77
3659,2996.507,99.02,90.0,90.0,,40.77
3660,2996.658,99.02,90.0,90.0,,40.77
3661,2996.658,,,,86.26,
3662,2996.807,99.03,90.0,90.0,,40.77
3663,2996.957,99.04,90.0,90.0,,40.77
3664,2997.108,99.02,90.0,90.0,,40.77
3665,2997.257,99.03,90.0,90.0,,40.77
3666,2997.257,,,,86.29,
3667,2997.408,99.02,90.0,90.0,,40.77
3668,2997.56,99.03,90.0,90.0,,40.77
3669,2997.707,99.02,90.0,90.0,,40.77
3670,2997.857,99.04,90.0,90.0,,40.77
3671,2997.857,,,,86.27,
3672,2998.007,99.02,90.0,90.0,,40.77
3673,2998.157,99.02,90.0,90.0,,40.77
3674,2998.307,99.01,90.0,90.0,,40.77
3675,2998.457,99.03,90.0,90.0,,40.77
3676,2998.457,,,,86.26,
3677,2998.607,99.03,90.0,90.0,,40.77
3678,2998.758,99.04,90.0,90.0,,40.78
3679,2998.908,99.02,90.0,90.0,,40.77
3680,2999.057,99.02,90.0,90.0,,40.77
3681,2999.057,,,,86.28,
3682,2999.208,99.02,90.0,90.0,,40.77
3683,2999.358,99.02,90.0,90.0,,40.77
3684,2999.507,99.02,90.0,90.0,,40.77
3685,2999.507,,,,86.27,
3686,2999.658,99.02,90.0,90.0,,40.77
3687,2999.809,99.02,90.0,90.0,,40.77
3688,2999.957,99.02,90.0,90.0,,40.77
3689,3000.107,99.02,90.0,90.0,,40.77
3690,3000.257,99.03,90.0,90.0,,40.77
3691,3000.257,,,,86.39,
3692,3000.407,99.04,90.0,90.0,,40.78
3693,3000.557,99.02,90.0,90.0,,40.78
3694,3000.707,99.03,90.0,90.0,,40.77
3695,3000.707,,,,86.29,
3696,3000.857,99.02,90.0,90.0,,40.77
3697,3001.007,99.03,90.0,90.0,,40.77
3698,3001.157,99.03,90.0,90.0,,40.77
3699,3001.307,99.02,90.0,90.0,,40.77
3700,3001.457,99.03,90.0,90.0,,40.78
3701,3001.457,,,,86.31,
3702,3001.607,99.02,90.0,90.0,,40.77
3703,3001.757,99.02,90.0,90.0,,40.77
3704,3001.907,99.02,90.0,90.0,,40.78
3705,3002.058,99.04,90.0,90.0,,40.78
3706,3002.058,,,,86.3,
3707,3002.207,99.02,90.0,90.0,,40.77
3708,3002.357,99.03,90.0,90.0,,40.78
3709,3002.507,99.03,90.0,90.0,,40.77
3710,3002.657,99.03,90.0,90.0,,40.77
3711,3002.657,,,,86.3,
3712,3002.807,99.04,90.0,90.0,,40.77
3713,3002.957,99.03,90.0,90.0,,40.78
3714,3003.108,99.04,90.0,90.0,,40.78
3715,3003.257,99.04,90.0,90.0,,40.78
3716,3003.257,,,,86.22,
3717,3003.408,99.04,90.0,90.0,,40.78
3718,3003.558,99.04,90.0,90.0,,40.78
3719,3003.708,99.04,90.0,90.0,,40.78
3720,3003.858,99.04,90.0,90.0,,40.78
3721,3003.858,,,,86.2,
3722,3004.008,99.05,90.0,90.0,,40.78
3723,3004.158,99.04,90.0,90.0,,40.77
3724,3004.308,99.04,90.0,90.0,,40.78
3725,3004.458,99.04,90.0,90.0,,40.78
3726,3004.458,,,,86.27,
3727,3004.608,99.03,90.0,90.0,,40.78
3728,3004.758,99.02,90.0,90.0,,40.78
3729,3004.908,99.02,90.0,90.0,,40.78
3730,3005.058,99.04,90.0,90.0,,40.78
3731,3005.058,,,,86.15,
3732,3005.208,99.04,90.0,90.0,,40.78
3733,3005.359,99.04,90.0,90.0,,40.78
3734,3005.508,99.04,90.0,90.0,,40.78
3735,3005.658,99.04,90.0,90.0,,40.78
3736,3005.658,,,,86.25,
3737,3005.808,99.04,90.0,90.0,,40.78
3738,3005.958,99.04,90.0,90.0,,40.78
3739,3006.108,99.03,90.0,90.0,,40.78
3740,3006.258,99.04,90.0,90.0,,40.78
3741,3006.258,,,,86.19,
3742,3006.421,99.02,90.0,90.0,,40.78
3743,3006.597,99.03,90.0,90.0,,40.78
3744,3006.747,99.01,90.0,90.0,,40.78
3745,3006.747,,,,86.19,
3746,3006.897,99.02,90.0,90.0,,40.78
3747,3007.047,99.02,90.0,90.0,,40.78
3748,3007.197,99.03,90.0,90.0,,40.78
3749,3007.347,99.01,90.0,90.0,,40.78
3750,3007.347,,,,86.17,
3751,3007.497,99.01,90.0,90.0,,40.77
3752,3007.647,99.02,90.0,90.0,,40.78
3753,3007.797,99.02,90.0,90.0,,40.78
3754,3007.947,99.02,90.0,90.0,,40.78
3755,3007.947,,,,86.2,
3756,3008.097,99.04,90.0,90.0,,40.78
3757,3008.247,99.04,90.0,90.0,,40.79
3758,3008.397,99.03,90.0,90.0,,40.79
3759,3008.547,99.03,90.0,90.0,,40.79
3760,3008.547,,,,86.13,
3761,3008.697,99.03,90.0,90.0,,40.78
3762,3008.847,99.03,90.0,90.0,,40.78
3763,3008.997,99.02,90.0,90.0,,40.79
3764,3009.147,99.03,90.0,90.0,,40.78
3765,3009.147,,,,86.07,
3766,3009.297,99.03,90.0,90.0,,40.78
3767,3009.447,99.02,90.0,90.0,,40.78
3768,3009.597,99.01,90.0,90.0,,40.78
3769,3009.747,99.01,90.0,90.0,,40.78
3770,3009.81,,,,86.06,
3771,3009.897,99.0,90.0,90.0,,40.78
3772,3010.047,99.01,90.0,90.0,,40.78
3773,3010.197,99.02,90.0,90.0,,40.78
3774,3010.347,99.02,90.0,90.0,,40.78
3775,3010.347,,,,86.03,
3776,3010.497,99.02,90.0,90.0,,40.78
3777,3010.647,99.02,90.0,90.0,,40.77
3778,3010.797,99.03,90.0,90.0,,40.78
3779,3010.948,99.02,90.0,90.0,,40.78
3780,3010.948,,,,86.11,
3781,3011.097,99.02,90.0,90.0,,40.78
3782,3011.247,99.03,90.0,90.0,,40.78
3783,3011.397,99.02,90.0,90.0,,40.78
3784,3011.547,99.02,90.0,90.0,,40.78
3785,3011.547,,,,86.08,
3786,3011.697,99.02,90.0,90.0,,40.78
3787,3011.847,99.02,90.0,90.0,,40.78
3788,3011.997,99.03,90.0,90.0,,40.78
3789,3012.147,99.03,90.0,90.0,,40.78
3790,3012.147,,,,86.1,
3791,3012.297,99.04,90.0,90.0,,40.78
3792,3012.452,99.04,90.0,90.0,,40.78
3793,3012.597,99.04,90.0,90.0,,40.78
3794,3012.747,99.04,90.0,90.0,,40.78
3795,3012.747,,,,86.17,
3796,3012.897,99.02,90.0,90.0,,40.78
3797,3013.047,99.04,90.0,90.0,,40.78
3798,3013.197,99.03,90.0,90.0,,40.78
3799,3013.347,99.02,90.0,90.0,,40.78
3800,3013.347,,,,86.06,
3801,3013.497,99.02,90.0,90.0,,40.78
3802,3013.647,99.02,90.0,90.0,,40.78
3803,3013.797,99.02,90.0,90.0,,40.78
3804,3013.947,99.03,90.0,90.0,,40.78
3805,3013.947,,,,86.1,
3806,3014.097,99.02,90.0,90.0,,40.78
3807,3014.247,99.02,90.0,90.0,,40.78
3808,3014.397,99.02,90.0,90.0,,40.78
3809,3014.547,99.02,90.0,90.0,,40.78
3810,3014.547,,,,85.99,
3811,3014.697,99.02,90.0,90.0,,40.78
3812,3014.847,99.01,90.0,90.0,,40.78
3813,3014.997,99.01,90.0,90.0,,40.78
3814,3015.147,99.01,90.0,90.0,,40.78
3815,3015.147,,,,86.0,
3816,3015.297,99.01,90.0,90.0,,40.78
3817,3015.447,99.01,90.0,90.0,,40.78
3818,3015.597,99.02,90.0,90.0,,40.78
3819,3015.747,99.01,90.0,90.0,,40.78
3820,3015.747,,,,85.96,
3821,3015.897,99.02,90.0,90.0,,40.78
3822,3016.047,99.02,90.0,90.0,,40.78
3823,3016.198,99.03,90.0,90.0,,40.78
3824,3016.347,99.03,90.0,90.0,,40.78
3825,3016.465,,,,85.99,
3826,3016.498,99.04,90.0,90.0,,40.78
3827,3016.647,99.04,90.0,90.0,,40.78
3828,3016.798,99.04,90.0,90.0,,40.78
3829,3016.947,99.03,90.0,90.0,,40.78
3830,3016.947,,,,86.06,
3831,3017.097,99.05,90.0,90.0,,40.78
3832,3017.247,99.06,90.0,90.0,,40.78
3833,3017.397,99.05,90.0,90.0,,40.79
3834,3017.547,99.05,90.0,90.0,,40.79
3835,3017.698,99.06,90.0,90.0,,40.79
3836,3017.698,,,,86.17,
3837,3017.847,99.06,90.0,90.0,,40.78
3838,3017.997,99.06,90.0,90.0,,40.79
3839,3018.147,99.05,90.0,90.0,,40.79
3840,3018.297,99.04,90.0,90.0,,40.78
3841,3018.297,,,,86.13,
3842,3018.447,99.01,90.0,90.0,,40.79
3843,3018.597,99.02,90.0,90.0,,40.78
3844,3018.747,99.02,90.0,90.0,,40.78
3845,3018.897,99.03,90.0,90.0,,40.78
3846,3018.897,,,,86.01,
3847,3019.047,99.04,90.0,90.0,,40.79
3848,3019.197,99.04,90.0,90.0,,40.79
3849,3019.347,99.03,90.0,90.0,,40.79
3850,3019.497,99.01,90.0,90.0,,40.78
3851,3019.497,,,,86.03,
3852,3019.647,99.02,90.0,90.0,,40.79
3853,3019.797,99.01,90.0,90.0,,40.79
3854,3019.947,99.02,90.0,90.0,,40.78
3855,3019.947,,,,85.95,
3856,3020.097,99.01,90.0,90.0,,40.79
3857,3020.247,99.01,90.0,90.0,,40.79
3858,3020.397,99.0,90.0,90.0,,40.79
3859,3020.547,99.01,90.0,90.0,,40.78
3860,3020.547,,,,85.97,
3861,3020.697,99.02,90.0,90.0,,40.78
3862,3020.847,99.02,90.0,90.0,,40.79
3863,3020.998,99.01,90.0,90.0,,40.79
3864,3021.147,99.02,90.0,90.0,,40.78
3865,3021.297,99.02,90.0,90.0,,40.78
3866,3021.297,,,,85.89,
3867,3021.447,99.03,90.0,90.0,,40.79
3868,3021.597,99.04,90.0,90.0,,40.78
3869,3021.747,99.04,90.0,90.0,,40.79
3870,3021.747,,,,85.95,
3871,3021.897,99.04,90.0,90.0,,40.79
3872,3022.047,99.02,90.0,90.0,,40.79
3873,3022.197,99.03,90.0,90.0,,40.78
3874,3022.347,99.03,90.0,90.0,,40.79
3875,3022.347,,,,85.99,
3876,3022.497,99.04,90.0,90.0,,40.79
3877,3022.647,99.04,90.0,90.0,,40.79
3878,3022.797,99.04,90.0,90.0,,40.79
3879,3022.947,99.05,90.0,90.0,,40.79
3880,3022.947,,,,86.07,
3881,3023.097,99.04,90.0,90.0,,40.79
3882,3023.247,99.05,90.0,90.0,,40.79
3883,3023.397,99.06,90.0,90.0,,40.79
3884,3023.548,99.04,90.0,90.0,,40.79
3885,3023.548,,,,86.03,
3886,3023.698,99.03,90.0,90.0,,40.79
3887,3023.847,99.03,90.0,90.0,,40.79
3888,3023.997,99.03,90.0,90.0,,40.79
3889,3024.147,99.03,90.0,90.0,,40.79
3890,3024.147,,,,85.96,
3891,3024.298,99.01,90.0,90.0,,40.79
3892,3024.447,99.02,90.0,90.0,,40.79
3893,3024.597,99.02,90.0,90.0,,40.79
3894,3024.747,99.02,90.0,90.0,,40.79
3895,3024.747,,,,85.9,
3896,3024.897,99.03,90.0,90.0,,40.79
3897,3025.047,99.03,90.0,90.0,,40.79
3898,3025.198,99.03,90.0,90.0,,40.79
3899,3025.347,99.02,90.0,90.0,,40.79
3900,3025.4,,,,85.91,
3901,3025.497,99.03,90.0,90.0,,40.79
3902,3025.647,99.02,90.0,90.0,,40.79
3903,3025.797,99.02,90.0,90.0,,40.79
3904,3025.947,99.02,90.0,90.0,,40.79
3905,3025.947,,,,85.9,
3906,3026.097,99.02,90.0,90.0,,40.79
3907,3026.247,99.02,90.0,90.0,,40.78
3908,3026.397,99.02,90.0,90.0,,40.79
3909,3026.547,99.03,90.0,90.0,,40.79
3910,3026.547,,,,86.07,
3911,3026.697,99.04,90.0,90.0,,40.79
3912,3026.847,99.03,90.0,90.0,,40.79
3913,3026.997,99.01,90.0,90.0,,40.78
3914,3027.147,99.02,90.0,90.0,,40.78
3915,3027.147,,,,86.25,
3916,3027.297,99.02,90.0,90.0,,40.79
3917,3027.447,99.0,90.0,90.0,,40.79
3918,3027.597,99.01,90.0,90.0,,40.79
3919,3027.747,99.01,90.0,90.0,,40.79
3920,3027.747,,,,86.3,
3921,3027.897,99.03,90.0,90.0,,40.79
3922,3028.047,99.03,90.0,90.0,,40.79
3923,3028.197,99.04,90.0,90.0,,40.79
3924,3028.347,99.03,90.0,90.0,,40.79
3925,3028.347,,,,86.35,
3926,3028.497,99.03,90.0,90.0,,40.79
3927,3028.647,99.02,90.0,90.0,,40.79
3928,3028.797,99.03,90.0,90.0,,40.79
3929,3028.947,99.04,90.0,90.0,,40.79
3930,3028.947,,,,86.27,
3931,3029.097,99.04,90.0,90.0,,40.79
3932,3029.247,99.03,90.0,90.0,,40.79
3933,3029.397,99.02,90.0,90.0,,40.78
3934,3029.547,99.02,90.0,90.0,,40.79
3935,3029.547,,,,86.09,
3936,3029.697,99.02,90.0,90.0,,40.78
3937,3029.847,99.03,90.0,90.0,,40.79
3938,3029.997,99.03,90.0,90.0,,40.79
3939,3030.147,99.03,90.0,90.0,,40.79
3940,3030.147,,,,86.07,
3941,3030.297,99.04,90.0,90.0,,40.79
3942,3030.447,99.03,90.0,90.0,,40.79
3943,3030.618,99.02,90.0,90.0,,40.79
3944,3030.768,99.04,90.0,90.0,,40.79
3945,3030.768,,,,86.08,
3946,3030.918,99.03,90.0,90.0,,40.79
3947,3031.068,99.03,90.0,90.0,,40.79
3948,3031.218,99.04,90.0,90.0,,40.79
3949,3031.368,99.04,90.0,90.0,,40.79
3950,3031.368,,,,86.41,
3951,3031.518,99.05,90.0,90.0,,40.79
3952,3031.668,99.03,90.0,90.0,,40.79
3953,3031.818,99.03,90.0,90.0,,40.79
3954,3031.968,99.04,90.0,90.0,,40.79
3955,3032.091,,,,86.58,
3956,3032.118,99.04,90.0,90.0,,40.79
3957,3032.269,99.03,90.0,90.0,,40.79
3958,3032.418,99.04,90.0,90.0,,40.79
3959,3032.568,99.03,90.0,90.0,,40.79
3960,3032.568,,,,86.52,
3961,3032.718,99.02,90.0,90.0,,40.79
3962,3032.868,99.02,90.0,90.0,,40.78
3963,3033.018,99.01,90.0,90.0,,40.79
3964,3033.168,99.01,90.0,90.0,,40.79
3965,3033.22,,,,86.46,
3966,3033.318,99.0,90.0,90.0,,40.79
3967,3033.468,99.02,90.0,90.0,,40.79
3968,3033.618,99.02,90.0,90.0,,40.79
3969,3033.768,99.01,90.0,90.0,,40.79
3970,3033.768,,,,86.34,
3971,3033.918,99.03,90.0,90.0,,40.79
3972,3034.068,99.03,90.0,90.0,,40.79
3973,3034.218,99.03,90.0,90.0,,40.79
3974,3034.368,99.03,90.0,90.0,,40.79
3975,3034.368,,,,86.23,
3976,3034.518,99.01,90.0,90.0,,40.78
3977,3034.668,99.0,90.0,90.0,,40.79
3978,3034.818,99.01,90.0,90.0,,40.79
3979,3034.968,99.02,90.0,90.0,,40.79
3980,3034.968,,,,86.19,
3981,3035.119,99.02,90.0,90.0,,40.78
3982,3035.268,99.02,90.0,90.0,,40.79
